position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0915784165263,0.14448697865,0.0820828601718,-2.48948144913,-0.0656948760152,2.62807941437,-0.694922149181,0.0276108626276,-0.000136103059049,3.26215304085e-05,6.94564441801e-05,0.000169604027178,0.000140227333759,-0.000345244683558,-0.00545595353469,0.472749349958,-0.00439697191577,0.119089378058,0.00865567809378,0.931929515132,0.362488368858,-0.00588559165574
-0.0915750414133,0.144485607743,0.0820818170905,-2.48947834969,-0.0656944513321,2.62808132172,-0.694915771484,0.0276108626276,-0.000423192133894,0.000858702522237,-0.00288329040632,0.000679118034896,-7.53195708967e-05,-0.000218455665163,0.000301687134197,0.472751796862,-0.00439609952964,0.119091273524,0.00865685203585,0.931930461996,0.362485954923,-0.00588260861905
-0.0915776118636,0.14448004961,0.0820801332593,-2.48946690559,-0.0656947940588,2.62808346748,-0.694911718369,0.0276108626276,0.000127248044009,-5.84485060244e-05,-0.00376035808586,0.000778776360676,0.000124263184262,6.18385547568e-06,0.00149218749721,0.472759183904,-0.00439817179321,0.119098007657,0.00866075610319,0.93193184891,0.362482437741,-0.00587386629332
-0.0915797948837,0.144451275468,0.0820809081197,-2.4894516468,-0.0656948983669,2.62808775902,-0.694907367229,0.0276108626276,2.49123113463e-05,-0.000467779755127,-0.000384811719414,-0.000172050204128,-2.68158123617e-06,-0.000257614505244,-5.47432755411e-05,0.472774103124,-0.00439947541213,0.119117218484,0.00867067938146,0.931933025002,0.362479532912,-0.00585184872084
-0.0915783345699,0.144450977445,0.0820807293057,-2.48946118355,-0.0656946599483,2.62808728218,-0.69490647316,0.0276108626276,0.000294987752568,-2.40582794504e-05,5.47956733499e-05,-0.000374725757865,0.00011842357344,-0.000246411393164,2.44446364377e-05,0.472769158333,-0.00439878865099,0.119114018745,0.00866885908535,0.931932945696,0.362479707763,-0.00585634302219
-0.0915771201253,0.144453465939,0.0820824056864,-2.4894630909,-0.0656947344542,2.62808704376,-0.694901525974,0.0276108626276,0.000201749367989,4.26955484727e-05,0.000253561796853,0.000333179923473,-7.19527743058e-05,0.000145908517879,0.000254238810157,0.472767611804,-0.00439731737776,0.119112175409,0.00866784328853,0.931933294983,0.36247880124,-0.00585837282719
-0.0915780961514,0.144456297159,0.0820831805468,-2.48946356773,-0.0656945332885,2.62808632851,-0.694898664951,0.0276108626276,-0.000328540889313,9.83204590739e-05,0.000507534598,-0.000480213057017,0.000105099948996,-8.37668776512e-05,3.79775992769e-05,0.472766607557,-0.00439733509524,0.119110618647,0.00866692067593,0.931933875058,0.362477303244,-0.00586014701721
-0.0915777236223,0.144460022449,0.0820806249976,-2.48946404457,-0.0656942948699,2.62808680534,-0.694898605347,0.0276108626276,0.000152333421283,6.10272072663e-05,8.30001317809e-06,1.40371985253e-05,0.000128789964947,9.89484906313e-05,-9.60601391853e-05,0.472765656141,-0.00439834245297,0.119108725384,0.00866618035141,0.931934301204,0.362476197283,-0.00586188072097
-0.0915755927563,0.144458994269,0.0820829346776,-2.48946523666,-0.0656948834658,2.62808680534,-0.694893836975,0.0246401038021,0.000198773821467,8.17958934931e-05,-4.99117595609e-05,3.67809552699e-05,-1.28416340885e-05,5.80461528443e-05,-0.000462322408566,0.472765288342,-0.00439621074843,0.11910881094,0.00866620168496,0.931934268683,0.362476279943,-0.00586190804486
-0.0915763676167,0.144457682967,0.0820823460817,-2.48946166039,-0.0656947344542,2.62808585167,-0.694891214371,0.0246401038021,-0.000347843742929,-3.97105104639e-05,-0.000369053188479,-0.000206675060326,3.80072087864e-05,-0.000148817081936,0.000135329304612,0.472767191516,-0.00439693669082,0.119110579277,0.00866701494497,0.931935035288,0.362474318525,-0.00586011519613
-0.0915798023343,0.144459038973,0.0820801481605,-2.48946499825,-0.0656947568059,2.62808537483,-0.694887399673,0.0246401038021,-0.000461024523247,0.000884115870576,-0.000558820378501,0.000169719904079,1.11161371024e-05,-0.000166599740623,0.000319062470226,0.472765049348,-0.00439960470028,0.119108732546,0.00866615716203,0.931936718359,0.362469971959,-0.0058625768451
-0.0915815383196,0.144459307194,0.0820799767971,-2.48946046829,-0.0656946152449,2.62808656693,-0.694885313511,0.0246401038021,0.000427113904152,-0.000665764557198,0.00429091183469,0.000455516361399,-5.92526121181e-05,0.000189594633412,0.000496836204547,0.472767256592,-0.00440084539349,0.119109953185,0.00866696272555,0.931937478247,0.362468034036,-0.00586040801047
-0.0915808826685,0.144446402788,0.0820783674717,-2.48945379257,-0.0656950846314,2.62808680534,-0.694877922535,0.0246401038021,8.49125426612e-05,0.000800765759777,0.000381113903131,0.000244968745392,-6.52690796414e-05,-0.000607071153354,0.000108787186036,0.472773804772,-0.0044013486068,0.119118675656,0.00867149767459,0.931938984687,0.362464202717,-0.00585110090635
-0.0915774330497,0.144447147846,0.0820824205875,-2.48945116997,-0.06569480896,2.62808775902,-0.694873273373,0.0232945941389,3.48604371538e-05,0.000375821167836,-0.000315232871799,-0.000927555724047,-4.11605833506e-05,0.000118075833598,-0.000194584630663,0.472775248774,-0.0043976872761,0.11911933669,0.00867168192455,0.931938532857,0.362465384885,-0.00584956016468
-0.0915761962533,0.144447341561,0.0820828229189,-2.48945498466,-0.0656950771809,2.62808680534,-0.694867968559,0.0232945941389,-0.000151440268382,0.000617568497546,-0.000425746489782,-4.65196753794e-05,1.09561278805e-05,-4.41917036369e-05,0.000190178092453,0.472773043806,-0.00439688211043,0.119117846016,0.00867083357677,0.931939136067,0.362463817331,-0.00585184779309
-0.0915779098868,0.144448503852,0.0820809975266,-2.48946022987,-0.0656944289804,2.6280875206,-0.694866716862,0.0232945941389,-0.000163595803315,-0.000168220853084,-2.07436660276e-05,0.00363924331032,3.18695902024e-06,-0.000117235846119,-0.000159946459462,0.472770231745,-0.0043985015072,0.119115536084,0.00866967419557,0.93194007399,0.362461391068,-0.0058544778786
-0.0915755927563,0.144448056817,0.0820823907852,-2.48946404457,-0.0656945034862,2.62808609009,-0.694864392281,0.0232945941389,0.00043508579256,-7.6576579886e-05,-6.69354922138e-05,-2.73943023785e-05,-3.08005837724e-05,-0.00297966017388,0.00228269677609,0.472767717828,-0.00439728990898,0.119114112153,0.00866858679369,0.931939966323,0.362461654326,-0.00585692766759
-0.0915790423751,0.144447550178,0.0820818245411,-2.48944950104,-0.0656944662333,2.62808799744,-0.694857597351,0.0232945941389,0.000347983033862,0.000896890473086,0.00335630099289,0.000125479229609,-0.000248430587817,7.36250149203e-05,0.00223118741997,0.472775920612,-0.00439862370877,0.119119425418,0.00867178584038,0.931941752565,0.362457111748,-0.00584908411194
-0.0915765166283,0.144450470805,0.0820837393403,-2.48945474625,-0.0656950101256,2.62808823586,-0.694858014584,0.0232945941389,-5.80587184231e-05,0.000444668607088,-0.00201050611213,-0.000707518018316,-2.48153301072e-05,-0.000165044650203,3.98618467443e-05,0.472771852283,-0.00439641093207,0.119115673269,0.0086698931031,0.931940996667,0.362459028774,-0.00585353143305
-0.0915707349777,0.144446074963,0.082084685564,-2.48945856094,-0.0656949132681,2.62808775902,-0.694853842258,0.0232945941389,-0.000288461887976,7.731232472e-05,0.000174658620381,0.000717496091966,-5.9658606915e-05,4.22581360908e-05,0.000226876174565,0.472771718989,-0.00439334619367,0.119117299261,0.00867050773281,0.931940384641,0.362460607212,-0.00585232224064
-0.0915779173374,0.144454628229,0.0820814296603,-2.48945832253,-0.0656946897507,2.62808704376,-0.694849193096,0.0230050031096,-0.000597983656917,0.000295955018373,-0.00281153619289,-0.000199657311896,-4.87287081796e-07,-0.000176504079718,0.000398960575694,0.472769582599,-0.00439829770606,0.119112963668,0.00866852923722,0.931943193302,0.362453360369,-0.00585681661467
-0.0915764868259,0.144454672933,0.0820826813579,-2.48946332932,-0.0656950995326,2.62808609009,-0.694845676422,0.0230050031096,-0.00293820397928,-0.000344708765624,-0.000416333816247,-0.000329518254148,2.46897579927e-05,-3.72507602151e-05,-2.41946090682e-05,0.47276702829,-0.00439687748861,0.119111443279,0.008667610483,0.931943190429,0.362453350389,-0.0058592506173
-0.0915736556053,0.144453883171,0.082084454596,-2.48946690559,-0.0656946450472,2.62808537483,-0.694841384888,0.0230050031096,-0.000101270161394,0.000273613259196,-0.00020300707547,0.000566467351746,-8.4552982571e-07,-1.16769761007e-05,0.000293891673209,0.472765223512,-0.00439463142589,0.119110526393,0.00866681482887,0.93194319554,0.362453331825,-0.00586076294601
-0.0915753915906,0.144456684589,0.0820809975266,-2.48946714401,-0.0656948387623,2.62808513641,-0.694840371609,0.0230050031096,8.4348503151e-05,0.000295924139209,-0.000361740472727,-0.000658078934066,6.99998563505e-05,2.01062612177e-05,-0.000143687488162,0.472764419737,-0.00439712731944,0.119109084065,0.00866636274887,0.931944272269,0.362450547895,-0.00586238490617
-0.0915797129273,0.144457429647,0.0820787921548,-2.48947191238,-0.0656940490007,2.62808489799,-0.694839477539,0.0230050031096,3.24137254211e-05,0.00012108773808,-0.000187563957297,0.000782019575126,5.76352385906e-06,-4.84653501189e-05,-0.000327573827235,0.472762499263,-0.00440067237456,0.119107559431,0.00866550884294,0.931945738276,0.362446764852,-0.00586448618081
-0.0915795788169,0.144453167915,0.0820784196258,-2.48946142197,-0.0656941235065,2.62808465958,-0.694840431213,0.0230050031096,4.39184514107e-05,0.000423515477451,-0.00014323843061,-0.000234399209148,-9.46178697632e-05,-8.10001583886e-05,0.00016729926574,0.472767971477,-0.00440049827244,0.119112663395,0.00866811701763,0.931945633504,0.362447069725,-0.00585843605263
-0.0915764123201,0.144440308213,0.0820796117187,-2.48945903778,-0.06569532305,2.62808227539,-0.694841504097,0.0230050031096,-0.000224935516599,0.000244740891503,-0.000380764104193,5.38871645404e-05,-7.0136244176e-05,-0.000157678936375,-0.000186849254533,0.472771439273,-0.00439874677955,0.119119347749,0.00867125879448,0.931944505432,0.362449986963,-0.00585275165062
-0.0915782675147,0.144413217902,0.0820779949427,-2.48945355415,-0.0656943395734,2.62808132172,-0.694840967655,0.0230050031096,-0.000252224301221,-0.00330916489474,-0.000211668637348,-0.000343946943758,0.000169206570718,-0.000182820498594,-0.000167092337506,0.472782174632,-0.00440147482835,0.119138040607,0.00868007387338,0.931945673098,0.362447066155,-0.00583460636244
-0.0915790349245,0.144298762083,0.0820749849081,-2.4894182682,-0.0656948909163,2.628064394,-0.694838941097,0.0230050031096,0.000418490933953,-0.00593061745167,0.000442356045824,0.00487141730264,-4.3034447117e-06,-0.000553949736059,-0.000155437708599,0.472818599399,-0.00440564729025,0.119198568173,0.00870775647378,0.931946908509,0.3624441147,-0.00577910905734
-0.0915792584419,0.144166842103,0.0820724517107,-2.48933744431,-0.0656945481896,2.62802267075,-0.694840669632,0.0235073529184,-7.55487344577e-05,-0.0140039436519,-0.000356334407115,0.00680403783917,-4.98802473885e-05,-0.0013746265322,-7.96145759523e-05,0.472879109343,-0.00441084786083,0.11928506076,0.0087456484293,0.931947893273,0.362441884791,-0.00570242847403
-0.0915788561106,0.143801614642,0.0820619314909,-2.48921298981,-0.0656942501664,2.62797045708,-0.694839537144,0.0235073529184,-0.000149118102854,-0.0163973551244,-0.000411806278862,0.0116101847962,-0.000103837483039,-0.00233559915796,0.000455961417174,0.473009313431,-0.00442482826819,0.11949569479,0.00884254066414,0.931951468336,0.36243337293,-0.00550636106315
-0.0915761142969,0.142914697528,0.0820574089885,-2.48877000809,-0.0656966567039,2.62735033035,-0.69483923912,0.0235073529184,-3.18931561196e-05,-0.0412653312087,-6.94142436259e-05,0.0222800839692,3.75163544959e-05,-0.0370407812297,-0.000161130461493,0.473289567726,-0.00445480055131,0.120013452281,0.00902492067399,0.931956052668,0.362421639428,-0.00519823636316
-0.0915758237243,0.142119839787,0.0820536762476,-2.48842668533,-0.0656978785992,2.62660574913,-0.694839477539,0.0235073529184,-0.000230284378631,-0.0624715127051,-0.000397547701141,0.0251099038869,-0.000168617843883,-0.0589650198817,-0.000100686840597,0.473471292439,-0.00448423540297,0.120442704624,0.00914808127751,0.931960411933,0.36240962655,-0.00503641409856
-0.0915757939219,0.140945151448,0.0820509418845,-2.48789381981,-0.06569878757,2.62535691261,-0.694840252399,0.0235073529184,0.000537181796972,-0.0843589901924,-0.000189057987882,0.0422288887203,0.000130739586893,-0.101559050381,-0.000302206259221,0.473719663039,-0.00452847644779,0.121073417189,0.00931080537403,0.931966732309,0.362391696126,-0.00485561910606
-0.0915704742074,0.130645304918,0.0820523947477,-2.48155426979,-0.0657043680549,2.60842990875,-0.694838583469,0.0235073529184,6.31111979601e-05,-0.215313270688,0.000276127597317,0.147724851966,-0.000217287801206,-0.387572973967,-2.61759087152e-05,0.47539763302,-0.00498549305537,0.12668905877,0.0100923294929,0.932034498683,0.36218980365,-0.00532766057978
-0.0915722697973,0.126111388206,0.0820631682873,-2.47845768929,-0.0657071396708,2.60036182404,-0.694838166237,0.0235073529184,0.000361083919415,-0.256632834673,-0.000569232390262,0.176193892956,-0.000596940575633,-0.465054899454,-0.000170517421793,0.476129031957,-0.0051917672696,0.129231404534,0.0103932458799,0.932066479382,0.362093548877,-0.00568506801927
-0.0915689170361,0.121849790215,0.08207257092,-2.47558450699,-0.0657090693712,2.59277415276,-0.694837629795,0.0235073529184,0.000838003063109,-0.304493308067,0.00186285143718,0.201108410954,0.000508644268848,-0.533229887486,-6.54169634799e-05,0.476780284946,-0.00538210156077,0.131617102212,0.0106676427179,0.932096404702,0.36200277883,-0.00603999548241
-0.0915590375662,0.115123637021,0.0821002647281,-2.47115373611,-0.0657079741359,2.58090758324,-0.694835484028,0.0235073529184,-0.000355098920409,-0.354872316122,-0.000388777029002,0.246635600924,7.46422119846e-06,-0.642914652824,0.000156779991812,0.477747682481,-0.00566912589086,0.135373289361,0.0110957434853,0.932142099442,0.361862532161,-0.00659533370811
-0.0915660783648,0.103791154921,0.0821129456162,-2.46276402473,-0.0657112523913,2.56061053276,-0.694828629494,0.0236019138247,0.000409813830629,-0.434592962265,0.000682254962157,0.309751212597,-0.000858624291141,-0.746123194695,0.00262735853903,0.479681135329,-0.00618553529616,0.142061907716,0.011938643197,0.932237942231,0.361576254789,-0.0072456553081
-0.0915646329522,0.0959666967392,0.0821467041969,-2.45718646049,-0.0657072141767,2.54726696014,-0.694819092751,0.0236019138247,-0.000596052792389,-0.473924726248,0.00358346942812,0.346600651741,0.000827322888654,-0.80504077673,0.000279246596619,0.480985831595,-0.00651093780746,0.146699585547,0.0125817728421,0.932301351047,0.361386256943,-0.007474142472
-0.0915721207857,0.0881798714399,0.0821688249707,-2.45116281509,-0.0657121837139,2.53380656242,-0.694776654243,0.0236019138247,3.98986630898e-05,-0.495563805103,-0.000281357381027,0.387920200825,0.00110496778507,-0.873773694038,0.00302675738931,0.48241881097,-0.006846506081,0.151505901358,0.0132807269382,0.93237751593,0.361162734368,-0.00756763293646
-0.0915669053793,0.0771718472242,0.0821872651577,-2.44257974625,-0.0657147169113,2.51474523544,-0.694406747818,0.0236019138247,0.00123936182354,-0.5549300313,0.00119441701099,0.438143730164,0.000481925759232,-0.926453053951,0.0264493320137,0.484258154405,-0.00729033529125,0.158023216857,0.0142141313473,0.932536947201,0.360712597293,-0.00769561004242
-0.0915842056274,0.0598723180592,0.0822058990598,-2.42803072929,-0.0657120868564,2.4855453968,-0.693908572197,0.0236019138247,-0.000717930088285,-0.591903030872,-0.00313138938509,0.518437564373,-0.00131072069053,-1.02204072475,0.0195296443999,0.48784200421,-0.00803814473969,0.169787187561,0.0161309568131,0.932813166191,0.359931106084,-0.00699912651017
-0.0915781706572,0.0489157736301,0.0822151526809,-2.41834592819,-0.0657145157456,2.46664643288,-0.69350194931,0.0236019138247,0.00118904479314,-0.629165887833,-0.000486968579935,0.560483634472,-0.000564828456845,-1.07201063633,0.0240064952523,0.490002751533,-0.00848524384326,0.177248909491,0.0173231852718,0.93300340524,0.359390895002,-0.00653738005659
-0.0915709584951,0.0381697006524,0.0822335332632,-2.40818786621,-0.065710388124,2.4481306076,-0.69293653965,0.0236019138247,-0.000630975002423,-0.635772287846,8.44327223604e-05,0.613887250423,0.00300776585937,-1.10879123211,0.0392268449068,0.492293037368,-0.00891033834482,0.184899112416,0.0186081984669,0.933224398604,0.358765587356,-0.00576279577403
-0.0915838554502,0.0272633135319,0.0822252184153,-2.39742898941,-0.0657140612602,2.42917490005,-0.692026793957,0.0236019138247,0.000761441362556,-0.652022361755,0.000966843392234,0.637737095356,0.000194849009858,-1.12144601345,0.0702010244131,0.494635629087,-0.00935802103853,0.19290336733,0.0199640787604,0.933520604139,0.357934763388,-0.00483963331466
-0.0915635153651,0.014754017815,0.0822472795844,-2.38472008705,-0.065709784627,2.40765595436,-0.690532922745,0.0236321203411,0.000300675979815,-0.661181211472,0.000476599409012,0.698960006237,-0.00131941749714,-1.13497638702,0.0892386436462,0.497340328232,-0.00982089218768,0.202347793717,0.0216092484408,0.933931828029,0.356780309987,-0.00349157083833
-0.0916121900082,-0.00555258477107,0.0822179913521,-2.36241912842,-0.0657069459558,2.37201690674,-0.6878002882,0.0236321203411,-0.00100324465893,-0.668917775154,0.000222506336286,0.740013360977,0.00160517496988,-1.16534757614,0.0943043678999,0.501830154845,-0.0106233696999,0.218526457743,0.0244439784811,0.934687050588,0.354629238304,-0.000844040568133
-0.0916091352701,-0.016730574891,0.0822220370173,-2.34944415092,-0.0657114386559,2.35243082047,-0.68632876873,0.0236321203411,-0.00172416528221,-0.661864340305,-0.00161780358758,0.745780646801,0.000376914278604,-1.14351558685,0.0788385123014,0.50433438479,-0.0110210550207,0.227850402707,0.0261211614475,0.935085903079,0.353455955313,0.000962355115561
