txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49045.0,16717.0,38516.0,48904.0,16783.0,38426.0,48624.0,16570.0,38781.0,48119.0,16604.0,39780.0,48993.0,16630.0,37857.0,48922.0,16484.0,37685.0,48720.0,16446.0,37973.0,48431.0,16421.0,38369.0,49223.0,16444.0,37759.0,48900.0,16455.0,38003.0,48773.0,16205.0,37833.0,48545.0,16184.0,38824.0,49123.0,16244.0,38767.0,48852.0,16421.0,38337.0,48813.0,16330.0,38408.0,48544.0,16561.0,39899.0
49045.0,16717.0,38516.0,48904.0,16783.0,38426.0,48624.0,16570.0,38781.0,48119.0,16604.0,39780.0,48993.0,16630.0,37857.0,48922.0,16484.0,37685.0,48720.0,16446.0,37973.0,48431.0,16421.0,38369.0,49223.0,16444.0,37759.0,48900.0,16455.0,38003.0,48773.0,16205.0,37833.0,48545.0,16184.0,38824.0,49123.0,16244.0,38767.0,48852.0,16421.0,38337.0,48813.0,16330.0,38408.0,48544.0,16561.0,39899.0
49028.0,16727.0,38415.0,48907.0,16783.0,38419.0,48612.0,16587.0,38789.0,48097.0,16631.0,39828.0,48976.0,16626.0,37756.0,48894.0,16489.0,37620.0,48681.0,16449.0,37932.0,48383.0,16411.0,38421.0,49204.0,16452.0,37654.0,48884.0,16460.0,37973.0,48746.0,16217.0,37811.0,48502.0,16199.0,38841.0,49096.0,16245.0,38653.0,48824.0,16425.0,38251.0,48779.0,16328.0,38369.0,48505.0,16546.0,39951.0
49028.0,16727.0,38415.0,48907.0,16783.0,38419.0,48612.0,16587.0,38789.0,48097.0,16631.0,39828.0,48976.0,16626.0,37756.0,48894.0,16489.0,37620.0,48681.0,16449.0,37932.0,48383.0,16411.0,38421.0,49204.0,16452.0,37654.0,48884.0,16460.0,37973.0,48746.0,16217.0,37811.0,48502.0,16199.0,38841.0,49096.0,16245.0,38653.0,48824.0,16425.0,38251.0,48779.0,16328.0,38369.0,48505.0,16546.0,39951.0
49028.0,16727.0,38415.0,48907.0,16783.0,38419.0,48612.0,16587.0,38789.0,48097.0,16631.0,39828.0,48976.0,16626.0,37756.0,48894.0,16489.0,37620.0,48681.0,16449.0,37932.0,48383.0,16411.0,38421.0,49204.0,16452.0,37654.0,48884.0,16460.0,37973.0,48746.0,16217.0,37811.0,48502.0,16199.0,38841.0,49096.0,16245.0,38653.0,48824.0,16425.0,38251.0,48779.0,16328.0,38369.0,48505.0,16546.0,39951.0
49028.0,16727.0,38415.0,48907.0,16783.0,38419.0,48612.0,16587.0,38789.0,48097.0,16631.0,39828.0,48976.0,16626.0,37756.0,48894.0,16489.0,37620.0,48681.0,16449.0,37932.0,48383.0,16411.0,38421.0,49204.0,16452.0,37654.0,48884.0,16460.0,37973.0,48746.0,16217.0,37811.0,48502.0,16199.0,38841.0,49096.0,16245.0,38653.0,48824.0,16425.0,38251.0,48779.0,16328.0,38369.0,48505.0,16546.0,39951.0
49031.0,16728.0,38427.0,48910.0,16780.0,38414.0,48614.0,16577.0,38799.0,48095.0,16632.0,39869.0,48976.0,16627.0,37764.0,48896.0,16492.0,37620.0,48683.0,16453.0,37943.0,48385.0,16415.0,38423.0,49203.0,16453.0,37664.0,48886.0,16458.0,37985.0,48748.0,16212.0,37805.0,48500.0,16195.0,38858.0,49095.0,16246.0,38651.0,48818.0,16427.0,38253.0,48771.0,16334.0,38359.0,48500.0,16551.0,39952.0
49031.0,16728.0,38427.0,48910.0,16780.0,38414.0,48614.0,16577.0,38799.0,48095.0,16632.0,39869.0,48976.0,16627.0,37764.0,48896.0,16492.0,37620.0,48683.0,16453.0,37943.0,48385.0,16415.0,38423.0,49203.0,16453.0,37664.0,48886.0,16458.0,37985.0,48748.0,16212.0,37805.0,48500.0,16195.0,38858.0,49095.0,16246.0,38651.0,48818.0,16427.0,38253.0,48771.0,16334.0,38359.0,48500.0,16551.0,39952.0
49031.0,16728.0,38427.0,48910.0,16780.0,38414.0,48614.0,16577.0,38799.0,48095.0,16632.0,39869.0,48976.0,16627.0,37764.0,48896.0,16492.0,37620.0,48683.0,16453.0,37943.0,48385.0,16415.0,38423.0,49203.0,16453.0,37664.0,48886.0,16458.0,37985.0,48748.0,16212.0,37805.0,48500.0,16195.0,38858.0,49095.0,16246.0,38651.0,48818.0,16427.0,38253.0,48771.0,16334.0,38359.0,48500.0,16551.0,39952.0
49031.0,16728.0,38427.0,48910.0,16780.0,38414.0,48614.0,16577.0,38799.0,48095.0,16632.0,39869.0,48976.0,16627.0,37764.0,48896.0,16492.0,37620.0,48683.0,16453.0,37943.0,48385.0,16415.0,38423.0,49203.0,16453.0,37664.0,48886.0,16458.0,37985.0,48748.0,16212.0,37805.0,48500.0,16195.0,38858.0,49095.0,16246.0,38651.0,48818.0,16427.0,38253.0,48771.0,16334.0,38359.0,48500.0,16551.0,39952.0
49031.0,16728.0,38427.0,48910.0,16780.0,38414.0,48614.0,16577.0,38799.0,48095.0,16632.0,39869.0,48976.0,16627.0,37764.0,48896.0,16492.0,37620.0,48683.0,16453.0,37943.0,48385.0,16415.0,38423.0,49203.0,16453.0,37664.0,48886.0,16458.0,37985.0,48748.0,16212.0,37805.0,48500.0,16195.0,38858.0,49095.0,16246.0,38651.0,48818.0,16427.0,38253.0,48771.0,16334.0,38359.0,48500.0,16551.0,39952.0
49024.0,16733.0,38420.0,48902.0,16783.0,38405.0,48610.0,16570.0,38786.0,48102.0,16614.0,39826.0,48981.0,16633.0,37783.0,48895.0,16497.0,37639.0,48687.0,16452.0,37951.0,48392.0,16413.0,38422.0,49207.0,16455.0,37683.0,48886.0,16461.0,38007.0,48750.0,16205.0,37830.0,48510.0,16179.0,38875.0,49110.0,16251.0,38689.0,48836.0,16431.0,38280.0,48790.0,16336.0,38379.0,48521.0,16550.0,39966.0
49024.0,16733.0,38420.0,48902.0,16783.0,38405.0,48610.0,16570.0,38786.0,48102.0,16614.0,39826.0,48981.0,16633.0,37783.0,48895.0,16497.0,37639.0,48687.0,16452.0,37951.0,48392.0,16413.0,38422.0,49207.0,16455.0,37683.0,48886.0,16461.0,38007.0,48750.0,16205.0,37830.0,48510.0,16179.0,38875.0,49110.0,16251.0,38689.0,48836.0,16431.0,38280.0,48790.0,16336.0,38379.0,48521.0,16550.0,39966.0
49024.0,16733.0,38420.0,48902.0,16783.0,38405.0,48610.0,16570.0,38786.0,48102.0,16614.0,39826.0,48981.0,16633.0,37783.0,48895.0,16497.0,37639.0,48687.0,16452.0,37951.0,48392.0,16413.0,38422.0,49207.0,16455.0,37683.0,48886.0,16461.0,38007.0,48750.0,16205.0,37830.0,48510.0,16179.0,38875.0,49110.0,16251.0,38689.0,48836.0,16431.0,38280.0,48790.0,16336.0,38379.0,48521.0,16550.0,39966.0
49041.0,16725.0,38497.0,48925.0,16777.0,38451.0,48639.0,16569.0,38798.0,48135.0,16612.0,39781.0,48985.0,16630.0,37844.0,48907.0,16493.0,37659.0,48697.0,16448.0,37974.0,48414.0,16414.0,38391.0,49219.0,16452.0,37755.0,48903.0,16459.0,38044.0,48771.0,16204.0,37850.0,48533.0,16180.0,38837.0,49106.0,16249.0,38748.0,48840.0,16431.0,38308.0,48799.0,16335.0,38417.0,48537.0,16548.0,39965.0
49041.0,16725.0,38497.0,48925.0,16777.0,38451.0,48639.0,16569.0,38798.0,48135.0,16612.0,39781.0,48985.0,16630.0,37844.0,48907.0,16493.0,37659.0,48697.0,16448.0,37974.0,48414.0,16414.0,38391.0,49219.0,16452.0,37755.0,48903.0,16459.0,38044.0,48771.0,16204.0,37850.0,48533.0,16180.0,38837.0,49106.0,16249.0,38748.0,48840.0,16431.0,38308.0,48799.0,16335.0,38417.0,48537.0,16548.0,39965.0
49041.0,16725.0,38497.0,48925.0,16777.0,38451.0,48639.0,16569.0,38798.0,48135.0,16612.0,39781.0,48985.0,16630.0,37844.0,48907.0,16493.0,37659.0,48697.0,16448.0,37974.0,48414.0,16414.0,38391.0,49219.0,16452.0,37755.0,48903.0,16459.0,38044.0,48771.0,16204.0,37850.0,48533.0,16180.0,38837.0,49106.0,16249.0,38748.0,48840.0,16431.0,38308.0,48799.0,16335.0,38417.0,48537.0,16548.0,39965.0
49048.0,16721.0,38557.0,48937.0,16778.0,38486.0,48652.0,16574.0,38837.0,48151.0,16617.0,39778.0,48993.0,16635.0,37875.0,48923.0,16494.0,37705.0,48718.0,16450.0,37993.0,48435.0,16419.0,38395.0,49226.0,16446.0,37793.0,48908.0,16457.0,38075.0,48777.0,16210.0,37871.0,48549.0,16183.0,38847.0,49119.0,16250.0,38788.0,48856.0,16436.0,38350.0,48812.0,16336.0,38419.0,48558.0,16555.0,39943.0
49048.0,16721.0,38557.0,48937.0,16778.0,38486.0,48652.0,16574.0,38837.0,48151.0,16617.0,39778.0,48993.0,16635.0,37875.0,48923.0,16494.0,37705.0,48718.0,16450.0,37993.0,48435.0,16419.0,38395.0,49226.0,16446.0,37793.0,48908.0,16457.0,38075.0,48777.0,16210.0,37871.0,48549.0,16183.0,38847.0,49119.0,16250.0,38788.0,48856.0,16436.0,38350.0,48812.0,16336.0,38419.0,48558.0,16555.0,39943.0
49048.0,16721.0,38557.0,48937.0,16778.0,38486.0,48652.0,16574.0,38837.0,48151.0,16617.0,39778.0,48993.0,16635.0,37875.0,48923.0,16494.0,37705.0,48718.0,16450.0,37993.0,48435.0,16419.0,38395.0,49226.0,16446.0,37793.0,48908.0,16457.0,38075.0,48777.0,16210.0,37871.0,48549.0,16183.0,38847.0,49119.0,16250.0,38788.0,48856.0,16436.0,38350.0,48812.0,16336.0,38419.0,48558.0,16555.0,39943.0
49048.0,16721.0,38557.0,48937.0,16778.0,38486.0,48652.0,16574.0,38837.0,48151.0,16617.0,39778.0,48993.0,16635.0,37875.0,48923.0,16494.0,37705.0,48718.0,16450.0,37993.0,48435.0,16419.0,38395.0,49226.0,16446.0,37793.0,48908.0,16457.0,38075.0,48777.0,16210.0,37871.0,48549.0,16183.0,38847.0,49119.0,16250.0,38788.0,48856.0,16436.0,38350.0,48812.0,16336.0,38419.0,48558.0,16555.0,39943.0
49042.0,16733.0,38574.0,48933.0,16786.0,38489.0,48637.0,16567.0,38818.0,48144.0,16605.0,39746.0,48997.0,16640.0,37893.0,48927.0,16496.0,37711.0,48722.0,16451.0,38007.0,48439.0,16413.0,38390.0,49235.0,16455.0,37800.0,48916.0,16466.0,38072.0,48788.0,16205.0,37853.0,48560.0,16171.0,38823.0,49133.0,16259.0,38841.0,48864.0,16442.0,38390.0,48827.0,16336.0,38460.0,48577.0,16551.0,39978.0
49042.0,16733.0,38574.0,48933.0,16786.0,38489.0,48637.0,16567.0,38818.0,48144.0,16605.0,39746.0,48997.0,16640.0,37893.0,48927.0,16496.0,37711.0,48722.0,16451.0,38007.0,48439.0,16413.0,38390.0,49235.0,16455.0,37800.0,48916.0,16466.0,38072.0,48788.0,16205.0,37853.0,48560.0,16171.0,38823.0,49133.0,16259.0,38841.0,48864.0,16442.0,38390.0,48827.0,16336.0,38460.0,48577.0,16551.0,39978.0
49042.0,16733.0,38574.0,48933.0,16786.0,38489.0,48637.0,16567.0,38818.0,48144.0,16605.0,39746.0,48997.0,16640.0,37893.0,48927.0,16496.0,37711.0,48722.0,16451.0,38007.0,48439.0,16413.0,38390.0,49235.0,16455.0,37800.0,48916.0,16466.0,38072.0,48788.0,16205.0,37853.0,48560.0,16171.0,38823.0,49133.0,16259.0,38841.0,48864.0,16442.0,38390.0,48827.0,16336.0,38460.0,48577.0,16551.0,39978.0
49042.0,16733.0,38574.0,48933.0,16786.0,38489.0,48637.0,16567.0,38818.0,48144.0,16605.0,39746.0,48997.0,16640.0,37893.0,48927.0,16496.0,37711.0,48722.0,16451.0,38007.0,48439.0,16413.0,38390.0,49235.0,16455.0,37800.0,48916.0,16466.0,38072.0,48788.0,16205.0,37853.0,48560.0,16171.0,38823.0,49133.0,16259.0,38841.0,48864.0,16442.0,38390.0,48827.0,16336.0,38460.0,48577.0,16551.0,39978.0
49042.0,16731.0,38580.0,48926.0,16789.0,38482.0,48639.0,16571.0,38834.0,48140.0,16606.0,39764.0,48995.0,16643.0,37888.0,48924.0,16495.0,37705.0,48720.0,16448.0,38000.0,48435.0,16414.0,38401.0,49233.0,16456.0,37801.0,48917.0,16466.0,38080.0,48789.0,16208.0,37871.0,48561.0,16176.0,38836.0,49132.0,16262.0,38830.0,48865.0,16440.0,38370.0,48826.0,16335.0,38447.0,48574.0,16549.0,39969.0
49042.0,16731.0,38580.0,48926.0,16789.0,38482.0,48639.0,16571.0,38834.0,48140.0,16606.0,39764.0,48995.0,16643.0,37888.0,48924.0,16495.0,37705.0,48720.0,16448.0,38000.0,48435.0,16414.0,38401.0,49233.0,16456.0,37801.0,48917.0,16466.0,38080.0,48789.0,16208.0,37871.0,48561.0,16176.0,38836.0,49132.0,16262.0,38830.0,48865.0,16440.0,38370.0,48826.0,16335.0,38447.0,48574.0,16549.0,39969.0
49042.0,16731.0,38580.0,48926.0,16789.0,38482.0,48639.0,16571.0,38834.0,48140.0,16606.0,39764.0,48995.0,16643.0,37888.0,48924.0,16495.0,37705.0,48720.0,16448.0,38000.0,48435.0,16414.0,38401.0,49233.0,16456.0,37801.0,48917.0,16466.0,38080.0,48789.0,16208.0,37871.0,48561.0,16176.0,38836.0,49132.0,16262.0,38830.0,48865.0,16440.0,38370.0,48826.0,16335.0,38447.0,48574.0,16549.0,39969.0
49042.0,16731.0,38580.0,48926.0,16789.0,38482.0,48639.0,16571.0,38834.0,48140.0,16606.0,39764.0,48995.0,16643.0,37888.0,48924.0,16495.0,37705.0,48720.0,16448.0,38000.0,48435.0,16414.0,38401.0,49233.0,16456.0,37801.0,48917.0,16466.0,38080.0,48789.0,16208.0,37871.0,48561.0,16176.0,38836.0,49132.0,16262.0,38830.0,48865.0,16440.0,38370.0,48826.0,16335.0,38447.0,48574.0,16549.0,39969.0
49040.0,16748.0,38580.0,48913.0,16792.0,38454.0,48623.0,16576.0,38826.0,48128.0,16605.0,39785.0,48989.0,16649.0,37867.0,48922.0,16500.0,37692.0,48720.0,16447.0,37996.0,48441.0,16406.0,38384.0,49242.0,16464.0,37825.0,48909.0,16471.0,38049.0,48782.0,16210.0,37858.0,48552.0,16174.0,38859.0,49136.0,16264.0,38813.0,48871.0,16442.0,38360.0,48839.0,16330.0,38441.0,48593.0,16540.0,39952.0
49040.0,16748.0,38580.0,48913.0,16792.0,38454.0,48623.0,16576.0,38826.0,48128.0,16605.0,39785.0,48989.0,16649.0,37867.0,48922.0,16500.0,37692.0,48720.0,16447.0,37996.0,48441.0,16406.0,38384.0,49242.0,16464.0,37825.0,48909.0,16471.0,38049.0,48782.0,16210.0,37858.0,48552.0,16174.0,38859.0,49136.0,16264.0,38813.0,48871.0,16442.0,38360.0,48839.0,16330.0,38441.0,48593.0,16540.0,39952.0
49040.0,16748.0,38580.0,48913.0,16792.0,38454.0,48623.0,16576.0,38826.0,48128.0,16605.0,39785.0,48989.0,16649.0,37867.0,48922.0,16500.0,37692.0,48720.0,16447.0,37996.0,48441.0,16406.0,38384.0,49242.0,16464.0,37825.0,48909.0,16471.0,38049.0,48782.0,16210.0,37858.0,48552.0,16174.0,38859.0,49136.0,16264.0,38813.0,48871.0,16442.0,38360.0,48839.0,16330.0,38441.0,48593.0,16540.0,39952.0
49040.0,16748.0,38580.0,48913.0,16792.0,38454.0,48623.0,16576.0,38826.0,48128.0,16605.0,39785.0,48989.0,16649.0,37867.0,48922.0,16500.0,37692.0,48720.0,16447.0,37996.0,48441.0,16406.0,38384.0,49242.0,16464.0,37825.0,48909.0,16471.0,38049.0,48782.0,16210.0,37858.0,48552.0,16174.0,38859.0,49136.0,16264.0,38813.0,48871.0,16442.0,38360.0,48839.0,16330.0,38441.0,48593.0,16540.0,39952.0
49030.0,16740.0,38497.0,48918.0,16789.0,38452.0,48631.0,16573.0,38814.0,48131.0,16607.0,39779.0,48991.0,16643.0,37850.0,48915.0,16499.0,37680.0,48701.0,16448.0,37974.0,48415.0,16408.0,38397.0,49224.0,16459.0,37742.0,48911.0,16464.0,38035.0,48782.0,16210.0,37847.0,48552.0,16174.0,38842.0,49126.0,16259.0,38775.0,48856.0,16438.0,38337.0,48817.0,16334.0,38421.0,48552.0,16540.0,39945.0
49030.0,16740.0,38497.0,48918.0,16789.0,38452.0,48631.0,16573.0,38814.0,48131.0,16607.0,39779.0,48991.0,16643.0,37850.0,48915.0,16499.0,37680.0,48701.0,16448.0,37974.0,48415.0,16408.0,38397.0,49224.0,16459.0,37742.0,48911.0,16464.0,38035.0,48782.0,16210.0,37847.0,48552.0,16174.0,38842.0,49126.0,16259.0,38775.0,48856.0,16438.0,38337.0,48817.0,16334.0,38421.0,48552.0,16540.0,39945.0
49030.0,16740.0,38497.0,48918.0,16789.0,38452.0,48631.0,16573.0,38814.0,48131.0,16607.0,39779.0,48991.0,16643.0,37850.0,48915.0,16499.0,37680.0,48701.0,16448.0,37974.0,48415.0,16408.0,38397.0,49224.0,16459.0,37742.0,48911.0,16464.0,38035.0,48782.0,16210.0,37847.0,48552.0,16174.0,38842.0,49126.0,16259.0,38775.0,48856.0,16438.0,38337.0,48817.0,16334.0,38421.0,48552.0,16540.0,39945.0
49030.0,16740.0,38497.0,48918.0,16789.0,38452.0,48631.0,16573.0,38814.0,48131.0,16607.0,39779.0,48991.0,16643.0,37850.0,48915.0,16499.0,37680.0,48701.0,16448.0,37974.0,48415.0,16408.0,38397.0,49224.0,16459.0,37742.0,48911.0,16464.0,38035.0,48782.0,16210.0,37847.0,48552.0,16174.0,38842.0,49126.0,16259.0,38775.0,48856.0,16438.0,38337.0,48817.0,16334.0,38421.0,48552.0,16540.0,39945.0
49041.0,16713.0,38474.0,48922.0,16772.0,38439.0,48632.0,16576.0,38818.0,48123.0,16619.0,39827.0,48981.0,16623.0,37799.0,48907.0,16484.0,37646.0,48703.0,16448.0,37964.0,48414.0,16423.0,38409.0,49208.0,16440.0,37718.0,48889.0,16452.0,38011.0,48753.0,16211.0,37827.0,48514.0,16186.0,38858.0,49101.0,16240.0,38709.0,48831.0,16420.0,38295.0,48785.0,16328.0,38388.0,48517.0,16559.0,39918.0
49041.0,16713.0,38474.0,48922.0,16772.0,38439.0,48632.0,16576.0,38818.0,48123.0,16619.0,39827.0,48981.0,16623.0,37799.0,48907.0,16484.0,37646.0,48703.0,16448.0,37964.0,48414.0,16423.0,38409.0,49208.0,16440.0,37718.0,48889.0,16452.0,38011.0,48753.0,16211.0,37827.0,48514.0,16186.0,38858.0,49101.0,16240.0,38709.0,48831.0,16420.0,38295.0,48785.0,16328.0,38388.0,48517.0,16559.0,39918.0
49041.0,16713.0,38474.0,48922.0,16772.0,38439.0,48632.0,16576.0,38818.0,48123.0,16619.0,39827.0,48981.0,16623.0,37799.0,48907.0,16484.0,37646.0,48703.0,16448.0,37964.0,48414.0,16423.0,38409.0,49208.0,16440.0,37718.0,48889.0,16452.0,38011.0,48753.0,16211.0,37827.0,48514.0,16186.0,38858.0,49101.0,16240.0,38709.0,48831.0,16420.0,38295.0,48785.0,16328.0,38388.0,48517.0,16559.0,39918.0
49039.0,16696.0,38430.0,48925.0,16766.0,38428.0,48635.0,16577.0,38822.0,48122.0,16629.0,39838.0,48972.0,16607.0,37769.0,48901.0,16476.0,37639.0,48694.0,16444.0,37941.0,48401.0,16433.0,38404.0,49189.0,16429.0,37674.0,48869.0,16444.0,37981.0,48732.0,16209.0,37806.0,48489.0,16198.0,38855.0,49082.0,16224.0,38659.0,48809.0,16403.0,38254.0,48767.0,16325.0,38355.0,48486.0,16570.0,39908.0
49039.0,16696.0,38430.0,48925.0,16766.0,38428.0,48635.0,16577.0,38822.0,48122.0,16629.0,39838.0,48972.0,16607.0,37769.0,48901.0,16476.0,37639.0,48694.0,16444.0,37941.0,48401.0,16433.0,38404.0,49189.0,16429.0,37674.0,48869.0,16444.0,37981.0,48732.0,16209.0,37806.0,48489.0,16198.0,38855.0,49082.0,16224.0,38659.0,48809.0,16403.0,38254.0,48767.0,16325.0,38355.0,48486.0,16570.0,39908.0
49039.0,16696.0,38430.0,48925.0,16766.0,38428.0,48635.0,16577.0,38822.0,48122.0,16629.0,39838.0,48972.0,16607.0,37769.0,48901.0,16476.0,37639.0,48694.0,16444.0,37941.0,48401.0,16433.0,38404.0,49189.0,16429.0,37674.0,48869.0,16444.0,37981.0,48732.0,16209.0,37806.0,48489.0,16198.0,38855.0,49082.0,16224.0,38659.0,48809.0,16403.0,38254.0,48767.0,16325.0,38355.0,48486.0,16570.0,39908.0
49039.0,16696.0,38430.0,48925.0,16766.0,38428.0,48635.0,16577.0,38822.0,48122.0,16629.0,39838.0,48972.0,16607.0,37769.0,48901.0,16476.0,37639.0,48694.0,16444.0,37941.0,48401.0,16433.0,38404.0,49189.0,16429.0,37674.0,48869.0,16444.0,37981.0,48732.0,16209.0,37806.0,48489.0,16198.0,38855.0,49082.0,16224.0,38659.0,48809.0,16403.0,38254.0,48767.0,16325.0,38355.0,48486.0,16570.0,39908.0
49031.0,16695.0,38389.0,48912.0,16756.0,38397.0,48620.0,16572.0,38787.0,48097.0,16638.0,39881.0,48965.0,16603.0,37731.0,48891.0,16473.0,37609.0,48684.0,16439.0,37917.0,48390.0,16424.0,38372.0,49187.0,16426.0,37651.0,48859.0,16438.0,37960.0,48717.0,16208.0,37791.0,48463.0,16205.0,38873.0,49067.0,16221.0,38625.0,48789.0,16401.0,38222.0,48754.0,16320.0,38318.0,48472.0,16550.0,39853.0
49031.0,16695.0,38389.0,48912.0,16756.0,38397.0,48620.0,16572.0,38787.0,48097.0,16638.0,39881.0,48965.0,16603.0,37731.0,48891.0,16473.0,37609.0,48684.0,16439.0,37917.0,48390.0,16424.0,38372.0,49187.0,16426.0,37651.0,48859.0,16438.0,37960.0,48717.0,16208.0,37791.0,48463.0,16205.0,38873.0,49067.0,16221.0,38625.0,48789.0,16401.0,38222.0,48754.0,16320.0,38318.0,48472.0,16550.0,39853.0
49031.0,16695.0,38389.0,48912.0,16756.0,38397.0,48620.0,16572.0,38787.0,48097.0,16638.0,39881.0,48965.0,16603.0,37731.0,48891.0,16473.0,37609.0,48684.0,16439.0,37917.0,48390.0,16424.0,38372.0,49187.0,16426.0,37651.0,48859.0,16438.0,37960.0,48717.0,16208.0,37791.0,48463.0,16205.0,38873.0,49067.0,16221.0,38625.0,48789.0,16401.0,38222.0,48754.0,16320.0,38318.0,48472.0,16550.0,39853.0
49031.0,16695.0,38389.0,48912.0,16756.0,38397.0,48620.0,16572.0,38787.0,48097.0,16638.0,39881.0,48965.0,16603.0,37731.0,48891.0,16473.0,37609.0,48684.0,16439.0,37917.0,48390.0,16424.0,38372.0,49187.0,16426.0,37651.0,48859.0,16438.0,37960.0,48717.0,16208.0,37791.0,48463.0,16205.0,38873.0,49067.0,16221.0,38625.0,48789.0,16401.0,38222.0,48754.0,16320.0,38318.0,48472.0,16550.0,39853.0
49031.0,16695.0,38389.0,48912.0,16756.0,38397.0,48620.0,16572.0,38787.0,48097.0,16638.0,39881.0,48965.0,16603.0,37731.0,48891.0,16473.0,37609.0,48684.0,16439.0,37917.0,48390.0,16424.0,38372.0,49187.0,16426.0,37651.0,48859.0,16438.0,37960.0,48717.0,16208.0,37791.0,48463.0,16205.0,38873.0,49067.0,16221.0,38625.0,48789.0,16401.0,38222.0,48754.0,16320.0,38318.0,48472.0,16550.0,39853.0
49036.0,16683.0,38422.0,48917.0,16746.0,38411.0,48625.0,16561.0,38777.0,48103.0,16628.0,39862.0,48960.0,16599.0,37713.0,48875.0,16474.0,37602.0,48665.0,16453.0,37926.0,48368.0,16439.0,38419.0,49185.0,16418.0,37662.0,48861.0,16428.0,37971.0,48724.0,16199.0,37781.0,48469.0,16193.0,38853.0,49060.0,16217.0,38604.0,48777.0,16404.0,38214.0,48716.0,16330.0,38332.0,48428.0,16569.0,39879.0
49036.0,16683.0,38422.0,48917.0,16746.0,38411.0,48625.0,16561.0,38777.0,48103.0,16628.0,39862.0,48960.0,16599.0,37713.0,48875.0,16474.0,37602.0,48665.0,16453.0,37926.0,48368.0,16439.0,38419.0,49185.0,16418.0,37662.0,48861.0,16428.0,37971.0,48724.0,16199.0,37781.0,48469.0,16193.0,38853.0,49060.0,16217.0,38604.0,48777.0,16404.0,38214.0,48716.0,16330.0,38332.0,48428.0,16569.0,39879.0
49036.0,16683.0,38422.0,48917.0,16746.0,38411.0,48625.0,16561.0,38777.0,48103.0,16628.0,39862.0,48960.0,16599.0,37713.0,48875.0,16474.0,37602.0,48665.0,16453.0,37926.0,48368.0,16439.0,38419.0,49185.0,16418.0,37662.0,48861.0,16428.0,37971.0,48724.0,16199.0,37781.0,48469.0,16193.0,38853.0,49060.0,16217.0,38604.0,48777.0,16404.0,38214.0,48716.0,16330.0,38332.0,48428.0,16569.0,39879.0
49036.0,16683.0,38422.0,48917.0,16746.0,38411.0,48625.0,16561.0,38777.0,48103.0,16628.0,39862.0,48960.0,16599.0,37713.0,48875.0,16474.0,37602.0,48665.0,16453.0,37926.0,48368.0,16439.0,38419.0,49185.0,16418.0,37662.0,48861.0,16428.0,37971.0,48724.0,16199.0,37781.0,48469.0,16193.0,38853.0,49060.0,16217.0,38604.0,48777.0,16404.0,38214.0,48716.0,16330.0,38332.0,48428.0,16569.0,39879.0
49036.0,16683.0,38422.0,48917.0,16746.0,38411.0,48625.0,16561.0,38777.0,48103.0,16628.0,39862.0,48960.0,16599.0,37713.0,48875.0,16474.0,37602.0,48665.0,16453.0,37926.0,48368.0,16439.0,38419.0,49185.0,16418.0,37662.0,48861.0,16428.0,37971.0,48724.0,16199.0,37781.0,48469.0,16193.0,38853.0,49060.0,16217.0,38604.0,48777.0,16404.0,38214.0,48716.0,16330.0,38332.0,48428.0,16569.0,39879.0
49035.0,16678.0,38387.0,48911.0,16744.0,38396.0,48607.0,16563.0,38811.0,48071.0,16640.0,39913.0,48953.0,16595.0,37685.0,48870.0,16473.0,37590.0,48657.0,16446.0,37919.0,48391.0,16434.0,38370.0,49177.0,16408.0,37644.0,48846.0,16424.0,37946.0,48708.0,16201.0,37769.0,48427.0,16196.0,38868.0,49050.0,16217.0,38571.0,48765.0,16401.0,38188.0,48710.0,16330.0,38313.0,48430.0,16568.0,39874.0
49035.0,16678.0,38387.0,48911.0,16744.0,38396.0,48607.0,16563.0,38811.0,48071.0,16640.0,39913.0,48953.0,16595.0,37685.0,48870.0,16473.0,37590.0,48657.0,16446.0,37919.0,48391.0,16434.0,38370.0,49177.0,16408.0,37644.0,48846.0,16424.0,37946.0,48708.0,16201.0,37769.0,48427.0,16196.0,38868.0,49050.0,16217.0,38571.0,48765.0,16401.0,38188.0,48710.0,16330.0,38313.0,48430.0,16568.0,39874.0
49035.0,16678.0,38387.0,48911.0,16744.0,38396.0,48607.0,16563.0,38811.0,48071.0,16640.0,39913.0,48953.0,16595.0,37685.0,48870.0,16473.0,37590.0,48657.0,16446.0,37919.0,48391.0,16434.0,38370.0,49177.0,16408.0,37644.0,48846.0,16424.0,37946.0,48708.0,16201.0,37769.0,48427.0,16196.0,38868.0,49050.0,16217.0,38571.0,48765.0,16401.0,38188.0,48710.0,16330.0,38313.0,48430.0,16568.0,39874.0
