txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48836.0,16743.0,38273.0,48829.0,16563.0,37628.0,48705.0,16517.0,37967.0,48034.0,16264.0,39987.0,48977.0,16336.0,37428.0,48698.0,16400.0,37552.0,48736.0,16401.0,37340.0,48283.0,16279.0,38684.0,49134.0,16469.0,37367.0,48837.0,16231.0,37732.0,48503.0,16183.0,37723.0,48156.0,16277.0,39163.0,48988.0,16172.0,38384.0,48762.0,16230.0,38434.0,48533.0,16111.0,38287.0,48014.0,15850.0,39635.0
48836.0,16743.0,38273.0,48829.0,16563.0,37628.0,48705.0,16517.0,37967.0,48034.0,16264.0,39987.0,48977.0,16336.0,37428.0,48698.0,16400.0,37552.0,48736.0,16401.0,37340.0,48283.0,16279.0,38684.0,49134.0,16469.0,37367.0,48837.0,16231.0,37732.0,48503.0,16183.0,37723.0,48156.0,16277.0,39163.0,48988.0,16172.0,38384.0,48762.0,16230.0,38434.0,48533.0,16111.0,38287.0,48014.0,15850.0,39635.0
48834.0,16748.0,38188.0,48815.0,16571.0,37571.0,48682.0,16519.0,37934.0,47978.0,16257.0,39985.0,48974.0,16338.0,37366.0,48687.0,16398.0,37532.0,48722.0,16403.0,37312.0,48251.0,16273.0,38691.0,49126.0,16472.0,37307.0,48817.0,16235.0,37690.0,48479.0,16186.0,37710.0,48114.0,16268.0,39197.0,48989.0,16174.0,38330.0,48759.0,16230.0,38398.0,48517.0,16108.0,38260.0,47975.0,15835.0,39657.0
48834.0,16748.0,38188.0,48815.0,16571.0,37571.0,48682.0,16519.0,37934.0,47978.0,16257.0,39985.0,48974.0,16338.0,37366.0,48687.0,16398.0,37532.0,48722.0,16403.0,37312.0,48251.0,16273.0,38691.0,49126.0,16472.0,37307.0,48817.0,16235.0,37690.0,48479.0,16186.0,37710.0,48114.0,16268.0,39197.0,48989.0,16174.0,38330.0,48759.0,16230.0,38398.0,48517.0,16108.0,38260.0,47975.0,15835.0,39657.0
48834.0,16748.0,38188.0,48815.0,16571.0,37571.0,48682.0,16519.0,37934.0,47978.0,16257.0,39985.0,48974.0,16338.0,37366.0,48687.0,16398.0,37532.0,48722.0,16403.0,37312.0,48251.0,16273.0,38691.0,49126.0,16472.0,37307.0,48817.0,16235.0,37690.0,48479.0,16186.0,37710.0,48114.0,16268.0,39197.0,48989.0,16174.0,38330.0,48759.0,16230.0,38398.0,48517.0,16108.0,38260.0,47975.0,15835.0,39657.0
48833.0,16757.0,38144.0,48806.0,16577.0,37544.0,48671.0,16516.0,37903.0,47964.0,16249.0,39955.0,48972.0,16338.0,37345.0,48677.0,16402.0,37486.0,48704.0,16406.0,37290.0,48221.0,16271.0,38695.0,49126.0,16475.0,37265.0,48814.0,16238.0,37659.0,48474.0,16182.0,37679.0,48100.0,16260.0,39194.0,48985.0,16175.0,38295.0,48746.0,16229.0,38379.0,48507.0,16111.0,38248.0,47963.0,15826.0,39681.0
48833.0,16757.0,38144.0,48806.0,16577.0,37544.0,48671.0,16516.0,37903.0,47964.0,16249.0,39955.0,48972.0,16338.0,37345.0,48677.0,16402.0,37486.0,48704.0,16406.0,37290.0,48221.0,16271.0,38695.0,49126.0,16475.0,37265.0,48814.0,16238.0,37659.0,48474.0,16182.0,37679.0,48100.0,16260.0,39194.0,48985.0,16175.0,38295.0,48746.0,16229.0,38379.0,48507.0,16111.0,38248.0,47963.0,15826.0,39681.0
48833.0,16757.0,38144.0,48806.0,16577.0,37544.0,48671.0,16516.0,37903.0,47964.0,16249.0,39955.0,48972.0,16338.0,37345.0,48677.0,16402.0,37486.0,48704.0,16406.0,37290.0,48221.0,16271.0,38695.0,49126.0,16475.0,37265.0,48814.0,16238.0,37659.0,48474.0,16182.0,37679.0,48100.0,16260.0,39194.0,48985.0,16175.0,38295.0,48746.0,16229.0,38379.0,48507.0,16111.0,38248.0,47963.0,15826.0,39681.0
48833.0,16757.0,38144.0,48806.0,16577.0,37544.0,48671.0,16516.0,37903.0,47964.0,16249.0,39955.0,48972.0,16338.0,37345.0,48677.0,16402.0,37486.0,48704.0,16406.0,37290.0,48221.0,16271.0,38695.0,49126.0,16475.0,37265.0,48814.0,16238.0,37659.0,48474.0,16182.0,37679.0,48100.0,16260.0,39194.0,48985.0,16175.0,38295.0,48746.0,16229.0,38379.0,48507.0,16111.0,38248.0,47963.0,15826.0,39681.0
48835.0,16754.0,38145.0,48810.0,16572.0,37565.0,48682.0,16514.0,37937.0,47972.0,16257.0,40013.0,48970.0,16332.0,37320.0,48677.0,16395.0,37470.0,48704.0,16401.0,37281.0,48223.0,16270.0,38692.0,49128.0,16472.0,37268.0,48817.0,16237.0,37662.0,48477.0,16185.0,37691.0,48091.0,16268.0,39227.0,48986.0,16165.0,38301.0,48738.0,16215.0,38403.0,48502.0,16101.0,38257.0,47954.0,15824.0,39701.0
48835.0,16754.0,38145.0,48810.0,16572.0,37565.0,48682.0,16514.0,37937.0,47972.0,16257.0,40013.0,48970.0,16332.0,37320.0,48677.0,16395.0,37470.0,48704.0,16401.0,37281.0,48223.0,16270.0,38692.0,49128.0,16472.0,37268.0,48817.0,16237.0,37662.0,48477.0,16185.0,37691.0,48091.0,16268.0,39227.0,48986.0,16165.0,38301.0,48738.0,16215.0,38403.0,48502.0,16101.0,38257.0,47954.0,15824.0,39701.0
48835.0,16754.0,38145.0,48810.0,16572.0,37565.0,48682.0,16514.0,37937.0,47972.0,16257.0,40013.0,48970.0,16332.0,37320.0,48677.0,16395.0,37470.0,48704.0,16401.0,37281.0,48223.0,16270.0,38692.0,49128.0,16472.0,37268.0,48817.0,16237.0,37662.0,48477.0,16185.0,37691.0,48091.0,16268.0,39227.0,48986.0,16165.0,38301.0,48738.0,16215.0,38403.0,48502.0,16101.0,38257.0,47954.0,15824.0,39701.0
48835.0,16754.0,38145.0,48810.0,16572.0,37565.0,48682.0,16514.0,37937.0,47972.0,16257.0,40013.0,48970.0,16332.0,37320.0,48677.0,16395.0,37470.0,48704.0,16401.0,37281.0,48223.0,16270.0,38692.0,49128.0,16472.0,37268.0,48817.0,16237.0,37662.0,48477.0,16185.0,37691.0,48091.0,16268.0,39227.0,48986.0,16165.0,38301.0,48738.0,16215.0,38403.0,48502.0,16101.0,38257.0,47954.0,15824.0,39701.0
48835.0,16762.0,38135.0,48806.0,16579.0,37543.0,48673.0,16515.0,37924.0,47971.0,16250.0,40012.0,48978.0,16339.0,37330.0,48678.0,16404.0,37479.0,48705.0,16404.0,37284.0,48223.0,16269.0,38710.0,49135.0,16476.0,37265.0,48821.0,16240.0,37656.0,48482.0,16182.0,37695.0,48107.0,16261.0,39233.0,48995.0,16176.0,38299.0,48756.0,16230.0,38388.0,48518.0,16111.0,38266.0,47976.0,15820.0,39723.0
48835.0,16762.0,38135.0,48806.0,16579.0,37543.0,48673.0,16515.0,37924.0,47971.0,16250.0,40012.0,48978.0,16339.0,37330.0,48678.0,16404.0,37479.0,48705.0,16404.0,37284.0,48223.0,16269.0,38710.0,49135.0,16476.0,37265.0,48821.0,16240.0,37656.0,48482.0,16182.0,37695.0,48107.0,16261.0,39233.0,48995.0,16176.0,38299.0,48756.0,16230.0,38388.0,48518.0,16111.0,38266.0,47976.0,15820.0,39723.0
48835.0,16762.0,38135.0,48806.0,16579.0,37543.0,48673.0,16515.0,37924.0,47971.0,16250.0,40012.0,48978.0,16339.0,37330.0,48678.0,16404.0,37479.0,48705.0,16404.0,37284.0,48223.0,16269.0,38710.0,49135.0,16476.0,37265.0,48821.0,16240.0,37656.0,48482.0,16182.0,37695.0,48107.0,16261.0,39233.0,48995.0,16176.0,38299.0,48756.0,16230.0,38388.0,48518.0,16111.0,38266.0,47976.0,15820.0,39723.0
48835.0,16762.0,38135.0,48806.0,16579.0,37543.0,48673.0,16515.0,37924.0,47971.0,16250.0,40012.0,48978.0,16339.0,37330.0,48678.0,16404.0,37479.0,48705.0,16404.0,37284.0,48223.0,16269.0,38710.0,49135.0,16476.0,37265.0,48821.0,16240.0,37656.0,48482.0,16182.0,37695.0,48107.0,16261.0,39233.0,48995.0,16176.0,38299.0,48756.0,16230.0,38388.0,48518.0,16111.0,38266.0,47976.0,15820.0,39723.0
48841.0,16756.0,38119.0,48819.0,16568.0,37592.0,48693.0,16511.0,37946.0,48003.0,16255.0,40010.0,48978.0,16340.0,37354.0,48685.0,16398.0,37502.0,48713.0,16400.0,37298.0,48234.0,16266.0,38736.0,49133.0,16475.0,37268.0,48822.0,16239.0,37662.0,48494.0,16181.0,37708.0,48129.0,16265.0,39212.0,48997.0,16175.0,38324.0,48754.0,16225.0,38412.0,48515.0,16108.0,38275.0,47962.0,15822.0,39760.0
48841.0,16756.0,38119.0,48819.0,16568.0,37592.0,48693.0,16511.0,37946.0,48003.0,16255.0,40010.0,48978.0,16340.0,37354.0,48685.0,16398.0,37502.0,48713.0,16400.0,37298.0,48234.0,16266.0,38736.0,49133.0,16475.0,37268.0,48822.0,16239.0,37662.0,48494.0,16181.0,37708.0,48129.0,16265.0,39212.0,48997.0,16175.0,38324.0,48754.0,16225.0,38412.0,48515.0,16108.0,38275.0,47962.0,15822.0,39760.0
48841.0,16756.0,38119.0,48819.0,16568.0,37592.0,48693.0,16511.0,37946.0,48003.0,16255.0,40010.0,48978.0,16340.0,37354.0,48685.0,16398.0,37502.0,48713.0,16400.0,37298.0,48234.0,16266.0,38736.0,49133.0,16475.0,37268.0,48822.0,16239.0,37662.0,48494.0,16181.0,37708.0,48129.0,16265.0,39212.0,48997.0,16175.0,38324.0,48754.0,16225.0,38412.0,48515.0,16108.0,38275.0,47962.0,15822.0,39760.0
48841.0,16756.0,38119.0,48819.0,16568.0,37592.0,48693.0,16511.0,37946.0,48003.0,16255.0,40010.0,48978.0,16340.0,37354.0,48685.0,16398.0,37502.0,48713.0,16400.0,37298.0,48234.0,16266.0,38736.0,49133.0,16475.0,37268.0,48822.0,16239.0,37662.0,48494.0,16181.0,37708.0,48129.0,16265.0,39212.0,48997.0,16175.0,38324.0,48754.0,16225.0,38412.0,48515.0,16108.0,38275.0,47962.0,15822.0,39760.0
48841.0,16756.0,38221.0,48822.0,16574.0,37607.0,48691.0,16517.0,37955.0,47999.0,16256.0,40032.0,48982.0,16339.0,37387.0,48693.0,16401.0,37522.0,48726.0,16405.0,37326.0,48262.0,16274.0,38724.0,49142.0,16477.0,37317.0,48834.0,16238.0,37708.0,48494.0,16186.0,37722.0,48133.0,16268.0,39233.0,49000.0,16176.0,38336.0,48769.0,16232.0,38418.0,48536.0,16112.0,38291.0,48013.0,15838.0,39729.0
48841.0,16756.0,38221.0,48822.0,16574.0,37607.0,48691.0,16517.0,37955.0,47999.0,16256.0,40032.0,48982.0,16339.0,37387.0,48693.0,16401.0,37522.0,48726.0,16405.0,37326.0,48262.0,16274.0,38724.0,49142.0,16477.0,37317.0,48834.0,16238.0,37708.0,48494.0,16186.0,37722.0,48133.0,16268.0,39233.0,49000.0,16176.0,38336.0,48769.0,16232.0,38418.0,48536.0,16112.0,38291.0,48013.0,15838.0,39729.0
48841.0,16756.0,38221.0,48822.0,16574.0,37607.0,48691.0,16517.0,37955.0,47999.0,16256.0,40032.0,48982.0,16339.0,37387.0,48693.0,16401.0,37522.0,48726.0,16405.0,37326.0,48262.0,16274.0,38724.0,49142.0,16477.0,37317.0,48834.0,16238.0,37708.0,48494.0,16186.0,37722.0,48133.0,16268.0,39233.0,49000.0,16176.0,38336.0,48769.0,16232.0,38418.0,48536.0,16112.0,38291.0,48013.0,15838.0,39729.0
48841.0,16756.0,38221.0,48822.0,16574.0,37607.0,48691.0,16517.0,37955.0,47999.0,16256.0,40032.0,48982.0,16339.0,37387.0,48693.0,16401.0,37522.0,48726.0,16405.0,37326.0,48262.0,16274.0,38724.0,49142.0,16477.0,37317.0,48834.0,16238.0,37708.0,48494.0,16186.0,37722.0,48133.0,16268.0,39233.0,49000.0,16176.0,38336.0,48769.0,16232.0,38418.0,48536.0,16112.0,38291.0,48013.0,15838.0,39729.0
48836.0,16770.0,38256.0,48822.0,16587.0,37631.0,48689.0,16526.0,37986.0,48005.0,16260.0,40045.0,48985.0,16348.0,37422.0,48702.0,16410.0,37548.0,48725.0,16413.0,37334.0,48270.0,16273.0,38723.0,49152.0,16487.0,37348.0,48854.0,16250.0,37715.0,48516.0,16194.0,37743.0,48175.0,16272.0,39210.0,49011.0,16187.0,38388.0,48789.0,16244.0,38445.0,48557.0,16130.0,38307.0,48051.0,15843.0,39699.0
48836.0,16770.0,38256.0,48822.0,16587.0,37631.0,48689.0,16526.0,37986.0,48005.0,16260.0,40045.0,48985.0,16348.0,37422.0,48702.0,16410.0,37548.0,48725.0,16413.0,37334.0,48270.0,16273.0,38723.0,49152.0,16487.0,37348.0,48854.0,16250.0,37715.0,48516.0,16194.0,37743.0,48175.0,16272.0,39210.0,49011.0,16187.0,38388.0,48789.0,16244.0,38445.0,48557.0,16130.0,38307.0,48051.0,15843.0,39699.0
48836.0,16770.0,38256.0,48822.0,16587.0,37631.0,48689.0,16526.0,37986.0,48005.0,16260.0,40045.0,48985.0,16348.0,37422.0,48702.0,16410.0,37548.0,48725.0,16413.0,37334.0,48270.0,16273.0,38723.0,49152.0,16487.0,37348.0,48854.0,16250.0,37715.0,48516.0,16194.0,37743.0,48175.0,16272.0,39210.0,49011.0,16187.0,38388.0,48789.0,16244.0,38445.0,48557.0,16130.0,38307.0,48051.0,15843.0,39699.0
48830.0,16773.0,38279.0,48819.0,16594.0,37637.0,48685.0,16530.0,38004.0,48001.0,16256.0,40063.0,48991.0,16355.0,37446.0,48708.0,16420.0,37563.0,48728.0,16416.0,37356.0,48275.0,16270.0,38726.0,49159.0,16492.0,37358.0,48863.0,16255.0,37727.0,48527.0,16196.0,37741.0,48201.0,16268.0,39221.0,49018.0,16197.0,38408.0,48808.0,16262.0,38444.0,48571.0,16138.0,38315.0,48085.0,15842.0,39697.0
48830.0,16773.0,38279.0,48819.0,16594.0,37637.0,48685.0,16530.0,38004.0,48001.0,16256.0,40063.0,48991.0,16355.0,37446.0,48708.0,16420.0,37563.0,48728.0,16416.0,37356.0,48275.0,16270.0,38726.0,49159.0,16492.0,37358.0,48863.0,16255.0,37727.0,48527.0,16196.0,37741.0,48201.0,16268.0,39221.0,49018.0,16197.0,38408.0,48808.0,16262.0,38444.0,48571.0,16138.0,38315.0,48085.0,15842.0,39697.0
48830.0,16773.0,38279.0,48819.0,16594.0,37637.0,48685.0,16530.0,38004.0,48001.0,16256.0,40063.0,48991.0,16355.0,37446.0,48708.0,16420.0,37563.0,48728.0,16416.0,37356.0,48275.0,16270.0,38726.0,49159.0,16492.0,37358.0,48863.0,16255.0,37727.0,48527.0,16196.0,37741.0,48201.0,16268.0,39221.0,49018.0,16197.0,38408.0,48808.0,16262.0,38444.0,48571.0,16138.0,38315.0,48085.0,15842.0,39697.0
48830.0,16773.0,38279.0,48819.0,16594.0,37637.0,48685.0,16530.0,38004.0,48001.0,16256.0,40063.0,48991.0,16355.0,37446.0,48708.0,16420.0,37563.0,48728.0,16416.0,37356.0,48275.0,16270.0,38726.0,49159.0,16492.0,37358.0,48863.0,16255.0,37727.0,48527.0,16196.0,37741.0,48201.0,16268.0,39221.0,49018.0,16197.0,38408.0,48808.0,16262.0,38444.0,48571.0,16138.0,38315.0,48085.0,15842.0,39697.0
48831.0,16773.0,38301.0,48821.0,16596.0,37659.0,48686.0,16536.0,38002.0,48010.0,16252.0,39998.0,48992.0,16355.0,37469.0,48705.0,16421.0,37568.0,48727.0,16424.0,37373.0,48279.0,16284.0,38761.0,49159.0,16493.0,37380.0,48865.0,16259.0,37732.0,48529.0,16200.0,37758.0,48214.0,16264.0,39153.0,49024.0,16200.0,38432.0,48813.0,16265.0,38442.0,48573.0,16146.0,38326.0,48078.0,15858.0,39697.0
48831.0,16773.0,38301.0,48821.0,16596.0,37659.0,48686.0,16536.0,38002.0,48010.0,16252.0,39998.0,48992.0,16355.0,37469.0,48705.0,16421.0,37568.0,48727.0,16424.0,37373.0,48279.0,16284.0,38761.0,49159.0,16493.0,37380.0,48865.0,16259.0,37732.0,48529.0,16200.0,37758.0,48214.0,16264.0,39153.0,49024.0,16200.0,38432.0,48813.0,16265.0,38442.0,48573.0,16146.0,38326.0,48078.0,15858.0,39697.0
48831.0,16773.0,38301.0,48821.0,16596.0,37659.0,48686.0,16536.0,38002.0,48010.0,16252.0,39998.0,48992.0,16355.0,37469.0,48705.0,16421.0,37568.0,48727.0,16424.0,37373.0,48279.0,16284.0,38761.0,49159.0,16493.0,37380.0,48865.0,16259.0,37732.0,48529.0,16200.0,37758.0,48214.0,16264.0,39153.0,49024.0,16200.0,38432.0,48813.0,16265.0,38442.0,48573.0,16146.0,38326.0,48078.0,15858.0,39697.0
48831.0,16773.0,38301.0,48821.0,16596.0,37659.0,48686.0,16536.0,38002.0,48010.0,16252.0,39998.0,48992.0,16355.0,37469.0,48705.0,16421.0,37568.0,48727.0,16424.0,37373.0,48279.0,16284.0,38761.0,49159.0,16493.0,37380.0,48865.0,16259.0,37732.0,48529.0,16200.0,37758.0,48214.0,16264.0,39153.0,49024.0,16200.0,38432.0,48813.0,16265.0,38442.0,48573.0,16146.0,38326.0,48078.0,15858.0,39697.0
48831.0,16773.0,38301.0,48821.0,16596.0,37659.0,48686.0,16536.0,38002.0,48010.0,16252.0,39998.0,48992.0,16355.0,37469.0,48705.0,16421.0,37568.0,48727.0,16424.0,37373.0,48279.0,16284.0,38761.0,49159.0,16493.0,37380.0,48865.0,16259.0,37732.0,48529.0,16200.0,37758.0,48214.0,16264.0,39153.0,49024.0,16200.0,38432.0,48813.0,16265.0,38442.0,48573.0,16146.0,38326.0,48078.0,15858.0,39697.0
48827.0,16782.0,38279.0,48812.0,16609.0,37623.0,48662.0,16546.0,37984.0,47951.0,16252.0,40035.0,48984.0,16360.0,37396.0,48705.0,16428.0,37561.0,48722.0,16426.0,37358.0,48268.0,16283.0,38719.0,49153.0,16500.0,37352.0,48857.0,16265.0,37709.0,48510.0,16201.0,37748.0,48175.0,16263.0,39225.0,49018.0,16201.0,38362.0,48802.0,16260.0,38410.0,48575.0,16150.0,38313.0,48088.0,15857.0,39680.0
48827.0,16782.0,38279.0,48812.0,16609.0,37623.0,48662.0,16546.0,37984.0,47951.0,16252.0,40035.0,48984.0,16360.0,37396.0,48705.0,16428.0,37561.0,48722.0,16426.0,37358.0,48268.0,16283.0,38719.0,49153.0,16500.0,37352.0,48857.0,16265.0,37709.0,48510.0,16201.0,37748.0,48175.0,16263.0,39225.0,49018.0,16201.0,38362.0,48802.0,16260.0,38410.0,48575.0,16150.0,38313.0,48088.0,15857.0,39680.0
48827.0,16782.0,38279.0,48812.0,16609.0,37623.0,48662.0,16546.0,37984.0,47951.0,16252.0,40035.0,48984.0,16360.0,37396.0,48705.0,16428.0,37561.0,48722.0,16426.0,37358.0,48268.0,16283.0,38719.0,49153.0,16500.0,37352.0,48857.0,16265.0,37709.0,48510.0,16201.0,37748.0,48175.0,16263.0,39225.0,49018.0,16201.0,38362.0,48802.0,16260.0,38410.0,48575.0,16150.0,38313.0,48088.0,15857.0,39680.0
48827.0,16782.0,38279.0,48812.0,16609.0,37623.0,48662.0,16546.0,37984.0,47951.0,16252.0,40035.0,48984.0,16360.0,37396.0,48705.0,16428.0,37561.0,48722.0,16426.0,37358.0,48268.0,16283.0,38719.0,49153.0,16500.0,37352.0,48857.0,16265.0,37709.0,48510.0,16201.0,37748.0,48175.0,16263.0,39225.0,49018.0,16201.0,38362.0,48802.0,16260.0,38410.0,48575.0,16150.0,38313.0,48088.0,15857.0,39680.0
48827.0,16782.0,38279.0,48812.0,16609.0,37623.0,48662.0,16546.0,37984.0,47951.0,16252.0,40035.0,48984.0,16360.0,37396.0,48705.0,16428.0,37561.0,48722.0,16426.0,37358.0,48268.0,16283.0,38719.0,49153.0,16500.0,37352.0,48857.0,16265.0,37709.0,48510.0,16201.0,37748.0,48175.0,16263.0,39225.0,49018.0,16201.0,38362.0,48802.0,16260.0,38410.0,48575.0,16150.0,38313.0,48088.0,15857.0,39680.0
48830.0,16784.0,38294.0,48822.0,16613.0,37695.0,48683.0,16562.0,38037.0,48006.0,16294.0,40016.0,48990.0,16359.0,37498.0,48706.0,16422.0,37576.0,48723.0,16420.0,37364.0,48265.0,16276.0,38702.0,49154.0,16504.0,37380.0,48867.0,16275.0,37720.0,48535.0,16221.0,37758.0,48224.0,16296.0,39110.0,49026.0,16201.0,38449.0,48822.0,16260.0,38447.0,48595.0,16135.0,38318.0,48099.0,15853.0,39635.0
48830.0,16784.0,38294.0,48822.0,16613.0,37695.0,48683.0,16562.0,38037.0,48006.0,16294.0,40016.0,48990.0,16359.0,37498.0,48706.0,16422.0,37576.0,48723.0,16420.0,37364.0,48265.0,16276.0,38702.0,49154.0,16504.0,37380.0,48867.0,16275.0,37720.0,48535.0,16221.0,37758.0,48224.0,16296.0,39110.0,49026.0,16201.0,38449.0,48822.0,16260.0,38447.0,48595.0,16135.0,38318.0,48099.0,15853.0,39635.0
48830.0,16784.0,38294.0,48822.0,16613.0,37695.0,48683.0,16562.0,38037.0,48006.0,16294.0,40016.0,48990.0,16359.0,37498.0,48706.0,16422.0,37576.0,48723.0,16420.0,37364.0,48265.0,16276.0,38702.0,49154.0,16504.0,37380.0,48867.0,16275.0,37720.0,48535.0,16221.0,37758.0,48224.0,16296.0,39110.0,49026.0,16201.0,38449.0,48822.0,16260.0,38447.0,48595.0,16135.0,38318.0,48099.0,15853.0,39635.0
48830.0,16784.0,38294.0,48822.0,16613.0,37695.0,48683.0,16562.0,38037.0,48006.0,16294.0,40016.0,48990.0,16359.0,37498.0,48706.0,16422.0,37576.0,48723.0,16420.0,37364.0,48265.0,16276.0,38702.0,49154.0,16504.0,37380.0,48867.0,16275.0,37720.0,48535.0,16221.0,37758.0,48224.0,16296.0,39110.0,49026.0,16201.0,38449.0,48822.0,16260.0,38447.0,48595.0,16135.0,38318.0,48099.0,15853.0,39635.0
48826.0,16813.0,38230.0,48798.0,16633.0,37615.0,48626.0,16558.0,37990.0,47903.0,16228.0,40061.0,48990.0,16380.0,37399.0,48692.0,16450.0,37538.0,48721.0,16437.0,37350.0,48253.0,16284.0,38709.0,49159.0,16517.0,37348.0,48860.0,16284.0,37707.0,48507.0,16214.0,37780.0,48193.0,16247.0,39234.0,49035.0,16220.0,38367.0,48829.0,16288.0,38402.0,48607.0,16173.0,38276.0,48151.0,15886.0,39523.0
48826.0,16813.0,38230.0,48798.0,16633.0,37615.0,48626.0,16558.0,37990.0,47903.0,16228.0,40061.0,48990.0,16380.0,37399.0,48692.0,16450.0,37538.0,48721.0,16437.0,37350.0,48253.0,16284.0,38709.0,49159.0,16517.0,37348.0,48860.0,16284.0,37707.0,48507.0,16214.0,37780.0,48193.0,16247.0,39234.0,49035.0,16220.0,38367.0,48829.0,16288.0,38402.0,48607.0,16173.0,38276.0,48151.0,15886.0,39523.0
48826.0,16813.0,38230.0,48798.0,16633.0,37615.0,48626.0,16558.0,37990.0,47903.0,16228.0,40061.0,48990.0,16380.0,37399.0,48692.0,16450.0,37538.0,48721.0,16437.0,37350.0,48253.0,16284.0,38709.0,49159.0,16517.0,37348.0,48860.0,16284.0,37707.0,48507.0,16214.0,37780.0,48193.0,16247.0,39234.0,49035.0,16220.0,38367.0,48829.0,16288.0,38402.0,48607.0,16173.0,38276.0,48151.0,15886.0,39523.0
48826.0,16813.0,38230.0,48798.0,16633.0,37615.0,48626.0,16558.0,37990.0,47903.0,16228.0,40061.0,48990.0,16380.0,37399.0,48692.0,16450.0,37538.0,48721.0,16437.0,37350.0,48253.0,16284.0,38709.0,49159.0,16517.0,37348.0,48860.0,16284.0,37707.0,48507.0,16214.0,37780.0,48193.0,16247.0,39234.0,49035.0,16220.0,38367.0,48829.0,16288.0,38402.0,48607.0,16173.0,38276.0,48151.0,15886.0,39523.0
48826.0,16813.0,38230.0,48798.0,16633.0,37615.0,48626.0,16558.0,37990.0,47903.0,16228.0,40061.0,48990.0,16380.0,37399.0,48692.0,16450.0,37538.0,48721.0,16437.0,37350.0,48253.0,16284.0,38709.0,49159.0,16517.0,37348.0,48860.0,16284.0,37707.0,48507.0,16214.0,37780.0,48193.0,16247.0,39234.0,49035.0,16220.0,38367.0,48829.0,16288.0,38402.0,48607.0,16173.0,38276.0,48151.0,15886.0,39523.0
48831.0,16820.0,38285.0,48802.0,16649.0,37656.0,48637.0,16578.0,38032.0,47916.0,16244.0,40028.0,48994.0,16389.0,37422.0,48695.0,16458.0,37535.0,48708.0,16444.0,37349.0,48262.0,16303.0,38679.0,49167.0,16525.0,37365.0,48873.0,16299.0,37722.0,48530.0,16222.0,37797.0,48223.0,16260.0,39170.0,49046.0,16229.0,38384.0,48841.0,16299.0,38401.0,48614.0,16168.0,38310.0,48154.0,15864.0,39624.0
48831.0,16820.0,38285.0,48802.0,16649.0,37656.0,48637.0,16578.0,38032.0,47916.0,16244.0,40028.0,48994.0,16389.0,37422.0,48695.0,16458.0,37535.0,48708.0,16444.0,37349.0,48262.0,16303.0,38679.0,49167.0,16525.0,37365.0,48873.0,16299.0,37722.0,48530.0,16222.0,37797.0,48223.0,16260.0,39170.0,49046.0,16229.0,38384.0,48841.0,16299.0,38401.0,48614.0,16168.0,38310.0,48154.0,15864.0,39624.0
48831.0,16820.0,38285.0,48802.0,16649.0,37656.0,48637.0,16578.0,38032.0,47916.0,16244.0,40028.0,48994.0,16389.0,37422.0,48695.0,16458.0,37535.0,48708.0,16444.0,37349.0,48262.0,16303.0,38679.0,49167.0,16525.0,37365.0,48873.0,16299.0,37722.0,48530.0,16222.0,37797.0,48223.0,16260.0,39170.0,49046.0,16229.0,38384.0,48841.0,16299.0,38401.0,48614.0,16168.0,38310.0,48154.0,15864.0,39624.0
48831.0,16820.0,38285.0,48802.0,16649.0,37656.0,48637.0,16578.0,38032.0,47916.0,16244.0,40028.0,48994.0,16389.0,37422.0,48695.0,16458.0,37535.0,48708.0,16444.0,37349.0,48262.0,16303.0,38679.0,49167.0,16525.0,37365.0,48873.0,16299.0,37722.0,48530.0,16222.0,37797.0,48223.0,16260.0,39170.0,49046.0,16229.0,38384.0,48841.0,16299.0,38401.0,48614.0,16168.0,38310.0,48154.0,15864.0,39624.0
48831.0,16820.0,38285.0,48802.0,16649.0,37656.0,48637.0,16578.0,38032.0,47916.0,16244.0,40028.0,48994.0,16389.0,37422.0,48695.0,16458.0,37535.0,48708.0,16444.0,37349.0,48262.0,16303.0,38679.0,49167.0,16525.0,37365.0,48873.0,16299.0,37722.0,48530.0,16222.0,37797.0,48223.0,16260.0,39170.0,49046.0,16229.0,38384.0,48841.0,16299.0,38401.0,48614.0,16168.0,38310.0,48154.0,15864.0,39624.0
48825.0,16852.0,38200.0,48778.0,16669.0,37595.0,48604.0,16570.0,37994.0,47886.0,16226.0,40018.0,48994.0,16405.0,37417.0,48698.0,16482.0,37544.0,48711.0,16464.0,37372.0,48228.0,16277.0,38723.0,49179.0,16542.0,37319.0,48879.0,16316.0,37701.0,48528.0,16226.0,37806.0,48234.0,16242.0,39208.0,49057.0,16247.0,38371.0,48850.0,16319.0,38387.0,48625.0,16195.0,38317.0,48170.0,15889.0,39573.0
