marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0119258351624,-0.0376965180039,0.191912055016,0.662276294145,0.710250676135,0.211217329173,-0.111001473505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118703674525,-0.0375557728112,0.191886037588,0.661548811616,0.710678377926,0.210948236348,-0.113094007705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117367133498,-0.0376079455018,0.192266255617,0.662176568422,0.710906227607,0.207199044809,-0.114904671851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117004867643,-0.0374758020043,0.192334249616,0.662096466997,0.710590268065,0.207523340566,-0.116721045406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011672439985,-0.0375050716102,0.192518725991,0.662804547727,0.710954201107,0.205741614934,-0.113598606172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116458022967,-0.0373553000391,0.192271083593,0.663063855396,0.709894829536,0.209280753549,-0.112237341644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115716932341,-0.037261929363,0.192083612084,0.662767100785,0.709389750848,0.212671847264,-0.110799985968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115843098611,-0.0372788980603,0.192255795002,0.663071439238,0.709642795553,0.210933445992,-0.110681753457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115578407422,-0.0372661575675,0.192233592272,0.663061832547,0.709442760549,0.21167822067,-0.110599758671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115472786129,-0.0371590182185,0.192531019449,0.663200276729,0.711292482137,0.20581753174,-0.108938245945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115244006738,-0.0371703654528,0.192691668868,0.66318703921,0.711794732848,0.20414692749,-0.108881776761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115750320256,-0.0371417887509,0.19273301959,0.663356560851,0.711567205473,0.204229338293,-0.109181329226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115766283125,-0.0371222496033,0.1926458776,0.663379452016,0.711962154961,0.203482981456,-0.107852996272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115843852982,-0.0370882339776,0.192706391215,0.663208951953,0.712294830332,0.202493605872,-0.108564728674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116410246119,-0.0370184853673,0.192760154605,0.663207257155,0.712292157292,0.201395561843,-0.110615751083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011650679633,-0.0370641387999,0.192686527967,0.663472304075,0.712154319244,0.201454591376,-0.109803346585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116548845544,-0.0369857884943,0.19265666604,0.663181073332,0.712286143667,0.201080138616,-0.111382634954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118401395157,-0.0369477570057,0.192452058196,0.66226452246,0.712579935301,0.203173262822,-0.111158280712,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118268001825,-0.0369746983051,0.192336425185,0.662160448384,0.712612688912,0.201995551409,-0.113685941999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119426976889,-0.0369084663689,0.192030891776,0.661716924334,0.711933861185,0.207755410052,-0.110084417344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119855329394,-0.0370213240385,0.192040935159,0.661951044194,0.71236260162,0.203282669399,-0.1141774725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121179269627,-0.0370147265494,0.191882878542,0.661899975852,0.711877325612,0.205193378048,-0.114082307356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120532149449,-0.0371147654951,0.19212448597,0.662103118016,0.712315658145,0.202719134434,-0.114589776202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121697690338,-0.0371398702264,0.192050263286,0.662036739287,0.712419392256,0.203096333189,-0.113656697196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121733909473,-0.0372923538089,0.192140385509,0.661892113653,0.712682751685,0.201690264106,-0.115339337174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121937263757,-0.0373535491526,0.192148849368,0.661879929905,0.711713563211,0.203614111483,-0.117983286678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122820977122,-0.0375976115465,0.192326053977,0.661871848632,0.712186546975,0.202801799168,-0.116565040003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122817065567,-0.0376120731235,0.192073389888,0.662171801761,0.711732118611,0.204291858071,-0.115024923455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012302855961,-0.037634767592,0.192262396216,0.661890313856,0.712157202812,0.202830896678,-0.116588842772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123241376132,-0.0377362146974,0.192268773913,0.662056247298,0.712060534553,0.202993631862,-0.115952171043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123453382403,-0.0377204194665,0.192005693913,0.662058868862,0.71142940149,0.206081818106,-0.114352722328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123598780483,-0.0377306863666,0.192141115665,0.661730535784,0.711791960731,0.204389940798,-0.117002798042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123751219362,-0.0377857983112,0.192083626986,0.661687441537,0.711703395021,0.205700250012,-0.115479064651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123716173694,-0.0377428792417,0.192031770945,0.661587408572,0.711373785537,0.206786309721,-0.116141552346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123605290428,-0.0377955026925,0.192029327154,0.661506966287,0.711470302006,0.207174711045,-0.115313407813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123502435163,-0.0377605259418,0.191772967577,0.661316224818,0.710658434497,0.210626564,-0.115160283124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123610747978,-0.0378206185997,0.191986829042,0.661425462159,0.710533493143,0.21017450909,-0.116125745887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123429438099,-0.0377410724759,0.191765353084,0.660953103021,0.710473093464,0.212232487567,-0.115439812416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123400036246,-0.0378336943686,0.191904932261,0.661141323047,0.710550989425,0.211883826917,-0.114519370751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122982803732,-0.0377714149654,0.191771179438,0.661154079751,0.710182043919,0.212786274043,-0.115059762307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122554721311,-0.0377726517618,0.191984757781,0.661233297349,0.710302906009,0.210874476413,-0.117355287013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122492080554,-0.0377336554229,0.191864609718,0.661373970887,0.710384223754,0.211638812353,-0.114663587857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121597200632,-0.0377044267952,0.191888317466,0.661740058764,0.709927841899,0.211251990701,-0.116082515259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121143776923,-0.0377726629376,0.192371398211,0.661877733944,0.71116549088,0.207369614217,-0.11471422314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012107106857,-0.0377815999091,0.192200064659,0.662234289624,0.710980970964,0.207494366131,-0.113568889217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120107373223,-0.037586543709,0.19221560657,0.661285641143,0.711222701488,0.208851255824,-0.115085718693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120413601398,-0.0376552902162,0.192207217216,0.662024569222,0.710893167691,0.209160455577,-0.112277681218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118987374008,-0.0375813581049,0.192160010338,0.661888706629,0.710844896859,0.209485106897,-0.112777935049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011870905757,-0.0373754538596,0.192130222917,0.661278271174,0.710400932364,0.213042640946,-0.112491761958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118399253115,-0.037500564009,0.192204549909,0.661535267518,0.711366222687,0.20928348722,-0.111935736148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117717674002,-0.0371958836913,0.191873863339,0.662159718058,0.708023339928,0.217806412519,-0.113171659719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116598103195,-0.0372311472893,0.192427620292,0.662962546204,0.710521800713,0.20678033234,-0.113495934725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116560710594,-0.0372624918818,0.192094251513,0.662875825209,0.708835612728,0.212799627199,-0.113419721155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116107370704,-0.0370920300484,0.192684397101,0.662642348887,0.711917659587,0.203793325794,-0.112011802015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011585354805,-0.0372108481824,0.192487418652,0.662670038352,0.710298642219,0.208470458984,-0.113509148808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115375826135,-0.0371310636401,0.192857250571,0.66318047843,0.712047787531,0.203041699045,-0.109332839299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114937257022,-0.0370395407081,0.192863672972,0.662708483656,0.712405160024,0.20359302667,-0.108840402212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011470365338,-0.0369914509356,0.192980632186,0.662831282219,0.711959933011,0.204407143898,-0.109478146779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114275375381,-0.0369606353343,0.192788213491,0.662564778396,0.711964796065,0.205731452904,-0.108575378793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113764517009,-0.036785684526,0.192583277822,0.663126714388,0.710381161921,0.209835665028,-0.107659459106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113125201315,-0.0367339998484,0.192840054631,0.6638098267,0.710877987422,0.205820066626,-0.107921736222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113312108442,-0.0368039831519,0.192541271448,0.66339281754,0.710385616005,0.210139960432,-0.105372877153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112570896745,-0.0366723313928,0.192971557379,0.663722919059,0.711809645266,0.201904325235,-0.109697580076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111964745447,-0.03668711707,0.192858070135,0.663368154835,0.711322143605,0.204388693044,-0.110402723352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111114652827,-0.03649488464,0.193004161119,0.663938834903,0.71154878973,0.202541108304,-0.108906578256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110774859786,-0.0364272072911,0.192765891552,0.663783410983,0.711414821847,0.20335617994,-0.109209883435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110538378358,-0.0364036113024,0.192769631743,0.663562271187,0.711534352045,0.204497870047,-0.107631776269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109969200566,-0.0362178497016,0.192775472999,0.6639719634,0.710574258886,0.206313558808,-0.107982266505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110385604203,-0.0363501869142,0.192851096392,0.663852906284,0.711653537696,0.202701138589,-0.10844726607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109580000862,-0.03619594872,0.192767783999,0.663366736318,0.711110676812,0.205466954792,-0.10977025535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110022658482,-0.0362329408526,0.192516580224,0.663197430767,0.710511412279,0.2070400158,-0.111701086402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109363850206,-0.0361356511712,0.192718088627,0.663335176282,0.711355969676,0.204890080452,-0.109449455209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108812060207,-0.0359819233418,0.192658796906,0.662816032736,0.711138587425,0.205926535427,-0.112031594785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108672007918,-0.036033526063,0.192504242063,0.662875630795,0.710936712736,0.206437415957,-0.112020006586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108548998833,-0.035964332521,0.192589491606,0.662899002646,0.710659384392,0.207392373012,-0.111877411851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108075020835,-0.0358850322664,0.192379117012,0.662720151226,0.710335167023,0.208686917589,-0.112586509298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107108103111,-0.0356921888888,0.192023634911,0.662640840304,0.709083577732,0.212363400568,-0.114058680734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107164699584,-0.0356441736221,0.192210868001,0.663126725167,0.709484970407,0.209892058651,-0.113310841718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107688130811,-0.0357531495392,0.192239060998,0.662433938228,0.709693732778,0.210504330743,-0.114908702355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107740284875,-0.0357041209936,0.192069709301,0.662082801445,0.709438838622,0.212727288203,-0.114411534118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112461773679,-0.0363894738257,0.192232608795,0.661587862733,0.711141442425,0.205820872031,-0.119235554205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113444393501,-0.0365054272115,0.191920429468,0.661108097782,0.709912887708,0.212903633638,-0.116755375452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113936932757,-0.0364671349525,0.191851437092,0.661038274308,0.710255915255,0.212160896892,-0.116416015113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114220492542,-0.0365176200867,0.19150005281,0.661096573327,0.708417650482,0.217761185882,-0.11694365799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113961044699,-0.0365392193198,0.191618055105,0.661280512359,0.709177693925,0.21586103698,-0.114800240106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114043653011,-0.0365290343761,0.191720232368,0.661338966276,0.708995470237,0.215556533274,-0.116153242876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114005552605,-0.0366772823036,0.192004024982,0.661347655737,0.709961785248,0.212687120444,-0.115489092714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011392232962,-0.036734636873,0.192040488124,0.661136816517,0.710372770016,0.211504934128,-0.116337011758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113665647805,-0.0366197414696,0.191726863384,0.661030828447,0.709900466019,0.21365219009,-0.115897859597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113442661241,-0.0364930406213,0.191498652101,0.661032460619,0.708871367704,0.217223485754,-0.115548376425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113240079954,-0.0365085043013,0.191548109055,0.661363960294,0.708327205247,0.217680329831,-0.116127328118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111561436206,-0.0364082530141,0.191675037146,0.661462968986,0.708453344666,0.216174410045,-0.117597719084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110654206946,-0.0362543091178,0.191960960627,0.661421762416,0.710062788694,0.21034518347,-0.118688635117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109968809411,-0.0362052246928,0.192140698433,0.661525440136,0.710071694758,0.209913786955,-0.118821220343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109410956502,-0.0361241102219,0.192058235407,0.661578604027,0.709637293876,0.212518779192,-0.116466434326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108249867335,-0.0360937044024,0.191973254085,0.661418431482,0.709550277771,0.213287856351,-0.116500438387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01068886742,-0.0358180180192,0.19204223156,0.661828982416,0.708875507492,0.213962342769,-0.117038578206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010612167418,-0.035711184144,0.191994771361,0.662094212311,0.708110026355,0.216605950287,-0.115296604026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105057954788,-0.0355251692235,0.191716626287,0.662309595496,0.707480690485,0.2179751894,-0.115342486149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104721048847,-0.0356235168874,0.192212194204,0.663258348344,0.708005555909,0.213635137777,-0.114789041552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107376165688,-0.0370232500136,0.201445072889,0.663892501433,0.709073287155,0.2118851219,-0.107547734058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102284019813,-0.0354077890515,0.192647501826,0.663486766934,0.709703218367,0.208422573271,-0.112546358866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101840877905,-0.0356500484049,0.193335324526,0.664342798207,0.71744091631,0.186837812305,-0.0949674152937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101202446967,-0.0352598726749,0.192704454064,0.66417707094,0.709320914571,0.208102210755,-0.111472545805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100559089333,-0.0351604372263,0.192713826895,0.665445176335,0.708506519646,0.207137318012,-0.110884446151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103966668248,-0.0367800816894,0.201464444399,0.666379115607,0.709765924812,0.204203666642,-0.102333126548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103400275111,-0.0367009416223,0.201580420136,0.665982238177,0.710994824637,0.200885027204,-0.102952530888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103287547827,-0.0365262366831,0.201042622328,0.665966512877,0.709239838453,0.208046202478,-0.100916960477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102659678087,-0.0363962054253,0.201294407248,0.66685292606,0.711399595443,0.19714500386,-0.101743000064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102282054722,-0.03629976511,0.201053872705,0.666765778197,0.710989712235,0.199202331632,-0.101170436364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102570177987,-0.0362595580518,0.200765401125,0.666539945375,0.710440571317,0.202411863337,-0.100140568332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102659864351,-0.0362689606845,0.200765490532,0.666916031859,0.710738706267,0.19853429238,-0.103235810711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102847944945,-0.0362639240921,0.200636461377,0.666844061806,0.710779519679,0.199381396383,-0.101776865815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100199161097,-0.0351233668625,0.192976504564,0.666521423528,0.723898843975,0.169666304679,-0.0541571853557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103216683492,-0.0361023321748,0.200143918395,0.665734058074,0.71054808033,0.202822416668,-0.10383957221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101386988536,-0.0346777737141,0.192739441991,0.663238666806,0.710904783024,0.201940113908,-0.11810609943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101739261299,-0.0348367355764,0.192886650562,0.663910460919,0.71277753546,0.196665728119,-0.111775114446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102867316455,-0.0341517962515,0.191497936845,0.661862860982,0.708967952597,0.213623679132,-0.116905599337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010397949256,-0.0339460298419,0.191786780953,0.660894367116,0.709886654984,0.21061271771,-0.122155047904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102905612439,-0.0343484058976,0.191884353757,0.662946805274,0.708004330857,0.211856035243,-0.119784895527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102860815823,-0.0346588678658,0.190918087959,0.664356737302,0.703353875161,0.225657012668,-0.114027911197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109206670895,-0.0365153625607,0.199909761548,0.663861974764,0.709413736776,0.210573309879,-0.108066228316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105586387217,-0.0349997989833,0.192068114877,0.662909538994,0.709285531715,0.210154574683,-0.115325766203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106830736622,-0.0349221304059,0.191897287965,0.661746890079,0.708747058898,0.2147831064,-0.116777040461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106950365007,-0.0353035666049,0.192427486181,0.661629371854,0.709877348336,0.210145330095,-0.118994390033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110293980688,-0.0355826616287,0.192262917757,0.661742160055,0.709722219726,0.21050525843,-0.118655891579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011044761166,-0.0358308069408,0.192128807306,0.661150357114,0.710034425916,0.211127992457,-0.118980208874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111549692228,-0.0358465798199,0.192351996899,0.661092542072,0.70959470674,0.210805315116,-0.122446405016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114174475893,-0.036455117166,0.192348226905,0.659568301526,0.709609646434,0.213176313279,-0.126410698782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116258859634,-0.0365568324924,0.191668733954,0.661059952911,0.709013286909,0.214324429364,-0.119853813543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115718767047,-0.0364893041551,0.191725999117,0.660598903067,0.70857002849,0.217688529673,-0.118950863979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116697344929,-0.036608543247,0.191683426499,0.660151105488,0.70926389212,0.215684404268,-0.120935879758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116813993081,-0.0367922596633,0.19196139276,0.660038186785,0.710724615979,0.210385925848,-0.122302389313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117561826482,-0.0369379855692,0.192001059651,0.659745107963,0.710957593088,0.21123921894,-0.121052409028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117324190214,-0.0368658900261,0.192050501704,0.660160634528,0.711234377105,0.209793635787,-0.119667154337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117074437439,-0.0368850044906,0.191881358624,0.659738681475,0.711080914692,0.210619468918,-0.12144234945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117160780355,-0.0368446409702,0.191921278834,0.659912841961,0.710926716836,0.21129213659,-0.120224279243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116439657286,-0.0369818247855,0.191806182265,0.660905697205,0.710015117681,0.211388525387,-0.119987846894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011663899757,-0.0369407534599,0.191965326667,0.660340957789,0.710775309311,0.210505529951,-0.120148662086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116521185264,-0.0369979254901,0.192010328174,0.661058784788,0.710765245221,0.20852181641,-0.119719260443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116787999868,-0.0370360426605,0.19239859283,0.660661843988,0.711313750338,0.207013577131,-0.121260279403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116544775665,-0.037024371326,0.192204535007,0.660678323294,0.711145639814,0.208063625403,-0.120355971546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116538722068,-0.0369780659676,0.192299246788,0.661079720816,0.711698702608,0.205871256659,-0.118640571112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011651603505,-0.0370584987104,0.19228836894,0.661227668657,0.711241561637,0.206826922138,-0.118895060795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116372331977,-0.0369680486619,0.19213335216,0.660993577088,0.711247029484,0.207787412883,-0.118488586564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116561921313,-0.0370588600636,0.192048579454,0.661248223888,0.71032558098,0.209863693732,-0.11893521541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116733601317,-0.0370857231319,0.192164465785,0.661559994933,0.710727419107,0.207785701674,-0.118448347449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117148896679,-0.0370971150696,0.192016676068,0.661394551207,0.710356568988,0.209881293622,-0.117900954688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117345843464,-0.0370392799377,0.191903501749,0.660883066113,0.710408999512,0.211092712777,-0.118289868332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118251424283,-0.0371910519898,0.191904991865,0.661849881016,0.709541406835,0.213446319886,-0.113782228457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118349837139,-0.0372351780534,0.191880017519,0.661195950575,0.708942436653,0.216614761468,-0.115319476107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118921706453,-0.0372245013714,0.191821843386,0.661269530984,0.709777289209,0.214358577661,-0.113970203552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119328573346,-0.037298399955,0.192022487521,0.661772906192,0.710214961198,0.21140389357,-0.1138407805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120585514233,-0.0373335629702,0.192215949297,0.661780058089,0.710263591129,0.210188203326,-0.11573117564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121007617563,-0.0372264161706,0.192183107138,0.661720548458,0.71099460924,0.208464729775,-0.114695413248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120978783816,-0.0372298136353,0.192134708166,0.66197278951,0.710720808433,0.208594490499,-0.114700902098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012117985636,-0.0373216532171,0.192247331142,0.662031831776,0.710622087459,0.209099289059,-0.114050821325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121224662289,-0.0372707843781,0.192266240716,0.662158501306,0.711690555162,0.204863534904,-0.114339865784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121923871338,-0.0372700989246,0.192164614797,0.661868525454,0.711330039854,0.206221090313,-0.115812310765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121839102358,-0.0371938273311,0.192030027509,0.661611618213,0.711400566489,0.206490865169,-0.116365043062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122331185266,-0.03722531721,0.192003458738,0.661405260491,0.711122075518,0.207618462531,-0.117230751601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122031550854,-0.0372080281377,0.192030891776,0.661674964366,0.711069461199,0.207420844457,-0.116374637122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122282961383,-0.037306625396,0.192259162664,0.661671250088,0.712114457027,0.203744248051,-0.116500808093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122456271201,-0.0372166931629,0.192007690668,0.661237400681,0.71086021917,0.209137137208,-0.117066248689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122365746647,-0.0373009704053,0.192170515656,0.661126813549,0.711941398696,0.205644818197,-0.117307246059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122860083356,-0.0372948311269,0.192153185606,0.661448794974,0.711771816063,0.205850516582,-0.116154803209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122792283073,-0.0371922254562,0.191921457648,0.661072915707,0.710783697422,0.209793126548,-0.117285888541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012257726863,-0.0373005568981,0.192079514265,0.661174105386,0.711188330001,0.208123000927,-0.117238125724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122740790248,-0.0372700728476,0.192132741213,0.661445430233,0.711096953392,0.209114511507,-0.114464784008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123008470982,-0.0372914373875,0.19216054678,0.661359108105,0.710764462949,0.208947528405,-0.117298502586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
