txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48871.0,16789.0,38063.0,48844.0,16624.0,37332.0,48764.0,16592.0,37456.0,48362.0,16444.0,38004.0,48971.0,16370.0,37406.0,48726.0,16444.0,37510.0,48834.0,16447.0,37054.0,48497.0,16310.0,37255.0,49139.0,16517.0,37408.0,48906.0,16328.0,37684.0,48644.0,16287.0,37462.0,48486.0,16358.0,37725.0,49058.0,16222.0,38166.0,48864.0,16288.0,38053.0,48771.0,16157.0,37547.0,48491.0,15988.0,37383.0
48871.0,16789.0,38063.0,48844.0,16624.0,37332.0,48764.0,16592.0,37456.0,48362.0,16444.0,38004.0,48971.0,16370.0,37406.0,48726.0,16444.0,37510.0,48834.0,16447.0,37054.0,48497.0,16310.0,37255.0,49139.0,16517.0,37408.0,48906.0,16328.0,37684.0,48644.0,16287.0,37462.0,48486.0,16358.0,37725.0,49058.0,16222.0,38166.0,48864.0,16288.0,38053.0,48771.0,16157.0,37547.0,48491.0,15988.0,37383.0
48869.0,16790.0,38031.0,48838.0,16623.0,37311.0,48757.0,16592.0,37433.0,48354.0,16444.0,37990.0,48970.0,16369.0,37394.0,48722.0,16446.0,37502.0,48833.0,16448.0,37048.0,48493.0,16312.0,37241.0,49143.0,16516.0,37395.0,48900.0,16325.0,37683.0,48640.0,16286.0,37443.0,48478.0,16358.0,37707.0,49057.0,16220.0,38150.0,48861.0,16283.0,38032.0,48768.0,16157.0,37540.0,48487.0,15990.0,37400.0
48869.0,16790.0,38031.0,48838.0,16623.0,37311.0,48757.0,16592.0,37433.0,48354.0,16444.0,37990.0,48970.0,16369.0,37394.0,48722.0,16446.0,37502.0,48833.0,16448.0,37048.0,48493.0,16312.0,37241.0,49143.0,16516.0,37395.0,48900.0,16325.0,37683.0,48640.0,16286.0,37443.0,48478.0,16358.0,37707.0,49057.0,16220.0,38150.0,48861.0,16283.0,38032.0,48768.0,16157.0,37540.0,48487.0,15990.0,37400.0
48869.0,16790.0,38031.0,48838.0,16623.0,37311.0,48757.0,16592.0,37433.0,48354.0,16444.0,37990.0,48970.0,16369.0,37394.0,48722.0,16446.0,37502.0,48833.0,16448.0,37048.0,48493.0,16312.0,37241.0,49143.0,16516.0,37395.0,48900.0,16325.0,37683.0,48640.0,16286.0,37443.0,48478.0,16358.0,37707.0,49057.0,16220.0,38150.0,48861.0,16283.0,38032.0,48768.0,16157.0,37540.0,48487.0,15990.0,37400.0
48875.0,16798.0,37977.0,48837.0,16634.0,37273.0,48756.0,16600.0,37399.0,48360.0,16444.0,37992.0,48975.0,16369.0,37364.0,48721.0,16445.0,37501.0,48829.0,16447.0,37052.0,48493.0,16308.0,37277.0,49143.0,16518.0,37373.0,48894.0,16331.0,37638.0,48641.0,16290.0,37413.0,48479.0,16359.0,37719.0,49060.0,16220.0,38143.0,48857.0,16286.0,38047.0,48766.0,16159.0,37561.0,48489.0,15990.0,37400.0
48875.0,16798.0,37977.0,48837.0,16634.0,37273.0,48756.0,16600.0,37399.0,48360.0,16444.0,37992.0,48975.0,16369.0,37364.0,48721.0,16445.0,37501.0,48829.0,16447.0,37052.0,48493.0,16308.0,37277.0,49143.0,16518.0,37373.0,48894.0,16331.0,37638.0,48641.0,16290.0,37413.0,48479.0,16359.0,37719.0,49060.0,16220.0,38143.0,48857.0,16286.0,38047.0,48766.0,16159.0,37561.0,48489.0,15990.0,37400.0
48878.0,16805.0,38021.0,48841.0,16634.0,37304.0,48764.0,16599.0,37417.0,48362.0,16448.0,37969.0,48978.0,16375.0,37365.0,48717.0,16446.0,37497.0,48824.0,16446.0,37076.0,48493.0,16306.0,37314.0,49152.0,16522.0,37361.0,48910.0,16335.0,37666.0,48654.0,16291.0,37429.0,48490.0,16359.0,37697.0,49063.0,16222.0,38143.0,48859.0,16288.0,38060.0,48764.0,16164.0,37597.0,48487.0,15994.0,37451.0
48878.0,16805.0,38021.0,48841.0,16634.0,37304.0,48764.0,16599.0,37417.0,48362.0,16448.0,37969.0,48978.0,16375.0,37365.0,48717.0,16446.0,37497.0,48824.0,16446.0,37076.0,48493.0,16306.0,37314.0,49152.0,16522.0,37361.0,48910.0,16335.0,37666.0,48654.0,16291.0,37429.0,48490.0,16359.0,37697.0,49063.0,16222.0,38143.0,48859.0,16288.0,38060.0,48764.0,16164.0,37597.0,48487.0,15994.0,37451.0
48878.0,16805.0,38021.0,48841.0,16634.0,37304.0,48764.0,16599.0,37417.0,48362.0,16448.0,37969.0,48978.0,16375.0,37365.0,48717.0,16446.0,37497.0,48824.0,16446.0,37076.0,48493.0,16306.0,37314.0,49152.0,16522.0,37361.0,48910.0,16335.0,37666.0,48654.0,16291.0,37429.0,48490.0,16359.0,37697.0,49063.0,16222.0,38143.0,48859.0,16288.0,38060.0,48764.0,16164.0,37597.0,48487.0,15994.0,37451.0
48893.0,16837.0,37983.0,48841.0,16659.0,37289.0,48759.0,16606.0,37405.0,48360.0,16440.0,37986.0,48996.0,16390.0,37338.0,48722.0,16458.0,37481.0,48820.0,16450.0,37089.0,48494.0,16297.0,37363.0,49170.0,16532.0,37341.0,48915.0,16342.0,37671.0,48656.0,16289.0,37466.0,48501.0,16359.0,37767.0,49080.0,16237.0,38133.0,48877.0,16307.0,38056.0,48772.0,16178.0,37631.0,48498.0,16005.0,37508.0
48893.0,16837.0,37983.0,48841.0,16659.0,37289.0,48759.0,16606.0,37405.0,48360.0,16440.0,37986.0,48996.0,16390.0,37338.0,48722.0,16458.0,37481.0,48820.0,16450.0,37089.0,48494.0,16297.0,37363.0,49170.0,16532.0,37341.0,48915.0,16342.0,37671.0,48656.0,16289.0,37466.0,48501.0,16359.0,37767.0,49080.0,16237.0,38133.0,48877.0,16307.0,38056.0,48772.0,16178.0,37631.0,48498.0,16005.0,37508.0
48893.0,16837.0,37983.0,48841.0,16659.0,37289.0,48759.0,16606.0,37405.0,48360.0,16440.0,37986.0,48996.0,16390.0,37338.0,48722.0,16458.0,37481.0,48820.0,16450.0,37089.0,48494.0,16297.0,37363.0,49170.0,16532.0,37341.0,48915.0,16342.0,37671.0,48656.0,16289.0,37466.0,48501.0,16359.0,37767.0,49080.0,16237.0,38133.0,48877.0,16307.0,38056.0,48772.0,16178.0,37631.0,48498.0,16005.0,37508.0
48893.0,16837.0,37983.0,48841.0,16659.0,37289.0,48759.0,16606.0,37405.0,48360.0,16440.0,37986.0,48996.0,16390.0,37338.0,48722.0,16458.0,37481.0,48820.0,16450.0,37089.0,48494.0,16297.0,37363.0,49170.0,16532.0,37341.0,48915.0,16342.0,37671.0,48656.0,16289.0,37466.0,48501.0,16359.0,37767.0,49080.0,16237.0,38133.0,48877.0,16307.0,38056.0,48772.0,16178.0,37631.0,48498.0,16005.0,37508.0
48893.0,16837.0,37983.0,48841.0,16659.0,37289.0,48759.0,16606.0,37405.0,48360.0,16440.0,37986.0,48996.0,16390.0,37338.0,48722.0,16458.0,37481.0,48820.0,16450.0,37089.0,48494.0,16297.0,37363.0,49170.0,16532.0,37341.0,48915.0,16342.0,37671.0,48656.0,16289.0,37466.0,48501.0,16359.0,37767.0,49080.0,16237.0,38133.0,48877.0,16307.0,38056.0,48772.0,16178.0,37631.0,48498.0,16005.0,37508.0
48895.0,16847.0,37986.0,48847.0,16671.0,37270.0,48764.0,16633.0,37384.0,48362.0,16467.0,37960.0,48998.0,16383.0,37326.0,48730.0,16458.0,37473.0,48828.0,16450.0,37070.0,48494.0,16307.0,37303.0,49163.0,16535.0,37378.0,48918.0,16344.0,37689.0,48660.0,16289.0,37471.0,48499.0,16359.0,37759.0,49061.0,16240.0,38242.0,48874.0,16308.0,38138.0,48774.0,16183.0,37664.0,48504.0,16005.0,37508.0
48895.0,16847.0,37986.0,48847.0,16671.0,37270.0,48764.0,16633.0,37384.0,48362.0,16467.0,37960.0,48998.0,16383.0,37326.0,48730.0,16458.0,37473.0,48828.0,16450.0,37070.0,48494.0,16307.0,37303.0,49163.0,16535.0,37378.0,48918.0,16344.0,37689.0,48660.0,16289.0,37471.0,48499.0,16359.0,37759.0,49061.0,16240.0,38242.0,48874.0,16308.0,38138.0,48774.0,16183.0,37664.0,48504.0,16005.0,37508.0
48895.0,16847.0,37986.0,48847.0,16671.0,37270.0,48764.0,16633.0,37384.0,48362.0,16467.0,37960.0,48998.0,16383.0,37326.0,48730.0,16458.0,37473.0,48828.0,16450.0,37070.0,48494.0,16307.0,37303.0,49163.0,16535.0,37378.0,48918.0,16344.0,37689.0,48660.0,16289.0,37471.0,48499.0,16359.0,37759.0,49061.0,16240.0,38242.0,48874.0,16308.0,38138.0,48774.0,16183.0,37664.0,48504.0,16005.0,37508.0
48899.0,16848.0,37961.0,48839.0,16676.0,37266.0,48754.0,16620.0,37414.0,48354.0,16440.0,38032.0,49011.0,16389.0,37267.0,48726.0,16459.0,37417.0,48825.0,16453.0,37051.0,48488.0,16305.0,37346.0,49166.0,16535.0,37314.0,48908.0,16345.0,37657.0,48647.0,16286.0,37485.0,48488.0,16356.0,37802.0,49059.0,16235.0,38206.0,48866.0,16306.0,38102.0,48768.0,16175.0,37660.0,48499.0,16003.0,37511.0
48899.0,16848.0,37961.0,48839.0,16676.0,37266.0,48754.0,16620.0,37414.0,48354.0,16440.0,38032.0,49011.0,16389.0,37267.0,48726.0,16459.0,37417.0,48825.0,16453.0,37051.0,48488.0,16305.0,37346.0,49166.0,16535.0,37314.0,48908.0,16345.0,37657.0,48647.0,16286.0,37485.0,48488.0,16356.0,37802.0,49059.0,16235.0,38206.0,48866.0,16306.0,38102.0,48768.0,16175.0,37660.0,48499.0,16003.0,37511.0
48899.0,16848.0,37961.0,48839.0,16676.0,37266.0,48754.0,16620.0,37414.0,48354.0,16440.0,38032.0,49011.0,16389.0,37267.0,48726.0,16459.0,37417.0,48825.0,16453.0,37051.0,48488.0,16305.0,37346.0,49166.0,16535.0,37314.0,48908.0,16345.0,37657.0,48647.0,16286.0,37485.0,48488.0,16356.0,37802.0,49059.0,16235.0,38206.0,48866.0,16306.0,38102.0,48768.0,16175.0,37660.0,48499.0,16003.0,37511.0
48899.0,16848.0,37961.0,48839.0,16676.0,37266.0,48754.0,16620.0,37414.0,48354.0,16440.0,38032.0,49011.0,16389.0,37267.0,48726.0,16459.0,37417.0,48825.0,16453.0,37051.0,48488.0,16305.0,37346.0,49166.0,16535.0,37314.0,48908.0,16345.0,37657.0,48647.0,16286.0,37485.0,48488.0,16356.0,37802.0,49059.0,16235.0,38206.0,48866.0,16306.0,38102.0,48768.0,16175.0,37660.0,48499.0,16003.0,37511.0
48899.0,16848.0,37961.0,48839.0,16676.0,37266.0,48754.0,16620.0,37414.0,48354.0,16440.0,38032.0,49011.0,16389.0,37267.0,48726.0,16459.0,37417.0,48825.0,16453.0,37051.0,48488.0,16305.0,37346.0,49166.0,16535.0,37314.0,48908.0,16345.0,37657.0,48647.0,16286.0,37485.0,48488.0,16356.0,37802.0,49059.0,16235.0,38206.0,48866.0,16306.0,38102.0,48768.0,16175.0,37660.0,48499.0,16003.0,37511.0
48914.0,16839.0,37874.0,48830.0,16662.0,37243.0,48727.0,16607.0,37530.0,48336.0,16406.0,38283.0,49027.0,16376.0,37152.0,48705.0,16460.0,37395.0,48791.0,16462.0,37102.0,48473.0,16316.0,37435.0,49179.0,16524.0,37166.0,48896.0,16351.0,37544.0,48623.0,16304.0,37397.0,48450.0,16367.0,37870.0,49095.0,16199.0,37963.0,48853.0,16270.0,37930.0,48742.0,16161.0,37547.0,48479.0,15997.0,37517.0
48914.0,16839.0,37874.0,48830.0,16662.0,37243.0,48727.0,16607.0,37530.0,48336.0,16406.0,38283.0,49027.0,16376.0,37152.0,48705.0,16460.0,37395.0,48791.0,16462.0,37102.0,48473.0,16316.0,37435.0,49179.0,16524.0,37166.0,48896.0,16351.0,37544.0,48623.0,16304.0,37397.0,48450.0,16367.0,37870.0,49095.0,16199.0,37963.0,48853.0,16270.0,37930.0,48742.0,16161.0,37547.0,48479.0,15997.0,37517.0
48914.0,16839.0,37874.0,48830.0,16662.0,37243.0,48727.0,16607.0,37530.0,48336.0,16406.0,38283.0,49027.0,16376.0,37152.0,48705.0,16460.0,37395.0,48791.0,16462.0,37102.0,48473.0,16316.0,37435.0,49179.0,16524.0,37166.0,48896.0,16351.0,37544.0,48623.0,16304.0,37397.0,48450.0,16367.0,37870.0,49095.0,16199.0,37963.0,48853.0,16270.0,37930.0,48742.0,16161.0,37547.0,48479.0,15997.0,37517.0
48914.0,16839.0,37874.0,48830.0,16662.0,37243.0,48727.0,16607.0,37530.0,48336.0,16406.0,38283.0,49027.0,16376.0,37152.0,48705.0,16460.0,37395.0,48791.0,16462.0,37102.0,48473.0,16316.0,37435.0,49179.0,16524.0,37166.0,48896.0,16351.0,37544.0,48623.0,16304.0,37397.0,48450.0,16367.0,37870.0,49095.0,16199.0,37963.0,48853.0,16270.0,37930.0,48742.0,16161.0,37547.0,48479.0,15997.0,37517.0
48968.0,16854.0,37707.0,48873.0,16683.0,37020.0,48726.0,16603.0,37369.0,48314.0,16399.0,38297.0,49076.0,16365.0,37041.0,48731.0,16448.0,37201.0,48770.0,16452.0,37048.0,48431.0,16285.0,37683.0,49216.0,16518.0,37037.0,48894.0,16341.0,37406.0,48591.0,16270.0,37471.0,48396.0,16329.0,38176.0,49118.0,16190.0,37911.0,48840.0,16277.0,37947.0,48710.0,16165.0,37703.0,48423.0,15968.0,37924.0
48968.0,16854.0,37707.0,48873.0,16683.0,37020.0,48726.0,16603.0,37369.0,48314.0,16399.0,38297.0,49076.0,16365.0,37041.0,48731.0,16448.0,37201.0,48770.0,16452.0,37048.0,48431.0,16285.0,37683.0,49216.0,16518.0,37037.0,48894.0,16341.0,37406.0,48591.0,16270.0,37471.0,48396.0,16329.0,38176.0,49118.0,16190.0,37911.0,48840.0,16277.0,37947.0,48710.0,16165.0,37703.0,48423.0,15968.0,37924.0
48968.0,16854.0,37707.0,48873.0,16683.0,37020.0,48726.0,16603.0,37369.0,48314.0,16399.0,38297.0,49076.0,16365.0,37041.0,48731.0,16448.0,37201.0,48770.0,16452.0,37048.0,48431.0,16285.0,37683.0,49216.0,16518.0,37037.0,48894.0,16341.0,37406.0,48591.0,16270.0,37471.0,48396.0,16329.0,38176.0,49118.0,16190.0,37911.0,48840.0,16277.0,37947.0,48710.0,16165.0,37703.0,48423.0,15968.0,37924.0
48968.0,16854.0,37707.0,48873.0,16683.0,37020.0,48726.0,16603.0,37369.0,48314.0,16399.0,38297.0,49076.0,16365.0,37041.0,48731.0,16448.0,37201.0,48770.0,16452.0,37048.0,48431.0,16285.0,37683.0,49216.0,16518.0,37037.0,48894.0,16341.0,37406.0,48591.0,16270.0,37471.0,48396.0,16329.0,38176.0,49118.0,16190.0,37911.0,48840.0,16277.0,37947.0,48710.0,16165.0,37703.0,48423.0,15968.0,37924.0
48800.0,16751.0,38401.0,48820.0,16559.0,37605.0,48739.0,16536.0,37662.0,48378.0,16396.0,38118.0,48943.0,16381.0,37507.0,48731.0,16454.0,37569.0,48826.0,16454.0,37160.0,48501.0,16299.0,37405.0,49168.0,16533.0,37276.0,48938.0,16366.0,37557.0,48688.0,16318.0,37356.0,48471.0,16366.0,37277.0,49125.0,16179.0,37945.0,48889.0,16243.0,37850.0,48803.0,16113.0,37416.0,48470.0,15951.0,37291.0
48800.0,16751.0,38401.0,48820.0,16559.0,37605.0,48739.0,16536.0,37662.0,48378.0,16396.0,38118.0,48943.0,16381.0,37507.0,48731.0,16454.0,37569.0,48826.0,16454.0,37160.0,48501.0,16299.0,37405.0,49168.0,16533.0,37276.0,48938.0,16366.0,37557.0,48688.0,16318.0,37356.0,48471.0,16366.0,37277.0,49125.0,16179.0,37945.0,48889.0,16243.0,37850.0,48803.0,16113.0,37416.0,48470.0,15951.0,37291.0
48800.0,16751.0,38401.0,48820.0,16559.0,37605.0,48739.0,16536.0,37662.0,48378.0,16396.0,38118.0,48943.0,16381.0,37507.0,48731.0,16454.0,37569.0,48826.0,16454.0,37160.0,48501.0,16299.0,37405.0,49168.0,16533.0,37276.0,48938.0,16366.0,37557.0,48688.0,16318.0,37356.0,48471.0,16366.0,37277.0,49125.0,16179.0,37945.0,48889.0,16243.0,37850.0,48803.0,16113.0,37416.0,48470.0,15951.0,37291.0
48978.0,16879.0,37799.0,48911.0,16744.0,36983.0,48844.0,16732.0,36997.0,48392.0,16542.0,37640.0,49121.0,16383.0,37062.0,48840.0,16474.0,36958.0,48897.0,16487.0,36494.0,48489.0,16347.0,36789.0,49269.0,16523.0,37032.0,49005.0,16365.0,37099.0,48748.0,16323.0,36844.0,48473.0,16363.0,37160.0,49148.0,16166.0,37943.0,48924.0,16193.0,37734.0,48821.0,16073.0,37278.0,48481.0,15959.0,37238.0
48978.0,16879.0,37799.0,48911.0,16744.0,36983.0,48844.0,16732.0,36997.0,48392.0,16542.0,37640.0,49121.0,16383.0,37062.0,48840.0,16474.0,36958.0,48897.0,16487.0,36494.0,48489.0,16347.0,36789.0,49269.0,16523.0,37032.0,49005.0,16365.0,37099.0,48748.0,16323.0,36844.0,48473.0,16363.0,37160.0,49148.0,16166.0,37943.0,48924.0,16193.0,37734.0,48821.0,16073.0,37278.0,48481.0,15959.0,37238.0
48978.0,16879.0,37799.0,48911.0,16744.0,36983.0,48844.0,16732.0,36997.0,48392.0,16542.0,37640.0,49121.0,16383.0,37062.0,48840.0,16474.0,36958.0,48897.0,16487.0,36494.0,48489.0,16347.0,36789.0,49269.0,16523.0,37032.0,49005.0,16365.0,37099.0,48748.0,16323.0,36844.0,48473.0,16363.0,37160.0,49148.0,16166.0,37943.0,48924.0,16193.0,37734.0,48821.0,16073.0,37278.0,48481.0,15959.0,37238.0
48995.0,16878.0,37738.0,48913.0,16748.0,36952.0,48849.0,16737.0,36977.0,48397.0,16545.0,37631.0,49135.0,16377.0,37037.0,48851.0,16471.0,36939.0,48901.0,16490.0,36469.0,48492.0,16348.0,36778.0,49275.0,16522.0,37027.0,49011.0,16367.0,37089.0,48750.0,16321.0,36831.0,48474.0,16363.0,37146.0,49151.0,16168.0,37933.0,48929.0,16192.0,37728.0,48828.0,16071.0,37263.0,48482.0,15963.0,37219.0
48995.0,16878.0,37738.0,48913.0,16748.0,36952.0,48849.0,16737.0,36977.0,48397.0,16545.0,37631.0,49135.0,16377.0,37037.0,48851.0,16471.0,36939.0,48901.0,16490.0,36469.0,48492.0,16348.0,36778.0,49275.0,16522.0,37027.0,49011.0,16367.0,37089.0,48750.0,16321.0,36831.0,48474.0,16363.0,37146.0,49151.0,16168.0,37933.0,48929.0,16192.0,37728.0,48828.0,16071.0,37263.0,48482.0,15963.0,37219.0
48995.0,16878.0,37738.0,48913.0,16748.0,36952.0,48849.0,16737.0,36977.0,48397.0,16545.0,37631.0,49135.0,16377.0,37037.0,48851.0,16471.0,36939.0,48901.0,16490.0,36469.0,48492.0,16348.0,36778.0,49275.0,16522.0,37027.0,49011.0,16367.0,37089.0,48750.0,16321.0,36831.0,48474.0,16363.0,37146.0,49151.0,16168.0,37933.0,48929.0,16192.0,37728.0,48828.0,16071.0,37263.0,48482.0,15963.0,37219.0
48995.0,16878.0,37738.0,48913.0,16748.0,36952.0,48849.0,16737.0,36977.0,48397.0,16545.0,37631.0,49135.0,16377.0,37037.0,48851.0,16471.0,36939.0,48901.0,16490.0,36469.0,48492.0,16348.0,36778.0,49275.0,16522.0,37027.0,49011.0,16367.0,37089.0,48750.0,16321.0,36831.0,48474.0,16363.0,37146.0,49151.0,16168.0,37933.0,48929.0,16192.0,37728.0,48828.0,16071.0,37263.0,48482.0,15963.0,37219.0
48999.0,16879.0,37729.0,48916.0,16751.0,36947.0,48850.0,16736.0,36966.0,48395.0,16549.0,37622.0,49138.0,16376.0,37031.0,48853.0,16469.0,36937.0,48903.0,16489.0,36472.0,48494.0,16349.0,36764.0,49275.0,16524.0,37027.0,49015.0,16366.0,37080.0,48753.0,16323.0,36826.0,48473.0,16363.0,37140.0,49152.0,16168.0,37935.0,48930.0,16190.0,37726.0,48830.0,16073.0,37263.0,48481.0,15963.0,37215.0
48999.0,16879.0,37729.0,48916.0,16751.0,36947.0,48850.0,16736.0,36966.0,48395.0,16549.0,37622.0,49138.0,16376.0,37031.0,48853.0,16469.0,36937.0,48903.0,16489.0,36472.0,48494.0,16349.0,36764.0,49275.0,16524.0,37027.0,49015.0,16366.0,37080.0,48753.0,16323.0,36826.0,48473.0,16363.0,37140.0,49152.0,16168.0,37935.0,48930.0,16190.0,37726.0,48830.0,16073.0,37263.0,48481.0,15963.0,37215.0
48999.0,16879.0,37729.0,48916.0,16751.0,36947.0,48850.0,16736.0,36966.0,48395.0,16549.0,37622.0,49138.0,16376.0,37031.0,48853.0,16469.0,36937.0,48903.0,16489.0,36472.0,48494.0,16349.0,36764.0,49275.0,16524.0,37027.0,49015.0,16366.0,37080.0,48753.0,16323.0,36826.0,48473.0,16363.0,37140.0,49152.0,16168.0,37935.0,48930.0,16190.0,37726.0,48830.0,16073.0,37263.0,48481.0,15963.0,37215.0
49001.0,16879.0,37721.0,48917.0,16751.0,36941.0,48851.0,16738.0,36961.0,48396.0,16550.0,37623.0,49140.0,16376.0,37024.0,48855.0,16469.0,36927.0,48905.0,16490.0,36468.0,48493.0,16350.0,36756.0,49276.0,16523.0,37027.0,49016.0,16367.0,37071.0,48753.0,16323.0,36827.0,48475.0,16363.0,37138.0,49154.0,16170.0,37935.0,48930.0,16191.0,37725.0,48830.0,16072.0,37261.0,48483.0,15962.0,37211.0
49001.0,16879.0,37721.0,48917.0,16751.0,36941.0,48851.0,16738.0,36961.0,48396.0,16550.0,37623.0,49140.0,16376.0,37024.0,48855.0,16469.0,36927.0,48905.0,16490.0,36468.0,48493.0,16350.0,36756.0,49276.0,16523.0,37027.0,49016.0,16367.0,37071.0,48753.0,16323.0,36827.0,48475.0,16363.0,37138.0,49154.0,16170.0,37935.0,48930.0,16191.0,37725.0,48830.0,16072.0,37261.0,48483.0,15962.0,37211.0
49001.0,16879.0,37721.0,48917.0,16751.0,36941.0,48851.0,16738.0,36961.0,48396.0,16550.0,37623.0,49140.0,16376.0,37024.0,48855.0,16469.0,36927.0,48905.0,16490.0,36468.0,48493.0,16350.0,36756.0,49276.0,16523.0,37027.0,49016.0,16367.0,37071.0,48753.0,16323.0,36827.0,48475.0,16363.0,37138.0,49154.0,16170.0,37935.0,48930.0,16191.0,37725.0,48830.0,16072.0,37261.0,48483.0,15962.0,37211.0
49001.0,16879.0,37721.0,48917.0,16751.0,36941.0,48851.0,16738.0,36961.0,48396.0,16550.0,37623.0,49140.0,16376.0,37024.0,48855.0,16469.0,36927.0,48905.0,16490.0,36468.0,48493.0,16350.0,36756.0,49276.0,16523.0,37027.0,49016.0,16367.0,37071.0,48753.0,16323.0,36827.0,48475.0,16363.0,37138.0,49154.0,16170.0,37935.0,48930.0,16191.0,37725.0,48830.0,16072.0,37261.0,48483.0,15962.0,37211.0
49004.0,16879.0,37725.0,48918.0,16752.0,36929.0,48855.0,16739.0,36961.0,48394.0,16549.0,37619.0,49139.0,16374.0,37024.0,48857.0,16468.0,36925.0,48908.0,16489.0,36464.0,48494.0,16349.0,36752.0,49278.0,16523.0,37022.0,49019.0,16368.0,37070.0,48755.0,16322.0,36827.0,48474.0,16363.0,37130.0,49152.0,16167.0,37936.0,48930.0,16191.0,37723.0,48829.0,16072.0,37256.0,48484.0,15962.0,37210.0
49004.0,16879.0,37725.0,48918.0,16752.0,36929.0,48855.0,16739.0,36961.0,48394.0,16549.0,37619.0,49139.0,16374.0,37024.0,48857.0,16468.0,36925.0,48908.0,16489.0,36464.0,48494.0,16349.0,36752.0,49278.0,16523.0,37022.0,49019.0,16368.0,37070.0,48755.0,16322.0,36827.0,48474.0,16363.0,37130.0,49152.0,16167.0,37936.0,48930.0,16191.0,37723.0,48829.0,16072.0,37256.0,48484.0,15962.0,37210.0
49004.0,16879.0,37725.0,48918.0,16752.0,36929.0,48855.0,16739.0,36961.0,48394.0,16549.0,37619.0,49139.0,16374.0,37024.0,48857.0,16468.0,36925.0,48908.0,16489.0,36464.0,48494.0,16349.0,36752.0,49278.0,16523.0,37022.0,49019.0,16368.0,37070.0,48755.0,16322.0,36827.0,48474.0,16363.0,37130.0,49152.0,16167.0,37936.0,48930.0,16191.0,37723.0,48829.0,16072.0,37256.0,48484.0,15962.0,37210.0
49004.0,16879.0,37725.0,48918.0,16752.0,36929.0,48855.0,16739.0,36961.0,48394.0,16549.0,37619.0,49139.0,16374.0,37024.0,48857.0,16468.0,36925.0,48908.0,16489.0,36464.0,48494.0,16349.0,36752.0,49278.0,16523.0,37022.0,49019.0,16368.0,37070.0,48755.0,16322.0,36827.0,48474.0,16363.0,37130.0,49152.0,16167.0,37936.0,48930.0,16191.0,37723.0,48829.0,16072.0,37256.0,48484.0,15962.0,37210.0
49002.0,16879.0,37722.0,48918.0,16752.0,36933.0,48856.0,16739.0,36955.0,48395.0,16549.0,37623.0,49142.0,16375.0,37025.0,48858.0,16468.0,36924.0,48908.0,16491.0,36461.0,48495.0,16348.0,36752.0,49275.0,16522.0,37023.0,49021.0,16368.0,37072.0,48756.0,16323.0,36820.0,48474.0,16363.0,37132.0,49153.0,16167.0,37931.0,48931.0,16189.0,37723.0,48832.0,16071.0,37255.0,48483.0,15963.0,37207.0
49002.0,16879.0,37722.0,48918.0,16752.0,36933.0,48856.0,16739.0,36955.0,48395.0,16549.0,37623.0,49142.0,16375.0,37025.0,48858.0,16468.0,36924.0,48908.0,16491.0,36461.0,48495.0,16348.0,36752.0,49275.0,16522.0,37023.0,49021.0,16368.0,37072.0,48756.0,16323.0,36820.0,48474.0,16363.0,37132.0,49153.0,16167.0,37931.0,48931.0,16189.0,37723.0,48832.0,16071.0,37255.0,48483.0,15963.0,37207.0
49002.0,16879.0,37722.0,48918.0,16752.0,36933.0,48856.0,16739.0,36955.0,48395.0,16549.0,37623.0,49142.0,16375.0,37025.0,48858.0,16468.0,36924.0,48908.0,16491.0,36461.0,48495.0,16348.0,36752.0,49275.0,16522.0,37023.0,49021.0,16368.0,37072.0,48756.0,16323.0,36820.0,48474.0,16363.0,37132.0,49153.0,16167.0,37931.0,48931.0,16189.0,37723.0,48832.0,16071.0,37255.0,48483.0,15963.0,37207.0
49002.0,16879.0,37722.0,48918.0,16752.0,36933.0,48856.0,16739.0,36955.0,48395.0,16549.0,37623.0,49142.0,16375.0,37025.0,48858.0,16468.0,36924.0,48908.0,16491.0,36461.0,48495.0,16348.0,36752.0,49275.0,16522.0,37023.0,49021.0,16368.0,37072.0,48756.0,16323.0,36820.0,48474.0,16363.0,37132.0,49153.0,16167.0,37931.0,48931.0,16189.0,37723.0,48832.0,16071.0,37255.0,48483.0,15963.0,37207.0
49002.0,16879.0,37722.0,48918.0,16752.0,36933.0,48856.0,16739.0,36955.0,48395.0,16549.0,37623.0,49142.0,16375.0,37025.0,48858.0,16468.0,36924.0,48908.0,16491.0,36461.0,48495.0,16348.0,36752.0,49275.0,16522.0,37023.0,49021.0,16368.0,37072.0,48756.0,16323.0,36820.0,48474.0,16363.0,37132.0,49153.0,16167.0,37931.0,48931.0,16189.0,37723.0,48832.0,16071.0,37255.0,48483.0,15963.0,37207.0
