txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49143.0,16635.0,37818.0,49032.0,16721.0,37797.0,48851.0,16607.0,37748.0,48376.0,16627.0,38642.0,48988.0,16501.0,37549.0,48931.0,16362.0,37384.0,48742.0,16379.0,37505.0,48513.0,16431.0,37749.0,49146.0,16378.0,37416.0,48864.0,16379.0,37751.0,48735.0,16248.0,37326.0,48546.0,16338.0,37953.0,49086.0,16179.0,38224.0,48803.0,16328.0,37774.0,48719.0,16253.0,37577.0,48533.0,16439.0,38417.0
49143.0,16635.0,37818.0,49032.0,16721.0,37797.0,48851.0,16607.0,37748.0,48376.0,16627.0,38642.0,48988.0,16501.0,37549.0,48931.0,16362.0,37384.0,48742.0,16379.0,37505.0,48513.0,16431.0,37749.0,49146.0,16378.0,37416.0,48864.0,16379.0,37751.0,48735.0,16248.0,37326.0,48546.0,16338.0,37953.0,49086.0,16179.0,38224.0,48803.0,16328.0,37774.0,48719.0,16253.0,37577.0,48533.0,16439.0,38417.0
49148.0,16636.0,37823.0,49043.0,16712.0,37802.0,48859.0,16605.0,37754.0,48391.0,16624.0,38646.0,48993.0,16504.0,37595.0,48945.0,16367.0,37415.0,48758.0,16382.0,37511.0,48539.0,16429.0,37783.0,49159.0,16378.0,37455.0,48873.0,16377.0,37759.0,48750.0,16248.0,37339.0,48573.0,16337.0,37978.0,49092.0,16178.0,38253.0,48818.0,16332.0,37795.0,48733.0,16253.0,37595.0,48550.0,16436.0,38403.0
49148.0,16636.0,37823.0,49043.0,16712.0,37802.0,48859.0,16605.0,37754.0,48391.0,16624.0,38646.0,48993.0,16504.0,37595.0,48945.0,16367.0,37415.0,48758.0,16382.0,37511.0,48539.0,16429.0,37783.0,49159.0,16378.0,37455.0,48873.0,16377.0,37759.0,48750.0,16248.0,37339.0,48573.0,16337.0,37978.0,49092.0,16178.0,38253.0,48818.0,16332.0,37795.0,48733.0,16253.0,37595.0,48550.0,16436.0,38403.0
49148.0,16636.0,37823.0,49043.0,16712.0,37802.0,48859.0,16605.0,37754.0,48391.0,16624.0,38646.0,48993.0,16504.0,37595.0,48945.0,16367.0,37415.0,48758.0,16382.0,37511.0,48539.0,16429.0,37783.0,49159.0,16378.0,37455.0,48873.0,16377.0,37759.0,48750.0,16248.0,37339.0,48573.0,16337.0,37978.0,49092.0,16178.0,38253.0,48818.0,16332.0,37795.0,48733.0,16253.0,37595.0,48550.0,16436.0,38403.0
49154.0,16627.0,37923.0,49061.0,16706.0,37882.0,48878.0,16598.0,37802.0,48413.0,16623.0,38646.0,49001.0,16502.0,37647.0,48965.0,16362.0,37425.0,48777.0,16381.0,37517.0,48546.0,16433.0,37755.0,49174.0,16375.0,37544.0,48907.0,16376.0,37828.0,48777.0,16247.0,37389.0,48596.0,16342.0,37973.0,49098.0,16176.0,38288.0,48822.0,16332.0,37810.0,48741.0,16256.0,37579.0,48559.0,16442.0,38391.0
49154.0,16627.0,37923.0,49061.0,16706.0,37882.0,48878.0,16598.0,37802.0,48413.0,16623.0,38646.0,49001.0,16502.0,37647.0,48965.0,16362.0,37425.0,48777.0,16381.0,37517.0,48546.0,16433.0,37755.0,49174.0,16375.0,37544.0,48907.0,16376.0,37828.0,48777.0,16247.0,37389.0,48596.0,16342.0,37973.0,49098.0,16176.0,38288.0,48822.0,16332.0,37810.0,48741.0,16256.0,37579.0,48559.0,16442.0,38391.0
49152.0,16625.0,37900.0,49057.0,16706.0,37874.0,48874.0,16595.0,37808.0,48414.0,16619.0,38672.0,49003.0,16499.0,37660.0,48973.0,16359.0,37443.0,48791.0,16383.0,37502.0,48568.0,16439.0,37707.0,49166.0,16372.0,37510.0,48897.0,16374.0,37810.0,48767.0,16246.0,37386.0,48598.0,16338.0,37996.0,49098.0,16174.0,38301.0,48829.0,16328.0,37819.0,48753.0,16251.0,37568.0,48574.0,16438.0,38330.0
49152.0,16625.0,37900.0,49057.0,16706.0,37874.0,48874.0,16595.0,37808.0,48414.0,16619.0,38672.0,49003.0,16499.0,37660.0,48973.0,16359.0,37443.0,48791.0,16383.0,37502.0,48568.0,16439.0,37707.0,49166.0,16372.0,37510.0,48897.0,16374.0,37810.0,48767.0,16246.0,37386.0,48598.0,16338.0,37996.0,49098.0,16174.0,38301.0,48829.0,16328.0,37819.0,48753.0,16251.0,37568.0,48574.0,16438.0,38330.0
49152.0,16625.0,37900.0,49057.0,16706.0,37874.0,48874.0,16595.0,37808.0,48414.0,16619.0,38672.0,49003.0,16499.0,37660.0,48973.0,16359.0,37443.0,48791.0,16383.0,37502.0,48568.0,16439.0,37707.0,49166.0,16372.0,37510.0,48897.0,16374.0,37810.0,48767.0,16246.0,37386.0,48598.0,16338.0,37996.0,49098.0,16174.0,38301.0,48829.0,16328.0,37819.0,48753.0,16251.0,37568.0,48574.0,16438.0,38330.0
49153.0,16617.0,37834.0,49060.0,16681.0,37832.0,48898.0,16591.0,37748.0,48441.0,16643.0,38544.0,48966.0,16478.0,37671.0,48961.0,16329.0,37514.0,48801.0,16372.0,37503.0,48566.0,16450.0,37611.0,49125.0,16356.0,37519.0,48865.0,16356.0,37902.0,48745.0,16235.0,37389.0,48575.0,16347.0,37936.0,49075.0,16168.0,38298.0,48804.0,16323.0,37864.0,48729.0,16242.0,37565.0,48539.0,16432.0,38315.0
49153.0,16617.0,37834.0,49060.0,16681.0,37832.0,48898.0,16591.0,37748.0,48441.0,16643.0,38544.0,48966.0,16478.0,37671.0,48961.0,16329.0,37514.0,48801.0,16372.0,37503.0,48566.0,16450.0,37611.0,49125.0,16356.0,37519.0,48865.0,16356.0,37902.0,48745.0,16235.0,37389.0,48575.0,16347.0,37936.0,49075.0,16168.0,38298.0,48804.0,16323.0,37864.0,48729.0,16242.0,37565.0,48539.0,16432.0,38315.0
49153.0,16617.0,37834.0,49060.0,16681.0,37832.0,48898.0,16591.0,37748.0,48441.0,16643.0,38544.0,48966.0,16478.0,37671.0,48961.0,16329.0,37514.0,48801.0,16372.0,37503.0,48566.0,16450.0,37611.0,49125.0,16356.0,37519.0,48865.0,16356.0,37902.0,48745.0,16235.0,37389.0,48575.0,16347.0,37936.0,49075.0,16168.0,38298.0,48804.0,16323.0,37864.0,48729.0,16242.0,37565.0,48539.0,16432.0,38315.0
49153.0,16617.0,37834.0,49060.0,16681.0,37832.0,48898.0,16591.0,37748.0,48441.0,16643.0,38544.0,48966.0,16478.0,37671.0,48961.0,16329.0,37514.0,48801.0,16372.0,37503.0,48566.0,16450.0,37611.0,49125.0,16356.0,37519.0,48865.0,16356.0,37902.0,48745.0,16235.0,37389.0,48575.0,16347.0,37936.0,49075.0,16168.0,38298.0,48804.0,16323.0,37864.0,48729.0,16242.0,37565.0,48539.0,16432.0,38315.0
49153.0,16617.0,37834.0,49060.0,16681.0,37832.0,48898.0,16591.0,37748.0,48441.0,16643.0,38544.0,48966.0,16478.0,37671.0,48961.0,16329.0,37514.0,48801.0,16372.0,37503.0,48566.0,16450.0,37611.0,49125.0,16356.0,37519.0,48865.0,16356.0,37902.0,48745.0,16235.0,37389.0,48575.0,16347.0,37936.0,49075.0,16168.0,38298.0,48804.0,16323.0,37864.0,48729.0,16242.0,37565.0,48539.0,16432.0,38315.0
49165.0,16628.0,37750.0,49054.0,16690.0,37714.0,48882.0,16581.0,37694.0,48421.0,16624.0,38519.0,48956.0,16476.0,37686.0,48936.0,16317.0,37517.0,48784.0,16365.0,37480.0,48554.0,16451.0,37587.0,49135.0,16347.0,37453.0,48852.0,16346.0,37834.0,48730.0,16218.0,37398.0,48558.0,16314.0,38018.0,49068.0,16171.0,38326.0,48794.0,16319.0,37902.0,48721.0,16241.0,37609.0,48535.0,16431.0,38354.0
49165.0,16628.0,37750.0,49054.0,16690.0,37714.0,48882.0,16581.0,37694.0,48421.0,16624.0,38519.0,48956.0,16476.0,37686.0,48936.0,16317.0,37517.0,48784.0,16365.0,37480.0,48554.0,16451.0,37587.0,49135.0,16347.0,37453.0,48852.0,16346.0,37834.0,48730.0,16218.0,37398.0,48558.0,16314.0,38018.0,49068.0,16171.0,38326.0,48794.0,16319.0,37902.0,48721.0,16241.0,37609.0,48535.0,16431.0,38354.0
49165.0,16628.0,37750.0,49054.0,16690.0,37714.0,48882.0,16581.0,37694.0,48421.0,16624.0,38519.0,48956.0,16476.0,37686.0,48936.0,16317.0,37517.0,48784.0,16365.0,37480.0,48554.0,16451.0,37587.0,49135.0,16347.0,37453.0,48852.0,16346.0,37834.0,48730.0,16218.0,37398.0,48558.0,16314.0,38018.0,49068.0,16171.0,38326.0,48794.0,16319.0,37902.0,48721.0,16241.0,37609.0,48535.0,16431.0,38354.0
49147.0,16603.0,37816.0,49051.0,16686.0,37739.0,48882.0,16582.0,37669.0,48417.0,16619.0,38478.0,48935.0,16504.0,37727.0,48932.0,16309.0,37661.0,48787.0,16365.0,37495.0,48549.0,16454.0,37553.0,49123.0,16337.0,37492.0,48863.0,16341.0,37816.0,48737.0,16218.0,37408.0,48571.0,16289.0,37944.0,49059.0,16188.0,38351.0,48794.0,16327.0,37952.0,48727.0,16233.0,37596.0,48541.0,16426.0,38264.0
49147.0,16603.0,37816.0,49051.0,16686.0,37739.0,48882.0,16582.0,37669.0,48417.0,16619.0,38478.0,48935.0,16504.0,37727.0,48932.0,16309.0,37661.0,48787.0,16365.0,37495.0,48549.0,16454.0,37553.0,49123.0,16337.0,37492.0,48863.0,16341.0,37816.0,48737.0,16218.0,37408.0,48571.0,16289.0,37944.0,49059.0,16188.0,38351.0,48794.0,16327.0,37952.0,48727.0,16233.0,37596.0,48541.0,16426.0,38264.0
49147.0,16603.0,37816.0,49051.0,16686.0,37739.0,48882.0,16582.0,37669.0,48417.0,16619.0,38478.0,48935.0,16504.0,37727.0,48932.0,16309.0,37661.0,48787.0,16365.0,37495.0,48549.0,16454.0,37553.0,49123.0,16337.0,37492.0,48863.0,16341.0,37816.0,48737.0,16218.0,37408.0,48571.0,16289.0,37944.0,49059.0,16188.0,38351.0,48794.0,16327.0,37952.0,48727.0,16233.0,37596.0,48541.0,16426.0,38264.0
49147.0,16603.0,37816.0,49051.0,16686.0,37739.0,48882.0,16582.0,37669.0,48417.0,16619.0,38478.0,48935.0,16504.0,37727.0,48932.0,16309.0,37661.0,48787.0,16365.0,37495.0,48549.0,16454.0,37553.0,49123.0,16337.0,37492.0,48863.0,16341.0,37816.0,48737.0,16218.0,37408.0,48571.0,16289.0,37944.0,49059.0,16188.0,38351.0,48794.0,16327.0,37952.0,48727.0,16233.0,37596.0,48541.0,16426.0,38264.0
49147.0,16603.0,37816.0,49051.0,16686.0,37739.0,48882.0,16582.0,37669.0,48417.0,16619.0,38478.0,48935.0,16504.0,37727.0,48932.0,16309.0,37661.0,48787.0,16365.0,37495.0,48549.0,16454.0,37553.0,49123.0,16337.0,37492.0,48863.0,16341.0,37816.0,48737.0,16218.0,37408.0,48571.0,16289.0,37944.0,49059.0,16188.0,38351.0,48794.0,16327.0,37952.0,48727.0,16233.0,37596.0,48541.0,16426.0,38264.0
49114.0,16618.0,37948.0,49032.0,16706.0,37897.0,48848.0,16583.0,37752.0,48377.0,16587.0,38596.0,48963.0,16553.0,37808.0,48948.0,16368.0,37590.0,48776.0,16385.0,37414.0,48533.0,16433.0,37612.0,49154.0,16370.0,37538.0,48916.0,16386.0,37804.0,48777.0,16229.0,37401.0,48610.0,16275.0,37931.0,49086.0,16228.0,38421.0,48853.0,16355.0,37833.0,48781.0,16237.0,37473.0,48588.0,16422.0,38159.0
49114.0,16618.0,37948.0,49032.0,16706.0,37897.0,48848.0,16583.0,37752.0,48377.0,16587.0,38596.0,48963.0,16553.0,37808.0,48948.0,16368.0,37590.0,48776.0,16385.0,37414.0,48533.0,16433.0,37612.0,49154.0,16370.0,37538.0,48916.0,16386.0,37804.0,48777.0,16229.0,37401.0,48610.0,16275.0,37931.0,49086.0,16228.0,38421.0,48853.0,16355.0,37833.0,48781.0,16237.0,37473.0,48588.0,16422.0,38159.0
49114.0,16618.0,37948.0,49032.0,16706.0,37897.0,48848.0,16583.0,37752.0,48377.0,16587.0,38596.0,48963.0,16553.0,37808.0,48948.0,16368.0,37590.0,48776.0,16385.0,37414.0,48533.0,16433.0,37612.0,49154.0,16370.0,37538.0,48916.0,16386.0,37804.0,48777.0,16229.0,37401.0,48610.0,16275.0,37931.0,49086.0,16228.0,38421.0,48853.0,16355.0,37833.0,48781.0,16237.0,37473.0,48588.0,16422.0,38159.0
49114.0,16618.0,37948.0,49032.0,16706.0,37897.0,48848.0,16583.0,37752.0,48377.0,16587.0,38596.0,48963.0,16553.0,37808.0,48948.0,16368.0,37590.0,48776.0,16385.0,37414.0,48533.0,16433.0,37612.0,49154.0,16370.0,37538.0,48916.0,16386.0,37804.0,48777.0,16229.0,37401.0,48610.0,16275.0,37931.0,49086.0,16228.0,38421.0,48853.0,16355.0,37833.0,48781.0,16237.0,37473.0,48588.0,16422.0,38159.0
49120.0,16648.0,38021.0,49041.0,16746.0,37877.0,48890.0,16662.0,37576.0,48414.0,16675.0,38236.0,48963.0,16498.0,37880.0,48962.0,16363.0,37486.0,48807.0,16384.0,37326.0,48549.0,16438.0,37347.0,49111.0,16394.0,37991.0,48889.0,16399.0,38023.0,48787.0,16246.0,37329.0,48593.0,16324.0,37668.0,49022.0,16187.0,38831.0,48833.0,16361.0,38093.0,48774.0,16243.0,37635.0,48597.0,16399.0,38140.0
49120.0,16648.0,38021.0,49041.0,16746.0,37877.0,48890.0,16662.0,37576.0,48414.0,16675.0,38236.0,48963.0,16498.0,37880.0,48962.0,16363.0,37486.0,48807.0,16384.0,37326.0,48549.0,16438.0,37347.0,49111.0,16394.0,37991.0,48889.0,16399.0,38023.0,48787.0,16246.0,37329.0,48593.0,16324.0,37668.0,49022.0,16187.0,38831.0,48833.0,16361.0,38093.0,48774.0,16243.0,37635.0,48597.0,16399.0,38140.0
49120.0,16648.0,38021.0,49041.0,16746.0,37877.0,48890.0,16662.0,37576.0,48414.0,16675.0,38236.0,48963.0,16498.0,37880.0,48962.0,16363.0,37486.0,48807.0,16384.0,37326.0,48549.0,16438.0,37347.0,49111.0,16394.0,37991.0,48889.0,16399.0,38023.0,48787.0,16246.0,37329.0,48593.0,16324.0,37668.0,49022.0,16187.0,38831.0,48833.0,16361.0,38093.0,48774.0,16243.0,37635.0,48597.0,16399.0,38140.0
49120.0,16648.0,38021.0,49041.0,16746.0,37877.0,48890.0,16662.0,37576.0,48414.0,16675.0,38236.0,48963.0,16498.0,37880.0,48962.0,16363.0,37486.0,48807.0,16384.0,37326.0,48549.0,16438.0,37347.0,49111.0,16394.0,37991.0,48889.0,16399.0,38023.0,48787.0,16246.0,37329.0,48593.0,16324.0,37668.0,49022.0,16187.0,38831.0,48833.0,16361.0,38093.0,48774.0,16243.0,37635.0,48597.0,16399.0,38140.0
49094.0,16653.0,38114.0,49016.0,16735.0,38377.0,48935.0,16675.0,37495.0,48413.0,16691.0,38198.0,49003.0,16547.0,37549.0,48919.0,16427.0,37463.0,48745.0,16423.0,37733.0,48572.0,16429.0,37342.0,49174.0,16380.0,37349.0,48843.0,16386.0,37739.0,48723.0,16262.0,37412.0,48609.0,16263.0,37895.0,49095.0,16194.0,38184.0,48832.0,16354.0,37672.0,48732.0,16255.0,37476.0,48540.0,16449.0,38426.0
49094.0,16653.0,38114.0,49016.0,16735.0,38377.0,48935.0,16675.0,37495.0,48413.0,16691.0,38198.0,49003.0,16547.0,37549.0,48919.0,16427.0,37463.0,48745.0,16423.0,37733.0,48572.0,16429.0,37342.0,49174.0,16380.0,37349.0,48843.0,16386.0,37739.0,48723.0,16262.0,37412.0,48609.0,16263.0,37895.0,49095.0,16194.0,38184.0,48832.0,16354.0,37672.0,48732.0,16255.0,37476.0,48540.0,16449.0,38426.0
49094.0,16653.0,38114.0,49016.0,16735.0,38377.0,48935.0,16675.0,37495.0,48413.0,16691.0,38198.0,49003.0,16547.0,37549.0,48919.0,16427.0,37463.0,48745.0,16423.0,37733.0,48572.0,16429.0,37342.0,49174.0,16380.0,37349.0,48843.0,16386.0,37739.0,48723.0,16262.0,37412.0,48609.0,16263.0,37895.0,49095.0,16194.0,38184.0,48832.0,16354.0,37672.0,48732.0,16255.0,37476.0,48540.0,16449.0,38426.0
49210.0,16679.0,37685.0,49078.0,16790.0,37522.0,48927.0,16703.0,37352.0,48445.0,16681.0,38113.0,49102.0,16501.0,37369.0,49023.0,16380.0,37025.0,48865.0,16412.0,36959.0,48560.0,16453.0,37169.0,49254.0,16363.0,37239.0,48969.0,16360.0,37298.0,48855.0,16248.0,36841.0,48589.0,16316.0,37312.0,49151.0,16149.0,38160.0,48876.0,16264.0,37546.0,48812.0,16174.0,37236.0,48591.0,16362.0,37868.0
49210.0,16679.0,37685.0,49078.0,16790.0,37522.0,48927.0,16703.0,37352.0,48445.0,16681.0,38113.0,49102.0,16501.0,37369.0,49023.0,16380.0,37025.0,48865.0,16412.0,36959.0,48560.0,16453.0,37169.0,49254.0,16363.0,37239.0,48969.0,16360.0,37298.0,48855.0,16248.0,36841.0,48589.0,16316.0,37312.0,49151.0,16149.0,38160.0,48876.0,16264.0,37546.0,48812.0,16174.0,37236.0,48591.0,16362.0,37868.0
49210.0,16679.0,37685.0,49078.0,16790.0,37522.0,48927.0,16703.0,37352.0,48445.0,16681.0,38113.0,49102.0,16501.0,37369.0,49023.0,16380.0,37025.0,48865.0,16412.0,36959.0,48560.0,16453.0,37169.0,49254.0,16363.0,37239.0,48969.0,16360.0,37298.0,48855.0,16248.0,36841.0,48589.0,16316.0,37312.0,49151.0,16149.0,38160.0,48876.0,16264.0,37546.0,48812.0,16174.0,37236.0,48591.0,16362.0,37868.0
49210.0,16678.0,37677.0,49079.0,16790.0,37508.0,48926.0,16702.0,37347.0,48448.0,16681.0,38107.0,49105.0,16502.0,37352.0,49026.0,16383.0,37008.0,48861.0,16417.0,36940.0,48562.0,16453.0,37150.0,49259.0,16367.0,37222.0,48972.0,16362.0,37279.0,48856.0,16249.0,36823.0,48585.0,16315.0,37299.0,49155.0,16147.0,38128.0,48879.0,16259.0,37531.0,48813.0,16169.0,37222.0,48589.0,16359.0,37852.0
49210.0,16678.0,37677.0,49079.0,16790.0,37508.0,48926.0,16702.0,37347.0,48448.0,16681.0,38107.0,49105.0,16502.0,37352.0,49026.0,16383.0,37008.0,48861.0,16417.0,36940.0,48562.0,16453.0,37150.0,49259.0,16367.0,37222.0,48972.0,16362.0,37279.0,48856.0,16249.0,36823.0,48585.0,16315.0,37299.0,49155.0,16147.0,38128.0,48879.0,16259.0,37531.0,48813.0,16169.0,37222.0,48589.0,16359.0,37852.0
49210.0,16678.0,37677.0,49079.0,16790.0,37508.0,48926.0,16702.0,37347.0,48448.0,16681.0,38107.0,49105.0,16502.0,37352.0,49026.0,16383.0,37008.0,48861.0,16417.0,36940.0,48562.0,16453.0,37150.0,49259.0,16367.0,37222.0,48972.0,16362.0,37279.0,48856.0,16249.0,36823.0,48585.0,16315.0,37299.0,49155.0,16147.0,38128.0,48879.0,16259.0,37531.0,48813.0,16169.0,37222.0,48589.0,16359.0,37852.0
49210.0,16678.0,37677.0,49079.0,16790.0,37508.0,48926.0,16702.0,37347.0,48448.0,16681.0,38107.0,49105.0,16502.0,37352.0,49026.0,16383.0,37008.0,48861.0,16417.0,36940.0,48562.0,16453.0,37150.0,49259.0,16367.0,37222.0,48972.0,16362.0,37279.0,48856.0,16249.0,36823.0,48585.0,16315.0,37299.0,49155.0,16147.0,38128.0,48879.0,16259.0,37531.0,48813.0,16169.0,37222.0,48589.0,16359.0,37852.0
49211.0,16678.0,37675.0,49079.0,16789.0,37503.0,48929.0,16702.0,37347.0,48449.0,16680.0,38098.0,49108.0,16502.0,37352.0,49025.0,16383.0,37004.0,48862.0,16418.0,36935.0,48563.0,16451.0,37145.0,49262.0,16366.0,37218.0,48972.0,16364.0,37276.0,48859.0,16250.0,36825.0,48587.0,16317.0,37300.0,49156.0,16147.0,38122.0,48882.0,16258.0,37529.0,48814.0,16166.0,37214.0,48588.0,16357.0,37845.0
49211.0,16678.0,37675.0,49079.0,16789.0,37503.0,48929.0,16702.0,37347.0,48449.0,16680.0,38098.0,49108.0,16502.0,37352.0,49025.0,16383.0,37004.0,48862.0,16418.0,36935.0,48563.0,16451.0,37145.0,49262.0,16366.0,37218.0,48972.0,16364.0,37276.0,48859.0,16250.0,36825.0,48587.0,16317.0,37300.0,49156.0,16147.0,38122.0,48882.0,16258.0,37529.0,48814.0,16166.0,37214.0,48588.0,16357.0,37845.0
49211.0,16678.0,37675.0,49079.0,16789.0,37503.0,48929.0,16702.0,37347.0,48449.0,16680.0,38098.0,49108.0,16502.0,37352.0,49025.0,16383.0,37004.0,48862.0,16418.0,36935.0,48563.0,16451.0,37145.0,49262.0,16366.0,37218.0,48972.0,16364.0,37276.0,48859.0,16250.0,36825.0,48587.0,16317.0,37300.0,49156.0,16147.0,38122.0,48882.0,16258.0,37529.0,48814.0,16166.0,37214.0,48588.0,16357.0,37845.0
49212.0,16678.0,37670.0,49078.0,16788.0,37502.0,48930.0,16701.0,37344.0,48451.0,16679.0,38092.0,49108.0,16502.0,37349.0,49025.0,16385.0,37001.0,48864.0,16417.0,36933.0,48563.0,16450.0,37148.0,49263.0,16367.0,37214.0,48972.0,16364.0,37265.0,48859.0,16252.0,36815.0,48588.0,16313.0,37293.0,49154.0,16145.0,38114.0,48880.0,16256.0,37531.0,48813.0,16166.0,37213.0,48589.0,16357.0,37845.0
49212.0,16678.0,37670.0,49078.0,16788.0,37502.0,48930.0,16701.0,37344.0,48451.0,16679.0,38092.0,49108.0,16502.0,37349.0,49025.0,16385.0,37001.0,48864.0,16417.0,36933.0,48563.0,16450.0,37148.0,49263.0,16367.0,37214.0,48972.0,16364.0,37265.0,48859.0,16252.0,36815.0,48588.0,16313.0,37293.0,49154.0,16145.0,38114.0,48880.0,16256.0,37531.0,48813.0,16166.0,37213.0,48589.0,16357.0,37845.0
49212.0,16678.0,37670.0,49078.0,16788.0,37502.0,48930.0,16701.0,37344.0,48451.0,16679.0,38092.0,49108.0,16502.0,37349.0,49025.0,16385.0,37001.0,48864.0,16417.0,36933.0,48563.0,16450.0,37148.0,49263.0,16367.0,37214.0,48972.0,16364.0,37265.0,48859.0,16252.0,36815.0,48588.0,16313.0,37293.0,49154.0,16145.0,38114.0,48880.0,16256.0,37531.0,48813.0,16166.0,37213.0,48589.0,16357.0,37845.0
49212.0,16678.0,37670.0,49078.0,16788.0,37502.0,48930.0,16701.0,37344.0,48451.0,16679.0,38092.0,49108.0,16502.0,37349.0,49025.0,16385.0,37001.0,48864.0,16417.0,36933.0,48563.0,16450.0,37148.0,49263.0,16367.0,37214.0,48972.0,16364.0,37265.0,48859.0,16252.0,36815.0,48588.0,16313.0,37293.0,49154.0,16145.0,38114.0,48880.0,16256.0,37531.0,48813.0,16166.0,37213.0,48589.0,16357.0,37845.0
49213.0,16678.0,37667.0,49079.0,16789.0,37508.0,48928.0,16701.0,37349.0,48448.0,16681.0,38099.0,49110.0,16503.0,37348.0,49025.0,16386.0,36997.0,48865.0,16417.0,36936.0,48562.0,16451.0,37146.0,49263.0,16367.0,37218.0,48974.0,16364.0,37270.0,48861.0,16251.0,36815.0,48587.0,16315.0,37289.0,49157.0,16146.0,38113.0,48881.0,16258.0,37519.0,48814.0,16168.0,37213.0,48587.0,16356.0,37842.0
49213.0,16678.0,37667.0,49079.0,16789.0,37508.0,48928.0,16701.0,37349.0,48448.0,16681.0,38099.0,49110.0,16503.0,37348.0,49025.0,16386.0,36997.0,48865.0,16417.0,36936.0,48562.0,16451.0,37146.0,49263.0,16367.0,37218.0,48974.0,16364.0,37270.0,48861.0,16251.0,36815.0,48587.0,16315.0,37289.0,49157.0,16146.0,38113.0,48881.0,16258.0,37519.0,48814.0,16168.0,37213.0,48587.0,16356.0,37842.0
49213.0,16678.0,37667.0,49079.0,16789.0,37508.0,48928.0,16701.0,37349.0,48448.0,16681.0,38099.0,49110.0,16503.0,37348.0,49025.0,16386.0,36997.0,48865.0,16417.0,36936.0,48562.0,16451.0,37146.0,49263.0,16367.0,37218.0,48974.0,16364.0,37270.0,48861.0,16251.0,36815.0,48587.0,16315.0,37289.0,49157.0,16146.0,38113.0,48881.0,16258.0,37519.0,48814.0,16168.0,37213.0,48587.0,16356.0,37842.0
49213.0,16678.0,37667.0,49079.0,16789.0,37508.0,48928.0,16701.0,37349.0,48448.0,16681.0,38099.0,49110.0,16503.0,37348.0,49025.0,16386.0,36997.0,48865.0,16417.0,36936.0,48562.0,16451.0,37146.0,49263.0,16367.0,37218.0,48974.0,16364.0,37270.0,48861.0,16251.0,36815.0,48587.0,16315.0,37289.0,49157.0,16146.0,38113.0,48881.0,16258.0,37519.0,48814.0,16168.0,37213.0,48587.0,16356.0,37842.0
49212.0,16679.0,37676.0,49080.0,16790.0,37498.0,48928.0,16702.0,37342.0,48450.0,16681.0,38095.0,49110.0,16503.0,37345.0,49026.0,16387.0,37001.0,48864.0,16419.0,36926.0,48563.0,16451.0,37143.0,49263.0,16367.0,37216.0,48973.0,16362.0,37266.0,48860.0,16252.0,36812.0,48586.0,16316.0,37297.0,49157.0,16146.0,38113.0,48880.0,16257.0,37523.0,48814.0,16167.0,37210.0,48589.0,16356.0,37846.0
49212.0,16679.0,37676.0,49080.0,16790.0,37498.0,48928.0,16702.0,37342.0,48450.0,16681.0,38095.0,49110.0,16503.0,37345.0,49026.0,16387.0,37001.0,48864.0,16419.0,36926.0,48563.0,16451.0,37143.0,49263.0,16367.0,37216.0,48973.0,16362.0,37266.0,48860.0,16252.0,36812.0,48586.0,16316.0,37297.0,49157.0,16146.0,38113.0,48880.0,16257.0,37523.0,48814.0,16167.0,37210.0,48589.0,16356.0,37846.0
49212.0,16679.0,37676.0,49080.0,16790.0,37498.0,48928.0,16702.0,37342.0,48450.0,16681.0,38095.0,49110.0,16503.0,37345.0,49026.0,16387.0,37001.0,48864.0,16419.0,36926.0,48563.0,16451.0,37143.0,49263.0,16367.0,37216.0,48973.0,16362.0,37266.0,48860.0,16252.0,36812.0,48586.0,16316.0,37297.0,49157.0,16146.0,38113.0,48880.0,16257.0,37523.0,48814.0,16167.0,37210.0,48589.0,16356.0,37846.0
49212.0,16679.0,37676.0,49080.0,16790.0,37498.0,48928.0,16702.0,37342.0,48450.0,16681.0,38095.0,49110.0,16503.0,37345.0,49026.0,16387.0,37001.0,48864.0,16419.0,36926.0,48563.0,16451.0,37143.0,49263.0,16367.0,37216.0,48973.0,16362.0,37266.0,48860.0,16252.0,36812.0,48586.0,16316.0,37297.0,49157.0,16146.0,38113.0,48880.0,16257.0,37523.0,48814.0,16167.0,37210.0,48589.0,16356.0,37846.0
49212.0,16679.0,37676.0,49080.0,16790.0,37498.0,48928.0,16702.0,37342.0,48450.0,16681.0,38095.0,49110.0,16503.0,37345.0,49026.0,16387.0,37001.0,48864.0,16419.0,36926.0,48563.0,16451.0,37143.0,49263.0,16367.0,37216.0,48973.0,16362.0,37266.0,48860.0,16252.0,36812.0,48586.0,16316.0,37297.0,49157.0,16146.0,38113.0,48880.0,16257.0,37523.0,48814.0,16167.0,37210.0,48589.0,16356.0,37846.0
