marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.012662650086,0.0143099594861,0.189720407128,0.689147644322,0.671956568469,0.219602475153,-0.159137196546,0.00473885471001,-0.0523388572037,0.235874265432,0.642249896362,0.580977584149,-0.315289900385,0.388036591128
0.0126791140065,0.0142897767946,0.189998075366,0.68934869847,0.672559078082,0.217607049422,-0.15846081676,0.00471877632663,-0.0521843917668,0.23480668664,0.640144883387,0.581744387497,-0.314731904363,0.390809191633
0.0126558439806,0.0143220834434,0.189660996199,0.689413235815,0.672119898219,0.218312841735,-0.159071480269,0.00472808722407,-0.0523498915136,0.236113727093,0.642751455997,0.58069405814,-0.315817263259,0.387200765603
0.0126277999952,0.0143243754283,0.189625352621,0.688823265788,0.672575763514,0.219221418384,-0.158449741451,0.00468958262354,-0.0523205175996,0.23602335155,0.64186552571,0.581889769435,-0.317779238621,0.385265231539
0.0126618314534,0.0143576553091,0.189804509282,0.689179802894,0.672528888933,0.218547692937,-0.158028474479,0.00470326840878,-0.0522897578776,0.235904410481,0.642347798448,0.581349884571,-0.317013842959,0.385906518357
0.0126248644665,0.0144285494462,0.189638435841,0.689442799054,0.671972180232,0.219558956656,-0.157847649268,0.00466458266601,-0.0522374175489,0.236080884933,0.641255862646,0.580350516202,-0.318465098902,0.38802600138
0.0126168355346,0.0143564287573,0.189492627978,0.688992823738,0.672440728592,0.219718212422,-0.157595248972,0.00466354284436,-0.0523243509233,0.236196115613,0.641871813192,0.581225440896,-0.317295146438,0.386654047349
0.0125973746181,0.01442527771,0.189510852098,0.688978340065,0.672489612239,0.220628987259,-0.156171118756,0.00462928414345,-0.0522367469966,0.236161783338,0.640556905745,0.580762139911,-0.319680814446,0.387564658119
0.0126165170223,0.0144083807245,0.189636021852,0.689227113601,0.672543663498,0.219027771172,-0.157091826719,0.00463865092024,-0.0522413961589,0.236014917493,0.641104306763,0.58090222881,-0.318853143708,0.387131167902
0.0126000149176,0.0144700631499,0.189505830407,0.688851631699,0.672443231024,0.220890385656,-0.156559790752,0.00461316108704,-0.052204746753,0.236063152552,0.640911085874,0.580115595084,-0.319121157262,0.388407728208
0.0126128904521,0.0144090177491,0.189604014158,0.689204502935,0.672821606622,0.218289242871,-0.157028803865,0.00464039808139,-0.0523022562265,0.236337348819,0.641519332281,0.580451619348,-0.318165946289,0.387684529647
0.0125903869048,0.0144655583426,0.189346790314,0.689016957415,0.672152698452,0.221986451469,-0.155526196257,0.00462874630466,-0.0522173345089,0.236120060086,0.640958159413,0.580120336861,-0.319044842349,0.38838566041
0.0125780086964,0.0144201749936,0.189361900091,0.688429590115,0.672823241265,0.221739289464,-0.155580438922,0.00462551601231,-0.0521964356303,0.236014708877,0.640277070045,0.580822256432,-0.320157058359,0.387543852989
0.0125885391608,0.0144495759159,0.189386323094,0.688813607743,0.672415588744,0.221550092137,-0.1559123038,0.00461612408981,-0.052228871733,0.236137747765,0.640931204318,0.58030070653,-0.319307329728,0.387944726107
0.0125974295661,0.0144273983315,0.189405173063,0.688744828663,0.672497778435,0.220928218857,-0.15674189326,0.00460002198815,-0.0522684082389,0.23619556427,0.641394130657,0.580443297932,-0.318423809534,0.387692435529
0.0125822732225,0.0143952546641,0.189141824841,0.688571504242,0.672556481219,0.222054154355,-0.155656723751,0.00461154710501,-0.052193697542,0.235807642341,0.641462360515,0.580429943484,-0.318181215425,0.387798704098
0.0125773251057,0.01439855434,0.189420595765,0.687968658244,0.673225121658,0.220678440019,-0.157378800839,0.00462725525722,-0.0522605665028,0.235906660557,0.641792757043,0.581141855974,-0.317487958871,0.386752629228
0.0125898560509,0.0143672311679,0.189473628998,0.688360142586,0.672805945136,0.220523012675,-0.157677123163,0.00462499819696,-0.0522269308567,0.235162332654,0.641314837028,0.581553526297,-0.314815467934,0.389104095337
0.0125901307911,0.0144281154498,0.189434677362,0.68860558302,0.672233173111,0.221778075849,-0.157287625311,0.00464943470433,-0.0522665716708,0.23577426374,0.641596918357,0.58224370496,-0.317511905207,0.385398303631
0.0126089286059,0.0143328141421,0.189599007368,0.688685781296,0.67252988593,0.219612288294,-0.158700630125,0.00462580518797,-0.0522712618113,0.235072657466,0.640720943239,0.582146058423,-0.313778485457,0.390032949404
0.0126041946933,0.0143526466563,0.189533382654,0.688834897787,0.672263267776,0.220684703305,-0.157692244953,0.00462699495256,-0.0522075928748,0.234649166465,0.640072302292,0.58351209855,-0.313659321302,0.389151524274
0.0125907948241,0.0143214808777,0.189479336143,0.688294285674,0.672250943925,0.221665911403,-0.158725764837,0.00459503335878,-0.0526269413531,0.23592248559,0.642906178776,0.582339436426,-0.313021783894,0.386742535652
0.0126045122743,0.0143280960619,0.18959350884,0.688507931494,0.672364607682,0.220634305062,-0.158755050427,0.00459371739998,-0.0525048263371,0.235243797302,0.642536619783,0.582898578169,-0.31213262939,0.387232696807
0.0126441298053,0.0142813464627,0.189715072513,0.688781419095,0.671965359109,0.221355357193,-0.15825460091,0.00464714784175,-0.0525881648064,0.235466659069,0.64363663841,0.581543345442,-0.311914786262,0.387618860711
0.0126635488123,0.014361847192,0.189871773124,0.689035028711,0.672243163987,0.218639214606,-0.159739636656,0.00468400213867,-0.0525988414884,0.235425263643,0.642684235019,0.582964185175,-0.312453491885,0.386629730195
0.0126219149679,0.0142550440505,0.189477279782,0.688727372432,0.671687507599,0.221876717883,-0.158937788647,0.00464757578447,-0.0526386350393,0.235623553395,0.643262819089,0.581774944709,-0.313068528586,0.386961181123
0.0127001432702,0.0143344234675,0.189884841442,0.689054885006,0.671872810154,0.22021642215,-0.15904408144,0.0046974257566,-0.0526859350502,0.23550593853,0.641884028498,0.582838295996,-0.312933200384,0.387759238159
0.012662791647,0.0143138905987,0.189676299691,0.688918889554,0.671641228232,0.220990887545,-0.159536365062,0.00467892037705,-0.0524475611746,0.234938144684,0.642651996765,0.582508803196,-0.312270651755,0.387516380693
0.0127017349005,0.0142297176644,0.189820721745,0.688889547966,0.672301825739,0.219770077258,-0.158564053157,0.00470576947555,-0.0526813864708,0.235203921795,0.64087091559,0.582460608903,-0.313314368861,0.389689895805
0.0127360932529,0.0142231658101,0.189963892102,0.689526356765,0.671840526628,0.218911494568,-0.158938565652,0.00470445910469,-0.0525554530323,0.234808892012,0.640554758772,0.582894584006,-0.313177442665,0.389670879534
0.0127265034243,0.0143726971,0.1899959445,0.688601618971,0.67271132679,0.218362507088,-0.160015926259,0.00472840014845,-0.0526850856841,0.235630750656,0.641864986754,0.583638538023,-0.313228499373,0.386346092119
0.0127185834572,0.0142668113112,0.189735919237,0.689266650811,0.671523104604,0.220591686315,-0.159083349196,0.00474405288696,-0.052530374378,0.235255882144,0.642254004209,0.583262559603,-0.31267253038,0.386717557642
0.012836964801,0.0143370572478,0.190320342779,0.68796049717,0.6737627415,0.220978915986,-0.154668811302,0.00476483860984,-0.0525367446244,0.234975427389,0.642774201964,0.58221437027,-0.313067304471,0.387113181398
0.0128497816622,0.0142511399463,0.190396428108,0.688447775503,0.673607436127,0.220310549844,-0.154129633834,0.00476458901539,-0.0525415875018,0.234963282943,0.642244285161,0.581784836777,-0.31295737257,0.388724021419
0.0128592578694,0.0143158445135,0.190212786198,0.687979026935,0.673215464792,0.222220346118,-0.15518992955,0.00480863498524,-0.0525882691145,0.235333576798,0.642642479118,0.58293894035,-0.312746486238,0.386500286161
0.0128704309464,0.0143308658153,0.190293207765,0.688452704785,0.674153310354,0.218903400137,-0.153725368177,0.00484437076375,-0.0522224791348,0.23520027101,0.640531936154,0.581068209771,-0.315544260073,0.3905257921
0.0128597551957,0.0144329564646,0.190252289176,0.687973884709,0.67416026692,0.219683795471,-0.154722003837,0.00490059982985,-0.0522311404347,0.235421076417,0.640730231364,0.582463614968,-0.316896034653,0.387011383651
0.012863186188,0.0143576078117,0.190177038312,0.688253939208,0.673835539619,0.219847519927,-0.154658490534,0.00486377906054,-0.0521935261786,0.235240384936,0.642134231433,0.580546126359,-0.31488721297,0.389199007063
0.0128639200702,0.0143428565934,0.190105363727,0.688232043283,0.67427854959,0.219463691852,-0.153364859472,0.00488781649619,-0.0522833094001,0.236346870661,0.640781268772,0.580756869544,-0.319308110295,0.387508909276
0.0128635074943,0.0143465548754,0.190131336451,0.68827799608,0.674435431308,0.219082567269,-0.15301332565,0.0048884563148,-0.0523878522217,0.236876308918,0.640690600089,0.580765010378,-0.319722298882,0.387305059709
0.012859175913,0.014405624941,0.190179780126,0.688791454339,0.674145111064,0.219046330979,-0.152030939426,0.00488292006776,-0.0523143783212,0.236552357674,0.640755539067,0.580553166611,-0.319439525255,0.387748307021
0.012859839946,0.0143881281838,0.190195709467,0.688469398155,0.674572463557,0.218349925508,-0.152594853275,0.00480616092682,-0.0523496456444,0.236729159951,0.640839206205,0.580554345136,-0.318873527076,0.388074010807
0.0128623144701,0.0143655007705,0.189990118146,0.688714871444,0.674243540445,0.218901410025,-0.15215007956,0.00480281328782,-0.0522810891271,0.236468911171,0.639749898144,0.581336429298,-0.319334653477,0.388321262467
0.0128582604229,0.0143975066021,0.190040081739,0.688567915876,0.674104628489,0.219850861246,-0.152061743658,0.00479138502851,-0.0522074773908,0.23614923656,0.640589966477,0.580621636347,-0.318114843263,0.389006371093
0.0128577416763,0.0143923116848,0.190231144428,0.68872277837,0.674438398587,0.217872488157,-0.152726421979,0.00480754952878,-0.0522914789617,0.236542165279,0.640297545998,0.580822850473,-0.3182286551,0.389094322795
0.0128549886867,0.0144332908094,0.190196707845,0.689166866345,0.674062651193,0.218638414339,-0.151280588223,0.00476941512898,-0.0521424524486,0.235911458731,0.640986548731,0.580306075447,-0.316529019138,0.390115986839
0.0128559293225,0.014381996356,0.190170437098,0.688955770886,0.674374103938,0.217890022557,-0.151932392104,0.00478740036488,-0.0522574298084,0.236378595233,0.640021001713,0.581165141623,-0.318769033339,0.388595546697
0.0128475092351,0.0144084179774,0.189994037151,0.688999083504,0.673997805836,0.219174564874,-0.151557681335,0.00477608805522,-0.0520021878183,0.235439121723,0.640208317223,0.580726529824,-0.315194282061,0.391845087596
0.0128597524017,0.0144250039011,0.190105766058,0.689310114457,0.673952750577,0.218289696441,-0.15162079186,0.00478249182925,-0.0520423203707,0.235555067658,0.64005936056,0.580952005708,-0.316122900471,0.39100523503
0.0128530552611,0.0144233424217,0.190124854445,0.689151432974,0.674298265248,0.218439335841,-0.150586880142,0.00475393980742,-0.0521015785635,0.235854610801,0.639883679912,0.581092639974,-0.316348917394,0.390900987993
0.0128577463329,0.0144367171451,0.190046355128,0.688965933954,0.674216033872,0.21853007764,-0.151668344382,0.00476850802079,-0.052028734237,0.235637933016,0.640172333809,0.580866773028,-0.316121897417,0.390947721557
0.012854360044,0.014415178448,0.190139308572,0.688962783974,0.674185824868,0.218682723441,-0.151596907336,0.00476606702432,-0.0523348040879,0.236687973142,0.641182134342,0.580050371048,-0.318015681416,0.388964090914
0.0128519181162,0.0144468136132,0.189988672733,0.688970216358,0.674191349631,0.219120423333,-0.150904953968,0.00477871019393,-0.0520017407835,0.235432878137,0.639698419152,0.581405594849,-0.315459204937,0.391457477683
0.012857535854,0.0143527509645,0.19025427103,0.688981432918,0.67419007448,0.21778532596,-0.152780497328,0.00476855086163,-0.0520617775619,0.23568187654,0.640168972424,0.580659438419,-0.315616455887,0.391668936851
0.0128538673744,0.0143912080675,0.1900601089,0.688657828323,0.674249898376,0.219786729442,-0.151100177333,0.00480680307373,-0.0523606128991,0.236772030592,0.640900328642,0.580506720727,-0.318981475468,0.387955582827
0.0128682050854,0.0143927345052,0.190198779106,0.689211683954,0.673532703335,0.219334152789,-0.152425331424,0.00475208088756,-0.0519426092505,0.235360398889,0.640005987015,0.580657589596,-0.316093478043,0.391553334002
0.0128589859232,0.0144758876413,0.190380766988,0.68928136535,0.673773317235,0.218500085036,-0.15224463604,0.00471833255142,-0.0519669950008,0.23552300036,0.640257435229,0.580613075177,-0.315808136242,0.391438494084
0.0128527795896,0.014342835173,0.190268114209,0.688469580083,0.674019608061,0.219039203761,-0.154042307387,0.00484959082678,-0.0523191280663,0.236348211765,0.641015053429,0.580841762821,-0.318271188342,0.387847906417
0.0128543647006,0.01444298774,0.190177261829,0.68902414357,0.674086376586,0.2188475395,-0.151522410664,0.00478929840028,-0.052055735141,0.235798999667,0.640420818445,0.580262278273,-0.315965494559,0.391564388018
0.0128680132329,0.0143200894818,0.190281629562,0.688451790529,0.674084414124,0.219436256192,-0.153271211322,0.00485557876527,-0.0523712597787,0.236595392227,0.641140044433,0.581164178288,-0.318916429261,0.386626373189
0.0128634711727,0.0143619263545,0.190367698669,0.689053113755,0.674167781648,0.217716532404,-0.15265359521,0.00478342687711,-0.0523871742189,0.236883103848,0.641328564695,0.580033311612,-0.318674752188,0.388207974989
0.0128620471805,0.0144759742543,0.190298423171,0.688211157226,0.673485151302,0.22071642202,-0.155136762556,0.00484915915877,-0.0523443482816,0.23668821156,0.640246606732,0.581183972341,-0.320062237683,0.387129999964
0.0128611810505,0.0142976064235,0.190335646272,0.688647453181,0.674249862772,0.218761966303,-0.152627028664,0.00487161427736,-0.0522587187588,0.23629052937,0.640963219182,0.580093367383,-0.319491673927,0.388050134731
0.012856788002,0.014394142665,0.190333977342,0.687918209033,0.674237580721,0.219919253762,-0.15429758342,0.00487628253177,-0.0522870384157,0.236021623015,0.642100603528,0.580490279109,-0.316816897353,0.387769137968
0.0128558799624,0.0143682742491,0.190444260836,0.688515574607,0.674297894217,0.218845150634,-0.152890331355,0.00483238045126,-0.0522332824767,0.236086830497,0.641007321285,0.580468209584,-0.31916628335,0.387684350076
0.0128585658967,0.0143148824573,0.190351292491,0.688524423329,0.673477010483,0.220859603512,-0.153570408499,0.0048320312053,-0.0522413179278,0.235217541456,0.639998985854,0.581704705754,-0.314947448678,0.390933546758
0.0128401527181,0.0143409799784,0.190398827195,0.68876229049,0.673582728373,0.21995099395,-0.1533439777,0.00481711840257,-0.0522284135222,0.235827639699,0.640681322301,0.581314793814,-0.318207755723,0.387742669752
0.0128492312506,0.0143296159804,0.190387427807,0.688162446371,0.673103870802,0.222631057393,-0.154269370905,0.00480710761622,-0.0522720441222,0.23495747149,0.639771705115,0.58288442526,-0.314496661028,0.389909941302
0.0128055913374,0.0143298357725,0.190283462405,0.689069191559,0.672445449998,0.220782618334,-0.155742741283,0.00481263874099,-0.0523033812642,0.235515117645,0.640477174263,0.581483572078,-0.315137095983,0.390326088531
0.0128219844773,0.0143062565476,0.190380215645,0.688888543324,0.672887648011,0.221162794484,-0.154083764128,0.00479503022507,-0.0523413494229,0.235251814127,0.639663058059,0.582397737822,-0.315264600602,0.390195180315
0.012790449895,0.0142668876797,0.190395101905,0.689206050063,0.673085479346,0.2182085859,-0.155999907337,0.00476118875667,-0.0524354800582,0.235424920917,0.640252751669,0.582308547467,-0.314866529162,0.389682227386
0.0127456812188,0.0142909139395,0.190214246511,0.689324765197,0.672491760244,0.218758584042,-0.157260555759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127284927294,0.0143081657588,0.190077036619,0.689020433905,0.672367140136,0.21966555989,-0.157861687326,0.00474104657769,-0.0524676330388,0.235293805599,0.641183647709,0.583125735728,-0.313727220101,0.387844218225
0.0127041954547,0.0142571823671,0.190100029111,0.689388480655,0.672235209325,0.218407709023,-0.158560457629,0.00468222564086,-0.0525232665241,0.235484033823,0.641796625485,0.582039193679,-0.313828096029,0.388380476699
0.0126816416159,0.0142466528341,0.190035864711,0.689284699842,0.672223133331,0.218627847903,-0.158759332638,0.00466222502291,-0.0525337532163,0.235455363989,0.642621030396,0.581191988137,-0.313841261719,0.388275349025
0.0126608107239,0.0142736369744,0.18979498744,0.689253739021,0.671758935844,0.219997484453,-0.158966418448,0.00467442767695,-0.052505645901,0.23514097929,0.642510951862,0.582361858413,-0.312118986355,0.388092876719
