txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48738.0,16730.0,38676.0,48711.0,16500.0,38271.0,48508.0,16360.0,38976.0,48096.0,16125.0,40571.0,48883.0,16350.0,37866.0,48522.0,16400.0,38500.0,48598.0,16419.0,38647.0,48460.0,16262.0,39523.0,49071.0,16497.0,37791.0,48776.0,16246.0,38529.0,48370.0,16216.0,38919.0,48434.0,16357.0,39727.0,48944.0,16218.0,38722.0,48689.0,16376.0,39079.0,48480.0,16349.0,39123.0,48317.0,16014.0,39349.0
48738.0,16730.0,38676.0,48711.0,16500.0,38271.0,48508.0,16360.0,38976.0,48096.0,16125.0,40571.0,48883.0,16350.0,37866.0,48522.0,16400.0,38500.0,48598.0,16419.0,38647.0,48460.0,16262.0,39523.0,49071.0,16497.0,37791.0,48776.0,16246.0,38529.0,48370.0,16216.0,38919.0,48434.0,16357.0,39727.0,48944.0,16218.0,38722.0,48689.0,16376.0,39079.0,48480.0,16349.0,39123.0,48317.0,16014.0,39349.0
48738.0,16730.0,38676.0,48711.0,16500.0,38271.0,48508.0,16360.0,38976.0,48096.0,16125.0,40571.0,48883.0,16350.0,37866.0,48522.0,16400.0,38500.0,48598.0,16419.0,38647.0,48460.0,16262.0,39523.0,49071.0,16497.0,37791.0,48776.0,16246.0,38529.0,48370.0,16216.0,38919.0,48434.0,16357.0,39727.0,48944.0,16218.0,38722.0,48689.0,16376.0,39079.0,48480.0,16349.0,39123.0,48317.0,16014.0,39349.0
48738.0,16730.0,38676.0,48711.0,16500.0,38271.0,48508.0,16360.0,38976.0,48096.0,16125.0,40571.0,48883.0,16350.0,37866.0,48522.0,16400.0,38500.0,48598.0,16419.0,38647.0,48460.0,16262.0,39523.0,49071.0,16497.0,37791.0,48776.0,16246.0,38529.0,48370.0,16216.0,38919.0,48434.0,16357.0,39727.0,48944.0,16218.0,38722.0,48689.0,16376.0,39079.0,48480.0,16349.0,39123.0,48317.0,16014.0,39349.0
48746.0,16730.0,38678.0,48718.0,16497.0,38285.0,48504.0,16347.0,38994.0,48129.0,16105.0,40589.0,48898.0,16345.0,37951.0,48559.0,16402.0,38534.0,48602.0,16425.0,38656.0,48477.0,16274.0,39462.0,49074.0,16493.0,37771.0,48765.0,16240.0,38542.0,48374.0,16203.0,38966.0,48454.0,16342.0,39780.0,48966.0,16217.0,38778.0,48724.0,16378.0,39107.0,48520.0,16356.0,39090.0,48310.0,16021.0,39428.0
48746.0,16730.0,38678.0,48718.0,16497.0,38285.0,48504.0,16347.0,38994.0,48129.0,16105.0,40589.0,48898.0,16345.0,37951.0,48559.0,16402.0,38534.0,48602.0,16425.0,38656.0,48477.0,16274.0,39462.0,49074.0,16493.0,37771.0,48765.0,16240.0,38542.0,48374.0,16203.0,38966.0,48454.0,16342.0,39780.0,48966.0,16217.0,38778.0,48724.0,16378.0,39107.0,48520.0,16356.0,39090.0,48310.0,16021.0,39428.0
48746.0,16728.0,38662.0,48713.0,16500.0,38249.0,48488.0,16354.0,38988.0,48058.0,16103.0,40712.0,48872.0,16352.0,37795.0,48542.0,16400.0,38507.0,48625.0,16420.0,38638.0,48469.0,16269.0,39479.0,49071.0,16493.0,37789.0,48762.0,16244.0,38509.0,48341.0,16209.0,38946.0,48401.0,16344.0,39879.0,48937.0,16218.0,38652.0,48679.0,16373.0,39018.0,48502.0,16353.0,39105.0,48334.0,16018.0,39343.0
48746.0,16728.0,38662.0,48713.0,16500.0,38249.0,48488.0,16354.0,38988.0,48058.0,16103.0,40712.0,48872.0,16352.0,37795.0,48542.0,16400.0,38507.0,48625.0,16420.0,38638.0,48469.0,16269.0,39479.0,49071.0,16493.0,37789.0,48762.0,16244.0,38509.0,48341.0,16209.0,38946.0,48401.0,16344.0,39879.0,48937.0,16218.0,38652.0,48679.0,16373.0,39018.0,48502.0,16353.0,39105.0,48334.0,16018.0,39343.0
48744.0,16729.0,38667.0,48716.0,16499.0,38278.0,48495.0,16349.0,39012.0,48087.0,16101.0,40627.0,48883.0,16347.0,37863.0,48531.0,16404.0,38478.0,48617.0,16421.0,38644.0,48471.0,16267.0,39489.0,49075.0,16495.0,37792.0,48768.0,16242.0,38544.0,48356.0,16206.0,38974.0,48426.0,16340.0,39840.0,48949.0,16216.0,38724.0,48696.0,16378.0,39059.0,48489.0,16356.0,39080.0,48334.0,16017.0,39365.0
48744.0,16729.0,38667.0,48716.0,16499.0,38278.0,48495.0,16349.0,39012.0,48087.0,16101.0,40627.0,48883.0,16347.0,37863.0,48531.0,16404.0,38478.0,48617.0,16421.0,38644.0,48471.0,16267.0,39489.0,49075.0,16495.0,37792.0,48768.0,16242.0,38544.0,48356.0,16206.0,38974.0,48426.0,16340.0,39840.0,48949.0,16216.0,38724.0,48696.0,16378.0,39059.0,48489.0,16356.0,39080.0,48334.0,16017.0,39365.0
48740.0,16741.0,38638.0,48693.0,16508.0,38227.0,48459.0,16349.0,38977.0,48043.0,16087.0,40647.0,48876.0,16360.0,37830.0,48523.0,16411.0,38452.0,48607.0,16422.0,38628.0,48449.0,16263.0,39483.0,49073.0,16502.0,37764.0,48762.0,16250.0,38525.0,48331.0,16208.0,38940.0,48397.0,16332.0,39866.0,48952.0,16226.0,38672.0,48702.0,16382.0,39037.0,48498.0,16352.0,39069.0,48333.0,16016.0,39364.0
48740.0,16741.0,38638.0,48693.0,16508.0,38227.0,48459.0,16349.0,38977.0,48043.0,16087.0,40647.0,48876.0,16360.0,37830.0,48523.0,16411.0,38452.0,48607.0,16422.0,38628.0,48449.0,16263.0,39483.0,49073.0,16502.0,37764.0,48762.0,16250.0,38525.0,48331.0,16208.0,38940.0,48397.0,16332.0,39866.0,48952.0,16226.0,38672.0,48702.0,16382.0,39037.0,48498.0,16352.0,39069.0,48333.0,16016.0,39364.0
48740.0,16741.0,38638.0,48693.0,16508.0,38227.0,48459.0,16349.0,38977.0,48043.0,16087.0,40647.0,48876.0,16360.0,37830.0,48523.0,16411.0,38452.0,48607.0,16422.0,38628.0,48449.0,16263.0,39483.0,49073.0,16502.0,37764.0,48762.0,16250.0,38525.0,48331.0,16208.0,38940.0,48397.0,16332.0,39866.0,48952.0,16226.0,38672.0,48702.0,16382.0,39037.0,48498.0,16352.0,39069.0,48333.0,16016.0,39364.0
48740.0,16741.0,38638.0,48693.0,16508.0,38227.0,48459.0,16349.0,38977.0,48043.0,16087.0,40647.0,48876.0,16360.0,37830.0,48523.0,16411.0,38452.0,48607.0,16422.0,38628.0,48449.0,16263.0,39483.0,49073.0,16502.0,37764.0,48762.0,16250.0,38525.0,48331.0,16208.0,38940.0,48397.0,16332.0,39866.0,48952.0,16226.0,38672.0,48702.0,16382.0,39037.0,48498.0,16352.0,39069.0,48333.0,16016.0,39364.0
48740.0,16741.0,38638.0,48693.0,16508.0,38227.0,48459.0,16349.0,38977.0,48043.0,16087.0,40647.0,48876.0,16360.0,37830.0,48523.0,16411.0,38452.0,48607.0,16422.0,38628.0,48449.0,16263.0,39483.0,49073.0,16502.0,37764.0,48762.0,16250.0,38525.0,48331.0,16208.0,38940.0,48397.0,16332.0,39866.0,48952.0,16226.0,38672.0,48702.0,16382.0,39037.0,48498.0,16352.0,39069.0,48333.0,16016.0,39364.0
48739.0,16746.0,38637.0,48692.0,16515.0,38232.0,48462.0,16354.0,38979.0,48044.0,16089.0,40647.0,48877.0,16364.0,37832.0,48521.0,16415.0,38475.0,48604.0,16424.0,38639.0,48452.0,16258.0,39497.0,49074.0,16506.0,37766.0,48763.0,16255.0,38527.0,48341.0,16210.0,38956.0,48407.0,16332.0,39852.0,48957.0,16229.0,38679.0,48704.0,16387.0,39046.0,48505.0,16354.0,39086.0,48337.0,16014.0,39363.0
48739.0,16746.0,38637.0,48692.0,16515.0,38232.0,48462.0,16354.0,38979.0,48044.0,16089.0,40647.0,48877.0,16364.0,37832.0,48521.0,16415.0,38475.0,48604.0,16424.0,38639.0,48452.0,16258.0,39497.0,49074.0,16506.0,37766.0,48763.0,16255.0,38527.0,48341.0,16210.0,38956.0,48407.0,16332.0,39852.0,48957.0,16229.0,38679.0,48704.0,16387.0,39046.0,48505.0,16354.0,39086.0,48337.0,16014.0,39363.0
48739.0,16746.0,38637.0,48692.0,16515.0,38232.0,48462.0,16354.0,38979.0,48044.0,16089.0,40647.0,48877.0,16364.0,37832.0,48521.0,16415.0,38475.0,48604.0,16424.0,38639.0,48452.0,16258.0,39497.0,49074.0,16506.0,37766.0,48763.0,16255.0,38527.0,48341.0,16210.0,38956.0,48407.0,16332.0,39852.0,48957.0,16229.0,38679.0,48704.0,16387.0,39046.0,48505.0,16354.0,39086.0,48337.0,16014.0,39363.0
48739.0,16746.0,38637.0,48692.0,16515.0,38232.0,48462.0,16354.0,38979.0,48044.0,16089.0,40647.0,48877.0,16364.0,37832.0,48521.0,16415.0,38475.0,48604.0,16424.0,38639.0,48452.0,16258.0,39497.0,49074.0,16506.0,37766.0,48763.0,16255.0,38527.0,48341.0,16210.0,38956.0,48407.0,16332.0,39852.0,48957.0,16229.0,38679.0,48704.0,16387.0,39046.0,48505.0,16354.0,39086.0,48337.0,16014.0,39363.0
48728.0,16780.0,38554.0,48673.0,16531.0,38225.0,48433.0,16350.0,38973.0,48012.0,16066.0,40609.0,48874.0,16386.0,37807.0,48510.0,16438.0,38468.0,48589.0,16426.0,38652.0,48438.0,16238.0,39497.0,49084.0,16528.0,37756.0,48759.0,16277.0,38513.0,48345.0,16210.0,38961.0,48417.0,16309.0,39849.0,48971.0,16254.0,38655.0,48722.0,16409.0,39052.0,48523.0,16360.0,39114.0,48359.0,15996.0,39404.0
48728.0,16780.0,38554.0,48673.0,16531.0,38225.0,48433.0,16350.0,38973.0,48012.0,16066.0,40609.0,48874.0,16386.0,37807.0,48510.0,16438.0,38468.0,48589.0,16426.0,38652.0,48438.0,16238.0,39497.0,49084.0,16528.0,37756.0,48759.0,16277.0,38513.0,48345.0,16210.0,38961.0,48417.0,16309.0,39849.0,48971.0,16254.0,38655.0,48722.0,16409.0,39052.0,48523.0,16360.0,39114.0,48359.0,15996.0,39404.0
48728.0,16780.0,38554.0,48673.0,16531.0,38225.0,48433.0,16350.0,38973.0,48012.0,16066.0,40609.0,48874.0,16386.0,37807.0,48510.0,16438.0,38468.0,48589.0,16426.0,38652.0,48438.0,16238.0,39497.0,49084.0,16528.0,37756.0,48759.0,16277.0,38513.0,48345.0,16210.0,38961.0,48417.0,16309.0,39849.0,48971.0,16254.0,38655.0,48722.0,16409.0,39052.0,48523.0,16360.0,39114.0,48359.0,15996.0,39404.0
48728.0,16780.0,38554.0,48673.0,16531.0,38225.0,48433.0,16350.0,38973.0,48012.0,16066.0,40609.0,48874.0,16386.0,37807.0,48510.0,16438.0,38468.0,48589.0,16426.0,38652.0,48438.0,16238.0,39497.0,49084.0,16528.0,37756.0,48759.0,16277.0,38513.0,48345.0,16210.0,38961.0,48417.0,16309.0,39849.0,48971.0,16254.0,38655.0,48722.0,16409.0,39052.0,48523.0,16360.0,39114.0,48359.0,15996.0,39404.0
48728.0,16780.0,38554.0,48673.0,16531.0,38225.0,48433.0,16350.0,38973.0,48012.0,16066.0,40609.0,48874.0,16386.0,37807.0,48510.0,16438.0,38468.0,48589.0,16426.0,38652.0,48438.0,16238.0,39497.0,49084.0,16528.0,37756.0,48759.0,16277.0,38513.0,48345.0,16210.0,38961.0,48417.0,16309.0,39849.0,48971.0,16254.0,38655.0,48722.0,16409.0,39052.0,48523.0,16360.0,39114.0,48359.0,15996.0,39404.0
48728.0,16787.0,38511.0,48663.0,16537.0,38199.0,48420.0,16355.0,38957.0,47996.0,16057.0,40627.0,48870.0,16394.0,37797.0,48497.0,16446.0,38458.0,48576.0,16431.0,38642.0,48416.0,16237.0,39510.0,49078.0,16540.0,37723.0,48755.0,16284.0,38502.0,48344.0,16212.0,38960.0,48414.0,16305.0,39851.0,48978.0,16262.0,38626.0,48724.0,16420.0,39027.0,48527.0,16366.0,39091.0,48356.0,16000.0,39397.0
48728.0,16787.0,38511.0,48663.0,16537.0,38199.0,48420.0,16355.0,38957.0,47996.0,16057.0,40627.0,48870.0,16394.0,37797.0,48497.0,16446.0,38458.0,48576.0,16431.0,38642.0,48416.0,16237.0,39510.0,49078.0,16540.0,37723.0,48755.0,16284.0,38502.0,48344.0,16212.0,38960.0,48414.0,16305.0,39851.0,48978.0,16262.0,38626.0,48724.0,16420.0,39027.0,48527.0,16366.0,39091.0,48356.0,16000.0,39397.0
48728.0,16787.0,38511.0,48663.0,16537.0,38199.0,48420.0,16355.0,38957.0,47996.0,16057.0,40627.0,48870.0,16394.0,37797.0,48497.0,16446.0,38458.0,48576.0,16431.0,38642.0,48416.0,16237.0,39510.0,49078.0,16540.0,37723.0,48755.0,16284.0,38502.0,48344.0,16212.0,38960.0,48414.0,16305.0,39851.0,48978.0,16262.0,38626.0,48724.0,16420.0,39027.0,48527.0,16366.0,39091.0,48356.0,16000.0,39397.0
48733.0,16788.0,38503.0,48663.0,16540.0,38202.0,48419.0,16361.0,38959.0,47994.0,16066.0,40626.0,48868.0,16392.0,37780.0,48491.0,16447.0,38432.0,48566.0,16433.0,38634.0,48403.0,16240.0,39525.0,49068.0,16536.0,37708.0,48752.0,16290.0,38492.0,48335.0,16221.0,38950.0,48402.0,16310.0,39852.0,48972.0,16259.0,38605.0,48714.0,16417.0,39011.0,48510.0,16366.0,39081.0,48340.0,15999.0,39414.0
48733.0,16788.0,38503.0,48663.0,16540.0,38202.0,48419.0,16361.0,38959.0,47994.0,16066.0,40626.0,48868.0,16392.0,37780.0,48491.0,16447.0,38432.0,48566.0,16433.0,38634.0,48403.0,16240.0,39525.0,49068.0,16536.0,37708.0,48752.0,16290.0,38492.0,48335.0,16221.0,38950.0,48402.0,16310.0,39852.0,48972.0,16259.0,38605.0,48714.0,16417.0,39011.0,48510.0,16366.0,39081.0,48340.0,15999.0,39414.0
48733.0,16788.0,38503.0,48663.0,16540.0,38202.0,48419.0,16361.0,38959.0,47994.0,16066.0,40626.0,48868.0,16392.0,37780.0,48491.0,16447.0,38432.0,48566.0,16433.0,38634.0,48403.0,16240.0,39525.0,49068.0,16536.0,37708.0,48752.0,16290.0,38492.0,48335.0,16221.0,38950.0,48402.0,16310.0,39852.0,48972.0,16259.0,38605.0,48714.0,16417.0,39011.0,48510.0,16366.0,39081.0,48340.0,15999.0,39414.0
48733.0,16788.0,38503.0,48663.0,16540.0,38202.0,48419.0,16361.0,38959.0,47994.0,16066.0,40626.0,48868.0,16392.0,37780.0,48491.0,16447.0,38432.0,48566.0,16433.0,38634.0,48403.0,16240.0,39525.0,49068.0,16536.0,37708.0,48752.0,16290.0,38492.0,48335.0,16221.0,38950.0,48402.0,16310.0,39852.0,48972.0,16259.0,38605.0,48714.0,16417.0,39011.0,48510.0,16366.0,39081.0,48340.0,15999.0,39414.0
48733.0,16788.0,38503.0,48663.0,16540.0,38202.0,48419.0,16361.0,38959.0,47994.0,16066.0,40626.0,48868.0,16392.0,37780.0,48491.0,16447.0,38432.0,48566.0,16433.0,38634.0,48403.0,16240.0,39525.0,49068.0,16536.0,37708.0,48752.0,16290.0,38492.0,48335.0,16221.0,38950.0,48402.0,16310.0,39852.0,48972.0,16259.0,38605.0,48714.0,16417.0,39011.0,48510.0,16366.0,39081.0,48340.0,15999.0,39414.0
48739.0,16767.0,38538.0,48677.0,16526.0,38201.0,48437.0,16364.0,38947.0,48020.0,16087.0,40610.0,48870.0,16382.0,37782.0,48492.0,16437.0,38429.0,48567.0,16428.0,38621.0,48411.0,16240.0,39514.0,49065.0,16526.0,37712.0,48745.0,16276.0,38501.0,48329.0,16218.0,38938.0,48391.0,16322.0,39832.0,48957.0,16250.0,38635.0,48700.0,16408.0,39022.0,48498.0,16362.0,39083.0,48330.0,16000.0,39405.0
48739.0,16767.0,38538.0,48677.0,16526.0,38201.0,48437.0,16364.0,38947.0,48020.0,16087.0,40610.0,48870.0,16382.0,37782.0,48492.0,16437.0,38429.0,48567.0,16428.0,38621.0,48411.0,16240.0,39514.0,49065.0,16526.0,37712.0,48745.0,16276.0,38501.0,48329.0,16218.0,38938.0,48391.0,16322.0,39832.0,48957.0,16250.0,38635.0,48700.0,16408.0,39022.0,48498.0,16362.0,39083.0,48330.0,16000.0,39405.0
48739.0,16767.0,38538.0,48677.0,16526.0,38201.0,48437.0,16364.0,38947.0,48020.0,16087.0,40610.0,48870.0,16382.0,37782.0,48492.0,16437.0,38429.0,48567.0,16428.0,38621.0,48411.0,16240.0,39514.0,49065.0,16526.0,37712.0,48745.0,16276.0,38501.0,48329.0,16218.0,38938.0,48391.0,16322.0,39832.0,48957.0,16250.0,38635.0,48700.0,16408.0,39022.0,48498.0,16362.0,39083.0,48330.0,16000.0,39405.0
48739.0,16767.0,38538.0,48677.0,16526.0,38201.0,48437.0,16364.0,38947.0,48020.0,16087.0,40610.0,48870.0,16382.0,37782.0,48492.0,16437.0,38429.0,48567.0,16428.0,38621.0,48411.0,16240.0,39514.0,49065.0,16526.0,37712.0,48745.0,16276.0,38501.0,48329.0,16218.0,38938.0,48391.0,16322.0,39832.0,48957.0,16250.0,38635.0,48700.0,16408.0,39022.0,48498.0,16362.0,39083.0,48330.0,16000.0,39405.0
48736.0,16771.0,38540.0,48670.0,16525.0,38220.0,48431.0,16360.0,38956.0,48010.0,16089.0,40628.0,48870.0,16376.0,37775.0,48496.0,16433.0,38426.0,48573.0,16425.0,38612.0,48416.0,16232.0,39493.0,49072.0,16530.0,37721.0,48752.0,16280.0,38506.0,48336.0,16220.0,38964.0,48383.0,16327.0,39864.0,48953.0,16247.0,38632.0,48698.0,16408.0,39020.0,48508.0,16356.0,39079.0,48342.0,15992.0,39380.0
48736.0,16771.0,38540.0,48670.0,16525.0,38220.0,48431.0,16360.0,38956.0,48010.0,16089.0,40628.0,48870.0,16376.0,37775.0,48496.0,16433.0,38426.0,48573.0,16425.0,38612.0,48416.0,16232.0,39493.0,49072.0,16530.0,37721.0,48752.0,16280.0,38506.0,48336.0,16220.0,38964.0,48383.0,16327.0,39864.0,48953.0,16247.0,38632.0,48698.0,16408.0,39020.0,48508.0,16356.0,39079.0,48342.0,15992.0,39380.0
48736.0,16771.0,38540.0,48670.0,16525.0,38220.0,48431.0,16360.0,38956.0,48010.0,16089.0,40628.0,48870.0,16376.0,37775.0,48496.0,16433.0,38426.0,48573.0,16425.0,38612.0,48416.0,16232.0,39493.0,49072.0,16530.0,37721.0,48752.0,16280.0,38506.0,48336.0,16220.0,38964.0,48383.0,16327.0,39864.0,48953.0,16247.0,38632.0,48698.0,16408.0,39020.0,48508.0,16356.0,39079.0,48342.0,15992.0,39380.0
48736.0,16771.0,38540.0,48670.0,16525.0,38220.0,48431.0,16360.0,38956.0,48010.0,16089.0,40628.0,48870.0,16376.0,37775.0,48496.0,16433.0,38426.0,48573.0,16425.0,38612.0,48416.0,16232.0,39493.0,49072.0,16530.0,37721.0,48752.0,16280.0,38506.0,48336.0,16220.0,38964.0,48383.0,16327.0,39864.0,48953.0,16247.0,38632.0,48698.0,16408.0,39020.0,48508.0,16356.0,39079.0,48342.0,15992.0,39380.0
48736.0,16771.0,38540.0,48670.0,16525.0,38220.0,48431.0,16360.0,38956.0,48010.0,16089.0,40628.0,48870.0,16376.0,37775.0,48496.0,16433.0,38426.0,48573.0,16425.0,38612.0,48416.0,16232.0,39493.0,49072.0,16530.0,37721.0,48752.0,16280.0,38506.0,48336.0,16220.0,38964.0,48383.0,16327.0,39864.0,48953.0,16247.0,38632.0,48698.0,16408.0,39020.0,48508.0,16356.0,39079.0,48342.0,15992.0,39380.0
48739.0,16756.0,38566.0,48678.0,16515.0,38218.0,48451.0,16352.0,38962.0,48038.0,16093.0,40601.0,48874.0,16366.0,37801.0,48503.0,16429.0,38443.0,48578.0,16432.0,38636.0,48422.0,16254.0,39524.0,49065.0,16516.0,37715.0,48746.0,16265.0,38490.0,48318.0,16213.0,38933.0,48385.0,16329.0,39811.0,48948.0,16238.0,38639.0,48695.0,16400.0,39015.0,48493.0,16361.0,39066.0,48326.0,16011.0,39371.0
48739.0,16756.0,38566.0,48678.0,16515.0,38218.0,48451.0,16352.0,38962.0,48038.0,16093.0,40601.0,48874.0,16366.0,37801.0,48503.0,16429.0,38443.0,48578.0,16432.0,38636.0,48422.0,16254.0,39524.0,49065.0,16516.0,37715.0,48746.0,16265.0,38490.0,48318.0,16213.0,38933.0,48385.0,16329.0,39811.0,48948.0,16238.0,38639.0,48695.0,16400.0,39015.0,48493.0,16361.0,39066.0,48326.0,16011.0,39371.0
48739.0,16756.0,38566.0,48678.0,16515.0,38218.0,48451.0,16352.0,38962.0,48038.0,16093.0,40601.0,48874.0,16366.0,37801.0,48503.0,16429.0,38443.0,48578.0,16432.0,38636.0,48422.0,16254.0,39524.0,49065.0,16516.0,37715.0,48746.0,16265.0,38490.0,48318.0,16213.0,38933.0,48385.0,16329.0,39811.0,48948.0,16238.0,38639.0,48695.0,16400.0,39015.0,48493.0,16361.0,39066.0,48326.0,16011.0,39371.0
48755.0,16685.0,38638.0,48733.0,16466.0,38240.0,48516.0,16354.0,38981.0,48120.0,16147.0,40639.0,48881.0,16316.0,37850.0,48522.0,16381.0,38439.0,48596.0,16422.0,38603.0,48441.0,16301.0,39473.0,49038.0,16466.0,37752.0,48722.0,16221.0,38471.0,48311.0,16209.0,38894.0,48365.0,16377.0,39784.0,48910.0,16193.0,38709.0,48649.0,16351.0,39029.0,48436.0,16345.0,39023.0,48267.0,16031.0,39347.0
48755.0,16685.0,38638.0,48733.0,16466.0,38240.0,48516.0,16354.0,38981.0,48120.0,16147.0,40639.0,48881.0,16316.0,37850.0,48522.0,16381.0,38439.0,48596.0,16422.0,38603.0,48441.0,16301.0,39473.0,49038.0,16466.0,37752.0,48722.0,16221.0,38471.0,48311.0,16209.0,38894.0,48365.0,16377.0,39784.0,48910.0,16193.0,38709.0,48649.0,16351.0,39029.0,48436.0,16345.0,39023.0,48267.0,16031.0,39347.0
48755.0,16685.0,38638.0,48733.0,16466.0,38240.0,48516.0,16354.0,38981.0,48120.0,16147.0,40639.0,48881.0,16316.0,37850.0,48522.0,16381.0,38439.0,48596.0,16422.0,38603.0,48441.0,16301.0,39473.0,49038.0,16466.0,37752.0,48722.0,16221.0,38471.0,48311.0,16209.0,38894.0,48365.0,16377.0,39784.0,48910.0,16193.0,38709.0,48649.0,16351.0,39029.0,48436.0,16345.0,39023.0,48267.0,16031.0,39347.0
48755.0,16685.0,38638.0,48733.0,16466.0,38240.0,48516.0,16354.0,38981.0,48120.0,16147.0,40639.0,48881.0,16316.0,37850.0,48522.0,16381.0,38439.0,48596.0,16422.0,38603.0,48441.0,16301.0,39473.0,49038.0,16466.0,37752.0,48722.0,16221.0,38471.0,48311.0,16209.0,38894.0,48365.0,16377.0,39784.0,48910.0,16193.0,38709.0,48649.0,16351.0,39029.0,48436.0,16345.0,39023.0,48267.0,16031.0,39347.0
48754.0,16677.0,38669.0,48738.0,16460.0,38237.0,48524.0,16352.0,38975.0,48129.0,16152.0,40625.0,48880.0,16308.0,37867.0,48527.0,16376.0,38427.0,48603.0,16425.0,38607.0,48448.0,16315.0,39479.0,49039.0,16461.0,37755.0,48724.0,16215.0,38470.0,48313.0,16206.0,38901.0,48370.0,16382.0,39800.0,48912.0,16193.0,38713.0,48649.0,16348.0,39029.0,48433.0,16348.0,39019.0,48270.0,16038.0,39348.0
48754.0,16677.0,38669.0,48738.0,16460.0,38237.0,48524.0,16352.0,38975.0,48129.0,16152.0,40625.0,48880.0,16308.0,37867.0,48527.0,16376.0,38427.0,48603.0,16425.0,38607.0,48448.0,16315.0,39479.0,49039.0,16461.0,37755.0,48724.0,16215.0,38470.0,48313.0,16206.0,38901.0,48370.0,16382.0,39800.0,48912.0,16193.0,38713.0,48649.0,16348.0,39029.0,48433.0,16348.0,39019.0,48270.0,16038.0,39348.0
48754.0,16677.0,38669.0,48738.0,16460.0,38237.0,48524.0,16352.0,38975.0,48129.0,16152.0,40625.0,48880.0,16308.0,37867.0,48527.0,16376.0,38427.0,48603.0,16425.0,38607.0,48448.0,16315.0,39479.0,49039.0,16461.0,37755.0,48724.0,16215.0,38470.0,48313.0,16206.0,38901.0,48370.0,16382.0,39800.0,48912.0,16193.0,38713.0,48649.0,16348.0,39029.0,48433.0,16348.0,39019.0,48270.0,16038.0,39348.0
48754.0,16677.0,38669.0,48738.0,16460.0,38237.0,48524.0,16352.0,38975.0,48129.0,16152.0,40625.0,48880.0,16308.0,37867.0,48527.0,16376.0,38427.0,48603.0,16425.0,38607.0,48448.0,16315.0,39479.0,49039.0,16461.0,37755.0,48724.0,16215.0,38470.0,48313.0,16206.0,38901.0,48370.0,16382.0,39800.0,48912.0,16193.0,38713.0,48649.0,16348.0,39029.0,48433.0,16348.0,39019.0,48270.0,16038.0,39348.0
48754.0,16677.0,38669.0,48738.0,16460.0,38237.0,48524.0,16352.0,38975.0,48129.0,16152.0,40625.0,48880.0,16308.0,37867.0,48527.0,16376.0,38427.0,48603.0,16425.0,38607.0,48448.0,16315.0,39479.0,49039.0,16461.0,37755.0,48724.0,16215.0,38470.0,48313.0,16206.0,38901.0,48370.0,16382.0,39800.0,48912.0,16193.0,38713.0,48649.0,16348.0,39029.0,48433.0,16348.0,39019.0,48270.0,16038.0,39348.0
48756.0,16678.0,38690.0,48726.0,16463.0,38219.0,48508.0,16350.0,38961.0,48109.0,16141.0,40623.0,48881.0,16311.0,37868.0,48529.0,16375.0,38423.0,48606.0,16427.0,38612.0,48458.0,16318.0,39464.0,49043.0,16462.0,37770.0,48723.0,16212.0,38462.0,48302.0,16206.0,38896.0,48362.0,16374.0,39813.0,48915.0,16190.0,38719.0,48654.0,16350.0,39032.0,48440.0,16351.0,39028.0,48278.0,16041.0,39334.0
48756.0,16678.0,38690.0,48726.0,16463.0,38219.0,48508.0,16350.0,38961.0,48109.0,16141.0,40623.0,48881.0,16311.0,37868.0,48529.0,16375.0,38423.0,48606.0,16427.0,38612.0,48458.0,16318.0,39464.0,49043.0,16462.0,37770.0,48723.0,16212.0,38462.0,48302.0,16206.0,38896.0,48362.0,16374.0,39813.0,48915.0,16190.0,38719.0,48654.0,16350.0,39032.0,48440.0,16351.0,39028.0,48278.0,16041.0,39334.0
48756.0,16678.0,38690.0,48726.0,16463.0,38219.0,48508.0,16350.0,38961.0,48109.0,16141.0,40623.0,48881.0,16311.0,37868.0,48529.0,16375.0,38423.0,48606.0,16427.0,38612.0,48458.0,16318.0,39464.0,49043.0,16462.0,37770.0,48723.0,16212.0,38462.0,48302.0,16206.0,38896.0,48362.0,16374.0,39813.0,48915.0,16190.0,38719.0,48654.0,16350.0,39032.0,48440.0,16351.0,39028.0,48278.0,16041.0,39334.0
48756.0,16678.0,38690.0,48726.0,16463.0,38219.0,48508.0,16350.0,38961.0,48109.0,16141.0,40623.0,48881.0,16311.0,37868.0,48529.0,16375.0,38423.0,48606.0,16427.0,38612.0,48458.0,16318.0,39464.0,49043.0,16462.0,37770.0,48723.0,16212.0,38462.0,48302.0,16206.0,38896.0,48362.0,16374.0,39813.0,48915.0,16190.0,38719.0,48654.0,16350.0,39032.0,48440.0,16351.0,39028.0,48278.0,16041.0,39334.0
