txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48712.0,16407.0,39993.0,48855.0,16463.0,39649.0,48661.0,16409.0,39197.0,48204.0,16612.0,39664.0,48537.0,16550.0,39442.0,48826.0,16384.0,38887.0,48651.0,16469.0,38687.0,48422.0,16564.0,38639.0,48897.0,16367.0,38873.0,48709.0,16404.0,39016.0,48589.0,16278.0,38224.0,48456.0,16402.0,38663.0,48894.0,16275.0,39321.0,48720.0,16515.0,38822.0,48653.0,16449.0,38356.0,48497.0,16607.0,38842.0
48711.0,16404.0,40047.0,48876.0,16465.0,39614.0,48668.0,16420.0,39166.0,48203.0,16619.0,39708.0,48529.0,16547.0,39348.0,48750.0,16376.0,38794.0,48646.0,16450.0,38689.0,48428.0,16547.0,38558.0,48905.0,16360.0,38946.0,48735.0,16398.0,39018.0,48593.0,16276.0,38220.0,48451.0,16416.0,38685.0,48880.0,16272.0,39281.0,48694.0,16514.0,38818.0,48613.0,16439.0,38371.0,48497.0,16582.0,38804.0
48711.0,16404.0,40047.0,48876.0,16465.0,39614.0,48668.0,16420.0,39166.0,48203.0,16619.0,39708.0,48529.0,16547.0,39348.0,48750.0,16376.0,38794.0,48646.0,16450.0,38689.0,48428.0,16547.0,38558.0,48905.0,16360.0,38946.0,48735.0,16398.0,39018.0,48593.0,16276.0,38220.0,48451.0,16416.0,38685.0,48880.0,16272.0,39281.0,48694.0,16514.0,38818.0,48613.0,16439.0,38371.0,48497.0,16582.0,38804.0
48715.0,16405.0,40013.0,48890.0,16463.0,39669.0,48707.0,16415.0,39192.0,48264.0,16618.0,39614.0,48553.0,16551.0,39458.0,48780.0,16378.0,38842.0,48621.0,16455.0,38697.0,48424.0,16553.0,38611.0,48910.0,16361.0,38948.0,48746.0,16398.0,39056.0,48642.0,16273.0,38238.0,48514.0,16410.0,38617.0,48924.0,16289.0,39460.0,48718.0,16517.0,38842.0,48634.0,16439.0,38364.0,48490.0,16597.0,38853.0
48715.0,16405.0,40013.0,48890.0,16463.0,39669.0,48707.0,16415.0,39192.0,48264.0,16618.0,39614.0,48553.0,16551.0,39458.0,48780.0,16378.0,38842.0,48621.0,16455.0,38697.0,48424.0,16553.0,38611.0,48910.0,16361.0,38948.0,48746.0,16398.0,39056.0,48642.0,16273.0,38238.0,48514.0,16410.0,38617.0,48924.0,16289.0,39460.0,48718.0,16517.0,38842.0,48634.0,16439.0,38364.0,48490.0,16597.0,38853.0
48716.0,16399.0,39997.0,48882.0,16462.0,39619.0,48689.0,16420.0,39141.0,48232.0,16615.0,39676.0,48557.0,16546.0,39474.0,48790.0,16376.0,38873.0,48628.0,16456.0,38698.0,48424.0,16552.0,38603.0,48908.0,16356.0,38909.0,48737.0,16394.0,39021.0,48618.0,16270.0,38211.0,48479.0,16412.0,38638.0,48904.0,16276.0,39379.0,48724.0,16520.0,38863.0,48648.0,16438.0,38377.0,48490.0,16593.0,38848.0
48716.0,16399.0,39997.0,48882.0,16462.0,39619.0,48689.0,16420.0,39141.0,48232.0,16615.0,39676.0,48557.0,16546.0,39474.0,48790.0,16376.0,38873.0,48628.0,16456.0,38698.0,48424.0,16552.0,38603.0,48908.0,16356.0,38909.0,48737.0,16394.0,39021.0,48618.0,16270.0,38211.0,48479.0,16412.0,38638.0,48904.0,16276.0,39379.0,48724.0,16520.0,38863.0,48648.0,16438.0,38377.0,48490.0,16593.0,38848.0
48728.0,16387.0,40047.0,48920.0,16453.0,39674.0,48719.0,16422.0,39184.0,48262.0,16625.0,39651.0,48569.0,16537.0,39547.0,48799.0,16372.0,38886.0,48636.0,16460.0,38717.0,48437.0,16559.0,38615.0,48912.0,16349.0,38937.0,48753.0,16390.0,39057.0,48636.0,16275.0,38219.0,48504.0,16419.0,38616.0,48903.0,16268.0,39408.0,48718.0,16517.0,38861.0,48633.0,16442.0,38382.0,48490.0,16603.0,38851.0
48728.0,16387.0,40047.0,48920.0,16453.0,39674.0,48719.0,16422.0,39184.0,48262.0,16625.0,39651.0,48569.0,16537.0,39547.0,48799.0,16372.0,38886.0,48636.0,16460.0,38717.0,48437.0,16559.0,38615.0,48912.0,16349.0,38937.0,48753.0,16390.0,39057.0,48636.0,16275.0,38219.0,48504.0,16419.0,38616.0,48903.0,16268.0,39408.0,48718.0,16517.0,38861.0,48633.0,16442.0,38382.0,48490.0,16603.0,38851.0
48728.0,16387.0,40047.0,48920.0,16453.0,39674.0,48719.0,16422.0,39184.0,48262.0,16625.0,39651.0,48569.0,16537.0,39547.0,48799.0,16372.0,38886.0,48636.0,16460.0,38717.0,48437.0,16559.0,38615.0,48912.0,16349.0,38937.0,48753.0,16390.0,39057.0,48636.0,16275.0,38219.0,48504.0,16419.0,38616.0,48903.0,16268.0,39408.0,48718.0,16517.0,38861.0,48633.0,16442.0,38382.0,48490.0,16603.0,38851.0
48728.0,16387.0,40047.0,48920.0,16453.0,39674.0,48719.0,16422.0,39184.0,48262.0,16625.0,39651.0,48569.0,16537.0,39547.0,48799.0,16372.0,38886.0,48636.0,16460.0,38717.0,48437.0,16559.0,38615.0,48912.0,16349.0,38937.0,48753.0,16390.0,39057.0,48636.0,16275.0,38219.0,48504.0,16419.0,38616.0,48903.0,16268.0,39408.0,48718.0,16517.0,38861.0,48633.0,16442.0,38382.0,48490.0,16603.0,38851.0
48728.0,16387.0,40047.0,48920.0,16453.0,39674.0,48719.0,16422.0,39184.0,48262.0,16625.0,39651.0,48569.0,16537.0,39547.0,48799.0,16372.0,38886.0,48636.0,16460.0,38717.0,48437.0,16559.0,38615.0,48912.0,16349.0,38937.0,48753.0,16390.0,39057.0,48636.0,16275.0,38219.0,48504.0,16419.0,38616.0,48903.0,16268.0,39408.0,48718.0,16517.0,38861.0,48633.0,16442.0,38382.0,48490.0,16603.0,38851.0
48734.0,16368.0,40049.0,48908.0,16442.0,39651.0,48709.0,16416.0,39173.0,48251.0,16625.0,39667.0,48558.0,16527.0,39503.0,48790.0,16371.0,38859.0,48628.0,16460.0,38696.0,48425.0,16563.0,38606.0,48900.0,16343.0,38898.0,48735.0,16380.0,39031.0,48619.0,16271.0,38212.0,48484.0,16419.0,38633.0,48891.0,16260.0,39352.0,48707.0,16511.0,38837.0,48625.0,16442.0,38364.0,48480.0,16604.0,38862.0
48734.0,16368.0,40049.0,48908.0,16442.0,39651.0,48709.0,16416.0,39173.0,48251.0,16625.0,39667.0,48558.0,16527.0,39503.0,48790.0,16371.0,38859.0,48628.0,16460.0,38696.0,48425.0,16563.0,38606.0,48900.0,16343.0,38898.0,48735.0,16380.0,39031.0,48619.0,16271.0,38212.0,48484.0,16419.0,38633.0,48891.0,16260.0,39352.0,48707.0,16511.0,38837.0,48625.0,16442.0,38364.0,48480.0,16604.0,38862.0
48734.0,16368.0,40049.0,48908.0,16442.0,39651.0,48709.0,16416.0,39173.0,48251.0,16625.0,39667.0,48558.0,16527.0,39503.0,48790.0,16371.0,38859.0,48628.0,16460.0,38696.0,48425.0,16563.0,38606.0,48900.0,16343.0,38898.0,48735.0,16380.0,39031.0,48619.0,16271.0,38212.0,48484.0,16419.0,38633.0,48891.0,16260.0,39352.0,48707.0,16511.0,38837.0,48625.0,16442.0,38364.0,48480.0,16604.0,38862.0
48734.0,16368.0,40049.0,48908.0,16442.0,39651.0,48709.0,16416.0,39173.0,48251.0,16625.0,39667.0,48558.0,16527.0,39503.0,48790.0,16371.0,38859.0,48628.0,16460.0,38696.0,48425.0,16563.0,38606.0,48900.0,16343.0,38898.0,48735.0,16380.0,39031.0,48619.0,16271.0,38212.0,48484.0,16419.0,38633.0,48891.0,16260.0,39352.0,48707.0,16511.0,38837.0,48625.0,16442.0,38364.0,48480.0,16604.0,38862.0
48760.0,16336.0,40066.0,48937.0,16428.0,39668.0,48730.0,16426.0,39208.0,48265.0,16641.0,39702.0,48566.0,16481.0,39496.0,48791.0,16343.0,38852.0,48627.0,16459.0,38701.0,48427.0,16580.0,38619.0,48889.0,16308.0,38874.0,48724.0,16367.0,39017.0,48608.0,16276.0,38203.0,48471.0,16437.0,38659.0,48875.0,16229.0,39321.0,48685.0,16486.0,38823.0,48603.0,16438.0,38356.0,48454.0,16617.0,38874.0
48760.0,16336.0,40066.0,48937.0,16428.0,39668.0,48730.0,16426.0,39208.0,48265.0,16641.0,39702.0,48566.0,16481.0,39496.0,48791.0,16343.0,38852.0,48627.0,16459.0,38701.0,48427.0,16580.0,38619.0,48889.0,16308.0,38874.0,48724.0,16367.0,39017.0,48608.0,16276.0,38203.0,48471.0,16437.0,38659.0,48875.0,16229.0,39321.0,48685.0,16486.0,38823.0,48603.0,16438.0,38356.0,48454.0,16617.0,38874.0
48760.0,16336.0,40066.0,48937.0,16428.0,39668.0,48730.0,16426.0,39208.0,48265.0,16641.0,39702.0,48566.0,16481.0,39496.0,48791.0,16343.0,38852.0,48627.0,16459.0,38701.0,48427.0,16580.0,38619.0,48889.0,16308.0,38874.0,48724.0,16367.0,39017.0,48608.0,16276.0,38203.0,48471.0,16437.0,38659.0,48875.0,16229.0,39321.0,48685.0,16486.0,38823.0,48603.0,16438.0,38356.0,48454.0,16617.0,38874.0
48760.0,16336.0,40066.0,48937.0,16428.0,39668.0,48730.0,16426.0,39208.0,48265.0,16641.0,39702.0,48566.0,16481.0,39496.0,48791.0,16343.0,38852.0,48627.0,16459.0,38701.0,48427.0,16580.0,38619.0,48889.0,16308.0,38874.0,48724.0,16367.0,39017.0,48608.0,16276.0,38203.0,48471.0,16437.0,38659.0,48875.0,16229.0,39321.0,48685.0,16486.0,38823.0,48603.0,16438.0,38356.0,48454.0,16617.0,38874.0
48760.0,16336.0,40066.0,48937.0,16428.0,39668.0,48730.0,16426.0,39208.0,48265.0,16641.0,39702.0,48566.0,16481.0,39496.0,48791.0,16343.0,38852.0,48627.0,16459.0,38701.0,48427.0,16580.0,38619.0,48889.0,16308.0,38874.0,48724.0,16367.0,39017.0,48608.0,16276.0,38203.0,48471.0,16437.0,38659.0,48875.0,16229.0,39321.0,48685.0,16486.0,38823.0,48603.0,16438.0,38356.0,48454.0,16617.0,38874.0
48774.0,16312.0,40082.0,48949.0,16413.0,39674.0,48737.0,16424.0,39218.0,48266.0,16650.0,39730.0,48565.0,16472.0,39491.0,48793.0,16341.0,38868.0,48632.0,16463.0,38707.0,48433.0,16586.0,38618.0,48899.0,16289.0,38910.0,48719.0,16356.0,39023.0,48599.0,16276.0,38211.0,48462.0,16445.0,38678.0,48870.0,16224.0,39289.0,48680.0,16483.0,38800.0,48599.0,16437.0,38347.0,48455.0,16618.0,38877.0
48774.0,16312.0,40082.0,48949.0,16413.0,39674.0,48737.0,16424.0,39218.0,48266.0,16650.0,39730.0,48565.0,16472.0,39491.0,48793.0,16341.0,38868.0,48632.0,16463.0,38707.0,48433.0,16586.0,38618.0,48899.0,16289.0,38910.0,48719.0,16356.0,39023.0,48599.0,16276.0,38211.0,48462.0,16445.0,38678.0,48870.0,16224.0,39289.0,48680.0,16483.0,38800.0,48599.0,16437.0,38347.0,48455.0,16618.0,38877.0
48774.0,16312.0,40082.0,48949.0,16413.0,39674.0,48737.0,16424.0,39218.0,48266.0,16650.0,39730.0,48565.0,16472.0,39491.0,48793.0,16341.0,38868.0,48632.0,16463.0,38707.0,48433.0,16586.0,38618.0,48899.0,16289.0,38910.0,48719.0,16356.0,39023.0,48599.0,16276.0,38211.0,48462.0,16445.0,38678.0,48870.0,16224.0,39289.0,48680.0,16483.0,38800.0,48599.0,16437.0,38347.0,48455.0,16618.0,38877.0
48775.0,16313.0,40092.0,48954.0,16411.0,39688.0,48741.0,16424.0,39229.0,48269.0,16648.0,39736.0,48571.0,16478.0,39525.0,48801.0,16339.0,38884.0,48640.0,16457.0,38714.0,48446.0,16589.0,38616.0,48901.0,16290.0,38927.0,48720.0,16353.0,39026.0,48604.0,16273.0,38201.0,48469.0,16447.0,38664.0,48877.0,16232.0,39313.0,48691.0,16485.0,38813.0,48609.0,16438.0,38359.0,48464.0,16613.0,38866.0
48775.0,16313.0,40092.0,48954.0,16411.0,39688.0,48741.0,16424.0,39229.0,48269.0,16648.0,39736.0,48571.0,16478.0,39525.0,48801.0,16339.0,38884.0,48640.0,16457.0,38714.0,48446.0,16589.0,38616.0,48901.0,16290.0,38927.0,48720.0,16353.0,39026.0,48604.0,16273.0,38201.0,48469.0,16447.0,38664.0,48877.0,16232.0,39313.0,48691.0,16485.0,38813.0,48609.0,16438.0,38359.0,48464.0,16613.0,38866.0
48775.0,16313.0,40092.0,48954.0,16411.0,39688.0,48741.0,16424.0,39229.0,48269.0,16648.0,39736.0,48571.0,16478.0,39525.0,48801.0,16339.0,38884.0,48640.0,16457.0,38714.0,48446.0,16589.0,38616.0,48901.0,16290.0,38927.0,48720.0,16353.0,39026.0,48604.0,16273.0,38201.0,48469.0,16447.0,38664.0,48877.0,16232.0,39313.0,48691.0,16485.0,38813.0,48609.0,16438.0,38359.0,48464.0,16613.0,38866.0
48775.0,16313.0,40092.0,48954.0,16411.0,39688.0,48741.0,16424.0,39229.0,48269.0,16648.0,39736.0,48571.0,16478.0,39525.0,48801.0,16339.0,38884.0,48640.0,16457.0,38714.0,48446.0,16589.0,38616.0,48901.0,16290.0,38927.0,48720.0,16353.0,39026.0,48604.0,16273.0,38201.0,48469.0,16447.0,38664.0,48877.0,16232.0,39313.0,48691.0,16485.0,38813.0,48609.0,16438.0,38359.0,48464.0,16613.0,38866.0
48775.0,16313.0,40092.0,48954.0,16411.0,39688.0,48741.0,16424.0,39229.0,48269.0,16648.0,39736.0,48571.0,16478.0,39525.0,48801.0,16339.0,38884.0,48640.0,16457.0,38714.0,48446.0,16589.0,38616.0,48901.0,16290.0,38927.0,48720.0,16353.0,39026.0,48604.0,16273.0,38201.0,48469.0,16447.0,38664.0,48877.0,16232.0,39313.0,48691.0,16485.0,38813.0,48609.0,16438.0,38359.0,48464.0,16613.0,38866.0
48750.0,16340.0,40072.0,48926.0,16420.0,39663.0,48719.0,16409.0,39193.0,48259.0,16630.0,39688.0,48563.0,16491.0,39528.0,48800.0,16347.0,38875.0,48640.0,16460.0,38705.0,48437.0,16576.0,38609.0,48902.0,16311.0,38931.0,48721.0,16358.0,39029.0,48606.0,16263.0,38218.0,48474.0,16424.0,38667.0,48886.0,16243.0,39343.0,48698.0,16492.0,38828.0,48617.0,16440.0,38356.0,48472.0,16616.0,38861.0
48750.0,16340.0,40072.0,48926.0,16420.0,39663.0,48719.0,16409.0,39193.0,48259.0,16630.0,39688.0,48563.0,16491.0,39528.0,48800.0,16347.0,38875.0,48640.0,16460.0,38705.0,48437.0,16576.0,38609.0,48902.0,16311.0,38931.0,48721.0,16358.0,39029.0,48606.0,16263.0,38218.0,48474.0,16424.0,38667.0,48886.0,16243.0,39343.0,48698.0,16492.0,38828.0,48617.0,16440.0,38356.0,48472.0,16616.0,38861.0
48750.0,16340.0,40072.0,48926.0,16420.0,39663.0,48719.0,16409.0,39193.0,48259.0,16630.0,39688.0,48563.0,16491.0,39528.0,48800.0,16347.0,38875.0,48640.0,16460.0,38705.0,48437.0,16576.0,38609.0,48902.0,16311.0,38931.0,48721.0,16358.0,39029.0,48606.0,16263.0,38218.0,48474.0,16424.0,38667.0,48886.0,16243.0,39343.0,48698.0,16492.0,38828.0,48617.0,16440.0,38356.0,48472.0,16616.0,38861.0
48750.0,16340.0,40072.0,48926.0,16420.0,39663.0,48719.0,16409.0,39193.0,48259.0,16630.0,39688.0,48563.0,16491.0,39528.0,48800.0,16347.0,38875.0,48640.0,16460.0,38705.0,48437.0,16576.0,38609.0,48902.0,16311.0,38931.0,48721.0,16358.0,39029.0,48606.0,16263.0,38218.0,48474.0,16424.0,38667.0,48886.0,16243.0,39343.0,48698.0,16492.0,38828.0,48617.0,16440.0,38356.0,48472.0,16616.0,38861.0
48752.0,16346.0,40060.0,48933.0,16435.0,39670.0,48726.0,16413.0,39187.0,48265.0,16626.0,39658.0,48563.0,16491.0,39523.0,48793.0,16344.0,38884.0,48633.0,16461.0,38717.0,48433.0,16582.0,38614.0,48895.0,16318.0,38894.0,48719.0,16370.0,38998.0,48617.0,16264.0,38201.0,48480.0,16417.0,38631.0,48887.0,16242.0,39363.0,48696.0,16493.0,38851.0,48612.0,16440.0,38363.0,48466.0,16617.0,38870.0
48752.0,16346.0,40060.0,48933.0,16435.0,39670.0,48726.0,16413.0,39187.0,48265.0,16626.0,39658.0,48563.0,16491.0,39523.0,48793.0,16344.0,38884.0,48633.0,16461.0,38717.0,48433.0,16582.0,38614.0,48895.0,16318.0,38894.0,48719.0,16370.0,38998.0,48617.0,16264.0,38201.0,48480.0,16417.0,38631.0,48887.0,16242.0,39363.0,48696.0,16493.0,38851.0,48612.0,16440.0,38363.0,48466.0,16617.0,38870.0
48752.0,16346.0,40060.0,48933.0,16435.0,39670.0,48726.0,16413.0,39187.0,48265.0,16626.0,39658.0,48563.0,16491.0,39523.0,48793.0,16344.0,38884.0,48633.0,16461.0,38717.0,48433.0,16582.0,38614.0,48895.0,16318.0,38894.0,48719.0,16370.0,38998.0,48617.0,16264.0,38201.0,48480.0,16417.0,38631.0,48887.0,16242.0,39363.0,48696.0,16493.0,38851.0,48612.0,16440.0,38363.0,48466.0,16617.0,38870.0
48752.0,16346.0,40060.0,48933.0,16435.0,39670.0,48726.0,16413.0,39187.0,48265.0,16626.0,39658.0,48563.0,16491.0,39523.0,48793.0,16344.0,38884.0,48633.0,16461.0,38717.0,48433.0,16582.0,38614.0,48895.0,16318.0,38894.0,48719.0,16370.0,38998.0,48617.0,16264.0,38201.0,48480.0,16417.0,38631.0,48887.0,16242.0,39363.0,48696.0,16493.0,38851.0,48612.0,16440.0,38363.0,48466.0,16617.0,38870.0
48752.0,16346.0,40060.0,48933.0,16435.0,39670.0,48726.0,16413.0,39187.0,48265.0,16626.0,39658.0,48563.0,16491.0,39523.0,48793.0,16344.0,38884.0,48633.0,16461.0,38717.0,48433.0,16582.0,38614.0,48895.0,16318.0,38894.0,48719.0,16370.0,38998.0,48617.0,16264.0,38201.0,48480.0,16417.0,38631.0,48887.0,16242.0,39363.0,48696.0,16493.0,38851.0,48612.0,16440.0,38363.0,48466.0,16617.0,38870.0
48732.0,16372.0,40074.0,48910.0,16449.0,39657.0,48709.0,16418.0,39169.0,48245.0,16627.0,39675.0,48556.0,16521.0,39518.0,48786.0,16359.0,38865.0,48627.0,16459.0,38693.0,48428.0,16577.0,38596.0,48899.0,16339.0,38908.0,48723.0,16388.0,39011.0,48618.0,16271.0,38216.0,48479.0,16421.0,38649.0,48894.0,16264.0,39357.0,48708.0,16507.0,38820.0,48621.0,16440.0,38345.0,48475.0,16610.0,38833.0
48732.0,16372.0,40074.0,48910.0,16449.0,39657.0,48709.0,16418.0,39169.0,48245.0,16627.0,39675.0,48556.0,16521.0,39518.0,48786.0,16359.0,38865.0,48627.0,16459.0,38693.0,48428.0,16577.0,38596.0,48899.0,16339.0,38908.0,48723.0,16388.0,39011.0,48618.0,16271.0,38216.0,48479.0,16421.0,38649.0,48894.0,16264.0,39357.0,48708.0,16507.0,38820.0,48621.0,16440.0,38345.0,48475.0,16610.0,38833.0
48732.0,16372.0,40074.0,48910.0,16449.0,39657.0,48709.0,16418.0,39169.0,48245.0,16627.0,39675.0,48556.0,16521.0,39518.0,48786.0,16359.0,38865.0,48627.0,16459.0,38693.0,48428.0,16577.0,38596.0,48899.0,16339.0,38908.0,48723.0,16388.0,39011.0,48618.0,16271.0,38216.0,48479.0,16421.0,38649.0,48894.0,16264.0,39357.0,48708.0,16507.0,38820.0,48621.0,16440.0,38345.0,48475.0,16610.0,38833.0
48672.0,16465.0,40082.0,48831.0,16505.0,39631.0,48648.0,16415.0,39123.0,48209.0,16592.0,39616.0,48535.0,16629.0,39521.0,48769.0,16406.0,38861.0,48617.0,16446.0,38678.0,48423.0,16519.0,38552.0,48929.0,16422.0,39013.0,48764.0,16418.0,39060.0,48635.0,16266.0,38209.0,48501.0,16381.0,38598.0,48936.0,16343.0,39462.0,48762.0,16552.0,38874.0,48677.0,16432.0,38377.0,48529.0,16561.0,38805.0
48672.0,16465.0,40082.0,48831.0,16505.0,39631.0,48648.0,16415.0,39123.0,48209.0,16592.0,39616.0,48535.0,16629.0,39521.0,48769.0,16406.0,38861.0,48617.0,16446.0,38678.0,48423.0,16519.0,38552.0,48929.0,16422.0,39013.0,48764.0,16418.0,39060.0,48635.0,16266.0,38209.0,48501.0,16381.0,38598.0,48936.0,16343.0,39462.0,48762.0,16552.0,38874.0,48677.0,16432.0,38377.0,48529.0,16561.0,38805.0
48672.0,16465.0,40082.0,48831.0,16505.0,39631.0,48648.0,16415.0,39123.0,48209.0,16592.0,39616.0,48535.0,16629.0,39521.0,48769.0,16406.0,38861.0,48617.0,16446.0,38678.0,48423.0,16519.0,38552.0,48929.0,16422.0,39013.0,48764.0,16418.0,39060.0,48635.0,16266.0,38209.0,48501.0,16381.0,38598.0,48936.0,16343.0,39462.0,48762.0,16552.0,38874.0,48677.0,16432.0,38377.0,48529.0,16561.0,38805.0
48672.0,16465.0,40082.0,48831.0,16505.0,39631.0,48648.0,16415.0,39123.0,48209.0,16592.0,39616.0,48535.0,16629.0,39521.0,48769.0,16406.0,38861.0,48617.0,16446.0,38678.0,48423.0,16519.0,38552.0,48929.0,16422.0,39013.0,48764.0,16418.0,39060.0,48635.0,16266.0,38209.0,48501.0,16381.0,38598.0,48936.0,16343.0,39462.0,48762.0,16552.0,38874.0,48677.0,16432.0,38377.0,48529.0,16561.0,38805.0
48656.0,16485.0,40030.0,48828.0,16505.0,39610.0,48648.0,16409.0,39097.0,48208.0,16586.0,39584.0,48529.0,16635.0,39520.0,48771.0,16410.0,38864.0,48618.0,16443.0,38680.0,48423.0,16511.0,38550.0,48935.0,16438.0,39009.0,48757.0,16432.0,39043.0,48636.0,16261.0,38215.0,48502.0,16367.0,38583.0,48936.0,16350.0,39483.0,48766.0,16554.0,38888.0,48686.0,16428.0,38367.0,48536.0,16552.0,38780.0
48656.0,16485.0,40030.0,48828.0,16505.0,39610.0,48648.0,16409.0,39097.0,48208.0,16586.0,39584.0,48529.0,16635.0,39520.0,48771.0,16410.0,38864.0,48618.0,16443.0,38680.0,48423.0,16511.0,38550.0,48935.0,16438.0,39009.0,48757.0,16432.0,39043.0,48636.0,16261.0,38215.0,48502.0,16367.0,38583.0,48936.0,16350.0,39483.0,48766.0,16554.0,38888.0,48686.0,16428.0,38367.0,48536.0,16552.0,38780.0
48656.0,16485.0,40030.0,48828.0,16505.0,39610.0,48648.0,16409.0,39097.0,48208.0,16586.0,39584.0,48529.0,16635.0,39520.0,48771.0,16410.0,38864.0,48618.0,16443.0,38680.0,48423.0,16511.0,38550.0,48935.0,16438.0,39009.0,48757.0,16432.0,39043.0,48636.0,16261.0,38215.0,48502.0,16367.0,38583.0,48936.0,16350.0,39483.0,48766.0,16554.0,38888.0,48686.0,16428.0,38367.0,48536.0,16552.0,38780.0
48656.0,16485.0,40030.0,48828.0,16505.0,39610.0,48648.0,16409.0,39097.0,48208.0,16586.0,39584.0,48529.0,16635.0,39520.0,48771.0,16410.0,38864.0,48618.0,16443.0,38680.0,48423.0,16511.0,38550.0,48935.0,16438.0,39009.0,48757.0,16432.0,39043.0,48636.0,16261.0,38215.0,48502.0,16367.0,38583.0,48936.0,16350.0,39483.0,48766.0,16554.0,38888.0,48686.0,16428.0,38367.0,48536.0,16552.0,38780.0
48656.0,16485.0,40030.0,48828.0,16505.0,39610.0,48648.0,16409.0,39097.0,48208.0,16586.0,39584.0,48529.0,16635.0,39520.0,48771.0,16410.0,38864.0,48618.0,16443.0,38680.0,48423.0,16511.0,38550.0,48935.0,16438.0,39009.0,48757.0,16432.0,39043.0,48636.0,16261.0,38215.0,48502.0,16367.0,38583.0,48936.0,16350.0,39483.0,48766.0,16554.0,38888.0,48686.0,16428.0,38367.0,48536.0,16552.0,38780.0
48678.0,16478.0,40127.0,48857.0,16500.0,39659.0,48671.0,16409.0,39119.0,48223.0,16592.0,39576.0,48540.0,16633.0,39538.0,48773.0,16409.0,38862.0,48613.0,16440.0,38678.0,48417.0,16510.0,38558.0,48928.0,16432.0,38993.0,48776.0,16429.0,39071.0,48649.0,16260.0,38220.0,48514.0,16373.0,38577.0,48939.0,16349.0,39506.0,48765.0,16553.0,38899.0,48681.0,16427.0,38373.0,48530.0,16549.0,38786.0
48678.0,16478.0,40127.0,48857.0,16500.0,39659.0,48671.0,16409.0,39119.0,48223.0,16592.0,39576.0,48540.0,16633.0,39538.0,48773.0,16409.0,38862.0,48613.0,16440.0,38678.0,48417.0,16510.0,38558.0,48928.0,16432.0,38993.0,48776.0,16429.0,39071.0,48649.0,16260.0,38220.0,48514.0,16373.0,38577.0,48939.0,16349.0,39506.0,48765.0,16553.0,38899.0,48681.0,16427.0,38373.0,48530.0,16549.0,38786.0
48678.0,16478.0,40127.0,48857.0,16500.0,39659.0,48671.0,16409.0,39119.0,48223.0,16592.0,39576.0,48540.0,16633.0,39538.0,48773.0,16409.0,38862.0,48613.0,16440.0,38678.0,48417.0,16510.0,38558.0,48928.0,16432.0,38993.0,48776.0,16429.0,39071.0,48649.0,16260.0,38220.0,48514.0,16373.0,38577.0,48939.0,16349.0,39506.0,48765.0,16553.0,38899.0,48681.0,16427.0,38373.0,48530.0,16549.0,38786.0
48678.0,16478.0,40127.0,48857.0,16500.0,39659.0,48671.0,16409.0,39119.0,48223.0,16592.0,39576.0,48540.0,16633.0,39538.0,48773.0,16409.0,38862.0,48613.0,16440.0,38678.0,48417.0,16510.0,38558.0,48928.0,16432.0,38993.0,48776.0,16429.0,39071.0,48649.0,16260.0,38220.0,48514.0,16373.0,38577.0,48939.0,16349.0,39506.0,48765.0,16553.0,38899.0,48681.0,16427.0,38373.0,48530.0,16549.0,38786.0
48698.0,16437.0,40137.0,48879.0,16481.0,39684.0,48683.0,16413.0,39155.0,48233.0,16601.0,39632.0,48541.0,16596.0,39524.0,48796.0,16398.0,38905.0,48638.0,16453.0,38703.0,48436.0,16535.0,38562.0,48931.0,16402.0,39002.0,48762.0,16413.0,39068.0,48636.0,16263.0,38218.0,48500.0,16387.0,38598.0,48917.0,16317.0,39441.0,48743.0,16537.0,38881.0,48670.0,16437.0,38358.0,48523.0,16570.0,38784.0
48698.0,16437.0,40137.0,48879.0,16481.0,39684.0,48683.0,16413.0,39155.0,48233.0,16601.0,39632.0,48541.0,16596.0,39524.0,48796.0,16398.0,38905.0,48638.0,16453.0,38703.0,48436.0,16535.0,38562.0,48931.0,16402.0,39002.0,48762.0,16413.0,39068.0,48636.0,16263.0,38218.0,48500.0,16387.0,38598.0,48917.0,16317.0,39441.0,48743.0,16537.0,38881.0,48670.0,16437.0,38358.0,48523.0,16570.0,38784.0
48698.0,16437.0,40137.0,48879.0,16481.0,39684.0,48683.0,16413.0,39155.0,48233.0,16601.0,39632.0,48541.0,16596.0,39524.0,48796.0,16398.0,38905.0,48638.0,16453.0,38703.0,48436.0,16535.0,38562.0,48931.0,16402.0,39002.0,48762.0,16413.0,39068.0,48636.0,16263.0,38218.0,48500.0,16387.0,38598.0,48917.0,16317.0,39441.0,48743.0,16537.0,38881.0,48670.0,16437.0,38358.0,48523.0,16570.0,38784.0
