txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48774.0,16747.0,38467.0,48603.0,16447.0,38641.0,48313.0,16124.0,40359.0,47714.0,15545.0,44128.0,48843.0,16353.0,37865.0,48254.0,16554.0,38952.0,48284.0,16515.0,40223.0,48408.0,16311.0,42873.0,48989.0,16545.0,37836.0,48510.0,16387.0,39055.0,47906.0,16407.0,40524.0,48254.0,16630.0,43264.0,48836.0,16306.0,38674.0,48503.0,16577.0,39450.0,48187.0,16643.0,40020.0,48086.0,16349.0,41664.0
48774.0,16747.0,38467.0,48603.0,16447.0,38641.0,48313.0,16124.0,40359.0,47714.0,15545.0,44128.0,48843.0,16353.0,37865.0,48254.0,16554.0,38952.0,48284.0,16515.0,40223.0,48408.0,16311.0,42873.0,48989.0,16545.0,37836.0,48510.0,16387.0,39055.0,47906.0,16407.0,40524.0,48254.0,16630.0,43264.0,48836.0,16306.0,38674.0,48503.0,16577.0,39450.0,48187.0,16643.0,40020.0,48086.0,16349.0,41664.0
48749.0,16787.0,38438.0,48565.0,16481.0,38617.0,48247.0,16128.0,40316.0,47605.0,15454.0,44000.0,48829.0,16398.0,37875.0,48245.0,16597.0,38921.0,48257.0,16530.0,40171.0,48336.0,16311.0,42888.0,48989.0,16577.0,37814.0,48520.0,16417.0,39048.0,47934.0,16394.0,40519.0,48323.0,16532.0,43253.0,48848.0,16354.0,38718.0,48539.0,16615.0,39460.0,48230.0,16662.0,40037.0,48136.0,16343.0,41713.0
48749.0,16787.0,38438.0,48565.0,16481.0,38617.0,48247.0,16128.0,40316.0,47605.0,15454.0,44000.0,48829.0,16398.0,37875.0,48245.0,16597.0,38921.0,48257.0,16530.0,40171.0,48336.0,16311.0,42888.0,48989.0,16577.0,37814.0,48520.0,16417.0,39048.0,47934.0,16394.0,40519.0,48323.0,16532.0,43253.0,48848.0,16354.0,38718.0,48539.0,16615.0,39460.0,48230.0,16662.0,40037.0,48136.0,16343.0,41713.0
48749.0,16787.0,38438.0,48565.0,16481.0,38617.0,48247.0,16128.0,40316.0,47605.0,15454.0,44000.0,48829.0,16398.0,37875.0,48245.0,16597.0,38921.0,48257.0,16530.0,40171.0,48336.0,16311.0,42888.0,48989.0,16577.0,37814.0,48520.0,16417.0,39048.0,47934.0,16394.0,40519.0,48323.0,16532.0,43253.0,48848.0,16354.0,38718.0,48539.0,16615.0,39460.0,48230.0,16662.0,40037.0,48136.0,16343.0,41713.0
48749.0,16787.0,38438.0,48565.0,16481.0,38617.0,48247.0,16128.0,40316.0,47605.0,15454.0,44000.0,48829.0,16398.0,37875.0,48245.0,16597.0,38921.0,48257.0,16530.0,40171.0,48336.0,16311.0,42888.0,48989.0,16577.0,37814.0,48520.0,16417.0,39048.0,47934.0,16394.0,40519.0,48323.0,16532.0,43253.0,48848.0,16354.0,38718.0,48539.0,16615.0,39460.0,48230.0,16662.0,40037.0,48136.0,16343.0,41713.0
48711.0,16843.0,38495.0,48529.0,16543.0,38637.0,48191.0,16154.0,40274.0,47504.0,15437.0,43857.0,48813.0,16464.0,37935.0,48237.0,16659.0,38933.0,48252.0,16528.0,40159.0,48317.0,16179.0,42843.0,49002.0,16630.0,37876.0,48546.0,16478.0,39063.0,47997.0,16434.0,40575.0,48423.0,16488.0,43225.0,48872.0,16419.0,38819.0,48621.0,16666.0,39472.0,48339.0,16651.0,40080.0,48282.0,16265.0,41697.0
48711.0,16843.0,38495.0,48529.0,16543.0,38637.0,48191.0,16154.0,40274.0,47504.0,15437.0,43857.0,48813.0,16464.0,37935.0,48237.0,16659.0,38933.0,48252.0,16528.0,40159.0,48317.0,16179.0,42843.0,49002.0,16630.0,37876.0,48546.0,16478.0,39063.0,47997.0,16434.0,40575.0,48423.0,16488.0,43225.0,48872.0,16419.0,38819.0,48621.0,16666.0,39472.0,48339.0,16651.0,40080.0,48282.0,16265.0,41697.0
48711.0,16843.0,38495.0,48529.0,16543.0,38637.0,48191.0,16154.0,40274.0,47504.0,15437.0,43857.0,48813.0,16464.0,37935.0,48237.0,16659.0,38933.0,48252.0,16528.0,40159.0,48317.0,16179.0,42843.0,49002.0,16630.0,37876.0,48546.0,16478.0,39063.0,47997.0,16434.0,40575.0,48423.0,16488.0,43225.0,48872.0,16419.0,38819.0,48621.0,16666.0,39472.0,48339.0,16651.0,40080.0,48282.0,16265.0,41697.0
48689.0,16893.0,38636.0,48510.0,16581.0,38691.0,48170.0,16178.0,40276.0,47480.0,15401.0,43735.0,48804.0,16507.0,38027.0,48244.0,16711.0,38999.0,48278.0,16559.0,40199.0,48382.0,16148.0,42786.0,49016.0,16681.0,37994.0,48604.0,16530.0,39152.0,48061.0,16448.0,40628.0,48542.0,16435.0,43203.0,48878.0,16458.0,38929.0,48673.0,16710.0,39522.0,48425.0,16679.0,40128.0,48410.0,16238.0,41637.0
48689.0,16893.0,38636.0,48510.0,16581.0,38691.0,48170.0,16178.0,40276.0,47480.0,15401.0,43735.0,48804.0,16507.0,38027.0,48244.0,16711.0,38999.0,48278.0,16559.0,40199.0,48382.0,16148.0,42786.0,49016.0,16681.0,37994.0,48604.0,16530.0,39152.0,48061.0,16448.0,40628.0,48542.0,16435.0,43203.0,48878.0,16458.0,38929.0,48673.0,16710.0,39522.0,48425.0,16679.0,40128.0,48410.0,16238.0,41637.0
48689.0,16893.0,38636.0,48510.0,16581.0,38691.0,48170.0,16178.0,40276.0,47480.0,15401.0,43735.0,48804.0,16507.0,38027.0,48244.0,16711.0,38999.0,48278.0,16559.0,40199.0,48382.0,16148.0,42786.0,49016.0,16681.0,37994.0,48604.0,16530.0,39152.0,48061.0,16448.0,40628.0,48542.0,16435.0,43203.0,48878.0,16458.0,38929.0,48673.0,16710.0,39522.0,48425.0,16679.0,40128.0,48410.0,16238.0,41637.0
48689.0,16893.0,38636.0,48510.0,16581.0,38691.0,48170.0,16178.0,40276.0,47480.0,15401.0,43735.0,48804.0,16507.0,38027.0,48244.0,16711.0,38999.0,48278.0,16559.0,40199.0,48382.0,16148.0,42786.0,49016.0,16681.0,37994.0,48604.0,16530.0,39152.0,48061.0,16448.0,40628.0,48542.0,16435.0,43203.0,48878.0,16458.0,38929.0,48673.0,16710.0,39522.0,48425.0,16679.0,40128.0,48410.0,16238.0,41637.0
48677.0,16909.0,38661.0,48507.0,16584.0,38710.0,48165.0,16182.0,40282.0,47473.0,15396.0,43650.0,48795.0,16517.0,38044.0,48242.0,16723.0,39000.0,48270.0,16560.0,40207.0,48373.0,16129.0,42801.0,49014.0,16697.0,38013.0,48609.0,16537.0,39175.0,48076.0,16454.0,40630.0,48568.0,16422.0,43150.0,48877.0,16467.0,38945.0,48682.0,16719.0,39534.0,48436.0,16680.0,40152.0,48434.0,16233.0,41660.0
48677.0,16909.0,38661.0,48507.0,16584.0,38710.0,48165.0,16182.0,40282.0,47473.0,15396.0,43650.0,48795.0,16517.0,38044.0,48242.0,16723.0,39000.0,48270.0,16560.0,40207.0,48373.0,16129.0,42801.0,49014.0,16697.0,38013.0,48609.0,16537.0,39175.0,48076.0,16454.0,40630.0,48568.0,16422.0,43150.0,48877.0,16467.0,38945.0,48682.0,16719.0,39534.0,48436.0,16680.0,40152.0,48434.0,16233.0,41660.0
48677.0,16909.0,38661.0,48507.0,16584.0,38710.0,48165.0,16182.0,40282.0,47473.0,15396.0,43650.0,48795.0,16517.0,38044.0,48242.0,16723.0,39000.0,48270.0,16560.0,40207.0,48373.0,16129.0,42801.0,49014.0,16697.0,38013.0,48609.0,16537.0,39175.0,48076.0,16454.0,40630.0,48568.0,16422.0,43150.0,48877.0,16467.0,38945.0,48682.0,16719.0,39534.0,48436.0,16680.0,40152.0,48434.0,16233.0,41660.0
48677.0,16909.0,38661.0,48507.0,16584.0,38710.0,48165.0,16182.0,40282.0,47473.0,15396.0,43650.0,48795.0,16517.0,38044.0,48242.0,16723.0,39000.0,48270.0,16560.0,40207.0,48373.0,16129.0,42801.0,49014.0,16697.0,38013.0,48609.0,16537.0,39175.0,48076.0,16454.0,40630.0,48568.0,16422.0,43150.0,48877.0,16467.0,38945.0,48682.0,16719.0,39534.0,48436.0,16680.0,40152.0,48434.0,16233.0,41660.0
48706.0,16879.0,38654.0,48531.0,16558.0,38748.0,48224.0,16163.0,40314.0,47591.0,15415.0,43737.0,48817.0,16485.0,38087.0,48261.0,16691.0,39072.0,48320.0,16550.0,40247.0,48435.0,16164.0,42769.0,49015.0,16668.0,38020.0,48603.0,16513.0,39220.0,48073.0,16434.0,40671.0,48575.0,16453.0,43175.0,48858.0,16440.0,38997.0,48658.0,16695.0,39575.0,48405.0,16675.0,40142.0,48394.0,16265.0,41613.0
48706.0,16879.0,38654.0,48531.0,16558.0,38748.0,48224.0,16163.0,40314.0,47591.0,15415.0,43737.0,48817.0,16485.0,38087.0,48261.0,16691.0,39072.0,48320.0,16550.0,40247.0,48435.0,16164.0,42769.0,49015.0,16668.0,38020.0,48603.0,16513.0,39220.0,48073.0,16434.0,40671.0,48575.0,16453.0,43175.0,48858.0,16440.0,38997.0,48658.0,16695.0,39575.0,48405.0,16675.0,40142.0,48394.0,16265.0,41613.0
48706.0,16879.0,38654.0,48531.0,16558.0,38748.0,48224.0,16163.0,40314.0,47591.0,15415.0,43737.0,48817.0,16485.0,38087.0,48261.0,16691.0,39072.0,48320.0,16550.0,40247.0,48435.0,16164.0,42769.0,49015.0,16668.0,38020.0,48603.0,16513.0,39220.0,48073.0,16434.0,40671.0,48575.0,16453.0,43175.0,48858.0,16440.0,38997.0,48658.0,16695.0,39575.0,48405.0,16675.0,40142.0,48394.0,16265.0,41613.0
48706.0,16879.0,38654.0,48531.0,16558.0,38748.0,48224.0,16163.0,40314.0,47591.0,15415.0,43737.0,48817.0,16485.0,38087.0,48261.0,16691.0,39072.0,48320.0,16550.0,40247.0,48435.0,16164.0,42769.0,49015.0,16668.0,38020.0,48603.0,16513.0,39220.0,48073.0,16434.0,40671.0,48575.0,16453.0,43175.0,48858.0,16440.0,38997.0,48658.0,16695.0,39575.0,48405.0,16675.0,40142.0,48394.0,16265.0,41613.0
48698.0,16871.0,38602.0,48522.0,16565.0,38689.0,48205.0,16165.0,40282.0,47549.0,15410.0,43662.0,48810.0,16487.0,38069.0,48250.0,16691.0,39035.0,48281.0,16553.0,40222.0,48389.0,16165.0,42822.0,49002.0,16661.0,37981.0,48578.0,16509.0,39149.0,48041.0,16430.0,40620.0,48546.0,16441.0,43078.0,48862.0,16441.0,38965.0,48655.0,16698.0,39551.0,48394.0,16680.0,40147.0,48351.0,16274.0,41679.0
48698.0,16871.0,38602.0,48522.0,16565.0,38689.0,48205.0,16165.0,40282.0,47549.0,15410.0,43662.0,48810.0,16487.0,38069.0,48250.0,16691.0,39035.0,48281.0,16553.0,40222.0,48389.0,16165.0,42822.0,49002.0,16661.0,37981.0,48578.0,16509.0,39149.0,48041.0,16430.0,40620.0,48546.0,16441.0,43078.0,48862.0,16441.0,38965.0,48655.0,16698.0,39551.0,48394.0,16680.0,40147.0,48351.0,16274.0,41679.0
48698.0,16871.0,38602.0,48522.0,16565.0,38689.0,48205.0,16165.0,40282.0,47549.0,15410.0,43662.0,48810.0,16487.0,38069.0,48250.0,16691.0,39035.0,48281.0,16553.0,40222.0,48389.0,16165.0,42822.0,49002.0,16661.0,37981.0,48578.0,16509.0,39149.0,48041.0,16430.0,40620.0,48546.0,16441.0,43078.0,48862.0,16441.0,38965.0,48655.0,16698.0,39551.0,48394.0,16680.0,40147.0,48351.0,16274.0,41679.0
48719.0,16840.0,38576.0,48539.0,16535.0,38690.0,48223.0,16156.0,40262.0,47560.0,15430.0,43717.0,48809.0,16457.0,37940.0,48229.0,16647.0,38949.0,48258.0,16532.0,40191.0,48357.0,16202.0,42820.0,48994.0,16631.0,37943.0,48563.0,16477.0,39137.0,48017.0,16415.0,40568.0,48469.0,16463.0,43149.0,48840.0,16400.0,38864.0,48595.0,16668.0,39456.0,48315.0,16655.0,40071.0,48279.0,16286.0,41633.0
48719.0,16840.0,38576.0,48539.0,16535.0,38690.0,48223.0,16156.0,40262.0,47560.0,15430.0,43717.0,48809.0,16457.0,37940.0,48229.0,16647.0,38949.0,48258.0,16532.0,40191.0,48357.0,16202.0,42820.0,48994.0,16631.0,37943.0,48563.0,16477.0,39137.0,48017.0,16415.0,40568.0,48469.0,16463.0,43149.0,48840.0,16400.0,38864.0,48595.0,16668.0,39456.0,48315.0,16655.0,40071.0,48279.0,16286.0,41633.0
48719.0,16840.0,38576.0,48539.0,16535.0,38690.0,48223.0,16156.0,40262.0,47560.0,15430.0,43717.0,48809.0,16457.0,37940.0,48229.0,16647.0,38949.0,48258.0,16532.0,40191.0,48357.0,16202.0,42820.0,48994.0,16631.0,37943.0,48563.0,16477.0,39137.0,48017.0,16415.0,40568.0,48469.0,16463.0,43149.0,48840.0,16400.0,38864.0,48595.0,16668.0,39456.0,48315.0,16655.0,40071.0,48279.0,16286.0,41633.0
48719.0,16840.0,38576.0,48539.0,16535.0,38690.0,48223.0,16156.0,40262.0,47560.0,15430.0,43717.0,48809.0,16457.0,37940.0,48229.0,16647.0,38949.0,48258.0,16532.0,40191.0,48357.0,16202.0,42820.0,48994.0,16631.0,37943.0,48563.0,16477.0,39137.0,48017.0,16415.0,40568.0,48469.0,16463.0,43149.0,48840.0,16400.0,38864.0,48595.0,16668.0,39456.0,48315.0,16655.0,40071.0,48279.0,16286.0,41633.0
48719.0,16840.0,38576.0,48539.0,16535.0,38690.0,48223.0,16156.0,40262.0,47560.0,15430.0,43717.0,48809.0,16457.0,37940.0,48229.0,16647.0,38949.0,48258.0,16532.0,40191.0,48357.0,16202.0,42820.0,48994.0,16631.0,37943.0,48563.0,16477.0,39137.0,48017.0,16415.0,40568.0,48469.0,16463.0,43149.0,48840.0,16400.0,38864.0,48595.0,16668.0,39456.0,48315.0,16655.0,40071.0,48279.0,16286.0,41633.0
48751.0,16773.0,38401.0,48560.0,16480.0,38564.0,48224.0,16137.0,40271.0,47525.0,15486.0,43934.0,48813.0,16391.0,37810.0,48233.0,16578.0,38919.0,48253.0,16518.0,40143.0,48296.0,16291.0,42859.0,48970.0,16562.0,37789.0,48484.0,16418.0,38995.0,47877.0,16415.0,40477.0,48230.0,16542.0,43227.0,48821.0,16334.0,38672.0,48508.0,16601.0,39385.0,48216.0,16648.0,39996.0,48098.0,16355.0,41671.0
48751.0,16773.0,38401.0,48560.0,16480.0,38564.0,48224.0,16137.0,40271.0,47525.0,15486.0,43934.0,48813.0,16391.0,37810.0,48233.0,16578.0,38919.0,48253.0,16518.0,40143.0,48296.0,16291.0,42859.0,48970.0,16562.0,37789.0,48484.0,16418.0,38995.0,47877.0,16415.0,40477.0,48230.0,16542.0,43227.0,48821.0,16334.0,38672.0,48508.0,16601.0,39385.0,48216.0,16648.0,39996.0,48098.0,16355.0,41671.0
48751.0,16773.0,38401.0,48560.0,16480.0,38564.0,48224.0,16137.0,40271.0,47525.0,15486.0,43934.0,48813.0,16391.0,37810.0,48233.0,16578.0,38919.0,48253.0,16518.0,40143.0,48296.0,16291.0,42859.0,48970.0,16562.0,37789.0,48484.0,16418.0,38995.0,47877.0,16415.0,40477.0,48230.0,16542.0,43227.0,48821.0,16334.0,38672.0,48508.0,16601.0,39385.0,48216.0,16648.0,39996.0,48098.0,16355.0,41671.0
48783.0,16706.0,38351.0,48599.0,16415.0,38550.0,48293.0,16110.0,40255.0,47628.0,15567.0,44103.0,48836.0,16328.0,37690.0,48220.0,16515.0,38826.0,48225.0,16495.0,40117.0,48282.0,16364.0,42900.0,48968.0,16507.0,37708.0,48453.0,16346.0,38946.0,47836.0,16384.0,40405.0,48108.0,16640.0,43301.0,48827.0,16264.0,38555.0,48448.0,16537.0,39360.0,48112.0,16634.0,39934.0,47957.0,16366.0,41675.0
48783.0,16706.0,38351.0,48599.0,16415.0,38550.0,48293.0,16110.0,40255.0,47628.0,15567.0,44103.0,48836.0,16328.0,37690.0,48220.0,16515.0,38826.0,48225.0,16495.0,40117.0,48282.0,16364.0,42900.0,48968.0,16507.0,37708.0,48453.0,16346.0,38946.0,47836.0,16384.0,40405.0,48108.0,16640.0,43301.0,48827.0,16264.0,38555.0,48448.0,16537.0,39360.0,48112.0,16634.0,39934.0,47957.0,16366.0,41675.0
48783.0,16706.0,38351.0,48599.0,16415.0,38550.0,48293.0,16110.0,40255.0,47628.0,15567.0,44103.0,48836.0,16328.0,37690.0,48220.0,16515.0,38826.0,48225.0,16495.0,40117.0,48282.0,16364.0,42900.0,48968.0,16507.0,37708.0,48453.0,16346.0,38946.0,47836.0,16384.0,40405.0,48108.0,16640.0,43301.0,48827.0,16264.0,38555.0,48448.0,16537.0,39360.0,48112.0,16634.0,39934.0,47957.0,16366.0,41675.0
48783.0,16706.0,38351.0,48599.0,16415.0,38550.0,48293.0,16110.0,40255.0,47628.0,15567.0,44103.0,48836.0,16328.0,37690.0,48220.0,16515.0,38826.0,48225.0,16495.0,40117.0,48282.0,16364.0,42900.0,48968.0,16507.0,37708.0,48453.0,16346.0,38946.0,47836.0,16384.0,40405.0,48108.0,16640.0,43301.0,48827.0,16264.0,38555.0,48448.0,16537.0,39360.0,48112.0,16634.0,39934.0,47957.0,16366.0,41675.0
48783.0,16706.0,38351.0,48599.0,16415.0,38550.0,48293.0,16110.0,40255.0,47628.0,15567.0,44103.0,48836.0,16328.0,37690.0,48220.0,16515.0,38826.0,48225.0,16495.0,40117.0,48282.0,16364.0,42900.0,48968.0,16507.0,37708.0,48453.0,16346.0,38946.0,47836.0,16384.0,40405.0,48108.0,16640.0,43301.0,48827.0,16264.0,38555.0,48448.0,16537.0,39360.0,48112.0,16634.0,39934.0,47957.0,16366.0,41675.0
48797.0,16682.0,38276.0,48608.0,16389.0,38482.0,48285.0,16099.0,40249.0,47621.0,15603.0,44316.0,48844.0,16296.0,37649.0,48212.0,16479.0,38724.0,48184.0,16483.0,40050.0,48208.0,16420.0,43002.0,48967.0,16480.0,37617.0,48419.0,16314.0,38860.0,47778.0,16382.0,40382.0,47995.0,16699.0,43432.0,48843.0,16228.0,38495.0,48425.0,16504.0,39269.0,48059.0,16625.0,39882.0,47876.0,16383.0,41764.0
48797.0,16682.0,38276.0,48608.0,16389.0,38482.0,48285.0,16099.0,40249.0,47621.0,15603.0,44316.0,48844.0,16296.0,37649.0,48212.0,16479.0,38724.0,48184.0,16483.0,40050.0,48208.0,16420.0,43002.0,48967.0,16480.0,37617.0,48419.0,16314.0,38860.0,47778.0,16382.0,40382.0,47995.0,16699.0,43432.0,48843.0,16228.0,38495.0,48425.0,16504.0,39269.0,48059.0,16625.0,39882.0,47876.0,16383.0,41764.0
48797.0,16682.0,38276.0,48608.0,16389.0,38482.0,48285.0,16099.0,40249.0,47621.0,15603.0,44316.0,48844.0,16296.0,37649.0,48212.0,16479.0,38724.0,48184.0,16483.0,40050.0,48208.0,16420.0,43002.0,48967.0,16480.0,37617.0,48419.0,16314.0,38860.0,47778.0,16382.0,40382.0,47995.0,16699.0,43432.0,48843.0,16228.0,38495.0,48425.0,16504.0,39269.0,48059.0,16625.0,39882.0,47876.0,16383.0,41764.0
48765.0,16737.0,38294.0,48557.0,16443.0,38458.0,48225.0,16116.0,40182.0,47527.0,15537.0,44046.0,48828.0,16352.0,37698.0,48200.0,16533.0,38724.0,48154.0,16497.0,40081.0,48163.0,16350.0,43079.0,48979.0,16524.0,37625.0,48437.0,16355.0,38873.0,47819.0,16391.0,40380.0,48115.0,16611.0,43334.0,48862.0,16296.0,38549.0,48486.0,16556.0,39283.0,48131.0,16641.0,39928.0,47968.0,16351.0,41850.0
48765.0,16737.0,38294.0,48557.0,16443.0,38458.0,48225.0,16116.0,40182.0,47527.0,15537.0,44046.0,48828.0,16352.0,37698.0,48200.0,16533.0,38724.0,48154.0,16497.0,40081.0,48163.0,16350.0,43079.0,48979.0,16524.0,37625.0,48437.0,16355.0,38873.0,47819.0,16391.0,40380.0,48115.0,16611.0,43334.0,48862.0,16296.0,38549.0,48486.0,16556.0,39283.0,48131.0,16641.0,39928.0,47968.0,16351.0,41850.0
48765.0,16737.0,38294.0,48557.0,16443.0,38458.0,48225.0,16116.0,40182.0,47527.0,15537.0,44046.0,48828.0,16352.0,37698.0,48200.0,16533.0,38724.0,48154.0,16497.0,40081.0,48163.0,16350.0,43079.0,48979.0,16524.0,37625.0,48437.0,16355.0,38873.0,47819.0,16391.0,40380.0,48115.0,16611.0,43334.0,48862.0,16296.0,38549.0,48486.0,16556.0,39283.0,48131.0,16641.0,39928.0,47968.0,16351.0,41850.0
48765.0,16737.0,38294.0,48557.0,16443.0,38458.0,48225.0,16116.0,40182.0,47527.0,15537.0,44046.0,48828.0,16352.0,37698.0,48200.0,16533.0,38724.0,48154.0,16497.0,40081.0,48163.0,16350.0,43079.0,48979.0,16524.0,37625.0,48437.0,16355.0,38873.0,47819.0,16391.0,40380.0,48115.0,16611.0,43334.0,48862.0,16296.0,38549.0,48486.0,16556.0,39283.0,48131.0,16641.0,39928.0,47968.0,16351.0,41850.0
48737.0,16777.0,38314.0,48541.0,16478.0,38473.0,48200.0,16129.0,40186.0,47487.0,15502.0,43992.0,48828.0,16383.0,37745.0,48205.0,16565.0,38766.0,48175.0,16503.0,40086.0,48157.0,16294.0,43003.0,48986.0,16560.0,37664.0,48463.0,16397.0,38872.0,47847.0,16402.0,40426.0,48181.0,16577.0,43358.0,48872.0,16331.0,38619.0,48528.0,16588.0,39326.0,48195.0,16650.0,39968.0,48060.0,16317.0,41822.0
48737.0,16777.0,38314.0,48541.0,16478.0,38473.0,48200.0,16129.0,40186.0,47487.0,15502.0,43992.0,48828.0,16383.0,37745.0,48205.0,16565.0,38766.0,48175.0,16503.0,40086.0,48157.0,16294.0,43003.0,48986.0,16560.0,37664.0,48463.0,16397.0,38872.0,47847.0,16402.0,40426.0,48181.0,16577.0,43358.0,48872.0,16331.0,38619.0,48528.0,16588.0,39326.0,48195.0,16650.0,39968.0,48060.0,16317.0,41822.0
48730.0,16820.0,38484.0,48539.0,16507.0,38576.0,48193.0,16136.0,40273.0,47421.0,15445.0,44038.0,48814.0,16422.0,37767.0,48198.0,16607.0,38741.0,48241.0,16510.0,40112.0,48313.0,16229.0,42898.0,49007.0,16606.0,37850.0,48510.0,16438.0,39020.0,47914.0,16423.0,40583.0,48268.0,16532.0,43470.0,48876.0,16370.0,38656.0,48567.0,16622.0,39305.0,48245.0,16646.0,39967.0,48260.0,16289.0,41707.0
48730.0,16820.0,38484.0,48539.0,16507.0,38576.0,48193.0,16136.0,40273.0,47421.0,15445.0,44038.0,48814.0,16422.0,37767.0,48198.0,16607.0,38741.0,48241.0,16510.0,40112.0,48313.0,16229.0,42898.0,49007.0,16606.0,37850.0,48510.0,16438.0,39020.0,47914.0,16423.0,40583.0,48268.0,16532.0,43470.0,48876.0,16370.0,38656.0,48567.0,16622.0,39305.0,48245.0,16646.0,39967.0,48260.0,16289.0,41707.0
48740.0,16813.0,38497.0,48542.0,16494.0,38608.0,48208.0,16126.0,40277.0,47510.0,15462.0,43902.0,48820.0,16416.0,37813.0,48206.0,16600.0,38832.0,48266.0,16510.0,40233.0,48364.0,16248.0,43018.0,49009.0,16596.0,37836.0,48511.0,16429.0,39029.0,47931.0,16409.0,40550.0,48315.0,16530.0,43293.0,48868.0,16365.0,38713.0,48561.0,16627.0,39391.0,48237.0,16674.0,40086.0,48236.0,16314.0,41808.0
48740.0,16813.0,38497.0,48542.0,16494.0,38608.0,48208.0,16126.0,40277.0,47510.0,15462.0,43902.0,48820.0,16416.0,37813.0,48206.0,16600.0,38832.0,48266.0,16510.0,40233.0,48364.0,16248.0,43018.0,49009.0,16596.0,37836.0,48511.0,16429.0,39029.0,47931.0,16409.0,40550.0,48315.0,16530.0,43293.0,48868.0,16365.0,38713.0,48561.0,16627.0,39391.0,48237.0,16674.0,40086.0,48236.0,16314.0,41808.0
48740.0,16813.0,38497.0,48542.0,16494.0,38608.0,48208.0,16126.0,40277.0,47510.0,15462.0,43902.0,48820.0,16416.0,37813.0,48206.0,16600.0,38832.0,48266.0,16510.0,40233.0,48364.0,16248.0,43018.0,49009.0,16596.0,37836.0,48511.0,16429.0,39029.0,47931.0,16409.0,40550.0,48315.0,16530.0,43293.0,48868.0,16365.0,38713.0,48561.0,16627.0,39391.0,48237.0,16674.0,40086.0,48236.0,16314.0,41808.0
48740.0,16813.0,38497.0,48542.0,16494.0,38608.0,48208.0,16126.0,40277.0,47510.0,15462.0,43902.0,48820.0,16416.0,37813.0,48206.0,16600.0,38832.0,48266.0,16510.0,40233.0,48364.0,16248.0,43018.0,49009.0,16596.0,37836.0,48511.0,16429.0,39029.0,47931.0,16409.0,40550.0,48315.0,16530.0,43293.0,48868.0,16365.0,38713.0,48561.0,16627.0,39391.0,48237.0,16674.0,40086.0,48236.0,16314.0,41808.0
48756.0,16790.0,38539.0,48582.0,16464.0,38686.0,48294.0,16112.0,40338.0,47636.0,15468.0,43986.0,48831.0,16403.0,37901.0,48226.0,16583.0,38926.0,48263.0,16501.0,40237.0,48408.0,16269.0,42934.0,49006.0,16584.0,37902.0,48524.0,16413.0,39123.0,47971.0,16402.0,40644.0,48384.0,16550.0,43327.0,48866.0,16363.0,38807.0,48559.0,16620.0,39472.0,48254.0,16659.0,40114.0,48233.0,16321.0,41785.0
48756.0,16790.0,38539.0,48582.0,16464.0,38686.0,48294.0,16112.0,40338.0,47636.0,15468.0,43986.0,48831.0,16403.0,37901.0,48226.0,16583.0,38926.0,48263.0,16501.0,40237.0,48408.0,16269.0,42934.0,49006.0,16584.0,37902.0,48524.0,16413.0,39123.0,47971.0,16402.0,40644.0,48384.0,16550.0,43327.0,48866.0,16363.0,38807.0,48559.0,16620.0,39472.0,48254.0,16659.0,40114.0,48233.0,16321.0,41785.0
48756.0,16790.0,38539.0,48582.0,16464.0,38686.0,48294.0,16112.0,40338.0,47636.0,15468.0,43986.0,48831.0,16403.0,37901.0,48226.0,16583.0,38926.0,48263.0,16501.0,40237.0,48408.0,16269.0,42934.0,49006.0,16584.0,37902.0,48524.0,16413.0,39123.0,47971.0,16402.0,40644.0,48384.0,16550.0,43327.0,48866.0,16363.0,38807.0,48559.0,16620.0,39472.0,48254.0,16659.0,40114.0,48233.0,16321.0,41785.0
48756.0,16790.0,38539.0,48582.0,16464.0,38686.0,48294.0,16112.0,40338.0,47636.0,15468.0,43986.0,48831.0,16403.0,37901.0,48226.0,16583.0,38926.0,48263.0,16501.0,40237.0,48408.0,16269.0,42934.0,49006.0,16584.0,37902.0,48524.0,16413.0,39123.0,47971.0,16402.0,40644.0,48384.0,16550.0,43327.0,48866.0,16363.0,38807.0,48559.0,16620.0,39472.0,48254.0,16659.0,40114.0,48233.0,16321.0,41785.0
48756.0,16790.0,38539.0,48582.0,16464.0,38686.0,48294.0,16112.0,40338.0,47636.0,15468.0,43986.0,48831.0,16403.0,37901.0,48226.0,16583.0,38926.0,48263.0,16501.0,40237.0,48408.0,16269.0,42934.0,49006.0,16584.0,37902.0,48524.0,16413.0,39123.0,47971.0,16402.0,40644.0,48384.0,16550.0,43327.0,48866.0,16363.0,38807.0,48559.0,16620.0,39472.0,48254.0,16659.0,40114.0,48233.0,16321.0,41785.0
