txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48822.0,16536.0,39186.0,48830.0,16572.0,39773.0,48469.0,16236.0,40162.0,47919.0,16309.0,42207.0,48620.0,16575.0,39079.0,48673.0,16326.0,39445.0,48331.0,16323.0,40156.0,48319.0,16415.0,41109.0,48874.0,16489.0,38681.0,48614.0,16582.0,39935.0,48302.0,16356.0,39872.0,48437.0,16547.0,41778.0,48825.0,16415.0,39602.0,48663.0,16778.0,39666.0,48433.0,16744.0,39786.0,48385.0,17046.0,41561.0
48822.0,16536.0,39186.0,48830.0,16572.0,39773.0,48469.0,16236.0,40162.0,47919.0,16309.0,42207.0,48620.0,16575.0,39079.0,48673.0,16326.0,39445.0,48331.0,16323.0,40156.0,48319.0,16415.0,41109.0,48874.0,16489.0,38681.0,48614.0,16582.0,39935.0,48302.0,16356.0,39872.0,48437.0,16547.0,41778.0,48825.0,16415.0,39602.0,48663.0,16778.0,39666.0,48433.0,16744.0,39786.0,48385.0,17046.0,41561.0
48855.0,16487.0,39256.0,48891.0,16543.0,39849.0,48545.0,16254.0,40239.0,48000.0,16375.0,42321.0,48634.0,16510.0,39101.0,48701.0,16275.0,39469.0,48377.0,16279.0,40186.0,48381.0,16436.0,41080.0,48872.0,16433.0,38732.0,48611.0,16557.0,39957.0,48293.0,16377.0,39892.0,48402.0,16644.0,41786.0,48794.0,16358.0,39586.0,48619.0,16739.0,39687.0,48390.0,16727.0,39816.0,48366.0,17056.0,41530.0
48855.0,16487.0,39256.0,48891.0,16543.0,39849.0,48545.0,16254.0,40239.0,48000.0,16375.0,42321.0,48634.0,16510.0,39101.0,48701.0,16275.0,39469.0,48377.0,16279.0,40186.0,48381.0,16436.0,41080.0,48872.0,16433.0,38732.0,48611.0,16557.0,39957.0,48293.0,16377.0,39892.0,48402.0,16644.0,41786.0,48794.0,16358.0,39586.0,48619.0,16739.0,39687.0,48390.0,16727.0,39816.0,48366.0,17056.0,41530.0
48855.0,16487.0,39256.0,48891.0,16543.0,39849.0,48545.0,16254.0,40239.0,48000.0,16375.0,42321.0,48634.0,16510.0,39101.0,48701.0,16275.0,39469.0,48377.0,16279.0,40186.0,48381.0,16436.0,41080.0,48872.0,16433.0,38732.0,48611.0,16557.0,39957.0,48293.0,16377.0,39892.0,48402.0,16644.0,41786.0,48794.0,16358.0,39586.0,48619.0,16739.0,39687.0,48390.0,16727.0,39816.0,48366.0,17056.0,41530.0
48855.0,16487.0,39256.0,48891.0,16543.0,39849.0,48545.0,16254.0,40239.0,48000.0,16375.0,42321.0,48634.0,16510.0,39101.0,48701.0,16275.0,39469.0,48377.0,16279.0,40186.0,48381.0,16436.0,41080.0,48872.0,16433.0,38732.0,48611.0,16557.0,39957.0,48293.0,16377.0,39892.0,48402.0,16644.0,41786.0,48794.0,16358.0,39586.0,48619.0,16739.0,39687.0,48390.0,16727.0,39816.0,48366.0,17056.0,41530.0
48899.0,16410.0,39228.0,48954.0,16469.0,39793.0,48601.0,16232.0,40225.0,48067.0,16402.0,42345.0,48648.0,16421.0,39071.0,48721.0,16218.0,39464.0,48402.0,16318.0,40217.0,48410.0,16537.0,41076.0,48855.0,16364.0,38680.0,48587.0,16478.0,39942.0,48242.0,16348.0,39842.0,48331.0,16682.0,41807.0,48745.0,16274.0,39468.0,48540.0,16689.0,39622.0,48297.0,16755.0,39737.0,48271.0,17144.0,41471.0
48899.0,16410.0,39228.0,48954.0,16469.0,39793.0,48601.0,16232.0,40225.0,48067.0,16402.0,42345.0,48648.0,16421.0,39071.0,48721.0,16218.0,39464.0,48402.0,16318.0,40217.0,48410.0,16537.0,41076.0,48855.0,16364.0,38680.0,48587.0,16478.0,39942.0,48242.0,16348.0,39842.0,48331.0,16682.0,41807.0,48745.0,16274.0,39468.0,48540.0,16689.0,39622.0,48297.0,16755.0,39737.0,48271.0,17144.0,41471.0
48899.0,16410.0,39228.0,48954.0,16469.0,39793.0,48601.0,16232.0,40225.0,48067.0,16402.0,42345.0,48648.0,16421.0,39071.0,48721.0,16218.0,39464.0,48402.0,16318.0,40217.0,48410.0,16537.0,41076.0,48855.0,16364.0,38680.0,48587.0,16478.0,39942.0,48242.0,16348.0,39842.0,48331.0,16682.0,41807.0,48745.0,16274.0,39468.0,48540.0,16689.0,39622.0,48297.0,16755.0,39737.0,48271.0,17144.0,41471.0
48913.0,16360.0,39094.0,48966.0,16434.0,39724.0,48614.0,16230.0,40211.0,48080.0,16449.0,42390.0,48644.0,16358.0,38950.0,48699.0,16172.0,39363.0,48364.0,16306.0,40171.0,48353.0,16574.0,41131.0,48821.0,16301.0,38520.0,48513.0,16425.0,39811.0,48183.0,16352.0,39787.0,48244.0,16736.0,41809.0,48715.0,16220.0,39350.0,48483.0,16638.0,39530.0,48215.0,16735.0,39673.0,48152.0,17174.0,41508.0
48913.0,16360.0,39094.0,48966.0,16434.0,39724.0,48614.0,16230.0,40211.0,48080.0,16449.0,42390.0,48644.0,16358.0,38950.0,48699.0,16172.0,39363.0,48364.0,16306.0,40171.0,48353.0,16574.0,41131.0,48821.0,16301.0,38520.0,48513.0,16425.0,39811.0,48183.0,16352.0,39787.0,48244.0,16736.0,41809.0,48715.0,16220.0,39350.0,48483.0,16638.0,39530.0,48215.0,16735.0,39673.0,48152.0,17174.0,41508.0
48913.0,16360.0,39094.0,48966.0,16434.0,39724.0,48614.0,16230.0,40211.0,48080.0,16449.0,42390.0,48644.0,16358.0,38950.0,48699.0,16172.0,39363.0,48364.0,16306.0,40171.0,48353.0,16574.0,41131.0,48821.0,16301.0,38520.0,48513.0,16425.0,39811.0,48183.0,16352.0,39787.0,48244.0,16736.0,41809.0,48715.0,16220.0,39350.0,48483.0,16638.0,39530.0,48215.0,16735.0,39673.0,48152.0,17174.0,41508.0
48913.0,16360.0,39094.0,48966.0,16434.0,39724.0,48614.0,16230.0,40211.0,48080.0,16449.0,42390.0,48644.0,16358.0,38950.0,48699.0,16172.0,39363.0,48364.0,16306.0,40171.0,48353.0,16574.0,41131.0,48821.0,16301.0,38520.0,48513.0,16425.0,39811.0,48183.0,16352.0,39787.0,48244.0,16736.0,41809.0,48715.0,16220.0,39350.0,48483.0,16638.0,39530.0,48215.0,16735.0,39673.0,48152.0,17174.0,41508.0
48909.0,16362.0,39057.0,48956.0,16431.0,39694.0,48610.0,16234.0,40206.0,48069.0,16468.0,42429.0,48645.0,16346.0,38935.0,48700.0,16158.0,39356.0,48366.0,16299.0,40158.0,48351.0,16584.0,41106.0,48819.0,16285.0,38487.0,48499.0,16418.0,39778.0,48163.0,16351.0,39771.0,48219.0,16757.0,41847.0,48714.0,16209.0,39320.0,48479.0,16627.0,39523.0,48205.0,16734.0,39680.0,48138.0,17182.0,41512.0
48909.0,16362.0,39057.0,48956.0,16431.0,39694.0,48610.0,16234.0,40206.0,48069.0,16468.0,42429.0,48645.0,16346.0,38935.0,48700.0,16158.0,39356.0,48366.0,16299.0,40158.0,48351.0,16584.0,41106.0,48819.0,16285.0,38487.0,48499.0,16418.0,39778.0,48163.0,16351.0,39771.0,48219.0,16757.0,41847.0,48714.0,16209.0,39320.0,48479.0,16627.0,39523.0,48205.0,16734.0,39680.0,48138.0,17182.0,41512.0
48909.0,16362.0,39057.0,48956.0,16431.0,39694.0,48610.0,16234.0,40206.0,48069.0,16468.0,42429.0,48645.0,16346.0,38935.0,48700.0,16158.0,39356.0,48366.0,16299.0,40158.0,48351.0,16584.0,41106.0,48819.0,16285.0,38487.0,48499.0,16418.0,39778.0,48163.0,16351.0,39771.0,48219.0,16757.0,41847.0,48714.0,16209.0,39320.0,48479.0,16627.0,39523.0,48205.0,16734.0,39680.0,48138.0,17182.0,41512.0
48909.0,16362.0,39057.0,48956.0,16431.0,39694.0,48610.0,16234.0,40206.0,48069.0,16468.0,42429.0,48645.0,16346.0,38935.0,48700.0,16158.0,39356.0,48366.0,16299.0,40158.0,48351.0,16584.0,41106.0,48819.0,16285.0,38487.0,48499.0,16418.0,39778.0,48163.0,16351.0,39771.0,48219.0,16757.0,41847.0,48714.0,16209.0,39320.0,48479.0,16627.0,39523.0,48205.0,16734.0,39680.0,48138.0,17182.0,41512.0
48888.0,16391.0,39016.0,48910.0,16452.0,39657.0,48550.0,16224.0,40144.0,47980.0,16414.0,42350.0,48627.0,16390.0,38839.0,48658.0,16188.0,39299.0,48316.0,16297.0,40125.0,48292.0,16544.0,41133.0,48821.0,16324.0,38457.0,48498.0,16436.0,39746.0,48156.0,16343.0,39758.0,48200.0,16699.0,41860.0,48728.0,16246.0,39270.0,48496.0,16651.0,39487.0,48218.0,16732.0,39664.0,48154.0,17150.0,41561.0
48888.0,16391.0,39016.0,48910.0,16452.0,39657.0,48550.0,16224.0,40144.0,47980.0,16414.0,42350.0,48627.0,16390.0,38839.0,48658.0,16188.0,39299.0,48316.0,16297.0,40125.0,48292.0,16544.0,41133.0,48821.0,16324.0,38457.0,48498.0,16436.0,39746.0,48156.0,16343.0,39758.0,48200.0,16699.0,41860.0,48728.0,16246.0,39270.0,48496.0,16651.0,39487.0,48218.0,16732.0,39664.0,48154.0,17150.0,41561.0
48888.0,16391.0,39016.0,48910.0,16452.0,39657.0,48550.0,16224.0,40144.0,47980.0,16414.0,42350.0,48627.0,16390.0,38839.0,48658.0,16188.0,39299.0,48316.0,16297.0,40125.0,48292.0,16544.0,41133.0,48821.0,16324.0,38457.0,48498.0,16436.0,39746.0,48156.0,16343.0,39758.0,48200.0,16699.0,41860.0,48728.0,16246.0,39270.0,48496.0,16651.0,39487.0,48218.0,16732.0,39664.0,48154.0,17150.0,41561.0
48888.0,16391.0,39016.0,48910.0,16452.0,39657.0,48550.0,16224.0,40144.0,47980.0,16414.0,42350.0,48627.0,16390.0,38839.0,48658.0,16188.0,39299.0,48316.0,16297.0,40125.0,48292.0,16544.0,41133.0,48821.0,16324.0,38457.0,48498.0,16436.0,39746.0,48156.0,16343.0,39758.0,48200.0,16699.0,41860.0,48728.0,16246.0,39270.0,48496.0,16651.0,39487.0,48218.0,16732.0,39664.0,48154.0,17150.0,41561.0
48899.0,16387.0,39115.0,48940.0,16451.0,39713.0,48573.0,16227.0,40203.0,48009.0,16444.0,42490.0,48637.0,16389.0,38890.0,48673.0,16186.0,39340.0,48339.0,16285.0,40152.0,48356.0,16537.0,41120.0,48835.0,16327.0,38562.0,48531.0,16437.0,39819.0,48169.0,16358.0,39814.0,48233.0,16732.0,41931.0,48735.0,16248.0,39297.0,48510.0,16653.0,39513.0,48239.0,16727.0,39700.0,48197.0,17138.0,41574.0
48899.0,16387.0,39115.0,48940.0,16451.0,39713.0,48573.0,16227.0,40203.0,48009.0,16444.0,42490.0,48637.0,16389.0,38890.0,48673.0,16186.0,39340.0,48339.0,16285.0,40152.0,48356.0,16537.0,41120.0,48835.0,16327.0,38562.0,48531.0,16437.0,39819.0,48169.0,16358.0,39814.0,48233.0,16732.0,41931.0,48735.0,16248.0,39297.0,48510.0,16653.0,39513.0,48239.0,16727.0,39700.0,48197.0,17138.0,41574.0
48899.0,16387.0,39115.0,48940.0,16451.0,39713.0,48573.0,16227.0,40203.0,48009.0,16444.0,42490.0,48637.0,16389.0,38890.0,48673.0,16186.0,39340.0,48339.0,16285.0,40152.0,48356.0,16537.0,41120.0,48835.0,16327.0,38562.0,48531.0,16437.0,39819.0,48169.0,16358.0,39814.0,48233.0,16732.0,41931.0,48735.0,16248.0,39297.0,48510.0,16653.0,39513.0,48239.0,16727.0,39700.0,48197.0,17138.0,41574.0
48871.0,16428.0,39117.0,48903.0,16481.0,39742.0,48549.0,16231.0,40233.0,48018.0,16414.0,42436.0,48642.0,16426.0,39006.0,48696.0,16231.0,39444.0,48356.0,16310.0,40205.0,48335.0,16507.0,41127.0,48840.0,16368.0,38563.0,48539.0,16475.0,39846.0,48202.0,16360.0,39860.0,48293.0,16703.0,41901.0,48760.0,16293.0,39450.0,48571.0,16687.0,39604.0,48309.0,16742.0,39729.0,48269.0,17122.0,41559.0
48871.0,16428.0,39117.0,48903.0,16481.0,39742.0,48549.0,16231.0,40233.0,48018.0,16414.0,42436.0,48642.0,16426.0,39006.0,48696.0,16231.0,39444.0,48356.0,16310.0,40205.0,48335.0,16507.0,41127.0,48840.0,16368.0,38563.0,48539.0,16475.0,39846.0,48202.0,16360.0,39860.0,48293.0,16703.0,41901.0,48760.0,16293.0,39450.0,48571.0,16687.0,39604.0,48309.0,16742.0,39729.0,48269.0,17122.0,41559.0
48871.0,16428.0,39117.0,48903.0,16481.0,39742.0,48549.0,16231.0,40233.0,48018.0,16414.0,42436.0,48642.0,16426.0,39006.0,48696.0,16231.0,39444.0,48356.0,16310.0,40205.0,48335.0,16507.0,41127.0,48840.0,16368.0,38563.0,48539.0,16475.0,39846.0,48202.0,16360.0,39860.0,48293.0,16703.0,41901.0,48760.0,16293.0,39450.0,48571.0,16687.0,39604.0,48309.0,16742.0,39729.0,48269.0,17122.0,41559.0
48871.0,16428.0,39117.0,48903.0,16481.0,39742.0,48549.0,16231.0,40233.0,48018.0,16414.0,42436.0,48642.0,16426.0,39006.0,48696.0,16231.0,39444.0,48356.0,16310.0,40205.0,48335.0,16507.0,41127.0,48840.0,16368.0,38563.0,48539.0,16475.0,39846.0,48202.0,16360.0,39860.0,48293.0,16703.0,41901.0,48760.0,16293.0,39450.0,48571.0,16687.0,39604.0,48309.0,16742.0,39729.0,48269.0,17122.0,41559.0
48871.0,16428.0,39117.0,48903.0,16481.0,39742.0,48549.0,16231.0,40233.0,48018.0,16414.0,42436.0,48642.0,16426.0,39006.0,48696.0,16231.0,39444.0,48356.0,16310.0,40205.0,48335.0,16507.0,41127.0,48840.0,16368.0,38563.0,48539.0,16475.0,39846.0,48202.0,16360.0,39860.0,48293.0,16703.0,41901.0,48760.0,16293.0,39450.0,48571.0,16687.0,39604.0,48309.0,16742.0,39729.0,48269.0,17122.0,41559.0
48836.0,16503.0,39278.0,48884.0,16533.0,39831.0,48530.0,16233.0,40223.0,48007.0,16338.0,42357.0,48621.0,16537.0,39050.0,48681.0,16299.0,39476.0,48359.0,16315.0,40212.0,48374.0,16428.0,41049.0,48883.0,16456.0,38754.0,48638.0,16539.0,39996.0,48325.0,16343.0,39943.0,48463.0,16634.0,41839.0,48829.0,16390.0,39635.0,48631.0,16768.0,39657.0,48400.0,16752.0,39819.0,48414.0,17052.0,41582.0
48836.0,16503.0,39278.0,48884.0,16533.0,39831.0,48530.0,16233.0,40223.0,48007.0,16338.0,42357.0,48621.0,16537.0,39050.0,48681.0,16299.0,39476.0,48359.0,16315.0,40212.0,48374.0,16428.0,41049.0,48883.0,16456.0,38754.0,48638.0,16539.0,39996.0,48325.0,16343.0,39943.0,48463.0,16634.0,41839.0,48829.0,16390.0,39635.0,48631.0,16768.0,39657.0,48400.0,16752.0,39819.0,48414.0,17052.0,41582.0
48836.0,16503.0,39278.0,48884.0,16533.0,39831.0,48530.0,16233.0,40223.0,48007.0,16338.0,42357.0,48621.0,16537.0,39050.0,48681.0,16299.0,39476.0,48359.0,16315.0,40212.0,48374.0,16428.0,41049.0,48883.0,16456.0,38754.0,48638.0,16539.0,39996.0,48325.0,16343.0,39943.0,48463.0,16634.0,41839.0,48829.0,16390.0,39635.0,48631.0,16768.0,39657.0,48400.0,16752.0,39819.0,48414.0,17052.0,41582.0
48802.0,16595.0,39375.0,48822.0,16614.0,39906.0,48473.0,16244.0,40229.0,47952.0,16277.0,42208.0,48622.0,16638.0,39249.0,48707.0,16363.0,39563.0,48385.0,16320.0,40244.0,48388.0,16369.0,41092.0,48902.0,16554.0,38877.0,48671.0,16632.0,40075.0,48376.0,16367.0,39994.0,48546.0,16531.0,41780.0,48884.0,16474.0,39888.0,48725.0,16824.0,39764.0,48510.0,16753.0,39855.0,48521.0,17008.0,41559.0
48802.0,16595.0,39375.0,48822.0,16614.0,39906.0,48473.0,16244.0,40229.0,47952.0,16277.0,42208.0,48622.0,16638.0,39249.0,48707.0,16363.0,39563.0,48385.0,16320.0,40244.0,48388.0,16369.0,41092.0,48902.0,16554.0,38877.0,48671.0,16632.0,40075.0,48376.0,16367.0,39994.0,48546.0,16531.0,41780.0,48884.0,16474.0,39888.0,48725.0,16824.0,39764.0,48510.0,16753.0,39855.0,48521.0,17008.0,41559.0
48802.0,16595.0,39375.0,48822.0,16614.0,39906.0,48473.0,16244.0,40229.0,47952.0,16277.0,42208.0,48622.0,16638.0,39249.0,48707.0,16363.0,39563.0,48385.0,16320.0,40244.0,48388.0,16369.0,41092.0,48902.0,16554.0,38877.0,48671.0,16632.0,40075.0,48376.0,16367.0,39994.0,48546.0,16531.0,41780.0,48884.0,16474.0,39888.0,48725.0,16824.0,39764.0,48510.0,16753.0,39855.0,48521.0,17008.0,41559.0
48802.0,16595.0,39375.0,48822.0,16614.0,39906.0,48473.0,16244.0,40229.0,47952.0,16277.0,42208.0,48622.0,16638.0,39249.0,48707.0,16363.0,39563.0,48385.0,16320.0,40244.0,48388.0,16369.0,41092.0,48902.0,16554.0,38877.0,48671.0,16632.0,40075.0,48376.0,16367.0,39994.0,48546.0,16531.0,41780.0,48884.0,16474.0,39888.0,48725.0,16824.0,39764.0,48510.0,16753.0,39855.0,48521.0,17008.0,41559.0
48802.0,16595.0,39375.0,48822.0,16614.0,39906.0,48473.0,16244.0,40229.0,47952.0,16277.0,42208.0,48622.0,16638.0,39249.0,48707.0,16363.0,39563.0,48385.0,16320.0,40244.0,48388.0,16369.0,41092.0,48902.0,16554.0,38877.0,48671.0,16632.0,40075.0,48376.0,16367.0,39994.0,48546.0,16531.0,41780.0,48884.0,16474.0,39888.0,48725.0,16824.0,39764.0,48510.0,16753.0,39855.0,48521.0,17008.0,41559.0
48793.0,16639.0,39504.0,48828.0,16651.0,39988.0,48473.0,16250.0,40209.0,47959.0,16258.0,42038.0,48634.0,16699.0,39395.0,48736.0,16403.0,39667.0,48426.0,16322.0,40294.0,48445.0,16326.0,41029.0,48930.0,16611.0,39017.0,48735.0,16682.0,40159.0,48458.0,16370.0,40012.0,48642.0,16477.0,41662.0,48896.0,16526.0,39938.0,48779.0,16863.0,39847.0,48591.0,16752.0,39914.0,48616.0,16958.0,41518.0
48793.0,16639.0,39504.0,48828.0,16651.0,39988.0,48473.0,16250.0,40209.0,47959.0,16258.0,42038.0,48634.0,16699.0,39395.0,48736.0,16403.0,39667.0,48426.0,16322.0,40294.0,48445.0,16326.0,41029.0,48930.0,16611.0,39017.0,48735.0,16682.0,40159.0,48458.0,16370.0,40012.0,48642.0,16477.0,41662.0,48896.0,16526.0,39938.0,48779.0,16863.0,39847.0,48591.0,16752.0,39914.0,48616.0,16958.0,41518.0
48793.0,16639.0,39504.0,48828.0,16651.0,39988.0,48473.0,16250.0,40209.0,47959.0,16258.0,42038.0,48634.0,16699.0,39395.0,48736.0,16403.0,39667.0,48426.0,16322.0,40294.0,48445.0,16326.0,41029.0,48930.0,16611.0,39017.0,48735.0,16682.0,40159.0,48458.0,16370.0,40012.0,48642.0,16477.0,41662.0,48896.0,16526.0,39938.0,48779.0,16863.0,39847.0,48591.0,16752.0,39914.0,48616.0,16958.0,41518.0
48830.0,16567.0,39568.0,48910.0,16579.0,40037.0,48548.0,16233.0,40297.0,48037.0,16306.0,42230.0,48644.0,16605.0,39407.0,48760.0,16341.0,39682.0,48464.0,16317.0,40302.0,48490.0,16381.0,40966.0,48921.0,16542.0,39042.0,48724.0,16621.0,40179.0,48405.0,16367.0,40045.0,48576.0,16560.0,41789.0,48846.0,16443.0,39854.0,48716.0,16810.0,39830.0,48527.0,16747.0,39858.0,48544.0,17002.0,41383.0
48830.0,16567.0,39568.0,48910.0,16579.0,40037.0,48548.0,16233.0,40297.0,48037.0,16306.0,42230.0,48644.0,16605.0,39407.0,48760.0,16341.0,39682.0,48464.0,16317.0,40302.0,48490.0,16381.0,40966.0,48921.0,16542.0,39042.0,48724.0,16621.0,40179.0,48405.0,16367.0,40045.0,48576.0,16560.0,41789.0,48846.0,16443.0,39854.0,48716.0,16810.0,39830.0,48527.0,16747.0,39858.0,48544.0,17002.0,41383.0
48830.0,16567.0,39568.0,48910.0,16579.0,40037.0,48548.0,16233.0,40297.0,48037.0,16306.0,42230.0,48644.0,16605.0,39407.0,48760.0,16341.0,39682.0,48464.0,16317.0,40302.0,48490.0,16381.0,40966.0,48921.0,16542.0,39042.0,48724.0,16621.0,40179.0,48405.0,16367.0,40045.0,48576.0,16560.0,41789.0,48846.0,16443.0,39854.0,48716.0,16810.0,39830.0,48527.0,16747.0,39858.0,48544.0,17002.0,41383.0
48830.0,16567.0,39568.0,48910.0,16579.0,40037.0,48548.0,16233.0,40297.0,48037.0,16306.0,42230.0,48644.0,16605.0,39407.0,48760.0,16341.0,39682.0,48464.0,16317.0,40302.0,48490.0,16381.0,40966.0,48921.0,16542.0,39042.0,48724.0,16621.0,40179.0,48405.0,16367.0,40045.0,48576.0,16560.0,41789.0,48846.0,16443.0,39854.0,48716.0,16810.0,39830.0,48527.0,16747.0,39858.0,48544.0,17002.0,41383.0
48870.0,16500.0,39540.0,48946.0,16542.0,40017.0,48581.0,16230.0,40290.0,48072.0,16331.0,42243.0,48642.0,16551.0,39343.0,48750.0,16302.0,39647.0,48482.0,16317.0,40335.0,48519.0,16440.0,40999.0,48904.0,16480.0,39026.0,48696.0,16576.0,40183.0,48376.0,16359.0,40011.0,48535.0,16590.0,41790.0,48809.0,16393.0,39779.0,48655.0,16775.0,39792.0,48456.0,16748.0,39833.0,48479.0,17053.0,41390.0
48870.0,16500.0,39540.0,48946.0,16542.0,40017.0,48581.0,16230.0,40290.0,48072.0,16331.0,42243.0,48642.0,16551.0,39343.0,48750.0,16302.0,39647.0,48482.0,16317.0,40335.0,48519.0,16440.0,40999.0,48904.0,16480.0,39026.0,48696.0,16576.0,40183.0,48376.0,16359.0,40011.0,48535.0,16590.0,41790.0,48809.0,16393.0,39779.0,48655.0,16775.0,39792.0,48456.0,16748.0,39833.0,48479.0,17053.0,41390.0
48865.0,16450.0,39270.0,48930.0,16502.0,39863.0,48580.0,16229.0,40192.0,48098.0,16375.0,42133.0,48646.0,16488.0,39343.0,48768.0,16261.0,39669.0,48385.0,16311.0,40292.0,48390.0,16478.0,41162.0,48852.0,16416.0,38785.0,48616.0,16516.0,40014.0,48309.0,16351.0,39898.0,48466.0,16638.0,41669.0,48779.0,16342.0,39729.0,48607.0,16747.0,39784.0,48400.0,16753.0,39815.0,48303.0,17125.0,41571.0
48865.0,16450.0,39270.0,48930.0,16502.0,39863.0,48580.0,16229.0,40192.0,48098.0,16375.0,42133.0,48646.0,16488.0,39343.0,48768.0,16261.0,39669.0,48385.0,16311.0,40292.0,48390.0,16478.0,41162.0,48852.0,16416.0,38785.0,48616.0,16516.0,40014.0,48309.0,16351.0,39898.0,48466.0,16638.0,41669.0,48779.0,16342.0,39729.0,48607.0,16747.0,39784.0,48400.0,16753.0,39815.0,48303.0,17125.0,41571.0
48845.0,16459.0,39240.0,48890.0,16512.0,39810.0,48546.0,16232.0,40162.0,48030.0,16368.0,42289.0,48628.0,16495.0,39196.0,48671.0,16260.0,39456.0,48353.0,16301.0,40208.0,48366.0,16455.0,41035.0,48841.0,16424.0,38720.0,48586.0,16524.0,39980.0,48280.0,16355.0,39882.0,48405.0,16635.0,41819.0,48773.0,16346.0,39619.0,48606.0,16728.0,39694.0,48316.0,16734.0,39744.0,48289.0,17060.0,41423.0
48845.0,16459.0,39240.0,48890.0,16512.0,39810.0,48546.0,16232.0,40162.0,48030.0,16368.0,42289.0,48628.0,16495.0,39196.0,48671.0,16260.0,39456.0,48353.0,16301.0,40208.0,48366.0,16455.0,41035.0,48841.0,16424.0,38720.0,48586.0,16524.0,39980.0,48280.0,16355.0,39882.0,48405.0,16635.0,41819.0,48773.0,16346.0,39619.0,48606.0,16728.0,39694.0,48316.0,16734.0,39744.0,48289.0,17060.0,41423.0
48845.0,16459.0,39240.0,48890.0,16512.0,39810.0,48546.0,16232.0,40162.0,48030.0,16368.0,42289.0,48628.0,16495.0,39196.0,48671.0,16260.0,39456.0,48353.0,16301.0,40208.0,48366.0,16455.0,41035.0,48841.0,16424.0,38720.0,48586.0,16524.0,39980.0,48280.0,16355.0,39882.0,48405.0,16635.0,41819.0,48773.0,16346.0,39619.0,48606.0,16728.0,39694.0,48316.0,16734.0,39744.0,48289.0,17060.0,41423.0
48845.0,16459.0,39240.0,48890.0,16512.0,39810.0,48546.0,16232.0,40162.0,48030.0,16368.0,42289.0,48628.0,16495.0,39196.0,48671.0,16260.0,39456.0,48353.0,16301.0,40208.0,48366.0,16455.0,41035.0,48841.0,16424.0,38720.0,48586.0,16524.0,39980.0,48280.0,16355.0,39882.0,48405.0,16635.0,41819.0,48773.0,16346.0,39619.0,48606.0,16728.0,39694.0,48316.0,16734.0,39744.0,48289.0,17060.0,41423.0
48816.0,16494.0,39115.0,48822.0,16537.0,39717.0,48459.0,16233.0,40123.0,47905.0,16348.0,42179.0,48601.0,16509.0,39012.0,48653.0,16282.0,39385.0,48318.0,16297.0,40136.0,48290.0,16429.0,41109.0,48830.0,16447.0,38616.0,48545.0,16538.0,39867.0,48215.0,16350.0,39834.0,48334.0,16605.0,41808.0,48766.0,16354.0,39475.0,48584.0,16732.0,39638.0,48336.0,16731.0,39731.0,48285.0,17067.0,41531.0
48816.0,16494.0,39115.0,48822.0,16537.0,39717.0,48459.0,16233.0,40123.0,47905.0,16348.0,42179.0,48601.0,16509.0,39012.0,48653.0,16282.0,39385.0,48318.0,16297.0,40136.0,48290.0,16429.0,41109.0,48830.0,16447.0,38616.0,48545.0,16538.0,39867.0,48215.0,16350.0,39834.0,48334.0,16605.0,41808.0,48766.0,16354.0,39475.0,48584.0,16732.0,39638.0,48336.0,16731.0,39731.0,48285.0,17067.0,41531.0
48816.0,16494.0,39115.0,48822.0,16537.0,39717.0,48459.0,16233.0,40123.0,47905.0,16348.0,42179.0,48601.0,16509.0,39012.0,48653.0,16282.0,39385.0,48318.0,16297.0,40136.0,48290.0,16429.0,41109.0,48830.0,16447.0,38616.0,48545.0,16538.0,39867.0,48215.0,16350.0,39834.0,48334.0,16605.0,41808.0,48766.0,16354.0,39475.0,48584.0,16732.0,39638.0,48336.0,16731.0,39731.0,48285.0,17067.0,41531.0
48816.0,16494.0,39115.0,48822.0,16537.0,39717.0,48459.0,16233.0,40123.0,47905.0,16348.0,42179.0,48601.0,16509.0,39012.0,48653.0,16282.0,39385.0,48318.0,16297.0,40136.0,48290.0,16429.0,41109.0,48830.0,16447.0,38616.0,48545.0,16538.0,39867.0,48215.0,16350.0,39834.0,48334.0,16605.0,41808.0,48766.0,16354.0,39475.0,48584.0,16732.0,39638.0,48336.0,16731.0,39731.0,48285.0,17067.0,41531.0
48816.0,16494.0,39115.0,48822.0,16537.0,39717.0,48459.0,16233.0,40123.0,47905.0,16348.0,42179.0,48601.0,16509.0,39012.0,48653.0,16282.0,39385.0,48318.0,16297.0,40136.0,48290.0,16429.0,41109.0,48830.0,16447.0,38616.0,48545.0,16538.0,39867.0,48215.0,16350.0,39834.0,48334.0,16605.0,41808.0,48766.0,16354.0,39475.0,48584.0,16732.0,39638.0,48336.0,16731.0,39731.0,48285.0,17067.0,41531.0
