marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0103921266273,0.00529654230922,0.198423624039,0.682068430577,0.669131395989,0.226308922538,-0.189288410876,0.00435272837058,-0.0549652166665,0.256029605865,0.652627885955,0.583764469408,-0.30191292433,0.377020520466
0.0104020237923,0.00529695674777,0.198384448886,0.681933021865,0.669258165486,0.227530144719,-0.187858709847,0.00434449408203,-0.0548739284277,0.255590438843,0.652695370833,0.583471729624,-0.301545807446,0.377650128605
0.010400946252,0.00529719144106,0.19838783145,0.682072173131,0.669113244854,0.226417405476,-0.189209340941,0.00432477984577,-0.0550009459257,0.256202310324,0.65287974593,0.583344395223,-0.302213700559,0.376993677813
0.0103895915672,0.00529877003282,0.198367595673,0.68196521733,0.669145594824,0.2272393558,-0.188493741156,0.00434868782759,-0.0549672953784,0.256058365107,0.652780224112,0.583301830124,-0.302629962478,0.37689794347
0.0104073649272,0.00530132604763,0.198518797755,0.681842809799,0.669505738751,0.22687409334,-0.188097300022,0.0043482570909,-0.0549405924976,0.255915641785,0.652565792569,0.583755148298,-0.30197569678,0.377092152874
0.0105431638658,0.00528647797182,0.199030697346,0.681208844029,0.670883801541,0.228806665039,-0.183076338396,0.00434005400166,-0.0548642575741,0.255544632673,0.652823047052,0.583313771159,-0.301461085383,0.377741085421
0.0115562183782,0.00461277691647,0.197607830167,0.681519902663,0.669554443414,0.233392660212,-0.18098435219,0.00500157754868,-0.0556012131274,0.257169544697,0.654065048185,0.578108634465,-0.307738583542,0.378531747281
0.0118370577693,0.0046609127894,0.198313191533,0.682076363034,0.670429321941,0.232526939059,-0.17671327591,0.00511032668874,-0.055503834039,0.25654900074,0.653414220051,0.577426226375,-0.307157585058,0.381160108183
0.0118674524128,0.0046824500896,0.197692751884,0.681721806323,0.670045622938,0.233029754518,-0.178861330293,0.00520519865677,-0.0555742606521,0.257080972195,0.654788802362,0.577531634364,-0.307759724224,0.378143871769
0.0118672959507,0.00468461494893,0.19770655036,0.681618664943,0.670135518843,0.232889943111,-0.179099571145,0.00521902646869,-0.0556458681822,0.257376611233,0.654409098253,0.577552201423,-0.306803819731,0.379543940741
0.011867756024,0.00467519229278,0.197672307491,0.681811815611,0.669818065836,0.23346254624,-0.178806169571,0.00520984921604,-0.0556386448443,0.257278770208,0.654119586941,0.577714560654,-0.307598218148,0.379152724611
0.011866742745,0.00467446213588,0.197617828846,0.681723177035,0.669957306951,0.233519492112,-0.178547930705,0.00520541612059,-0.0554609820247,0.256526738405,0.654722502008,0.576831476937,-0.30614916874,0.380626561157
0.01187110506,0.00467995787039,0.197647631168,0.681894869343,0.669798015198,0.232932085133,-0.179255821986,0.00520296161994,-0.0555946715176,0.257129848003,0.655208065485,0.576397105489,-0.306253072179,0.380365381558
0.0118635836989,0.00468390481547,0.197757542133,0.681667465295,0.670227946079,0.233130262479,-0.178253324709,0.00522500742227,-0.0555481128395,0.256984114647,0.654894936495,0.577325167285,-0.306601989883,0.379214310347
0.011865509674,0.00467257620767,0.197720736265,0.681747002396,0.670265335779,0.232706167754,-0.178362675094,0.00522246072069,-0.0555913560092,0.257122755051,0.655006159961,0.576840902285,-0.306449891357,0.379881518307
0.0118735488504,0.00467864843085,0.197580397129,0.681972036206,0.669639308098,0.233000574368,-0.179466072636,0.00522105395794,-0.0556968152523,0.257602483034,0.654598795664,0.577657862092,-0.307316414255,0.378640241664
0.0121899778023,0.00467147864401,0.197554543614,0.68211580268,0.669556047031,0.232953686313,-0.179291136566,0.00538352364674,-0.0556115210056,0.257269233465,0.655913084322,0.576346799796,-0.305852612073,0.379547851881
0.0122005073354,0.00464790035039,0.196586579084,0.681062951654,0.669105481021,0.235418472819,-0.181739521862,0.00553298834711,-0.0556012541056,0.25714969635,0.65501172529,0.576698210822,-0.306169309604,0.380314563518
0.0122717134655,0.0046869632788,0.196782127023,0.679052693985,0.671041109013,0.237275216678,-0.179699027145,0.00565179437399,-0.0554713197052,0.256346106529,0.651942288019,0.578142499819,-0.305861943119,0.383628693852
0.0122837414965,0.00468122167513,0.196739673615,0.678680361697,0.671447437676,0.238075615911,-0.178525365684,0.00565340090543,-0.0554785318673,0.256392300129,0.652083083986,0.578102746203,-0.305865014241,0.383446814402
0.0122809400782,0.00468783499673,0.196735545993,0.678734959682,0.671369430219,0.238032721315,-0.178668313522,0.00567938480526,-0.0555922612548,0.256964743137,0.652272542968,0.578345110959,-0.304962348574,0.383478067524
0.0122924819589,0.00468910811469,0.196829199791,0.678563436575,0.671691553636,0.237821500404,-0.178390171432,0.00568947242573,-0.0554887838662,0.256432563066,0.65168392896,0.578417904659,-0.305343090906,0.384065594843
0.0122841401026,0.00468222564086,0.19674141705,0.678619908998,0.671414772865,0.238352042584,-0.178509175357,0.00568938814104,-0.0554827041924,0.256409406662,0.651741782603,0.578358413695,-0.305226276283,0.384149859279
0.0122980456799,0.00469098519534,0.196814224124,0.678615660332,0.671582437571,0.23853306071,-0.177650764272,0.00570217240602,-0.0554852820933,0.256438910961,0.651534130304,0.578650804884,-0.304973015088,0.384262908858
0.0122961197048,0.00468704337254,0.196780115366,0.678434201623,0.671583224734,0.238341586478,-0.178595337227,0.00570420734584,-0.0555777922273,0.256838202477,0.651785411658,0.57860113508,-0.305983746361,0.383106317615
0.012291896157,0.00469335960224,0.196782693267,0.678408672077,0.67173038542,0.238256399981,-0.178252211271,0.00568864727393,-0.0554785840213,0.256382018328,0.651731562142,0.578451861856,-0.305109415749,0.384119328913
0.012289811857,0.00469479104504,0.196770444512,0.678574032991,0.671620628013,0.237693963119,-0.178786447122,0.00567633192986,-0.0555291287601,0.25661572814,0.652255267679,0.577782223065,-0.304804130174,0.384480442576
0.0122829722241,0.00469658570364,0.196693077683,0.678559648287,0.671367321254,0.238734983188,-0.178404964818,0.00569672277197,-0.0555512942374,0.256701141596,0.651572779145,0.578530226673,-0.305358741701,0.384072557168
0.0122858732939,0.00468622054905,0.196748286486,0.678652854193,0.671450952365,0.238653084678,-0.177844390514,0.00568521022797,-0.0555728077888,0.256815254688,0.652459300822,0.577975531529,-0.305420326458,0.383353061695
0.0123019404709,0.00467957416549,0.196876272559,0.678569348649,0.671648292478,0.237758707278,-0.178614129899,0.00570182222873,-0.0555661953986,0.256785452366,0.652092880279,0.578211876041,-0.305587300301,0.383487032099
0.0123400446028,0.00469225551933,0.196883410215,0.677197837017,0.672815149662,0.238893577138,-0.177912120799,0.00581902544945,-0.0554558113217,0.256117045879,0.651104307348,0.579744309378,-0.302239810075,0.38550073139
0.0123794013634,0.00471014762297,0.197194844484,0.6765259805,0.673505325297,0.239850828834,-0.176563740368,0.00584304053336,-0.0554590858519,0.256145685911,0.650905809719,0.579984195057,-0.302772558484,0.38505679865
0.0123934391886,0.00471194693819,0.197327464819,0.676622936464,0.673840247255,0.239075131058,-0.175965350964,0.00584575580433,-0.0555706098676,0.256619989872,0.651058269022,0.580185199941,-0.301954985465,0.385138223057
0.0123711675406,0.0047125578858,0.197126448154,0.676244174134,0.673781825006,0.240259083312,-0.176032503044,0.00584928225726,-0.0554870516062,0.256288170815,0.651010930287,0.579931092345,-0.302465664839,0.385200231531
0.0124068995938,0.00470662303269,0.197348982096,0.675684663945,0.674603857006,0.239703428687,-0.175790037538,0.00590097857639,-0.0553910620511,0.255594283342,0.64997293299,0.581630906926,-0.299858578201,0.386426587555
0.0124178044498,0.00469794822857,0.1974581182,0.67549770656,0.674853756473,0.240141794959,-0.174949061501,0.00589803885669,-0.0553047508001,0.255216270685,0.650152743951,0.581322942995,-0.298791847291,0.387412541709
0.0124147189781,0.00471067195758,0.197408348322,0.675474726159,0.675009164807,0.239684922937,-0.175064729355,0.00590504147112,-0.0554938986897,0.256075769663,0.650585284776,0.581586044101,-0.298373293498,0.386613292927
0.0124070830643,0.00471308734268,0.197325125337,0.675256026529,0.674866393623,0.240349485049,-0.175547071841,0.00591082172468,-0.0554310753942,0.255760282278,0.65031576594,0.581713366842,-0.299454772674,0.386038602384
0.0124100539833,0.00469386251643,0.197401806712,0.675465840203,0.674796968045,0.240227739039,-0.175173011711,0.00591069133952,-0.055364523083,0.25538751483,0.650709551133,0.58099589289,-0.299123669644,0.386711627402
0.0124138342217,0.00469624716789,0.197348624468,0.675464966195,0.674718213319,0.240124819373,-0.175620281232,0.00590667314827,-0.0553377382457,0.255246430635,0.651001630167,0.580746661761,-0.298513157302,0.387065998625
0.0124080246314,0.00467012450099,0.197396412492,0.675175177242,0.675064431537,0.240674907167,-0.174648453673,0.00599533552304,-0.0556124560535,0.256346106529,0.651875945855,0.581229663422,-0.297425950415,0.385704075158
0.0124179478735,0.00467015849426,0.197321638465,0.675045724194,0.675134218188,0.240862474919,-0.174620519572,0.00598539970815,-0.0556830465794,0.25665768981,0.652012023116,0.581331391887,-0.297278940507,0.385433997008
0.0124235078692,0.00467255525291,0.197467461228,0.67523980442,0.675060265073,0.240738643383,-0.174326563176,0.00597893074155,-0.055717471987,0.256805598736,0.6522713882,0.581057559304,-0.297177563852,0.385486244183
0.0124206217006,0.0046711191535,0.197368577123,0.674955190651,0.675283777995,0.240811376781,-0.174462576511,0.00596713740379,-0.0555806532502,0.256235927343,0.65140986075,0.581691498941,-0.297471664956,0.385760031529
0.0124097717926,0.00467263069004,0.197347804904,0.674873109084,0.675167474887,0.241424215038,-0.174383244271,0.00595678947866,-0.0555997788906,0.256261259317,0.65258307044,0.580371250593,-0.296826458432,0.38626234768
0.0124275078997,0.00467490917072,0.197413086891,0.675024564502,0.675353991216,0.240628837852,-0.174174011439,0.00595836201683,-0.0555662028491,0.256129801273,0.652380402452,0.58059288137,-0.296611833937,0.386436458642
0.0124204242602,0.00467958906665,0.197379112244,0.675260507747,0.67513035238,0.239722737547,-0.175371785289,0.00598001340404,-0.0556284636259,0.256460934877,0.651433344213,0.581683950071,-0.297707766893,0.385549563363
0.0124159120023,0.00465904176235,0.197433665395,0.675440092654,0.675025313305,0.239763893939,-0.175027948613,0.00597893074155,-0.055717471987,0.256805598736,0.6522713882,0.581057559304,-0.297177563852,0.385486244183
0.0124302767217,0.00464390637353,0.197656720877,0.675343897935,0.675635819969,0.238918850852,-0.174197132594,0.00598151469603,-0.0556528270245,0.256481677294,0.652137320575,0.581030774235,-0.297982661398,0.385131780058
0.012418772094,0.00463037984446,0.197453066707,0.674919488392,0.675774092364,0.240245878972,-0.173479041716,0.00595727935433,-0.0556214861572,0.256384134293,0.651946803197,0.581261494236,-0.297110109247,0.385779761137
0.0124274147674,0.00462714442983,0.19756500423,0.675038363958,0.675863076678,0.239468264101,-0.173744810734,0.00597937870771,-0.0556983016431,0.256728857756,0.652206414124,0.581116766955,-0.297005802778,0.385639274005
0.0124286832288,0.00462612509727,0.19743719697,0.675032585899,0.675638598574,0.24005976018,-0.173824059419,0.00596316810697,-0.055764388293,0.256998062134,0.652240971334,0.581158585979,-0.297756795314,0.384938052289
0.0124472212046,0.00462076440454,0.197455734015,0.674910401785,0.67576261978,0.240311688952,-0.173467931972,0.00595548376441,-0.0556332170963,0.256426841021,0.652215829988,0.580943392613,-0.297011556412,0.385880060448
0.0124471774325,0.0046101086773,0.197508946061,0.675119091432,0.675907976979,0.23899814128,-0.173903730566,0.00596151966602,-0.055686365813,0.256650537252,0.652801262196,0.580294949517,-0.296771186341,0.386050704698
0.0125098871067,0.00459519959986,0.197664141655,0.674826964109,0.676237290672,0.239737866722,-0.172735203349,0.00593468127772,-0.0557349957526,0.256861180067,0.652407857962,0.580914157498,-0.29755059492,0.385183556179
0.0125228073448,0.00458820164204,0.197622895241,0.674914533419,0.676007976865,0.240025868496,-0.172890630886,0.00589233636856,-0.055719986558,0.256792634726,0.653127172281,0.579978344024,-0.296592122603,0.386112846331
0.0125297894701,0.00459007639438,0.19772362709,0.674692597711,0.676385009334,0.239319532197,-0.173261014804,0.00590468151495,-0.0558014959097,0.257146209478,0.653119404983,0.580145208977,-0.297153964451,0.385442733421
0.012463349849,0.00458516087383,0.197680622339,0.674726820333,0.676182046164,0.239277207046,-0.1739769426,0.00603778241202,-0.0557424873114,0.256886005402,0.652093074638,0.581273320151,-0.29828820653,0.38460381581
0.012449468486,0.00459785806015,0.19760620594,0.67461343881,0.675766162174,0.2401115124,-0.174880713201,0.00600782549009,-0.0557423867285,0.256861358881,0.652426799267,0.580823912045,-0.298464233922,0.384580233326
0.0124635826796,0.00460957875475,0.197718441486,0.674807838386,0.676068092696,0.239729986532,-0.173481551898,0.00606953119859,-0.0557204969227,0.256759762764,0.651851425992,0.581491873853,-0.299252156794,0.383933673608
0.0124686444178,0.00459093693644,0.197733208537,0.674664582509,0.676335500855,0.239269686626,-0.173631818667,0.00606153020635,-0.0557111799717,0.256716191769,0.651988774226,0.581223073093,-0.298523203858,0.384674244454
0.0124481953681,0.00460753543302,0.197495147586,0.67466726655,0.675647755431,0.241379913393,-0.173377990061,0.00605419185013,-0.0557090826333,0.256682723761,0.652092513225,0.58107600783,-0.299287645715,0.384126193383
0.0124600511044,0.00459752837196,0.197511434555,0.674621130018,0.67585163454,0.240558133818,-0.173904235937,0.00607081409544,-0.0557340607047,0.256736636162,0.65207713195,0.580885331693,-0.299738909266,0.384088833062
0.0124677745625,0.00457828817889,0.197687238455,0.674735384137,0.675906717895,0.23939396931,-0.174850786545,0.00609526829794,-0.0557971000671,0.2569924891,0.652149763541,0.58077535857,-0.300066255069,0.383876166701
0.0124844620004,0.0045534200035,0.197689622641,0.674683586188,0.676069488011,0.239672961576,-0.174037287382,0.00607095938176,-0.0557291246951,0.256665229797,0.652097874774,0.580591024699,-0.300173502404,0.384159201646
0.0124584194273,0.00455423770472,0.197704404593,0.674361368769,0.676316599351,0.239719604911,-0.174261621639,0.00613818550482,-0.0558324977756,0.257132291794,0.651956985973,0.580921844068,-0.30036532192,0.383748059165
0.0124748591334,0.00452163722366,0.197606906295,0.674618307813,0.675969782968,0.239791622077,-0.174513521708,0.00613699806854,-0.0559438318014,0.257512480021,0.652794388231,0.580332909168,-0.300128571349,0.383400628442
0.012482477352,0.00452543096617,0.197714477777,0.674350018286,0.676301856897,0.2396068209,-0.174517685562,0.00616221642122,-0.0558427833021,0.257085561752,0.652364534447,0.580579149163,-0.300944197381,0.383120027949
0.0125093245879,0.00451207906008,0.197706714272,0.67461809084,0.675980895964,0.239871583602,-0.174361358058,0.00610224204138,-0.0559176504612,0.257336318493,0.652882639306,0.580296926771,-0.301032995324,0.382594918679
0.0124856196344,0.00452299369499,0.197803780437,0.67433653575,0.676516311131,0.239196825362,-0.174300877973,0.00619635777548,-0.055811882019,0.257011920214,0.65151381,0.581285813892,-0.301056392758,0.383407885061
0.0125391650945,0.00449410732836,0.197592630982,0.674667731112,0.675931192333,0.240550476562,-0.173424173786,0.0061425017193,-0.0559180751443,0.257253974676,0.653016535365,0.580411981256,-0.301587822343,0.381754007141
0.012476740405,0.00447887880728,0.197406038642,0.674249617019,0.676045302481,0.240682361298,-0.174419620179,0.00622666720301,-0.0560365542769,0.257801085711,0.652891883434,0.580858131641,-0.301796051493,0.381123553136
0.0125335017219,0.00449093617499,0.197698801756,0.674505304293,0.676020707725,0.240109051765,-0.174316495112,0.0061747757718,-0.0559144839644,0.257236689329,0.653025342158,0.58038664654,-0.301438648136,0.381895253214
0.0125504434109,0.0044497475028,0.197600126266,0.674314598573,0.676050504875,0.24061553366,-0.174240356894,0.00621869973838,-0.0560480952263,0.257372319698,0.653978776381,0.581194660755,-0.298478800266,0.381359321565
0.0125338183716,0.00444572418928,0.197650551796,0.674475006007,0.675690480036,0.241141702884,-0.174288612912,0.00625330768526,-0.055972892791,0.257208347321,0.653374979608,0.580932436574,-0.299284532672,0.382161495524
