txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16863.0,37684.0,48932.0,16758.0,36852.0,48867.0,16735.0,36922.0,48359.0,16537.0,37589.0,49160.0,16350.0,37009.0,48885.0,16462.0,36876.0,48919.0,16491.0,36433.0,48467.0,16340.0,36714.0,49307.0,16519.0,36998.0,49042.0,16365.0,37046.0,48761.0,16318.0,36805.0,48452.0,16353.0,37093.0,49185.0,16148.0,37908.0,48948.0,16175.0,37741.0,48832.0,16059.0,37242.0,48467.0,15953.0,37160.0
49006.0,16865.0,37689.0,48931.0,16754.0,36852.0,48866.0,16736.0,36917.0,48360.0,16538.0,37581.0,49157.0,16350.0,37013.0,48886.0,16464.0,36879.0,48920.0,16489.0,36433.0,48468.0,16341.0,36712.0,49307.0,16520.0,36997.0,49042.0,16365.0,37045.0,48762.0,16320.0,36810.0,48453.0,16352.0,37091.0,49186.0,16147.0,37912.0,48948.0,16176.0,37740.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49006.0,16865.0,37689.0,48931.0,16754.0,36852.0,48866.0,16736.0,36917.0,48360.0,16538.0,37581.0,49157.0,16350.0,37013.0,48886.0,16464.0,36879.0,48920.0,16489.0,36433.0,48468.0,16341.0,36712.0,49307.0,16520.0,36997.0,49042.0,16365.0,37045.0,48762.0,16320.0,36810.0,48453.0,16352.0,37091.0,49186.0,16147.0,37912.0,48948.0,16176.0,37740.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49006.0,16865.0,37689.0,48931.0,16754.0,36852.0,48866.0,16736.0,36917.0,48360.0,16538.0,37581.0,49157.0,16350.0,37013.0,48886.0,16464.0,36879.0,48920.0,16489.0,36433.0,48468.0,16341.0,36712.0,49307.0,16520.0,36997.0,49042.0,16365.0,37045.0,48762.0,16320.0,36810.0,48453.0,16352.0,37091.0,49186.0,16147.0,37912.0,48948.0,16176.0,37740.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49006.0,16865.0,37689.0,48931.0,16754.0,36852.0,48866.0,16736.0,36917.0,48360.0,16538.0,37581.0,49157.0,16350.0,37013.0,48886.0,16464.0,36879.0,48920.0,16489.0,36433.0,48468.0,16341.0,36712.0,49307.0,16520.0,36997.0,49042.0,16365.0,37045.0,48762.0,16320.0,36810.0,48453.0,16352.0,37091.0,49186.0,16147.0,37912.0,48948.0,16176.0,37740.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49006.0,16863.0,37691.0,48932.0,16757.0,36857.0,48866.0,16734.0,36916.0,48359.0,16537.0,37585.0,49159.0,16348.0,37010.0,48885.0,16463.0,36877.0,48922.0,16491.0,36430.0,48468.0,16342.0,36707.0,49307.0,16520.0,37002.0,49042.0,16365.0,37042.0,48761.0,16320.0,36810.0,48453.0,16353.0,37089.0,49186.0,16148.0,37915.0,48950.0,16174.0,37736.0,48831.0,16060.0,37241.0,48466.0,15954.0,37157.0
49006.0,16863.0,37691.0,48932.0,16757.0,36857.0,48866.0,16734.0,36916.0,48359.0,16537.0,37585.0,49159.0,16348.0,37010.0,48885.0,16463.0,36877.0,48922.0,16491.0,36430.0,48468.0,16342.0,36707.0,49307.0,16520.0,37002.0,49042.0,16365.0,37042.0,48761.0,16320.0,36810.0,48453.0,16353.0,37089.0,49186.0,16148.0,37915.0,48950.0,16174.0,37736.0,48831.0,16060.0,37241.0,48466.0,15954.0,37157.0
49006.0,16863.0,37691.0,48932.0,16757.0,36857.0,48866.0,16734.0,36916.0,48359.0,16537.0,37585.0,49159.0,16348.0,37010.0,48885.0,16463.0,36877.0,48922.0,16491.0,36430.0,48468.0,16342.0,36707.0,49307.0,16520.0,37002.0,49042.0,16365.0,37042.0,48761.0,16320.0,36810.0,48453.0,16353.0,37089.0,49186.0,16148.0,37915.0,48950.0,16174.0,37736.0,48831.0,16060.0,37241.0,48466.0,15954.0,37157.0
49006.0,16863.0,37691.0,48932.0,16757.0,36857.0,48866.0,16734.0,36916.0,48359.0,16537.0,37585.0,49159.0,16348.0,37010.0,48885.0,16463.0,36877.0,48922.0,16491.0,36430.0,48468.0,16342.0,36707.0,49307.0,16520.0,37002.0,49042.0,16365.0,37042.0,48761.0,16320.0,36810.0,48453.0,16353.0,37089.0,49186.0,16148.0,37915.0,48950.0,16174.0,37736.0,48831.0,16060.0,37241.0,48466.0,15954.0,37157.0
49007.0,16863.0,37687.0,48934.0,16756.0,36854.0,48865.0,16736.0,36914.0,48359.0,16538.0,37594.0,49160.0,16352.0,37008.0,48885.0,16464.0,36882.0,48920.0,16490.0,36429.0,48467.0,16340.0,36713.0,49308.0,16519.0,36993.0,49042.0,16367.0,37047.0,48764.0,16319.0,36812.0,48452.0,16353.0,37089.0,49185.0,16148.0,37914.0,48949.0,16176.0,37734.0,48830.0,16060.0,37243.0,48466.0,15956.0,37155.0
49007.0,16863.0,37687.0,48934.0,16756.0,36854.0,48865.0,16736.0,36914.0,48359.0,16538.0,37594.0,49160.0,16352.0,37008.0,48885.0,16464.0,36882.0,48920.0,16490.0,36429.0,48467.0,16340.0,36713.0,49308.0,16519.0,36993.0,49042.0,16367.0,37047.0,48764.0,16319.0,36812.0,48452.0,16353.0,37089.0,49185.0,16148.0,37914.0,48949.0,16176.0,37734.0,48830.0,16060.0,37243.0,48466.0,15956.0,37155.0
49007.0,16863.0,37687.0,48934.0,16756.0,36854.0,48865.0,16736.0,36914.0,48359.0,16538.0,37594.0,49160.0,16352.0,37008.0,48885.0,16464.0,36882.0,48920.0,16490.0,36429.0,48467.0,16340.0,36713.0,49308.0,16519.0,36993.0,49042.0,16367.0,37047.0,48764.0,16319.0,36812.0,48452.0,16353.0,37089.0,49185.0,16148.0,37914.0,48949.0,16176.0,37734.0,48830.0,16060.0,37243.0,48466.0,15956.0,37155.0
49007.0,16863.0,37687.0,48934.0,16756.0,36854.0,48865.0,16736.0,36914.0,48359.0,16538.0,37594.0,49160.0,16352.0,37008.0,48885.0,16464.0,36882.0,48920.0,16490.0,36429.0,48467.0,16340.0,36713.0,49308.0,16519.0,36993.0,49042.0,16367.0,37047.0,48764.0,16319.0,36812.0,48452.0,16353.0,37089.0,49185.0,16148.0,37914.0,48949.0,16176.0,37734.0,48830.0,16060.0,37243.0,48466.0,15956.0,37155.0
49007.0,16863.0,37687.0,48934.0,16756.0,36854.0,48865.0,16736.0,36914.0,48359.0,16538.0,37594.0,49160.0,16352.0,37008.0,48885.0,16464.0,36882.0,48920.0,16490.0,36429.0,48467.0,16340.0,36713.0,49308.0,16519.0,36993.0,49042.0,16367.0,37047.0,48764.0,16319.0,36812.0,48452.0,16353.0,37089.0,49185.0,16148.0,37914.0,48949.0,16176.0,37734.0,48830.0,16060.0,37243.0,48466.0,15956.0,37155.0
49005.0,16864.0,37689.0,48933.0,16758.0,36862.0,48868.0,16736.0,36914.0,48360.0,16540.0,37591.0,49160.0,16350.0,37010.0,48884.0,16463.0,36881.0,48921.0,16491.0,36431.0,48469.0,16341.0,36708.0,49307.0,16520.0,37002.0,49041.0,16367.0,37049.0,48762.0,16319.0,36808.0,48451.0,16353.0,37090.0,49186.0,16147.0,37913.0,48949.0,16175.0,37738.0,48832.0,16058.0,37242.0,48467.0,15956.0,37162.0
49005.0,16864.0,37689.0,48933.0,16758.0,36862.0,48868.0,16736.0,36914.0,48360.0,16540.0,37591.0,49160.0,16350.0,37010.0,48884.0,16463.0,36881.0,48921.0,16491.0,36431.0,48469.0,16341.0,36708.0,49307.0,16520.0,37002.0,49041.0,16367.0,37049.0,48762.0,16319.0,36808.0,48451.0,16353.0,37090.0,49186.0,16147.0,37913.0,48949.0,16175.0,37738.0,48832.0,16058.0,37242.0,48467.0,15956.0,37162.0
49005.0,16864.0,37689.0,48933.0,16758.0,36862.0,48868.0,16736.0,36914.0,48360.0,16540.0,37591.0,49160.0,16350.0,37010.0,48884.0,16463.0,36881.0,48921.0,16491.0,36431.0,48469.0,16341.0,36708.0,49307.0,16520.0,37002.0,49041.0,16367.0,37049.0,48762.0,16319.0,36808.0,48451.0,16353.0,37090.0,49186.0,16147.0,37913.0,48949.0,16175.0,37738.0,48832.0,16058.0,37242.0,48467.0,15956.0,37162.0
49006.0,16864.0,37688.0,48932.0,16757.0,36854.0,48865.0,16735.0,36911.0,48358.0,16537.0,37585.0,49159.0,16350.0,37016.0,48884.0,16464.0,36888.0,48920.0,16491.0,36432.0,48469.0,16343.0,36711.0,49309.0,16518.0,36998.0,49042.0,16367.0,37041.0,48762.0,16319.0,36806.0,48451.0,16353.0,37089.0,49183.0,16147.0,37910.0,48948.0,16176.0,37733.0,48830.0,16058.0,37236.0,48466.0,15956.0,37158.0
49006.0,16864.0,37688.0,48932.0,16757.0,36854.0,48865.0,16735.0,36911.0,48358.0,16537.0,37585.0,49159.0,16350.0,37016.0,48884.0,16464.0,36888.0,48920.0,16491.0,36432.0,48469.0,16343.0,36711.0,49309.0,16518.0,36998.0,49042.0,16367.0,37041.0,48762.0,16319.0,36806.0,48451.0,16353.0,37089.0,49183.0,16147.0,37910.0,48948.0,16176.0,37733.0,48830.0,16058.0,37236.0,48466.0,15956.0,37158.0
49006.0,16864.0,37688.0,48932.0,16757.0,36854.0,48865.0,16735.0,36911.0,48358.0,16537.0,37585.0,49159.0,16350.0,37016.0,48884.0,16464.0,36888.0,48920.0,16491.0,36432.0,48469.0,16343.0,36711.0,49309.0,16518.0,36998.0,49042.0,16367.0,37041.0,48762.0,16319.0,36806.0,48451.0,16353.0,37089.0,49183.0,16147.0,37910.0,48948.0,16176.0,37733.0,48830.0,16058.0,37236.0,48466.0,15956.0,37158.0
49006.0,16864.0,37688.0,48932.0,16757.0,36854.0,48865.0,16735.0,36911.0,48358.0,16537.0,37585.0,49159.0,16350.0,37016.0,48884.0,16464.0,36888.0,48920.0,16491.0,36432.0,48469.0,16343.0,36711.0,49309.0,16518.0,36998.0,49042.0,16367.0,37041.0,48762.0,16319.0,36806.0,48451.0,16353.0,37089.0,49183.0,16147.0,37910.0,48948.0,16176.0,37733.0,48830.0,16058.0,37236.0,48466.0,15956.0,37158.0
49006.0,16864.0,37688.0,48932.0,16757.0,36854.0,48865.0,16735.0,36911.0,48358.0,16537.0,37585.0,49159.0,16350.0,37016.0,48884.0,16464.0,36888.0,48920.0,16491.0,36432.0,48469.0,16343.0,36711.0,49309.0,16518.0,36998.0,49042.0,16367.0,37041.0,48762.0,16319.0,36806.0,48451.0,16353.0,37089.0,49183.0,16147.0,37910.0,48948.0,16176.0,37733.0,48830.0,16058.0,37236.0,48466.0,15956.0,37158.0
49005.0,16866.0,37688.0,48931.0,16758.0,36854.0,48868.0,16734.0,36918.0,48361.0,16539.0,37593.0,49161.0,16351.0,37008.0,48884.0,16463.0,36883.0,48919.0,16492.0,36433.0,48468.0,16341.0,36702.0,49308.0,16522.0,36998.0,49041.0,16368.0,37041.0,48762.0,16319.0,36809.0,48452.0,16354.0,37093.0,49186.0,16149.0,37913.0,48948.0,16175.0,37737.0,48831.0,16058.0,37233.0,48468.0,15957.0,37155.0
49005.0,16866.0,37688.0,48931.0,16758.0,36854.0,48868.0,16734.0,36918.0,48361.0,16539.0,37593.0,49161.0,16351.0,37008.0,48884.0,16463.0,36883.0,48919.0,16492.0,36433.0,48468.0,16341.0,36702.0,49308.0,16522.0,36998.0,49041.0,16368.0,37041.0,48762.0,16319.0,36809.0,48452.0,16354.0,37093.0,49186.0,16149.0,37913.0,48948.0,16175.0,37737.0,48831.0,16058.0,37233.0,48468.0,15957.0,37155.0
49005.0,16866.0,37688.0,48931.0,16758.0,36854.0,48868.0,16734.0,36918.0,48361.0,16539.0,37593.0,49161.0,16351.0,37008.0,48884.0,16463.0,36883.0,48919.0,16492.0,36433.0,48468.0,16341.0,36702.0,49308.0,16522.0,36998.0,49041.0,16368.0,37041.0,48762.0,16319.0,36809.0,48452.0,16354.0,37093.0,49186.0,16149.0,37913.0,48948.0,16175.0,37737.0,48831.0,16058.0,37233.0,48468.0,15957.0,37155.0
49005.0,16866.0,37688.0,48931.0,16758.0,36854.0,48868.0,16734.0,36918.0,48361.0,16539.0,37593.0,49161.0,16351.0,37008.0,48884.0,16463.0,36883.0,48919.0,16492.0,36433.0,48468.0,16341.0,36702.0,49308.0,16522.0,36998.0,49041.0,16368.0,37041.0,48762.0,16319.0,36809.0,48452.0,16354.0,37093.0,49186.0,16149.0,37913.0,48948.0,16175.0,37737.0,48831.0,16058.0,37233.0,48468.0,15957.0,37155.0
49005.0,16866.0,37688.0,48931.0,16758.0,36854.0,48868.0,16734.0,36918.0,48361.0,16539.0,37593.0,49161.0,16351.0,37008.0,48884.0,16463.0,36883.0,48919.0,16492.0,36433.0,48468.0,16341.0,36702.0,49308.0,16522.0,36998.0,49041.0,16368.0,37041.0,48762.0,16319.0,36809.0,48452.0,16354.0,37093.0,49186.0,16149.0,37913.0,48948.0,16175.0,37737.0,48831.0,16058.0,37233.0,48468.0,15957.0,37155.0
49004.0,16864.0,37683.0,48930.0,16755.0,36851.0,48865.0,16736.0,36913.0,48359.0,16538.0,37589.0,49158.0,16350.0,37004.0,48884.0,16463.0,36881.0,48919.0,16490.0,36424.0,48469.0,16342.0,36702.0,49306.0,16519.0,36995.0,49042.0,16368.0,37042.0,48761.0,16321.0,36799.0,48453.0,16354.0,37083.0,49184.0,16150.0,37906.0,48948.0,16175.0,37733.0,48829.0,16060.0,37234.0,48466.0,15956.0,37159.0
49004.0,16864.0,37683.0,48930.0,16755.0,36851.0,48865.0,16736.0,36913.0,48359.0,16538.0,37589.0,49158.0,16350.0,37004.0,48884.0,16463.0,36881.0,48919.0,16490.0,36424.0,48469.0,16342.0,36702.0,49306.0,16519.0,36995.0,49042.0,16368.0,37042.0,48761.0,16321.0,36799.0,48453.0,16354.0,37083.0,49184.0,16150.0,37906.0,48948.0,16175.0,37733.0,48829.0,16060.0,37234.0,48466.0,15956.0,37159.0
49004.0,16864.0,37683.0,48930.0,16755.0,36851.0,48865.0,16736.0,36913.0,48359.0,16538.0,37589.0,49158.0,16350.0,37004.0,48884.0,16463.0,36881.0,48919.0,16490.0,36424.0,48469.0,16342.0,36702.0,49306.0,16519.0,36995.0,49042.0,16368.0,37042.0,48761.0,16321.0,36799.0,48453.0,16354.0,37083.0,49184.0,16150.0,37906.0,48948.0,16175.0,37733.0,48829.0,16060.0,37234.0,48466.0,15956.0,37159.0
49004.0,16864.0,37683.0,48930.0,16755.0,36851.0,48865.0,16736.0,36913.0,48359.0,16538.0,37589.0,49158.0,16350.0,37004.0,48884.0,16463.0,36881.0,48919.0,16490.0,36424.0,48469.0,16342.0,36702.0,49306.0,16519.0,36995.0,49042.0,16368.0,37042.0,48761.0,16321.0,36799.0,48453.0,16354.0,37083.0,49184.0,16150.0,37906.0,48948.0,16175.0,37733.0,48829.0,16060.0,37234.0,48466.0,15956.0,37159.0
49006.0,16864.0,37691.0,48929.0,16758.0,36847.0,48866.0,16734.0,36913.0,48359.0,16536.0,37592.0,49158.0,16349.0,37008.0,48883.0,16463.0,36879.0,48920.0,16491.0,36424.0,48469.0,16340.0,36704.0,49306.0,16519.0,36991.0,49043.0,16367.0,37043.0,48762.0,16321.0,36807.0,48451.0,16353.0,37085.0,49184.0,16148.0,37914.0,48948.0,16177.0,37731.0,48830.0,16059.0,37237.0,48464.0,15957.0,37151.0
49006.0,16864.0,37691.0,48929.0,16758.0,36847.0,48866.0,16734.0,36913.0,48359.0,16536.0,37592.0,49158.0,16349.0,37008.0,48883.0,16463.0,36879.0,48920.0,16491.0,36424.0,48469.0,16340.0,36704.0,49306.0,16519.0,36991.0,49043.0,16367.0,37043.0,48762.0,16321.0,36807.0,48451.0,16353.0,37085.0,49184.0,16148.0,37914.0,48948.0,16177.0,37731.0,48830.0,16059.0,37237.0,48464.0,15957.0,37151.0
49006.0,16864.0,37691.0,48929.0,16758.0,36847.0,48866.0,16734.0,36913.0,48359.0,16536.0,37592.0,49158.0,16349.0,37008.0,48883.0,16463.0,36879.0,48920.0,16491.0,36424.0,48469.0,16340.0,36704.0,49306.0,16519.0,36991.0,49043.0,16367.0,37043.0,48762.0,16321.0,36807.0,48451.0,16353.0,37085.0,49184.0,16148.0,37914.0,48948.0,16177.0,37731.0,48830.0,16059.0,37237.0,48464.0,15957.0,37151.0
49006.0,16864.0,37691.0,48929.0,16758.0,36847.0,48866.0,16734.0,36913.0,48359.0,16536.0,37592.0,49158.0,16349.0,37008.0,48883.0,16463.0,36879.0,48920.0,16491.0,36424.0,48469.0,16340.0,36704.0,49306.0,16519.0,36991.0,49043.0,16367.0,37043.0,48762.0,16321.0,36807.0,48451.0,16353.0,37085.0,49184.0,16148.0,37914.0,48948.0,16177.0,37731.0,48830.0,16059.0,37237.0,48464.0,15957.0,37151.0
49005.0,16863.0,37687.0,48932.0,16757.0,36853.0,48866.0,16734.0,36915.0,48359.0,16538.0,37585.0,49160.0,16351.0,37011.0,48884.0,16462.0,36878.0,48919.0,16491.0,36432.0,48469.0,16340.0,36710.0,49308.0,16521.0,36990.0,49042.0,16366.0,37042.0,48764.0,16321.0,36805.0,48454.0,16353.0,37092.0,49184.0,16148.0,37905.0,48949.0,16176.0,37736.0,48831.0,16059.0,37240.0,48467.0,15955.0,37155.0
49005.0,16863.0,37687.0,48932.0,16757.0,36853.0,48866.0,16734.0,36915.0,48359.0,16538.0,37585.0,49160.0,16351.0,37011.0,48884.0,16462.0,36878.0,48919.0,16491.0,36432.0,48469.0,16340.0,36710.0,49308.0,16521.0,36990.0,49042.0,16366.0,37042.0,48764.0,16321.0,36805.0,48454.0,16353.0,37092.0,49184.0,16148.0,37905.0,48949.0,16176.0,37736.0,48831.0,16059.0,37240.0,48467.0,15955.0,37155.0
49005.0,16863.0,37687.0,48932.0,16757.0,36853.0,48866.0,16734.0,36915.0,48359.0,16538.0,37585.0,49160.0,16351.0,37011.0,48884.0,16462.0,36878.0,48919.0,16491.0,36432.0,48469.0,16340.0,36710.0,49308.0,16521.0,36990.0,49042.0,16366.0,37042.0,48764.0,16321.0,36805.0,48454.0,16353.0,37092.0,49184.0,16148.0,37905.0,48949.0,16176.0,37736.0,48831.0,16059.0,37240.0,48467.0,15955.0,37155.0
49004.0,16866.0,37682.0,48931.0,16757.0,36851.0,48866.0,16735.0,36915.0,48360.0,16538.0,37581.0,49160.0,16350.0,37012.0,48885.0,16464.0,36878.0,48920.0,16490.0,36426.0,48468.0,16341.0,36708.0,49308.0,16520.0,36996.0,49042.0,16367.0,37046.0,48764.0,16319.0,36802.0,48452.0,16352.0,37084.0,49184.0,16149.0,37903.0,48947.0,16174.0,37733.0,48831.0,16059.0,37237.0,48467.0,15954.0,37155.0
49004.0,16866.0,37682.0,48931.0,16757.0,36851.0,48866.0,16735.0,36915.0,48360.0,16538.0,37581.0,49160.0,16350.0,37012.0,48885.0,16464.0,36878.0,48920.0,16490.0,36426.0,48468.0,16341.0,36708.0,49308.0,16520.0,36996.0,49042.0,16367.0,37046.0,48764.0,16319.0,36802.0,48452.0,16352.0,37084.0,49184.0,16149.0,37903.0,48947.0,16174.0,37733.0,48831.0,16059.0,37237.0,48467.0,15954.0,37155.0
49004.0,16866.0,37682.0,48931.0,16757.0,36851.0,48866.0,16735.0,36915.0,48360.0,16538.0,37581.0,49160.0,16350.0,37012.0,48885.0,16464.0,36878.0,48920.0,16490.0,36426.0,48468.0,16341.0,36708.0,49308.0,16520.0,36996.0,49042.0,16367.0,37046.0,48764.0,16319.0,36802.0,48452.0,16352.0,37084.0,49184.0,16149.0,37903.0,48947.0,16174.0,37733.0,48831.0,16059.0,37237.0,48467.0,15954.0,37155.0
49004.0,16866.0,37682.0,48931.0,16757.0,36851.0,48866.0,16735.0,36915.0,48360.0,16538.0,37581.0,49160.0,16350.0,37012.0,48885.0,16464.0,36878.0,48920.0,16490.0,36426.0,48468.0,16341.0,36708.0,49308.0,16520.0,36996.0,49042.0,16367.0,37046.0,48764.0,16319.0,36802.0,48452.0,16352.0,37084.0,49184.0,16149.0,37903.0,48947.0,16174.0,37733.0,48831.0,16059.0,37237.0,48467.0,15954.0,37155.0
49004.0,16864.0,37682.0,48931.0,16758.0,36852.0,48866.0,16733.0,36906.0,48360.0,16539.0,37588.0,49158.0,16349.0,37001.0,48883.0,16462.0,36877.0,48919.0,16488.0,36424.0,48470.0,16340.0,36706.0,49306.0,16518.0,36992.0,49043.0,16366.0,37039.0,48763.0,16322.0,36803.0,48455.0,16353.0,37088.0,49185.0,16147.0,37901.0,48948.0,16176.0,37730.0,48831.0,16058.0,37235.0,48466.0,15956.0,37153.0
49004.0,16864.0,37682.0,48931.0,16758.0,36852.0,48866.0,16733.0,36906.0,48360.0,16539.0,37588.0,49158.0,16349.0,37001.0,48883.0,16462.0,36877.0,48919.0,16488.0,36424.0,48470.0,16340.0,36706.0,49306.0,16518.0,36992.0,49043.0,16366.0,37039.0,48763.0,16322.0,36803.0,48455.0,16353.0,37088.0,49185.0,16147.0,37901.0,48948.0,16176.0,37730.0,48831.0,16058.0,37235.0,48466.0,15956.0,37153.0
49004.0,16864.0,37682.0,48931.0,16758.0,36852.0,48866.0,16733.0,36906.0,48360.0,16539.0,37588.0,49158.0,16349.0,37001.0,48883.0,16462.0,36877.0,48919.0,16488.0,36424.0,48470.0,16340.0,36706.0,49306.0,16518.0,36992.0,49043.0,16366.0,37039.0,48763.0,16322.0,36803.0,48455.0,16353.0,37088.0,49185.0,16147.0,37901.0,48948.0,16176.0,37730.0,48831.0,16058.0,37235.0,48466.0,15956.0,37153.0
49004.0,16864.0,37682.0,48931.0,16758.0,36852.0,48866.0,16733.0,36906.0,48360.0,16539.0,37588.0,49158.0,16349.0,37001.0,48883.0,16462.0,36877.0,48919.0,16488.0,36424.0,48470.0,16340.0,36706.0,49306.0,16518.0,36992.0,49043.0,16366.0,37039.0,48763.0,16322.0,36803.0,48455.0,16353.0,37088.0,49185.0,16147.0,37901.0,48948.0,16176.0,37730.0,48831.0,16058.0,37235.0,48466.0,15956.0,37153.0
49005.0,16863.0,37679.0,48931.0,16756.0,36850.0,48867.0,16735.0,36911.0,48360.0,16539.0,37582.0,49158.0,16350.0,37002.0,48883.0,16463.0,36874.0,48918.0,16492.0,36424.0,48470.0,16341.0,36707.0,49306.0,16519.0,36994.0,49043.0,16367.0,37036.0,48763.0,16320.0,36806.0,48452.0,16354.0,37083.0,49185.0,16147.0,37905.0,48948.0,16177.0,37734.0,48832.0,16061.0,37233.0,48467.0,15956.0,37154.0
49005.0,16863.0,37679.0,48931.0,16756.0,36850.0,48867.0,16735.0,36911.0,48360.0,16539.0,37582.0,49158.0,16350.0,37002.0,48883.0,16463.0,36874.0,48918.0,16492.0,36424.0,48470.0,16341.0,36707.0,49306.0,16519.0,36994.0,49043.0,16367.0,37036.0,48763.0,16320.0,36806.0,48452.0,16354.0,37083.0,49185.0,16147.0,37905.0,48948.0,16177.0,37734.0,48832.0,16061.0,37233.0,48467.0,15956.0,37154.0
49005.0,16863.0,37679.0,48931.0,16756.0,36850.0,48867.0,16735.0,36911.0,48360.0,16539.0,37582.0,49158.0,16350.0,37002.0,48883.0,16463.0,36874.0,48918.0,16492.0,36424.0,48470.0,16341.0,36707.0,49306.0,16519.0,36994.0,49043.0,16367.0,37036.0,48763.0,16320.0,36806.0,48452.0,16354.0,37083.0,49185.0,16147.0,37905.0,48948.0,16177.0,37734.0,48832.0,16061.0,37233.0,48467.0,15956.0,37154.0
49005.0,16863.0,37679.0,48931.0,16756.0,36850.0,48867.0,16735.0,36911.0,48360.0,16539.0,37582.0,49158.0,16350.0,37002.0,48883.0,16463.0,36874.0,48918.0,16492.0,36424.0,48470.0,16341.0,36707.0,49306.0,16519.0,36994.0,49043.0,16367.0,37036.0,48763.0,16320.0,36806.0,48452.0,16354.0,37083.0,49185.0,16147.0,37905.0,48948.0,16177.0,37734.0,48832.0,16061.0,37233.0,48467.0,15956.0,37154.0
49004.0,16863.0,37679.0,48931.0,16755.0,36841.0,48865.0,16731.0,36909.0,48362.0,16535.0,37581.0,49156.0,16350.0,36999.0,48882.0,16461.0,36869.0,48906.0,16478.0,36476.0,48474.0,16328.0,36722.0,49304.0,16519.0,36994.0,49033.0,16358.0,37062.0,48719.0,16294.0,36990.0,48476.0,16335.0,37296.0,49181.0,16150.0,37902.0,48933.0,16193.0,37778.0,48793.0,16108.0,37386.0,48480.0,15978.0,37254.0
49004.0,16863.0,37679.0,48931.0,16755.0,36841.0,48865.0,16731.0,36909.0,48362.0,16535.0,37581.0,49156.0,16350.0,36999.0,48882.0,16461.0,36869.0,48906.0,16478.0,36476.0,48474.0,16328.0,36722.0,49304.0,16519.0,36994.0,49033.0,16358.0,37062.0,48719.0,16294.0,36990.0,48476.0,16335.0,37296.0,49181.0,16150.0,37902.0,48933.0,16193.0,37778.0,48793.0,16108.0,37386.0,48480.0,15978.0,37254.0
49004.0,16863.0,37679.0,48931.0,16755.0,36841.0,48865.0,16731.0,36909.0,48362.0,16535.0,37581.0,49156.0,16350.0,36999.0,48882.0,16461.0,36869.0,48906.0,16478.0,36476.0,48474.0,16328.0,36722.0,49304.0,16519.0,36994.0,49033.0,16358.0,37062.0,48719.0,16294.0,36990.0,48476.0,16335.0,37296.0,49181.0,16150.0,37902.0,48933.0,16193.0,37778.0,48793.0,16108.0,37386.0,48480.0,15978.0,37254.0
49004.0,16863.0,37679.0,48931.0,16755.0,36841.0,48865.0,16731.0,36909.0,48362.0,16535.0,37581.0,49156.0,16350.0,36999.0,48882.0,16461.0,36869.0,48906.0,16478.0,36476.0,48474.0,16328.0,36722.0,49304.0,16519.0,36994.0,49033.0,16358.0,37062.0,48719.0,16294.0,36990.0,48476.0,16335.0,37296.0,49181.0,16150.0,37902.0,48933.0,16193.0,37778.0,48793.0,16108.0,37386.0,48480.0,15978.0,37254.0
49004.0,16865.0,37679.0,48932.0,16757.0,36848.0,48866.0,16731.0,36909.0,48361.0,16533.0,37585.0,49155.0,16349.0,37004.0,48882.0,16462.0,36870.0,48900.0,16472.0,36487.0,48476.0,16326.0,36739.0,49305.0,16519.0,36996.0,49025.0,16355.0,37098.0,48714.0,16290.0,37018.0,48478.0,16335.0,37306.0,49183.0,16151.0,37901.0,48931.0,16200.0,37787.0,48792.0,16117.0,37414.0,48480.0,15983.0,37289.0
49004.0,16865.0,37679.0,48932.0,16757.0,36848.0,48866.0,16731.0,36909.0,48361.0,16533.0,37585.0,49155.0,16349.0,37004.0,48882.0,16462.0,36870.0,48900.0,16472.0,36487.0,48476.0,16326.0,36739.0,49305.0,16519.0,36996.0,49025.0,16355.0,37098.0,48714.0,16290.0,37018.0,48478.0,16335.0,37306.0,49183.0,16151.0,37901.0,48931.0,16200.0,37787.0,48792.0,16117.0,37414.0,48480.0,15983.0,37289.0
49004.0,16865.0,37679.0,48932.0,16757.0,36848.0,48866.0,16731.0,36909.0,48361.0,16533.0,37585.0,49155.0,16349.0,37004.0,48882.0,16462.0,36870.0,48900.0,16472.0,36487.0,48476.0,16326.0,36739.0,49305.0,16519.0,36996.0,49025.0,16355.0,37098.0,48714.0,16290.0,37018.0,48478.0,16335.0,37306.0,49183.0,16151.0,37901.0,48931.0,16200.0,37787.0,48792.0,16117.0,37414.0,48480.0,15983.0,37289.0
