marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0131241399795,0.00346408854239,0.195232644677,0.679068215925,0.676156147591,0.235329434835,-0.162170525363,0.00618377514184,-0.0554770156741,0.257404953241,0.647210279251,0.575746589458,-0.308131828074,0.393305855139
0.013113883324,0.0034586135298,0.195304080844,0.678927563445,0.676277814849,0.235595308601,-0.161865781753,0.00619561225176,-0.0556103847921,0.257710248232,0.64981295468,0.57419467705,-0.307483108751,0.391787869401
0.0131275560707,0.00351511733606,0.195413932204,0.678672538045,0.67646772123,0.234941253619,-0.163087754244,0.00613601785153,-0.0556282438338,0.257344633341,0.651435947997,0.574274221088,-0.304273848951,0.3914814804
0.0130883231759,0.00354227004573,0.195322841406,0.678766469817,0.676338377209,0.234524316391,-0.163831694092,0.00611310917884,-0.0556394420564,0.25794044137,0.65021702806,0.573889165801,-0.307022481724,0.391926316433
0.0130399111658,0.00352564570494,0.195266187191,0.679015432042,0.675983874914,0.233844989354,-0.16522822053,0.00609288364649,-0.0556848868728,0.257326692343,0.651913144672,0.574959839417,-0.302745189106,0.390865431235
0.0130846342072,0.00356682180427,0.195293843746,0.678489598463,0.676765031414,0.233765123052,-0.164301017276,0.00599942682311,-0.0554011687636,0.256998091936,0.64900827706,0.57443187874,-0.306851253623,0.393266552284
0.0129961203784,0.00355318584479,0.195183217525,0.6795053319,0.675708288247,0.232053638416,-0.166858988403,0.00603157514706,-0.0553524307907,0.257046192884,0.648484891975,0.57412302483,-0.306127921935,0.395140218976
0.0130798779428,0.00361857772805,0.195307463408,0.678734635429,0.677084874946,0.232533246761,-0.163718221158,0.00594336539507,-0.0553569234908,0.257728070021,0.646660510003,0.57377776285,-0.310235085099,0.395428192768
0.0129767041653,0.0035760588944,0.195178449154,0.679531550444,0.675966345055,0.230737130178,-0.167531337549,0.00599319580942,-0.0551904216409,0.256843388081,0.646481766839,0.57394979788,-0.309633328699,0.395942112456
0.013032916002,0.00361477816477,0.195214301348,0.67940575673,0.676583888612,0.231494118751,-0.164476540506,0.00589425303042,-0.055265404284,0.257448852062,0.646079616034,0.574011170005,-0.309527570016,0.396591716826
0.0130275757983,0.00356586836278,0.195135787129,0.679504811621,0.676597784021,0.231300515356,-0.16428244349,0.00591221498325,-0.0550471693277,0.256645381451,0.644721630288,0.574491701019,-0.308826380044,0.398647177198
0.0130033260211,0.00371136632748,0.195043131709,0.680167080513,0.675445141597,0.233123799921,-0.163706741432,0.00587858585641,-0.0548753552139,0.256711065769,0.646689049453,0.575099376329,-0.307246301827,0.39579501093
0.0129937371239,0.00368255237117,0.194947063923,0.679746513776,0.675505307398,0.233232044498,-0.165045660668,0.00593668920919,-0.0551027692854,0.256788849831,0.645281166055,0.574901732038,-0.309341888447,0.396746532798
0.0130311017856,0.00375632499345,0.194994598627,0.68005737191,0.675661713039,0.234121347996,-0.161834529245,0.00589030375704,-0.0549651384354,0.256942242384,0.646622868216,0.5747020792,-0.308042230561,0.395861554909
0.0130156055093,0.00367036997341,0.195009544492,0.680188019785,0.676101217109,0.231633168906,-0.163026001078,0.00588278612122,-0.055001758039,0.257420986891,0.647984849362,0.574651779757,-0.30611863794,0.395199122626
0.0129971494898,0.00375047768466,0.195054411888,0.680539616474,0.675712274976,0.231113852953,-0.163905884056,0.00588439730927,-0.0550723411143,0.258191853762,0.651161251707,0.574116654741,-0.305263423175,0.391399199662
0.0130347097293,0.00377275818028,0.194845244288,0.679942475848,0.675590915228,0.234689930441,-0.161789311604,0.0058829090558,-0.0550235584378,0.257845640182,0.65070403942,0.574119333016,-0.305547626303,0.391933530844
0.0129861114547,0.00379553460516,0.194783166051,0.680751195443,0.675238526592,0.233248038844,-0.161944726632,0.00589399412274,-0.0550068467855,0.257933199406,0.651211121435,0.574162195493,-0.304950043446,0.391493703129
0.0129957329482,0.00371503154747,0.194800555706,0.680913195665,0.675499190304,0.231691195964,-0.162410755743,0.00586664164439,-0.0547735653818,0.257613390684,0.650934554078,0.571630487602,-0.307677526124,0.393519163281
0.0129855209962,0.00378397526219,0.194733798504,0.681205044991,0.675464724891,0.23188894858,-0.161042254185,0.00590174784884,-0.0546466931701,0.257991462946,0.647036782908,0.572216778404,-0.312146662463,0.39557024811
0.0129420049489,0.0038060026709,0.194504797459,0.681765164583,0.674429421408,0.231517548357,-0.163526269153,0.00586556456983,-0.0546655766666,0.257735908031,0.647485945435,0.573162414161,-0.309576901848,0.3954857005
0.0129716480151,0.00381887517869,0.194601103663,0.681201235504,0.675289230988,0.232479974164,-0.160942203514,0.00591656984761,-0.054724894464,0.258431792259,0.646464355267,0.573145976915,-0.312465978636,0.394908266197
0.012947880663,0.0038046517875,0.194580852985,0.681624431806,0.675332379999,0.230722613406,-0.161497325529,0.00587078556418,-0.0545375533402,0.257872372866,0.645755970969,0.572524660029,-0.311178968813,0.397972849557
0.012960688211,0.0039006404113,0.194564282894,0.681540108368,0.67471141212,0.232250061693,-0.162257511024,0.00585919246078,-0.0543485432863,0.257051169872,0.64424205949,0.573578845091,-0.31249695522,0.397875772354
0.0129305068403,0.00392725830898,0.194530755281,0.681922107711,0.674496950973,0.231367288505,-0.162804422396,0.00581898586825,-0.0541830807924,0.256489485502,0.64362271042,0.573260117435,-0.311759290603,0.399910976485
0.0129233431071,0.00396145042032,0.194579675794,0.68191607637,0.674640705607,0.230816588588,-0.163015599129,0.00570823298767,-0.054078400135,0.256302982569,0.644586774873,0.572970641809,-0.308844673217,0.401033042416
0.0128863183782,0.00389084452763,0.194406569004,0.682691836623,0.673929566451,0.228960722867,-0.165311170393,0.00578427314758,-0.0541360788047,0.256316810846,0.644009535872,0.572672421661,-0.310852024563,0.400835420091
0.0129219293594,0.00391977326944,0.19456680119,0.682217772864,0.674677982558,0.230130054403,-0.162569026264,0.00572191784158,-0.0541322939098,0.256679922342,0.645341185382,0.572713081301,-0.308764064972,0.400248963945
0.0128863696009,0.00389850558713,0.194562137127,0.682564694683,0.674744341854,0.227594785462,-0.164396241863,0.00574825098738,-0.0542280487716,0.257304787636,0.646828659113,0.572491774647,-0.30850696254,0.398358265605
0.0129116391763,0.00393170071766,0.194671422243,0.682414152215,0.67471932861,0.228404001224,-0.16400111183,0.00570941064507,-0.0541081726551,0.25661405921,0.645351554072,0.573134462488,-0.308693056977,0.399683444916
0.0128755932674,0.00390553683974,0.194484859705,0.682777559648,0.674219544925,0.228303942487,-0.164681872492,0.00573852192611,-0.0540956445038,0.256709396839,0.64622703269,0.572979076235,-0.308463520056,0.398667602411
0.012884568423,0.00382827385329,0.194524750113,0.682968897582,0.674505897553,0.228246538606,-0.162784510061,0.00572668481618,-0.0541285574436,0.256763637066,0.645794314158,0.572999016714,-0.308325326669,0.399446271206
0.0128857437521,0.00384172890335,0.194711402059,0.682792660216,0.674934718518,0.226923866763,-0.163593604972,0.00571769056842,-0.054100908339,0.256465613842,0.645184855678,0.572625172377,-0.308996335058,0.400447473315
0.0128913661465,0.00385468266904,0.194646820426,0.682702122219,0.674987453208,0.227167036242,-0.163416302658,0.00575989112258,-0.0540787875652,0.256336212158,0.643867540564,0.573903426968,-0.310211977932,0.399797418038
0.0128906844184,0.00378174940124,0.194471716881,0.682612374592,0.674550014044,0.228170958998,-0.164196949052,0.00582013139501,-0.0542203225195,0.256705999374,0.644097657037,0.572770787499,-0.310887083991,0.400525971936
0.0129073997959,0.0038120856043,0.19455178082,0.682223031287,0.674926873693,0.228825467448,-0.163353470106,0.00586393335834,-0.0542704761028,0.256904870272,0.643694749493,0.573448409758,-0.311004397323,0.400112803678
0.0129067730159,0.0037868518848,0.194644033909,0.682213571272,0.674879722015,0.228862396857,-0.163535951062,0.00591066433117,-0.054276201874,0.256845146418,0.643252998715,0.573966521581,-0.312434076181,0.398964860345
0.0129223130643,0.00365774543025,0.194775506854,0.682178718288,0.67524318182,0.227006860644,-0.164762638182,0.0059918067418,-0.0543011240661,0.25693538785,0.64339049088,0.573773633251,-0.313311150685,0.398332294557
0.0129608679563,0.00365508091636,0.194847345352,0.681268586569,0.67627074623,0.229213670679,-0.161220606383,0.00596636068076,-0.054417360574,0.257452338934,0.643619406764,0.573778323052,-0.312684953402,0.398447757113
0.0129195870832,0.00362576427869,0.194727644324,0.681760909379,0.675349741931,0.227435254311,-0.165462967499,0.006019490771,-0.0543390549719,0.256909787655,0.645409231987,0.57234469343,-0.312554268523,0.397716361741
0.012971226126,0.00361165520735,0.19488351047,0.681298435529,0.675985567066,0.228783182621,-0.162893247908,0.00601442204788,-0.0544518381357,0.257414013147,0.645710857195,0.571745587127,-0.312764240672,0.397923362292
0.0129600502551,0.00362684158608,0.194924563169,0.681191874962,0.676036753503,0.228658819512,-0.163300586825,0.00606347434223,-0.0544901043177,0.257413834333,0.645995964705,0.572141035155,-0.31308037983,0.396641557634
0.0129686938599,0.00357112777419,0.194820940495,0.680729398158,0.676153171658,0.230100677182,-0.162720783249,0.00606616213918,-0.0544781759381,0.25745010376,0.646105677445,0.571752508243,-0.312642890718,0.397367519777
0.0130457608029,0.00355079653673,0.195263817906,0.680487825692,0.677161789676,0.229072401843,-0.160978459431,0.00610407069325,-0.0542969182134,0.25680911541,0.64411121441,0.572969491753,-0.312840654638,0.398694657347
0.0130040924996,0.00347757781856,0.194975212216,0.680567754262,0.676581328704,0.230214327485,-0.161451543592,0.00611554645002,-0.0545724257827,0.257938623428,0.645130388073,0.572406040836,-0.3133518764,0.397452775001
0.0130250276998,0.0033886518795,0.19494920969,0.680658577025,0.676587844406,0.230790563086,-0.160213939203,0.00615824013948,-0.0547774322331,0.258660823107,0.646041163062,0.572293482649,-0.313352261095,0.39613299006
0.0130700739101,0.00336030847393,0.195001915097,0.680596541121,0.677023441515,0.231109397586,-0.158164642703,0.00613703997806,-0.0544484741986,0.257540881634,0.644248808267,0.572606700108,-0.313252054659,0.398670528494
0.0130244549364,0.00327788502909,0.195021361113,0.681168029652,0.677698414374,0.227564058547,-0.157954340845,0.00617777276784,-0.054582118988,0.258007466793,0.644534583391,0.572788429442,-0.313930083677,0.397412239963
0.0130825219676,0.00327834254131,0.195056602359,0.680706144403,0.677796351448,0.229755606865,-0.156344529962,0.00616607069969,-0.0545152276754,0.257835566998,0.644585027443,0.572146946923,-0.313502127794,0.398590553565
0.0130766816437,0.00328127294779,0.195103600621,0.680665794288,0.677683979439,0.229296916797,-0.157675059682,0.00621132645756,-0.0545045621693,0.257498711348,0.644113722306,0.573186805147,-0.314778544993,0.396848669841
0.0130797941238,0.00319560524076,0.195062711835,0.680647188474,0.677877673048,0.22941667843,-0.156745822476,0.0062399902381,-0.0547340139747,0.258252203465,0.645911952567,0.572090441691,-0.314348466044,0.39584759435
0.013115638867,0.00320067815483,0.195226192474,0.681069161282,0.678093471552,0.228483221249,-0.155336599026,0.00622217776254,-0.0545560307801,0.257950305939,0.644304124927,0.572222814091,-0.313722094516,0.39876270268
0.0130803594366,0.00313693215139,0.19499361515,0.681152715373,0.677596648044,0.229466050091,-0.155689090033,0.00623448286206,-0.0546301156282,0.258044362068,0.644467117302,0.572568501654,-0.314545451292,0.397351990936
0.0130826095119,0.003147844458,0.195046409965,0.68076363801,0.677774340498,0.229476514428,-0.156599303483,0.00627427315339,-0.05485278368,0.258653759956,0.64602836718,0.571883129692,-0.314906125994,0.395513800751
0.0131169315428,0.00320016150363,0.19500105083,0.680832235856,0.677640030816,0.230496682507,-0.155379324908,0.00622034166008,-0.0546725094318,0.258183926344,0.644869161448,0.572623325484,-0.314531988343,0.396630709898
0.0131063079461,0.00313322292641,0.195131838322,0.680461809767,0.677830229453,0.229851980655,-0.157117702622,0.00623594084755,-0.0547267571092,0.257285505533,0.645836350799,0.573187246367,-0.310904528527,0.397102206906
0.0131427254528,0.00316396052949,0.195074051619,0.680744654745,0.677964170104,0.229854730955,-0.155300037826,0.00622610189021,-0.0548460707068,0.258637815714,0.64624271466,0.57139499944,-0.313986264358,0.396598958847
0.0131701426581,0.0031685391441,0.195265039802,0.680537279315,0.677495971537,0.230894399807,-0.156703529482,0.00626858929172,-0.0547770038247,0.257311820984,0.643827003082,0.573888282516,-0.310588916408,0.399591734522
0.013195595704,0.00311682745814,0.195378005505,0.680765812062,0.677654694415,0.230028379385,-0.156297693333,0.00615432905033,-0.0548278875649,0.256135493517,0.645138496766,0.572757785341,-0.3077196368,0.401314670115
0.0131805501878,0.00318258535117,0.195306733251,0.680311479506,0.67740616082,0.230688896892,-0.158366085342,0.00627759890631,-0.0549560002983,0.257740885019,0.646912425841,0.571546496687,-0.309692352274,0.398659707471
0.0131909931079,0.00310446554795,0.195247232914,0.680589757376,0.677350677371,0.230914066528,-0.15707430057,0.00622522924095,-0.055018145591,0.256695508957,0.644082432872,0.574176720185,-0.309365119157,0.399715069407
0.0132528366521,0.00313700479455,0.195498168468,0.680743589756,0.677491411922,0.228711946255,-0.159010683346,0.00627163145691,-0.0551980696619,0.2573967278,0.64371624063,0.574801621457,-0.311385176075,0.397833846775
0.0131380148232,0.00319768744521,0.194997787476,0.679970168225,0.677173910545,0.23250794683,-0.158164850276,0.00620763050392,-0.0549714900553,0.256748378277,0.64519456405,0.574397705186,-0.307761472945,0.398840979047
0.013174504973,0.00314292381518,0.195229813457,0.68000663576,0.677652344015,0.231008260696,-0.158156439841,0.00621974654496,-0.054974693805,0.256526440382,0.644126101417,0.574083965709,-0.308586268016,0.400379421275
0.013192942366,0.003181734588,0.195305481553,0.680624104,0.677207838243,0.23119581045,-0.157126923559,0.00619409233332,-0.0549934208393,0.256711900234,0.644528995929,0.574151257642,-0.307763594393,0.400267756286
0.0131808081642,0.00318343145773,0.195260450244,0.680480050915,0.677501166821,0.230440420635,-0.157595310212,0.00619124202058,-0.0550067573786,0.256749331951,0.644562828593,0.57400583087,-0.307884741247,0.40032868025
0.0132129974663,0.0032253365498,0.195434778929,0.680879376622,0.677447814116,0.229316743787,-0.157738912953,0.00623035570607,-0.0550345145166,0.257930874825,0.646605350991,0.572111228929,-0.31019598228,0.397955668864
0.013180651702,0.00310742342845,0.19514991343,0.68088080958,0.67744614028,0.229019561091,-0.158171080806,0.00621376885101,-0.0551121421158,0.257128864527,0.644397156048,0.574057674966,-0.309663438455,0.399147398807
0.0132079077885,0.00327617768198,0.195322543383,0.680838270854,0.677196305309,0.230866135098,-0.156733023582,0.00619325321168,-0.0550448670983,0.258045166731,0.64642491846,0.572593318195,-0.310526469052,0.397297154244
0.0131732765585,0.00308810686693,0.195051193237,0.680593388475,0.677109159731,0.231780196765,-0.156823996119,0.00620643608272,-0.055001500994,0.25670003891,0.644211750797,0.574248505955,-0.309051667126,0.39964601911
0.013194417581,0.00321420445107,0.195371553302,0.681087644729,0.678033135412,0.227808728309,-0.156505178151,0.00623113755137,-0.054864615202,0.258032411337,0.645554957125,0.572948427838,-0.310713699131,0.398052626597
0.0131829418242,0.00326114171185,0.195202127099,0.681348823678,0.677629006844,0.228069815795,-0.156738217034,0.00629933131859,-0.0547850765288,0.258579283953,0.645100772334,0.57234664268,-0.314632003353,0.396574099775
0.0131641682237,0.00317116407678,0.195087492466,0.680556346131,0.678354871425,0.228889329,-0.15584416327,0.00626171659678,-0.0549090020359,0.258989900351,0.646200130032,0.571832854602,-0.314674434797,0.395490301309
0.0131736183539,0.00319244293496,0.195139855146,0.681171244196,0.678706762919,0.226612231892,-0.154950838672,0.00627761567011,-0.0543883256614,0.257046490908,0.644071467655,0.571852198577,-0.314198670383,0.399294631901
0.0131739061326,0.00314353848808,0.194998800755,0.681257903973,0.677765204977,0.228196458143,-0.15635975086,0.00624625105411,-0.0545732155442,0.257925391197,0.643410516434,0.572965817614,-0.315150651528,0.398011489821
0.0131791727617,0.00325002847239,0.195029169321,0.681004132487,0.677700195637,0.228225260566,-0.157699228941,0.00624204194173,-0.0548641607165,0.257998675108,0.647802320922,0.572773393939,-0.310266234044,0.394990703961
