txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48949.0,16849.0,37984.0,48952.0,16727.0,36949.0,48872.0,16709.0,36992.0,48392.0,16537.0,37615.0,49061.0,16369.0,37380.0,48869.0,16464.0,37092.0,48907.0,16473.0,36590.0,48512.0,16328.0,36740.0,49227.0,16513.0,37418.0,49037.0,16339.0,37287.0,48736.0,16297.0,36971.0,48514.0,16353.0,37257.0,49072.0,16223.0,38461.0,48948.0,16244.0,37911.0,48823.0,16128.0,37357.0,48504.0,15985.0,37279.0
48949.0,16849.0,37984.0,48952.0,16727.0,36949.0,48872.0,16709.0,36992.0,48392.0,16537.0,37615.0,49061.0,16369.0,37380.0,48869.0,16464.0,37092.0,48907.0,16473.0,36590.0,48512.0,16328.0,36740.0,49227.0,16513.0,37418.0,49037.0,16339.0,37287.0,48736.0,16297.0,36971.0,48514.0,16353.0,37257.0,49072.0,16223.0,38461.0,48948.0,16244.0,37911.0,48823.0,16128.0,37357.0,48504.0,15985.0,37279.0
48949.0,16849.0,37984.0,48952.0,16727.0,36949.0,48872.0,16709.0,36992.0,48392.0,16537.0,37615.0,49061.0,16369.0,37380.0,48869.0,16464.0,37092.0,48907.0,16473.0,36590.0,48512.0,16328.0,36740.0,49227.0,16513.0,37418.0,49037.0,16339.0,37287.0,48736.0,16297.0,36971.0,48514.0,16353.0,37257.0,49072.0,16223.0,38461.0,48948.0,16244.0,37911.0,48823.0,16128.0,37357.0,48504.0,15985.0,37279.0
48949.0,16849.0,37988.0,48953.0,16726.0,36949.0,48871.0,16711.0,36985.0,48391.0,16536.0,37617.0,49060.0,16369.0,37383.0,48867.0,16463.0,37087.0,48906.0,16472.0,36591.0,48512.0,16328.0,36739.0,49226.0,16513.0,37420.0,49037.0,16338.0,37286.0,48737.0,16296.0,36975.0,48513.0,16351.0,37254.0,49071.0,16222.0,38466.0,48946.0,16244.0,37922.0,48822.0,16126.0,37355.0,48505.0,15988.0,37280.0
48949.0,16849.0,37988.0,48953.0,16726.0,36949.0,48871.0,16711.0,36985.0,48391.0,16536.0,37617.0,49060.0,16369.0,37383.0,48867.0,16463.0,37087.0,48906.0,16472.0,36591.0,48512.0,16328.0,36739.0,49226.0,16513.0,37420.0,49037.0,16338.0,37286.0,48737.0,16296.0,36975.0,48513.0,16351.0,37254.0,49071.0,16222.0,38466.0,48946.0,16244.0,37922.0,48822.0,16126.0,37355.0,48505.0,15988.0,37280.0
48949.0,16849.0,37988.0,48953.0,16726.0,36949.0,48871.0,16711.0,36985.0,48391.0,16536.0,37617.0,49060.0,16369.0,37383.0,48867.0,16463.0,37087.0,48906.0,16472.0,36591.0,48512.0,16328.0,36739.0,49226.0,16513.0,37420.0,49037.0,16338.0,37286.0,48737.0,16296.0,36975.0,48513.0,16351.0,37254.0,49071.0,16222.0,38466.0,48946.0,16244.0,37922.0,48822.0,16126.0,37355.0,48505.0,15988.0,37280.0
48950.0,16850.0,37986.0,48952.0,16727.0,36947.0,48872.0,16709.0,36988.0,48390.0,16536.0,37616.0,49058.0,16369.0,37381.0,48869.0,16463.0,37094.0,48906.0,16472.0,36594.0,48512.0,16328.0,36737.0,49225.0,16513.0,37413.0,49038.0,16337.0,37285.0,48736.0,16297.0,36974.0,48512.0,16354.0,37252.0,49073.0,16223.0,38460.0,48944.0,16243.0,37911.0,48824.0,16126.0,37354.0,48503.0,15986.0,37284.0
48950.0,16850.0,37986.0,48952.0,16727.0,36947.0,48872.0,16709.0,36988.0,48390.0,16536.0,37616.0,49058.0,16369.0,37381.0,48869.0,16463.0,37094.0,48906.0,16472.0,36594.0,48512.0,16328.0,36737.0,49225.0,16513.0,37413.0,49038.0,16337.0,37285.0,48736.0,16297.0,36974.0,48512.0,16354.0,37252.0,49073.0,16223.0,38460.0,48944.0,16243.0,37911.0,48824.0,16126.0,37354.0,48503.0,15986.0,37284.0
48950.0,16850.0,37986.0,48952.0,16727.0,36947.0,48872.0,16709.0,36988.0,48390.0,16536.0,37616.0,49058.0,16369.0,37381.0,48869.0,16463.0,37094.0,48906.0,16472.0,36594.0,48512.0,16328.0,36737.0,49225.0,16513.0,37413.0,49038.0,16337.0,37285.0,48736.0,16297.0,36974.0,48512.0,16354.0,37252.0,49073.0,16223.0,38460.0,48944.0,16243.0,37911.0,48824.0,16126.0,37354.0,48503.0,15986.0,37284.0
48950.0,16850.0,37986.0,48952.0,16727.0,36947.0,48872.0,16709.0,36988.0,48390.0,16536.0,37616.0,49058.0,16369.0,37381.0,48869.0,16463.0,37094.0,48906.0,16472.0,36594.0,48512.0,16328.0,36737.0,49225.0,16513.0,37413.0,49038.0,16337.0,37285.0,48736.0,16297.0,36974.0,48512.0,16354.0,37252.0,49073.0,16223.0,38460.0,48944.0,16243.0,37911.0,48824.0,16126.0,37354.0,48503.0,15986.0,37284.0
48950.0,16850.0,37986.0,48952.0,16727.0,36947.0,48872.0,16709.0,36988.0,48390.0,16536.0,37616.0,49058.0,16369.0,37381.0,48869.0,16463.0,37094.0,48906.0,16472.0,36594.0,48512.0,16328.0,36737.0,49225.0,16513.0,37413.0,49038.0,16337.0,37285.0,48736.0,16297.0,36974.0,48512.0,16354.0,37252.0,49073.0,16223.0,38460.0,48944.0,16243.0,37911.0,48824.0,16126.0,37354.0,48503.0,15986.0,37284.0
48944.0,16844.0,38025.0,48953.0,16722.0,36964.0,48870.0,16705.0,36996.0,48393.0,16533.0,37614.0,49057.0,16368.0,37396.0,48866.0,16463.0,37115.0,48903.0,16471.0,36601.0,48513.0,16326.0,36753.0,49221.0,16512.0,37448.0,49036.0,16339.0,37295.0,48735.0,16294.0,36984.0,48514.0,16352.0,37266.0,49073.0,16223.0,38481.0,48946.0,16244.0,37912.0,48821.0,16133.0,37385.0,48503.0,15987.0,37306.0
48944.0,16844.0,38025.0,48953.0,16722.0,36964.0,48870.0,16705.0,36996.0,48393.0,16533.0,37614.0,49057.0,16368.0,37396.0,48866.0,16463.0,37115.0,48903.0,16471.0,36601.0,48513.0,16326.0,36753.0,49221.0,16512.0,37448.0,49036.0,16339.0,37295.0,48735.0,16294.0,36984.0,48514.0,16352.0,37266.0,49073.0,16223.0,38481.0,48946.0,16244.0,37912.0,48821.0,16133.0,37385.0,48503.0,15987.0,37306.0
48944.0,16844.0,38025.0,48953.0,16722.0,36964.0,48870.0,16705.0,36996.0,48393.0,16533.0,37614.0,49057.0,16368.0,37396.0,48866.0,16463.0,37115.0,48903.0,16471.0,36601.0,48513.0,16326.0,36753.0,49221.0,16512.0,37448.0,49036.0,16339.0,37295.0,48735.0,16294.0,36984.0,48514.0,16352.0,37266.0,49073.0,16223.0,38481.0,48946.0,16244.0,37912.0,48821.0,16133.0,37385.0,48503.0,15987.0,37306.0
48944.0,16844.0,38025.0,48953.0,16722.0,36964.0,48870.0,16705.0,36996.0,48393.0,16533.0,37614.0,49057.0,16368.0,37396.0,48866.0,16463.0,37115.0,48903.0,16471.0,36601.0,48513.0,16326.0,36753.0,49221.0,16512.0,37448.0,49036.0,16339.0,37295.0,48735.0,16294.0,36984.0,48514.0,16352.0,37266.0,49073.0,16223.0,38481.0,48946.0,16244.0,37912.0,48821.0,16133.0,37385.0,48503.0,15987.0,37306.0
48944.0,16844.0,38025.0,48953.0,16722.0,36964.0,48870.0,16705.0,36996.0,48393.0,16533.0,37614.0,49057.0,16368.0,37396.0,48866.0,16463.0,37115.0,48903.0,16471.0,36601.0,48513.0,16326.0,36753.0,49221.0,16512.0,37448.0,49036.0,16339.0,37295.0,48735.0,16294.0,36984.0,48514.0,16352.0,37266.0,49073.0,16223.0,38481.0,48946.0,16244.0,37912.0,48821.0,16133.0,37385.0,48503.0,15987.0,37306.0
48930.0,16835.0,38101.0,48949.0,16706.0,37014.0,48858.0,16684.0,37067.0,48397.0,16525.0,37617.0,49043.0,16368.0,37478.0,48861.0,16463.0,37163.0,48896.0,16468.0,36662.0,48516.0,16314.0,36820.0,49213.0,16510.0,37516.0,49033.0,16331.0,37352.0,48724.0,16288.0,37041.0,48513.0,16347.0,37401.0,49056.0,16230.0,38633.0,48941.0,16257.0,38011.0,48810.0,16145.0,37443.0,48500.0,15995.0,37406.0
48930.0,16835.0,38101.0,48949.0,16706.0,37014.0,48858.0,16684.0,37067.0,48397.0,16525.0,37617.0,49043.0,16368.0,37478.0,48861.0,16463.0,37163.0,48896.0,16468.0,36662.0,48516.0,16314.0,36820.0,49213.0,16510.0,37516.0,49033.0,16331.0,37352.0,48724.0,16288.0,37041.0,48513.0,16347.0,37401.0,49056.0,16230.0,38633.0,48941.0,16257.0,38011.0,48810.0,16145.0,37443.0,48500.0,15995.0,37406.0
48930.0,16835.0,38101.0,48949.0,16706.0,37014.0,48858.0,16684.0,37067.0,48397.0,16525.0,37617.0,49043.0,16368.0,37478.0,48861.0,16463.0,37163.0,48896.0,16468.0,36662.0,48516.0,16314.0,36820.0,49213.0,16510.0,37516.0,49033.0,16331.0,37352.0,48724.0,16288.0,37041.0,48513.0,16347.0,37401.0,49056.0,16230.0,38633.0,48941.0,16257.0,38011.0,48810.0,16145.0,37443.0,48500.0,15995.0,37406.0
48930.0,16835.0,38101.0,48949.0,16706.0,37014.0,48858.0,16684.0,37067.0,48397.0,16525.0,37617.0,49043.0,16368.0,37478.0,48861.0,16463.0,37163.0,48896.0,16468.0,36662.0,48516.0,16314.0,36820.0,49213.0,16510.0,37516.0,49033.0,16331.0,37352.0,48724.0,16288.0,37041.0,48513.0,16347.0,37401.0,49056.0,16230.0,38633.0,48941.0,16257.0,38011.0,48810.0,16145.0,37443.0,48500.0,15995.0,37406.0
48930.0,16834.0,38097.0,48946.0,16706.0,37013.0,48860.0,16684.0,37067.0,48395.0,16526.0,37622.0,49043.0,16369.0,37475.0,48860.0,16461.0,37155.0,48895.0,16468.0,36661.0,48514.0,16313.0,36817.0,49213.0,16508.0,37519.0,49032.0,16331.0,37345.0,48722.0,16288.0,37035.0,48512.0,16347.0,37400.0,49057.0,16228.0,38625.0,48940.0,16254.0,38009.0,48810.0,16142.0,37443.0,48501.0,15994.0,37399.0
48930.0,16834.0,38097.0,48946.0,16706.0,37013.0,48860.0,16684.0,37067.0,48395.0,16526.0,37622.0,49043.0,16369.0,37475.0,48860.0,16461.0,37155.0,48895.0,16468.0,36661.0,48514.0,16313.0,36817.0,49213.0,16508.0,37519.0,49032.0,16331.0,37345.0,48722.0,16288.0,37035.0,48512.0,16347.0,37400.0,49057.0,16228.0,38625.0,48940.0,16254.0,38009.0,48810.0,16142.0,37443.0,48501.0,15994.0,37399.0
48930.0,16834.0,38097.0,48946.0,16706.0,37013.0,48860.0,16684.0,37067.0,48395.0,16526.0,37622.0,49043.0,16369.0,37475.0,48860.0,16461.0,37155.0,48895.0,16468.0,36661.0,48514.0,16313.0,36817.0,49213.0,16508.0,37519.0,49032.0,16331.0,37345.0,48722.0,16288.0,37035.0,48512.0,16347.0,37400.0,49057.0,16228.0,38625.0,48940.0,16254.0,38009.0,48810.0,16142.0,37443.0,48501.0,15994.0,37399.0
48913.0,16822.0,38222.0,48945.0,16687.0,37082.0,48848.0,16659.0,37146.0,48394.0,16502.0,37681.0,49030.0,16368.0,37570.0,48853.0,16463.0,37218.0,48886.0,16466.0,36726.0,48516.0,16301.0,36918.0,49203.0,16507.0,37625.0,49028.0,16325.0,37412.0,48712.0,16280.0,37107.0,48509.0,16343.0,37528.0,49040.0,16234.0,38797.0,48935.0,16265.0,38111.0,48799.0,16153.0,37526.0,48496.0,15998.0,37548.0
48913.0,16822.0,38222.0,48945.0,16687.0,37082.0,48848.0,16659.0,37146.0,48394.0,16502.0,37681.0,49030.0,16368.0,37570.0,48853.0,16463.0,37218.0,48886.0,16466.0,36726.0,48516.0,16301.0,36918.0,49203.0,16507.0,37625.0,49028.0,16325.0,37412.0,48712.0,16280.0,37107.0,48509.0,16343.0,37528.0,49040.0,16234.0,38797.0,48935.0,16265.0,38111.0,48799.0,16153.0,37526.0,48496.0,15998.0,37548.0
48913.0,16822.0,38222.0,48945.0,16687.0,37082.0,48848.0,16659.0,37146.0,48394.0,16502.0,37681.0,49030.0,16368.0,37570.0,48853.0,16463.0,37218.0,48886.0,16466.0,36726.0,48516.0,16301.0,36918.0,49203.0,16507.0,37625.0,49028.0,16325.0,37412.0,48712.0,16280.0,37107.0,48509.0,16343.0,37528.0,49040.0,16234.0,38797.0,48935.0,16265.0,38111.0,48799.0,16153.0,37526.0,48496.0,15998.0,37548.0
48913.0,16822.0,38222.0,48945.0,16687.0,37082.0,48848.0,16659.0,37146.0,48394.0,16502.0,37681.0,49030.0,16368.0,37570.0,48853.0,16463.0,37218.0,48886.0,16466.0,36726.0,48516.0,16301.0,36918.0,49203.0,16507.0,37625.0,49028.0,16325.0,37412.0,48712.0,16280.0,37107.0,48509.0,16343.0,37528.0,49040.0,16234.0,38797.0,48935.0,16265.0,38111.0,48799.0,16153.0,37526.0,48496.0,15998.0,37548.0
48913.0,16822.0,38222.0,48945.0,16687.0,37082.0,48848.0,16659.0,37146.0,48394.0,16502.0,37681.0,49030.0,16368.0,37570.0,48853.0,16463.0,37218.0,48886.0,16466.0,36726.0,48516.0,16301.0,36918.0,49203.0,16507.0,37625.0,49028.0,16325.0,37412.0,48712.0,16280.0,37107.0,48509.0,16343.0,37528.0,49040.0,16234.0,38797.0,48935.0,16265.0,38111.0,48799.0,16153.0,37526.0,48496.0,15998.0,37548.0
48899.0,16824.0,38291.0,48939.0,16684.0,37131.0,48841.0,16656.0,37193.0,48390.0,16496.0,37718.0,49024.0,16377.0,37587.0,48848.0,16470.0,37240.0,48882.0,16469.0,36742.0,48515.0,16304.0,36943.0,49204.0,16512.0,37596.0,49026.0,16330.0,37410.0,48710.0,16287.0,37103.0,48506.0,16347.0,37532.0,49048.0,16235.0,38716.0,48936.0,16267.0,38064.0,48800.0,16156.0,37496.0,48497.0,16002.0,37509.0
48899.0,16824.0,38291.0,48939.0,16684.0,37131.0,48841.0,16656.0,37193.0,48390.0,16496.0,37718.0,49024.0,16377.0,37587.0,48848.0,16470.0,37240.0,48882.0,16469.0,36742.0,48515.0,16304.0,36943.0,49204.0,16512.0,37596.0,49026.0,16330.0,37410.0,48710.0,16287.0,37103.0,48506.0,16347.0,37532.0,49048.0,16235.0,38716.0,48936.0,16267.0,38064.0,48800.0,16156.0,37496.0,48497.0,16002.0,37509.0
48899.0,16824.0,38291.0,48939.0,16684.0,37131.0,48841.0,16656.0,37193.0,48390.0,16496.0,37718.0,49024.0,16377.0,37587.0,48848.0,16470.0,37240.0,48882.0,16469.0,36742.0,48515.0,16304.0,36943.0,49204.0,16512.0,37596.0,49026.0,16330.0,37410.0,48710.0,16287.0,37103.0,48506.0,16347.0,37532.0,49048.0,16235.0,38716.0,48936.0,16267.0,38064.0,48800.0,16156.0,37496.0,48497.0,16002.0,37509.0
48899.0,16824.0,38291.0,48939.0,16684.0,37131.0,48841.0,16656.0,37193.0,48390.0,16496.0,37718.0,49024.0,16377.0,37587.0,48848.0,16470.0,37240.0,48882.0,16469.0,36742.0,48515.0,16304.0,36943.0,49204.0,16512.0,37596.0,49026.0,16330.0,37410.0,48710.0,16287.0,37103.0,48506.0,16347.0,37532.0,49048.0,16235.0,38716.0,48936.0,16267.0,38064.0,48800.0,16156.0,37496.0,48497.0,16002.0,37509.0
48897.0,16825.0,38288.0,48940.0,16684.0,37129.0,48840.0,16656.0,37188.0,48390.0,16497.0,37723.0,49023.0,16376.0,37584.0,48849.0,16469.0,37244.0,48879.0,16467.0,36747.0,48514.0,16304.0,36943.0,49204.0,16512.0,37594.0,49028.0,16330.0,37407.0,48709.0,16288.0,37105.0,48507.0,16346.0,37535.0,49046.0,16235.0,38723.0,48936.0,16267.0,38066.0,48800.0,16159.0,37496.0,48497.0,16001.0,37508.0
48897.0,16825.0,38288.0,48940.0,16684.0,37129.0,48840.0,16656.0,37188.0,48390.0,16497.0,37723.0,49023.0,16376.0,37584.0,48849.0,16469.0,37244.0,48879.0,16467.0,36747.0,48514.0,16304.0,36943.0,49204.0,16512.0,37594.0,49028.0,16330.0,37407.0,48709.0,16288.0,37105.0,48507.0,16346.0,37535.0,49046.0,16235.0,38723.0,48936.0,16267.0,38066.0,48800.0,16159.0,37496.0,48497.0,16001.0,37508.0
48897.0,16825.0,38288.0,48940.0,16684.0,37129.0,48840.0,16656.0,37188.0,48390.0,16497.0,37723.0,49023.0,16376.0,37584.0,48849.0,16469.0,37244.0,48879.0,16467.0,36747.0,48514.0,16304.0,36943.0,49204.0,16512.0,37594.0,49028.0,16330.0,37407.0,48709.0,16288.0,37105.0,48507.0,16346.0,37535.0,49046.0,16235.0,38723.0,48936.0,16267.0,38066.0,48800.0,16159.0,37496.0,48497.0,16001.0,37508.0
48897.0,16825.0,38288.0,48940.0,16684.0,37129.0,48840.0,16656.0,37188.0,48390.0,16497.0,37723.0,49023.0,16376.0,37584.0,48849.0,16469.0,37244.0,48879.0,16467.0,36747.0,48514.0,16304.0,36943.0,49204.0,16512.0,37594.0,49028.0,16330.0,37407.0,48709.0,16288.0,37105.0,48507.0,16346.0,37535.0,49046.0,16235.0,38723.0,48936.0,16267.0,38066.0,48800.0,16159.0,37496.0,48497.0,16001.0,37508.0
48897.0,16825.0,38288.0,48940.0,16684.0,37129.0,48840.0,16656.0,37188.0,48390.0,16497.0,37723.0,49023.0,16376.0,37584.0,48849.0,16469.0,37244.0,48879.0,16467.0,36747.0,48514.0,16304.0,36943.0,49204.0,16512.0,37594.0,49028.0,16330.0,37407.0,48709.0,16288.0,37105.0,48507.0,16346.0,37535.0,49046.0,16235.0,38723.0,48936.0,16267.0,38066.0,48800.0,16159.0,37496.0,48497.0,16001.0,37508.0
48899.0,16824.0,38276.0,48937.0,16685.0,37121.0,48839.0,16656.0,37185.0,48390.0,16496.0,37712.0,49021.0,16374.0,37578.0,48846.0,16466.0,37239.0,48879.0,16469.0,36739.0,48513.0,16306.0,36934.0,49205.0,16512.0,37591.0,49026.0,16330.0,37403.0,48708.0,16287.0,37094.0,48504.0,16348.0,37524.0,49047.0,16236.0,38712.0,48934.0,16265.0,38059.0,48799.0,16154.0,37497.0,48496.0,16001.0,37502.0
48899.0,16824.0,38276.0,48937.0,16685.0,37121.0,48839.0,16656.0,37185.0,48390.0,16496.0,37712.0,49021.0,16374.0,37578.0,48846.0,16466.0,37239.0,48879.0,16469.0,36739.0,48513.0,16306.0,36934.0,49205.0,16512.0,37591.0,49026.0,16330.0,37403.0,48708.0,16287.0,37094.0,48504.0,16348.0,37524.0,49047.0,16236.0,38712.0,48934.0,16265.0,38059.0,48799.0,16154.0,37497.0,48496.0,16001.0,37502.0
48899.0,16824.0,38276.0,48937.0,16685.0,37121.0,48839.0,16656.0,37185.0,48390.0,16496.0,37712.0,49021.0,16374.0,37578.0,48846.0,16466.0,37239.0,48879.0,16469.0,36739.0,48513.0,16306.0,36934.0,49205.0,16512.0,37591.0,49026.0,16330.0,37403.0,48708.0,16287.0,37094.0,48504.0,16348.0,37524.0,49047.0,16236.0,38712.0,48934.0,16265.0,38059.0,48799.0,16154.0,37497.0,48496.0,16001.0,37502.0
48879.0,16823.0,38312.0,48931.0,16686.0,37152.0,48824.0,16659.0,37220.0,48378.0,16502.0,37743.0,49006.0,16381.0,37583.0,48836.0,16473.0,37235.0,48872.0,16472.0,36741.0,48504.0,16307.0,36933.0,49191.0,16515.0,37580.0,49018.0,16333.0,37401.0,48698.0,16292.0,37080.0,48486.0,16352.0,37515.0,49040.0,16235.0,38651.0,48927.0,16267.0,38022.0,48794.0,16154.0,37456.0,48490.0,16001.0,37467.0
48879.0,16823.0,38312.0,48931.0,16686.0,37152.0,48824.0,16659.0,37220.0,48378.0,16502.0,37743.0,49006.0,16381.0,37583.0,48836.0,16473.0,37235.0,48872.0,16472.0,36741.0,48504.0,16307.0,36933.0,49191.0,16515.0,37580.0,49018.0,16333.0,37401.0,48698.0,16292.0,37080.0,48486.0,16352.0,37515.0,49040.0,16235.0,38651.0,48927.0,16267.0,38022.0,48794.0,16154.0,37456.0,48490.0,16001.0,37467.0
48879.0,16823.0,38312.0,48931.0,16686.0,37152.0,48824.0,16659.0,37220.0,48378.0,16502.0,37743.0,49006.0,16381.0,37583.0,48836.0,16473.0,37235.0,48872.0,16472.0,36741.0,48504.0,16307.0,36933.0,49191.0,16515.0,37580.0,49018.0,16333.0,37401.0,48698.0,16292.0,37080.0,48486.0,16352.0,37515.0,49040.0,16235.0,38651.0,48927.0,16267.0,38022.0,48794.0,16154.0,37456.0,48490.0,16001.0,37467.0
48879.0,16823.0,38312.0,48931.0,16686.0,37152.0,48824.0,16659.0,37220.0,48378.0,16502.0,37743.0,49006.0,16381.0,37583.0,48836.0,16473.0,37235.0,48872.0,16472.0,36741.0,48504.0,16307.0,36933.0,49191.0,16515.0,37580.0,49018.0,16333.0,37401.0,48698.0,16292.0,37080.0,48486.0,16352.0,37515.0,49040.0,16235.0,38651.0,48927.0,16267.0,38022.0,48794.0,16154.0,37456.0,48490.0,16001.0,37467.0
48924.0,16857.0,37859.0,48904.0,16708.0,37049.0,48828.0,16666.0,37184.0,48296.0,16434.0,38062.0,49032.0,16378.0,37217.0,48806.0,16471.0,37151.0,48831.0,16465.0,36784.0,48407.0,16293.0,37300.0,49206.0,16513.0,37140.0,48980.0,16336.0,37269.0,48652.0,16282.0,37134.0,48390.0,16333.0,37915.0,49068.0,16212.0,38129.0,48896.0,16245.0,37895.0,48750.0,16150.0,37510.0,48426.0,15998.0,37798.0
48924.0,16857.0,37859.0,48904.0,16708.0,37049.0,48828.0,16666.0,37184.0,48296.0,16434.0,38062.0,49032.0,16378.0,37217.0,48806.0,16471.0,37151.0,48831.0,16465.0,36784.0,48407.0,16293.0,37300.0,49206.0,16513.0,37140.0,48980.0,16336.0,37269.0,48652.0,16282.0,37134.0,48390.0,16333.0,37915.0,49068.0,16212.0,38129.0,48896.0,16245.0,37895.0,48750.0,16150.0,37510.0,48426.0,15998.0,37798.0
48924.0,16857.0,37859.0,48904.0,16708.0,37049.0,48828.0,16666.0,37184.0,48296.0,16434.0,38062.0,49032.0,16378.0,37217.0,48806.0,16471.0,37151.0,48831.0,16465.0,36784.0,48407.0,16293.0,37300.0,49206.0,16513.0,37140.0,48980.0,16336.0,37269.0,48652.0,16282.0,37134.0,48390.0,16333.0,37915.0,49068.0,16212.0,38129.0,48896.0,16245.0,37895.0,48750.0,16150.0,37510.0,48426.0,15998.0,37798.0
48924.0,16857.0,37859.0,48904.0,16708.0,37049.0,48828.0,16666.0,37184.0,48296.0,16434.0,38062.0,49032.0,16378.0,37217.0,48806.0,16471.0,37151.0,48831.0,16465.0,36784.0,48407.0,16293.0,37300.0,49206.0,16513.0,37140.0,48980.0,16336.0,37269.0,48652.0,16282.0,37134.0,48390.0,16333.0,37915.0,49068.0,16212.0,38129.0,48896.0,16245.0,37895.0,48750.0,16150.0,37510.0,48426.0,15998.0,37798.0
48924.0,16857.0,37859.0,48904.0,16708.0,37049.0,48828.0,16666.0,37184.0,48296.0,16434.0,38062.0,49032.0,16378.0,37217.0,48806.0,16471.0,37151.0,48831.0,16465.0,36784.0,48407.0,16293.0,37300.0,49206.0,16513.0,37140.0,48980.0,16336.0,37269.0,48652.0,16282.0,37134.0,48390.0,16333.0,37915.0,49068.0,16212.0,38129.0,48896.0,16245.0,37895.0,48750.0,16150.0,37510.0,48426.0,15998.0,37798.0
48967.0,16884.0,37713.0,48923.0,16738.0,36944.0,48764.0,16670.0,37187.0,48156.0,16353.0,38671.0,49109.0,16371.0,37000.0,48818.0,16463.0,36989.0,48798.0,16452.0,36729.0,48304.0,16251.0,37757.0,49257.0,16517.0,36987.0,48985.0,16339.0,37177.0,48613.0,16270.0,37166.0,48304.0,16297.0,38306.0,49128.0,16186.0,37917.0,48910.0,16218.0,37743.0,48721.0,16137.0,37558.0,48333.0,15943.0,38205.0
48967.0,16884.0,37713.0,48923.0,16738.0,36944.0,48764.0,16670.0,37187.0,48156.0,16353.0,38671.0,49109.0,16371.0,37000.0,48818.0,16463.0,36989.0,48798.0,16452.0,36729.0,48304.0,16251.0,37757.0,49257.0,16517.0,36987.0,48985.0,16339.0,37177.0,48613.0,16270.0,37166.0,48304.0,16297.0,38306.0,49128.0,16186.0,37917.0,48910.0,16218.0,37743.0,48721.0,16137.0,37558.0,48333.0,15943.0,38205.0
48967.0,16884.0,37713.0,48923.0,16738.0,36944.0,48764.0,16670.0,37187.0,48156.0,16353.0,38671.0,49109.0,16371.0,37000.0,48818.0,16463.0,36989.0,48798.0,16452.0,36729.0,48304.0,16251.0,37757.0,49257.0,16517.0,36987.0,48985.0,16339.0,37177.0,48613.0,16270.0,37166.0,48304.0,16297.0,38306.0,49128.0,16186.0,37917.0,48910.0,16218.0,37743.0,48721.0,16137.0,37558.0,48333.0,15943.0,38205.0
48967.0,16884.0,37713.0,48923.0,16738.0,36944.0,48764.0,16670.0,37187.0,48156.0,16353.0,38671.0,49109.0,16371.0,37000.0,48818.0,16463.0,36989.0,48798.0,16452.0,36729.0,48304.0,16251.0,37757.0,49257.0,16517.0,36987.0,48985.0,16339.0,37177.0,48613.0,16270.0,37166.0,48304.0,16297.0,38306.0,49128.0,16186.0,37917.0,48910.0,16218.0,37743.0,48721.0,16137.0,37558.0,48333.0,15943.0,38205.0
48902.0,16854.0,37981.0,48937.0,16710.0,37088.0,48788.0,16667.0,37199.0,48253.0,16395.0,38330.0,49030.0,16384.0,37266.0,48826.0,16466.0,37163.0,48831.0,16454.0,36724.0,48390.0,16269.0,37467.0,49214.0,16520.0,37222.0,49001.0,16340.0,37330.0,48660.0,16275.0,37163.0,48402.0,16314.0,37992.0,49095.0,16220.0,38118.0,48913.0,16259.0,37895.0,48763.0,16148.0,37563.0,48409.0,15959.0,37959.0
48902.0,16854.0,37981.0,48937.0,16710.0,37088.0,48788.0,16667.0,37199.0,48253.0,16395.0,38330.0,49030.0,16384.0,37266.0,48826.0,16466.0,37163.0,48831.0,16454.0,36724.0,48390.0,16269.0,37467.0,49214.0,16520.0,37222.0,49001.0,16340.0,37330.0,48660.0,16275.0,37163.0,48402.0,16314.0,37992.0,49095.0,16220.0,38118.0,48913.0,16259.0,37895.0,48763.0,16148.0,37563.0,48409.0,15959.0,37959.0
48902.0,16854.0,37981.0,48937.0,16710.0,37088.0,48788.0,16667.0,37199.0,48253.0,16395.0,38330.0,49030.0,16384.0,37266.0,48826.0,16466.0,37163.0,48831.0,16454.0,36724.0,48390.0,16269.0,37467.0,49214.0,16520.0,37222.0,49001.0,16340.0,37330.0,48660.0,16275.0,37163.0,48402.0,16314.0,37992.0,49095.0,16220.0,38118.0,48913.0,16259.0,37895.0,48763.0,16148.0,37563.0,48409.0,15959.0,37959.0
48902.0,16854.0,37981.0,48937.0,16710.0,37088.0,48788.0,16667.0,37199.0,48253.0,16395.0,38330.0,49030.0,16384.0,37266.0,48826.0,16466.0,37163.0,48831.0,16454.0,36724.0,48390.0,16269.0,37467.0,49214.0,16520.0,37222.0,49001.0,16340.0,37330.0,48660.0,16275.0,37163.0,48402.0,16314.0,37992.0,49095.0,16220.0,38118.0,48913.0,16259.0,37895.0,48763.0,16148.0,37563.0,48409.0,15959.0,37959.0
