txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49186.0,16673.0,37659.0,49073.0,16789.0,37492.0,48896.0,16688.0,37331.0,48332.0,16618.0,38629.0,49096.0,16520.0,37333.0,49036.0,16406.0,36973.0,48825.0,16438.0,36945.0,48452.0,16482.0,37696.0,49267.0,16378.0,37193.0,48975.0,16378.0,37233.0,48800.0,16237.0,36840.0,48486.0,16305.0,37970.0,49172.0,16135.0,38098.0,48883.0,16254.0,37508.0,48758.0,16214.0,37274.0,48472.0,16467.0,38613.0
49186.0,16673.0,37659.0,49073.0,16789.0,37492.0,48896.0,16688.0,37331.0,48332.0,16618.0,38629.0,49096.0,16520.0,37333.0,49036.0,16406.0,36973.0,48825.0,16438.0,36945.0,48452.0,16482.0,37696.0,49267.0,16378.0,37193.0,48975.0,16378.0,37233.0,48800.0,16237.0,36840.0,48486.0,16305.0,37970.0,49172.0,16135.0,38098.0,48883.0,16254.0,37508.0,48758.0,16214.0,37274.0,48472.0,16467.0,38613.0
49186.0,16673.0,37659.0,49073.0,16789.0,37492.0,48896.0,16688.0,37331.0,48332.0,16618.0,38629.0,49096.0,16520.0,37333.0,49036.0,16406.0,36973.0,48825.0,16438.0,36945.0,48452.0,16482.0,37696.0,49267.0,16378.0,37193.0,48975.0,16378.0,37233.0,48800.0,16237.0,36840.0,48486.0,16305.0,37970.0,49172.0,16135.0,38098.0,48883.0,16254.0,37508.0,48758.0,16214.0,37274.0,48472.0,16467.0,38613.0
49185.0,16674.0,37664.0,49075.0,16789.0,37488.0,48895.0,16686.0,37337.0,48333.0,16619.0,38630.0,49097.0,16520.0,37330.0,49037.0,16405.0,36973.0,48824.0,16436.0,36946.0,48454.0,16481.0,37696.0,49269.0,16379.0,37196.0,48976.0,16379.0,37241.0,48802.0,16237.0,36846.0,48485.0,16304.0,37969.0,49174.0,16133.0,38102.0,48882.0,16254.0,37509.0,48759.0,16212.0,37278.0,48474.0,16466.0,38611.0
49185.0,16674.0,37664.0,49075.0,16789.0,37488.0,48895.0,16686.0,37337.0,48333.0,16619.0,38630.0,49097.0,16520.0,37330.0,49037.0,16405.0,36973.0,48824.0,16436.0,36946.0,48454.0,16481.0,37696.0,49269.0,16379.0,37196.0,48976.0,16379.0,37241.0,48802.0,16237.0,36846.0,48485.0,16304.0,37969.0,49174.0,16133.0,38102.0,48882.0,16254.0,37509.0,48759.0,16212.0,37278.0,48474.0,16466.0,38611.0
49185.0,16674.0,37664.0,49075.0,16789.0,37488.0,48895.0,16686.0,37337.0,48333.0,16619.0,38630.0,49097.0,16520.0,37330.0,49037.0,16405.0,36973.0,48824.0,16436.0,36946.0,48454.0,16481.0,37696.0,49269.0,16379.0,37196.0,48976.0,16379.0,37241.0,48802.0,16237.0,36846.0,48485.0,16304.0,37969.0,49174.0,16133.0,38102.0,48882.0,16254.0,37509.0,48759.0,16212.0,37278.0,48474.0,16466.0,38611.0
49185.0,16676.0,37659.0,49074.0,16789.0,37489.0,48898.0,16686.0,37331.0,48333.0,16617.0,38629.0,49096.0,16518.0,37330.0,49037.0,16404.0,36975.0,48822.0,16436.0,36942.0,48453.0,16481.0,37691.0,49266.0,16379.0,37200.0,48974.0,16384.0,37236.0,48802.0,16238.0,36848.0,48486.0,16305.0,37970.0,49175.0,16134.0,38102.0,48883.0,16256.0,37507.0,48758.0,16213.0,37275.0,48475.0,16466.0,38610.0
49185.0,16676.0,37659.0,49074.0,16789.0,37489.0,48898.0,16686.0,37331.0,48333.0,16617.0,38629.0,49096.0,16518.0,37330.0,49037.0,16404.0,36975.0,48822.0,16436.0,36942.0,48453.0,16481.0,37691.0,49266.0,16379.0,37200.0,48974.0,16384.0,37236.0,48802.0,16238.0,36848.0,48486.0,16305.0,37970.0,49175.0,16134.0,38102.0,48883.0,16256.0,37507.0,48758.0,16213.0,37275.0,48475.0,16466.0,38610.0
49185.0,16676.0,37659.0,49074.0,16789.0,37489.0,48898.0,16686.0,37331.0,48333.0,16617.0,38629.0,49096.0,16518.0,37330.0,49037.0,16404.0,36975.0,48822.0,16436.0,36942.0,48453.0,16481.0,37691.0,49266.0,16379.0,37200.0,48974.0,16384.0,37236.0,48802.0,16238.0,36848.0,48486.0,16305.0,37970.0,49175.0,16134.0,38102.0,48883.0,16256.0,37507.0,48758.0,16213.0,37275.0,48475.0,16466.0,38610.0
49185.0,16676.0,37659.0,49074.0,16789.0,37489.0,48898.0,16686.0,37331.0,48333.0,16617.0,38629.0,49096.0,16518.0,37330.0,49037.0,16404.0,36975.0,48822.0,16436.0,36942.0,48453.0,16481.0,37691.0,49266.0,16379.0,37200.0,48974.0,16384.0,37236.0,48802.0,16238.0,36848.0,48486.0,16305.0,37970.0,49175.0,16134.0,38102.0,48883.0,16256.0,37507.0,48758.0,16213.0,37275.0,48475.0,16466.0,38610.0
49185.0,16676.0,37659.0,49074.0,16789.0,37489.0,48898.0,16686.0,37331.0,48333.0,16617.0,38629.0,49096.0,16518.0,37330.0,49037.0,16404.0,36975.0,48822.0,16436.0,36942.0,48453.0,16481.0,37691.0,49266.0,16379.0,37200.0,48974.0,16384.0,37236.0,48802.0,16238.0,36848.0,48486.0,16305.0,37970.0,49175.0,16134.0,38102.0,48883.0,16256.0,37507.0,48758.0,16213.0,37275.0,48475.0,16466.0,38610.0
49185.0,16675.0,37658.0,49073.0,16788.0,37485.0,48891.0,16683.0,37345.0,48329.0,16616.0,38664.0,49097.0,16520.0,37328.0,49037.0,16404.0,36973.0,48814.0,16438.0,36968.0,48447.0,16484.0,37757.0,49266.0,16378.0,37201.0,48975.0,16378.0,37236.0,48799.0,16237.0,36856.0,48484.0,16303.0,37985.0,49173.0,16134.0,38108.0,48884.0,16254.0,37510.0,48748.0,16217.0,37312.0,48468.0,16475.0,38701.0
49185.0,16675.0,37658.0,49073.0,16788.0,37485.0,48891.0,16683.0,37345.0,48329.0,16616.0,38664.0,49097.0,16520.0,37328.0,49037.0,16404.0,36973.0,48814.0,16438.0,36968.0,48447.0,16484.0,37757.0,49266.0,16378.0,37201.0,48975.0,16378.0,37236.0,48799.0,16237.0,36856.0,48484.0,16303.0,37985.0,49173.0,16134.0,38108.0,48884.0,16254.0,37510.0,48748.0,16217.0,37312.0,48468.0,16475.0,38701.0
49185.0,16675.0,37658.0,49073.0,16788.0,37485.0,48891.0,16683.0,37345.0,48329.0,16616.0,38664.0,49097.0,16520.0,37328.0,49037.0,16404.0,36973.0,48814.0,16438.0,36968.0,48447.0,16484.0,37757.0,49266.0,16378.0,37201.0,48975.0,16378.0,37236.0,48799.0,16237.0,36856.0,48484.0,16303.0,37985.0,49173.0,16134.0,38108.0,48884.0,16254.0,37510.0,48748.0,16217.0,37312.0,48468.0,16475.0,38701.0
49185.0,16675.0,37658.0,49073.0,16788.0,37485.0,48891.0,16683.0,37345.0,48329.0,16616.0,38664.0,49097.0,16520.0,37328.0,49037.0,16404.0,36973.0,48814.0,16438.0,36968.0,48447.0,16484.0,37757.0,49266.0,16378.0,37201.0,48975.0,16378.0,37236.0,48799.0,16237.0,36856.0,48484.0,16303.0,37985.0,49173.0,16134.0,38108.0,48884.0,16254.0,37510.0,48748.0,16217.0,37312.0,48468.0,16475.0,38701.0
49185.0,16675.0,37658.0,49073.0,16788.0,37485.0,48891.0,16683.0,37345.0,48329.0,16616.0,38664.0,49097.0,16520.0,37328.0,49037.0,16404.0,36973.0,48814.0,16438.0,36968.0,48447.0,16484.0,37757.0,49266.0,16378.0,37201.0,48975.0,16378.0,37236.0,48799.0,16237.0,36856.0,48484.0,16303.0,37985.0,49173.0,16134.0,38108.0,48884.0,16254.0,37510.0,48748.0,16217.0,37312.0,48468.0,16475.0,38701.0
49180.0,16674.0,37658.0,49070.0,16787.0,37489.0,48866.0,16657.0,37429.0,48270.0,16601.0,39005.0,49093.0,16519.0,37323.0,49038.0,16407.0,36965.0,48784.0,16439.0,37027.0,48422.0,16484.0,37935.0,49264.0,16381.0,37191.0,48973.0,16378.0,37234.0,48764.0,16227.0,36923.0,48452.0,16298.0,38228.0,49172.0,16134.0,38099.0,48880.0,16256.0,37507.0,48727.0,16225.0,37381.0,48430.0,16494.0,38912.0
49180.0,16674.0,37658.0,49070.0,16787.0,37489.0,48866.0,16657.0,37429.0,48270.0,16601.0,39005.0,49093.0,16519.0,37323.0,49038.0,16407.0,36965.0,48784.0,16439.0,37027.0,48422.0,16484.0,37935.0,49264.0,16381.0,37191.0,48973.0,16378.0,37234.0,48764.0,16227.0,36923.0,48452.0,16298.0,38228.0,49172.0,16134.0,38099.0,48880.0,16256.0,37507.0,48727.0,16225.0,37381.0,48430.0,16494.0,38912.0
49180.0,16674.0,37658.0,49070.0,16787.0,37489.0,48866.0,16657.0,37429.0,48270.0,16601.0,39005.0,49093.0,16519.0,37323.0,49038.0,16407.0,36965.0,48784.0,16439.0,37027.0,48422.0,16484.0,37935.0,49264.0,16381.0,37191.0,48973.0,16378.0,37234.0,48764.0,16227.0,36923.0,48452.0,16298.0,38228.0,49172.0,16134.0,38099.0,48880.0,16256.0,37507.0,48727.0,16225.0,37381.0,48430.0,16494.0,38912.0
49180.0,16674.0,37658.0,49070.0,16787.0,37489.0,48866.0,16657.0,37429.0,48270.0,16601.0,39005.0,49093.0,16519.0,37323.0,49038.0,16407.0,36965.0,48784.0,16439.0,37027.0,48422.0,16484.0,37935.0,49264.0,16381.0,37191.0,48973.0,16378.0,37234.0,48764.0,16227.0,36923.0,48452.0,16298.0,38228.0,49172.0,16134.0,38099.0,48880.0,16256.0,37507.0,48727.0,16225.0,37381.0,48430.0,16494.0,38912.0
49181.0,16674.0,37664.0,49072.0,16787.0,37490.0,48866.0,16657.0,37419.0,48268.0,16602.0,38997.0,49093.0,16521.0,37327.0,49037.0,16407.0,36977.0,48788.0,16439.0,37033.0,48425.0,16485.0,37932.0,49262.0,16378.0,37199.0,48974.0,16379.0,37233.0,48763.0,16228.0,36924.0,48453.0,16296.0,38215.0,49171.0,16134.0,38100.0,48879.0,16255.0,37499.0,48729.0,16226.0,37377.0,48431.0,16492.0,38898.0
49181.0,16674.0,37664.0,49072.0,16787.0,37490.0,48866.0,16657.0,37419.0,48268.0,16602.0,38997.0,49093.0,16521.0,37327.0,49037.0,16407.0,36977.0,48788.0,16439.0,37033.0,48425.0,16485.0,37932.0,49262.0,16378.0,37199.0,48974.0,16379.0,37233.0,48763.0,16228.0,36924.0,48453.0,16296.0,38215.0,49171.0,16134.0,38100.0,48879.0,16255.0,37499.0,48729.0,16226.0,37377.0,48431.0,16492.0,38898.0
49181.0,16674.0,37664.0,49072.0,16787.0,37490.0,48866.0,16657.0,37419.0,48268.0,16602.0,38997.0,49093.0,16521.0,37327.0,49037.0,16407.0,36977.0,48788.0,16439.0,37033.0,48425.0,16485.0,37932.0,49262.0,16378.0,37199.0,48974.0,16379.0,37233.0,48763.0,16228.0,36924.0,48453.0,16296.0,38215.0,49171.0,16134.0,38100.0,48879.0,16255.0,37499.0,48729.0,16226.0,37377.0,48431.0,16492.0,38898.0
49181.0,16674.0,37651.0,49068.0,16783.0,37488.0,48830.0,16625.0,37575.0,48205.0,16591.0,39348.0,49091.0,16521.0,37321.0,49036.0,16407.0,36964.0,48748.0,16436.0,37156.0,48403.0,16473.0,38140.0,49258.0,16378.0,37199.0,48976.0,16375.0,37228.0,48727.0,16213.0,37030.0,48429.0,16271.0,38433.0,49170.0,16136.0,38100.0,48876.0,16254.0,37507.0,48697.0,16236.0,37532.0,48395.0,16496.0,39176.0
49181.0,16674.0,37651.0,49068.0,16783.0,37488.0,48830.0,16625.0,37575.0,48205.0,16591.0,39348.0,49091.0,16521.0,37321.0,49036.0,16407.0,36964.0,48748.0,16436.0,37156.0,48403.0,16473.0,38140.0,49258.0,16378.0,37199.0,48976.0,16375.0,37228.0,48727.0,16213.0,37030.0,48429.0,16271.0,38433.0,49170.0,16136.0,38100.0,48876.0,16254.0,37507.0,48697.0,16236.0,37532.0,48395.0,16496.0,39176.0
49181.0,16674.0,37651.0,49068.0,16783.0,37488.0,48830.0,16625.0,37575.0,48205.0,16591.0,39348.0,49091.0,16521.0,37321.0,49036.0,16407.0,36964.0,48748.0,16436.0,37156.0,48403.0,16473.0,38140.0,49258.0,16378.0,37199.0,48976.0,16375.0,37228.0,48727.0,16213.0,37030.0,48429.0,16271.0,38433.0,49170.0,16136.0,38100.0,48876.0,16254.0,37507.0,48697.0,16236.0,37532.0,48395.0,16496.0,39176.0
49181.0,16674.0,37651.0,49068.0,16783.0,37488.0,48830.0,16625.0,37575.0,48205.0,16591.0,39348.0,49091.0,16521.0,37321.0,49036.0,16407.0,36964.0,48748.0,16436.0,37156.0,48403.0,16473.0,38140.0,49258.0,16378.0,37199.0,48976.0,16375.0,37228.0,48727.0,16213.0,37030.0,48429.0,16271.0,38433.0,49170.0,16136.0,38100.0,48876.0,16254.0,37507.0,48697.0,16236.0,37532.0,48395.0,16496.0,39176.0
49181.0,16674.0,37651.0,49068.0,16783.0,37488.0,48830.0,16625.0,37575.0,48205.0,16591.0,39348.0,49091.0,16521.0,37321.0,49036.0,16407.0,36964.0,48748.0,16436.0,37156.0,48403.0,16473.0,38140.0,49258.0,16378.0,37199.0,48976.0,16375.0,37228.0,48727.0,16213.0,37030.0,48429.0,16271.0,38433.0,49170.0,16136.0,38100.0,48876.0,16254.0,37507.0,48697.0,16236.0,37532.0,48395.0,16496.0,39176.0
49182.0,16677.0,37666.0,49069.0,16791.0,37499.0,48819.0,16626.0,37694.0,48194.0,16598.0,39409.0,49095.0,16522.0,37323.0,49035.0,16408.0,36962.0,48752.0,16440.0,37200.0,48412.0,16475.0,38127.0,49263.0,16376.0,37209.0,48974.0,16376.0,37234.0,48733.0,16219.0,37058.0,48441.0,16287.0,38364.0,49172.0,16139.0,38103.0,48880.0,16259.0,37502.0,48714.0,16239.0,37502.0,48407.0,16486.0,39054.0
49182.0,16677.0,37666.0,49069.0,16791.0,37499.0,48819.0,16626.0,37694.0,48194.0,16598.0,39409.0,49095.0,16522.0,37323.0,49035.0,16408.0,36962.0,48752.0,16440.0,37200.0,48412.0,16475.0,38127.0,49263.0,16376.0,37209.0,48974.0,16376.0,37234.0,48733.0,16219.0,37058.0,48441.0,16287.0,38364.0,49172.0,16139.0,38103.0,48880.0,16259.0,37502.0,48714.0,16239.0,37502.0,48407.0,16486.0,39054.0
49182.0,16677.0,37666.0,49069.0,16791.0,37499.0,48819.0,16626.0,37694.0,48194.0,16598.0,39409.0,49095.0,16522.0,37323.0,49035.0,16408.0,36962.0,48752.0,16440.0,37200.0,48412.0,16475.0,38127.0,49263.0,16376.0,37209.0,48974.0,16376.0,37234.0,48733.0,16219.0,37058.0,48441.0,16287.0,38364.0,49172.0,16139.0,38103.0,48880.0,16259.0,37502.0,48714.0,16239.0,37502.0,48407.0,16486.0,39054.0
49182.0,16677.0,37666.0,49069.0,16791.0,37499.0,48819.0,16626.0,37694.0,48194.0,16598.0,39409.0,49095.0,16522.0,37323.0,49035.0,16408.0,36962.0,48752.0,16440.0,37200.0,48412.0,16475.0,38127.0,49263.0,16376.0,37209.0,48974.0,16376.0,37234.0,48733.0,16219.0,37058.0,48441.0,16287.0,38364.0,49172.0,16139.0,38103.0,48880.0,16259.0,37502.0,48714.0,16239.0,37502.0,48407.0,16486.0,39054.0
49182.0,16677.0,37669.0,49070.0,16792.0,37510.0,48818.0,16626.0,37694.0,48196.0,16594.0,39391.0,49095.0,16520.0,37329.0,49034.0,16406.0,36963.0,48754.0,16441.0,37199.0,48414.0,16472.0,38112.0,49264.0,16375.0,37207.0,48976.0,16376.0,37229.0,48732.0,16217.0,37058.0,48445.0,16287.0,38356.0,49173.0,16138.0,38105.0,48879.0,16258.0,37512.0,48717.0,16239.0,37501.0,48407.0,16486.0,39045.0
49182.0,16677.0,37669.0,49070.0,16792.0,37510.0,48818.0,16626.0,37694.0,48196.0,16594.0,39391.0,49095.0,16520.0,37329.0,49034.0,16406.0,36963.0,48754.0,16441.0,37199.0,48414.0,16472.0,38112.0,49264.0,16375.0,37207.0,48976.0,16376.0,37229.0,48732.0,16217.0,37058.0,48445.0,16287.0,38356.0,49173.0,16138.0,38105.0,48879.0,16258.0,37512.0,48717.0,16239.0,37501.0,48407.0,16486.0,39045.0
49182.0,16677.0,37669.0,49070.0,16792.0,37510.0,48818.0,16626.0,37694.0,48196.0,16594.0,39391.0,49095.0,16520.0,37329.0,49034.0,16406.0,36963.0,48754.0,16441.0,37199.0,48414.0,16472.0,38112.0,49264.0,16375.0,37207.0,48976.0,16376.0,37229.0,48732.0,16217.0,37058.0,48445.0,16287.0,38356.0,49173.0,16138.0,38105.0,48879.0,16258.0,37512.0,48717.0,16239.0,37501.0,48407.0,16486.0,39045.0
49182.0,16677.0,37669.0,49070.0,16792.0,37510.0,48818.0,16626.0,37694.0,48196.0,16594.0,39391.0,49095.0,16520.0,37329.0,49034.0,16406.0,36963.0,48754.0,16441.0,37199.0,48414.0,16472.0,38112.0,49264.0,16375.0,37207.0,48976.0,16376.0,37229.0,48732.0,16217.0,37058.0,48445.0,16287.0,38356.0,49173.0,16138.0,38105.0,48879.0,16258.0,37512.0,48717.0,16239.0,37501.0,48407.0,16486.0,39045.0
49182.0,16677.0,37669.0,49070.0,16792.0,37510.0,48818.0,16626.0,37694.0,48196.0,16594.0,39391.0,49095.0,16520.0,37329.0,49034.0,16406.0,36963.0,48754.0,16441.0,37199.0,48414.0,16472.0,38112.0,49264.0,16375.0,37207.0,48976.0,16376.0,37229.0,48732.0,16217.0,37058.0,48445.0,16287.0,38356.0,49173.0,16138.0,38105.0,48879.0,16258.0,37512.0,48717.0,16239.0,37501.0,48407.0,16486.0,39045.0
49182.0,16678.0,37665.0,49069.0,16787.0,37504.0,48820.0,16627.0,37690.0,48200.0,16594.0,39362.0,49095.0,16521.0,37324.0,49035.0,16409.0,36958.0,48753.0,16439.0,37199.0,48414.0,16472.0,38096.0,49263.0,16377.0,37213.0,48975.0,16376.0,37231.0,48735.0,16217.0,37051.0,48443.0,16288.0,38338.0,49172.0,16138.0,38097.0,48880.0,16259.0,37507.0,48715.0,16237.0,37497.0,48406.0,16483.0,39024.0
49182.0,16678.0,37665.0,49069.0,16787.0,37504.0,48820.0,16627.0,37690.0,48200.0,16594.0,39362.0,49095.0,16521.0,37324.0,49035.0,16409.0,36958.0,48753.0,16439.0,37199.0,48414.0,16472.0,38096.0,49263.0,16377.0,37213.0,48975.0,16376.0,37231.0,48735.0,16217.0,37051.0,48443.0,16288.0,38338.0,49172.0,16138.0,38097.0,48880.0,16259.0,37507.0,48715.0,16237.0,37497.0,48406.0,16483.0,39024.0
49182.0,16678.0,37665.0,49069.0,16787.0,37504.0,48820.0,16627.0,37690.0,48200.0,16594.0,39362.0,49095.0,16521.0,37324.0,49035.0,16409.0,36958.0,48753.0,16439.0,37199.0,48414.0,16472.0,38096.0,49263.0,16377.0,37213.0,48975.0,16376.0,37231.0,48735.0,16217.0,37051.0,48443.0,16288.0,38338.0,49172.0,16138.0,38097.0,48880.0,16259.0,37507.0,48715.0,16237.0,37497.0,48406.0,16483.0,39024.0
49175.0,16679.0,37658.0,49058.0,16790.0,37497.0,48801.0,16633.0,37718.0,48159.0,16608.0,39412.0,49085.0,16521.0,37308.0,49029.0,16410.0,36959.0,48745.0,16445.0,37190.0,48384.0,16483.0,38094.0,49254.0,16380.0,37188.0,48969.0,16378.0,37233.0,48729.0,16229.0,37024.0,48406.0,16306.0,38299.0,49162.0,16142.0,38078.0,48872.0,16267.0,37501.0,48710.0,16247.0,37445.0,48381.0,16497.0,38974.0
49175.0,16679.0,37658.0,49058.0,16790.0,37497.0,48801.0,16633.0,37718.0,48159.0,16608.0,39412.0,49085.0,16521.0,37308.0,49029.0,16410.0,36959.0,48745.0,16445.0,37190.0,48384.0,16483.0,38094.0,49254.0,16380.0,37188.0,48969.0,16378.0,37233.0,48729.0,16229.0,37024.0,48406.0,16306.0,38299.0,49162.0,16142.0,38078.0,48872.0,16267.0,37501.0,48710.0,16247.0,37445.0,48381.0,16497.0,38974.0
49175.0,16679.0,37658.0,49058.0,16790.0,37497.0,48801.0,16633.0,37718.0,48159.0,16608.0,39412.0,49085.0,16521.0,37308.0,49029.0,16410.0,36959.0,48745.0,16445.0,37190.0,48384.0,16483.0,38094.0,49254.0,16380.0,37188.0,48969.0,16378.0,37233.0,48729.0,16229.0,37024.0,48406.0,16306.0,38299.0,49162.0,16142.0,38078.0,48872.0,16267.0,37501.0,48710.0,16247.0,37445.0,48381.0,16497.0,38974.0
49175.0,16679.0,37658.0,49058.0,16790.0,37497.0,48801.0,16633.0,37718.0,48159.0,16608.0,39412.0,49085.0,16521.0,37308.0,49029.0,16410.0,36959.0,48745.0,16445.0,37190.0,48384.0,16483.0,38094.0,49254.0,16380.0,37188.0,48969.0,16378.0,37233.0,48729.0,16229.0,37024.0,48406.0,16306.0,38299.0,49162.0,16142.0,38078.0,48872.0,16267.0,37501.0,48710.0,16247.0,37445.0,48381.0,16497.0,38974.0
49143.0,16633.0,37811.0,49033.0,16739.0,37627.0,48817.0,16616.0,37753.0,48255.0,16627.0,38994.0,49032.0,16521.0,37520.0,49008.0,16413.0,36996.0,48766.0,16443.0,37210.0,48437.0,16488.0,37745.0,49197.0,16371.0,37428.0,48959.0,16377.0,37248.0,48742.0,16232.0,37030.0,48457.0,16318.0,37944.0,49125.0,16169.0,38263.0,48862.0,16275.0,37505.0,48720.0,16250.0,37420.0,48445.0,16447.0,38469.0
49143.0,16633.0,37811.0,49033.0,16739.0,37627.0,48817.0,16616.0,37753.0,48255.0,16627.0,38994.0,49032.0,16521.0,37520.0,49008.0,16413.0,36996.0,48766.0,16443.0,37210.0,48437.0,16488.0,37745.0,49197.0,16371.0,37428.0,48959.0,16377.0,37248.0,48742.0,16232.0,37030.0,48457.0,16318.0,37944.0,49125.0,16169.0,38263.0,48862.0,16275.0,37505.0,48720.0,16250.0,37420.0,48445.0,16447.0,38469.0
49143.0,16633.0,37811.0,49033.0,16739.0,37627.0,48817.0,16616.0,37753.0,48255.0,16627.0,38994.0,49032.0,16521.0,37520.0,49008.0,16413.0,36996.0,48766.0,16443.0,37210.0,48437.0,16488.0,37745.0,49197.0,16371.0,37428.0,48959.0,16377.0,37248.0,48742.0,16232.0,37030.0,48457.0,16318.0,37944.0,49125.0,16169.0,38263.0,48862.0,16275.0,37505.0,48720.0,16250.0,37420.0,48445.0,16447.0,38469.0
49143.0,16633.0,37811.0,49033.0,16739.0,37627.0,48817.0,16616.0,37753.0,48255.0,16627.0,38994.0,49032.0,16521.0,37520.0,49008.0,16413.0,36996.0,48766.0,16443.0,37210.0,48437.0,16488.0,37745.0,49197.0,16371.0,37428.0,48959.0,16377.0,37248.0,48742.0,16232.0,37030.0,48457.0,16318.0,37944.0,49125.0,16169.0,38263.0,48862.0,16275.0,37505.0,48720.0,16250.0,37420.0,48445.0,16447.0,38469.0
49143.0,16633.0,37811.0,49033.0,16739.0,37627.0,48817.0,16616.0,37753.0,48255.0,16627.0,38994.0,49032.0,16521.0,37520.0,49008.0,16413.0,36996.0,48766.0,16443.0,37210.0,48437.0,16488.0,37745.0,49197.0,16371.0,37428.0,48959.0,16377.0,37248.0,48742.0,16232.0,37030.0,48457.0,16318.0,37944.0,49125.0,16169.0,38263.0,48862.0,16275.0,37505.0,48720.0,16250.0,37420.0,48445.0,16447.0,38469.0
49116.0,16627.0,37949.0,49020.0,16719.0,37862.0,48835.0,16618.0,37712.0,48292.0,16628.0,38794.0,49017.0,16537.0,37692.0,48978.0,16418.0,37211.0,48781.0,16440.0,37196.0,48446.0,16479.0,37678.0,49217.0,16380.0,37457.0,48912.0,16371.0,37470.0,48780.0,16235.0,37001.0,48485.0,16313.0,37813.0,49140.0,16180.0,38363.0,48826.0,16311.0,37660.0,48757.0,16239.0,37391.0,48466.0,16423.0,38354.0
49116.0,16627.0,37949.0,49020.0,16719.0,37862.0,48835.0,16618.0,37712.0,48292.0,16628.0,38794.0,49017.0,16537.0,37692.0,48978.0,16418.0,37211.0,48781.0,16440.0,37196.0,48446.0,16479.0,37678.0,49217.0,16380.0,37457.0,48912.0,16371.0,37470.0,48780.0,16235.0,37001.0,48485.0,16313.0,37813.0,49140.0,16180.0,38363.0,48826.0,16311.0,37660.0,48757.0,16239.0,37391.0,48466.0,16423.0,38354.0
49116.0,16627.0,37949.0,49020.0,16719.0,37862.0,48835.0,16618.0,37712.0,48292.0,16628.0,38794.0,49017.0,16537.0,37692.0,48978.0,16418.0,37211.0,48781.0,16440.0,37196.0,48446.0,16479.0,37678.0,49217.0,16380.0,37457.0,48912.0,16371.0,37470.0,48780.0,16235.0,37001.0,48485.0,16313.0,37813.0,49140.0,16180.0,38363.0,48826.0,16311.0,37660.0,48757.0,16239.0,37391.0,48466.0,16423.0,38354.0
49116.0,16627.0,37949.0,49020.0,16719.0,37862.0,48835.0,16618.0,37712.0,48292.0,16628.0,38794.0,49017.0,16537.0,37692.0,48978.0,16418.0,37211.0,48781.0,16440.0,37196.0,48446.0,16479.0,37678.0,49217.0,16380.0,37457.0,48912.0,16371.0,37470.0,48780.0,16235.0,37001.0,48485.0,16313.0,37813.0,49140.0,16180.0,38363.0,48826.0,16311.0,37660.0,48757.0,16239.0,37391.0,48466.0,16423.0,38354.0
49141.0,16662.0,37663.0,49017.0,16739.0,37676.0,48805.0,16623.0,37679.0,48150.0,16612.0,39227.0,49060.0,16521.0,37296.0,48965.0,16411.0,37099.0,48748.0,16437.0,37178.0,48344.0,16477.0,38008.0,49233.0,16382.0,37154.0,48897.0,16369.0,37395.0,48740.0,16231.0,36997.0,48359.0,16291.0,38215.0,49143.0,16149.0,38062.0,48821.0,16302.0,37599.0,48716.0,16242.0,37436.0,48352.0,16461.0,38777.0
49141.0,16662.0,37663.0,49017.0,16739.0,37676.0,48805.0,16623.0,37679.0,48150.0,16612.0,39227.0,49060.0,16521.0,37296.0,48965.0,16411.0,37099.0,48748.0,16437.0,37178.0,48344.0,16477.0,38008.0,49233.0,16382.0,37154.0,48897.0,16369.0,37395.0,48740.0,16231.0,36997.0,48359.0,16291.0,38215.0,49143.0,16149.0,38062.0,48821.0,16302.0,37599.0,48716.0,16242.0,37436.0,48352.0,16461.0,38777.0
49141.0,16662.0,37663.0,49017.0,16739.0,37676.0,48805.0,16623.0,37679.0,48150.0,16612.0,39227.0,49060.0,16521.0,37296.0,48965.0,16411.0,37099.0,48748.0,16437.0,37178.0,48344.0,16477.0,38008.0,49233.0,16382.0,37154.0,48897.0,16369.0,37395.0,48740.0,16231.0,36997.0,48359.0,16291.0,38215.0,49143.0,16149.0,38062.0,48821.0,16302.0,37599.0,48716.0,16242.0,37436.0,48352.0,16461.0,38777.0
49141.0,16662.0,37663.0,49017.0,16739.0,37676.0,48805.0,16623.0,37679.0,48150.0,16612.0,39227.0,49060.0,16521.0,37296.0,48965.0,16411.0,37099.0,48748.0,16437.0,37178.0,48344.0,16477.0,38008.0,49233.0,16382.0,37154.0,48897.0,16369.0,37395.0,48740.0,16231.0,36997.0,48359.0,16291.0,38215.0,49143.0,16149.0,38062.0,48821.0,16302.0,37599.0,48716.0,16242.0,37436.0,48352.0,16461.0,38777.0
