marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0164764225483,-0.0126606626436,0.190251484513,0.662409511595,0.690677997027,0.252571039044,-0.142777496855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164655260742,-0.0126576488838,0.190104678273,0.662558687288,0.690309995446,0.253384792387,-0.14242276178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164580754936,-0.0126540614292,0.190036118031,0.662719234681,0.690036303665,0.253713042946,-0.142417721678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164814963937,-0.0126658733934,0.190232440829,0.662791592251,0.69043425586,0.252286585061,-0.142686098043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164679698646,-0.012657684274,0.190019473433,0.662646376753,0.690198400268,0.253564947219,-0.142234894403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164641141891,-0.0126557536423,0.190059021115,0.662606689321,0.690192313194,0.253534743028,-0.142502912788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164751317352,-0.0126618044451,0.190115317702,0.662746503284,0.690191315541,0.253371738129,-0.142147045883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164653174579,-0.0126558551565,0.190038174391,0.662565892707,0.690183601844,0.253897080123,-0.142089078652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164679996669,-0.0126614132896,0.190131098032,0.662742569487,0.69025082898,0.253122790577,-0.142319824949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164657048881,-0.0126544767991,0.190021008253,0.662646880457,0.690134267413,0.253612423719,-0.142458917931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016466408968,-0.0126540120691,0.190036907792,0.662583848309,0.690220304637,0.253447530319,-0.142628624066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164663810283,-0.0126581415534,0.190110728145,0.662644971558,0.690314496399,0.253079684599,-0.142541962152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164795909077,-0.012663195841,0.190176904202,0.662811357273,0.690318666346,0.252514037761,-0.142751197184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164546146989,-0.012647411786,0.189931049943,0.662617922979,0.690018860263,0.253650503489,-0.143083481606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164720714092,-0.0126650016755,0.190135166049,0.663087643855,0.690065285143,0.252518285662,-0.142685648241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164644587785,-0.0126573331654,0.190078675747,0.662787377483,0.690044972616,0.253527586757,-0.14238887165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164693836123,-0.0126607744023,0.190081104636,0.662971150526,0.690038519684,0.252868016425,-0.142737035106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164746493101,-0.0126598933712,0.1901499331,0.662956627903,0.689997490568,0.253023923635,-0.142726544822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164651405066,-0.0126599250361,0.190091013908,0.663034295121,0.689936959004,0.252989546687,-0.142719323716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164714381099,-0.0126570826396,0.190054804087,0.66295961814,0.689934252041,0.253197886636,-0.142709855228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164593495429,-0.0126493377611,0.189976468682,0.662929898423,0.689760279725,0.253564552332,-0.143037491903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164653882384,-0.0126579171047,0.190044075251,0.663017015437,0.689848114475,0.253296643537,-0.14268435993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164781939238,-0.0126573573798,0.190058290958,0.663048276775,0.689774584169,0.253522705442,-0.142492959567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164628755301,-0.0126606477425,0.190036386251,0.663138148852,0.68987461734,0.252832559284,-0.142816332582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164740495384,-0.012676156126,0.190192520618,0.663544201563,0.689820047976,0.252217947351,-0.142279657771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164488647133,-0.0126972934231,0.190141171217,0.664227787503,0.689576834462,0.25174595142,-0.141100005758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164508987218,-0.0127119934186,0.190220102668,0.66399386899,0.690181174251,0.251276486666,-0.140079320037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164952185005,-0.0129171507433,0.190699860454,0.663222345748,0.691648467499,0.247767954873,-0.142721960628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164964031428,-0.0129269305617,0.190746501088,0.663840646398,0.690940353955,0.247910783855,-0.143028901679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016493793577,-0.0129930200055,0.190786331892,0.663363263442,0.691591053214,0.247378199113,-0.143021055909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165024362504,-0.0129987765104,0.190839916468,0.663476456152,0.691496611011,0.24741673913,-0.142885920545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164901483804,-0.0130263883621,0.19093580544,0.66375109573,0.691671314072,0.246503774098,-0.142341721087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165024362504,-0.0131220417097,0.19097442925,0.663877810478,0.693520038785,0.242894984498,-0.138918087608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164857599884,-0.0131634008139,0.190897852182,0.664372681261,0.692599380793,0.24435003488,-0.138593284736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164953824133,-0.0131632853299,0.191081210971,0.664120861075,0.692947040435,0.243349633056,-0.139817156058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164683591574,-0.0131879644468,0.190714761615,0.664137703169,0.69134446469,0.24716958371,-0.140965028498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164669249207,-0.0132331177592,0.19075191021,0.664270776688,0.690243094785,0.249289505292,-0.141998408057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164685379714,-0.0131929013878,0.190656855702,0.664675188663,0.690350474242,0.249220128608,-0.139686949237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164676904678,-0.013285478577,0.19066400826,0.66467942666,0.68940775617,0.249960000612,-0.142962245373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165071301162,-0.013325361535,0.19086574018,0.665159727156,0.689225445009,0.249934440128,-0.141646034041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164832677692,-0.0133034512401,0.190522059798,0.665776594892,0.688056404844,0.252886640829,-0.139169883013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164943486452,-0.0133030759171,0.190683022141,0.665455958185,0.688612769069,0.251997288763,-0.1395642807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164875369519,-0.0133412899449,0.190753921866,0.665780750632,0.688380341925,0.251277489802,-0.140456826311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016469784081,-0.0133350025862,0.190695673227,0.665932645221,0.688244819413,0.251137887217,-0.14065042547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164711829275,-0.0133091788739,0.190673440695,0.665846038618,0.688310059338,0.252065519957,-0.139072961857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164570212364,-0.0133135439828,0.190566152334,0.665871228263,0.68805605591,0.252549793481,-0.139330445742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164603553712,-0.0133221037686,0.190591469407,0.665840391509,0.688080813035,0.252600287388,-0.139264003176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164475627244,-0.0132977077737,0.190587133169,0.665743858446,0.688350657569,0.252054175052,-0.139381419149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164521057159,-0.0132564501837,0.190506786108,0.666267130513,0.688101153962,0.252732016804,-0.136862852508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164355989546,-0.0133009823039,0.190444484353,0.66613306153,0.687657666678,0.253595208426,-0.138141767978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164198093116,-0.0132972337306,0.190420687199,0.666098678665,0.687653738935,0.25346854901,-0.138558941511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164167713374,-0.0132811870426,0.190377220511,0.666396954448,0.687531206315,0.253480107993,-0.137709020393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164088029414,-0.0133004449308,0.190491467714,0.666500674036,0.687595304394,0.252863212421,-0.138020812521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164293684065,-0.0133095970377,0.190551623702,0.666502039169,0.687630580569,0.252551148096,-0.138409298983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164026208222,-0.0132563849911,0.190288171172,0.666930130907,0.687251430227,0.253984425757,-0.135578698963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163990855217,-0.0131963267922,0.190297007561,0.666853250503,0.688034431389,0.252823574515,-0.134147693555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164118427783,-0.0132285226136,0.190341904759,0.666896161349,0.687832769143,0.252510078649,-0.135551657502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016412679106,-0.013164783828,0.190235897899,0.666792555127,0.688592902741,0.251907299851,-0.133304969916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163904931396,-0.0131551818922,0.190279364586,0.666808991832,0.688746056399,0.251247920205,-0.1336754308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163918305188,-0.0131571255624,0.190262272954,0.666602919354,0.688700787103,0.251646668459,-0.134185423965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164035148919,-0.0131534682587,0.19057777524,0.666398873958,0.690047553613,0.248130895638,-0.134825714053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164050105959,-0.0131075065583,0.190653219819,0.666361059306,0.690189915127,0.24818667185,-0.134179713872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164022799581,-0.0130517445505,0.190614998341,0.666213476166,0.689252729672,0.249543767397,-0.137179397026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164039637893,-0.0129724154249,0.190623179078,0.665742267182,0.688712466505,0.251203400715,-0.139137427161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164088718593,-0.0129543207586,0.190593183041,0.665793799736,0.688757535607,0.251622140421,-0.137905662783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163935236633,-0.0127977496013,0.190243065357,0.665901249053,0.68603042866,0.257660424482,-0.139817320525,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164931025356,-0.0125185446814,0.190754264593,0.664464394858,0.685685165933,0.258192715489,-0.147171474318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164844803512,-0.0122554413974,0.190148353577,0.665021992999,0.68260584377,0.265830970707,-0.14535785459,0.00936535000801,-0.0707009509206,0.223607927561,0.625055129297,0.611522076193,-0.302726135671,0.379082738264
0.0165100526065,-0.0118864085525,0.190064817667,0.66407519755,0.680472923257,0.271257779873,-0.14959929669,0.0093057025224,-0.0710416585207,0.223436430097,0.627838884293,0.612342180775,-0.29893677713,0.376154479294
0.0165232755244,-0.0114404801279,0.190098389983,0.663036158597,0.678892192567,0.274421575443,-0.155503190308,0.00929717812687,-0.0711464062333,0.222804382443,0.631573937761,0.614022985033,-0.294616588896,0.370528272254
0.0164999440312,-0.00991783104837,0.189789712429,0.658409565265,0.672596113089,0.290962266814,-0.171616643469,0.00942466780543,-0.0708631202579,0.21899279952,0.64044049524,0.621511768555,-0.278273549279,0.355137896282
0.0165120065212,-0.00955293700099,0.189940601587,0.656183884984,0.671910610594,0.293848489904,-0.177797371856,0.00944239273667,-0.0710109472275,0.21816803515,0.643190646723,0.622912903196,-0.274773321933,0.350406804377
0.0164863932878,-0.00900707673281,0.189925968647,0.654967583133,0.67025862789,0.297572806872,-0.182267005777,0.00951603241265,-0.0708809196949,0.217266365886,0.644453292971,0.626081885293,-0.270549715345,0.3456939074
0.016452614218,-0.00871043279767,0.189206644893,0.653935359446,0.666994194078,0.305417409943,-0.18495268702,0.00957248732448,-0.0707961991429,0.216173782945,0.647085690005,0.627138851255,-0.267417663016,0.341269343106
0.0164918061346,-0.00826011691242,0.189474642277,0.652090934594,0.666192183946,0.308386136482,-0.189376286516,0.00956256873906,-0.0707704499364,0.215186983347,0.649780423034,0.629592876406,-0.262397790654,0.335478183018
0.0164902471006,-0.00820357631892,0.18932852149,0.652630230319,0.664983111935,0.309019813579,-0.190730171004,0.00954456534237,-0.0707159563899,0.214998200536,0.650335159546,0.629215475635,-0.26141271993,0.335880120487
0.0164997410029,-0.00826048199087,0.189374655485,0.652184579725,0.665776206606,0.30877262847,-0.189886230659,0.00958544388413,-0.0708349049091,0.21544586122,0.649872680204,0.629535689057,-0.261852237055,0.3358328776
0.016508191824,-0.00835277326405,0.189568266273,0.652274103204,0.665657891726,0.307720302535,-0.191693194664,0.00958312861621,-0.0707870647311,0.21531291306,0.649384797983,0.629352112866,-0.263317427874,0.335975050202
0.0165433511138,-0.0087394407019,0.189529895782,0.654235728117,0.667216661051,0.304230806646,-0.185043658519,0.00952938850969,-0.0709981396794,0.216379866004,0.648141806214,0.627737438664,-0.265447366725,0.339699282655
0.0165615417063,-0.00890769250691,0.190004974604,0.654199350227,0.66805147646,0.301367486885,-0.186837022057,0.00953609030694,-0.0710050463676,0.216618016362,0.647948861777,0.62589302053,-0.266875843176,0.342341180262
0.0165457259864,-0.00919514521956,0.189504891634,0.655499115145,0.668681435072,0.300684510294,-0.18103832109,0.0095788538456,-0.0712213367224,0.217508673668,0.64753499989,0.624709204984,-0.268522478363,0.343994929818
0.0165761504322,-0.00948755163699,0.189828708768,0.655882326337,0.670077020753,0.29777657699,-0.179288232892,0.00947555247694,-0.071129091084,0.217762425542,0.645203848732,0.624461224081,-0.271171897223,0.346736175438
0.0165775250643,-0.00981892179698,0.189964488149,0.656974666083,0.670732622368,0.295273341453,-0.176962400646,0.00943059008569,-0.0712626725435,0.218534111977,0.643758013882,0.622754849894,-0.274472744612,0.349881021151
0.0165882315487,-0.0107488548383,0.190917462111,0.658868331792,0.67535516809,0.284215520963,-0.170321624992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165584534407,-0.011392030865,0.191138386726,0.660891893369,0.677035384222,0.278677764817,-0.164874792455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165377799422,-0.0122215729207,0.19172744453,0.662948299029,0.680179335249,0.270450952204,-0.157200213636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163027308881,-0.0152135686949,0.194111794233,0.671205184469,0.689217715325,0.235650136327,-0.137591985495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161695946008,-0.0164962038398,0.194000214338,0.675607364313,0.690051827851,0.230331277287,-0.119710763376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160826295614,-0.0179152917117,0.19594027102,0.678563855143,0.692578734048,0.213270798565,-0.120005658688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158984214067,-0.0191118605435,0.195473626256,0.683618713094,0.695072808462,0.20417875881,-0.0886018086405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015682913363,-0.0218290332705,0.197308808565,0.690957666734,0.70162702725,0.167081711269,-0.0487926139193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157110244036,-0.0233529899269,0.199661031365,0.69275697245,0.705484358141,0.145137608622,-0.0362584073648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015605982393,-0.0244903136045,0.199836403131,0.695351408317,0.705001209054,0.138861560415,-0.0133109437329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155255533755,-0.0256192907691,0.20107999444,0.697031932734,0.709327781832,0.104352305122,0.0105441494158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015343698673,-0.0282514560968,0.203631669283,0.698881183402,0.709500674626,0.0679382374425,0.0596513208953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153470076621,-0.0289231110364,0.205395296216,0.697817115503,0.710615449529,0.0696912812025,0.0567457621943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015241141431,-0.0293191708624,0.205668613315,0.698569269798,0.707534041883,0.0676993856808,0.082543007271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152393057942,-0.0296228528023,0.205939799547,0.697964387595,0.708238384492,0.0588409415121,0.0882147832515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152502171695,-0.0297041293234,0.206156730652,0.697502117416,0.70878639303,0.0534075941863,0.090886050296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152634410188,-0.0297917779535,0.206393390894,0.697714802013,0.708976888407,0.0535596535556,0.0876195769657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152123253793,-0.029353838414,0.205496370792,0.699058417557,0.706908570267,0.066522308427,0.0846899321451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151730598882,-0.029051637277,0.204865083098,0.699138579608,0.706457868883,0.0727620324974,0.0826329996048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152166849002,-0.0287303309888,0.204958230257,0.700278555679,0.705871676285,0.0865372085592,0.0621806449743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152237508446,-0.0282681640238,0.203861549497,0.698353576172,0.708568473561,0.0820304338328,0.0591946690858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152356158942,-0.0266360174865,0.201023250818,0.700988706324,0.704816143677,0.0968243426809,0.0497401636805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152306752279,-0.0253008715808,0.199133604765,0.700811009961,0.702210248735,0.121457273727,0.0318249202264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153473224491,-0.0231993794441,0.197794497013,0.698249445497,0.697269429469,0.160410235775,-0.0230566877397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154211353511,-0.022384788841,0.197208479047,0.695663603365,0.697267635513,0.170507537109,-0.0282342913719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154143655673,-0.0213190708309,0.196028545499,0.692862582084,0.695467229132,0.186388399666,-0.039065842128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155708091334,-0.018317213282,0.195380225778,0.683964416752,0.688965927832,0.219224238513,-0.0972592419891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156362485141,-0.0172440875322,0.195268288255,0.679850868875,0.688696111749,0.225982685063,-0.11150016952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015778740868,-0.0141023369506,0.193908303976,0.668568636032,0.679395548,0.262485766796,-0.150129579037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157447941601,-0.0130931138992,0.192612841725,0.666065726259,0.674189649498,0.276764181967,-0.158828059213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157908052206,-0.0121638085693,0.192617818713,0.662513355757,0.670984117814,0.285008928073,-0.172122857298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158028583974,-0.0113887935877,0.19218377769,0.659671461384,0.668907554025,0.293026909426,-0.177571049316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158920791,-0.00983263924718,0.19148004055,0.653443319455,0.662454666556,0.311013664963,-0.193484219572,0.00891986396164,-0.0730114206672,0.217134460807,0.65171032984,0.629393610647,-0.260211670187,0.333807153241
0.0158478226513,-0.00955892074853,0.190770149231,0.652684016534,0.660452053435,0.316085442383,-0.194670626412,0.0089669059962,-0.072888456285,0.216304540634,0.652797847924,0.63069297036,-0.258223716354,0.330759518679
0.0159171577543,-0.00974266603589,0.191597536206,0.65240109134,0.662566715739,0.312039442642,-0.194960379176,0.00894565694034,-0.072963707149,0.216449975967,0.652451028041,0.630951839478,-0.259118410294,0.330250029092
0.0159383136779,-0.0102842254564,0.192047253251,0.654573390075,0.664995263142,0.305694573111,-0.189382694499,0.00870977528393,-0.0732546150684,0.218058526516,0.650813445559,0.628101690471,-0.262115632464,0.336490000929
0.0158890094608,-0.0103694759309,0.191526994109,0.655093052091,0.664477618576,0.307631885801,-0.186239658374,0.00866623595357,-0.0731901749969,0.218247056007,0.65082330567,0.626071821808,-0.262758386529,0.339736852644
0.0159669481218,-0.0105493851006,0.192218601704,0.655272944498,0.666288902524,0.303535052263,-0.185857307172,0.00860707461834,-0.0731955468655,0.218295022845,0.650183580482,0.625655579355,-0.264461537414,0.340406379085
0.0159601736814,-0.010708142072,0.192073792219,0.655934296557,0.665657193804,0.305006855427,-0.18336171105,0.00851169507951,-0.0734875947237,0.219329997897,0.651024294017,0.624141399337,-0.265899423193,0.34045907093
0.0159297063947,-0.0106715438887,0.191868007183,0.656348616328,0.665332105917,0.305297019047,-0.182574403577,0.00847348757088,-0.0732973068953,0.219113603234,0.649678478415,0.624089041594,-0.26570329873,0.343267388328
0.0159530173987,-0.0107060540468,0.191986307502,0.656275385132,0.665782392186,0.303890663252,-0.183539886438,0.00846368912607,-0.0733852833509,0.21915781498,0.650562814301,0.623760201827,-0.265951308009,0.341995814352
0.0159386601299,-0.010648496449,0.192041948438,0.656253756085,0.665021121143,0.305411037206,-0.183853241501,0.00843210145831,-0.0732868611813,0.218950301409,0.651044419713,0.623187539532,-0.264852929885,0.342974313418
0.0159603301436,-0.0106048053131,0.192350521684,0.655511143969,0.666250935985,0.303374867391,-0.185414455389,0.00841484870762,-0.0733774229884,0.219187572598,0.651385243093,0.623547453666,-0.264737435878,0.341760044697
0.0159481279552,-0.0105955535546,0.192310228944,0.655870514977,0.666442591706,0.30310012937,-0.183897936693,0.00839300267398,-0.0733269900084,0.219081684947,0.650685507215,0.623837706696,-0.265334843367,0.342099849898
0.0159426406026,-0.0105796121061,0.192287579179,0.655953570322,0.666268523891,0.303326835545,-0.183858637253,0.00842610932887,-0.0732852369547,0.21925163269,0.650757353258,0.623557191383,-0.265550994514,0.342306829568
