marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0128877963871,0.0193439405411,0.182757630944,0.676657574224,0.673989161339,0.228946679454,-0.188299112078,0.0061911214143,-0.048337765038,0.225774466991,0.640977116975,0.591354574037,-0.305502996279,0.382251255778
0.0128660909832,0.0193430148065,0.182725399733,0.676802560991,0.673777044505,0.228373744252,-0.189230601833,0.0062029142864,-0.0483620166779,0.22590970993,0.6407386163,0.591708483445,-0.305606306737,0.382020786718
0.0128565952182,0.0193429384381,0.182624071836,0.676460554432,0.6739882901,0.229361278325,-0.188505456447,0.0062003065832,-0.0483797714114,0.226148530841,0.641981005256,0.590708833578,-0.304685351773,0.382217607181
0.0128603801131,0.0193143989891,0.182562023401,0.676767345064,0.673639170509,0.229405015813,-0.188598958986,0.00620692456141,-0.0483745634556,0.225903198123,0.640163228355,0.592152259033,-0.305729908626,0.382198856821
0.0128572927788,0.0193589758128,0.18270277977,0.676368041479,0.67454862581,0.228151659155,-0.188300940805,0.00618276651949,-0.0484001003206,0.226091116667,0.640498224984,0.592094824108,-0.305522096517,0.381892644074
0.0132489521056,0.0199014637619,0.189106985927,0.676279046844,0.6687904639,0.233187460689,-0.202458821428,0.00619312794879,-0.0484021417797,0.226077497005,0.640733814714,0.591818040034,-0.305512879625,0.381933851021
0.0128088202327,0.0192913599312,0.182399064302,0.676816819254,0.673273545712,0.230088133604,-0.188894617693,0.00618180353194,-0.0483785457909,0.225776717067,0.641109517045,0.591218753874,-0.304854469262,0.382756743629
0.0128263439983,0.0192754864693,0.182406380773,0.676808376406,0.673388472771,0.230585117648,-0.187906598834,0.00617613969371,-0.0484180375934,0.22568936646,0.640060204442,0.591717789203,-0.305199179176,0.383466365748
0.012809805572,0.0192731954157,0.182360991836,0.676671464857,0.673097169083,0.230835657737,-0.189131776121,0.00616836175323,-0.0483898557723,0.225691542029,0.640927122627,0.591406290955,-0.305289194369,0.382425849416
0.0127841373906,0.0192703716457,0.18223695457,0.676776779352,0.672905070705,0.230139006464,-0.190283983702,0.00617910409346,-0.048443518579,0.225803151727,0.639865753881,0.592137773913,-0.305762993531,0.382692651488
0.0128103476018,0.0192047525197,0.18222309649,0.676879705906,0.672434671167,0.232641228167,-0.188529933175,0.00617879861966,-0.0484663695097,0.225647911429,0.639013653696,0.59202051292,-0.306384190432,0.38379941444
0.012821001932,0.0192586444318,0.18237939477,0.677059415605,0.673031802237,0.230567004246,-0.188301878567,0.0061807949096,-0.0483859367669,0.225433349609,0.640749907331,0.590669105473,-0.304474242617,0.384506176384
0.0127993831411,0.019213533029,0.182262599468,0.676895425692,0.672349241576,0.232026019843,-0.189533654388,0.00620317924768,-0.048425257206,0.225521147251,0.639367435876,0.591962637675,-0.30627435189,0.383386931068
0.0128345116973,0.0191981252283,0.182322874665,0.676582298193,0.672784577617,0.232986211456,-0.187922141228,0.00620977720246,-0.0485525652766,0.225602507591,0.639052991726,0.592803527883,-0.305445665774,0.383273004991
0.0128337694332,0.0192050747573,0.18239146471,0.677016208932,0.672510259594,0.232285033659,-0.188209103718,0.00620020925999,-0.0485223121941,0.225649282336,0.638753531521,0.592082698913,-0.307285838735,0.383415462561
0.0128203537315,0.0191836487502,0.182275146246,0.676498222433,0.672769506572,0.232627045606,-0.18872202766,0.00620137667283,-0.0486307963729,0.225794106722,0.640276164965,0.591861137099,-0.304734182047,0.383254361048
0.0128255197778,0.0191772375256,0.182282730937,0.676560015657,0.672883104723,0.232030840191,-0.188829451602,0.00619553029537,-0.0485539548099,0.22547955811,0.639580402835,0.592229555216,-0.304107622291,0.384343097118
0.0128283826634,0.0191620644182,0.182289421558,0.676796415605,0.672682105584,0.232097709865,-0.188616143867,0.00620235316455,-0.0485635846853,0.225480645895,0.63953230176,0.592426589798,-0.30466020069,0.383681290685
0.0128702903166,0.0191791225225,0.182462543249,0.676280116235,0.673019206584,0.2325648884,-0.188690022622,0.00621897960082,-0.0486860722303,0.225622266531,0.639825014964,0.592230164945,-0.305262442183,0.383017262466
0.0128453224897,0.0191602949053,0.182219877839,0.67691475611,0.672556518118,0.232890293178,-0.187659943088,0.00620528962463,-0.0485812574625,0.225529104471,0.639099143027,0.5929881353,-0.305227008606,0.383084625106
0.0128701273352,0.0191629435867,0.182486414909,0.676481630964,0.672656069658,0.231858812629,-0.190126026431,0.0062318793498,-0.0486797019839,0.225610181689,0.640119783874,0.591987737616,-0.305071717744,0.383051468915
0.0128756482154,0.0191673487425,0.182416841388,0.676796250224,0.672657933046,0.232614952598,-0.188064947882,0.00624207872897,-0.0486829802394,0.2258592695,0.640162647931,0.592234483303,-0.30432337254,0.38319366632
0.0128920301795,0.0191602110863,0.182535156608,0.676426901202,0.672609855074,0.232799272024,-0.189333380923,0.00624320516363,-0.0485984906554,0.22531439364,0.63996116267,0.592112327663,-0.304822531594,0.383322222075
0.013251430355,0.0197059493512,0.188710272312,0.675330557467,0.668460134498,0.233648504905,-0.206150583057,0.00628915429115,-0.0486249886453,0.225658476353,0.639782246381,0.592559836432,-0.304501377612,0.383184588019
0.0132646970451,0.0197206381708,0.188536152244,0.675150648042,0.668516660599,0.233740591877,-0.20645196211,0.0062950765714,-0.0486135557294,0.225619673729,0.639732011329,0.592714424405,-0.304805420264,0.382787435218
0.013262629509,0.0197016876191,0.188715651631,0.675074724151,0.669100766037,0.232636982096,-0.206054158567,0.00629840046167,-0.0485352054238,0.225298464298,0.639375829696,0.592399009094,-0.304372753167,0.384212427641
0.0132654104382,0.0197161901742,0.18858346343,0.67529897333,0.668710835996,0.232950839646,-0.206230503924,0.00630085123703,-0.0485250800848,0.225314602256,0.638967468492,0.59278559842,-0.30454418934,0.384159661148
0.0132688833401,0.0197099968791,0.188501983881,0.675016259145,0.668398142343,0.234669280542,-0.206221487657,0.00631223339587,-0.0484985001385,0.225180074573,0.639427944048,0.592362499712,-0.304004228973,0.384473668893
0.0132741900161,0.0197297874838,0.188712432981,0.67554362804,0.668831280125,0.231725479314,-0.206419058174,0.0063452818431,-0.0484707839787,0.225443303585,0.638906234719,0.591696873245,-0.306224237597,0.384604146803
0.0132807279006,0.0197377763689,0.188595682383,0.675095522969,0.66803357476,0.234955037716,-0.206817088539,0.00632653059438,-0.0484331324697,0.225170984864,0.638870892898,0.592523406195,-0.304420184585,0.384822487045
0.0132656628266,0.0196776464581,0.188454478979,0.676008262048,0.668676618635,0.231465844568,-0.205689018013,0.0063043134287,-0.0484132282436,0.225416854024,0.638640241744,0.591581581453,-0.306172969656,0.385263528981
0.0132941864431,0.0197072029114,0.188487023115,0.675196086481,0.668662999913,0.234820547773,-0.204595571047,0.00634455634281,-0.0484708398581,0.225600808859,0.638647242907,0.591963667912,-0.306905849772,0.384080088491
0.0132988998666,0.0197241213173,0.18846899271,0.675844176867,0.668731365132,0.232857446414,-0.204475963218,0.00633059628308,-0.0484116189182,0.225664049387,0.639746443218,0.591915929609,-0.305271992093,0.383626161138
0.0132875842974,0.0197652671486,0.18850672245,0.676213227792,0.668646510178,0.231619325598,-0.204939022627,0.00628480734304,-0.0483662448823,0.225908756256,0.640224829408,0.591699662231,-0.306208903444,0.382413107747
0.0132717406377,0.0197985507548,0.188498407602,0.67736556925,0.669406933357,0.227343161892,-0.203433846519,0.00628865556791,-0.0484521612525,0.227304250002,0.642898006441,0.589082294044,-0.309193176745,0.379557352204
0.0132645424455,0.0197398457676,0.18819051981,0.676413426777,0.669069419685,0.2311192731,-0.203457291144,0.00628701923415,-0.0484721288085,0.22728087008,0.642493742848,0.589038146271,-0.309082060895,0.380399963554
0.0132673364133,0.019786093384,0.188445881009,0.677019783889,0.669631210526,0.228275231885,-0.202802052802,0.00628088228405,-0.0484284348786,0.227190867066,0.642501643631,0.589436007767,-0.309410538079,0.379502239263
0.0132650369778,0.0198037959635,0.18848310411,0.676878481726,0.66918515603,0.22970524567,-0.20313111046,0.00627213809639,-0.0483851283789,0.227158054709,0.642242056966,0.589851557678,-0.30768675505,0.380695601414
0.0132648544386,0.0197877809405,0.188437044621,0.677293498256,0.669513266343,0.228722270092,-0.201771223356,0.00624669250101,-0.0483747757971,0.227151736617,0.64189924161,0.59027271264,-0.30762684874,0.380669423867
0.0132646085694,0.019765265286,0.188300356269,0.67692677597,0.669172136416,0.230356409328,-0.202273865097,0.00624109758064,-0.0484697856009,0.227473631501,0.642721958652,0.589475914464,-0.308543279206,0.379773188879
0.0132373832166,0.0197825264186,0.188047930598,0.676178279564,0.670113413258,0.231108131874,-0.200798354076,0.00616195239127,-0.0481351390481,0.226298749447,0.639973340946,0.590566511592,-0.306732266209,0.384162251048
0.0132438065484,0.0198385287076,0.188199937344,0.676578954985,0.668471911231,0.232318708894,-0.203504887079,0.0061657759361,-0.0483068786561,0.226930916309,0.641606032601,0.590230217422,-0.306528402885,0.38211297753
0.0132595226169,0.0197747889906,0.188260808587,0.676843151153,0.669843006665,0.228575450764,-0.202353548195,0.0061605386436,-0.0482383146882,0.226618587971,0.641471088657,0.589721844911,-0.306580959126,0.383081066554
0.0132436994463,0.0198484901339,0.188093528152,0.676671414256,0.668817470201,0.231394853338,-0.203114279485,0.00615432439372,-0.0481739342213,0.226521760225,0.639870763569,0.590862145156,-0.306435554376,0.384115324306
0.0132410088554,0.0198065731674,0.188063442707,0.676284341323,0.668365109768,0.234062017643,-0.202836243368,0.00614674855024,-0.0482798181474,0.226801142097,0.64160291627,0.590191254882,-0.306547579352,0.382163004604
0.0132576571777,0.0198121368885,0.188320457935,0.676835338319,0.668823223547,0.229571702743,-0.204612447682,0.00621491950005,-0.0484588444233,0.227460831404,0.64254071023,0.589711505144,-0.308043043923,0.380120059309
0.0132677275687,0.0198516026139,0.188434571028,0.677310965509,0.668137953932,0.231323580054,-0.203300102872,0.00615021353588,-0.0482402592897,0.226672202349,0.641082363163,0.590517311291,-0.306375977541,0.382670183177
0.0132407695055,0.0198357086629,0.18851532042,0.676542934662,0.669221724539,0.230342245936,-0.203406958341,0.00613100640476,-0.0483000166714,0.226828038692,0.64245931551,0.589483473681,-0.306529545002,0.381830983831
0.0132360486314,0.0198054518551,0.188382640481,0.676056559363,0.668249593351,0.232974591432,-0.205214154666,0.00617977790534,-0.0485031194985,0.227503553033,0.643083028606,0.589098541465,-0.309325607968,0.3791105314
0.0132310725749,0.0198410190642,0.188325345516,0.676258783829,0.668706145294,0.232700207648,-0.203363619905,0.00614267308265,-0.0483629591763,0.227039709687,0.643025675145,0.589240706455,-0.306917574995,0.380939592481
0.0132445013151,0.0197765789926,0.188504427671,0.676195926535,0.668247326541,0.233855542221,-0.203755159151,0.006122703664,-0.0485347621143,0.227438926697,0.643195140453,0.587973468536,-0.307900221671,0.381817580906
0.0131373787299,0.0197679176927,0.187944367528,0.676035164712,0.669471227276,0.234238646946,-0.199792362715,0.00608921144158,-0.0485158078372,0.22762145102,0.643744896593,0.588562599479,-0.308358873357,0.379606875369
0.0131379272789,0.0196625608951,0.187982141972,0.674344124385,0.669276712571,0.236581944348,-0.203365846509,0.00610065925866,-0.048410218209,0.22601929307,0.64042834323,0.591355850441,-0.304983165909,0.383581886758
0.0131288897246,0.0197753217071,0.188321068883,0.675311901086,0.671262016569,0.230139782833,-0.200989606001,0.00606641918421,-0.0484733507037,0.227180317044,0.643131147226,0.58827852954,-0.308615914263,0.380876510976
0.0130573883653,0.0196093972772,0.188036635518,0.67485407178,0.669766917696,0.234870302029,-0.202040092525,0.00599186588079,-0.0483798757195,0.225423336029,0.639133577052,0.591462059157,-0.305560495302,0.385115160664
0.0130590768531,0.019652299583,0.187723278999,0.675598352562,0.669763154873,0.234225155856,-0.20030666178,0.00600370159373,-0.0482963882387,0.225298315287,0.638634363948,0.592241316,-0.305878922755,0.384492467314
0.0130363889039,0.0195773728192,0.187632456422,0.675693453859,0.66898404364,0.235127708057,-0.201528327218,0.0059529133141,-0.0482866875827,0.225247651339,0.638678191302,0.591551597886,-0.305265871229,0.385965831204
0.0130071947351,0.019564749673,0.187464445829,0.676239833155,0.668436257337,0.235967237168,-0.200529601093,0.00594965368509,-0.0483639873564,0.225320637226,0.639469776467,0.591579803582,-0.305879168895,0.38412195331
0.0130197675899,0.0195730775595,0.187778651714,0.675415477488,0.669690296092,0.233310425469,-0.20222533337,0.00593217788264,-0.0483745224774,0.22526653111,0.639111364979,0.591462932137,-0.306158984543,0.384675108691
0.0129985958338,0.0196095686406,0.187572062016,0.675599212052,0.669306082711,0.233674545406,-0.202463031563,0.00593765079975,-0.0482461564243,0.225200608373,0.639678402565,0.591387846614,-0.305400852406,0.384450615188
0.0129735497758,0.0195196922868,0.187525525689,0.675883611336,0.668665391944,0.234256091067,-0.202958176337,0.0059032230638,-0.0484476648271,0.225444197655,0.639023649383,0.591108820434,-0.306655429693,0.384969590194
0.012973994948,0.0195943955332,0.187589421868,0.676566304218,0.668688101123,0.233527693512,-0.201442487517,0.0059162825346,-0.0482581481338,0.225086301565,0.638677025027,0.591532935926,-0.30510103725,0.386126663786
0.0130024328828,0.0195363499224,0.187656730413,0.676314491412,0.66907598105,0.233312969331,-0.201248847524,0.00591348437592,-0.0484399534762,0.225683987141,0.639570142144,0.591656920112,-0.305866793004,0.383845837673
0.0129995066673,0.0196015872061,0.187605410814,0.676256671447,0.669817520694,0.233800477711,-0.198390372539,0.00587991904467,-0.0483355373144,0.225640237331,0.63961188517,0.591812695926,-0.305912962923,0.383499189576
0.0130058415234,0.0195474736392,0.187615215778,0.676191351448,0.669015736521,0.2344804785,-0.200504627669,0.00592166604474,-0.0483308210969,0.225226029754,0.639773005324,0.59119413842,-0.305123227543,0.384811393244
0.012982159853,0.0195848923177,0.187572836876,0.676385160995,0.669778132912,0.233277481227,-0.198700738323,0.00590165145695,-0.0482787676156,0.225369915366,0.639514663769,0.591450034067,-0.305204677745,0.384782999506
0.0130101181567,0.0195064526051,0.187484905124,0.675901548757,0.669289415358,0.233500169979,-0.201708813634,0.0059629608877,-0.048322353512,0.22542129457,0.639026062168,0.591591423582,-0.305160609698,0.385411833891
0.0130379330367,0.019569369033,0.1874640733,0.675352934169,0.66949932838,0.235554804478,-0.200456972178,0.00599636882544,-0.0483069717884,0.225391224027,0.639166060171,0.591676592497,-0.305292989889,0.384943824136
0.0130755929276,0.0195261724293,0.187463000417,0.675435016497,0.669849867471,0.23494131343,-0.199727996994,0.00601365184411,-0.0484010688961,0.225488111377,0.639870528662,0.59113487259,-0.305147479264,0.384721048106
0.0130807021633,0.0195109713823,0.187357366085,0.675353984022,0.670459388039,0.233081396599,-0.200135623552,0.00603510206565,-0.0482766292989,0.225290670991,0.638997860903,0.591471660236,-0.305014213931,0.385758134326
0.0130460765213,0.0195092968643,0.187263160944,0.674989203528,0.669552934923,0.235863648527,-0.201138712734,0.00603847485036,-0.0483062900603,0.22533711791,0.638590335689,0.591757018958,-0.305099251981,0.385928050443
0.0130779342726,0.0194507353008,0.187146425247,0.675953942931,0.669140652551,0.234400522005,-0.200981216592,0.00608556391671,-0.0483092628419,0.225241184235,0.639367987083,0.591016372996,-0.304849934435,0.385972461996
0.0131528396159,0.0194679778069,0.187495186925,0.676061157689,0.670010221437,0.231339678352,-0.201269887102,0.00613496778533,-0.0482654757798,0.225048393011,0.638400227783,0.591526142897,-0.305609724109,0.38619252707
0.0131765464321,0.0195712540299,0.187534868717,0.67566054017,0.670241140327,0.232759990266,-0.200205981933,0.00614190241322,-0.0483682602644,0.226011127234,0.641151640605,0.590502667192,-0.305641045821,0.383164096568
0.0131774367765,0.0194527097046,0.187351346016,0.675235545021,0.670334429077,0.232741298074,-0.201345971168,0.00616228114814,-0.0483363717794,0.225487321615,0.63870608186,0.591621120291,-0.305131732552,0.3859191843
0.0132134882733,0.0195489581674,0.187316700816,0.676940364563,0.669385066923,0.231953003334,-0.19968269642,0.00619738316163,-0.048482388258,0.226774513721,0.641803846916,0.589691161863,-0.306578286624,0.382572751088
