txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49145.0,16578.0,38057.0,49128.0,16724.0,37633.0,48912.0,16696.0,37353.0,48414.0,16704.0,38104.0,48972.0,16500.0,38233.0,49045.0,16347.0,37629.0,48857.0,16400.0,37291.0,48530.0,16454.0,37232.0,49161.0,16273.0,37970.0,48966.0,16267.0,37906.0,48862.0,16151.0,37032.0,48589.0,16283.0,37338.0,49071.0,16216.0,38687.0,48861.0,16354.0,37895.0,48813.0,16252.0,37422.0,48583.0,16391.0,37953.0
49147.0,16582.0,38041.0,49124.0,16728.0,37624.0,48910.0,16700.0,37357.0,48414.0,16705.0,38106.0,48973.0,16502.0,38202.0,49045.0,16348.0,37602.0,48858.0,16402.0,37268.0,48529.0,16454.0,37219.0,49163.0,16275.0,37948.0,48968.0,16270.0,37892.0,48863.0,16154.0,37022.0,48588.0,16286.0,37326.0,49070.0,16213.0,38664.0,48860.0,16353.0,37877.0,48813.0,16249.0,37398.0,48581.0,16386.0,37937.0
49147.0,16582.0,38041.0,49124.0,16728.0,37624.0,48910.0,16700.0,37357.0,48414.0,16705.0,38106.0,48973.0,16502.0,38202.0,49045.0,16348.0,37602.0,48858.0,16402.0,37268.0,48529.0,16454.0,37219.0,49163.0,16275.0,37948.0,48968.0,16270.0,37892.0,48863.0,16154.0,37022.0,48588.0,16286.0,37326.0,49070.0,16213.0,38664.0,48860.0,16353.0,37877.0,48813.0,16249.0,37398.0,48581.0,16386.0,37937.0
49147.0,16582.0,38041.0,49124.0,16728.0,37624.0,48910.0,16700.0,37357.0,48414.0,16705.0,38106.0,48973.0,16502.0,38202.0,49045.0,16348.0,37602.0,48858.0,16402.0,37268.0,48529.0,16454.0,37219.0,49163.0,16275.0,37948.0,48968.0,16270.0,37892.0,48863.0,16154.0,37022.0,48588.0,16286.0,37326.0,49070.0,16213.0,38664.0,48860.0,16353.0,37877.0,48813.0,16249.0,37398.0,48581.0,16386.0,37937.0
49147.0,16582.0,38041.0,49124.0,16728.0,37624.0,48910.0,16700.0,37357.0,48414.0,16705.0,38106.0,48973.0,16502.0,38202.0,49045.0,16348.0,37602.0,48858.0,16402.0,37268.0,48529.0,16454.0,37219.0,49163.0,16275.0,37948.0,48968.0,16270.0,37892.0,48863.0,16154.0,37022.0,48588.0,16286.0,37326.0,49070.0,16213.0,38664.0,48860.0,16353.0,37877.0,48813.0,16249.0,37398.0,48581.0,16386.0,37937.0
49147.0,16582.0,38041.0,49124.0,16728.0,37624.0,48910.0,16700.0,37357.0,48414.0,16705.0,38106.0,48973.0,16502.0,38202.0,49045.0,16348.0,37602.0,48858.0,16402.0,37268.0,48529.0,16454.0,37219.0,49163.0,16275.0,37948.0,48968.0,16270.0,37892.0,48863.0,16154.0,37022.0,48588.0,16286.0,37326.0,49070.0,16213.0,38664.0,48860.0,16353.0,37877.0,48813.0,16249.0,37398.0,48581.0,16386.0,37937.0
49143.0,16582.0,38054.0,49124.0,16724.0,37634.0,48907.0,16698.0,37342.0,48412.0,16705.0,38110.0,48970.0,16503.0,38210.0,49040.0,16350.0,37622.0,48856.0,16401.0,37294.0,48526.0,16455.0,37234.0,49157.0,16275.0,37950.0,48963.0,16270.0,37893.0,48861.0,16154.0,37032.0,48586.0,16283.0,37332.0,49068.0,16217.0,38669.0,48859.0,16354.0,37884.0,48812.0,16251.0,37417.0,48579.0,16389.0,37942.0
49143.0,16582.0,38054.0,49124.0,16724.0,37634.0,48907.0,16698.0,37342.0,48412.0,16705.0,38110.0,48970.0,16503.0,38210.0,49040.0,16350.0,37622.0,48856.0,16401.0,37294.0,48526.0,16455.0,37234.0,49157.0,16275.0,37950.0,48963.0,16270.0,37893.0,48861.0,16154.0,37032.0,48586.0,16283.0,37332.0,49068.0,16217.0,38669.0,48859.0,16354.0,37884.0,48812.0,16251.0,37417.0,48579.0,16389.0,37942.0
49143.0,16582.0,38054.0,49124.0,16724.0,37634.0,48907.0,16698.0,37342.0,48412.0,16705.0,38110.0,48970.0,16503.0,38210.0,49040.0,16350.0,37622.0,48856.0,16401.0,37294.0,48526.0,16455.0,37234.0,49157.0,16275.0,37950.0,48963.0,16270.0,37893.0,48861.0,16154.0,37032.0,48586.0,16283.0,37332.0,49068.0,16217.0,38669.0,48859.0,16354.0,37884.0,48812.0,16251.0,37417.0,48579.0,16389.0,37942.0
49143.0,16582.0,38054.0,49124.0,16724.0,37634.0,48907.0,16698.0,37342.0,48412.0,16705.0,38110.0,48970.0,16503.0,38210.0,49040.0,16350.0,37622.0,48856.0,16401.0,37294.0,48526.0,16455.0,37234.0,49157.0,16275.0,37950.0,48963.0,16270.0,37893.0,48861.0,16154.0,37032.0,48586.0,16283.0,37332.0,49068.0,16217.0,38669.0,48859.0,16354.0,37884.0,48812.0,16251.0,37417.0,48579.0,16389.0,37942.0
49100.0,16531.0,38644.0,49150.0,16602.0,38221.0,48911.0,16579.0,37670.0,48430.0,16667.0,38123.0,48939.0,16492.0,38638.0,49063.0,16305.0,38430.0,48852.0,16355.0,37867.0,48591.0,16429.0,37879.0,49136.0,16237.0,38633.0,48975.0,16224.0,38449.0,48856.0,16081.0,37421.0,48636.0,16216.0,37628.0,49057.0,16239.0,38941.0,48851.0,16439.0,38527.0,48789.0,16299.0,37982.0,48621.0,16469.0,38511.0
49100.0,16531.0,38644.0,49150.0,16602.0,38221.0,48911.0,16579.0,37670.0,48430.0,16667.0,38123.0,48939.0,16492.0,38638.0,49063.0,16305.0,38430.0,48852.0,16355.0,37867.0,48591.0,16429.0,37879.0,49136.0,16237.0,38633.0,48975.0,16224.0,38449.0,48856.0,16081.0,37421.0,48636.0,16216.0,37628.0,49057.0,16239.0,38941.0,48851.0,16439.0,38527.0,48789.0,16299.0,37982.0,48621.0,16469.0,38511.0
49100.0,16531.0,38644.0,49150.0,16602.0,38221.0,48911.0,16579.0,37670.0,48430.0,16667.0,38123.0,48939.0,16492.0,38638.0,49063.0,16305.0,38430.0,48852.0,16355.0,37867.0,48591.0,16429.0,37879.0,49136.0,16237.0,38633.0,48975.0,16224.0,38449.0,48856.0,16081.0,37421.0,48636.0,16216.0,37628.0,49057.0,16239.0,38941.0,48851.0,16439.0,38527.0,48789.0,16299.0,37982.0,48621.0,16469.0,38511.0
49100.0,16531.0,38644.0,49150.0,16602.0,38221.0,48911.0,16579.0,37670.0,48430.0,16667.0,38123.0,48939.0,16492.0,38638.0,49063.0,16305.0,38430.0,48852.0,16355.0,37867.0,48591.0,16429.0,37879.0,49136.0,16237.0,38633.0,48975.0,16224.0,38449.0,48856.0,16081.0,37421.0,48636.0,16216.0,37628.0,49057.0,16239.0,38941.0,48851.0,16439.0,38527.0,48789.0,16299.0,37982.0,48621.0,16469.0,38511.0
49100.0,16531.0,38644.0,49150.0,16602.0,38221.0,48911.0,16579.0,37670.0,48430.0,16667.0,38123.0,48939.0,16492.0,38638.0,49063.0,16305.0,38430.0,48852.0,16355.0,37867.0,48591.0,16429.0,37879.0,49136.0,16237.0,38633.0,48975.0,16224.0,38449.0,48856.0,16081.0,37421.0,48636.0,16216.0,37628.0,49057.0,16239.0,38941.0,48851.0,16439.0,38527.0,48789.0,16299.0,37982.0,48621.0,16469.0,38511.0
48961.0,16506.0,39489.0,49048.0,16514.0,39491.0,48718.0,16347.0,39064.0,48256.0,16457.0,39830.0,48574.0,16565.0,40700.0,48872.0,16284.0,40199.0,48606.0,16277.0,39980.0,48463.0,16371.0,39931.0,48867.0,16189.0,39897.0,48783.0,16067.0,40166.0,48658.0,15745.0,38803.0,48609.0,15891.0,39156.0,48776.0,16561.0,40240.0,48646.0,16825.0,39819.0,48552.0,16654.0,39556.0,48496.0,16841.0,40578.0
48961.0,16506.0,39489.0,49048.0,16514.0,39491.0,48718.0,16347.0,39064.0,48256.0,16457.0,39830.0,48574.0,16565.0,40700.0,48872.0,16284.0,40199.0,48606.0,16277.0,39980.0,48463.0,16371.0,39931.0,48867.0,16189.0,39897.0,48783.0,16067.0,40166.0,48658.0,15745.0,38803.0,48609.0,15891.0,39156.0,48776.0,16561.0,40240.0,48646.0,16825.0,39819.0,48552.0,16654.0,39556.0,48496.0,16841.0,40578.0
48961.0,16506.0,39489.0,49048.0,16514.0,39491.0,48718.0,16347.0,39064.0,48256.0,16457.0,39830.0,48574.0,16565.0,40700.0,48872.0,16284.0,40199.0,48606.0,16277.0,39980.0,48463.0,16371.0,39931.0,48867.0,16189.0,39897.0,48783.0,16067.0,40166.0,48658.0,15745.0,38803.0,48609.0,15891.0,39156.0,48776.0,16561.0,40240.0,48646.0,16825.0,39819.0,48552.0,16654.0,39556.0,48496.0,16841.0,40578.0
48961.0,16506.0,39489.0,49048.0,16514.0,39491.0,48718.0,16347.0,39064.0,48256.0,16457.0,39830.0,48574.0,16565.0,40700.0,48872.0,16284.0,40199.0,48606.0,16277.0,39980.0,48463.0,16371.0,39931.0,48867.0,16189.0,39897.0,48783.0,16067.0,40166.0,48658.0,15745.0,38803.0,48609.0,15891.0,39156.0,48776.0,16561.0,40240.0,48646.0,16825.0,39819.0,48552.0,16654.0,39556.0,48496.0,16841.0,40578.0
48961.0,16506.0,39489.0,49048.0,16514.0,39491.0,48718.0,16347.0,39064.0,48256.0,16457.0,39830.0,48574.0,16565.0,40700.0,48872.0,16284.0,40199.0,48606.0,16277.0,39980.0,48463.0,16371.0,39931.0,48867.0,16189.0,39897.0,48783.0,16067.0,40166.0,48658.0,15745.0,38803.0,48609.0,15891.0,39156.0,48776.0,16561.0,40240.0,48646.0,16825.0,39819.0,48552.0,16654.0,39556.0,48496.0,16841.0,40578.0
48956.0,16499.0,39508.0,49048.0,16509.0,39496.0,48722.0,16360.0,38989.0,48263.0,16468.0,39758.0,48555.0,16557.0,40671.0,48859.0,16280.0,40202.0,48598.0,16276.0,39970.0,48461.0,16380.0,39924.0,48854.0,16172.0,39913.0,48774.0,16048.0,40196.0,48656.0,15745.0,38724.0,48612.0,15896.0,39071.0,48774.0,16561.0,40256.0,48638.0,16821.0,39779.0,48547.0,16657.0,39514.0,48489.0,16842.0,40574.0
48956.0,16499.0,39508.0,49048.0,16509.0,39496.0,48722.0,16360.0,38989.0,48263.0,16468.0,39758.0,48555.0,16557.0,40671.0,48859.0,16280.0,40202.0,48598.0,16276.0,39970.0,48461.0,16380.0,39924.0,48854.0,16172.0,39913.0,48774.0,16048.0,40196.0,48656.0,15745.0,38724.0,48612.0,15896.0,39071.0,48774.0,16561.0,40256.0,48638.0,16821.0,39779.0,48547.0,16657.0,39514.0,48489.0,16842.0,40574.0
48956.0,16499.0,39508.0,49048.0,16509.0,39496.0,48722.0,16360.0,38989.0,48263.0,16468.0,39758.0,48555.0,16557.0,40671.0,48859.0,16280.0,40202.0,48598.0,16276.0,39970.0,48461.0,16380.0,39924.0,48854.0,16172.0,39913.0,48774.0,16048.0,40196.0,48656.0,15745.0,38724.0,48612.0,15896.0,39071.0,48774.0,16561.0,40256.0,48638.0,16821.0,39779.0,48547.0,16657.0,39514.0,48489.0,16842.0,40574.0
48978.0,16535.0,39206.0,49051.0,16567.0,39104.0,48761.0,16435.0,38616.0,48308.0,16539.0,39217.0,48611.0,16551.0,40235.0,48884.0,16304.0,39590.0,48646.0,16307.0,39228.0,48472.0,16399.0,39106.0,48893.0,16191.0,39493.0,48801.0,16094.0,39583.0,48696.0,15837.0,38251.0,48597.0,16000.0,38508.0,48809.0,16509.0,39897.0,48677.0,16721.0,39289.0,48608.0,16551.0,38883.0,48515.0,16692.0,39628.0
48978.0,16535.0,39206.0,49051.0,16567.0,39104.0,48761.0,16435.0,38616.0,48308.0,16539.0,39217.0,48611.0,16551.0,40235.0,48884.0,16304.0,39590.0,48646.0,16307.0,39228.0,48472.0,16399.0,39106.0,48893.0,16191.0,39493.0,48801.0,16094.0,39583.0,48696.0,15837.0,38251.0,48597.0,16000.0,38508.0,48809.0,16509.0,39897.0,48677.0,16721.0,39289.0,48608.0,16551.0,38883.0,48515.0,16692.0,39628.0
48978.0,16535.0,39206.0,49051.0,16567.0,39104.0,48761.0,16435.0,38616.0,48308.0,16539.0,39217.0,48611.0,16551.0,40235.0,48884.0,16304.0,39590.0,48646.0,16307.0,39228.0,48472.0,16399.0,39106.0,48893.0,16191.0,39493.0,48801.0,16094.0,39583.0,48696.0,15837.0,38251.0,48597.0,16000.0,38508.0,48809.0,16509.0,39897.0,48677.0,16721.0,39289.0,48608.0,16551.0,38883.0,48515.0,16692.0,39628.0
48978.0,16535.0,39206.0,49051.0,16567.0,39104.0,48761.0,16435.0,38616.0,48308.0,16539.0,39217.0,48611.0,16551.0,40235.0,48884.0,16304.0,39590.0,48646.0,16307.0,39228.0,48472.0,16399.0,39106.0,48893.0,16191.0,39493.0,48801.0,16094.0,39583.0,48696.0,15837.0,38251.0,48597.0,16000.0,38508.0,48809.0,16509.0,39897.0,48677.0,16721.0,39289.0,48608.0,16551.0,38883.0,48515.0,16692.0,39628.0
48946.0,16491.0,39649.0,49053.0,16487.0,39692.0,48707.0,16311.0,39314.0,48233.0,16417.0,40205.0,48513.0,16569.0,40961.0,48842.0,16277.0,40591.0,48573.0,16266.0,40478.0,48466.0,16384.0,40527.0,48828.0,16163.0,40126.0,48758.0,16017.0,40510.0,48633.0,15668.0,39113.0,48630.0,15808.0,39516.0,48746.0,16603.0,40455.0,48608.0,16903.0,40096.0,48503.0,16749.0,39930.0,48479.0,16967.0,41178.0
48946.0,16491.0,39649.0,49053.0,16487.0,39692.0,48707.0,16311.0,39314.0,48233.0,16417.0,40205.0,48513.0,16569.0,40961.0,48842.0,16277.0,40591.0,48573.0,16266.0,40478.0,48466.0,16384.0,40527.0,48828.0,16163.0,40126.0,48758.0,16017.0,40510.0,48633.0,15668.0,39113.0,48630.0,15808.0,39516.0,48746.0,16603.0,40455.0,48608.0,16903.0,40096.0,48503.0,16749.0,39930.0,48479.0,16967.0,41178.0
48946.0,16491.0,39649.0,49053.0,16487.0,39692.0,48707.0,16311.0,39314.0,48233.0,16417.0,40205.0,48513.0,16569.0,40961.0,48842.0,16277.0,40591.0,48573.0,16266.0,40478.0,48466.0,16384.0,40527.0,48828.0,16163.0,40126.0,48758.0,16017.0,40510.0,48633.0,15668.0,39113.0,48630.0,15808.0,39516.0,48746.0,16603.0,40455.0,48608.0,16903.0,40096.0,48503.0,16749.0,39930.0,48479.0,16967.0,41178.0
48946.0,16491.0,39649.0,49053.0,16487.0,39692.0,48707.0,16311.0,39314.0,48233.0,16417.0,40205.0,48513.0,16569.0,40961.0,48842.0,16277.0,40591.0,48573.0,16266.0,40478.0,48466.0,16384.0,40527.0,48828.0,16163.0,40126.0,48758.0,16017.0,40510.0,48633.0,15668.0,39113.0,48630.0,15808.0,39516.0,48746.0,16603.0,40455.0,48608.0,16903.0,40096.0,48503.0,16749.0,39930.0,48479.0,16967.0,41178.0
48946.0,16491.0,39649.0,49053.0,16487.0,39692.0,48707.0,16311.0,39314.0,48233.0,16417.0,40205.0,48513.0,16569.0,40961.0,48842.0,16277.0,40591.0,48573.0,16266.0,40478.0,48466.0,16384.0,40527.0,48828.0,16163.0,40126.0,48758.0,16017.0,40510.0,48633.0,15668.0,39113.0,48630.0,15808.0,39516.0,48746.0,16603.0,40455.0,48608.0,16903.0,40096.0,48503.0,16749.0,39930.0,48479.0,16967.0,41178.0
48936.0,16488.0,39636.0,49043.0,16484.0,39686.0,48697.0,16307.0,39315.0,48224.0,16411.0,40210.0,48500.0,16567.0,40975.0,48832.0,16275.0,40604.0,48552.0,16263.0,40508.0,48453.0,16383.0,40560.0,48811.0,16156.0,40117.0,48741.0,16005.0,40515.0,48621.0,15655.0,39117.0,48626.0,15796.0,39519.0,48737.0,16603.0,40465.0,48600.0,16906.0,40111.0,48496.0,16759.0,39948.0,48464.0,16971.0,41203.0
48936.0,16488.0,39636.0,49043.0,16484.0,39686.0,48697.0,16307.0,39315.0,48224.0,16411.0,40210.0,48500.0,16567.0,40975.0,48832.0,16275.0,40604.0,48552.0,16263.0,40508.0,48453.0,16383.0,40560.0,48811.0,16156.0,40117.0,48741.0,16005.0,40515.0,48621.0,15655.0,39117.0,48626.0,15796.0,39519.0,48737.0,16603.0,40465.0,48600.0,16906.0,40111.0,48496.0,16759.0,39948.0,48464.0,16971.0,41203.0
48936.0,16488.0,39636.0,49043.0,16484.0,39686.0,48697.0,16307.0,39315.0,48224.0,16411.0,40210.0,48500.0,16567.0,40975.0,48832.0,16275.0,40604.0,48552.0,16263.0,40508.0,48453.0,16383.0,40560.0,48811.0,16156.0,40117.0,48741.0,16005.0,40515.0,48621.0,15655.0,39117.0,48626.0,15796.0,39519.0,48737.0,16603.0,40465.0,48600.0,16906.0,40111.0,48496.0,16759.0,39948.0,48464.0,16971.0,41203.0
48936.0,16488.0,39636.0,49043.0,16484.0,39686.0,48697.0,16307.0,39315.0,48224.0,16411.0,40210.0,48500.0,16567.0,40975.0,48832.0,16275.0,40604.0,48552.0,16263.0,40508.0,48453.0,16383.0,40560.0,48811.0,16156.0,40117.0,48741.0,16005.0,40515.0,48621.0,15655.0,39117.0,48626.0,15796.0,39519.0,48737.0,16603.0,40465.0,48600.0,16906.0,40111.0,48496.0,16759.0,39948.0,48464.0,16971.0,41203.0
48936.0,16488.0,39636.0,49043.0,16484.0,39686.0,48697.0,16307.0,39315.0,48224.0,16411.0,40210.0,48500.0,16567.0,40975.0,48832.0,16275.0,40604.0,48552.0,16263.0,40508.0,48453.0,16383.0,40560.0,48811.0,16156.0,40117.0,48741.0,16005.0,40515.0,48621.0,15655.0,39117.0,48626.0,15796.0,39519.0,48737.0,16603.0,40465.0,48600.0,16906.0,40111.0,48496.0,16759.0,39948.0,48464.0,16971.0,41203.0
48932.0,16489.0,39586.0,49034.0,16491.0,39621.0,48697.0,16316.0,39240.0,48220.0,16420.0,40146.0,48479.0,16563.0,40913.0,48825.0,16275.0,40471.0,48553.0,16267.0,40333.0,48447.0,16387.0,40371.0,48802.0,16154.0,40061.0,48731.0,16006.0,40432.0,48615.0,15664.0,39043.0,48611.0,15808.0,39451.0,48719.0,16598.0,40427.0,48587.0,16901.0,40065.0,48495.0,16736.0,39792.0,48461.0,16940.0,41025.0
48932.0,16489.0,39586.0,49034.0,16491.0,39621.0,48697.0,16316.0,39240.0,48220.0,16420.0,40146.0,48479.0,16563.0,40913.0,48825.0,16275.0,40471.0,48553.0,16267.0,40333.0,48447.0,16387.0,40371.0,48802.0,16154.0,40061.0,48731.0,16006.0,40432.0,48615.0,15664.0,39043.0,48611.0,15808.0,39451.0,48719.0,16598.0,40427.0,48587.0,16901.0,40065.0,48495.0,16736.0,39792.0,48461.0,16940.0,41025.0
48932.0,16489.0,39586.0,49034.0,16491.0,39621.0,48697.0,16316.0,39240.0,48220.0,16420.0,40146.0,48479.0,16563.0,40913.0,48825.0,16275.0,40471.0,48553.0,16267.0,40333.0,48447.0,16387.0,40371.0,48802.0,16154.0,40061.0,48731.0,16006.0,40432.0,48615.0,15664.0,39043.0,48611.0,15808.0,39451.0,48719.0,16598.0,40427.0,48587.0,16901.0,40065.0,48495.0,16736.0,39792.0,48461.0,16940.0,41025.0
48932.0,16489.0,39586.0,49034.0,16491.0,39621.0,48697.0,16316.0,39240.0,48220.0,16420.0,40146.0,48479.0,16563.0,40913.0,48825.0,16275.0,40471.0,48553.0,16267.0,40333.0,48447.0,16387.0,40371.0,48802.0,16154.0,40061.0,48731.0,16006.0,40432.0,48615.0,15664.0,39043.0,48611.0,15808.0,39451.0,48719.0,16598.0,40427.0,48587.0,16901.0,40065.0,48495.0,16736.0,39792.0,48461.0,16940.0,41025.0
48962.0,16527.0,39199.0,49040.0,16561.0,39122.0,48747.0,16427.0,38659.0,48290.0,16535.0,39302.0,48560.0,16555.0,40341.0,48852.0,16302.0,39783.0,48610.0,16302.0,39469.0,48455.0,16401.0,39322.0,48849.0,16171.0,39612.0,48773.0,16067.0,39656.0,48670.0,15801.0,38320.0,48588.0,15964.0,38601.0,48774.0,16530.0,39973.0,48644.0,16765.0,39398.0,48570.0,16608.0,39038.0,48491.0,16758.0,39889.0
48962.0,16527.0,39199.0,49040.0,16561.0,39122.0,48747.0,16427.0,38659.0,48290.0,16535.0,39302.0,48560.0,16555.0,40341.0,48852.0,16302.0,39783.0,48610.0,16302.0,39469.0,48455.0,16401.0,39322.0,48849.0,16171.0,39612.0,48773.0,16067.0,39656.0,48670.0,15801.0,38320.0,48588.0,15964.0,38601.0,48774.0,16530.0,39973.0,48644.0,16765.0,39398.0,48570.0,16608.0,39038.0,48491.0,16758.0,39889.0
48962.0,16527.0,39199.0,49040.0,16561.0,39122.0,48747.0,16427.0,38659.0,48290.0,16535.0,39302.0,48560.0,16555.0,40341.0,48852.0,16302.0,39783.0,48610.0,16302.0,39469.0,48455.0,16401.0,39322.0,48849.0,16171.0,39612.0,48773.0,16067.0,39656.0,48670.0,15801.0,38320.0,48588.0,15964.0,38601.0,48774.0,16530.0,39973.0,48644.0,16765.0,39398.0,48570.0,16608.0,39038.0,48491.0,16758.0,39889.0
48962.0,16527.0,39199.0,49040.0,16561.0,39122.0,48747.0,16427.0,38659.0,48290.0,16535.0,39302.0,48560.0,16555.0,40341.0,48852.0,16302.0,39783.0,48610.0,16302.0,39469.0,48455.0,16401.0,39322.0,48849.0,16171.0,39612.0,48773.0,16067.0,39656.0,48670.0,15801.0,38320.0,48588.0,15964.0,38601.0,48774.0,16530.0,39973.0,48644.0,16765.0,39398.0,48570.0,16608.0,39038.0,48491.0,16758.0,39889.0
48962.0,16527.0,39199.0,49040.0,16561.0,39122.0,48747.0,16427.0,38659.0,48290.0,16535.0,39302.0,48560.0,16555.0,40341.0,48852.0,16302.0,39783.0,48610.0,16302.0,39469.0,48455.0,16401.0,39322.0,48849.0,16171.0,39612.0,48773.0,16067.0,39656.0,48670.0,15801.0,38320.0,48588.0,15964.0,38601.0,48774.0,16530.0,39973.0,48644.0,16765.0,39398.0,48570.0,16608.0,39038.0,48491.0,16758.0,39889.0
48993.0,16544.0,38932.0,49052.0,16593.0,38788.0,48788.0,16487.0,38316.0,48335.0,16587.0,38879.0,48630.0,16533.0,39861.0,48884.0,16310.0,39176.0,48660.0,16318.0,38783.0,48477.0,16411.0,38558.0,48900.0,16177.0,39216.0,48806.0,16095.0,39169.0,48709.0,15878.0,37900.0,48580.0,16043.0,38153.0,48822.0,16464.0,39641.0,48690.0,16647.0,38967.0,48630.0,16491.0,38504.0,48515.0,16614.0,39155.0
48993.0,16544.0,38932.0,49052.0,16593.0,38788.0,48788.0,16487.0,38316.0,48335.0,16587.0,38879.0,48630.0,16533.0,39861.0,48884.0,16310.0,39176.0,48660.0,16318.0,38783.0,48477.0,16411.0,38558.0,48900.0,16177.0,39216.0,48806.0,16095.0,39169.0,48709.0,15878.0,37900.0,48580.0,16043.0,38153.0,48822.0,16464.0,39641.0,48690.0,16647.0,38967.0,48630.0,16491.0,38504.0,48515.0,16614.0,39155.0
48993.0,16544.0,38932.0,49052.0,16593.0,38788.0,48788.0,16487.0,38316.0,48335.0,16587.0,38879.0,48630.0,16533.0,39861.0,48884.0,16310.0,39176.0,48660.0,16318.0,38783.0,48477.0,16411.0,38558.0,48900.0,16177.0,39216.0,48806.0,16095.0,39169.0,48709.0,15878.0,37900.0,48580.0,16043.0,38153.0,48822.0,16464.0,39641.0,48690.0,16647.0,38967.0,48630.0,16491.0,38504.0,48515.0,16614.0,39155.0
48993.0,16544.0,38932.0,49052.0,16593.0,38788.0,48788.0,16487.0,38316.0,48335.0,16587.0,38879.0,48630.0,16533.0,39861.0,48884.0,16310.0,39176.0,48660.0,16318.0,38783.0,48477.0,16411.0,38558.0,48900.0,16177.0,39216.0,48806.0,16095.0,39169.0,48709.0,15878.0,37900.0,48580.0,16043.0,38153.0,48822.0,16464.0,39641.0,48690.0,16647.0,38967.0,48630.0,16491.0,38504.0,48515.0,16614.0,39155.0
49005.0,16557.0,38809.0,49056.0,16611.0,38654.0,48804.0,16513.0,38188.0,48348.0,16607.0,38729.0,48665.0,16531.0,39651.0,48901.0,16315.0,38932.0,48684.0,16331.0,38524.0,48487.0,16420.0,38285.0,48930.0,16186.0,39021.0,48825.0,16112.0,38968.0,48727.0,15912.0,37746.0,48577.0,16074.0,38007.0,48849.0,16433.0,39486.0,48713.0,16604.0,38786.0,48662.0,16450.0,38307.0,48529.0,16567.0,38901.0
49005.0,16557.0,38809.0,49056.0,16611.0,38654.0,48804.0,16513.0,38188.0,48348.0,16607.0,38729.0,48665.0,16531.0,39651.0,48901.0,16315.0,38932.0,48684.0,16331.0,38524.0,48487.0,16420.0,38285.0,48930.0,16186.0,39021.0,48825.0,16112.0,38968.0,48727.0,15912.0,37746.0,48577.0,16074.0,38007.0,48849.0,16433.0,39486.0,48713.0,16604.0,38786.0,48662.0,16450.0,38307.0,48529.0,16567.0,38901.0
49005.0,16557.0,38809.0,49056.0,16611.0,38654.0,48804.0,16513.0,38188.0,48348.0,16607.0,38729.0,48665.0,16531.0,39651.0,48901.0,16315.0,38932.0,48684.0,16331.0,38524.0,48487.0,16420.0,38285.0,48930.0,16186.0,39021.0,48825.0,16112.0,38968.0,48727.0,15912.0,37746.0,48577.0,16074.0,38007.0,48849.0,16433.0,39486.0,48713.0,16604.0,38786.0,48662.0,16450.0,38307.0,48529.0,16567.0,38901.0
49005.0,16557.0,38809.0,49056.0,16611.0,38654.0,48804.0,16513.0,38188.0,48348.0,16607.0,38729.0,48665.0,16531.0,39651.0,48901.0,16315.0,38932.0,48684.0,16331.0,38524.0,48487.0,16420.0,38285.0,48930.0,16186.0,39021.0,48825.0,16112.0,38968.0,48727.0,15912.0,37746.0,48577.0,16074.0,38007.0,48849.0,16433.0,39486.0,48713.0,16604.0,38786.0,48662.0,16450.0,38307.0,48529.0,16567.0,38901.0
49005.0,16557.0,38809.0,49056.0,16611.0,38654.0,48804.0,16513.0,38188.0,48348.0,16607.0,38729.0,48665.0,16531.0,39651.0,48901.0,16315.0,38932.0,48684.0,16331.0,38524.0,48487.0,16420.0,38285.0,48930.0,16186.0,39021.0,48825.0,16112.0,38968.0,48727.0,15912.0,37746.0,48577.0,16074.0,38007.0,48849.0,16433.0,39486.0,48713.0,16604.0,38786.0,48662.0,16450.0,38307.0,48529.0,16567.0,38901.0
49009.0,16562.0,38751.0,49057.0,16620.0,38597.0,48808.0,16524.0,38132.0,48351.0,16614.0,38661.0,48680.0,16525.0,39551.0,48910.0,16318.0,38809.0,48696.0,16335.0,38397.0,48488.0,16426.0,38192.0,48939.0,16191.0,38945.0,48828.0,16122.0,38874.0,48733.0,15928.0,37679.0,48576.0,16089.0,37943.0,48861.0,16419.0,39421.0,48723.0,16577.0,38702.0,48671.0,16426.0,38213.0,48529.0,16544.0,38813.0
49009.0,16562.0,38751.0,49057.0,16620.0,38597.0,48808.0,16524.0,38132.0,48351.0,16614.0,38661.0,48680.0,16525.0,39551.0,48910.0,16318.0,38809.0,48696.0,16335.0,38397.0,48488.0,16426.0,38192.0,48939.0,16191.0,38945.0,48828.0,16122.0,38874.0,48733.0,15928.0,37679.0,48576.0,16089.0,37943.0,48861.0,16419.0,39421.0,48723.0,16577.0,38702.0,48671.0,16426.0,38213.0,48529.0,16544.0,38813.0
