position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.241459473968,-0.108739778399,-0.277081757784,-2.04536628723,-0.0947819650173,1.97963535786,-1.12284660339,0.037207391113,-0.0903050601482,-0.00219729053788,-0.0878486633301,0.000712513225153,7.53533677198e-05,-0.00855245813727,-0.0118061937392,0.455440996446,-0.278588656887,0.378760122968,0.0341771962566,0.9484521827,0.314976287866,-0.00776621906853
-0.243043556809,-0.108785040677,-0.278702765703,-2.04535365105,-0.0947835743427,1.97951722145,-1.12309396267,0.037207391113,-0.073692470789,-0.00299156014808,-0.0785143002868,0.000516823725775,-3.30944894813e-05,-0.0103022158146,-0.017701106146,0.454568307232,-0.279970850643,0.378749654709,0.0340689589165,0.948897708304,0.313642586839,-0.0077956798127
-0.244965210557,-0.108858458698,-0.280880451202,-2.04535627365,-0.094782166183,1.97941493988,-1.12347865105,0.0372093617916,-0.0519227012992,-0.000430990738096,-0.0522669441998,-0.00043351642671,-9.53370908974e-05,-0.00559628661722,-0.00779810268432,0.453350209815,-0.281895005437,0.378737075252,0.0339280429245,0.949504371955,0.311816092723,-0.00781406099172
-0.245710670948,-0.108854115009,-0.281738102436,-2.04535984993,-0.0947836786509,1.97938084602,-1.12369120121,0.0372093617916,-0.0415751151741,0.00411033863202,-0.0510860383511,-0.000538732216228,-4.86794415337e-05,-0.00331786018796,-0.011114642024,0.452890792834,-0.282619675046,0.378714615797,0.0338672564879,0.949722130416,0.311158307777,-0.00783524903256
-0.246251389384,-0.108858674765,-0.282405436039,-2.045358181,-0.0947825461626,1.97933018208,-1.12391316891,0.0372093617916,-0.0298857390881,-1.03740603663e-05,-0.0293256212026,-0.000180425791768,-2.05171309062e-05,-0.00689856428653,-0.0153346285224,0.452563000896,-0.283127808731,0.378701962284,0.0338179215121,0.949867209635,0.31072007853,-0.00785268953914
-0.246748998761,-0.108851343393,-0.282886117697,-2.04535698891,-0.0947818234563,1.97925877571,-1.12419378757,0.0372093617916,-0.0181774348021,0.00124050688464,-0.0187835209072,-0.000803944829386,7.22805780242e-05,-0.00360786984675,-0.0222265031189,0.452249783555,-0.283599955479,0.378682358021,0.0337596482726,0.949986647123,0.310360142374,-0.00788911602974
-0.247030898929,-0.108835659921,-0.283117860556,-2.0453646183,-0.0947818756104,1.97917461395,-1.12471711636,0.0372093617916,0.00278492993675,0.000161026488058,0.00107858073898,0.00066809420241,1.35875516207e-05,-0.00391694204882,-0.023780586198,0.452086897194,-0.28382353851,0.378658470265,0.033707477136,0.949986507658,0.310364991185,-0.00793808474426
-0.246978163719,-0.108831368387,-0.283076763153,-2.04536390305,-0.0947801247239,1.97914099693,-1.12496674061,0.0372093617916,0.00726185459644,-0.000169140330399,0.00633669039235,-0.00026986040757,0.000140616160934,-0.000588493596297,-0.0221198927611,0.452102432232,-0.283788405966,0.37865485723,0.033697170733,0.949943895659,0.310496158471,-0.00795179532301
-0.246765106916,-0.108829081059,-0.282905012369,-2.04536604881,-0.094780318439,1.97909426689,-1.12541937828,0.0372093617916,0.0109761580825,0.000337371748174,0.0111264828593,0.000465990888188,-1.49708139361e-05,-0.000378907687264,-0.023475041613,0.452207217608,-0.283598480954,0.378650509567,0.0336845210856,0.949804079956,0.310924277466,-0.00797847792123
-0.24653069675,-0.108827382326,-0.282702922821,-2.04535841942,-0.0947788879275,1.97908389568,-1.1256955862,0.0372093617916,0.0180825963616,-5.46380324522e-05,0.012657227926,0.00149244128261,3.79259327019e-05,0.000132709436002,-0.0107877273113,0.452330830023,-0.283400596918,0.378655941859,0.033692624208,0.94969326725,0.311261590333,-0.0079829372348
-0.24610003829,-0.108820959926,-0.28242379427,-2.04537439346,-0.0947783514857,1.97906541824,-1.12599372864,0.0372093617916,0.0183922983706,-0.000330330221914,0.011599236168,-0.000528560485691,-4.78089896205e-06,-0.00185941474047,-0.00898410379887,0.452524805541,-0.28307464676,0.37864814894,0.0336925459192,0.949536308341,0.311739696071,-0.00799831688976
-0.245505049825,-0.108826510608,-0.282045036554,-2.04536485672,-0.0947788655758,1.97903597355,-1.12632453442,0.0372093617916,0.0258848406374,-0.000625558255706,0.017203418538,0.000335884804372,-0.00116572075058,0.000220637200982,-0.0129787093028,0.452796310962,-0.282631669488,0.378659517538,0.0337070474031,0.949332760126,0.312357314556,-0.00800332679187
-0.245015650988,-0.108828410506,-0.281821638346,-2.045368433,-0.0947790145874,1.97902822495,-1.12652790546,0.0372106730938,0.0236979480833,-0.000439562543761,0.0126127321273,-0.000556535844225,-3.65133419109e-05,-0.000178366768523,-0.0127822915092,0.453016861873,-0.282270901161,0.378661938726,0.0337163286835,0.949173886872,0.312838718948,-0.00800482831421
-0.24452996254,-0.108832538128,-0.281607866287,-2.04537200928,-0.0947789922357,1.97900831699,-1.12669658661,0.0372106730938,0.0300038065761,0.000375337986043,0.015829693526,0.000643589533865,-0.000165132601978,0.00018761055253,-0.00607753358781,0.453187534098,-0.281987190999,0.378664248002,0.0337202498038,0.949053658611,0.313202762953,-0.00800792096282
