txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48749.0,16791.0,38462.0,48725.0,16600.0,37830.0,48577.0,16497.0,38179.0,48219.0,16281.0,39035.0,48806.0,16429.0,37812.0,48506.0,16571.0,38066.0,48660.0,16523.0,37825.0,48488.0,16334.0,38251.0,48989.0,16575.0,37774.0,48721.0,16401.0,38301.0,48440.0,16346.0,38404.0,48475.0,16410.0,38648.0,48891.0,16325.0,38600.0,48714.0,16477.0,38760.0,48613.0,16340.0,38317.0,48463.0,16038.0,38203.0
48749.0,16791.0,38462.0,48725.0,16600.0,37830.0,48577.0,16497.0,38179.0,48219.0,16281.0,39035.0,48806.0,16429.0,37812.0,48506.0,16571.0,38066.0,48660.0,16523.0,37825.0,48488.0,16334.0,38251.0,48989.0,16575.0,37774.0,48721.0,16401.0,38301.0,48440.0,16346.0,38404.0,48475.0,16410.0,38648.0,48891.0,16325.0,38600.0,48714.0,16477.0,38760.0,48613.0,16340.0,38317.0,48463.0,16038.0,38203.0
48749.0,16791.0,38462.0,48725.0,16600.0,37830.0,48577.0,16497.0,38179.0,48219.0,16281.0,39035.0,48806.0,16429.0,37812.0,48506.0,16571.0,38066.0,48660.0,16523.0,37825.0,48488.0,16334.0,38251.0,48989.0,16575.0,37774.0,48721.0,16401.0,38301.0,48440.0,16346.0,38404.0,48475.0,16410.0,38648.0,48891.0,16325.0,38600.0,48714.0,16477.0,38760.0,48613.0,16340.0,38317.0,48463.0,16038.0,38203.0
48728.0,16815.0,38429.0,48701.0,16625.0,37791.0,48560.0,16517.0,38127.0,48178.0,16277.0,39076.0,48797.0,16442.0,37770.0,48502.0,16589.0,38063.0,48640.0,16529.0,37861.0,48463.0,16329.0,38245.0,48989.0,16591.0,37710.0,48719.0,16418.0,38240.0,48441.0,16355.0,38335.0,48462.0,16403.0,38674.0,48897.0,16337.0,38565.0,48723.0,16484.0,38740.0,48629.0,16339.0,38312.0,48466.0,16030.0,38212.0
48728.0,16815.0,38429.0,48701.0,16625.0,37791.0,48560.0,16517.0,38127.0,48178.0,16277.0,39076.0,48797.0,16442.0,37770.0,48502.0,16589.0,38063.0,48640.0,16529.0,37861.0,48463.0,16329.0,38245.0,48989.0,16591.0,37710.0,48719.0,16418.0,38240.0,48441.0,16355.0,38335.0,48462.0,16403.0,38674.0,48897.0,16337.0,38565.0,48723.0,16484.0,38740.0,48629.0,16339.0,38312.0,48466.0,16030.0,38212.0
48728.0,16815.0,38429.0,48701.0,16625.0,37791.0,48560.0,16517.0,38127.0,48178.0,16277.0,39076.0,48797.0,16442.0,37770.0,48502.0,16589.0,38063.0,48640.0,16529.0,37861.0,48463.0,16329.0,38245.0,48989.0,16591.0,37710.0,48719.0,16418.0,38240.0,48441.0,16355.0,38335.0,48462.0,16403.0,38674.0,48897.0,16337.0,38565.0,48723.0,16484.0,38740.0,48629.0,16339.0,38312.0,48466.0,16030.0,38212.0
48728.0,16815.0,38429.0,48701.0,16625.0,37791.0,48560.0,16517.0,38127.0,48178.0,16277.0,39076.0,48797.0,16442.0,37770.0,48502.0,16589.0,38063.0,48640.0,16529.0,37861.0,48463.0,16329.0,38245.0,48989.0,16591.0,37710.0,48719.0,16418.0,38240.0,48441.0,16355.0,38335.0,48462.0,16403.0,38674.0,48897.0,16337.0,38565.0,48723.0,16484.0,38740.0,48629.0,16339.0,38312.0,48466.0,16030.0,38212.0
48728.0,16815.0,38429.0,48701.0,16625.0,37791.0,48560.0,16517.0,38127.0,48178.0,16277.0,39076.0,48797.0,16442.0,37770.0,48502.0,16589.0,38063.0,48640.0,16529.0,37861.0,48463.0,16329.0,38245.0,48989.0,16591.0,37710.0,48719.0,16418.0,38240.0,48441.0,16355.0,38335.0,48462.0,16403.0,38674.0,48897.0,16337.0,38565.0,48723.0,16484.0,38740.0,48629.0,16339.0,38312.0,48466.0,16030.0,38212.0
48713.0,16840.0,38527.0,48695.0,16645.0,37834.0,48555.0,16524.0,38130.0,48172.0,16274.0,39034.0,48786.0,16481.0,37868.0,48506.0,16617.0,38093.0,48649.0,16531.0,37845.0,48468.0,16315.0,38227.0,48995.0,16625.0,37812.0,48745.0,16442.0,38285.0,48473.0,16356.0,38331.0,48491.0,16384.0,38577.0,48925.0,16382.0,38610.0,48769.0,16505.0,38703.0,48675.0,16337.0,38276.0,48495.0,16017.0,38132.0
48713.0,16840.0,38527.0,48695.0,16645.0,37834.0,48555.0,16524.0,38130.0,48172.0,16274.0,39034.0,48786.0,16481.0,37868.0,48506.0,16617.0,38093.0,48649.0,16531.0,37845.0,48468.0,16315.0,38227.0,48995.0,16625.0,37812.0,48745.0,16442.0,38285.0,48473.0,16356.0,38331.0,48491.0,16384.0,38577.0,48925.0,16382.0,38610.0,48769.0,16505.0,38703.0,48675.0,16337.0,38276.0,48495.0,16017.0,38132.0
48713.0,16840.0,38527.0,48695.0,16645.0,37834.0,48555.0,16524.0,38130.0,48172.0,16274.0,39034.0,48786.0,16481.0,37868.0,48506.0,16617.0,38093.0,48649.0,16531.0,37845.0,48468.0,16315.0,38227.0,48995.0,16625.0,37812.0,48745.0,16442.0,38285.0,48473.0,16356.0,38331.0,48491.0,16384.0,38577.0,48925.0,16382.0,38610.0,48769.0,16505.0,38703.0,48675.0,16337.0,38276.0,48495.0,16017.0,38132.0
48705.0,16847.0,38557.0,48694.0,16653.0,37843.0,48555.0,16534.0,38106.0,48175.0,16285.0,38995.0,48780.0,16487.0,37882.0,48496.0,16620.0,38064.0,48633.0,16535.0,37833.0,48444.0,16311.0,38231.0,48986.0,16631.0,37780.0,48752.0,16454.0,38278.0,48483.0,16365.0,38300.0,48488.0,16380.0,38517.0,48928.0,16388.0,38622.0,48776.0,16508.0,38687.0,48668.0,16330.0,38252.0,48485.0,16013.0,38117.0
48705.0,16847.0,38557.0,48694.0,16653.0,37843.0,48555.0,16534.0,38106.0,48175.0,16285.0,38995.0,48780.0,16487.0,37882.0,48496.0,16620.0,38064.0,48633.0,16535.0,37833.0,48444.0,16311.0,38231.0,48986.0,16631.0,37780.0,48752.0,16454.0,38278.0,48483.0,16365.0,38300.0,48488.0,16380.0,38517.0,48928.0,16388.0,38622.0,48776.0,16508.0,38687.0,48668.0,16330.0,38252.0,48485.0,16013.0,38117.0
48705.0,16847.0,38557.0,48694.0,16653.0,37843.0,48555.0,16534.0,38106.0,48175.0,16285.0,38995.0,48780.0,16487.0,37882.0,48496.0,16620.0,38064.0,48633.0,16535.0,37833.0,48444.0,16311.0,38231.0,48986.0,16631.0,37780.0,48752.0,16454.0,38278.0,48483.0,16365.0,38300.0,48488.0,16380.0,38517.0,48928.0,16388.0,38622.0,48776.0,16508.0,38687.0,48668.0,16330.0,38252.0,48485.0,16013.0,38117.0
48705.0,16847.0,38557.0,48694.0,16653.0,37843.0,48555.0,16534.0,38106.0,48175.0,16285.0,38995.0,48780.0,16487.0,37882.0,48496.0,16620.0,38064.0,48633.0,16535.0,37833.0,48444.0,16311.0,38231.0,48986.0,16631.0,37780.0,48752.0,16454.0,38278.0,48483.0,16365.0,38300.0,48488.0,16380.0,38517.0,48928.0,16388.0,38622.0,48776.0,16508.0,38687.0,48668.0,16330.0,38252.0,48485.0,16013.0,38117.0
48719.0,16830.0,38525.0,48702.0,16643.0,37819.0,48576.0,16531.0,38092.0,48197.0,16297.0,38905.0,48797.0,16460.0,37854.0,48511.0,16598.0,38040.0,48643.0,16532.0,37825.0,48457.0,16322.0,38234.0,48992.0,16614.0,37771.0,48745.0,16438.0,38239.0,48471.0,16355.0,38278.0,48471.0,16390.0,38517.0,48902.0,16365.0,38653.0,48751.0,16491.0,38703.0,48652.0,16323.0,38226.0,48471.0,16024.0,38092.0
48719.0,16830.0,38525.0,48702.0,16643.0,37819.0,48576.0,16531.0,38092.0,48197.0,16297.0,38905.0,48797.0,16460.0,37854.0,48511.0,16598.0,38040.0,48643.0,16532.0,37825.0,48457.0,16322.0,38234.0,48992.0,16614.0,37771.0,48745.0,16438.0,38239.0,48471.0,16355.0,38278.0,48471.0,16390.0,38517.0,48902.0,16365.0,38653.0,48751.0,16491.0,38703.0,48652.0,16323.0,38226.0,48471.0,16024.0,38092.0
48719.0,16830.0,38525.0,48702.0,16643.0,37819.0,48576.0,16531.0,38092.0,48197.0,16297.0,38905.0,48797.0,16460.0,37854.0,48511.0,16598.0,38040.0,48643.0,16532.0,37825.0,48457.0,16322.0,38234.0,48992.0,16614.0,37771.0,48745.0,16438.0,38239.0,48471.0,16355.0,38278.0,48471.0,16390.0,38517.0,48902.0,16365.0,38653.0,48751.0,16491.0,38703.0,48652.0,16323.0,38226.0,48471.0,16024.0,38092.0
48719.0,16830.0,38525.0,48702.0,16643.0,37819.0,48576.0,16531.0,38092.0,48197.0,16297.0,38905.0,48797.0,16460.0,37854.0,48511.0,16598.0,38040.0,48643.0,16532.0,37825.0,48457.0,16322.0,38234.0,48992.0,16614.0,37771.0,48745.0,16438.0,38239.0,48471.0,16355.0,38278.0,48471.0,16390.0,38517.0,48902.0,16365.0,38653.0,48751.0,16491.0,38703.0,48652.0,16323.0,38226.0,48471.0,16024.0,38092.0
48769.0,16785.0,38328.0,48732.0,16615.0,37701.0,48592.0,16537.0,38023.0,48218.0,16310.0,38932.0,48821.0,16421.0,37743.0,48518.0,16568.0,37967.0,48641.0,16524.0,37752.0,48443.0,16352.0,38221.0,48984.0,16562.0,37625.0,48710.0,16406.0,38150.0,48442.0,16352.0,38210.0,48443.0,16400.0,38508.0,48886.0,16309.0,38570.0,48712.0,16460.0,38693.0,48609.0,16328.0,38243.0,48437.0,16036.0,38160.0
48769.0,16785.0,38328.0,48732.0,16615.0,37701.0,48592.0,16537.0,38023.0,48218.0,16310.0,38932.0,48821.0,16421.0,37743.0,48518.0,16568.0,37967.0,48641.0,16524.0,37752.0,48443.0,16352.0,38221.0,48984.0,16562.0,37625.0,48710.0,16406.0,38150.0,48442.0,16352.0,38210.0,48443.0,16400.0,38508.0,48886.0,16309.0,38570.0,48712.0,16460.0,38693.0,48609.0,16328.0,38243.0,48437.0,16036.0,38160.0
48769.0,16785.0,38328.0,48732.0,16615.0,37701.0,48592.0,16537.0,38023.0,48218.0,16310.0,38932.0,48821.0,16421.0,37743.0,48518.0,16568.0,37967.0,48641.0,16524.0,37752.0,48443.0,16352.0,38221.0,48984.0,16562.0,37625.0,48710.0,16406.0,38150.0,48442.0,16352.0,38210.0,48443.0,16400.0,38508.0,48886.0,16309.0,38570.0,48712.0,16460.0,38693.0,48609.0,16328.0,38243.0,48437.0,16036.0,38160.0
48769.0,16785.0,38328.0,48732.0,16615.0,37701.0,48592.0,16537.0,38023.0,48218.0,16310.0,38932.0,48821.0,16421.0,37743.0,48518.0,16568.0,37967.0,48641.0,16524.0,37752.0,48443.0,16352.0,38221.0,48984.0,16562.0,37625.0,48710.0,16406.0,38150.0,48442.0,16352.0,38210.0,48443.0,16400.0,38508.0,48886.0,16309.0,38570.0,48712.0,16460.0,38693.0,48609.0,16328.0,38243.0,48437.0,16036.0,38160.0
48808.0,16736.0,38213.0,48754.0,16567.0,37641.0,48605.0,16510.0,38070.0,48217.0,16330.0,39074.0,48859.0,16362.0,37580.0,48514.0,16508.0,37898.0,48618.0,16519.0,37777.0,48433.0,16378.0,38326.0,49012.0,16517.0,37523.0,48701.0,16361.0,38083.0,48408.0,16344.0,38222.0,48404.0,16434.0,38677.0,48903.0,16245.0,38446.0,48684.0,16414.0,38626.0,48572.0,16342.0,38250.0,48411.0,16062.0,38273.0
48808.0,16736.0,38213.0,48754.0,16567.0,37641.0,48605.0,16510.0,38070.0,48217.0,16330.0,39074.0,48859.0,16362.0,37580.0,48514.0,16508.0,37898.0,48618.0,16519.0,37777.0,48433.0,16378.0,38326.0,49012.0,16517.0,37523.0,48701.0,16361.0,38083.0,48408.0,16344.0,38222.0,48404.0,16434.0,38677.0,48903.0,16245.0,38446.0,48684.0,16414.0,38626.0,48572.0,16342.0,38250.0,48411.0,16062.0,38273.0
48808.0,16736.0,38213.0,48754.0,16567.0,37641.0,48605.0,16510.0,38070.0,48217.0,16330.0,39074.0,48859.0,16362.0,37580.0,48514.0,16508.0,37898.0,48618.0,16519.0,37777.0,48433.0,16378.0,38326.0,49012.0,16517.0,37523.0,48701.0,16361.0,38083.0,48408.0,16344.0,38222.0,48404.0,16434.0,38677.0,48903.0,16245.0,38446.0,48684.0,16414.0,38626.0,48572.0,16342.0,38250.0,48411.0,16062.0,38273.0
48842.0,16737.0,38201.0,48778.0,16553.0,37671.0,48621.0,16497.0,38160.0,48235.0,16319.0,39320.0,48901.0,16356.0,37561.0,48542.0,16494.0,37905.0,48633.0,16514.0,37841.0,48454.0,16381.0,38474.0,49050.0,16505.0,37481.0,48727.0,16352.0,38073.0,48416.0,16349.0,38255.0,48414.0,16452.0,38819.0,48944.0,16217.0,38374.0,48702.0,16392.0,38567.0,48574.0,16334.0,38244.0,48414.0,16074.0,38340.0
48842.0,16737.0,38201.0,48778.0,16553.0,37671.0,48621.0,16497.0,38160.0,48235.0,16319.0,39320.0,48901.0,16356.0,37561.0,48542.0,16494.0,37905.0,48633.0,16514.0,37841.0,48454.0,16381.0,38474.0,49050.0,16505.0,37481.0,48727.0,16352.0,38073.0,48416.0,16349.0,38255.0,48414.0,16452.0,38819.0,48944.0,16217.0,38374.0,48702.0,16392.0,38567.0,48574.0,16334.0,38244.0,48414.0,16074.0,38340.0
48842.0,16737.0,38201.0,48778.0,16553.0,37671.0,48621.0,16497.0,38160.0,48235.0,16319.0,39320.0,48901.0,16356.0,37561.0,48542.0,16494.0,37905.0,48633.0,16514.0,37841.0,48454.0,16381.0,38474.0,49050.0,16505.0,37481.0,48727.0,16352.0,38073.0,48416.0,16349.0,38255.0,48414.0,16452.0,38819.0,48944.0,16217.0,38374.0,48702.0,16392.0,38567.0,48574.0,16334.0,38244.0,48414.0,16074.0,38340.0
48842.0,16737.0,38201.0,48778.0,16553.0,37671.0,48621.0,16497.0,38160.0,48235.0,16319.0,39320.0,48901.0,16356.0,37561.0,48542.0,16494.0,37905.0,48633.0,16514.0,37841.0,48454.0,16381.0,38474.0,49050.0,16505.0,37481.0,48727.0,16352.0,38073.0,48416.0,16349.0,38255.0,48414.0,16452.0,38819.0,48944.0,16217.0,38374.0,48702.0,16392.0,38567.0,48574.0,16334.0,38244.0,48414.0,16074.0,38340.0
48818.0,16763.0,38214.0,48741.0,16588.0,37674.0,48578.0,16502.0,38140.0,48190.0,16296.0,39278.0,48886.0,16390.0,37574.0,48534.0,16516.0,37901.0,48623.0,16516.0,37837.0,48444.0,16365.0,38461.0,49053.0,16526.0,37500.0,48735.0,16366.0,38068.0,48436.0,16348.0,38221.0,48428.0,16429.0,38759.0,48963.0,16261.0,38368.0,48729.0,16412.0,38554.0,48602.0,16335.0,38229.0,48430.0,16061.0,38311.0
48818.0,16763.0,38214.0,48741.0,16588.0,37674.0,48578.0,16502.0,38140.0,48190.0,16296.0,39278.0,48886.0,16390.0,37574.0,48534.0,16516.0,37901.0,48623.0,16516.0,37837.0,48444.0,16365.0,38461.0,49053.0,16526.0,37500.0,48735.0,16366.0,38068.0,48436.0,16348.0,38221.0,48428.0,16429.0,38759.0,48963.0,16261.0,38368.0,48729.0,16412.0,38554.0,48602.0,16335.0,38229.0,48430.0,16061.0,38311.0
48818.0,16763.0,38214.0,48741.0,16588.0,37674.0,48578.0,16502.0,38140.0,48190.0,16296.0,39278.0,48886.0,16390.0,37574.0,48534.0,16516.0,37901.0,48623.0,16516.0,37837.0,48444.0,16365.0,38461.0,49053.0,16526.0,37500.0,48735.0,16366.0,38068.0,48436.0,16348.0,38221.0,48428.0,16429.0,38759.0,48963.0,16261.0,38368.0,48729.0,16412.0,38554.0,48602.0,16335.0,38229.0,48430.0,16061.0,38311.0
48818.0,16763.0,38214.0,48741.0,16588.0,37674.0,48578.0,16502.0,38140.0,48190.0,16296.0,39278.0,48886.0,16390.0,37574.0,48534.0,16516.0,37901.0,48623.0,16516.0,37837.0,48444.0,16365.0,38461.0,49053.0,16526.0,37500.0,48735.0,16366.0,38068.0,48436.0,16348.0,38221.0,48428.0,16429.0,38759.0,48963.0,16261.0,38368.0,48729.0,16412.0,38554.0,48602.0,16335.0,38229.0,48430.0,16061.0,38311.0
48791.0,16798.0,38279.0,48734.0,16606.0,37676.0,48574.0,16507.0,38117.0,48181.0,16286.0,39237.0,48877.0,16419.0,37624.0,48536.0,16541.0,37923.0,48628.0,16517.0,37828.0,48446.0,16346.0,38408.0,49057.0,16560.0,37554.0,48759.0,16397.0,38076.0,48461.0,16354.0,38198.0,48450.0,16413.0,38695.0,48972.0,16287.0,38397.0,48758.0,16434.0,38560.0,48638.0,16331.0,38199.0,48464.0,16049.0,38212.0
48791.0,16798.0,38279.0,48734.0,16606.0,37676.0,48574.0,16507.0,38117.0,48181.0,16286.0,39237.0,48877.0,16419.0,37624.0,48536.0,16541.0,37923.0,48628.0,16517.0,37828.0,48446.0,16346.0,38408.0,49057.0,16560.0,37554.0,48759.0,16397.0,38076.0,48461.0,16354.0,38198.0,48450.0,16413.0,38695.0,48972.0,16287.0,38397.0,48758.0,16434.0,38560.0,48638.0,16331.0,38199.0,48464.0,16049.0,38212.0
48791.0,16798.0,38279.0,48734.0,16606.0,37676.0,48574.0,16507.0,38117.0,48181.0,16286.0,39237.0,48877.0,16419.0,37624.0,48536.0,16541.0,37923.0,48628.0,16517.0,37828.0,48446.0,16346.0,38408.0,49057.0,16560.0,37554.0,48759.0,16397.0,38076.0,48461.0,16354.0,38198.0,48450.0,16413.0,38695.0,48972.0,16287.0,38397.0,48758.0,16434.0,38560.0,48638.0,16331.0,38199.0,48464.0,16049.0,38212.0
48791.0,16798.0,38279.0,48734.0,16606.0,37676.0,48574.0,16507.0,38117.0,48181.0,16286.0,39237.0,48877.0,16419.0,37624.0,48536.0,16541.0,37923.0,48628.0,16517.0,37828.0,48446.0,16346.0,38408.0,49057.0,16560.0,37554.0,48759.0,16397.0,38076.0,48461.0,16354.0,38198.0,48450.0,16413.0,38695.0,48972.0,16287.0,38397.0,48758.0,16434.0,38560.0,48638.0,16331.0,38199.0,48464.0,16049.0,38212.0
48791.0,16798.0,38279.0,48734.0,16606.0,37676.0,48574.0,16507.0,38117.0,48181.0,16286.0,39237.0,48877.0,16419.0,37624.0,48536.0,16541.0,37923.0,48628.0,16517.0,37828.0,48446.0,16346.0,38408.0,49057.0,16560.0,37554.0,48759.0,16397.0,38076.0,48461.0,16354.0,38198.0,48450.0,16413.0,38695.0,48972.0,16287.0,38397.0,48758.0,16434.0,38560.0,48638.0,16331.0,38199.0,48464.0,16049.0,38212.0
48760.0,16821.0,38275.0,48714.0,16626.0,37667.0,48541.0,16513.0,38092.0,48134.0,16270.0,39215.0,48857.0,16447.0,37613.0,48521.0,16567.0,37880.0,48608.0,16519.0,37789.0,48420.0,16320.0,38394.0,49051.0,16591.0,37565.0,48764.0,16418.0,38058.0,48462.0,16352.0,38181.0,48447.0,16391.0,38687.0,48978.0,16316.0,38376.0,48780.0,16451.0,38523.0,48664.0,16323.0,38162.0,48479.0,16030.0,38165.0
48760.0,16821.0,38275.0,48714.0,16626.0,37667.0,48541.0,16513.0,38092.0,48134.0,16270.0,39215.0,48857.0,16447.0,37613.0,48521.0,16567.0,37880.0,48608.0,16519.0,37789.0,48420.0,16320.0,38394.0,49051.0,16591.0,37565.0,48764.0,16418.0,38058.0,48462.0,16352.0,38181.0,48447.0,16391.0,38687.0,48978.0,16316.0,38376.0,48780.0,16451.0,38523.0,48664.0,16323.0,38162.0,48479.0,16030.0,38165.0
48760.0,16821.0,38275.0,48714.0,16626.0,37667.0,48541.0,16513.0,38092.0,48134.0,16270.0,39215.0,48857.0,16447.0,37613.0,48521.0,16567.0,37880.0,48608.0,16519.0,37789.0,48420.0,16320.0,38394.0,49051.0,16591.0,37565.0,48764.0,16418.0,38058.0,48462.0,16352.0,38181.0,48447.0,16391.0,38687.0,48978.0,16316.0,38376.0,48780.0,16451.0,38523.0,48664.0,16323.0,38162.0,48479.0,16030.0,38165.0
48760.0,16821.0,38275.0,48714.0,16626.0,37667.0,48541.0,16513.0,38092.0,48134.0,16270.0,39215.0,48857.0,16447.0,37613.0,48521.0,16567.0,37880.0,48608.0,16519.0,37789.0,48420.0,16320.0,38394.0,49051.0,16591.0,37565.0,48764.0,16418.0,38058.0,48462.0,16352.0,38181.0,48447.0,16391.0,38687.0,48978.0,16316.0,38376.0,48780.0,16451.0,38523.0,48664.0,16323.0,38162.0,48479.0,16030.0,38165.0
48738.0,16841.0,38310.0,48698.0,16652.0,37682.0,48521.0,16531.0,38085.0,48111.0,16266.0,39196.0,48839.0,16470.0,37650.0,48520.0,16589.0,37875.0,48604.0,16526.0,37764.0,48408.0,16307.0,38369.0,49041.0,16615.0,37599.0,48774.0,16443.0,38057.0,48476.0,16359.0,38161.0,48452.0,16376.0,38637.0,48986.0,16335.0,38366.0,48800.0,16467.0,38488.0,48688.0,16320.0,38125.0,48495.0,16020.0,38112.0
48738.0,16841.0,38310.0,48698.0,16652.0,37682.0,48521.0,16531.0,38085.0,48111.0,16266.0,39196.0,48839.0,16470.0,37650.0,48520.0,16589.0,37875.0,48604.0,16526.0,37764.0,48408.0,16307.0,38369.0,49041.0,16615.0,37599.0,48774.0,16443.0,38057.0,48476.0,16359.0,38161.0,48452.0,16376.0,38637.0,48986.0,16335.0,38366.0,48800.0,16467.0,38488.0,48688.0,16320.0,38125.0,48495.0,16020.0,38112.0
48728.0,16848.0,38348.0,48695.0,16662.0,37708.0,48516.0,16535.0,38071.0,48099.0,16261.0,39181.0,48824.0,16479.0,37684.0,48520.0,16604.0,37884.0,48606.0,16535.0,37754.0,48404.0,16302.0,38350.0,49033.0,16627.0,37635.0,48783.0,16457.0,38081.0,48488.0,16364.0,38141.0,48458.0,16366.0,38619.0,48987.0,16343.0,38349.0,48808.0,16475.0,38479.0,48700.0,16321.0,38103.0,48498.0,16019.0,38081.0
48728.0,16848.0,38348.0,48695.0,16662.0,37708.0,48516.0,16535.0,38071.0,48099.0,16261.0,39181.0,48824.0,16479.0,37684.0,48520.0,16604.0,37884.0,48606.0,16535.0,37754.0,48404.0,16302.0,38350.0,49033.0,16627.0,37635.0,48783.0,16457.0,38081.0,48488.0,16364.0,38141.0,48458.0,16366.0,38619.0,48987.0,16343.0,38349.0,48808.0,16475.0,38479.0,48700.0,16321.0,38103.0,48498.0,16019.0,38081.0
48751.0,16832.0,38333.0,48714.0,16645.0,37693.0,48543.0,16528.0,38085.0,48137.0,16271.0,39180.0,48846.0,16461.0,37676.0,48531.0,16588.0,37886.0,48616.0,16528.0,37767.0,48418.0,16307.0,38361.0,49037.0,16607.0,37616.0,48779.0,16439.0,38081.0,48485.0,16356.0,38148.0,48454.0,16377.0,38628.0,48971.0,16323.0,38389.0,48790.0,16464.0,38508.0,48679.0,16318.0,38118.0,48482.0,16024.0,38105.0
48751.0,16832.0,38333.0,48714.0,16645.0,37693.0,48543.0,16528.0,38085.0,48137.0,16271.0,39180.0,48846.0,16461.0,37676.0,48531.0,16588.0,37886.0,48616.0,16528.0,37767.0,48418.0,16307.0,38361.0,49037.0,16607.0,37616.0,48779.0,16439.0,38081.0,48485.0,16356.0,38148.0,48454.0,16377.0,38628.0,48971.0,16323.0,38389.0,48790.0,16464.0,38508.0,48679.0,16318.0,38118.0,48482.0,16024.0,38105.0
48751.0,16832.0,38333.0,48714.0,16645.0,37693.0,48543.0,16528.0,38085.0,48137.0,16271.0,39180.0,48846.0,16461.0,37676.0,48531.0,16588.0,37886.0,48616.0,16528.0,37767.0,48418.0,16307.0,38361.0,49037.0,16607.0,37616.0,48779.0,16439.0,38081.0,48485.0,16356.0,38148.0,48454.0,16377.0,38628.0,48971.0,16323.0,38389.0,48790.0,16464.0,38508.0,48679.0,16318.0,38118.0,48482.0,16024.0,38105.0
48759.0,16826.0,38326.0,48720.0,16639.0,37683.0,48547.0,16524.0,38087.0,48145.0,16267.0,39191.0,48851.0,16455.0,37667.0,48533.0,16579.0,37875.0,48617.0,16523.0,37767.0,48422.0,16310.0,38365.0,49037.0,16599.0,37600.0,48774.0,16431.0,38078.0,48478.0,16352.0,38148.0,48451.0,16380.0,38640.0,48968.0,16318.0,38396.0,48781.0,16457.0,38516.0,48669.0,16314.0,38126.0,48470.0,16029.0,38124.0
48759.0,16826.0,38326.0,48720.0,16639.0,37683.0,48547.0,16524.0,38087.0,48145.0,16267.0,39191.0,48851.0,16455.0,37667.0,48533.0,16579.0,37875.0,48617.0,16523.0,37767.0,48422.0,16310.0,38365.0,49037.0,16599.0,37600.0,48774.0,16431.0,38078.0,48478.0,16352.0,38148.0,48451.0,16380.0,38640.0,48968.0,16318.0,38396.0,48781.0,16457.0,38516.0,48669.0,16314.0,38126.0,48470.0,16029.0,38124.0
48759.0,16826.0,38326.0,48720.0,16639.0,37683.0,48547.0,16524.0,38087.0,48145.0,16267.0,39191.0,48851.0,16455.0,37667.0,48533.0,16579.0,37875.0,48617.0,16523.0,37767.0,48422.0,16310.0,38365.0,49037.0,16599.0,37600.0,48774.0,16431.0,38078.0,48478.0,16352.0,38148.0,48451.0,16380.0,38640.0,48968.0,16318.0,38396.0,48781.0,16457.0,38516.0,48669.0,16314.0,38126.0,48470.0,16029.0,38124.0
48759.0,16826.0,38326.0,48720.0,16639.0,37683.0,48547.0,16524.0,38087.0,48145.0,16267.0,39191.0,48851.0,16455.0,37667.0,48533.0,16579.0,37875.0,48617.0,16523.0,37767.0,48422.0,16310.0,38365.0,49037.0,16599.0,37600.0,48774.0,16431.0,38078.0,48478.0,16352.0,38148.0,48451.0,16380.0,38640.0,48968.0,16318.0,38396.0,48781.0,16457.0,38516.0,48669.0,16314.0,38126.0,48470.0,16029.0,38124.0
48759.0,16826.0,38326.0,48720.0,16639.0,37683.0,48547.0,16524.0,38087.0,48145.0,16267.0,39191.0,48851.0,16455.0,37667.0,48533.0,16579.0,37875.0,48617.0,16523.0,37767.0,48422.0,16310.0,38365.0,49037.0,16599.0,37600.0,48774.0,16431.0,38078.0,48478.0,16352.0,38148.0,48451.0,16380.0,38640.0,48968.0,16318.0,38396.0,48781.0,16457.0,38516.0,48669.0,16314.0,38126.0,48470.0,16029.0,38124.0
48765.0,16824.0,38321.0,48727.0,16634.0,37681.0,48555.0,16520.0,38095.0,48157.0,16269.0,39206.0,48859.0,16447.0,37652.0,48535.0,16574.0,37879.0,48620.0,16522.0,37772.0,48427.0,16313.0,38382.0,49039.0,16594.0,37601.0,48774.0,16428.0,38080.0,48476.0,16353.0,38151.0,48452.0,16385.0,38651.0,48961.0,16310.0,38400.0,48776.0,16453.0,38529.0,48665.0,16314.0,38133.0,48468.0,16029.0,38127.0
48765.0,16824.0,38321.0,48727.0,16634.0,37681.0,48555.0,16520.0,38095.0,48157.0,16269.0,39206.0,48859.0,16447.0,37652.0,48535.0,16574.0,37879.0,48620.0,16522.0,37772.0,48427.0,16313.0,38382.0,49039.0,16594.0,37601.0,48774.0,16428.0,38080.0,48476.0,16353.0,38151.0,48452.0,16385.0,38651.0,48961.0,16310.0,38400.0,48776.0,16453.0,38529.0,48665.0,16314.0,38133.0,48468.0,16029.0,38127.0
