txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49065.0,16591.0,38197.0,48967.0,16626.0,38429.0,48736.0,16499.0,38596.0,48231.0,16559.0,40057.0,48909.0,16490.0,37999.0,48858.0,16291.0,38041.0,48601.0,16300.0,38360.0,48489.0,16403.0,39159.0,49101.0,16372.0,37730.0,48815.0,16376.0,38260.0,48630.0,16238.0,38000.0,48524.0,16415.0,39170.0,49055.0,16185.0,38554.0,48768.0,16383.0,38213.0,48627.0,16347.0,38257.0,48487.0,16624.0,39507.0
49065.0,16591.0,38197.0,48967.0,16626.0,38429.0,48736.0,16499.0,38596.0,48231.0,16559.0,40057.0,48909.0,16490.0,37999.0,48858.0,16291.0,38041.0,48601.0,16300.0,38360.0,48489.0,16403.0,39159.0,49101.0,16372.0,37730.0,48815.0,16376.0,38260.0,48630.0,16238.0,38000.0,48524.0,16415.0,39170.0,49055.0,16185.0,38554.0,48768.0,16383.0,38213.0,48627.0,16347.0,38257.0,48487.0,16624.0,39507.0
49065.0,16591.0,38197.0,48967.0,16626.0,38429.0,48736.0,16499.0,38596.0,48231.0,16559.0,40057.0,48909.0,16490.0,37999.0,48858.0,16291.0,38041.0,48601.0,16300.0,38360.0,48489.0,16403.0,39159.0,49101.0,16372.0,37730.0,48815.0,16376.0,38260.0,48630.0,16238.0,38000.0,48524.0,16415.0,39170.0,49055.0,16185.0,38554.0,48768.0,16383.0,38213.0,48627.0,16347.0,38257.0,48487.0,16624.0,39507.0
49085.0,16569.0,38340.0,49006.0,16610.0,38508.0,48787.0,16493.0,38637.0,48313.0,16576.0,39914.0,48922.0,16475.0,38118.0,48902.0,16275.0,38098.0,48660.0,16315.0,38382.0,48547.0,16434.0,39029.0,49108.0,16355.0,37833.0,48843.0,16361.0,38332.0,48664.0,16231.0,38005.0,48568.0,16423.0,39057.0,49052.0,16171.0,38635.0,48767.0,16378.0,38239.0,48639.0,16352.0,38184.0,48501.0,16646.0,39326.0
49085.0,16569.0,38340.0,49006.0,16610.0,38508.0,48787.0,16493.0,38637.0,48313.0,16576.0,39914.0,48922.0,16475.0,38118.0,48902.0,16275.0,38098.0,48660.0,16315.0,38382.0,48547.0,16434.0,39029.0,49108.0,16355.0,37833.0,48843.0,16361.0,38332.0,48664.0,16231.0,38005.0,48568.0,16423.0,39057.0,49052.0,16171.0,38635.0,48767.0,16378.0,38239.0,48639.0,16352.0,38184.0,48501.0,16646.0,39326.0
49085.0,16569.0,38340.0,49006.0,16610.0,38508.0,48787.0,16493.0,38637.0,48313.0,16576.0,39914.0,48922.0,16475.0,38118.0,48902.0,16275.0,38098.0,48660.0,16315.0,38382.0,48547.0,16434.0,39029.0,49108.0,16355.0,37833.0,48843.0,16361.0,38332.0,48664.0,16231.0,38005.0,48568.0,16423.0,39057.0,49052.0,16171.0,38635.0,48767.0,16378.0,38239.0,48639.0,16352.0,38184.0,48501.0,16646.0,39326.0
49085.0,16569.0,38340.0,49006.0,16610.0,38508.0,48787.0,16493.0,38637.0,48313.0,16576.0,39914.0,48922.0,16475.0,38118.0,48902.0,16275.0,38098.0,48660.0,16315.0,38382.0,48547.0,16434.0,39029.0,49108.0,16355.0,37833.0,48843.0,16361.0,38332.0,48664.0,16231.0,38005.0,48568.0,16423.0,39057.0,49052.0,16171.0,38635.0,48767.0,16378.0,38239.0,48639.0,16352.0,38184.0,48501.0,16646.0,39326.0
49085.0,16569.0,38340.0,49006.0,16610.0,38508.0,48787.0,16493.0,38637.0,48313.0,16576.0,39914.0,48922.0,16475.0,38118.0,48902.0,16275.0,38098.0,48660.0,16315.0,38382.0,48547.0,16434.0,39029.0,49108.0,16355.0,37833.0,48843.0,16361.0,38332.0,48664.0,16231.0,38005.0,48568.0,16423.0,39057.0,49052.0,16171.0,38635.0,48767.0,16378.0,38239.0,48639.0,16352.0,38184.0,48501.0,16646.0,39326.0
49095.0,16543.0,38335.0,49033.0,16584.0,38441.0,48831.0,16492.0,38547.0,48355.0,16605.0,39835.0,48902.0,16450.0,38147.0,48909.0,16251.0,38099.0,48677.0,16312.0,38347.0,48556.0,16448.0,38962.0,49084.0,16328.0,37867.0,48825.0,16324.0,38336.0,48646.0,16216.0,37963.0,48540.0,16448.0,39016.0,49015.0,16152.0,38697.0,48741.0,16360.0,38239.0,48612.0,16341.0,38160.0,48471.0,16645.0,39308.0
49095.0,16543.0,38335.0,49033.0,16584.0,38441.0,48831.0,16492.0,38547.0,48355.0,16605.0,39835.0,48902.0,16450.0,38147.0,48909.0,16251.0,38099.0,48677.0,16312.0,38347.0,48556.0,16448.0,38962.0,49084.0,16328.0,37867.0,48825.0,16324.0,38336.0,48646.0,16216.0,37963.0,48540.0,16448.0,39016.0,49015.0,16152.0,38697.0,48741.0,16360.0,38239.0,48612.0,16341.0,38160.0,48471.0,16645.0,39308.0
49095.0,16543.0,38335.0,49033.0,16584.0,38441.0,48831.0,16492.0,38547.0,48355.0,16605.0,39835.0,48902.0,16450.0,38147.0,48909.0,16251.0,38099.0,48677.0,16312.0,38347.0,48556.0,16448.0,38962.0,49084.0,16328.0,37867.0,48825.0,16324.0,38336.0,48646.0,16216.0,37963.0,48540.0,16448.0,39016.0,49015.0,16152.0,38697.0,48741.0,16360.0,38239.0,48612.0,16341.0,38160.0,48471.0,16645.0,39308.0
49098.0,16540.0,38362.0,49041.0,16583.0,38442.0,48843.0,16491.0,38547.0,48364.0,16600.0,39812.0,48902.0,16436.0,38224.0,48928.0,16239.0,38134.0,48705.0,16314.0,38332.0,48569.0,16465.0,38916.0,49072.0,16325.0,37897.0,48822.0,16317.0,38334.0,48644.0,16215.0,37959.0,48532.0,16443.0,39010.0,49005.0,16148.0,38738.0,48740.0,16354.0,38294.0,48618.0,16338.0,38163.0,48480.0,16644.0,39227.0
49098.0,16540.0,38362.0,49041.0,16583.0,38442.0,48843.0,16491.0,38547.0,48364.0,16600.0,39812.0,48902.0,16436.0,38224.0,48928.0,16239.0,38134.0,48705.0,16314.0,38332.0,48569.0,16465.0,38916.0,49072.0,16325.0,37897.0,48822.0,16317.0,38334.0,48644.0,16215.0,37959.0,48532.0,16443.0,39010.0,49005.0,16148.0,38738.0,48740.0,16354.0,38294.0,48618.0,16338.0,38163.0,48480.0,16644.0,39227.0
49098.0,16540.0,38362.0,49041.0,16583.0,38442.0,48843.0,16491.0,38547.0,48364.0,16600.0,39812.0,48902.0,16436.0,38224.0,48928.0,16239.0,38134.0,48705.0,16314.0,38332.0,48569.0,16465.0,38916.0,49072.0,16325.0,37897.0,48822.0,16317.0,38334.0,48644.0,16215.0,37959.0,48532.0,16443.0,39010.0,49005.0,16148.0,38738.0,48740.0,16354.0,38294.0,48618.0,16338.0,38163.0,48480.0,16644.0,39227.0
49098.0,16540.0,38362.0,49041.0,16583.0,38442.0,48843.0,16491.0,38547.0,48364.0,16600.0,39812.0,48902.0,16436.0,38224.0,48928.0,16239.0,38134.0,48705.0,16314.0,38332.0,48569.0,16465.0,38916.0,49072.0,16325.0,37897.0,48822.0,16317.0,38334.0,48644.0,16215.0,37959.0,48532.0,16443.0,39010.0,49005.0,16148.0,38738.0,48740.0,16354.0,38294.0,48618.0,16338.0,38163.0,48480.0,16644.0,39227.0
49085.0,16562.0,38377.0,49024.0,16604.0,38460.0,48820.0,16480.0,38516.0,48326.0,16560.0,39717.0,48895.0,16459.0,38129.0,48910.0,16263.0,38080.0,48681.0,16336.0,38305.0,48555.0,16482.0,38886.0,49083.0,16349.0,37858.0,48824.0,16337.0,38304.0,48642.0,16208.0,37935.0,48530.0,16403.0,39036.0,49020.0,16149.0,38676.0,48751.0,16368.0,38280.0,48629.0,16354.0,38143.0,48491.0,16648.0,39212.0
49085.0,16562.0,38377.0,49024.0,16604.0,38460.0,48820.0,16480.0,38516.0,48326.0,16560.0,39717.0,48895.0,16459.0,38129.0,48910.0,16263.0,38080.0,48681.0,16336.0,38305.0,48555.0,16482.0,38886.0,49083.0,16349.0,37858.0,48824.0,16337.0,38304.0,48642.0,16208.0,37935.0,48530.0,16403.0,39036.0,49020.0,16149.0,38676.0,48751.0,16368.0,38280.0,48629.0,16354.0,38143.0,48491.0,16648.0,39212.0
49085.0,16562.0,38377.0,49024.0,16604.0,38460.0,48820.0,16480.0,38516.0,48326.0,16560.0,39717.0,48895.0,16459.0,38129.0,48910.0,16263.0,38080.0,48681.0,16336.0,38305.0,48555.0,16482.0,38886.0,49083.0,16349.0,37858.0,48824.0,16337.0,38304.0,48642.0,16208.0,37935.0,48530.0,16403.0,39036.0,49020.0,16149.0,38676.0,48751.0,16368.0,38280.0,48629.0,16354.0,38143.0,48491.0,16648.0,39212.0
49085.0,16562.0,38377.0,49024.0,16604.0,38460.0,48820.0,16480.0,38516.0,48326.0,16560.0,39717.0,48895.0,16459.0,38129.0,48910.0,16263.0,38080.0,48681.0,16336.0,38305.0,48555.0,16482.0,38886.0,49083.0,16349.0,37858.0,48824.0,16337.0,38304.0,48642.0,16208.0,37935.0,48530.0,16403.0,39036.0,49020.0,16149.0,38676.0,48751.0,16368.0,38280.0,48629.0,16354.0,38143.0,48491.0,16648.0,39212.0
49064.0,16594.0,38340.0,48985.0,16628.0,38467.0,48769.0,16502.0,38534.0,48279.0,16580.0,39755.0,48911.0,16492.0,38031.0,48898.0,16291.0,38036.0,48662.0,16319.0,38246.0,48540.0,16419.0,38832.0,49128.0,16375.0,37814.0,48854.0,16375.0,38292.0,48667.0,16229.0,37936.0,48547.0,16409.0,38966.0,49061.0,16183.0,38619.0,48777.0,16382.0,38229.0,48658.0,16334.0,38153.0,48554.0,16595.0,39178.0
49064.0,16594.0,38340.0,48985.0,16628.0,38467.0,48769.0,16502.0,38534.0,48279.0,16580.0,39755.0,48911.0,16492.0,38031.0,48898.0,16291.0,38036.0,48662.0,16319.0,38246.0,48540.0,16419.0,38832.0,49128.0,16375.0,37814.0,48854.0,16375.0,38292.0,48667.0,16229.0,37936.0,48547.0,16409.0,38966.0,49061.0,16183.0,38619.0,48777.0,16382.0,38229.0,48658.0,16334.0,38153.0,48554.0,16595.0,39178.0
49064.0,16594.0,38340.0,48985.0,16628.0,38467.0,48769.0,16502.0,38534.0,48279.0,16580.0,39755.0,48911.0,16492.0,38031.0,48898.0,16291.0,38036.0,48662.0,16319.0,38246.0,48540.0,16419.0,38832.0,49128.0,16375.0,37814.0,48854.0,16375.0,38292.0,48667.0,16229.0,37936.0,48547.0,16409.0,38966.0,49061.0,16183.0,38619.0,48777.0,16382.0,38229.0,48658.0,16334.0,38153.0,48554.0,16595.0,39178.0
49064.0,16594.0,38340.0,48985.0,16628.0,38467.0,48769.0,16502.0,38534.0,48279.0,16580.0,39755.0,48911.0,16492.0,38031.0,48898.0,16291.0,38036.0,48662.0,16319.0,38246.0,48540.0,16419.0,38832.0,49128.0,16375.0,37814.0,48854.0,16375.0,38292.0,48667.0,16229.0,37936.0,48547.0,16409.0,38966.0,49061.0,16183.0,38619.0,48777.0,16382.0,38229.0,48658.0,16334.0,38153.0,48554.0,16595.0,39178.0
49054.0,16677.0,38190.0,48909.0,16679.0,38496.0,48677.0,16486.0,38568.0,48171.0,16501.0,39840.0,48915.0,16560.0,37888.0,48853.0,16359.0,37997.0,48598.0,16326.0,38286.0,48458.0,16345.0,38904.0,49158.0,16463.0,37736.0,48870.0,16463.0,38264.0,48685.0,16236.0,37958.0,48577.0,16302.0,38970.0,49117.0,16227.0,38533.0,48840.0,16428.0,38188.0,48739.0,16337.0,38157.0,48614.0,16537.0,39233.0
49054.0,16677.0,38190.0,48909.0,16679.0,38496.0,48677.0,16486.0,38568.0,48171.0,16501.0,39840.0,48915.0,16560.0,37888.0,48853.0,16359.0,37997.0,48598.0,16326.0,38286.0,48458.0,16345.0,38904.0,49158.0,16463.0,37736.0,48870.0,16463.0,38264.0,48685.0,16236.0,37958.0,48577.0,16302.0,38970.0,49117.0,16227.0,38533.0,48840.0,16428.0,38188.0,48739.0,16337.0,38157.0,48614.0,16537.0,39233.0
49054.0,16677.0,38190.0,48909.0,16679.0,38496.0,48677.0,16486.0,38568.0,48171.0,16501.0,39840.0,48915.0,16560.0,37888.0,48853.0,16359.0,37997.0,48598.0,16326.0,38286.0,48458.0,16345.0,38904.0,49158.0,16463.0,37736.0,48870.0,16463.0,38264.0,48685.0,16236.0,37958.0,48577.0,16302.0,38970.0,49117.0,16227.0,38533.0,48840.0,16428.0,38188.0,48739.0,16337.0,38157.0,48614.0,16537.0,39233.0
49046.0,16690.0,38178.0,48891.0,16704.0,38415.0,48660.0,16486.0,38505.0,48124.0,16509.0,39938.0,48885.0,16581.0,37856.0,48811.0,16399.0,37927.0,48553.0,16321.0,38216.0,48406.0,16322.0,38932.0,49109.0,16480.0,37748.0,48834.0,16494.0,38224.0,48653.0,16238.0,37865.0,48519.0,16247.0,38878.0,49096.0,16251.0,38475.0,48835.0,16444.0,38113.0,48737.0,16327.0,38059.0,48577.0,16500.0,39179.0
49046.0,16690.0,38178.0,48891.0,16704.0,38415.0,48660.0,16486.0,38505.0,48124.0,16509.0,39938.0,48885.0,16581.0,37856.0,48811.0,16399.0,37927.0,48553.0,16321.0,38216.0,48406.0,16322.0,38932.0,49109.0,16480.0,37748.0,48834.0,16494.0,38224.0,48653.0,16238.0,37865.0,48519.0,16247.0,38878.0,49096.0,16251.0,38475.0,48835.0,16444.0,38113.0,48737.0,16327.0,38059.0,48577.0,16500.0,39179.0
49046.0,16690.0,38178.0,48891.0,16704.0,38415.0,48660.0,16486.0,38505.0,48124.0,16509.0,39938.0,48885.0,16581.0,37856.0,48811.0,16399.0,37927.0,48553.0,16321.0,38216.0,48406.0,16322.0,38932.0,49109.0,16480.0,37748.0,48834.0,16494.0,38224.0,48653.0,16238.0,37865.0,48519.0,16247.0,38878.0,49096.0,16251.0,38475.0,48835.0,16444.0,38113.0,48737.0,16327.0,38059.0,48577.0,16500.0,39179.0
49046.0,16690.0,38178.0,48891.0,16704.0,38415.0,48660.0,16486.0,38505.0,48124.0,16509.0,39938.0,48885.0,16581.0,37856.0,48811.0,16399.0,37927.0,48553.0,16321.0,38216.0,48406.0,16322.0,38932.0,49109.0,16480.0,37748.0,48834.0,16494.0,38224.0,48653.0,16238.0,37865.0,48519.0,16247.0,38878.0,49096.0,16251.0,38475.0,48835.0,16444.0,38113.0,48737.0,16327.0,38059.0,48577.0,16500.0,39179.0
49060.0,16662.0,38218.0,48941.0,16670.0,38433.0,48709.0,16502.0,38513.0,48183.0,16547.0,39891.0,48898.0,16548.0,37911.0,48826.0,16375.0,37927.0,48577.0,16319.0,38198.0,48426.0,16338.0,38888.0,49098.0,16456.0,37777.0,48818.0,16465.0,38230.0,48638.0,16243.0,37850.0,48509.0,16275.0,38802.0,49065.0,16229.0,38504.0,48810.0,16426.0,38104.0,48710.0,16326.0,38036.0,48556.0,16507.0,39126.0
49060.0,16662.0,38218.0,48941.0,16670.0,38433.0,48709.0,16502.0,38513.0,48183.0,16547.0,39891.0,48898.0,16548.0,37911.0,48826.0,16375.0,37927.0,48577.0,16319.0,38198.0,48426.0,16338.0,38888.0,49098.0,16456.0,37777.0,48818.0,16465.0,38230.0,48638.0,16243.0,37850.0,48509.0,16275.0,38802.0,49065.0,16229.0,38504.0,48810.0,16426.0,38104.0,48710.0,16326.0,38036.0,48556.0,16507.0,39126.0
49060.0,16662.0,38218.0,48941.0,16670.0,38433.0,48709.0,16502.0,38513.0,48183.0,16547.0,39891.0,48898.0,16548.0,37911.0,48826.0,16375.0,37927.0,48577.0,16319.0,38198.0,48426.0,16338.0,38888.0,49098.0,16456.0,37777.0,48818.0,16465.0,38230.0,48638.0,16243.0,37850.0,48509.0,16275.0,38802.0,49065.0,16229.0,38504.0,48810.0,16426.0,38104.0,48710.0,16326.0,38036.0,48556.0,16507.0,39126.0
49060.0,16662.0,38218.0,48941.0,16670.0,38433.0,48709.0,16502.0,38513.0,48183.0,16547.0,39891.0,48898.0,16548.0,37911.0,48826.0,16375.0,37927.0,48577.0,16319.0,38198.0,48426.0,16338.0,38888.0,49098.0,16456.0,37777.0,48818.0,16465.0,38230.0,48638.0,16243.0,37850.0,48509.0,16275.0,38802.0,49065.0,16229.0,38504.0,48810.0,16426.0,38104.0,48710.0,16326.0,38036.0,48556.0,16507.0,39126.0
49083.0,16615.0,38314.0,48967.0,16654.0,38453.0,48736.0,16499.0,38526.0,48209.0,16560.0,39860.0,48904.0,16522.0,37934.0,48839.0,16360.0,37928.0,48593.0,16328.0,38201.0,48438.0,16362.0,38834.0,49090.0,16421.0,37768.0,48815.0,16445.0,38245.0,48634.0,16241.0,37860.0,48502.0,16294.0,38773.0,49049.0,16211.0,38524.0,48790.0,16411.0,38102.0,48685.0,16327.0,38018.0,48528.0,16523.0,39079.0
49083.0,16615.0,38314.0,48967.0,16654.0,38453.0,48736.0,16499.0,38526.0,48209.0,16560.0,39860.0,48904.0,16522.0,37934.0,48839.0,16360.0,37928.0,48593.0,16328.0,38201.0,48438.0,16362.0,38834.0,49090.0,16421.0,37768.0,48815.0,16445.0,38245.0,48634.0,16241.0,37860.0,48502.0,16294.0,38773.0,49049.0,16211.0,38524.0,48790.0,16411.0,38102.0,48685.0,16327.0,38018.0,48528.0,16523.0,39079.0
49083.0,16615.0,38314.0,48967.0,16654.0,38453.0,48736.0,16499.0,38526.0,48209.0,16560.0,39860.0,48904.0,16522.0,37934.0,48839.0,16360.0,37928.0,48593.0,16328.0,38201.0,48438.0,16362.0,38834.0,49090.0,16421.0,37768.0,48815.0,16445.0,38245.0,48634.0,16241.0,37860.0,48502.0,16294.0,38773.0,49049.0,16211.0,38524.0,48790.0,16411.0,38102.0,48685.0,16327.0,38018.0,48528.0,16523.0,39079.0
49083.0,16615.0,38314.0,48967.0,16654.0,38453.0,48736.0,16499.0,38526.0,48209.0,16560.0,39860.0,48904.0,16522.0,37934.0,48839.0,16360.0,37928.0,48593.0,16328.0,38201.0,48438.0,16362.0,38834.0,49090.0,16421.0,37768.0,48815.0,16445.0,38245.0,48634.0,16241.0,37860.0,48502.0,16294.0,38773.0,49049.0,16211.0,38524.0,48790.0,16411.0,38102.0,48685.0,16327.0,38018.0,48528.0,16523.0,39079.0
49083.0,16615.0,38314.0,48967.0,16654.0,38453.0,48736.0,16499.0,38526.0,48209.0,16560.0,39860.0,48904.0,16522.0,37934.0,48839.0,16360.0,37928.0,48593.0,16328.0,38201.0,48438.0,16362.0,38834.0,49090.0,16421.0,37768.0,48815.0,16445.0,38245.0,48634.0,16241.0,37860.0,48502.0,16294.0,38773.0,49049.0,16211.0,38524.0,48790.0,16411.0,38102.0,48685.0,16327.0,38018.0,48528.0,16523.0,39079.0
49097.0,16582.0,38434.0,49008.0,16629.0,38509.0,48786.0,16511.0,38539.0,48276.0,16582.0,39750.0,48927.0,16486.0,38065.0,48884.0,16331.0,37982.0,48645.0,16332.0,38205.0,48499.0,16394.0,38745.0,49094.0,16383.0,37853.0,48829.0,16422.0,38291.0,48657.0,16244.0,37853.0,48534.0,16330.0,38704.0,49031.0,16188.0,38622.0,48779.0,16393.0,38145.0,48676.0,16331.0,38019.0,48528.0,16541.0,39005.0
49097.0,16582.0,38434.0,49008.0,16629.0,38509.0,48786.0,16511.0,38539.0,48276.0,16582.0,39750.0,48927.0,16486.0,38065.0,48884.0,16331.0,37982.0,48645.0,16332.0,38205.0,48499.0,16394.0,38745.0,49094.0,16383.0,37853.0,48829.0,16422.0,38291.0,48657.0,16244.0,37853.0,48534.0,16330.0,38704.0,49031.0,16188.0,38622.0,48779.0,16393.0,38145.0,48676.0,16331.0,38019.0,48528.0,16541.0,39005.0
49097.0,16582.0,38434.0,49008.0,16629.0,38509.0,48786.0,16511.0,38539.0,48276.0,16582.0,39750.0,48927.0,16486.0,38065.0,48884.0,16331.0,37982.0,48645.0,16332.0,38205.0,48499.0,16394.0,38745.0,49094.0,16383.0,37853.0,48829.0,16422.0,38291.0,48657.0,16244.0,37853.0,48534.0,16330.0,38704.0,49031.0,16188.0,38622.0,48779.0,16393.0,38145.0,48676.0,16331.0,38019.0,48528.0,16541.0,39005.0
49097.0,16582.0,38434.0,49008.0,16629.0,38509.0,48786.0,16511.0,38539.0,48276.0,16582.0,39750.0,48927.0,16486.0,38065.0,48884.0,16331.0,37982.0,48645.0,16332.0,38205.0,48499.0,16394.0,38745.0,49094.0,16383.0,37853.0,48829.0,16422.0,38291.0,48657.0,16244.0,37853.0,48534.0,16330.0,38704.0,49031.0,16188.0,38622.0,48779.0,16393.0,38145.0,48676.0,16331.0,38019.0,48528.0,16541.0,39005.0
49109.0,16547.0,38574.0,49049.0,16601.0,38558.0,48829.0,16509.0,38545.0,48324.0,16597.0,39665.0,48934.0,16456.0,38153.0,48908.0,16301.0,38021.0,48672.0,16330.0,38210.0,48531.0,16418.0,38689.0,49093.0,16342.0,37922.0,48834.0,16391.0,38307.0,48659.0,16245.0,37832.0,48538.0,16359.0,38652.0,49011.0,16170.0,38693.0,48762.0,16372.0,38173.0,48656.0,16329.0,38006.0,48512.0,16557.0,38944.0
49109.0,16547.0,38574.0,49049.0,16601.0,38558.0,48829.0,16509.0,38545.0,48324.0,16597.0,39665.0,48934.0,16456.0,38153.0,48908.0,16301.0,38021.0,48672.0,16330.0,38210.0,48531.0,16418.0,38689.0,49093.0,16342.0,37922.0,48834.0,16391.0,38307.0,48659.0,16245.0,37832.0,48538.0,16359.0,38652.0,49011.0,16170.0,38693.0,48762.0,16372.0,38173.0,48656.0,16329.0,38006.0,48512.0,16557.0,38944.0
49103.0,16527.0,38621.0,49059.0,16584.0,38563.0,48846.0,16513.0,38526.0,48352.0,16610.0,39579.0,48931.0,16438.0,38217.0,48917.0,16283.0,38033.0,48684.0,16330.0,38198.0,48545.0,16437.0,38631.0,49076.0,16327.0,37926.0,48825.0,16371.0,38299.0,48654.0,16242.0,37825.0,48531.0,16379.0,38598.0,48997.0,16161.0,38725.0,48753.0,16361.0,38177.0,48645.0,16323.0,37992.0,48500.0,16564.0,38903.0
49103.0,16527.0,38621.0,49059.0,16584.0,38563.0,48846.0,16513.0,38526.0,48352.0,16610.0,39579.0,48931.0,16438.0,38217.0,48917.0,16283.0,38033.0,48684.0,16330.0,38198.0,48545.0,16437.0,38631.0,49076.0,16327.0,37926.0,48825.0,16371.0,38299.0,48654.0,16242.0,37825.0,48531.0,16379.0,38598.0,48997.0,16161.0,38725.0,48753.0,16361.0,38177.0,48645.0,16323.0,37992.0,48500.0,16564.0,38903.0
49092.0,16551.0,38546.0,49032.0,16605.0,38530.0,48817.0,16516.0,38512.0,48317.0,16600.0,39591.0,48921.0,16453.0,38137.0,48899.0,16294.0,38007.0,48663.0,16333.0,38183.0,48521.0,16426.0,38644.0,49081.0,16343.0,37883.0,48817.0,16386.0,38280.0,48642.0,16245.0,37823.0,48520.0,16371.0,38631.0,49006.0,16172.0,38688.0,48755.0,16370.0,38171.0,48644.0,16327.0,38009.0,48503.0,16560.0,38935.0
49092.0,16551.0,38546.0,49032.0,16605.0,38530.0,48817.0,16516.0,38512.0,48317.0,16600.0,39591.0,48921.0,16453.0,38137.0,48899.0,16294.0,38007.0,48663.0,16333.0,38183.0,48521.0,16426.0,38644.0,49081.0,16343.0,37883.0,48817.0,16386.0,38280.0,48642.0,16245.0,37823.0,48520.0,16371.0,38631.0,49006.0,16172.0,38688.0,48755.0,16370.0,38171.0,48644.0,16327.0,38009.0,48503.0,16560.0,38935.0
49092.0,16551.0,38546.0,49032.0,16605.0,38530.0,48817.0,16516.0,38512.0,48317.0,16600.0,39591.0,48921.0,16453.0,38137.0,48899.0,16294.0,38007.0,48663.0,16333.0,38183.0,48521.0,16426.0,38644.0,49081.0,16343.0,37883.0,48817.0,16386.0,38280.0,48642.0,16245.0,37823.0,48520.0,16371.0,38631.0,49006.0,16172.0,38688.0,48755.0,16370.0,38171.0,48644.0,16327.0,38009.0,48503.0,16560.0,38935.0
49089.0,16563.0,38511.0,49021.0,16612.0,38519.0,48804.0,16519.0,38504.0,48308.0,16598.0,39587.0,48922.0,16464.0,38104.0,48890.0,16306.0,37997.0,48656.0,16335.0,38183.0,48512.0,16419.0,38665.0,49085.0,16353.0,37873.0,48816.0,16393.0,38281.0,48645.0,16246.0,37831.0,48522.0,16363.0,38642.0,49012.0,16178.0,38673.0,48761.0,16379.0,38169.0,48653.0,16330.0,38008.0,48510.0,16555.0,38951.0
49089.0,16563.0,38511.0,49021.0,16612.0,38519.0,48804.0,16519.0,38504.0,48308.0,16598.0,39587.0,48922.0,16464.0,38104.0,48890.0,16306.0,37997.0,48656.0,16335.0,38183.0,48512.0,16419.0,38665.0,49085.0,16353.0,37873.0,48816.0,16393.0,38281.0,48645.0,16246.0,37831.0,48522.0,16363.0,38642.0,49012.0,16178.0,38673.0,48761.0,16379.0,38169.0,48653.0,16330.0,38008.0,48510.0,16555.0,38951.0
49089.0,16563.0,38511.0,49021.0,16612.0,38519.0,48804.0,16519.0,38504.0,48308.0,16598.0,39587.0,48922.0,16464.0,38104.0,48890.0,16306.0,37997.0,48656.0,16335.0,38183.0,48512.0,16419.0,38665.0,49085.0,16353.0,37873.0,48816.0,16393.0,38281.0,48645.0,16246.0,37831.0,48522.0,16363.0,38642.0,49012.0,16178.0,38673.0,48761.0,16379.0,38169.0,48653.0,16330.0,38008.0,48510.0,16555.0,38951.0
49089.0,16563.0,38511.0,49021.0,16612.0,38519.0,48804.0,16519.0,38504.0,48308.0,16598.0,39587.0,48922.0,16464.0,38104.0,48890.0,16306.0,37997.0,48656.0,16335.0,38183.0,48512.0,16419.0,38665.0,49085.0,16353.0,37873.0,48816.0,16393.0,38281.0,48645.0,16246.0,37831.0,48522.0,16363.0,38642.0,49012.0,16178.0,38673.0,48761.0,16379.0,38169.0,48653.0,16330.0,38008.0,48510.0,16555.0,38951.0
49089.0,16563.0,38511.0,49021.0,16612.0,38519.0,48804.0,16519.0,38504.0,48308.0,16598.0,39587.0,48922.0,16464.0,38104.0,48890.0,16306.0,37997.0,48656.0,16335.0,38183.0,48512.0,16419.0,38665.0,49085.0,16353.0,37873.0,48816.0,16393.0,38281.0,48645.0,16246.0,37831.0,48522.0,16363.0,38642.0,49012.0,16178.0,38673.0,48761.0,16379.0,38169.0,48653.0,16330.0,38008.0,48510.0,16555.0,38951.0
49086.0,16572.0,38477.0,49009.0,16622.0,38497.0,48789.0,16519.0,38497.0,48288.0,16593.0,39607.0,48920.0,16473.0,38083.0,48883.0,16310.0,37982.0,48648.0,16335.0,38185.0,48502.0,16413.0,38673.0,49086.0,16363.0,37851.0,48813.0,16401.0,38268.0,48640.0,16247.0,37831.0,48517.0,16358.0,38653.0,49018.0,16182.0,38652.0,48762.0,16383.0,38162.0,48653.0,16331.0,38013.0,48513.0,16554.0,38965.0
49086.0,16572.0,38477.0,49009.0,16622.0,38497.0,48789.0,16519.0,38497.0,48288.0,16593.0,39607.0,48920.0,16473.0,38083.0,48883.0,16310.0,37982.0,48648.0,16335.0,38185.0,48502.0,16413.0,38673.0,49086.0,16363.0,37851.0,48813.0,16401.0,38268.0,48640.0,16247.0,37831.0,48517.0,16358.0,38653.0,49018.0,16182.0,38652.0,48762.0,16383.0,38162.0,48653.0,16331.0,38013.0,48513.0,16554.0,38965.0
