txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48771.0,16698.0,38741.0,48774.0,16495.0,38059.0,48625.0,16486.0,38304.0,48264.0,16332.0,39169.0,48869.0,16326.0,37843.0,48591.0,16422.0,38085.0,48692.0,16443.0,37742.0,48454.0,16309.0,38196.0,49057.0,16461.0,37756.0,48780.0,16261.0,38163.0,48474.0,16245.0,38203.0,48402.0,16362.0,38591.0,48900.0,16230.0,38747.0,48727.0,16338.0,38815.0,48578.0,16237.0,38394.0,48398.0,15986.0,38360.0
48771.0,16698.0,38741.0,48774.0,16495.0,38059.0,48625.0,16486.0,38304.0,48264.0,16332.0,39169.0,48869.0,16326.0,37843.0,48591.0,16422.0,38085.0,48692.0,16443.0,37742.0,48454.0,16309.0,38196.0,49057.0,16461.0,37756.0,48780.0,16261.0,38163.0,48474.0,16245.0,38203.0,48402.0,16362.0,38591.0,48900.0,16230.0,38747.0,48727.0,16338.0,38815.0,48578.0,16237.0,38394.0,48398.0,15986.0,38360.0
48778.0,16699.0,38719.0,48771.0,16493.0,38058.0,48626.0,16478.0,38353.0,48260.0,16317.0,39308.0,48888.0,16330.0,37800.0,48598.0,16420.0,38079.0,48694.0,16441.0,37779.0,48463.0,16311.0,38270.0,49073.0,16456.0,37715.0,48787.0,16254.0,38133.0,48479.0,16245.0,38185.0,48405.0,16371.0,38660.0,48921.0,16226.0,38694.0,48742.0,16333.0,38744.0,48590.0,16236.0,38356.0,48397.0,15987.0,38328.0
48778.0,16699.0,38719.0,48771.0,16493.0,38058.0,48626.0,16478.0,38353.0,48260.0,16317.0,39308.0,48888.0,16330.0,37800.0,48598.0,16420.0,38079.0,48694.0,16441.0,37779.0,48463.0,16311.0,38270.0,49073.0,16456.0,37715.0,48787.0,16254.0,38133.0,48479.0,16245.0,38185.0,48405.0,16371.0,38660.0,48921.0,16226.0,38694.0,48742.0,16333.0,38744.0,48590.0,16236.0,38356.0,48397.0,15987.0,38328.0
48778.0,16699.0,38719.0,48771.0,16493.0,38058.0,48626.0,16478.0,38353.0,48260.0,16317.0,39308.0,48888.0,16330.0,37800.0,48598.0,16420.0,38079.0,48694.0,16441.0,37779.0,48463.0,16311.0,38270.0,49073.0,16456.0,37715.0,48787.0,16254.0,38133.0,48479.0,16245.0,38185.0,48405.0,16371.0,38660.0,48921.0,16226.0,38694.0,48742.0,16333.0,38744.0,48590.0,16236.0,38356.0,48397.0,15987.0,38328.0
48763.0,16767.0,38589.0,48728.0,16549.0,38041.0,48577.0,16488.0,38350.0,48207.0,16272.0,39305.0,48880.0,16378.0,37738.0,48583.0,16446.0,38051.0,48674.0,16427.0,37781.0,48450.0,16263.0,38302.0,49099.0,16497.0,37698.0,48804.0,16297.0,38145.0,48495.0,16253.0,38207.0,48421.0,16335.0,38679.0,48966.0,16265.0,38653.0,48788.0,16359.0,38756.0,48633.0,16226.0,38416.0,48434.0,15954.0,38399.0
48763.0,16767.0,38589.0,48728.0,16549.0,38041.0,48577.0,16488.0,38350.0,48207.0,16272.0,39305.0,48880.0,16378.0,37738.0,48583.0,16446.0,38051.0,48674.0,16427.0,37781.0,48450.0,16263.0,38302.0,49099.0,16497.0,37698.0,48804.0,16297.0,38145.0,48495.0,16253.0,38207.0,48421.0,16335.0,38679.0,48966.0,16265.0,38653.0,48788.0,16359.0,38756.0,48633.0,16226.0,38416.0,48434.0,15954.0,38399.0
48763.0,16767.0,38589.0,48728.0,16549.0,38041.0,48577.0,16488.0,38350.0,48207.0,16272.0,39305.0,48880.0,16378.0,37738.0,48583.0,16446.0,38051.0,48674.0,16427.0,37781.0,48450.0,16263.0,38302.0,49099.0,16497.0,37698.0,48804.0,16297.0,38145.0,48495.0,16253.0,38207.0,48421.0,16335.0,38679.0,48966.0,16265.0,38653.0,48788.0,16359.0,38756.0,48633.0,16226.0,38416.0,48434.0,15954.0,38399.0
48763.0,16767.0,38589.0,48728.0,16549.0,38041.0,48577.0,16488.0,38350.0,48207.0,16272.0,39305.0,48880.0,16378.0,37738.0,48583.0,16446.0,38051.0,48674.0,16427.0,37781.0,48450.0,16263.0,38302.0,49099.0,16497.0,37698.0,48804.0,16297.0,38145.0,48495.0,16253.0,38207.0,48421.0,16335.0,38679.0,48966.0,16265.0,38653.0,48788.0,16359.0,38756.0,48633.0,16226.0,38416.0,48434.0,15954.0,38399.0
48754.0,16820.0,38529.0,48713.0,16564.0,37999.0,48550.0,16471.0,38305.0,48189.0,16243.0,39270.0,48880.0,16406.0,37704.0,48575.0,16471.0,38047.0,48667.0,16435.0,37785.0,48440.0,16257.0,38317.0,49108.0,16529.0,37670.0,48816.0,16308.0,38146.0,48504.0,16237.0,38234.0,48438.0,16305.0,38712.0,48986.0,16293.0,38641.0,48813.0,16385.0,38745.0,48654.0,16243.0,38429.0,48449.0,15961.0,38413.0
48754.0,16820.0,38529.0,48713.0,16564.0,37999.0,48550.0,16471.0,38305.0,48189.0,16243.0,39270.0,48880.0,16406.0,37704.0,48575.0,16471.0,38047.0,48667.0,16435.0,37785.0,48440.0,16257.0,38317.0,49108.0,16529.0,37670.0,48816.0,16308.0,38146.0,48504.0,16237.0,38234.0,48438.0,16305.0,38712.0,48986.0,16293.0,38641.0,48813.0,16385.0,38745.0,48654.0,16243.0,38429.0,48449.0,15961.0,38413.0
48754.0,16820.0,38529.0,48713.0,16564.0,37999.0,48550.0,16471.0,38305.0,48189.0,16243.0,39270.0,48880.0,16406.0,37704.0,48575.0,16471.0,38047.0,48667.0,16435.0,37785.0,48440.0,16257.0,38317.0,49108.0,16529.0,37670.0,48816.0,16308.0,38146.0,48504.0,16237.0,38234.0,48438.0,16305.0,38712.0,48986.0,16293.0,38641.0,48813.0,16385.0,38745.0,48654.0,16243.0,38429.0,48449.0,15961.0,38413.0
48754.0,16820.0,38529.0,48713.0,16564.0,37999.0,48550.0,16471.0,38305.0,48189.0,16243.0,39270.0,48880.0,16406.0,37704.0,48575.0,16471.0,38047.0,48667.0,16435.0,37785.0,48440.0,16257.0,38317.0,49108.0,16529.0,37670.0,48816.0,16308.0,38146.0,48504.0,16237.0,38234.0,48438.0,16305.0,38712.0,48986.0,16293.0,38641.0,48813.0,16385.0,38745.0,48654.0,16243.0,38429.0,48449.0,15961.0,38413.0
48754.0,16820.0,38529.0,48713.0,16564.0,37999.0,48550.0,16471.0,38305.0,48189.0,16243.0,39270.0,48880.0,16406.0,37704.0,48575.0,16471.0,38047.0,48667.0,16435.0,37785.0,48440.0,16257.0,38317.0,49108.0,16529.0,37670.0,48816.0,16308.0,38146.0,48504.0,16237.0,38234.0,48438.0,16305.0,38712.0,48986.0,16293.0,38641.0,48813.0,16385.0,38745.0,48654.0,16243.0,38429.0,48449.0,15961.0,38413.0
48759.0,16848.0,38519.0,48703.0,16593.0,37984.0,48531.0,16486.0,38334.0,48172.0,16245.0,39305.0,48878.0,16427.0,37711.0,48571.0,16493.0,38034.0,48660.0,16435.0,37786.0,48439.0,16239.0,38334.0,49122.0,16556.0,37658.0,48827.0,16340.0,38146.0,48507.0,16249.0,38265.0,48446.0,16300.0,38749.0,49007.0,16310.0,38649.0,48839.0,16395.0,38757.0,48668.0,16236.0,38451.0,48463.0,15951.0,38444.0
48759.0,16848.0,38519.0,48703.0,16593.0,37984.0,48531.0,16486.0,38334.0,48172.0,16245.0,39305.0,48878.0,16427.0,37711.0,48571.0,16493.0,38034.0,48660.0,16435.0,37786.0,48439.0,16239.0,38334.0,49122.0,16556.0,37658.0,48827.0,16340.0,38146.0,48507.0,16249.0,38265.0,48446.0,16300.0,38749.0,49007.0,16310.0,38649.0,48839.0,16395.0,38757.0,48668.0,16236.0,38451.0,48463.0,15951.0,38444.0
48759.0,16848.0,38519.0,48703.0,16593.0,37984.0,48531.0,16486.0,38334.0,48172.0,16245.0,39305.0,48878.0,16427.0,37711.0,48571.0,16493.0,38034.0,48660.0,16435.0,37786.0,48439.0,16239.0,38334.0,49122.0,16556.0,37658.0,48827.0,16340.0,38146.0,48507.0,16249.0,38265.0,48446.0,16300.0,38749.0,49007.0,16310.0,38649.0,48839.0,16395.0,38757.0,48668.0,16236.0,38451.0,48463.0,15951.0,38444.0
48759.0,16848.0,38519.0,48703.0,16593.0,37984.0,48531.0,16486.0,38334.0,48172.0,16245.0,39305.0,48878.0,16427.0,37711.0,48571.0,16493.0,38034.0,48660.0,16435.0,37786.0,48439.0,16239.0,38334.0,49122.0,16556.0,37658.0,48827.0,16340.0,38146.0,48507.0,16249.0,38265.0,48446.0,16300.0,38749.0,49007.0,16310.0,38649.0,48839.0,16395.0,38757.0,48668.0,16236.0,38451.0,48463.0,15951.0,38444.0
48769.0,16846.0,38517.0,48716.0,16595.0,37963.0,48542.0,16489.0,38287.0,48187.0,16243.0,39245.0,48878.0,16430.0,37733.0,48578.0,16504.0,38051.0,48672.0,16443.0,37794.0,48444.0,16246.0,38313.0,49119.0,16559.0,37677.0,48825.0,16334.0,38172.0,48506.0,16242.0,38272.0,48451.0,16292.0,38758.0,48994.0,16315.0,38688.0,48833.0,16414.0,38794.0,48671.0,16259.0,38505.0,48465.0,15957.0,38498.0
48769.0,16846.0,38517.0,48716.0,16595.0,37963.0,48542.0,16489.0,38287.0,48187.0,16243.0,39245.0,48878.0,16430.0,37733.0,48578.0,16504.0,38051.0,48672.0,16443.0,37794.0,48444.0,16246.0,38313.0,49119.0,16559.0,37677.0,48825.0,16334.0,38172.0,48506.0,16242.0,38272.0,48451.0,16292.0,38758.0,48994.0,16315.0,38688.0,48833.0,16414.0,38794.0,48671.0,16259.0,38505.0,48465.0,15957.0,38498.0
48769.0,16846.0,38517.0,48716.0,16595.0,37963.0,48542.0,16489.0,38287.0,48187.0,16243.0,39245.0,48878.0,16430.0,37733.0,48578.0,16504.0,38051.0,48672.0,16443.0,37794.0,48444.0,16246.0,38313.0,49119.0,16559.0,37677.0,48825.0,16334.0,38172.0,48506.0,16242.0,38272.0,48451.0,16292.0,38758.0,48994.0,16315.0,38688.0,48833.0,16414.0,38794.0,48671.0,16259.0,38505.0,48465.0,15957.0,38498.0
48769.0,16846.0,38517.0,48716.0,16595.0,37963.0,48542.0,16489.0,38287.0,48187.0,16243.0,39245.0,48878.0,16430.0,37733.0,48578.0,16504.0,38051.0,48672.0,16443.0,37794.0,48444.0,16246.0,38313.0,49119.0,16559.0,37677.0,48825.0,16334.0,38172.0,48506.0,16242.0,38272.0,48451.0,16292.0,38758.0,48994.0,16315.0,38688.0,48833.0,16414.0,38794.0,48671.0,16259.0,38505.0,48465.0,15957.0,38498.0
48771.0,16847.0,38536.0,48742.0,16600.0,37905.0,48576.0,16511.0,38171.0,48237.0,16285.0,38948.0,48869.0,16412.0,37825.0,48594.0,16492.0,38076.0,48681.0,16433.0,37740.0,48462.0,16243.0,38149.0,49107.0,16578.0,37801.0,48829.0,16341.0,38278.0,48519.0,16236.0,38313.0,48466.0,16283.0,38708.0,48964.0,16323.0,38914.0,48822.0,16422.0,38986.0,48666.0,16256.0,38628.0,48478.0,15946.0,38550.0
48771.0,16847.0,38536.0,48742.0,16600.0,37905.0,48576.0,16511.0,38171.0,48237.0,16285.0,38948.0,48869.0,16412.0,37825.0,48594.0,16492.0,38076.0,48681.0,16433.0,37740.0,48462.0,16243.0,38149.0,49107.0,16578.0,37801.0,48829.0,16341.0,38278.0,48519.0,16236.0,38313.0,48466.0,16283.0,38708.0,48964.0,16323.0,38914.0,48822.0,16422.0,38986.0,48666.0,16256.0,38628.0,48478.0,15946.0,38550.0
48771.0,16847.0,38536.0,48742.0,16600.0,37905.0,48576.0,16511.0,38171.0,48237.0,16285.0,38948.0,48869.0,16412.0,37825.0,48594.0,16492.0,38076.0,48681.0,16433.0,37740.0,48462.0,16243.0,38149.0,49107.0,16578.0,37801.0,48829.0,16341.0,38278.0,48519.0,16236.0,38313.0,48466.0,16283.0,38708.0,48964.0,16323.0,38914.0,48822.0,16422.0,38986.0,48666.0,16256.0,38628.0,48478.0,15946.0,38550.0
48771.0,16847.0,38536.0,48742.0,16600.0,37905.0,48576.0,16511.0,38171.0,48237.0,16285.0,38948.0,48869.0,16412.0,37825.0,48594.0,16492.0,38076.0,48681.0,16433.0,37740.0,48462.0,16243.0,38149.0,49107.0,16578.0,37801.0,48829.0,16341.0,38278.0,48519.0,16236.0,38313.0,48466.0,16283.0,38708.0,48964.0,16323.0,38914.0,48822.0,16422.0,38986.0,48666.0,16256.0,38628.0,48478.0,15946.0,38550.0
48771.0,16847.0,38536.0,48742.0,16600.0,37905.0,48576.0,16511.0,38171.0,48237.0,16285.0,38948.0,48869.0,16412.0,37825.0,48594.0,16492.0,38076.0,48681.0,16433.0,37740.0,48462.0,16243.0,38149.0,49107.0,16578.0,37801.0,48829.0,16341.0,38278.0,48519.0,16236.0,38313.0,48466.0,16283.0,38708.0,48964.0,16323.0,38914.0,48822.0,16422.0,38986.0,48666.0,16256.0,38628.0,48478.0,15946.0,38550.0
48782.0,16835.0,38464.0,48747.0,16611.0,37808.0,48603.0,16533.0,38047.0,48260.0,16321.0,38749.0,48872.0,16409.0,37813.0,48600.0,16487.0,38049.0,48677.0,16431.0,37732.0,48449.0,16243.0,38131.0,49082.0,16576.0,37858.0,48812.0,16332.0,38339.0,48507.0,16229.0,38322.0,48462.0,16281.0,38670.0,48949.0,16307.0,38959.0,48804.0,16419.0,39077.0,48644.0,16256.0,38742.0,48454.0,15940.0,38696.0
48782.0,16835.0,38464.0,48747.0,16611.0,37808.0,48603.0,16533.0,38047.0,48260.0,16321.0,38749.0,48872.0,16409.0,37813.0,48600.0,16487.0,38049.0,48677.0,16431.0,37732.0,48449.0,16243.0,38131.0,49082.0,16576.0,37858.0,48812.0,16332.0,38339.0,48507.0,16229.0,38322.0,48462.0,16281.0,38670.0,48949.0,16307.0,38959.0,48804.0,16419.0,39077.0,48644.0,16256.0,38742.0,48454.0,15940.0,38696.0
48782.0,16835.0,38464.0,48747.0,16611.0,37808.0,48603.0,16533.0,38047.0,48260.0,16321.0,38749.0,48872.0,16409.0,37813.0,48600.0,16487.0,38049.0,48677.0,16431.0,37732.0,48449.0,16243.0,38131.0,49082.0,16576.0,37858.0,48812.0,16332.0,38339.0,48507.0,16229.0,38322.0,48462.0,16281.0,38670.0,48949.0,16307.0,38959.0,48804.0,16419.0,39077.0,48644.0,16256.0,38742.0,48454.0,15940.0,38696.0
48782.0,16835.0,38464.0,48747.0,16611.0,37808.0,48603.0,16533.0,38047.0,48260.0,16321.0,38749.0,48872.0,16409.0,37813.0,48600.0,16487.0,38049.0,48677.0,16431.0,37732.0,48449.0,16243.0,38131.0,49082.0,16576.0,37858.0,48812.0,16332.0,38339.0,48507.0,16229.0,38322.0,48462.0,16281.0,38670.0,48949.0,16307.0,38959.0,48804.0,16419.0,39077.0,48644.0,16256.0,38742.0,48454.0,15940.0,38696.0
48799.0,16777.0,38519.0,48775.0,16583.0,37810.0,48627.0,16540.0,38050.0,48274.0,16363.0,38774.0,48866.0,16366.0,37774.0,48597.0,16466.0,38025.0,48675.0,16446.0,37714.0,48457.0,16286.0,38094.0,49054.0,16529.0,37849.0,48780.0,16306.0,38306.0,48476.0,16239.0,38263.0,48414.0,16335.0,38651.0,48890.0,16258.0,38858.0,48721.0,16387.0,38995.0,48573.0,16268.0,38647.0,48409.0,15973.0,38603.0
48799.0,16777.0,38519.0,48775.0,16583.0,37810.0,48627.0,16540.0,38050.0,48274.0,16363.0,38774.0,48866.0,16366.0,37774.0,48597.0,16466.0,38025.0,48675.0,16446.0,37714.0,48457.0,16286.0,38094.0,49054.0,16529.0,37849.0,48780.0,16306.0,38306.0,48476.0,16239.0,38263.0,48414.0,16335.0,38651.0,48890.0,16258.0,38858.0,48721.0,16387.0,38995.0,48573.0,16268.0,38647.0,48409.0,15973.0,38603.0
48799.0,16777.0,38519.0,48775.0,16583.0,37810.0,48627.0,16540.0,38050.0,48274.0,16363.0,38774.0,48866.0,16366.0,37774.0,48597.0,16466.0,38025.0,48675.0,16446.0,37714.0,48457.0,16286.0,38094.0,49054.0,16529.0,37849.0,48780.0,16306.0,38306.0,48476.0,16239.0,38263.0,48414.0,16335.0,38651.0,48890.0,16258.0,38858.0,48721.0,16387.0,38995.0,48573.0,16268.0,38647.0,48409.0,15973.0,38603.0
48789.0,16766.0,38494.0,48771.0,16599.0,37827.0,48625.0,16565.0,38079.0,48276.0,16394.0,38778.0,48866.0,16352.0,37787.0,48601.0,16453.0,38014.0,48676.0,16442.0,37703.0,48436.0,16298.0,38077.0,49033.0,16525.0,37787.0,48754.0,16320.0,38258.0,48458.0,16268.0,38246.0,48401.0,16363.0,38626.0,48887.0,16243.0,38857.0,48726.0,16377.0,38978.0,48573.0,16258.0,38641.0,48403.0,15965.0,38598.0
48789.0,16766.0,38494.0,48771.0,16599.0,37827.0,48625.0,16565.0,38079.0,48276.0,16394.0,38778.0,48866.0,16352.0,37787.0,48601.0,16453.0,38014.0,48676.0,16442.0,37703.0,48436.0,16298.0,38077.0,49033.0,16525.0,37787.0,48754.0,16320.0,38258.0,48458.0,16268.0,38246.0,48401.0,16363.0,38626.0,48887.0,16243.0,38857.0,48726.0,16377.0,38978.0,48573.0,16258.0,38641.0,48403.0,15965.0,38598.0
48790.0,16724.0,38561.0,48781.0,16551.0,37851.0,48640.0,16540.0,38077.0,48293.0,16388.0,38785.0,48870.0,16325.0,37815.0,48610.0,16440.0,38017.0,48685.0,16451.0,37685.0,48446.0,16315.0,38105.0,49037.0,16490.0,37786.0,48755.0,16277.0,38247.0,48454.0,16243.0,38226.0,48399.0,16364.0,38618.0,48863.0,16220.0,38854.0,48679.0,16358.0,38975.0,48536.0,16265.0,38566.0,48379.0,15988.0,38528.0
48790.0,16724.0,38561.0,48781.0,16551.0,37851.0,48640.0,16540.0,38077.0,48293.0,16388.0,38785.0,48870.0,16325.0,37815.0,48610.0,16440.0,38017.0,48685.0,16451.0,37685.0,48446.0,16315.0,38105.0,49037.0,16490.0,37786.0,48755.0,16277.0,38247.0,48454.0,16243.0,38226.0,48399.0,16364.0,38618.0,48863.0,16220.0,38854.0,48679.0,16358.0,38975.0,48536.0,16265.0,38566.0,48379.0,15988.0,38528.0
48790.0,16724.0,38561.0,48781.0,16551.0,37851.0,48640.0,16540.0,38077.0,48293.0,16388.0,38785.0,48870.0,16325.0,37815.0,48610.0,16440.0,38017.0,48685.0,16451.0,37685.0,48446.0,16315.0,38105.0,49037.0,16490.0,37786.0,48755.0,16277.0,38247.0,48454.0,16243.0,38226.0,48399.0,16364.0,38618.0,48863.0,16220.0,38854.0,48679.0,16358.0,38975.0,48536.0,16265.0,38566.0,48379.0,15988.0,38528.0
48800.0,16712.0,38566.0,48787.0,16529.0,37891.0,48642.0,16523.0,38176.0,48289.0,16360.0,38968.0,48887.0,16319.0,37777.0,48612.0,16430.0,38006.0,48680.0,16442.0,37743.0,48452.0,16308.0,38184.0,49056.0,16479.0,37707.0,48766.0,16268.0,38198.0,48463.0,16244.0,38219.0,48399.0,16371.0,38681.0,48899.0,16208.0,38737.0,48708.0,16336.0,38839.0,48551.0,16255.0,38504.0,48379.0,15986.0,38505.0
48800.0,16712.0,38566.0,48787.0,16529.0,37891.0,48642.0,16523.0,38176.0,48289.0,16360.0,38968.0,48887.0,16319.0,37777.0,48612.0,16430.0,38006.0,48680.0,16442.0,37743.0,48452.0,16308.0,38184.0,49056.0,16479.0,37707.0,48766.0,16268.0,38198.0,48463.0,16244.0,38219.0,48399.0,16371.0,38681.0,48899.0,16208.0,38737.0,48708.0,16336.0,38839.0,48551.0,16255.0,38504.0,48379.0,15986.0,38505.0
48800.0,16712.0,38566.0,48787.0,16529.0,37891.0,48642.0,16523.0,38176.0,48289.0,16360.0,38968.0,48887.0,16319.0,37777.0,48612.0,16430.0,38006.0,48680.0,16442.0,37743.0,48452.0,16308.0,38184.0,49056.0,16479.0,37707.0,48766.0,16268.0,38198.0,48463.0,16244.0,38219.0,48399.0,16371.0,38681.0,48899.0,16208.0,38737.0,48708.0,16336.0,38839.0,48551.0,16255.0,38504.0,48379.0,15986.0,38505.0
48797.0,16714.0,38508.0,48786.0,16510.0,37912.0,48627.0,16495.0,38265.0,48276.0,16324.0,39160.0,48901.0,16331.0,37708.0,48611.0,16419.0,37945.0,48675.0,16441.0,37787.0,48446.0,16308.0,38296.0,49067.0,16465.0,37618.0,48771.0,16261.0,38127.0,48460.0,16241.0,38161.0,48384.0,16359.0,38741.0,48923.0,16213.0,38641.0,48719.0,16326.0,38738.0,48563.0,16238.0,38426.0,48356.0,15991.0,38575.0
48797.0,16714.0,38508.0,48786.0,16510.0,37912.0,48627.0,16495.0,38265.0,48276.0,16324.0,39160.0,48901.0,16331.0,37708.0,48611.0,16419.0,37945.0,48675.0,16441.0,37787.0,48446.0,16308.0,38296.0,49067.0,16465.0,37618.0,48771.0,16261.0,38127.0,48460.0,16241.0,38161.0,48384.0,16359.0,38741.0,48923.0,16213.0,38641.0,48719.0,16326.0,38738.0,48563.0,16238.0,38426.0,48356.0,15991.0,38575.0
48797.0,16714.0,38508.0,48786.0,16510.0,37912.0,48627.0,16495.0,38265.0,48276.0,16324.0,39160.0,48901.0,16331.0,37708.0,48611.0,16419.0,37945.0,48675.0,16441.0,37787.0,48446.0,16308.0,38296.0,49067.0,16465.0,37618.0,48771.0,16261.0,38127.0,48460.0,16241.0,38161.0,48384.0,16359.0,38741.0,48923.0,16213.0,38641.0,48719.0,16326.0,38738.0,48563.0,16238.0,38426.0,48356.0,15991.0,38575.0
48797.0,16714.0,38508.0,48786.0,16510.0,37912.0,48627.0,16495.0,38265.0,48276.0,16324.0,39160.0,48901.0,16331.0,37708.0,48611.0,16419.0,37945.0,48675.0,16441.0,37787.0,48446.0,16308.0,38296.0,49067.0,16465.0,37618.0,48771.0,16261.0,38127.0,48460.0,16241.0,38161.0,48384.0,16359.0,38741.0,48923.0,16213.0,38641.0,48719.0,16326.0,38738.0,48563.0,16238.0,38426.0,48356.0,15991.0,38575.0
48789.0,16701.0,38608.0,48785.0,16506.0,38017.0,48624.0,16490.0,38350.0,48284.0,16319.0,39237.0,48897.0,16326.0,37746.0,48611.0,16412.0,38002.0,48689.0,16442.0,37801.0,48457.0,16315.0,38252.0,49069.0,16458.0,37705.0,48787.0,16256.0,38146.0,48472.0,16249.0,38150.0,48408.0,16363.0,38618.0,48934.0,16213.0,38653.0,48737.0,16326.0,38714.0,48583.0,16224.0,38317.0,48378.0,15985.0,38449.0
48789.0,16701.0,38608.0,48785.0,16506.0,38017.0,48624.0,16490.0,38350.0,48284.0,16319.0,39237.0,48897.0,16326.0,37746.0,48611.0,16412.0,38002.0,48689.0,16442.0,37801.0,48457.0,16315.0,38252.0,49069.0,16458.0,37705.0,48787.0,16256.0,38146.0,48472.0,16249.0,38150.0,48408.0,16363.0,38618.0,48934.0,16213.0,38653.0,48737.0,16326.0,38714.0,48583.0,16224.0,38317.0,48378.0,15985.0,38449.0
48789.0,16701.0,38608.0,48785.0,16506.0,38017.0,48624.0,16490.0,38350.0,48284.0,16319.0,39237.0,48897.0,16326.0,37746.0,48611.0,16412.0,38002.0,48689.0,16442.0,37801.0,48457.0,16315.0,38252.0,49069.0,16458.0,37705.0,48787.0,16256.0,38146.0,48472.0,16249.0,38150.0,48408.0,16363.0,38618.0,48934.0,16213.0,38653.0,48737.0,16326.0,38714.0,48583.0,16224.0,38317.0,48378.0,15985.0,38449.0
48784.0,16726.0,38620.0,48770.0,16519.0,38030.0,48602.0,16482.0,38364.0,48266.0,16291.0,39290.0,48899.0,16329.0,37734.0,48610.0,16413.0,38009.0,48694.0,16445.0,37798.0,48462.0,16317.0,38257.0,49076.0,16466.0,37722.0,48801.0,16259.0,38129.0,48483.0,16247.0,38128.0,48411.0,16354.0,38587.0,48945.0,16222.0,38612.0,48755.0,16319.0,38681.0,48589.0,16219.0,38311.0,48364.0,15971.0,38436.0
48784.0,16726.0,38620.0,48770.0,16519.0,38030.0,48602.0,16482.0,38364.0,48266.0,16291.0,39290.0,48899.0,16329.0,37734.0,48610.0,16413.0,38009.0,48694.0,16445.0,37798.0,48462.0,16317.0,38257.0,49076.0,16466.0,37722.0,48801.0,16259.0,38129.0,48483.0,16247.0,38128.0,48411.0,16354.0,38587.0,48945.0,16222.0,38612.0,48755.0,16319.0,38681.0,48589.0,16219.0,38311.0,48364.0,15971.0,38436.0
48784.0,16726.0,38620.0,48770.0,16519.0,38030.0,48602.0,16482.0,38364.0,48266.0,16291.0,39290.0,48899.0,16329.0,37734.0,48610.0,16413.0,38009.0,48694.0,16445.0,37798.0,48462.0,16317.0,38257.0,49076.0,16466.0,37722.0,48801.0,16259.0,38129.0,48483.0,16247.0,38128.0,48411.0,16354.0,38587.0,48945.0,16222.0,38612.0,48755.0,16319.0,38681.0,48589.0,16219.0,38311.0,48364.0,15971.0,38436.0
48784.0,16726.0,38620.0,48770.0,16519.0,38030.0,48602.0,16482.0,38364.0,48266.0,16291.0,39290.0,48899.0,16329.0,37734.0,48610.0,16413.0,38009.0,48694.0,16445.0,37798.0,48462.0,16317.0,38257.0,49076.0,16466.0,37722.0,48801.0,16259.0,38129.0,48483.0,16247.0,38128.0,48411.0,16354.0,38587.0,48945.0,16222.0,38612.0,48755.0,16319.0,38681.0,48589.0,16219.0,38311.0,48364.0,15971.0,38436.0
48764.0,16829.0,38453.0,48715.0,16591.0,37971.0,48534.0,16488.0,38352.0,48212.0,16245.0,39317.0,48893.0,16414.0,37644.0,48578.0,16473.0,37981.0,48652.0,16434.0,37813.0,48422.0,16248.0,38331.0,49104.0,16539.0,37629.0,48827.0,16319.0,38132.0,48507.0,16245.0,38196.0,48451.0,16304.0,38675.0,49008.0,16292.0,38522.0,48820.0,16371.0,38656.0,48641.0,16215.0,38381.0,48402.0,15920.0,38558.0
48764.0,16829.0,38453.0,48715.0,16591.0,37971.0,48534.0,16488.0,38352.0,48212.0,16245.0,39317.0,48893.0,16414.0,37644.0,48578.0,16473.0,37981.0,48652.0,16434.0,37813.0,48422.0,16248.0,38331.0,49104.0,16539.0,37629.0,48827.0,16319.0,38132.0,48507.0,16245.0,38196.0,48451.0,16304.0,38675.0,49008.0,16292.0,38522.0,48820.0,16371.0,38656.0,48641.0,16215.0,38381.0,48402.0,15920.0,38558.0
48764.0,16829.0,38453.0,48715.0,16591.0,37971.0,48534.0,16488.0,38352.0,48212.0,16245.0,39317.0,48893.0,16414.0,37644.0,48578.0,16473.0,37981.0,48652.0,16434.0,37813.0,48422.0,16248.0,38331.0,49104.0,16539.0,37629.0,48827.0,16319.0,38132.0,48507.0,16245.0,38196.0,48451.0,16304.0,38675.0,49008.0,16292.0,38522.0,48820.0,16371.0,38656.0,48641.0,16215.0,38381.0,48402.0,15920.0,38558.0
48764.0,16829.0,38453.0,48715.0,16591.0,37971.0,48534.0,16488.0,38352.0,48212.0,16245.0,39317.0,48893.0,16414.0,37644.0,48578.0,16473.0,37981.0,48652.0,16434.0,37813.0,48422.0,16248.0,38331.0,49104.0,16539.0,37629.0,48827.0,16319.0,38132.0,48507.0,16245.0,38196.0,48451.0,16304.0,38675.0,49008.0,16292.0,38522.0,48820.0,16371.0,38656.0,48641.0,16215.0,38381.0,48402.0,15920.0,38558.0
