marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0118163684383,-0.0082869399339,0.192236930132,0.664219241408,0.692873924705,0.228406578549,-0.162999873263,0.00405991449952,-0.0741811096668,0.249079301953,0.661441991712,0.584608814511,-0.288659188511,0.370678969574
0.0118300421163,-0.00829598773271,0.192411154509,0.664116215305,0.693339066785,0.226816170807,-0.163661283444,0.00414360594004,-0.0737626552582,0.24733813107,0.662155583308,0.584287294342,-0.282861774408,0.374362869075
0.0118355508894,-0.00826349854469,0.192524492741,0.663889661463,0.693074884348,0.227493555862,-0.164755589072,0.00413554906845,-0.0741774141788,0.248427450657,0.663261242517,0.585046509987,-0.28327076507,0.370894565858
0.0118674309924,-0.00842811074108,0.192707926035,0.663247206631,0.694469646853,0.22399599567,-0.166255365086,0.00422892952338,-0.0744974017143,0.249374017119,0.66329032133,0.585101174131,-0.286117599617,0.36856381381
0.0118798948824,-0.0085128499195,0.192849814892,0.662679436623,0.695094820034,0.222494152677,-0.167915179371,0.0041881785728,-0.0744368359447,0.249159902334,0.66481275708,0.583258963673,-0.284538432307,0.369960619335
0.0118825398386,-0.00852957740426,0.192747220397,0.66281422338,0.694639593688,0.22361263829,-0.167781191326,0.00421226862818,-0.0743994340301,0.249045908451,0.664052459084,0.583982868619,-0.285276256103,0.369615744319
0.0118796648458,-0.0085516301915,0.192503467202,0.662731487999,0.693927148585,0.22717655692,-0.166261538721,0.00433500576764,-0.074388101697,0.248949348927,0.66450630296,0.58336590235,-0.285222231732,0.369816002666
0.0118854669854,-0.00854365620762,0.192681074142,0.663123678012,0.693915090361,0.226033808289,-0.166305599845,0.00423925882205,-0.0745371729136,0.249447494745,0.66417638748,0.584251231132,-0.28586297059,0.368514025893
0.0118751060218,-0.00853423215449,0.192706435919,0.662912172723,0.694503604271,0.224571260081,-0.166673165373,0.00427005952224,-0.0745587795973,0.249549165368,0.664349324632,0.584139625065,-0.285551797001,0.368620461341
0.0118779055774,-0.00848764367402,0.192728161812,0.662724907015,0.695188078229,0.22246365923,-0.167389228543,0.00413711508736,-0.074515633285,0.249424025416,0.664089522578,0.584266064146,-0.285402243334,0.369003837093
0.011846665293,-0.00847582519054,0.192731976509,0.663190077028,0.694993700132,0.222049454703,-0.166903319839,0.00410395720974,-0.0744817703962,0.249329134822,0.663768761254,0.584489743683,-0.285292079791,0.369311792828
0.0118370400742,-0.00845088902861,0.192742869258,0.663354263624,0.694895201473,0.222844580707,-0.165596113333,0.004052514676,-0.0743188336492,0.248910114169,0.663627018072,0.58440368887,-0.28336551672,0.371181213498
0.0118360538036,-0.00843864865601,0.192732945085,0.663266244932,0.694737315521,0.2228956363,-0.166539743228,0.00407643383369,-0.0739418491721,0.247958689928,0.662120330189,0.584514375689,-0.283565874243,0.373537157359
0.011843778193,-0.00847316719592,0.192767903209,0.663316757269,0.695007615747,0.222034902709,-0.166360438686,0.0040992856957,-0.0744560211897,0.24925853312,0.663820797103,0.584406431706,-0.284743083717,0.369773509313
0.0118360081688,-0.00844678841531,0.192785635591,0.663777729598,0.694659206216,0.221965911442,-0.166068802209,0.00405898364261,-0.0740881636739,0.248192280531,0.663338423907,0.584481925929,-0.28252696183,0.372211672935
0.0118410699069,-0.00835544522852,0.192408263683,0.664096886669,0.694235043686,0.224732236531,-0.162814161235,0.00407148804516,-0.0739289075136,0.247955664992,0.661766004858,0.584792168655,-0.284315141454,0.373160521269
0.0118100745603,-0.00841813348234,0.192520484328,0.663454873931,0.694504672504,0.223783134368,-0.165565693609,0.00407813070342,-0.0739443823695,0.247988432646,0.661624695788,0.584858873857,-0.284402098765,0.373240278925
0.0118513386697,-0.00831755436957,0.192318663001,0.664358428684,0.693292004889,0.227906527197,-0.161346487581,0.00407825084403,-0.074220739305,0.249088093638,0.662589013917,0.583841881347,-0.285263251163,0.372463869065
0.0118381036445,-0.00850464403629,0.192670717835,0.662795339779,0.695183682395,0.221764608265,-0.168054883359,0.0041960934177,-0.0746364146471,0.249858230352,0.664098595237,0.58427473221,-0.284679710178,0.369531535485
0.0118510052562,-0.00827141106129,0.192387089133,0.664072301213,0.692960318138,0.22718674753,-0.164924704015,0.00411348929629,-0.0740129351616,0.248793944716,0.660567050556,0.584996143635,-0.287683076108,0.372383043885
0.0118593256921,-0.00852044392377,0.192704364657,0.662914339615,0.695035214535,0.222026263005,-0.167854006282,0.00412535853684,-0.0745294839144,0.249497637153,0.663952376583,0.584361744649,-0.284775993514,0.369582503019
0.0118402643129,-0.00844614487141,0.192614078522,0.663433994691,0.695044834171,0.222290566417,-0.165393220124,0.00418663257733,-0.0744301080704,0.251058578491,0.66301213799,0.582117809073,-0.291414133678,0.369637070558
0.0118345562369,-0.0085686147213,0.192640051246,0.663759163389,0.694822543589,0.221611427852,-0.165933061754,0.00416525639594,-0.0739440470934,0.248606786132,0.659678170519,0.583967296895,-0.286696354571,0.376313842124
0.011839568615,-0.00853821914643,0.192730665207,0.663543282752,0.695027534758,0.220927891143,-0.166846950099,0.00414087204263,-0.0738897398114,0.249492287636,0.660440271442,0.583261609511,-0.289087440148,0.374236549093
0.0118457349017,-0.00863989721984,0.192383483052,0.664708526122,0.693824076452,0.224319430515,-0.1626392306,0.00410383148119,-0.0742666125298,0.250440090895,0.660342822652,0.583042919181,-0.292145054805,0.372370216207
0.0118309278041,-0.0086355721578,0.19249163568,0.66443874505,0.693822483054,0.224796083224,-0.163089659551,0.00409618439153,-0.0736183673143,0.248884901404,0.659690133237,0.582598707874,-0.287389805946,0.377881956609
0.0118526080623,-0.00871153734624,0.192345708609,0.6653378863,0.694195428081,0.222949042414,-0.160349397166,0.00414015958086,-0.0742780640721,0.250726640224,0.661237580794,0.582511580248,-0.290221777192,0.373117194279
0.0118407225236,-0.0087431455031,0.192411318421,0.665255089615,0.694590466256,0.222173096165,-0.160058943107,0.00408293120563,-0.0741864591837,0.25054988265,0.660458294374,0.582660059675,-0.289469512453,0.374845965181
0.0118568306789,-0.00883843936026,0.19238178432,0.665423719619,0.694920954365,0.220837590561,-0.159771396525,0.00415136758238,-0.0737227648497,0.249390885234,0.658637652302,0.583047194944,-0.290014567015,0.377019843452
0.0118681956083,-0.00888883322477,0.192460358143,0.664830382026,0.695466456213,0.22022066905,-0.16071660879,0.00409482046962,-0.074074216187,0.250471264124,0.659366848878,0.58244868414,-0.290794175421,0.376068659271
0.0118700722232,-0.00893050990999,0.192555427551,0.664666188447,0.695936064718,0.218784788351,-0.161322869259,0.00414113327861,-0.0741095393896,0.25056797266,0.659820506836,0.581818344428,-0.290741323468,0.376289510449
0.0118744103238,-0.00894786603749,0.192623928189,0.664761087098,0.696370689276,0.216830683424,-0.161694201886,0.00414213025942,-0.0739961192012,0.250504523516,0.659506265839,0.581328848738,-0.292678684729,0.376094991257
0.0119022158906,-0.00901305861771,0.192287877202,0.66456286089,0.695159967452,0.222615566114,-0.159847218627,0.00417493935674,-0.0742441937327,0.250878572464,0.659988345009,0.582059765458,-0.291805120636,0.374795391458
0.0118961958215,-0.00903294049203,0.192423760891,0.664962936153,0.695168623329,0.221332913275,-0.159926921382,0.00416035717353,-0.0744062364101,0.251266390085,0.660818514379,0.582319572063,-0.290666899753,0.373812199419
0.011900738813,-0.00901443138719,0.192353591323,0.664695189693,0.695079782929,0.222009330688,-0.160487561043,0.00416975468397,-0.0741705670953,0.250323861837,0.662025277335,0.581190458567,-0.28924147932,0.374539116355
0.0119048180059,-0.00906442664564,0.192313015461,0.66489132102,0.695306824088,0.221898393214,-0.158836565995,0.00418365374207,-0.0741914063692,0.250474303961,0.661140553697,0.581721763813,-0.289622644535,0.374982241628
0.0119187915698,-0.00912411510944,0.1922532022,0.664931638707,0.695085111662,0.222443798602,-0.158875296557,0.00422795582563,-0.0741407200694,0.25013962388,0.660009368733,0.58168177685,-0.289345371622,0.377244217433
0.0119345476851,-0.00908777862787,0.192385599017,0.66494589786,0.695410735049,0.221897365682,-0.158153158683,0.00424195174128,-0.0741917937994,0.2500218153,0.657530264759,0.583351509073,-0.29212795295,0.376850403866
0.0119326151907,-0.00908014550805,0.192168042064,0.664409589471,0.694909595417,0.223881478096,-0.159804991729,0.00428682332858,-0.0742384716868,0.249988466501,0.659475739407,0.582000868269,-0.29284017189,0.374981829153
0.0119312433526,-0.00908980052918,0.192225471139,0.664221800947,0.695045994157,0.223965410981,-0.159874825528,0.00434542121366,-0.0743893459439,0.250038355589,0.659382255833,0.583508999815,-0.289874140094,0.375107012375
0.0119577152655,-0.00904568564147,0.192055568099,0.663376692517,0.694802917512,0.226547578266,-0.160799454055,0.00437590479851,-0.0743773281574,0.248598590493,0.660165068153,0.584969517216,-0.286441461387,0.374090946051
0.0119565064088,-0.00897647161037,0.192091375589,0.6637107194,0.694621642338,0.225691029619,-0.161407602357,0.00440958794206,-0.0743548050523,0.248602643609,0.661222361573,0.584421302146,-0.285795471521,0.373574194254
0.0119744343683,-0.0089836223051,0.19203312695,0.663451239799,0.694592346915,0.225975892482,-0.162199938449,0.00439133727923,-0.0746229439974,0.248899325728,0.659479686957,0.584299740976,-0.289620164242,0.373899071477
0.0119564933702,-0.00890671648085,0.19179366529,0.66347288129,0.692843101516,0.230785325402,-0.162819857675,0.00442091468722,-0.0745407193899,0.248020589352,0.659486957249,0.585123013269,-0.286011720743,0.375373558152
0.0119601432234,-0.00889277551323,0.191734015942,0.662654216082,0.693156166474,0.231115810548,-0.164345370798,0.00445023551583,-0.0751570016146,0.248866304755,0.66458973249,0.584363579474,-0.284975010746,0.368278342701
0.011966063641,-0.00878937263042,0.192274659872,0.661699043703,0.694336689508,0.227223554988,-0.168583490365,0.0044045667164,-0.0752519592643,0.24920655787,0.664181709582,0.585000919611,-0.284574419134,0.368312341208
0.0119799515232,-0.00878079142421,0.1919310987,0.661354348683,0.692719419789,0.233174307246,-0.168463566879,0.0044665359892,-0.0752340331674,0.248619765043,0.666557077334,0.585119079987,-0.279761110749,0.367520129794
0.0119869997725,-0.00862693786621,0.192359566689,0.660444990641,0.694465304588,0.227609641286,-0.17240709456,0.00440592132509,-0.0749242156744,0.246169313788,0.66378483895,0.588475529812,-0.276075048009,0.369957843895
0.0119968093932,-0.00844146497548,0.191731825471,0.660957585636,0.692215294185,0.235527243167,-0.168819353787,0.00440629106015,-0.0759351924062,0.248094424605,0.666898308491,0.587674165718,-0.279271765291,0.363170761751
0.0120031889528,-0.00836003758013,0.191945075989,0.660244296607,0.691478440307,0.236742744252,-0.172881197455,0.00442816596478,-0.0756632164121,0.247307762504,0.666148600573,0.587861454696,-0.277740331808,0.365411083746
0.0120039405301,-0.00824846979231,0.192196637392,0.659609531116,0.692345467228,0.234524315388,-0.174846692737,0.00439847726375,-0.0759175047278,0.248008877039,0.66702954642,0.587935738698,-0.279421128411,0.362390651594
0.0119984913617,-0.00835945550352,0.191816091537,0.660137195976,0.691017152788,0.238746937651,-0.172377715507,0.0043928027153,-0.0759232789278,0.247732281685,0.667776045838,0.588433878645,-0.276627536607,0.362350561002
0.0119828665629,-0.00839145667851,0.191820636392,0.66028335734,0.691559583903,0.237518204543,-0.17133689749,0.00441450532526,-0.0759253203869,0.247827157378,0.668222719866,0.587438776903,-0.278124456188,0.36199567251
0.011975643225,-0.00834488123655,0.19186103344,0.660383443474,0.691048889944,0.238871905287,-0.171129635531,0.00430196942762,-0.0757485255599,0.247429922223,0.667452868646,0.587117532411,-0.280038470699,0.362461206476
0.0120028713718,-0.00837152637541,0.191849976778,0.66038687259,0.691425715075,0.237493882752,-0.171511850026,0.00442975759506,-0.0760153383017,0.248212248087,0.668007988014,0.587511377653,-0.279742667815,0.361025967048
0.011994834058,-0.00821618642658,0.192112922668,0.659284863071,0.692348040269,0.234622860419,-0.175925478056,0.00441669858992,-0.0756337717175,0.246743172407,0.667342967178,0.588820823139,-0.275991943554,0.363003924896
0.0120182186365,-0.00813176948577,0.192241251469,0.659280776626,0.692823808657,0.233424870751,-0.175661200739,0.00452376389876,-0.0755913183093,0.246335417032,0.669316215091,0.588274197035,-0.273810847956,0.361907298713
0.0120003074408,-0.00820837076753,0.192047938704,0.658544452318,0.692162385042,0.23570462042,-0.177971258823,0.00454512983561,-0.0756249651313,0.24649964273,0.668154308733,0.58916163862,-0.275201570096,0.36155563765
0.0119925085455,-0.00814163964242,0.192291945219,0.659145690453,0.693046501864,0.23302721681,-0.175817579434,0.00446025561541,-0.0758454874158,0.247456401587,0.666637232725,0.589885503735,-0.277532690599,0.361393826838
0.0119873424992,-0.00822045281529,0.192082852125,0.658451701811,0.692475775641,0.234882847509,-0.178181661457,0.004503977485,-0.0757420510054,0.247279286385,0.666118860273,0.589708433278,-0.278727439533,0.361719009952
0.0119912438095,-0.0082383332774,0.192148685455,0.659446447526,0.692810361429,0.233596213659,-0.174862788799,0.00452885078266,-0.075130879879,0.245920047164,0.663576872298,0.58944256795,-0.275926733547,0.368900571095
0.0119729982689,-0.00823757145554,0.192192420363,0.659691279141,0.692323261296,0.234135950537,-0.175146438047,0.00455295247957,-0.0750953629613,0.24687422812,0.665026596896,0.58905950632,-0.276698308322,0.366314850376
0.0119761517271,-0.00834925286472,0.192186295986,0.660477972287,0.692913179026,0.232429222594,-0.172095412317,0.00456735072657,-0.0753551125526,0.24874381721,0.668291887534,0.585896205015,-0.280041328906,0.36288902451
0.0119712175801,-0.00845124106854,0.19186116755,0.66093934437,0.692891661544,0.233897989645,-0.168380696238,0.00453670555726,-0.075374789536,0.248081162572,0.668617634293,0.587649011789,-0.274239756129,0.363884121959
0.0119456350803,-0.00827449560165,0.192198470235,0.661010162434,0.693786062537,0.230082534069,-0.169671718638,0.00453314604238,-0.0752207711339,0.249063938856,0.664078378922,0.58645176236,-0.284837227862,0.365980861108
0.0119193093851,-0.00819017738104,0.192158088088,0.661581043672,0.693260488823,0.231776030612,-0.167273096833,0.00446672271937,-0.0748653635383,0.248161956668,0.662694755762,0.587224417054,-0.281024005969,0.370173814269
0.011824535206,-0.00813570059836,0.19242092967,0.662954382656,0.69227232594,0.230280903775,-0.167991721852,0.00426050135866,-0.074298709631,0.250015050173,0.663941893908,0.584188911756,-0.286012240728,0.368919334068
0.0118136871606,-0.00824328884482,0.192472979426,0.66395841153,0.692894319292,0.227896381875,-0.164681295776,0.00423290720209,-0.0742341727018,0.249599769711,0.663277430919,0.583908815075,-0.286043577309,0.370530183914
0.0117522142828,-0.00821103155613,0.1923160851,0.664651591691,0.692396903957,0.228166910869,-0.16359905207,0.00410181563348,-0.0736994296312,0.250040888786,0.661818729462,0.58275005183,-0.288600027928,0.37297234523
0.011734848842,-0.00838885176927,0.192494407296,0.664969389485,0.694925569958,0.221724672556,-0.160413007098,0.00402997201309,-0.0735414028168,0.249761939049,0.660995491459,0.583039435475,-0.287194659611,0.375058934627
0.0116891786456,-0.00846890173852,0.192830100656,0.666009365376,0.69558387546,0.217185664871,-0.159452138291,0.00386490277015,-0.073392085731,0.251243948936,0.65827018263,0.581170769833,-0.294332877412,0.377212221735
0.0116912489757,-0.00855278968811,0.192850008607,0.666647696553,0.695729791328,0.215359834519,-0.158622343366,0.00375743280165,-0.0731894373894,0.250683277845,0.658150548007,0.580639745613,-0.291469762722,0.380448050845
0.011669466272,-0.00865144189447,0.192856103182,0.666574853199,0.696195632573,0.215317529954,-0.156933003427,0.00391255412251,-0.0729881674051,0.252500474453,0.659586633388,0.57849781832,-0.296267870484,0.377506418718
0.0116417184472,-0.00884008035064,0.192731872201,0.667712801622,0.695835074378,0.215200459593,-0.153824334895,0.00377211393788,-0.0728687271476,0.252172112465,0.660124963256,0.577232356404,-0.29432548455,0.380013616535
0.0116384951398,-0.00947120785713,0.193190127611,0.670781720642,0.695295480481,0.213693527404,-0.144745136091,0.00327172433026,-0.0715832561255,0.253282725811,0.651089994296,0.57296075438,-0.302255875762,0.395523929536
0.0116833904758,-0.0101438071579,0.194047346711,0.671640740122,0.701410817713,0.19228107868,-0.141242938886,0.00312448688783,-0.0716215893626,0.255517333746,0.648565941542,0.57097919698,-0.308923929351,0.397380147922
0.0117106251419,-0.0105901807547,0.194432944059,0.671860732818,0.701385471507,0.193252211008,-0.138978987607,0.00302630057558,-0.0706784874201,0.256335526705,0.643349748887,0.568078891404,-0.312993387231,0.406721788571
0.0117056276649,-0.0112807033584,0.193963035941,0.674666756306,0.700735466944,0.19438641603,-0.126524679672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117665752769,-0.0119446311146,0.194953709841,0.675621876352,0.704119365749,0.1805508246,-0.123095079951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
