txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48779.0,16888.0,38527.0,48712.0,16720.0,37936.0,48379.0,16632.0,38683.0,46949.0,16153.0,42236.0,48995.0,16448.0,37592.0,48640.0,16548.0,37749.0,48555.0,16538.0,37745.0,47571.0,16395.0,40598.0,49192.0,16561.0,37615.0,48836.0,16342.0,37987.0,48297.0,16266.0,38346.0,47537.0,16273.0,41915.0,49002.0,16277.0,39028.0,48742.0,16359.0,39297.0,48311.0,16269.0,39745.0,47022.0,15776.0,44246.0
48779.0,16888.0,38527.0,48712.0,16720.0,37936.0,48379.0,16632.0,38683.0,46949.0,16153.0,42236.0,48995.0,16448.0,37592.0,48640.0,16548.0,37749.0,48555.0,16538.0,37745.0,47571.0,16395.0,40598.0,49192.0,16561.0,37615.0,48836.0,16342.0,37987.0,48297.0,16266.0,38346.0,47537.0,16273.0,41915.0,49002.0,16277.0,39028.0,48742.0,16359.0,39297.0,48311.0,16269.0,39745.0,47022.0,15776.0,44246.0
48776.0,16933.0,38453.0,48705.0,16748.0,37936.0,48345.0,16641.0,38700.0,46832.0,16127.0,42276.0,48990.0,16465.0,37559.0,48620.0,16579.0,37731.0,48526.0,16552.0,37752.0,47493.0,16343.0,40598.0,49197.0,16588.0,37589.0,48856.0,16374.0,38032.0,48303.0,16282.0,38399.0,47556.0,16221.0,42007.0,49001.0,16293.0,39049.0,48763.0,16384.0,39323.0,48331.0,16272.0,39807.0,47159.0,15692.0,44424.0
48776.0,16933.0,38453.0,48705.0,16748.0,37936.0,48345.0,16641.0,38700.0,46832.0,16127.0,42276.0,48990.0,16465.0,37559.0,48620.0,16579.0,37731.0,48526.0,16552.0,37752.0,47493.0,16343.0,40598.0,49197.0,16588.0,37589.0,48856.0,16374.0,38032.0,48303.0,16282.0,38399.0,47556.0,16221.0,42007.0,49001.0,16293.0,39049.0,48763.0,16384.0,39323.0,48331.0,16272.0,39807.0,47159.0,15692.0,44424.0
48776.0,16933.0,38453.0,48705.0,16748.0,37936.0,48345.0,16641.0,38700.0,46832.0,16127.0,42276.0,48990.0,16465.0,37559.0,48620.0,16579.0,37731.0,48526.0,16552.0,37752.0,47493.0,16343.0,40598.0,49197.0,16588.0,37589.0,48856.0,16374.0,38032.0,48303.0,16282.0,38399.0,47556.0,16221.0,42007.0,49001.0,16293.0,39049.0,48763.0,16384.0,39323.0,48331.0,16272.0,39807.0,47159.0,15692.0,44424.0
48776.0,16933.0,38453.0,48705.0,16748.0,37936.0,48345.0,16641.0,38700.0,46832.0,16127.0,42276.0,48990.0,16465.0,37559.0,48620.0,16579.0,37731.0,48526.0,16552.0,37752.0,47493.0,16343.0,40598.0,49197.0,16588.0,37589.0,48856.0,16374.0,38032.0,48303.0,16282.0,38399.0,47556.0,16221.0,42007.0,49001.0,16293.0,39049.0,48763.0,16384.0,39323.0,48331.0,16272.0,39807.0,47159.0,15692.0,44424.0
48776.0,16933.0,38453.0,48705.0,16748.0,37936.0,48345.0,16641.0,38700.0,46832.0,16127.0,42276.0,48990.0,16465.0,37559.0,48620.0,16579.0,37731.0,48526.0,16552.0,37752.0,47493.0,16343.0,40598.0,49197.0,16588.0,37589.0,48856.0,16374.0,38032.0,48303.0,16282.0,38399.0,47556.0,16221.0,42007.0,49001.0,16293.0,39049.0,48763.0,16384.0,39323.0,48331.0,16272.0,39807.0,47159.0,15692.0,44424.0
48765.0,16916.0,38565.0,48690.0,16739.0,38011.0,48305.0,16616.0,38802.0,46657.0,16058.0,42696.0,48978.0,16460.0,37615.0,48615.0,16565.0,37758.0,48499.0,16551.0,37804.0,47425.0,16338.0,40780.0,49184.0,16576.0,37603.0,48849.0,16369.0,38073.0,48297.0,16270.0,38414.0,47547.0,16234.0,41962.0,48997.0,16292.0,39076.0,48755.0,16385.0,39306.0,48352.0,16270.0,39736.0,47232.0,15754.0,43916.0
48765.0,16916.0,38565.0,48690.0,16739.0,38011.0,48305.0,16616.0,38802.0,46657.0,16058.0,42696.0,48978.0,16460.0,37615.0,48615.0,16565.0,37758.0,48499.0,16551.0,37804.0,47425.0,16338.0,40780.0,49184.0,16576.0,37603.0,48849.0,16369.0,38073.0,48297.0,16270.0,38414.0,47547.0,16234.0,41962.0,48997.0,16292.0,39076.0,48755.0,16385.0,39306.0,48352.0,16270.0,39736.0,47232.0,15754.0,43916.0
48765.0,16916.0,38565.0,48690.0,16739.0,38011.0,48305.0,16616.0,38802.0,46657.0,16058.0,42696.0,48978.0,16460.0,37615.0,48615.0,16565.0,37758.0,48499.0,16551.0,37804.0,47425.0,16338.0,40780.0,49184.0,16576.0,37603.0,48849.0,16369.0,38073.0,48297.0,16270.0,38414.0,47547.0,16234.0,41962.0,48997.0,16292.0,39076.0,48755.0,16385.0,39306.0,48352.0,16270.0,39736.0,47232.0,15754.0,43916.0
48765.0,16916.0,38565.0,48690.0,16739.0,38011.0,48305.0,16616.0,38802.0,46657.0,16058.0,42696.0,48978.0,16460.0,37615.0,48615.0,16565.0,37758.0,48499.0,16551.0,37804.0,47425.0,16338.0,40780.0,49184.0,16576.0,37603.0,48849.0,16369.0,38073.0,48297.0,16270.0,38414.0,47547.0,16234.0,41962.0,48997.0,16292.0,39076.0,48755.0,16385.0,39306.0,48352.0,16270.0,39736.0,47232.0,15754.0,43916.0
48759.0,16918.0,38476.0,48685.0,16744.0,37985.0,48269.0,16641.0,38857.0,46402.0,16095.0,43092.0,48987.0,16461.0,37571.0,48631.0,16577.0,37721.0,48475.0,16572.0,37813.0,47384.0,16413.0,40834.0,49186.0,16587.0,37543.0,48839.0,16377.0,38003.0,48304.0,16296.0,38325.0,47611.0,16313.0,41748.0,49014.0,16286.0,38965.0,48761.0,16391.0,39203.0,48372.0,16291.0,39585.0,47446.0,15927.0,42989.0
48759.0,16918.0,38476.0,48685.0,16744.0,37985.0,48269.0,16641.0,38857.0,46402.0,16095.0,43092.0,48987.0,16461.0,37571.0,48631.0,16577.0,37721.0,48475.0,16572.0,37813.0,47384.0,16413.0,40834.0,49186.0,16587.0,37543.0,48839.0,16377.0,38003.0,48304.0,16296.0,38325.0,47611.0,16313.0,41748.0,49014.0,16286.0,38965.0,48761.0,16391.0,39203.0,48372.0,16291.0,39585.0,47446.0,15927.0,42989.0
48759.0,16918.0,38476.0,48685.0,16744.0,37985.0,48269.0,16641.0,38857.0,46402.0,16095.0,43092.0,48987.0,16461.0,37571.0,48631.0,16577.0,37721.0,48475.0,16572.0,37813.0,47384.0,16413.0,40834.0,49186.0,16587.0,37543.0,48839.0,16377.0,38003.0,48304.0,16296.0,38325.0,47611.0,16313.0,41748.0,49014.0,16286.0,38965.0,48761.0,16391.0,39203.0,48372.0,16291.0,39585.0,47446.0,15927.0,42989.0
48759.0,16918.0,38476.0,48685.0,16744.0,37985.0,48269.0,16641.0,38857.0,46402.0,16095.0,43092.0,48987.0,16461.0,37571.0,48631.0,16577.0,37721.0,48475.0,16572.0,37813.0,47384.0,16413.0,40834.0,49186.0,16587.0,37543.0,48839.0,16377.0,38003.0,48304.0,16296.0,38325.0,47611.0,16313.0,41748.0,49014.0,16286.0,38965.0,48761.0,16391.0,39203.0,48372.0,16291.0,39585.0,47446.0,15927.0,42989.0
48759.0,16918.0,38476.0,48685.0,16744.0,37985.0,48269.0,16641.0,38857.0,46402.0,16095.0,43092.0,48987.0,16461.0,37571.0,48631.0,16577.0,37721.0,48475.0,16572.0,37813.0,47384.0,16413.0,40834.0,49186.0,16587.0,37543.0,48839.0,16377.0,38003.0,48304.0,16296.0,38325.0,47611.0,16313.0,41748.0,49014.0,16286.0,38965.0,48761.0,16391.0,39203.0,48372.0,16291.0,39585.0,47446.0,15927.0,42989.0
48763.0,16743.0,38616.0,48739.0,16607.0,38034.0,48350.0,16606.0,38921.0,46527.0,16316.0,43500.0,48958.0,16354.0,37584.0,48621.0,16481.0,37660.0,48464.0,16548.0,37753.0,47353.0,16589.0,40787.0,49095.0,16472.0,37511.0,48756.0,16272.0,37893.0,48215.0,16267.0,38148.0,47371.0,16494.0,41437.0,48888.0,16158.0,38833.0,48590.0,16266.0,39000.0,48162.0,16232.0,39207.0,47083.0,16064.0,42338.0
48763.0,16743.0,38616.0,48739.0,16607.0,38034.0,48350.0,16606.0,38921.0,46527.0,16316.0,43500.0,48958.0,16354.0,37584.0,48621.0,16481.0,37660.0,48464.0,16548.0,37753.0,47353.0,16589.0,40787.0,49095.0,16472.0,37511.0,48756.0,16272.0,37893.0,48215.0,16267.0,38148.0,47371.0,16494.0,41437.0,48888.0,16158.0,38833.0,48590.0,16266.0,39000.0,48162.0,16232.0,39207.0,47083.0,16064.0,42338.0
48763.0,16743.0,38616.0,48739.0,16607.0,38034.0,48350.0,16606.0,38921.0,46527.0,16316.0,43500.0,48958.0,16354.0,37584.0,48621.0,16481.0,37660.0,48464.0,16548.0,37753.0,47353.0,16589.0,40787.0,49095.0,16472.0,37511.0,48756.0,16272.0,37893.0,48215.0,16267.0,38148.0,47371.0,16494.0,41437.0,48888.0,16158.0,38833.0,48590.0,16266.0,39000.0,48162.0,16232.0,39207.0,47083.0,16064.0,42338.0
48750.0,16779.0,38554.0,48715.0,16646.0,38006.0,48305.0,16652.0,38894.0,46392.0,16382.0,43493.0,48942.0,16384.0,37497.0,48609.0,16500.0,37618.0,48450.0,16561.0,37720.0,47324.0,16605.0,40751.0,49097.0,16497.0,37446.0,48746.0,16302.0,37839.0,48204.0,16303.0,38101.0,47359.0,16528.0,41388.0,48901.0,16196.0,38657.0,48591.0,16298.0,38821.0,48193.0,16248.0,39127.0,47165.0,16066.0,42243.0
48750.0,16779.0,38554.0,48715.0,16646.0,38006.0,48305.0,16652.0,38894.0,46392.0,16382.0,43493.0,48942.0,16384.0,37497.0,48609.0,16500.0,37618.0,48450.0,16561.0,37720.0,47324.0,16605.0,40751.0,49097.0,16497.0,37446.0,48746.0,16302.0,37839.0,48204.0,16303.0,38101.0,47359.0,16528.0,41388.0,48901.0,16196.0,38657.0,48591.0,16298.0,38821.0,48193.0,16248.0,39127.0,47165.0,16066.0,42243.0
48750.0,16779.0,38554.0,48715.0,16646.0,38006.0,48305.0,16652.0,38894.0,46392.0,16382.0,43493.0,48942.0,16384.0,37497.0,48609.0,16500.0,37618.0,48450.0,16561.0,37720.0,47324.0,16605.0,40751.0,49097.0,16497.0,37446.0,48746.0,16302.0,37839.0,48204.0,16303.0,38101.0,47359.0,16528.0,41388.0,48901.0,16196.0,38657.0,48591.0,16298.0,38821.0,48193.0,16248.0,39127.0,47165.0,16066.0,42243.0
48750.0,16779.0,38554.0,48715.0,16646.0,38006.0,48305.0,16652.0,38894.0,46392.0,16382.0,43493.0,48942.0,16384.0,37497.0,48609.0,16500.0,37618.0,48450.0,16561.0,37720.0,47324.0,16605.0,40751.0,49097.0,16497.0,37446.0,48746.0,16302.0,37839.0,48204.0,16303.0,38101.0,47359.0,16528.0,41388.0,48901.0,16196.0,38657.0,48591.0,16298.0,38821.0,48193.0,16248.0,39127.0,47165.0,16066.0,42243.0
48750.0,16779.0,38554.0,48715.0,16646.0,38006.0,48305.0,16652.0,38894.0,46392.0,16382.0,43493.0,48942.0,16384.0,37497.0,48609.0,16500.0,37618.0,48450.0,16561.0,37720.0,47324.0,16605.0,40751.0,49097.0,16497.0,37446.0,48746.0,16302.0,37839.0,48204.0,16303.0,38101.0,47359.0,16528.0,41388.0,48901.0,16196.0,38657.0,48591.0,16298.0,38821.0,48193.0,16248.0,39127.0,47165.0,16066.0,42243.0
48743.0,16738.0,38579.0,48720.0,16595.0,38021.0,48329.0,16600.0,38912.0,46457.0,16391.0,43622.0,48936.0,16350.0,37509.0,48607.0,16470.0,37616.0,48448.0,16537.0,37706.0,47305.0,16608.0,40752.0,49079.0,16472.0,37433.0,48733.0,16266.0,37809.0,48190.0,16273.0,38061.0,47299.0,16495.0,41341.0,48880.0,16157.0,38667.0,48576.0,16248.0,38812.0,48167.0,16208.0,39047.0,47083.0,16020.0,42153.0
48743.0,16738.0,38579.0,48720.0,16595.0,38021.0,48329.0,16600.0,38912.0,46457.0,16391.0,43622.0,48936.0,16350.0,37509.0,48607.0,16470.0,37616.0,48448.0,16537.0,37706.0,47305.0,16608.0,40752.0,49079.0,16472.0,37433.0,48733.0,16266.0,37809.0,48190.0,16273.0,38061.0,47299.0,16495.0,41341.0,48880.0,16157.0,38667.0,48576.0,16248.0,38812.0,48167.0,16208.0,39047.0,47083.0,16020.0,42153.0
48743.0,16738.0,38579.0,48720.0,16595.0,38021.0,48329.0,16600.0,38912.0,46457.0,16391.0,43622.0,48936.0,16350.0,37509.0,48607.0,16470.0,37616.0,48448.0,16537.0,37706.0,47305.0,16608.0,40752.0,49079.0,16472.0,37433.0,48733.0,16266.0,37809.0,48190.0,16273.0,38061.0,47299.0,16495.0,41341.0,48880.0,16157.0,38667.0,48576.0,16248.0,38812.0,48167.0,16208.0,39047.0,47083.0,16020.0,42153.0
48743.0,16738.0,38579.0,48720.0,16595.0,38021.0,48329.0,16600.0,38912.0,46457.0,16391.0,43622.0,48936.0,16350.0,37509.0,48607.0,16470.0,37616.0,48448.0,16537.0,37706.0,47305.0,16608.0,40752.0,49079.0,16472.0,37433.0,48733.0,16266.0,37809.0,48190.0,16273.0,38061.0,47299.0,16495.0,41341.0,48880.0,16157.0,38667.0,48576.0,16248.0,38812.0,48167.0,16208.0,39047.0,47083.0,16020.0,42153.0
48743.0,16738.0,38579.0,48720.0,16595.0,38021.0,48329.0,16600.0,38912.0,46457.0,16391.0,43622.0,48936.0,16350.0,37509.0,48607.0,16470.0,37616.0,48448.0,16537.0,37706.0,47305.0,16608.0,40752.0,49079.0,16472.0,37433.0,48733.0,16266.0,37809.0,48190.0,16273.0,38061.0,47299.0,16495.0,41341.0,48880.0,16157.0,38667.0,48576.0,16248.0,38812.0,48167.0,16208.0,39047.0,47083.0,16020.0,42153.0
48742.0,16720.0,38611.0,48728.0,16571.0,38040.0,48354.0,16571.0,38917.0,46527.0,16371.0,43713.0,48938.0,16338.0,37520.0,48615.0,16449.0,37633.0,48458.0,16519.0,37705.0,47323.0,16591.0,40776.0,49080.0,16458.0,37434.0,48737.0,16245.0,37803.0,48194.0,16239.0,38045.0,47313.0,16469.0,41372.0,48884.0,16144.0,38689.0,48582.0,16223.0,38813.0,48171.0,16180.0,39027.0,47067.0,15982.0,42120.0
48742.0,16720.0,38611.0,48728.0,16571.0,38040.0,48354.0,16571.0,38917.0,46527.0,16371.0,43713.0,48938.0,16338.0,37520.0,48615.0,16449.0,37633.0,48458.0,16519.0,37705.0,47323.0,16591.0,40776.0,49080.0,16458.0,37434.0,48737.0,16245.0,37803.0,48194.0,16239.0,38045.0,47313.0,16469.0,41372.0,48884.0,16144.0,38689.0,48582.0,16223.0,38813.0,48171.0,16180.0,39027.0,47067.0,15982.0,42120.0
48742.0,16720.0,38611.0,48728.0,16571.0,38040.0,48354.0,16571.0,38917.0,46527.0,16371.0,43713.0,48938.0,16338.0,37520.0,48615.0,16449.0,37633.0,48458.0,16519.0,37705.0,47323.0,16591.0,40776.0,49080.0,16458.0,37434.0,48737.0,16245.0,37803.0,48194.0,16239.0,38045.0,47313.0,16469.0,41372.0,48884.0,16144.0,38689.0,48582.0,16223.0,38813.0,48171.0,16180.0,39027.0,47067.0,15982.0,42120.0
48753.0,16728.0,38483.0,48727.0,16556.0,37968.0,48362.0,16533.0,38845.0,46570.0,16323.0,43673.0,48943.0,16339.0,37449.0,48616.0,16432.0,37589.0,48464.0,16490.0,37664.0,47310.0,16534.0,40779.0,49089.0,16459.0,37370.0,48746.0,16230.0,37766.0,48211.0,16208.0,38013.0,47304.0,16383.0,41392.0,48899.0,16141.0,38617.0,48597.0,16202.0,38778.0,48181.0,16146.0,38995.0,47025.0,15881.0,42191.0
48753.0,16728.0,38483.0,48727.0,16556.0,37968.0,48362.0,16533.0,38845.0,46570.0,16323.0,43673.0,48943.0,16339.0,37449.0,48616.0,16432.0,37589.0,48464.0,16490.0,37664.0,47310.0,16534.0,40779.0,49089.0,16459.0,37370.0,48746.0,16230.0,37766.0,48211.0,16208.0,38013.0,47304.0,16383.0,41392.0,48899.0,16141.0,38617.0,48597.0,16202.0,38778.0,48181.0,16146.0,38995.0,47025.0,15881.0,42191.0
48753.0,16728.0,38483.0,48727.0,16556.0,37968.0,48362.0,16533.0,38845.0,46570.0,16323.0,43673.0,48943.0,16339.0,37449.0,48616.0,16432.0,37589.0,48464.0,16490.0,37664.0,47310.0,16534.0,40779.0,49089.0,16459.0,37370.0,48746.0,16230.0,37766.0,48211.0,16208.0,38013.0,47304.0,16383.0,41392.0,48899.0,16141.0,38617.0,48597.0,16202.0,38778.0,48181.0,16146.0,38995.0,47025.0,15881.0,42191.0
48775.0,16733.0,38396.0,48739.0,16543.0,37916.0,48388.0,16505.0,38748.0,46643.0,16264.0,43560.0,48956.0,16346.0,37394.0,48627.0,16419.0,37557.0,48480.0,16465.0,37628.0,47331.0,16473.0,40839.0,49098.0,16451.0,37333.0,48753.0,16213.0,37747.0,48217.0,16184.0,37987.0,47242.0,16342.0,41469.0,48920.0,16151.0,38581.0,48617.0,16191.0,38760.0,48182.0,16123.0,39017.0,46920.0,15816.0,42482.0
48775.0,16733.0,38396.0,48739.0,16543.0,37916.0,48388.0,16505.0,38748.0,46643.0,16264.0,43560.0,48956.0,16346.0,37394.0,48627.0,16419.0,37557.0,48480.0,16465.0,37628.0,47331.0,16473.0,40839.0,49098.0,16451.0,37333.0,48753.0,16213.0,37747.0,48217.0,16184.0,37987.0,47242.0,16342.0,41469.0,48920.0,16151.0,38581.0,48617.0,16191.0,38760.0,48182.0,16123.0,39017.0,46920.0,15816.0,42482.0
48775.0,16733.0,38396.0,48739.0,16543.0,37916.0,48388.0,16505.0,38748.0,46643.0,16264.0,43560.0,48956.0,16346.0,37394.0,48627.0,16419.0,37557.0,48480.0,16465.0,37628.0,47331.0,16473.0,40839.0,49098.0,16451.0,37333.0,48753.0,16213.0,37747.0,48217.0,16184.0,37987.0,47242.0,16342.0,41469.0,48920.0,16151.0,38581.0,48617.0,16191.0,38760.0,48182.0,16123.0,39017.0,46920.0,15816.0,42482.0
48837.0,16756.0,38260.0,48778.0,16564.0,37829.0,48492.0,16506.0,38567.0,46979.0,16181.0,43159.0,48990.0,16338.0,37359.0,48664.0,16406.0,37560.0,48552.0,16453.0,37579.0,47494.0,16436.0,40836.0,49126.0,16446.0,37333.0,48787.0,16205.0,37755.0,48257.0,16162.0,38002.0,47270.0,16299.0,41721.0,48934.0,16130.0,38607.0,48641.0,16171.0,38824.0,48171.0,16110.0,39083.0,46715.0,15762.0,43113.0
48837.0,16756.0,38260.0,48778.0,16564.0,37829.0,48492.0,16506.0,38567.0,46979.0,16181.0,43159.0,48990.0,16338.0,37359.0,48664.0,16406.0,37560.0,48552.0,16453.0,37579.0,47494.0,16436.0,40836.0,49126.0,16446.0,37333.0,48787.0,16205.0,37755.0,48257.0,16162.0,38002.0,47270.0,16299.0,41721.0,48934.0,16130.0,38607.0,48641.0,16171.0,38824.0,48171.0,16110.0,39083.0,46715.0,15762.0,43113.0
48837.0,16756.0,38260.0,48778.0,16564.0,37829.0,48492.0,16506.0,38567.0,46979.0,16181.0,43159.0,48990.0,16338.0,37359.0,48664.0,16406.0,37560.0,48552.0,16453.0,37579.0,47494.0,16436.0,40836.0,49126.0,16446.0,37333.0,48787.0,16205.0,37755.0,48257.0,16162.0,38002.0,47270.0,16299.0,41721.0,48934.0,16130.0,38607.0,48641.0,16171.0,38824.0,48171.0,16110.0,39083.0,46715.0,15762.0,43113.0
48837.0,16756.0,38260.0,48778.0,16564.0,37829.0,48492.0,16506.0,38567.0,46979.0,16181.0,43159.0,48990.0,16338.0,37359.0,48664.0,16406.0,37560.0,48552.0,16453.0,37579.0,47494.0,16436.0,40836.0,49126.0,16446.0,37333.0,48787.0,16205.0,37755.0,48257.0,16162.0,38002.0,47270.0,16299.0,41721.0,48934.0,16130.0,38607.0,48641.0,16171.0,38824.0,48171.0,16110.0,39083.0,46715.0,15762.0,43113.0
48844.0,16761.0,38327.0,48799.0,16549.0,37896.0,48549.0,16500.0,38581.0,47261.0,16184.0,43026.0,48998.0,16336.0,37426.0,48690.0,16402.0,37651.0,48598.0,16450.0,37569.0,47648.0,16440.0,40747.0,49129.0,16445.0,37370.0,48811.0,16194.0,37787.0,48303.0,16152.0,37956.0,47380.0,16322.0,41615.0,48942.0,16119.0,38618.0,48661.0,16155.0,38799.0,48195.0,16095.0,38960.0,46720.0,15778.0,43001.0
48844.0,16761.0,38327.0,48799.0,16549.0,37896.0,48549.0,16500.0,38581.0,47261.0,16184.0,43026.0,48998.0,16336.0,37426.0,48690.0,16402.0,37651.0,48598.0,16450.0,37569.0,47648.0,16440.0,40747.0,49129.0,16445.0,37370.0,48811.0,16194.0,37787.0,48303.0,16152.0,37956.0,47380.0,16322.0,41615.0,48942.0,16119.0,38618.0,48661.0,16155.0,38799.0,48195.0,16095.0,38960.0,46720.0,15778.0,43001.0
48844.0,16761.0,38327.0,48799.0,16549.0,37896.0,48549.0,16500.0,38581.0,47261.0,16184.0,43026.0,48998.0,16336.0,37426.0,48690.0,16402.0,37651.0,48598.0,16450.0,37569.0,47648.0,16440.0,40747.0,49129.0,16445.0,37370.0,48811.0,16194.0,37787.0,48303.0,16152.0,37956.0,47380.0,16322.0,41615.0,48942.0,16119.0,38618.0,48661.0,16155.0,38799.0,48195.0,16095.0,38960.0,46720.0,15778.0,43001.0
48844.0,16761.0,38327.0,48799.0,16549.0,37896.0,48549.0,16500.0,38581.0,47261.0,16184.0,43026.0,48998.0,16336.0,37426.0,48690.0,16402.0,37651.0,48598.0,16450.0,37569.0,47648.0,16440.0,40747.0,49129.0,16445.0,37370.0,48811.0,16194.0,37787.0,48303.0,16152.0,37956.0,47380.0,16322.0,41615.0,48942.0,16119.0,38618.0,48661.0,16155.0,38799.0,48195.0,16095.0,38960.0,46720.0,15778.0,43001.0
48844.0,16761.0,38327.0,48799.0,16549.0,37896.0,48549.0,16500.0,38581.0,47261.0,16184.0,43026.0,48998.0,16336.0,37426.0,48690.0,16402.0,37651.0,48598.0,16450.0,37569.0,47648.0,16440.0,40747.0,49129.0,16445.0,37370.0,48811.0,16194.0,37787.0,48303.0,16152.0,37956.0,47380.0,16322.0,41615.0,48942.0,16119.0,38618.0,48661.0,16155.0,38799.0,48195.0,16095.0,38960.0,46720.0,15778.0,43001.0
48824.0,16817.0,38274.0,48767.0,16627.0,37833.0,48451.0,16580.0,38591.0,46961.0,16241.0,42932.0,48997.0,16379.0,37387.0,48673.0,16468.0,37555.0,48550.0,16508.0,37582.0,47541.0,16490.0,40715.0,49156.0,16495.0,37329.0,48821.0,16274.0,37707.0,48292.0,16225.0,37976.0,47389.0,16376.0,41649.0,48985.0,16178.0,38528.0,48694.0,16240.0,38678.0,48240.0,16194.0,38974.0,46873.0,15859.0,43151.0
48824.0,16817.0,38274.0,48767.0,16627.0,37833.0,48451.0,16580.0,38591.0,46961.0,16241.0,42932.0,48997.0,16379.0,37387.0,48673.0,16468.0,37555.0,48550.0,16508.0,37582.0,47541.0,16490.0,40715.0,49156.0,16495.0,37329.0,48821.0,16274.0,37707.0,48292.0,16225.0,37976.0,47389.0,16376.0,41649.0,48985.0,16178.0,38528.0,48694.0,16240.0,38678.0,48240.0,16194.0,38974.0,46873.0,15859.0,43151.0
48824.0,16817.0,38274.0,48767.0,16627.0,37833.0,48451.0,16580.0,38591.0,46961.0,16241.0,42932.0,48997.0,16379.0,37387.0,48673.0,16468.0,37555.0,48550.0,16508.0,37582.0,47541.0,16490.0,40715.0,49156.0,16495.0,37329.0,48821.0,16274.0,37707.0,48292.0,16225.0,37976.0,47389.0,16376.0,41649.0,48985.0,16178.0,38528.0,48694.0,16240.0,38678.0,48240.0,16194.0,38974.0,46873.0,15859.0,43151.0
48827.0,16852.0,38238.0,48749.0,16681.0,37808.0,48407.0,16626.0,38601.0,46851.0,16273.0,42889.0,49000.0,16398.0,37345.0,48666.0,16492.0,37524.0,48531.0,16526.0,37574.0,47504.0,16501.0,40708.0,49161.0,16513.0,37308.0,48830.0,16310.0,37700.0,48291.0,16262.0,38005.0,47398.0,16407.0,41679.0,48998.0,16202.0,38484.0,48700.0,16272.0,38653.0,48253.0,16223.0,38983.0,46925.0,15872.0,43188.0
48827.0,16852.0,38238.0,48749.0,16681.0,37808.0,48407.0,16626.0,38601.0,46851.0,16273.0,42889.0,49000.0,16398.0,37345.0,48666.0,16492.0,37524.0,48531.0,16526.0,37574.0,47504.0,16501.0,40708.0,49161.0,16513.0,37308.0,48830.0,16310.0,37700.0,48291.0,16262.0,38005.0,47398.0,16407.0,41679.0,48998.0,16202.0,38484.0,48700.0,16272.0,38653.0,48253.0,16223.0,38983.0,46925.0,15872.0,43188.0
48827.0,16852.0,38238.0,48749.0,16681.0,37808.0,48407.0,16626.0,38601.0,46851.0,16273.0,42889.0,49000.0,16398.0,37345.0,48666.0,16492.0,37524.0,48531.0,16526.0,37574.0,47504.0,16501.0,40708.0,49161.0,16513.0,37308.0,48830.0,16310.0,37700.0,48291.0,16262.0,38005.0,47398.0,16407.0,41679.0,48998.0,16202.0,38484.0,48700.0,16272.0,38653.0,48253.0,16223.0,38983.0,46925.0,15872.0,43188.0
48827.0,16852.0,38238.0,48749.0,16681.0,37808.0,48407.0,16626.0,38601.0,46851.0,16273.0,42889.0,49000.0,16398.0,37345.0,48666.0,16492.0,37524.0,48531.0,16526.0,37574.0,47504.0,16501.0,40708.0,49161.0,16513.0,37308.0,48830.0,16310.0,37700.0,48291.0,16262.0,38005.0,47398.0,16407.0,41679.0,48998.0,16202.0,38484.0,48700.0,16272.0,38653.0,48253.0,16223.0,38983.0,46925.0,15872.0,43188.0
48831.0,16870.0,38235.0,48748.0,16703.0,37801.0,48390.0,16637.0,38625.0,46816.0,16249.0,42865.0,49011.0,16413.0,37394.0,48671.0,16514.0,37547.0,48531.0,16543.0,37618.0,47515.0,16491.0,40745.0,49180.0,16530.0,37357.0,48843.0,16332.0,37730.0,48298.0,16273.0,38055.0,47457.0,16387.0,41776.0,49023.0,16222.0,38533.0,48731.0,16308.0,38749.0,48286.0,16252.0,39115.0,47038.0,15865.0,43426.0
48831.0,16870.0,38235.0,48748.0,16703.0,37801.0,48390.0,16637.0,38625.0,46816.0,16249.0,42865.0,49011.0,16413.0,37394.0,48671.0,16514.0,37547.0,48531.0,16543.0,37618.0,47515.0,16491.0,40745.0,49180.0,16530.0,37357.0,48843.0,16332.0,37730.0,48298.0,16273.0,38055.0,47457.0,16387.0,41776.0,49023.0,16222.0,38533.0,48731.0,16308.0,38749.0,48286.0,16252.0,39115.0,47038.0,15865.0,43426.0
48831.0,16870.0,38235.0,48748.0,16703.0,37801.0,48390.0,16637.0,38625.0,46816.0,16249.0,42865.0,49011.0,16413.0,37394.0,48671.0,16514.0,37547.0,48531.0,16543.0,37618.0,47515.0,16491.0,40745.0,49180.0,16530.0,37357.0,48843.0,16332.0,37730.0,48298.0,16273.0,38055.0,47457.0,16387.0,41776.0,49023.0,16222.0,38533.0,48731.0,16308.0,38749.0,48286.0,16252.0,39115.0,47038.0,15865.0,43426.0
