txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49155.0,16595.0,37847.0,49059.0,16748.0,37568.0,48803.0,16559.0,37743.0,48175.0,16398.0,39620.0,48996.0,16510.0,38038.0,48995.0,16368.0,37544.0,48718.0,16395.0,37690.0,48099.0,16413.0,39609.0,49211.0,16348.0,37703.0,48953.0,16368.0,37658.0,48747.0,16237.0,37417.0,48050.0,16398.0,39730.0,49097.0,16116.0,38829.0,48864.0,16294.0,38052.0,48758.0,16191.0,37782.0,48233.0,16492.0,39651.0
49155.0,16595.0,37847.0,49059.0,16748.0,37568.0,48803.0,16559.0,37743.0,48175.0,16398.0,39620.0,48996.0,16510.0,38038.0,48995.0,16368.0,37544.0,48718.0,16395.0,37690.0,48099.0,16413.0,39609.0,49211.0,16348.0,37703.0,48953.0,16368.0,37658.0,48747.0,16237.0,37417.0,48050.0,16398.0,39730.0,49097.0,16116.0,38829.0,48864.0,16294.0,38052.0,48758.0,16191.0,37782.0,48233.0,16492.0,39651.0
49126.0,16507.0,38331.0,49074.0,16658.0,37870.0,48782.0,16517.0,37976.0,47997.0,16293.0,40257.0,49003.0,16497.0,38306.0,49022.0,16353.0,37742.0,48684.0,16383.0,37945.0,47758.0,16450.0,40900.0,49231.0,16304.0,38024.0,48977.0,16331.0,37915.0,48724.0,16228.0,37547.0,47832.0,16490.0,40605.0,49091.0,16091.0,39219.0,48865.0,16282.0,38388.0,48728.0,16191.0,38102.0,48002.0,16639.0,40816.0
49126.0,16507.0,38331.0,49074.0,16658.0,37870.0,48782.0,16517.0,37976.0,47997.0,16293.0,40257.0,49003.0,16497.0,38306.0,49022.0,16353.0,37742.0,48684.0,16383.0,37945.0,47758.0,16450.0,40900.0,49231.0,16304.0,38024.0,48977.0,16331.0,37915.0,48724.0,16228.0,37547.0,47832.0,16490.0,40605.0,49091.0,16091.0,39219.0,48865.0,16282.0,38388.0,48728.0,16191.0,38102.0,48002.0,16639.0,40816.0
49126.0,16507.0,38331.0,49074.0,16658.0,37870.0,48782.0,16517.0,37976.0,47997.0,16293.0,40257.0,49003.0,16497.0,38306.0,49022.0,16353.0,37742.0,48684.0,16383.0,37945.0,47758.0,16450.0,40900.0,49231.0,16304.0,38024.0,48977.0,16331.0,37915.0,48724.0,16228.0,37547.0,47832.0,16490.0,40605.0,49091.0,16091.0,39219.0,48865.0,16282.0,38388.0,48728.0,16191.0,38102.0,48002.0,16639.0,40816.0
49121.0,16508.0,38337.0,49074.0,16658.0,37873.0,48781.0,16521.0,37969.0,47992.0,16297.0,40255.0,49001.0,16495.0,38311.0,49023.0,16352.0,37744.0,48681.0,16383.0,37946.0,47753.0,16454.0,40906.0,49229.0,16306.0,38027.0,48977.0,16334.0,37912.0,48725.0,16226.0,37547.0,47828.0,16495.0,40607.0,49089.0,16094.0,39216.0,48866.0,16280.0,38384.0,48726.0,16189.0,38107.0,47999.0,16642.0,40809.0
49121.0,16508.0,38337.0,49074.0,16658.0,37873.0,48781.0,16521.0,37969.0,47992.0,16297.0,40255.0,49001.0,16495.0,38311.0,49023.0,16352.0,37744.0,48681.0,16383.0,37946.0,47753.0,16454.0,40906.0,49229.0,16306.0,38027.0,48977.0,16334.0,37912.0,48725.0,16226.0,37547.0,47828.0,16495.0,40607.0,49089.0,16094.0,39216.0,48866.0,16280.0,38384.0,48726.0,16189.0,38107.0,47999.0,16642.0,40809.0
49121.0,16508.0,38337.0,49074.0,16658.0,37873.0,48781.0,16521.0,37969.0,47992.0,16297.0,40255.0,49001.0,16495.0,38311.0,49023.0,16352.0,37744.0,48681.0,16383.0,37946.0,47753.0,16454.0,40906.0,49229.0,16306.0,38027.0,48977.0,16334.0,37912.0,48725.0,16226.0,37547.0,47828.0,16495.0,40607.0,49089.0,16094.0,39216.0,48866.0,16280.0,38384.0,48726.0,16189.0,38107.0,47999.0,16642.0,40809.0
49121.0,16508.0,38337.0,49074.0,16658.0,37873.0,48781.0,16521.0,37969.0,47992.0,16297.0,40255.0,49001.0,16495.0,38311.0,49023.0,16352.0,37744.0,48681.0,16383.0,37946.0,47753.0,16454.0,40906.0,49229.0,16306.0,38027.0,48977.0,16334.0,37912.0,48725.0,16226.0,37547.0,47828.0,16495.0,40607.0,49089.0,16094.0,39216.0,48866.0,16280.0,38384.0,48726.0,16189.0,38107.0,47999.0,16642.0,40809.0
49121.0,16508.0,38337.0,49074.0,16658.0,37873.0,48781.0,16521.0,37969.0,47992.0,16297.0,40255.0,49001.0,16495.0,38311.0,49023.0,16352.0,37744.0,48681.0,16383.0,37946.0,47753.0,16454.0,40906.0,49229.0,16306.0,38027.0,48977.0,16334.0,37912.0,48725.0,16226.0,37547.0,47828.0,16495.0,40607.0,49089.0,16094.0,39216.0,48866.0,16280.0,38384.0,48726.0,16189.0,38107.0,47999.0,16642.0,40809.0
49126.0,16509.0,38307.0,49076.0,16660.0,37849.0,48782.0,16521.0,37951.0,48008.0,16305.0,40176.0,49003.0,16493.0,38286.0,49022.0,16352.0,37730.0,48686.0,16380.0,37921.0,47780.0,16448.0,40807.0,49231.0,16305.0,38007.0,48975.0,16331.0,37894.0,48725.0,16226.0,37530.0,47845.0,16487.0,40539.0,49088.0,16094.0,39188.0,48867.0,16280.0,38358.0,48730.0,16187.0,38080.0,48018.0,16631.0,40715.0
49126.0,16509.0,38307.0,49076.0,16660.0,37849.0,48782.0,16521.0,37951.0,48008.0,16305.0,40176.0,49003.0,16493.0,38286.0,49022.0,16352.0,37730.0,48686.0,16380.0,37921.0,47780.0,16448.0,40807.0,49231.0,16305.0,38007.0,48975.0,16331.0,37894.0,48725.0,16226.0,37530.0,47845.0,16487.0,40539.0,49088.0,16094.0,39188.0,48867.0,16280.0,38358.0,48730.0,16187.0,38080.0,48018.0,16631.0,40715.0
49126.0,16509.0,38307.0,49076.0,16660.0,37849.0,48782.0,16521.0,37951.0,48008.0,16305.0,40176.0,49003.0,16493.0,38286.0,49022.0,16352.0,37730.0,48686.0,16380.0,37921.0,47780.0,16448.0,40807.0,49231.0,16305.0,38007.0,48975.0,16331.0,37894.0,48725.0,16226.0,37530.0,47845.0,16487.0,40539.0,49088.0,16094.0,39188.0,48867.0,16280.0,38358.0,48730.0,16187.0,38080.0,48018.0,16631.0,40715.0
49126.0,16509.0,38307.0,49076.0,16660.0,37849.0,48782.0,16521.0,37951.0,48008.0,16305.0,40176.0,49003.0,16493.0,38286.0,49022.0,16352.0,37730.0,48686.0,16380.0,37921.0,47780.0,16448.0,40807.0,49231.0,16305.0,38007.0,48975.0,16331.0,37894.0,48725.0,16226.0,37530.0,47845.0,16487.0,40539.0,49088.0,16094.0,39188.0,48867.0,16280.0,38358.0,48730.0,16187.0,38080.0,48018.0,16631.0,40715.0
49130.0,16512.0,38292.0,49077.0,16663.0,37836.0,48788.0,16526.0,37929.0,48021.0,16316.0,40124.0,49006.0,16493.0,38273.0,49023.0,16351.0,37715.0,48691.0,16382.0,37902.0,47795.0,16452.0,40760.0,49234.0,16306.0,37991.0,48978.0,16333.0,37888.0,48730.0,16227.0,37515.0,47860.0,16487.0,40486.0,49091.0,16097.0,39159.0,48868.0,16279.0,38344.0,48735.0,16186.0,38047.0,48032.0,16626.0,40664.0
49130.0,16512.0,38292.0,49077.0,16663.0,37836.0,48788.0,16526.0,37929.0,48021.0,16316.0,40124.0,49006.0,16493.0,38273.0,49023.0,16351.0,37715.0,48691.0,16382.0,37902.0,47795.0,16452.0,40760.0,49234.0,16306.0,37991.0,48978.0,16333.0,37888.0,48730.0,16227.0,37515.0,47860.0,16487.0,40486.0,49091.0,16097.0,39159.0,48868.0,16279.0,38344.0,48735.0,16186.0,38047.0,48032.0,16626.0,40664.0
49130.0,16512.0,38292.0,49077.0,16663.0,37836.0,48788.0,16526.0,37929.0,48021.0,16316.0,40124.0,49006.0,16493.0,38273.0,49023.0,16351.0,37715.0,48691.0,16382.0,37902.0,47795.0,16452.0,40760.0,49234.0,16306.0,37991.0,48978.0,16333.0,37888.0,48730.0,16227.0,37515.0,47860.0,16487.0,40486.0,49091.0,16097.0,39159.0,48868.0,16279.0,38344.0,48735.0,16186.0,38047.0,48032.0,16626.0,40664.0
49130.0,16512.0,38292.0,49077.0,16663.0,37836.0,48788.0,16526.0,37929.0,48021.0,16316.0,40124.0,49006.0,16493.0,38273.0,49023.0,16351.0,37715.0,48691.0,16382.0,37902.0,47795.0,16452.0,40760.0,49234.0,16306.0,37991.0,48978.0,16333.0,37888.0,48730.0,16227.0,37515.0,47860.0,16487.0,40486.0,49091.0,16097.0,39159.0,48868.0,16279.0,38344.0,48735.0,16186.0,38047.0,48032.0,16626.0,40664.0
49129.0,16513.0,38295.0,49078.0,16664.0,37832.0,48790.0,16526.0,37927.0,48024.0,16317.0,40117.0,49006.0,16495.0,38268.0,49025.0,16353.0,37708.0,48692.0,16380.0,37908.0,47799.0,16450.0,40752.0,49232.0,16307.0,37988.0,48979.0,16333.0,37884.0,48730.0,16226.0,37508.0,47867.0,16488.0,40466.0,49092.0,16099.0,39157.0,48868.0,16279.0,38343.0,48735.0,16184.0,38055.0,48034.0,16626.0,40655.0
49129.0,16513.0,38295.0,49078.0,16664.0,37832.0,48790.0,16526.0,37927.0,48024.0,16317.0,40117.0,49006.0,16495.0,38268.0,49025.0,16353.0,37708.0,48692.0,16380.0,37908.0,47799.0,16450.0,40752.0,49232.0,16307.0,37988.0,48979.0,16333.0,37884.0,48730.0,16226.0,37508.0,47867.0,16488.0,40466.0,49092.0,16099.0,39157.0,48868.0,16279.0,38343.0,48735.0,16184.0,38055.0,48034.0,16626.0,40655.0
49129.0,16513.0,38295.0,49078.0,16664.0,37832.0,48790.0,16526.0,37927.0,48024.0,16317.0,40117.0,49006.0,16495.0,38268.0,49025.0,16353.0,37708.0,48692.0,16380.0,37908.0,47799.0,16450.0,40752.0,49232.0,16307.0,37988.0,48979.0,16333.0,37884.0,48730.0,16226.0,37508.0,47867.0,16488.0,40466.0,49092.0,16099.0,39157.0,48868.0,16279.0,38343.0,48735.0,16184.0,38055.0,48034.0,16626.0,40655.0
49129.0,16513.0,38295.0,49078.0,16664.0,37832.0,48790.0,16526.0,37927.0,48024.0,16317.0,40117.0,49006.0,16495.0,38268.0,49025.0,16353.0,37708.0,48692.0,16380.0,37908.0,47799.0,16450.0,40752.0,49232.0,16307.0,37988.0,48979.0,16333.0,37884.0,48730.0,16226.0,37508.0,47867.0,16488.0,40466.0,49092.0,16099.0,39157.0,48868.0,16279.0,38343.0,48735.0,16184.0,38055.0,48034.0,16626.0,40655.0
49129.0,16513.0,38295.0,49078.0,16664.0,37832.0,48790.0,16526.0,37927.0,48024.0,16317.0,40117.0,49006.0,16495.0,38268.0,49025.0,16353.0,37708.0,48692.0,16380.0,37908.0,47799.0,16450.0,40752.0,49232.0,16307.0,37988.0,48979.0,16333.0,37884.0,48730.0,16226.0,37508.0,47867.0,16488.0,40466.0,49092.0,16099.0,39157.0,48868.0,16279.0,38343.0,48735.0,16184.0,38055.0,48034.0,16626.0,40655.0
49131.0,16513.0,38291.0,49078.0,16662.0,37831.0,48790.0,16526.0,37918.0,48025.0,16317.0,40102.0,49006.0,16495.0,38271.0,49025.0,16351.0,37713.0,48690.0,16379.0,37901.0,47799.0,16452.0,40738.0,49232.0,16308.0,37996.0,48979.0,16332.0,37882.0,48731.0,16227.0,37512.0,47867.0,16486.0,40463.0,49091.0,16099.0,39154.0,48868.0,16280.0,38340.0,48733.0,16185.0,38040.0,48036.0,16625.0,40650.0
49131.0,16513.0,38291.0,49078.0,16662.0,37831.0,48790.0,16526.0,37918.0,48025.0,16317.0,40102.0,49006.0,16495.0,38271.0,49025.0,16351.0,37713.0,48690.0,16379.0,37901.0,47799.0,16452.0,40738.0,49232.0,16308.0,37996.0,48979.0,16332.0,37882.0,48731.0,16227.0,37512.0,47867.0,16486.0,40463.0,49091.0,16099.0,39154.0,48868.0,16280.0,38340.0,48733.0,16185.0,38040.0,48036.0,16625.0,40650.0
49131.0,16513.0,38291.0,49078.0,16662.0,37831.0,48790.0,16526.0,37918.0,48025.0,16317.0,40102.0,49006.0,16495.0,38271.0,49025.0,16351.0,37713.0,48690.0,16379.0,37901.0,47799.0,16452.0,40738.0,49232.0,16308.0,37996.0,48979.0,16332.0,37882.0,48731.0,16227.0,37512.0,47867.0,16486.0,40463.0,49091.0,16099.0,39154.0,48868.0,16280.0,38340.0,48733.0,16185.0,38040.0,48036.0,16625.0,40650.0
49131.0,16513.0,38291.0,49078.0,16662.0,37831.0,48790.0,16526.0,37918.0,48025.0,16317.0,40102.0,49006.0,16495.0,38271.0,49025.0,16351.0,37713.0,48690.0,16379.0,37901.0,47799.0,16452.0,40738.0,49232.0,16308.0,37996.0,48979.0,16332.0,37882.0,48731.0,16227.0,37512.0,47867.0,16486.0,40463.0,49091.0,16099.0,39154.0,48868.0,16280.0,38340.0,48733.0,16185.0,38040.0,48036.0,16625.0,40650.0
49130.0,16514.0,38290.0,49077.0,16665.0,37833.0,48789.0,16527.0,37915.0,48029.0,16320.0,40097.0,49007.0,16495.0,38266.0,49024.0,16353.0,37712.0,48690.0,16381.0,37895.0,47801.0,16452.0,40732.0,49230.0,16309.0,37982.0,48978.0,16334.0,37879.0,48732.0,16228.0,37508.0,47872.0,16485.0,40448.0,49089.0,16100.0,39150.0,48868.0,16280.0,38337.0,48735.0,16185.0,38038.0,48038.0,16623.0,40637.0
49130.0,16514.0,38290.0,49077.0,16665.0,37833.0,48789.0,16527.0,37915.0,48029.0,16320.0,40097.0,49007.0,16495.0,38266.0,49024.0,16353.0,37712.0,48690.0,16381.0,37895.0,47801.0,16452.0,40732.0,49230.0,16309.0,37982.0,48978.0,16334.0,37879.0,48732.0,16228.0,37508.0,47872.0,16485.0,40448.0,49089.0,16100.0,39150.0,48868.0,16280.0,38337.0,48735.0,16185.0,38038.0,48038.0,16623.0,40637.0
49130.0,16514.0,38290.0,49077.0,16665.0,37833.0,48789.0,16527.0,37915.0,48029.0,16320.0,40097.0,49007.0,16495.0,38266.0,49024.0,16353.0,37712.0,48690.0,16381.0,37895.0,47801.0,16452.0,40732.0,49230.0,16309.0,37982.0,48978.0,16334.0,37879.0,48732.0,16228.0,37508.0,47872.0,16485.0,40448.0,49089.0,16100.0,39150.0,48868.0,16280.0,38337.0,48735.0,16185.0,38038.0,48038.0,16623.0,40637.0
49130.0,16514.0,38290.0,49077.0,16665.0,37833.0,48789.0,16527.0,37915.0,48029.0,16320.0,40097.0,49007.0,16495.0,38266.0,49024.0,16353.0,37712.0,48690.0,16381.0,37895.0,47801.0,16452.0,40732.0,49230.0,16309.0,37982.0,48978.0,16334.0,37879.0,48732.0,16228.0,37508.0,47872.0,16485.0,40448.0,49089.0,16100.0,39150.0,48868.0,16280.0,38337.0,48735.0,16185.0,38038.0,48038.0,16623.0,40637.0
49129.0,16515.0,38286.0,49077.0,16666.0,37827.0,48789.0,16530.0,37913.0,48029.0,16325.0,40087.0,49007.0,16494.0,38259.0,49024.0,16352.0,37702.0,48688.0,16384.0,37891.0,47802.0,16452.0,40722.0,49232.0,16309.0,37982.0,48978.0,16332.0,37875.0,48730.0,16228.0,37498.0,47870.0,16487.0,40433.0,49091.0,16100.0,39147.0,48869.0,16281.0,38330.0,48735.0,16185.0,38026.0,48039.0,16622.0,40621.0
49129.0,16515.0,38286.0,49077.0,16666.0,37827.0,48789.0,16530.0,37913.0,48029.0,16325.0,40087.0,49007.0,16494.0,38259.0,49024.0,16352.0,37702.0,48688.0,16384.0,37891.0,47802.0,16452.0,40722.0,49232.0,16309.0,37982.0,48978.0,16332.0,37875.0,48730.0,16228.0,37498.0,47870.0,16487.0,40433.0,49091.0,16100.0,39147.0,48869.0,16281.0,38330.0,48735.0,16185.0,38026.0,48039.0,16622.0,40621.0
49129.0,16515.0,38286.0,49077.0,16666.0,37827.0,48789.0,16530.0,37913.0,48029.0,16325.0,40087.0,49007.0,16494.0,38259.0,49024.0,16352.0,37702.0,48688.0,16384.0,37891.0,47802.0,16452.0,40722.0,49232.0,16309.0,37982.0,48978.0,16332.0,37875.0,48730.0,16228.0,37498.0,47870.0,16487.0,40433.0,49091.0,16100.0,39147.0,48869.0,16281.0,38330.0,48735.0,16185.0,38026.0,48039.0,16622.0,40621.0
49129.0,16515.0,38286.0,49077.0,16666.0,37827.0,48789.0,16530.0,37913.0,48029.0,16325.0,40087.0,49007.0,16494.0,38259.0,49024.0,16352.0,37702.0,48688.0,16384.0,37891.0,47802.0,16452.0,40722.0,49232.0,16309.0,37982.0,48978.0,16332.0,37875.0,48730.0,16228.0,37498.0,47870.0,16487.0,40433.0,49091.0,16100.0,39147.0,48869.0,16281.0,38330.0,48735.0,16185.0,38026.0,48039.0,16622.0,40621.0
49131.0,16515.0,38280.0,49076.0,16665.0,37821.0,48789.0,16531.0,37907.0,48030.0,16325.0,40069.0,49006.0,16493.0,38246.0,49024.0,16353.0,37705.0,48691.0,16382.0,37886.0,47806.0,16451.0,40704.0,49231.0,16309.0,37972.0,48977.0,16333.0,37873.0,48731.0,16228.0,37493.0,47874.0,16483.0,40419.0,49089.0,16100.0,39136.0,48867.0,16281.0,38322.0,48736.0,16185.0,38027.0,48043.0,16619.0,40604.0
49131.0,16515.0,38280.0,49076.0,16665.0,37821.0,48789.0,16531.0,37907.0,48030.0,16325.0,40069.0,49006.0,16493.0,38246.0,49024.0,16353.0,37705.0,48691.0,16382.0,37886.0,47806.0,16451.0,40704.0,49231.0,16309.0,37972.0,48977.0,16333.0,37873.0,48731.0,16228.0,37493.0,47874.0,16483.0,40419.0,49089.0,16100.0,39136.0,48867.0,16281.0,38322.0,48736.0,16185.0,38027.0,48043.0,16619.0,40604.0
49131.0,16515.0,38280.0,49076.0,16665.0,37821.0,48789.0,16531.0,37907.0,48030.0,16325.0,40069.0,49006.0,16493.0,38246.0,49024.0,16353.0,37705.0,48691.0,16382.0,37886.0,47806.0,16451.0,40704.0,49231.0,16309.0,37972.0,48977.0,16333.0,37873.0,48731.0,16228.0,37493.0,47874.0,16483.0,40419.0,49089.0,16100.0,39136.0,48867.0,16281.0,38322.0,48736.0,16185.0,38027.0,48043.0,16619.0,40604.0
49131.0,16515.0,38280.0,49076.0,16665.0,37821.0,48789.0,16531.0,37907.0,48030.0,16325.0,40069.0,49006.0,16493.0,38246.0,49024.0,16353.0,37705.0,48691.0,16382.0,37886.0,47806.0,16451.0,40704.0,49231.0,16309.0,37972.0,48977.0,16333.0,37873.0,48731.0,16228.0,37493.0,47874.0,16483.0,40419.0,49089.0,16100.0,39136.0,48867.0,16281.0,38322.0,48736.0,16185.0,38027.0,48043.0,16619.0,40604.0
49131.0,16519.0,38266.0,49076.0,16670.0,37812.0,48791.0,16536.0,37896.0,48038.0,16331.0,40035.0,49006.0,16493.0,38245.0,49024.0,16353.0,37688.0,48693.0,16386.0,37879.0,47816.0,16452.0,40653.0,49233.0,16310.0,37968.0,48977.0,16335.0,37864.0,48733.0,16231.0,37493.0,47885.0,16486.0,40386.0,49091.0,16103.0,39118.0,48868.0,16281.0,38313.0,48736.0,16188.0,38004.0,48052.0,16620.0,40555.0
49131.0,16519.0,38266.0,49076.0,16670.0,37812.0,48791.0,16536.0,37896.0,48038.0,16331.0,40035.0,49006.0,16493.0,38245.0,49024.0,16353.0,37688.0,48693.0,16386.0,37879.0,47816.0,16452.0,40653.0,49233.0,16310.0,37968.0,48977.0,16335.0,37864.0,48733.0,16231.0,37493.0,47885.0,16486.0,40386.0,49091.0,16103.0,39118.0,48868.0,16281.0,38313.0,48736.0,16188.0,38004.0,48052.0,16620.0,40555.0
49131.0,16519.0,38266.0,49076.0,16670.0,37812.0,48791.0,16536.0,37896.0,48038.0,16331.0,40035.0,49006.0,16493.0,38245.0,49024.0,16353.0,37688.0,48693.0,16386.0,37879.0,47816.0,16452.0,40653.0,49233.0,16310.0,37968.0,48977.0,16335.0,37864.0,48733.0,16231.0,37493.0,47885.0,16486.0,40386.0,49091.0,16103.0,39118.0,48868.0,16281.0,38313.0,48736.0,16188.0,38004.0,48052.0,16620.0,40555.0
49131.0,16519.0,38266.0,49076.0,16670.0,37812.0,48791.0,16536.0,37896.0,48038.0,16331.0,40035.0,49006.0,16493.0,38245.0,49024.0,16353.0,37688.0,48693.0,16386.0,37879.0,47816.0,16452.0,40653.0,49233.0,16310.0,37968.0,48977.0,16335.0,37864.0,48733.0,16231.0,37493.0,47885.0,16486.0,40386.0,49091.0,16103.0,39118.0,48868.0,16281.0,38313.0,48736.0,16188.0,38004.0,48052.0,16620.0,40555.0
49131.0,16518.0,38263.0,49076.0,16669.0,37803.0,48793.0,16535.0,37891.0,48043.0,16331.0,40025.0,49008.0,16495.0,38242.0,49022.0,16355.0,37690.0,48694.0,16383.0,37868.0,47819.0,16450.0,40640.0,49233.0,16311.0,37964.0,48978.0,16333.0,37859.0,48734.0,16229.0,37483.0,47888.0,16481.0,40365.0,49092.0,16101.0,39116.0,48871.0,16281.0,38309.0,48739.0,16185.0,38000.0,48054.0,16615.0,40537.0
49131.0,16518.0,38263.0,49076.0,16669.0,37803.0,48793.0,16535.0,37891.0,48043.0,16331.0,40025.0,49008.0,16495.0,38242.0,49022.0,16355.0,37690.0,48694.0,16383.0,37868.0,47819.0,16450.0,40640.0,49233.0,16311.0,37964.0,48978.0,16333.0,37859.0,48734.0,16229.0,37483.0,47888.0,16481.0,40365.0,49092.0,16101.0,39116.0,48871.0,16281.0,38309.0,48739.0,16185.0,38000.0,48054.0,16615.0,40537.0
49131.0,16518.0,38263.0,49076.0,16669.0,37803.0,48793.0,16535.0,37891.0,48043.0,16331.0,40025.0,49008.0,16495.0,38242.0,49022.0,16355.0,37690.0,48694.0,16383.0,37868.0,47819.0,16450.0,40640.0,49233.0,16311.0,37964.0,48978.0,16333.0,37859.0,48734.0,16229.0,37483.0,47888.0,16481.0,40365.0,49092.0,16101.0,39116.0,48871.0,16281.0,38309.0,48739.0,16185.0,38000.0,48054.0,16615.0,40537.0
49131.0,16518.0,38263.0,49076.0,16669.0,37803.0,48793.0,16535.0,37891.0,48043.0,16331.0,40025.0,49008.0,16495.0,38242.0,49022.0,16355.0,37690.0,48694.0,16383.0,37868.0,47819.0,16450.0,40640.0,49233.0,16311.0,37964.0,48978.0,16333.0,37859.0,48734.0,16229.0,37483.0,47888.0,16481.0,40365.0,49092.0,16101.0,39116.0,48871.0,16281.0,38309.0,48739.0,16185.0,38000.0,48054.0,16615.0,40537.0
49131.0,16518.0,38263.0,49076.0,16669.0,37803.0,48793.0,16535.0,37891.0,48043.0,16331.0,40025.0,49008.0,16495.0,38242.0,49022.0,16355.0,37690.0,48694.0,16383.0,37868.0,47819.0,16450.0,40640.0,49233.0,16311.0,37964.0,48978.0,16333.0,37859.0,48734.0,16229.0,37483.0,47888.0,16481.0,40365.0,49092.0,16101.0,39116.0,48871.0,16281.0,38309.0,48739.0,16185.0,38000.0,48054.0,16615.0,40537.0
49108.0,16476.0,38620.0,49083.0,16631.0,38047.0,48770.0,16499.0,38126.0,47878.0,16244.0,40748.0,49002.0,16491.0,38455.0,49033.0,16349.0,37809.0,48658.0,16380.0,38128.0,47565.0,16492.0,41598.0,49229.0,16291.0,38220.0,48986.0,16319.0,38034.0,48714.0,16220.0,37662.0,47736.0,16547.0,41060.0,49079.0,16090.0,39461.0,48866.0,16283.0,38523.0,48714.0,16192.0,38250.0,47887.0,16738.0,41446.0
49108.0,16476.0,38620.0,49083.0,16631.0,38047.0,48770.0,16499.0,38126.0,47878.0,16244.0,40748.0,49002.0,16491.0,38455.0,49033.0,16349.0,37809.0,48658.0,16380.0,38128.0,47565.0,16492.0,41598.0,49229.0,16291.0,38220.0,48986.0,16319.0,38034.0,48714.0,16220.0,37662.0,47736.0,16547.0,41060.0,49079.0,16090.0,39461.0,48866.0,16283.0,38523.0,48714.0,16192.0,38250.0,47887.0,16738.0,41446.0
49108.0,16476.0,38620.0,49083.0,16631.0,38047.0,48770.0,16499.0,38126.0,47878.0,16244.0,40748.0,49002.0,16491.0,38455.0,49033.0,16349.0,37809.0,48658.0,16380.0,38128.0,47565.0,16492.0,41598.0,49229.0,16291.0,38220.0,48986.0,16319.0,38034.0,48714.0,16220.0,37662.0,47736.0,16547.0,41060.0,49079.0,16090.0,39461.0,48866.0,16283.0,38523.0,48714.0,16192.0,38250.0,47887.0,16738.0,41446.0
49108.0,16476.0,38620.0,49083.0,16631.0,38047.0,48770.0,16499.0,38126.0,47878.0,16244.0,40748.0,49002.0,16491.0,38455.0,49033.0,16349.0,37809.0,48658.0,16380.0,38128.0,47565.0,16492.0,41598.0,49229.0,16291.0,38220.0,48986.0,16319.0,38034.0,48714.0,16220.0,37662.0,47736.0,16547.0,41060.0,49079.0,16090.0,39461.0,48866.0,16283.0,38523.0,48714.0,16192.0,38250.0,47887.0,16738.0,41446.0
49108.0,16476.0,38620.0,49083.0,16631.0,38047.0,48770.0,16499.0,38126.0,47878.0,16244.0,40748.0,49002.0,16491.0,38455.0,49033.0,16349.0,37809.0,48658.0,16380.0,38128.0,47565.0,16492.0,41598.0,49229.0,16291.0,38220.0,48986.0,16319.0,38034.0,48714.0,16220.0,37662.0,47736.0,16547.0,41060.0,49079.0,16090.0,39461.0,48866.0,16283.0,38523.0,48714.0,16192.0,38250.0,47887.0,16738.0,41446.0
49103.0,16467.0,38868.0,49092.0,16622.0,38273.0,48762.0,16488.0,38301.0,47702.0,16190.0,41303.0,49008.0,16488.0,38681.0,49050.0,16350.0,37930.0,48640.0,16390.0,38303.0,47400.0,16562.0,42239.0,49236.0,16284.0,38404.0,48996.0,16321.0,38149.0,48699.0,16230.0,37796.0,47596.0,16645.0,41496.0,49074.0,16089.0,39774.0,48871.0,16286.0,38697.0,48676.0,16216.0,38601.0,47793.0,16849.0,41993.0
49103.0,16467.0,38868.0,49092.0,16622.0,38273.0,48762.0,16488.0,38301.0,47702.0,16190.0,41303.0,49008.0,16488.0,38681.0,49050.0,16350.0,37930.0,48640.0,16390.0,38303.0,47400.0,16562.0,42239.0,49236.0,16284.0,38404.0,48996.0,16321.0,38149.0,48699.0,16230.0,37796.0,47596.0,16645.0,41496.0,49074.0,16089.0,39774.0,48871.0,16286.0,38697.0,48676.0,16216.0,38601.0,47793.0,16849.0,41993.0
49103.0,16467.0,38868.0,49092.0,16622.0,38273.0,48762.0,16488.0,38301.0,47702.0,16190.0,41303.0,49008.0,16488.0,38681.0,49050.0,16350.0,37930.0,48640.0,16390.0,38303.0,47400.0,16562.0,42239.0,49236.0,16284.0,38404.0,48996.0,16321.0,38149.0,48699.0,16230.0,37796.0,47596.0,16645.0,41496.0,49074.0,16089.0,39774.0,48871.0,16286.0,38697.0,48676.0,16216.0,38601.0,47793.0,16849.0,41993.0
49103.0,16467.0,38868.0,49092.0,16622.0,38273.0,48762.0,16488.0,38301.0,47702.0,16190.0,41303.0,49008.0,16488.0,38681.0,49050.0,16350.0,37930.0,48640.0,16390.0,38303.0,47400.0,16562.0,42239.0,49236.0,16284.0,38404.0,48996.0,16321.0,38149.0,48699.0,16230.0,37796.0,47596.0,16645.0,41496.0,49074.0,16089.0,39774.0,48871.0,16286.0,38697.0,48676.0,16216.0,38601.0,47793.0,16849.0,41993.0
