txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48922.0,16479.0,39249.0,48947.0,16485.0,39601.0,48723.0,16316.0,39647.0,48198.0,16425.0,41168.0,48836.0,16567.0,38537.0,48898.0,16431.0,38492.0,48679.0,16473.0,38890.0,48483.0,16579.0,39506.0,49122.0,16367.0,38068.0,48846.0,16394.0,38628.0,48662.0,16267.0,38260.0,48555.0,16427.0,39218.0,49008.0,16251.0,38858.0,48764.0,16498.0,38578.0,48652.0,16460.0,38342.0,48533.0,16721.0,39279.0
48922.0,16479.0,39249.0,48947.0,16485.0,39601.0,48723.0,16316.0,39647.0,48198.0,16425.0,41168.0,48836.0,16567.0,38537.0,48898.0,16431.0,38492.0,48679.0,16473.0,38890.0,48483.0,16579.0,39506.0,49122.0,16367.0,38068.0,48846.0,16394.0,38628.0,48662.0,16267.0,38260.0,48555.0,16427.0,39218.0,49008.0,16251.0,38858.0,48764.0,16498.0,38578.0,48652.0,16460.0,38342.0,48533.0,16721.0,39279.0
48958.0,16486.0,39177.0,48966.0,16496.0,39342.0,48763.0,16348.0,39262.0,48269.0,16452.0,40518.0,48864.0,16563.0,38472.0,48934.0,16423.0,38353.0,48730.0,16459.0,38625.0,48535.0,16548.0,39016.0,49151.0,16366.0,38046.0,48892.0,16386.0,38521.0,48692.0,16263.0,38052.0,48580.0,16407.0,38804.0,49023.0,16247.0,38803.0,48790.0,16473.0,38454.0,48691.0,16416.0,38159.0,48567.0,16645.0,38931.0
48958.0,16486.0,39177.0,48966.0,16496.0,39342.0,48763.0,16348.0,39262.0,48269.0,16452.0,40518.0,48864.0,16563.0,38472.0,48934.0,16423.0,38353.0,48730.0,16459.0,38625.0,48535.0,16548.0,39016.0,49151.0,16366.0,38046.0,48892.0,16386.0,38521.0,48692.0,16263.0,38052.0,48580.0,16407.0,38804.0,49023.0,16247.0,38803.0,48790.0,16473.0,38454.0,48691.0,16416.0,38159.0,48567.0,16645.0,38931.0
48958.0,16486.0,39177.0,48966.0,16496.0,39342.0,48763.0,16348.0,39262.0,48269.0,16452.0,40518.0,48864.0,16563.0,38472.0,48934.0,16423.0,38353.0,48730.0,16459.0,38625.0,48535.0,16548.0,39016.0,49151.0,16366.0,38046.0,48892.0,16386.0,38521.0,48692.0,16263.0,38052.0,48580.0,16407.0,38804.0,49023.0,16247.0,38803.0,48790.0,16473.0,38454.0,48691.0,16416.0,38159.0,48567.0,16645.0,38931.0
48958.0,16486.0,39177.0,48966.0,16496.0,39342.0,48763.0,16348.0,39262.0,48269.0,16452.0,40518.0,48864.0,16563.0,38472.0,48934.0,16423.0,38353.0,48730.0,16459.0,38625.0,48535.0,16548.0,39016.0,49151.0,16366.0,38046.0,48892.0,16386.0,38521.0,48692.0,16263.0,38052.0,48580.0,16407.0,38804.0,49023.0,16247.0,38803.0,48790.0,16473.0,38454.0,48691.0,16416.0,38159.0,48567.0,16645.0,38931.0
48899.0,16526.0,39030.0,48896.0,16529.0,39195.0,48705.0,16369.0,39066.0,48213.0,16461.0,40175.0,48815.0,16591.0,38370.0,48882.0,16442.0,38225.0,48684.0,16454.0,38431.0,48474.0,16516.0,38774.0,49111.0,16389.0,37970.0,48849.0,16397.0,38396.0,48675.0,16258.0,37945.0,48547.0,16380.0,38628.0,49009.0,16265.0,38743.0,48783.0,16472.0,38365.0,48694.0,16394.0,38053.0,48558.0,16593.0,38784.0
48899.0,16526.0,39030.0,48896.0,16529.0,39195.0,48705.0,16369.0,39066.0,48213.0,16461.0,40175.0,48815.0,16591.0,38370.0,48882.0,16442.0,38225.0,48684.0,16454.0,38431.0,48474.0,16516.0,38774.0,49111.0,16389.0,37970.0,48849.0,16397.0,38396.0,48675.0,16258.0,37945.0,48547.0,16380.0,38628.0,49009.0,16265.0,38743.0,48783.0,16472.0,38365.0,48694.0,16394.0,38053.0,48558.0,16593.0,38784.0
48898.0,16523.0,38973.0,48899.0,16537.0,39133.0,48717.0,16382.0,38993.0,48223.0,16475.0,40084.0,48807.0,16585.0,38330.0,48865.0,16436.0,38168.0,48669.0,16449.0,38364.0,48450.0,16511.0,38733.0,49097.0,16385.0,37914.0,48845.0,16397.0,38370.0,48678.0,16259.0,37913.0,48548.0,16378.0,38575.0,49005.0,16258.0,38702.0,48772.0,16459.0,38315.0,48678.0,16385.0,38018.0,48539.0,16588.0,38771.0
48898.0,16523.0,38973.0,48899.0,16537.0,39133.0,48717.0,16382.0,38993.0,48223.0,16475.0,40084.0,48807.0,16585.0,38330.0,48865.0,16436.0,38168.0,48669.0,16449.0,38364.0,48450.0,16511.0,38733.0,49097.0,16385.0,37914.0,48845.0,16397.0,38370.0,48678.0,16259.0,37913.0,48548.0,16378.0,38575.0,49005.0,16258.0,38702.0,48772.0,16459.0,38315.0,48678.0,16385.0,38018.0,48539.0,16588.0,38771.0
48898.0,16523.0,38973.0,48899.0,16537.0,39133.0,48717.0,16382.0,38993.0,48223.0,16475.0,40084.0,48807.0,16585.0,38330.0,48865.0,16436.0,38168.0,48669.0,16449.0,38364.0,48450.0,16511.0,38733.0,49097.0,16385.0,37914.0,48845.0,16397.0,38370.0,48678.0,16259.0,37913.0,48548.0,16378.0,38575.0,49005.0,16258.0,38702.0,48772.0,16459.0,38315.0,48678.0,16385.0,38018.0,48539.0,16588.0,38771.0
48898.0,16523.0,38973.0,48899.0,16537.0,39133.0,48717.0,16382.0,38993.0,48223.0,16475.0,40084.0,48807.0,16585.0,38330.0,48865.0,16436.0,38168.0,48669.0,16449.0,38364.0,48450.0,16511.0,38733.0,49097.0,16385.0,37914.0,48845.0,16397.0,38370.0,48678.0,16259.0,37913.0,48548.0,16378.0,38575.0,49005.0,16258.0,38702.0,48772.0,16459.0,38315.0,48678.0,16385.0,38018.0,48539.0,16588.0,38771.0
48898.0,16523.0,38973.0,48899.0,16537.0,39133.0,48717.0,16382.0,38993.0,48223.0,16475.0,40084.0,48807.0,16585.0,38330.0,48865.0,16436.0,38168.0,48669.0,16449.0,38364.0,48450.0,16511.0,38733.0,49097.0,16385.0,37914.0,48845.0,16397.0,38370.0,48678.0,16259.0,37913.0,48548.0,16378.0,38575.0,49005.0,16258.0,38702.0,48772.0,16459.0,38315.0,48678.0,16385.0,38018.0,48539.0,16588.0,38771.0
48910.0,16527.0,38976.0,48909.0,16530.0,39090.0,48731.0,16376.0,38884.0,48228.0,16478.0,39944.0,48784.0,16581.0,38255.0,48827.0,16432.0,38110.0,48629.0,16440.0,38371.0,48404.0,16506.0,38729.0,49069.0,16388.0,37829.0,48868.0,16384.0,38376.0,48691.0,16240.0,37885.0,48541.0,16354.0,38547.0,48985.0,16260.0,38690.0,48755.0,16458.0,38339.0,48653.0,16380.0,38052.0,48517.0,16577.0,38782.0
48910.0,16527.0,38976.0,48909.0,16530.0,39090.0,48731.0,16376.0,38884.0,48228.0,16478.0,39944.0,48784.0,16581.0,38255.0,48827.0,16432.0,38110.0,48629.0,16440.0,38371.0,48404.0,16506.0,38729.0,49069.0,16388.0,37829.0,48868.0,16384.0,38376.0,48691.0,16240.0,37885.0,48541.0,16354.0,38547.0,48985.0,16260.0,38690.0,48755.0,16458.0,38339.0,48653.0,16380.0,38052.0,48517.0,16577.0,38782.0
48910.0,16527.0,38976.0,48909.0,16530.0,39090.0,48731.0,16376.0,38884.0,48228.0,16478.0,39944.0,48784.0,16581.0,38255.0,48827.0,16432.0,38110.0,48629.0,16440.0,38371.0,48404.0,16506.0,38729.0,49069.0,16388.0,37829.0,48868.0,16384.0,38376.0,48691.0,16240.0,37885.0,48541.0,16354.0,38547.0,48985.0,16260.0,38690.0,48755.0,16458.0,38339.0,48653.0,16380.0,38052.0,48517.0,16577.0,38782.0
48910.0,16527.0,38976.0,48909.0,16530.0,39090.0,48731.0,16376.0,38884.0,48228.0,16478.0,39944.0,48784.0,16581.0,38255.0,48827.0,16432.0,38110.0,48629.0,16440.0,38371.0,48404.0,16506.0,38729.0,49069.0,16388.0,37829.0,48868.0,16384.0,38376.0,48691.0,16240.0,37885.0,48541.0,16354.0,38547.0,48985.0,16260.0,38690.0,48755.0,16458.0,38339.0,48653.0,16380.0,38052.0,48517.0,16577.0,38782.0
48910.0,16527.0,38976.0,48909.0,16530.0,39090.0,48731.0,16376.0,38884.0,48228.0,16478.0,39944.0,48784.0,16581.0,38255.0,48827.0,16432.0,38110.0,48629.0,16440.0,38371.0,48404.0,16506.0,38729.0,49069.0,16388.0,37829.0,48868.0,16384.0,38376.0,48691.0,16240.0,37885.0,48541.0,16354.0,38547.0,48985.0,16260.0,38690.0,48755.0,16458.0,38339.0,48653.0,16380.0,38052.0,48517.0,16577.0,38782.0
48926.0,16530.0,39021.0,48942.0,16539.0,39158.0,48768.0,16388.0,38915.0,48288.0,16482.0,39940.0,48803.0,16585.0,38363.0,48823.0,16444.0,38120.0,48650.0,16455.0,38419.0,48464.0,16519.0,38698.0,49102.0,16391.0,37985.0,48881.0,16397.0,38381.0,48729.0,16250.0,37865.0,48590.0,16360.0,38505.0,48996.0,16264.0,38768.0,48770.0,16461.0,38376.0,48676.0,16393.0,38021.0,48559.0,16595.0,38804.0
48926.0,16530.0,39021.0,48942.0,16539.0,39158.0,48768.0,16388.0,38915.0,48288.0,16482.0,39940.0,48803.0,16585.0,38363.0,48823.0,16444.0,38120.0,48650.0,16455.0,38419.0,48464.0,16519.0,38698.0,49102.0,16391.0,37985.0,48881.0,16397.0,38381.0,48729.0,16250.0,37865.0,48590.0,16360.0,38505.0,48996.0,16264.0,38768.0,48770.0,16461.0,38376.0,48676.0,16393.0,38021.0,48559.0,16595.0,38804.0
48926.0,16530.0,39021.0,48942.0,16539.0,39158.0,48768.0,16388.0,38915.0,48288.0,16482.0,39940.0,48803.0,16585.0,38363.0,48823.0,16444.0,38120.0,48650.0,16455.0,38419.0,48464.0,16519.0,38698.0,49102.0,16391.0,37985.0,48881.0,16397.0,38381.0,48729.0,16250.0,37865.0,48590.0,16360.0,38505.0,48996.0,16264.0,38768.0,48770.0,16461.0,38376.0,48676.0,16393.0,38021.0,48559.0,16595.0,38804.0
48896.0,16525.0,38932.0,48892.0,16536.0,39157.0,48716.0,16376.0,39091.0,48256.0,16469.0,39915.0,48856.0,16582.0,38430.0,48884.0,16439.0,38166.0,48702.0,16459.0,38352.0,48467.0,16528.0,38759.0,49085.0,16385.0,37891.0,48827.0,16393.0,38358.0,48651.0,16248.0,37943.0,48588.0,16363.0,38561.0,49029.0,16257.0,38822.0,48805.0,16458.0,38353.0,48700.0,16393.0,37997.0,48544.0,16610.0,38802.0
48896.0,16525.0,38932.0,48892.0,16536.0,39157.0,48716.0,16376.0,39091.0,48256.0,16469.0,39915.0,48856.0,16582.0,38430.0,48884.0,16439.0,38166.0,48702.0,16459.0,38352.0,48467.0,16528.0,38759.0,49085.0,16385.0,37891.0,48827.0,16393.0,38358.0,48651.0,16248.0,37943.0,48588.0,16363.0,38561.0,49029.0,16257.0,38822.0,48805.0,16458.0,38353.0,48700.0,16393.0,37997.0,48544.0,16610.0,38802.0
48896.0,16525.0,38932.0,48892.0,16536.0,39157.0,48716.0,16376.0,39091.0,48256.0,16469.0,39915.0,48856.0,16582.0,38430.0,48884.0,16439.0,38166.0,48702.0,16459.0,38352.0,48467.0,16528.0,38759.0,49085.0,16385.0,37891.0,48827.0,16393.0,38358.0,48651.0,16248.0,37943.0,48588.0,16363.0,38561.0,49029.0,16257.0,38822.0,48805.0,16458.0,38353.0,48700.0,16393.0,37997.0,48544.0,16610.0,38802.0
48896.0,16525.0,38932.0,48892.0,16536.0,39157.0,48716.0,16376.0,39091.0,48256.0,16469.0,39915.0,48856.0,16582.0,38430.0,48884.0,16439.0,38166.0,48702.0,16459.0,38352.0,48467.0,16528.0,38759.0,49085.0,16385.0,37891.0,48827.0,16393.0,38358.0,48651.0,16248.0,37943.0,48588.0,16363.0,38561.0,49029.0,16257.0,38822.0,48805.0,16458.0,38353.0,48700.0,16393.0,37997.0,48544.0,16610.0,38802.0
48952.0,16498.0,39043.0,48961.0,16519.0,39150.0,48772.0,16383.0,38997.0,48247.0,16489.0,40094.0,48847.0,16554.0,38351.0,48913.0,16414.0,38200.0,48726.0,16446.0,38383.0,48518.0,16523.0,38648.0,49128.0,16365.0,37958.0,48867.0,16379.0,38362.0,48686.0,16252.0,37899.0,48547.0,16384.0,38611.0,49005.0,16239.0,38683.0,48786.0,16447.0,38368.0,48699.0,16380.0,38034.0,48565.0,16588.0,38727.0
48952.0,16498.0,39043.0,48961.0,16519.0,39150.0,48772.0,16383.0,38997.0,48247.0,16489.0,40094.0,48847.0,16554.0,38351.0,48913.0,16414.0,38200.0,48726.0,16446.0,38383.0,48518.0,16523.0,38648.0,49128.0,16365.0,37958.0,48867.0,16379.0,38362.0,48686.0,16252.0,37899.0,48547.0,16384.0,38611.0,49005.0,16239.0,38683.0,48786.0,16447.0,38368.0,48699.0,16380.0,38034.0,48565.0,16588.0,38727.0
48952.0,16498.0,39043.0,48961.0,16519.0,39150.0,48772.0,16383.0,38997.0,48247.0,16489.0,40094.0,48847.0,16554.0,38351.0,48913.0,16414.0,38200.0,48726.0,16446.0,38383.0,48518.0,16523.0,38648.0,49128.0,16365.0,37958.0,48867.0,16379.0,38362.0,48686.0,16252.0,37899.0,48547.0,16384.0,38611.0,49005.0,16239.0,38683.0,48786.0,16447.0,38368.0,48699.0,16380.0,38034.0,48565.0,16588.0,38727.0
48952.0,16498.0,39043.0,48961.0,16519.0,39150.0,48772.0,16383.0,38997.0,48247.0,16489.0,40094.0,48847.0,16554.0,38351.0,48913.0,16414.0,38200.0,48726.0,16446.0,38383.0,48518.0,16523.0,38648.0,49128.0,16365.0,37958.0,48867.0,16379.0,38362.0,48686.0,16252.0,37899.0,48547.0,16384.0,38611.0,49005.0,16239.0,38683.0,48786.0,16447.0,38368.0,48699.0,16380.0,38034.0,48565.0,16588.0,38727.0
48970.0,16434.0,38938.0,48988.0,16470.0,39105.0,48802.0,16384.0,38989.0,48311.0,16528.0,40090.0,48849.0,16490.0,38309.0,48903.0,16371.0,38157.0,48707.0,16440.0,38368.0,48497.0,16557.0,38690.0,49098.0,16316.0,37860.0,48821.0,16335.0,38318.0,48651.0,16244.0,37892.0,48525.0,16412.0,38620.0,49003.0,16194.0,38630.0,48747.0,16408.0,38297.0,48645.0,16376.0,38041.0,48506.0,16622.0,38838.0
48970.0,16434.0,38938.0,48988.0,16470.0,39105.0,48802.0,16384.0,38989.0,48311.0,16528.0,40090.0,48849.0,16490.0,38309.0,48903.0,16371.0,38157.0,48707.0,16440.0,38368.0,48497.0,16557.0,38690.0,49098.0,16316.0,37860.0,48821.0,16335.0,38318.0,48651.0,16244.0,37892.0,48525.0,16412.0,38620.0,49003.0,16194.0,38630.0,48747.0,16408.0,38297.0,48645.0,16376.0,38041.0,48506.0,16622.0,38838.0
48949.0,16438.0,38896.0,48969.0,16459.0,39094.0,48788.0,16399.0,38965.0,48303.0,16542.0,40051.0,48842.0,16496.0,38287.0,48890.0,16353.0,38142.0,48687.0,16415.0,38361.0,48472.0,16520.0,38695.0,49091.0,16315.0,37864.0,48816.0,16336.0,38318.0,48653.0,16248.0,37878.0,48521.0,16417.0,38626.0,49002.0,16209.0,38627.0,48751.0,16397.0,38317.0,48642.0,16353.0,38064.0,48504.0,16597.0,38852.0
48949.0,16438.0,38896.0,48969.0,16459.0,39094.0,48788.0,16399.0,38965.0,48303.0,16542.0,40051.0,48842.0,16496.0,38287.0,48890.0,16353.0,38142.0,48687.0,16415.0,38361.0,48472.0,16520.0,38695.0,49091.0,16315.0,37864.0,48816.0,16336.0,38318.0,48653.0,16248.0,37878.0,48521.0,16417.0,38626.0,49002.0,16209.0,38627.0,48751.0,16397.0,38317.0,48642.0,16353.0,38064.0,48504.0,16597.0,38852.0
48949.0,16438.0,38896.0,48969.0,16459.0,39094.0,48788.0,16399.0,38965.0,48303.0,16542.0,40051.0,48842.0,16496.0,38287.0,48890.0,16353.0,38142.0,48687.0,16415.0,38361.0,48472.0,16520.0,38695.0,49091.0,16315.0,37864.0,48816.0,16336.0,38318.0,48653.0,16248.0,37878.0,48521.0,16417.0,38626.0,49002.0,16209.0,38627.0,48751.0,16397.0,38317.0,48642.0,16353.0,38064.0,48504.0,16597.0,38852.0
48949.0,16438.0,38896.0,48969.0,16459.0,39094.0,48788.0,16399.0,38965.0,48303.0,16542.0,40051.0,48842.0,16496.0,38287.0,48890.0,16353.0,38142.0,48687.0,16415.0,38361.0,48472.0,16520.0,38695.0,49091.0,16315.0,37864.0,48816.0,16336.0,38318.0,48653.0,16248.0,37878.0,48521.0,16417.0,38626.0,49002.0,16209.0,38627.0,48751.0,16397.0,38317.0,48642.0,16353.0,38064.0,48504.0,16597.0,38852.0
48942.0,16467.0,38933.0,48951.0,16491.0,39100.0,48771.0,16385.0,38969.0,48284.0,16518.0,40093.0,48843.0,16528.0,38336.0,48894.0,16402.0,38177.0,48705.0,16451.0,38341.0,48479.0,16522.0,38698.0,49099.0,16339.0,37899.0,48837.0,16356.0,38341.0,48662.0,16249.0,37884.0,48529.0,16396.0,38633.0,49011.0,16218.0,38680.0,48766.0,16445.0,38335.0,48666.0,16394.0,38038.0,48527.0,16583.0,38846.0
48942.0,16467.0,38933.0,48951.0,16491.0,39100.0,48771.0,16385.0,38969.0,48284.0,16518.0,40093.0,48843.0,16528.0,38336.0,48894.0,16402.0,38177.0,48705.0,16451.0,38341.0,48479.0,16522.0,38698.0,49099.0,16339.0,37899.0,48837.0,16356.0,38341.0,48662.0,16249.0,37884.0,48529.0,16396.0,38633.0,49011.0,16218.0,38680.0,48766.0,16445.0,38335.0,48666.0,16394.0,38038.0,48527.0,16583.0,38846.0
48942.0,16467.0,38933.0,48951.0,16491.0,39100.0,48771.0,16385.0,38969.0,48284.0,16518.0,40093.0,48843.0,16528.0,38336.0,48894.0,16402.0,38177.0,48705.0,16451.0,38341.0,48479.0,16522.0,38698.0,49099.0,16339.0,37899.0,48837.0,16356.0,38341.0,48662.0,16249.0,37884.0,48529.0,16396.0,38633.0,49011.0,16218.0,38680.0,48766.0,16445.0,38335.0,48666.0,16394.0,38038.0,48527.0,16583.0,38846.0
48942.0,16467.0,38933.0,48951.0,16491.0,39100.0,48771.0,16385.0,38969.0,48284.0,16518.0,40093.0,48843.0,16528.0,38336.0,48894.0,16402.0,38177.0,48705.0,16451.0,38341.0,48479.0,16522.0,38698.0,49099.0,16339.0,37899.0,48837.0,16356.0,38341.0,48662.0,16249.0,37884.0,48529.0,16396.0,38633.0,49011.0,16218.0,38680.0,48766.0,16445.0,38335.0,48666.0,16394.0,38038.0,48527.0,16583.0,38846.0
48886.0,16593.0,39051.0,48883.0,16585.0,39146.0,48705.0,16394.0,38945.0,48222.0,16502.0,39917.0,48822.0,16649.0,38396.0,48885.0,16476.0,38184.0,48687.0,16435.0,38367.0,48469.0,16460.0,38714.0,49113.0,16421.0,38026.0,48878.0,16415.0,38408.0,48704.0,16265.0,37873.0,48572.0,16371.0,38467.0,49011.0,16299.0,38783.0,48799.0,16504.0,38348.0,48712.0,16406.0,38045.0,48594.0,16544.0,38743.0
48886.0,16593.0,39051.0,48883.0,16585.0,39146.0,48705.0,16394.0,38945.0,48222.0,16502.0,39917.0,48822.0,16649.0,38396.0,48885.0,16476.0,38184.0,48687.0,16435.0,38367.0,48469.0,16460.0,38714.0,49113.0,16421.0,38026.0,48878.0,16415.0,38408.0,48704.0,16265.0,37873.0,48572.0,16371.0,38467.0,49011.0,16299.0,38783.0,48799.0,16504.0,38348.0,48712.0,16406.0,38045.0,48594.0,16544.0,38743.0
48886.0,16593.0,39051.0,48883.0,16585.0,39146.0,48705.0,16394.0,38945.0,48222.0,16502.0,39917.0,48822.0,16649.0,38396.0,48885.0,16476.0,38184.0,48687.0,16435.0,38367.0,48469.0,16460.0,38714.0,49113.0,16421.0,38026.0,48878.0,16415.0,38408.0,48704.0,16265.0,37873.0,48572.0,16371.0,38467.0,49011.0,16299.0,38783.0,48799.0,16504.0,38348.0,48712.0,16406.0,38045.0,48594.0,16544.0,38743.0
48886.0,16593.0,39051.0,48883.0,16585.0,39146.0,48705.0,16394.0,38945.0,48222.0,16502.0,39917.0,48822.0,16649.0,38396.0,48885.0,16476.0,38184.0,48687.0,16435.0,38367.0,48469.0,16460.0,38714.0,49113.0,16421.0,38026.0,48878.0,16415.0,38408.0,48704.0,16265.0,37873.0,48572.0,16371.0,38467.0,49011.0,16299.0,38783.0,48799.0,16504.0,38348.0,48712.0,16406.0,38045.0,48594.0,16544.0,38743.0
48886.0,16593.0,39051.0,48883.0,16585.0,39146.0,48705.0,16394.0,38945.0,48222.0,16502.0,39917.0,48822.0,16649.0,38396.0,48885.0,16476.0,38184.0,48687.0,16435.0,38367.0,48469.0,16460.0,38714.0,49113.0,16421.0,38026.0,48878.0,16415.0,38408.0,48704.0,16265.0,37873.0,48572.0,16371.0,38467.0,49011.0,16299.0,38783.0,48799.0,16504.0,38348.0,48712.0,16406.0,38045.0,48594.0,16544.0,38743.0
48878.0,16635.0,39018.0,48859.0,16633.0,39070.0,48674.0,16417.0,38833.0,48187.0,16477.0,39847.0,48793.0,16693.0,38420.0,48866.0,16507.0,38168.0,48676.0,16454.0,38261.0,48458.0,16466.0,38540.0,49084.0,16468.0,38108.0,48880.0,16448.0,38419.0,48709.0,16256.0,37886.0,48573.0,16323.0,38485.0,48988.0,16327.0,38878.0,48812.0,16530.0,38395.0,48747.0,16393.0,38006.0,48598.0,16524.0,38638.0
48878.0,16635.0,39018.0,48859.0,16633.0,39070.0,48674.0,16417.0,38833.0,48187.0,16477.0,39847.0,48793.0,16693.0,38420.0,48866.0,16507.0,38168.0,48676.0,16454.0,38261.0,48458.0,16466.0,38540.0,49084.0,16468.0,38108.0,48880.0,16448.0,38419.0,48709.0,16256.0,37886.0,48573.0,16323.0,38485.0,48988.0,16327.0,38878.0,48812.0,16530.0,38395.0,48747.0,16393.0,38006.0,48598.0,16524.0,38638.0
48878.0,16635.0,39018.0,48859.0,16633.0,39070.0,48674.0,16417.0,38833.0,48187.0,16477.0,39847.0,48793.0,16693.0,38420.0,48866.0,16507.0,38168.0,48676.0,16454.0,38261.0,48458.0,16466.0,38540.0,49084.0,16468.0,38108.0,48880.0,16448.0,38419.0,48709.0,16256.0,37886.0,48573.0,16323.0,38485.0,48988.0,16327.0,38878.0,48812.0,16530.0,38395.0,48747.0,16393.0,38006.0,48598.0,16524.0,38638.0
48878.0,16635.0,39018.0,48859.0,16633.0,39070.0,48674.0,16417.0,38833.0,48187.0,16477.0,39847.0,48793.0,16693.0,38420.0,48866.0,16507.0,38168.0,48676.0,16454.0,38261.0,48458.0,16466.0,38540.0,49084.0,16468.0,38108.0,48880.0,16448.0,38419.0,48709.0,16256.0,37886.0,48573.0,16323.0,38485.0,48988.0,16327.0,38878.0,48812.0,16530.0,38395.0,48747.0,16393.0,38006.0,48598.0,16524.0,38638.0
48914.0,16634.0,38730.0,48883.0,16635.0,38756.0,48668.0,16428.0,38675.0,48170.0,16493.0,39794.0,48812.0,16661.0,38225.0,48848.0,16495.0,38041.0,48642.0,16460.0,38237.0,48415.0,16480.0,38678.0,49069.0,16447.0,37953.0,48845.0,16437.0,38358.0,48667.0,16260.0,37933.0,48530.0,16325.0,38653.0,48973.0,16317.0,38799.0,48779.0,16536.0,38433.0,48702.0,16414.0,38117.0,48556.0,16577.0,38858.0
48914.0,16634.0,38730.0,48883.0,16635.0,38756.0,48668.0,16428.0,38675.0,48170.0,16493.0,39794.0,48812.0,16661.0,38225.0,48848.0,16495.0,38041.0,48642.0,16460.0,38237.0,48415.0,16480.0,38678.0,49069.0,16447.0,37953.0,48845.0,16437.0,38358.0,48667.0,16260.0,37933.0,48530.0,16325.0,38653.0,48973.0,16317.0,38799.0,48779.0,16536.0,38433.0,48702.0,16414.0,38117.0,48556.0,16577.0,38858.0
48914.0,16634.0,38730.0,48883.0,16635.0,38756.0,48668.0,16428.0,38675.0,48170.0,16493.0,39794.0,48812.0,16661.0,38225.0,48848.0,16495.0,38041.0,48642.0,16460.0,38237.0,48415.0,16480.0,38678.0,49069.0,16447.0,37953.0,48845.0,16437.0,38358.0,48667.0,16260.0,37933.0,48530.0,16325.0,38653.0,48973.0,16317.0,38799.0,48779.0,16536.0,38433.0,48702.0,16414.0,38117.0,48556.0,16577.0,38858.0
48914.0,16634.0,38730.0,48883.0,16635.0,38756.0,48668.0,16428.0,38675.0,48170.0,16493.0,39794.0,48812.0,16661.0,38225.0,48848.0,16495.0,38041.0,48642.0,16460.0,38237.0,48415.0,16480.0,38678.0,49069.0,16447.0,37953.0,48845.0,16437.0,38358.0,48667.0,16260.0,37933.0,48530.0,16325.0,38653.0,48973.0,16317.0,38799.0,48779.0,16536.0,38433.0,48702.0,16414.0,38117.0,48556.0,16577.0,38858.0
48940.0,16618.0,38721.0,48909.0,16623.0,38730.0,48684.0,16415.0,38711.0,48184.0,16494.0,39882.0,48826.0,16653.0,38199.0,48861.0,16490.0,38060.0,48647.0,16460.0,38269.0,48424.0,16478.0,38722.0,49082.0,16443.0,37967.0,48855.0,16428.0,38353.0,48676.0,16258.0,37957.0,48535.0,16331.0,38712.0,48987.0,16304.0,38747.0,48780.0,16531.0,38422.0,48710.0,16416.0,38120.0,48566.0,16580.0,38884.0
48940.0,16618.0,38721.0,48909.0,16623.0,38730.0,48684.0,16415.0,38711.0,48184.0,16494.0,39882.0,48826.0,16653.0,38199.0,48861.0,16490.0,38060.0,48647.0,16460.0,38269.0,48424.0,16478.0,38722.0,49082.0,16443.0,37967.0,48855.0,16428.0,38353.0,48676.0,16258.0,37957.0,48535.0,16331.0,38712.0,48987.0,16304.0,38747.0,48780.0,16531.0,38422.0,48710.0,16416.0,38120.0,48566.0,16580.0,38884.0
48940.0,16618.0,38721.0,48909.0,16623.0,38730.0,48684.0,16415.0,38711.0,48184.0,16494.0,39882.0,48826.0,16653.0,38199.0,48861.0,16490.0,38060.0,48647.0,16460.0,38269.0,48424.0,16478.0,38722.0,49082.0,16443.0,37967.0,48855.0,16428.0,38353.0,48676.0,16258.0,37957.0,48535.0,16331.0,38712.0,48987.0,16304.0,38747.0,48780.0,16531.0,38422.0,48710.0,16416.0,38120.0,48566.0,16580.0,38884.0
48940.0,16618.0,38721.0,48909.0,16623.0,38730.0,48684.0,16415.0,38711.0,48184.0,16494.0,39882.0,48826.0,16653.0,38199.0,48861.0,16490.0,38060.0,48647.0,16460.0,38269.0,48424.0,16478.0,38722.0,49082.0,16443.0,37967.0,48855.0,16428.0,38353.0,48676.0,16258.0,37957.0,48535.0,16331.0,38712.0,48987.0,16304.0,38747.0,48780.0,16531.0,38422.0,48710.0,16416.0,38120.0,48566.0,16580.0,38884.0
48940.0,16618.0,38721.0,48909.0,16623.0,38730.0,48684.0,16415.0,38711.0,48184.0,16494.0,39882.0,48826.0,16653.0,38199.0,48861.0,16490.0,38060.0,48647.0,16460.0,38269.0,48424.0,16478.0,38722.0,49082.0,16443.0,37967.0,48855.0,16428.0,38353.0,48676.0,16258.0,37957.0,48535.0,16331.0,38712.0,48987.0,16304.0,38747.0,48780.0,16531.0,38422.0,48710.0,16416.0,38120.0,48566.0,16580.0,38884.0
