txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48788.0,16807.0,38764.0,48738.0,16601.0,38354.0,48515.0,16444.0,39158.0,48049.0,16021.0,41297.0,48924.0,16419.0,37929.0,48557.0,16601.0,38306.0,48656.0,16557.0,38467.0,48490.0,16353.0,39621.0,49115.0,16548.0,37754.0,48810.0,16377.0,38313.0,48438.0,16354.0,38623.0,48445.0,16422.0,39714.0,48986.0,16260.0,38535.0,48762.0,16424.0,38868.0,48612.0,16327.0,38613.0,48398.0,16050.0,38966.0
48788.0,16807.0,38764.0,48738.0,16601.0,38354.0,48515.0,16444.0,39158.0,48049.0,16021.0,41297.0,48924.0,16419.0,37929.0,48557.0,16601.0,38306.0,48656.0,16557.0,38467.0,48490.0,16353.0,39621.0,49115.0,16548.0,37754.0,48810.0,16377.0,38313.0,48438.0,16354.0,38623.0,48445.0,16422.0,39714.0,48986.0,16260.0,38535.0,48762.0,16424.0,38868.0,48612.0,16327.0,38613.0,48398.0,16050.0,38966.0
48794.0,16802.0,38593.0,48745.0,16605.0,38098.0,48535.0,16463.0,38783.0,48077.0,16088.0,40636.0,48927.0,16410.0,37792.0,48568.0,16583.0,38118.0,48660.0,16539.0,38182.0,48469.0,16342.0,39162.0,49118.0,16537.0,37637.0,48814.0,16367.0,38157.0,48457.0,16343.0,38346.0,48426.0,16404.0,39291.0,48993.0,16241.0,38411.0,48763.0,16397.0,38703.0,48619.0,16297.0,38409.0,48405.0,16030.0,38642.0
48794.0,16802.0,38593.0,48745.0,16605.0,38098.0,48535.0,16463.0,38783.0,48077.0,16088.0,40636.0,48927.0,16410.0,37792.0,48568.0,16583.0,38118.0,48660.0,16539.0,38182.0,48469.0,16342.0,39162.0,49118.0,16537.0,37637.0,48814.0,16367.0,38157.0,48457.0,16343.0,38346.0,48426.0,16404.0,39291.0,48993.0,16241.0,38411.0,48763.0,16397.0,38703.0,48619.0,16297.0,38409.0,48405.0,16030.0,38642.0
48794.0,16802.0,38593.0,48745.0,16605.0,38098.0,48535.0,16463.0,38783.0,48077.0,16088.0,40636.0,48927.0,16410.0,37792.0,48568.0,16583.0,38118.0,48660.0,16539.0,38182.0,48469.0,16342.0,39162.0,49118.0,16537.0,37637.0,48814.0,16367.0,38157.0,48457.0,16343.0,38346.0,48426.0,16404.0,39291.0,48993.0,16241.0,38411.0,48763.0,16397.0,38703.0,48619.0,16297.0,38409.0,48405.0,16030.0,38642.0
48794.0,16802.0,38593.0,48745.0,16605.0,38098.0,48535.0,16463.0,38783.0,48077.0,16088.0,40636.0,48927.0,16410.0,37792.0,48568.0,16583.0,38118.0,48660.0,16539.0,38182.0,48469.0,16342.0,39162.0,49118.0,16537.0,37637.0,48814.0,16367.0,38157.0,48457.0,16343.0,38346.0,48426.0,16404.0,39291.0,48993.0,16241.0,38411.0,48763.0,16397.0,38703.0,48619.0,16297.0,38409.0,48405.0,16030.0,38642.0
48782.0,16774.0,38459.0,48735.0,16592.0,37998.0,48520.0,16469.0,38640.0,48056.0,16127.0,40415.0,48908.0,16392.0,37671.0,48540.0,16561.0,38005.0,48623.0,16534.0,38051.0,48410.0,16348.0,38996.0,49089.0,16520.0,37528.0,48774.0,16356.0,38069.0,48424.0,16341.0,38238.0,48367.0,16410.0,39170.0,48981.0,16226.0,38327.0,48720.0,16389.0,38635.0,48575.0,16299.0,38365.0,48368.0,16026.0,38605.0
48782.0,16774.0,38459.0,48735.0,16592.0,37998.0,48520.0,16469.0,38640.0,48056.0,16127.0,40415.0,48908.0,16392.0,37671.0,48540.0,16561.0,38005.0,48623.0,16534.0,38051.0,48410.0,16348.0,38996.0,49089.0,16520.0,37528.0,48774.0,16356.0,38069.0,48424.0,16341.0,38238.0,48367.0,16410.0,39170.0,48981.0,16226.0,38327.0,48720.0,16389.0,38635.0,48575.0,16299.0,38365.0,48368.0,16026.0,38605.0
48784.0,16780.0,38460.0,48729.0,16593.0,37951.0,48515.0,16472.0,38576.0,48046.0,16137.0,40301.0,48909.0,16392.0,37667.0,48546.0,16560.0,37992.0,48635.0,16532.0,37991.0,48420.0,16349.0,38856.0,49096.0,16523.0,37531.0,48771.0,16361.0,38029.0,48422.0,16343.0,38194.0,48362.0,16410.0,39102.0,48986.0,16231.0,38316.0,48728.0,16390.0,38618.0,48587.0,16295.0,38315.0,48385.0,16024.0,38510.0
48784.0,16780.0,38460.0,48729.0,16593.0,37951.0,48515.0,16472.0,38576.0,48046.0,16137.0,40301.0,48909.0,16392.0,37667.0,48546.0,16560.0,37992.0,48635.0,16532.0,37991.0,48420.0,16349.0,38856.0,49096.0,16523.0,37531.0,48771.0,16361.0,38029.0,48422.0,16343.0,38194.0,48362.0,16410.0,39102.0,48986.0,16231.0,38316.0,48728.0,16390.0,38618.0,48587.0,16295.0,38315.0,48385.0,16024.0,38510.0
48784.0,16780.0,38460.0,48729.0,16593.0,37951.0,48515.0,16472.0,38576.0,48046.0,16137.0,40301.0,48909.0,16392.0,37667.0,48546.0,16560.0,37992.0,48635.0,16532.0,37991.0,48420.0,16349.0,38856.0,49096.0,16523.0,37531.0,48771.0,16361.0,38029.0,48422.0,16343.0,38194.0,48362.0,16410.0,39102.0,48986.0,16231.0,38316.0,48728.0,16390.0,38618.0,48587.0,16295.0,38315.0,48385.0,16024.0,38510.0
48784.0,16780.0,38460.0,48729.0,16593.0,37951.0,48515.0,16472.0,38576.0,48046.0,16137.0,40301.0,48909.0,16392.0,37667.0,48546.0,16560.0,37992.0,48635.0,16532.0,37991.0,48420.0,16349.0,38856.0,49096.0,16523.0,37531.0,48771.0,16361.0,38029.0,48422.0,16343.0,38194.0,48362.0,16410.0,39102.0,48986.0,16231.0,38316.0,48728.0,16390.0,38618.0,48587.0,16295.0,38315.0,48385.0,16024.0,38510.0
48784.0,16780.0,38460.0,48729.0,16593.0,37951.0,48515.0,16472.0,38576.0,48046.0,16137.0,40301.0,48909.0,16392.0,37667.0,48546.0,16560.0,37992.0,48635.0,16532.0,37991.0,48420.0,16349.0,38856.0,49096.0,16523.0,37531.0,48771.0,16361.0,38029.0,48422.0,16343.0,38194.0,48362.0,16410.0,39102.0,48986.0,16231.0,38316.0,48728.0,16390.0,38618.0,48587.0,16295.0,38315.0,48385.0,16024.0,38510.0
48781.0,16777.0,38406.0,48734.0,16591.0,37954.0,48515.0,16475.0,38615.0,48041.0,16124.0,40344.0,48921.0,16382.0,37656.0,48555.0,16552.0,37993.0,48660.0,16527.0,37982.0,48456.0,16348.0,38921.0,49120.0,16524.0,37580.0,48766.0,16360.0,38031.0,48412.0,16344.0,38247.0,48349.0,16397.0,39181.0,48981.0,16232.0,38378.0,48750.0,16382.0,38650.0,48616.0,16293.0,38312.0,48412.0,16030.0,38482.0
48781.0,16777.0,38406.0,48734.0,16591.0,37954.0,48515.0,16475.0,38615.0,48041.0,16124.0,40344.0,48921.0,16382.0,37656.0,48555.0,16552.0,37993.0,48660.0,16527.0,37982.0,48456.0,16348.0,38921.0,49120.0,16524.0,37580.0,48766.0,16360.0,38031.0,48412.0,16344.0,38247.0,48349.0,16397.0,39181.0,48981.0,16232.0,38378.0,48750.0,16382.0,38650.0,48616.0,16293.0,38312.0,48412.0,16030.0,38482.0
48781.0,16777.0,38406.0,48734.0,16591.0,37954.0,48515.0,16475.0,38615.0,48041.0,16124.0,40344.0,48921.0,16382.0,37656.0,48555.0,16552.0,37993.0,48660.0,16527.0,37982.0,48456.0,16348.0,38921.0,49120.0,16524.0,37580.0,48766.0,16360.0,38031.0,48412.0,16344.0,38247.0,48349.0,16397.0,39181.0,48981.0,16232.0,38378.0,48750.0,16382.0,38650.0,48616.0,16293.0,38312.0,48412.0,16030.0,38482.0
48781.0,16777.0,38406.0,48734.0,16591.0,37954.0,48515.0,16475.0,38615.0,48041.0,16124.0,40344.0,48921.0,16382.0,37656.0,48555.0,16552.0,37993.0,48660.0,16527.0,37982.0,48456.0,16348.0,38921.0,49120.0,16524.0,37580.0,48766.0,16360.0,38031.0,48412.0,16344.0,38247.0,48349.0,16397.0,39181.0,48981.0,16232.0,38378.0,48750.0,16382.0,38650.0,48616.0,16293.0,38312.0,48412.0,16030.0,38482.0
48781.0,16777.0,38406.0,48734.0,16591.0,37954.0,48515.0,16475.0,38615.0,48041.0,16124.0,40344.0,48921.0,16382.0,37656.0,48555.0,16552.0,37993.0,48660.0,16527.0,37982.0,48456.0,16348.0,38921.0,49120.0,16524.0,37580.0,48766.0,16360.0,38031.0,48412.0,16344.0,38247.0,48349.0,16397.0,39181.0,48981.0,16232.0,38378.0,48750.0,16382.0,38650.0,48616.0,16293.0,38312.0,48412.0,16030.0,38482.0
48774.0,16781.0,38399.0,48722.0,16600.0,37963.0,48482.0,16485.0,38651.0,47988.0,16137.0,40438.0,48919.0,16379.0,37604.0,48551.0,16545.0,37973.0,48630.0,16532.0,37955.0,48403.0,16361.0,38795.0,49090.0,16524.0,37480.0,48759.0,16368.0,38022.0,48390.0,16356.0,38233.0,48319.0,16407.0,39238.0,48981.0,16225.0,38342.0,48752.0,16377.0,38626.0,48594.0,16299.0,38249.0,48379.0,16026.0,38518.0
48774.0,16781.0,38399.0,48722.0,16600.0,37963.0,48482.0,16485.0,38651.0,47988.0,16137.0,40438.0,48919.0,16379.0,37604.0,48551.0,16545.0,37973.0,48630.0,16532.0,37955.0,48403.0,16361.0,38795.0,49090.0,16524.0,37480.0,48759.0,16368.0,38022.0,48390.0,16356.0,38233.0,48319.0,16407.0,39238.0,48981.0,16225.0,38342.0,48752.0,16377.0,38626.0,48594.0,16299.0,38249.0,48379.0,16026.0,38518.0
48774.0,16781.0,38399.0,48722.0,16600.0,37963.0,48482.0,16485.0,38651.0,47988.0,16137.0,40438.0,48919.0,16379.0,37604.0,48551.0,16545.0,37973.0,48630.0,16532.0,37955.0,48403.0,16361.0,38795.0,49090.0,16524.0,37480.0,48759.0,16368.0,38022.0,48390.0,16356.0,38233.0,48319.0,16407.0,39238.0,48981.0,16225.0,38342.0,48752.0,16377.0,38626.0,48594.0,16299.0,38249.0,48379.0,16026.0,38518.0
48787.0,16788.0,38475.0,48746.0,16599.0,37959.0,48530.0,16486.0,38502.0,48042.0,16155.0,40203.0,48917.0,16385.0,37606.0,48550.0,16568.0,38001.0,48643.0,16540.0,38036.0,48421.0,16353.0,38805.0,49112.0,16530.0,37539.0,48796.0,16365.0,38027.0,48443.0,16344.0,38142.0,48361.0,16412.0,39026.0,48986.0,16227.0,38316.0,48714.0,16390.0,38627.0,48609.0,16311.0,38321.0,48398.0,16028.0,38437.0
48787.0,16788.0,38475.0,48746.0,16599.0,37959.0,48530.0,16486.0,38502.0,48042.0,16155.0,40203.0,48917.0,16385.0,37606.0,48550.0,16568.0,38001.0,48643.0,16540.0,38036.0,48421.0,16353.0,38805.0,49112.0,16530.0,37539.0,48796.0,16365.0,38027.0,48443.0,16344.0,38142.0,48361.0,16412.0,39026.0,48986.0,16227.0,38316.0,48714.0,16390.0,38627.0,48609.0,16311.0,38321.0,48398.0,16028.0,38437.0
48787.0,16788.0,38475.0,48746.0,16599.0,37959.0,48530.0,16486.0,38502.0,48042.0,16155.0,40203.0,48917.0,16385.0,37606.0,48550.0,16568.0,38001.0,48643.0,16540.0,38036.0,48421.0,16353.0,38805.0,49112.0,16530.0,37539.0,48796.0,16365.0,38027.0,48443.0,16344.0,38142.0,48361.0,16412.0,39026.0,48986.0,16227.0,38316.0,48714.0,16390.0,38627.0,48609.0,16311.0,38321.0,48398.0,16028.0,38437.0
48787.0,16788.0,38475.0,48746.0,16599.0,37959.0,48530.0,16486.0,38502.0,48042.0,16155.0,40203.0,48917.0,16385.0,37606.0,48550.0,16568.0,38001.0,48643.0,16540.0,38036.0,48421.0,16353.0,38805.0,49112.0,16530.0,37539.0,48796.0,16365.0,38027.0,48443.0,16344.0,38142.0,48361.0,16412.0,39026.0,48986.0,16227.0,38316.0,48714.0,16390.0,38627.0,48609.0,16311.0,38321.0,48398.0,16028.0,38437.0
48769.0,16800.0,38441.0,48722.0,16607.0,37976.0,48512.0,16478.0,38587.0,48054.0,16148.0,40243.0,48927.0,16409.0,37703.0,48545.0,16570.0,37972.0,48630.0,16535.0,37977.0,48396.0,16345.0,38909.0,49109.0,16539.0,37507.0,48789.0,16373.0,38038.0,48455.0,16344.0,38202.0,48390.0,16403.0,39048.0,49007.0,16252.0,38378.0,48768.0,16398.0,38631.0,48609.0,16302.0,38310.0,48395.0,16029.0,38535.0
48769.0,16800.0,38441.0,48722.0,16607.0,37976.0,48512.0,16478.0,38587.0,48054.0,16148.0,40243.0,48927.0,16409.0,37703.0,48545.0,16570.0,37972.0,48630.0,16535.0,37977.0,48396.0,16345.0,38909.0,49109.0,16539.0,37507.0,48789.0,16373.0,38038.0,48455.0,16344.0,38202.0,48390.0,16403.0,39048.0,49007.0,16252.0,38378.0,48768.0,16398.0,38631.0,48609.0,16302.0,38310.0,48395.0,16029.0,38535.0
48769.0,16800.0,38441.0,48722.0,16607.0,37976.0,48512.0,16478.0,38587.0,48054.0,16148.0,40243.0,48927.0,16409.0,37703.0,48545.0,16570.0,37972.0,48630.0,16535.0,37977.0,48396.0,16345.0,38909.0,49109.0,16539.0,37507.0,48789.0,16373.0,38038.0,48455.0,16344.0,38202.0,48390.0,16403.0,39048.0,49007.0,16252.0,38378.0,48768.0,16398.0,38631.0,48609.0,16302.0,38310.0,48395.0,16029.0,38535.0
48769.0,16800.0,38441.0,48722.0,16607.0,37976.0,48512.0,16478.0,38587.0,48054.0,16148.0,40243.0,48927.0,16409.0,37703.0,48545.0,16570.0,37972.0,48630.0,16535.0,37977.0,48396.0,16345.0,38909.0,49109.0,16539.0,37507.0,48789.0,16373.0,38038.0,48455.0,16344.0,38202.0,48390.0,16403.0,39048.0,49007.0,16252.0,38378.0,48768.0,16398.0,38631.0,48609.0,16302.0,38310.0,48395.0,16029.0,38535.0
48733.0,16847.0,38557.0,48698.0,16642.0,38001.0,48482.0,16486.0,38559.0,48014.0,16137.0,40204.0,48894.0,16454.0,37733.0,48542.0,16606.0,37990.0,48637.0,16536.0,37958.0,48403.0,16319.0,38811.0,49117.0,16577.0,37610.0,48817.0,16398.0,38069.0,48486.0,16345.0,38200.0,48408.0,16380.0,39028.0,49016.0,16291.0,38388.0,48799.0,16429.0,38620.0,48666.0,16295.0,38277.0,48440.0,16012.0,38445.0
48733.0,16847.0,38557.0,48698.0,16642.0,38001.0,48482.0,16486.0,38559.0,48014.0,16137.0,40204.0,48894.0,16454.0,37733.0,48542.0,16606.0,37990.0,48637.0,16536.0,37958.0,48403.0,16319.0,38811.0,49117.0,16577.0,37610.0,48817.0,16398.0,38069.0,48486.0,16345.0,38200.0,48408.0,16380.0,39028.0,49016.0,16291.0,38388.0,48799.0,16429.0,38620.0,48666.0,16295.0,38277.0,48440.0,16012.0,38445.0
48743.0,16841.0,38535.0,48705.0,16638.0,37986.0,48483.0,16477.0,38558.0,48018.0,16133.0,40197.0,48896.0,16447.0,37731.0,48540.0,16602.0,37981.0,48636.0,16540.0,37934.0,48403.0,16338.0,38785.0,49106.0,16572.0,37616.0,48807.0,16395.0,38068.0,48481.0,16341.0,38193.0,48394.0,16370.0,39028.0,49005.0,16285.0,38414.0,48783.0,16421.0,38637.0,48648.0,16304.0,38279.0,48426.0,16030.0,38434.0
48743.0,16841.0,38535.0,48705.0,16638.0,37986.0,48483.0,16477.0,38558.0,48018.0,16133.0,40197.0,48896.0,16447.0,37731.0,48540.0,16602.0,37981.0,48636.0,16540.0,37934.0,48403.0,16338.0,38785.0,49106.0,16572.0,37616.0,48807.0,16395.0,38068.0,48481.0,16341.0,38193.0,48394.0,16370.0,39028.0,49005.0,16285.0,38414.0,48783.0,16421.0,38637.0,48648.0,16304.0,38279.0,48426.0,16030.0,38434.0
48743.0,16841.0,38535.0,48705.0,16638.0,37986.0,48483.0,16477.0,38558.0,48018.0,16133.0,40197.0,48896.0,16447.0,37731.0,48540.0,16602.0,37981.0,48636.0,16540.0,37934.0,48403.0,16338.0,38785.0,49106.0,16572.0,37616.0,48807.0,16395.0,38068.0,48481.0,16341.0,38193.0,48394.0,16370.0,39028.0,49005.0,16285.0,38414.0,48783.0,16421.0,38637.0,48648.0,16304.0,38279.0,48426.0,16030.0,38434.0
48743.0,16841.0,38535.0,48705.0,16638.0,37986.0,48483.0,16477.0,38558.0,48018.0,16133.0,40197.0,48896.0,16447.0,37731.0,48540.0,16602.0,37981.0,48636.0,16540.0,37934.0,48403.0,16338.0,38785.0,49106.0,16572.0,37616.0,48807.0,16395.0,38068.0,48481.0,16341.0,38193.0,48394.0,16370.0,39028.0,49005.0,16285.0,38414.0,48783.0,16421.0,38637.0,48648.0,16304.0,38279.0,48426.0,16030.0,38434.0
48751.0,16818.0,38474.0,48707.0,16616.0,37965.0,48488.0,16479.0,38539.0,48022.0,16184.0,40177.0,48893.0,16428.0,37668.0,48534.0,16578.0,37949.0,48619.0,16522.0,37914.0,48397.0,16349.0,38741.0,49098.0,16554.0,37565.0,48790.0,16382.0,38050.0,48455.0,16339.0,38170.0,48371.0,16400.0,38984.0,48988.0,16263.0,38351.0,48759.0,16407.0,38618.0,48622.0,16275.0,38269.0,48400.0,16008.0,38462.0
48751.0,16818.0,38474.0,48707.0,16616.0,37965.0,48488.0,16479.0,38539.0,48022.0,16184.0,40177.0,48893.0,16428.0,37668.0,48534.0,16578.0,37949.0,48619.0,16522.0,37914.0,48397.0,16349.0,38741.0,49098.0,16554.0,37565.0,48790.0,16382.0,38050.0,48455.0,16339.0,38170.0,48371.0,16400.0,38984.0,48988.0,16263.0,38351.0,48759.0,16407.0,38618.0,48622.0,16275.0,38269.0,48400.0,16008.0,38462.0
48751.0,16818.0,38474.0,48707.0,16616.0,37965.0,48488.0,16479.0,38539.0,48022.0,16184.0,40177.0,48893.0,16428.0,37668.0,48534.0,16578.0,37949.0,48619.0,16522.0,37914.0,48397.0,16349.0,38741.0,49098.0,16554.0,37565.0,48790.0,16382.0,38050.0,48455.0,16339.0,38170.0,48371.0,16400.0,38984.0,48988.0,16263.0,38351.0,48759.0,16407.0,38618.0,48622.0,16275.0,38269.0,48400.0,16008.0,38462.0
48751.0,16818.0,38474.0,48707.0,16616.0,37965.0,48488.0,16479.0,38539.0,48022.0,16184.0,40177.0,48893.0,16428.0,37668.0,48534.0,16578.0,37949.0,48619.0,16522.0,37914.0,48397.0,16349.0,38741.0,49098.0,16554.0,37565.0,48790.0,16382.0,38050.0,48455.0,16339.0,38170.0,48371.0,16400.0,38984.0,48988.0,16263.0,38351.0,48759.0,16407.0,38618.0,48622.0,16275.0,38269.0,48400.0,16008.0,38462.0
48814.0,16757.0,38344.0,48753.0,16579.0,37954.0,48541.0,16470.0,38621.0,48065.0,16193.0,40436.0,48926.0,16369.0,37607.0,48548.0,16523.0,37934.0,48625.0,16512.0,37927.0,48385.0,16396.0,38764.0,49095.0,16508.0,37463.0,48761.0,16350.0,37980.0,48414.0,16339.0,38168.0,48337.0,16428.0,39120.0,48995.0,16208.0,38307.0,48732.0,16359.0,38579.0,48582.0,16274.0,38261.0,48355.0,16053.0,38471.0
48814.0,16757.0,38344.0,48753.0,16579.0,37954.0,48541.0,16470.0,38621.0,48065.0,16193.0,40436.0,48926.0,16369.0,37607.0,48548.0,16523.0,37934.0,48625.0,16512.0,37927.0,48385.0,16396.0,38764.0,49095.0,16508.0,37463.0,48761.0,16350.0,37980.0,48414.0,16339.0,38168.0,48337.0,16428.0,39120.0,48995.0,16208.0,38307.0,48732.0,16359.0,38579.0,48582.0,16274.0,38261.0,48355.0,16053.0,38471.0
48814.0,16757.0,38344.0,48753.0,16579.0,37954.0,48541.0,16470.0,38621.0,48065.0,16193.0,40436.0,48926.0,16369.0,37607.0,48548.0,16523.0,37934.0,48625.0,16512.0,37927.0,48385.0,16396.0,38764.0,49095.0,16508.0,37463.0,48761.0,16350.0,37980.0,48414.0,16339.0,38168.0,48337.0,16428.0,39120.0,48995.0,16208.0,38307.0,48732.0,16359.0,38579.0,48582.0,16274.0,38261.0,48355.0,16053.0,38471.0
48814.0,16757.0,38344.0,48753.0,16579.0,37954.0,48541.0,16470.0,38621.0,48065.0,16193.0,40436.0,48926.0,16369.0,37607.0,48548.0,16523.0,37934.0,48625.0,16512.0,37927.0,48385.0,16396.0,38764.0,49095.0,16508.0,37463.0,48761.0,16350.0,37980.0,48414.0,16339.0,38168.0,48337.0,16428.0,39120.0,48995.0,16208.0,38307.0,48732.0,16359.0,38579.0,48582.0,16274.0,38261.0,48355.0,16053.0,38471.0
48814.0,16757.0,38344.0,48753.0,16579.0,37954.0,48541.0,16470.0,38621.0,48065.0,16193.0,40436.0,48926.0,16369.0,37607.0,48548.0,16523.0,37934.0,48625.0,16512.0,37927.0,48385.0,16396.0,38764.0,49095.0,16508.0,37463.0,48761.0,16350.0,37980.0,48414.0,16339.0,38168.0,48337.0,16428.0,39120.0,48995.0,16208.0,38307.0,48732.0,16359.0,38579.0,48582.0,16274.0,38261.0,48355.0,16053.0,38471.0
48827.0,16741.0,38327.0,48763.0,16557.0,37892.0,48556.0,16471.0,38544.0,48103.0,16213.0,40298.0,48944.0,16354.0,37573.0,48556.0,16508.0,37915.0,48625.0,16509.0,37953.0,48395.0,16379.0,38909.0,49104.0,16495.0,37457.0,48761.0,16330.0,38004.0,48409.0,16330.0,38169.0,48329.0,16431.0,39130.0,48984.0,16198.0,38320.0,48713.0,16357.0,38597.0,48559.0,16283.0,38321.0,48342.0,16044.0,38678.0
48827.0,16741.0,38327.0,48763.0,16557.0,37892.0,48556.0,16471.0,38544.0,48103.0,16213.0,40298.0,48944.0,16354.0,37573.0,48556.0,16508.0,37915.0,48625.0,16509.0,37953.0,48395.0,16379.0,38909.0,49104.0,16495.0,37457.0,48761.0,16330.0,38004.0,48409.0,16330.0,38169.0,48329.0,16431.0,39130.0,48984.0,16198.0,38320.0,48713.0,16357.0,38597.0,48559.0,16283.0,38321.0,48342.0,16044.0,38678.0
48827.0,16741.0,38327.0,48763.0,16557.0,37892.0,48556.0,16471.0,38544.0,48103.0,16213.0,40298.0,48944.0,16354.0,37573.0,48556.0,16508.0,37915.0,48625.0,16509.0,37953.0,48395.0,16379.0,38909.0,49104.0,16495.0,37457.0,48761.0,16330.0,38004.0,48409.0,16330.0,38169.0,48329.0,16431.0,39130.0,48984.0,16198.0,38320.0,48713.0,16357.0,38597.0,48559.0,16283.0,38321.0,48342.0,16044.0,38678.0
48827.0,16741.0,38327.0,48763.0,16557.0,37892.0,48556.0,16471.0,38544.0,48103.0,16213.0,40298.0,48944.0,16354.0,37573.0,48556.0,16508.0,37915.0,48625.0,16509.0,37953.0,48395.0,16379.0,38909.0,49104.0,16495.0,37457.0,48761.0,16330.0,38004.0,48409.0,16330.0,38169.0,48329.0,16431.0,39130.0,48984.0,16198.0,38320.0,48713.0,16357.0,38597.0,48559.0,16283.0,38321.0,48342.0,16044.0,38678.0
48828.0,16737.0,38463.0,48784.0,16551.0,37925.0,48606.0,16481.0,38424.0,48176.0,16239.0,39928.0,48934.0,16353.0,37706.0,48562.0,16499.0,37987.0,48666.0,16513.0,37912.0,48445.0,16381.0,38636.0,49086.0,16494.0,37625.0,48766.0,16333.0,38148.0,48423.0,16320.0,38209.0,48360.0,16429.0,39019.0,48936.0,16226.0,38586.0,48702.0,16379.0,38792.0,48550.0,16304.0,38395.0,48364.0,16048.0,38627.0
48828.0,16737.0,38463.0,48784.0,16551.0,37925.0,48606.0,16481.0,38424.0,48176.0,16239.0,39928.0,48934.0,16353.0,37706.0,48562.0,16499.0,37987.0,48666.0,16513.0,37912.0,48445.0,16381.0,38636.0,49086.0,16494.0,37625.0,48766.0,16333.0,38148.0,48423.0,16320.0,38209.0,48360.0,16429.0,39019.0,48936.0,16226.0,38586.0,48702.0,16379.0,38792.0,48550.0,16304.0,38395.0,48364.0,16048.0,38627.0
48828.0,16737.0,38463.0,48784.0,16551.0,37925.0,48606.0,16481.0,38424.0,48176.0,16239.0,39928.0,48934.0,16353.0,37706.0,48562.0,16499.0,37987.0,48666.0,16513.0,37912.0,48445.0,16381.0,38636.0,49086.0,16494.0,37625.0,48766.0,16333.0,38148.0,48423.0,16320.0,38209.0,48360.0,16429.0,39019.0,48936.0,16226.0,38586.0,48702.0,16379.0,38792.0,48550.0,16304.0,38395.0,48364.0,16048.0,38627.0
48828.0,16737.0,38463.0,48784.0,16551.0,37925.0,48606.0,16481.0,38424.0,48176.0,16239.0,39928.0,48934.0,16353.0,37706.0,48562.0,16499.0,37987.0,48666.0,16513.0,37912.0,48445.0,16381.0,38636.0,49086.0,16494.0,37625.0,48766.0,16333.0,38148.0,48423.0,16320.0,38209.0,48360.0,16429.0,39019.0,48936.0,16226.0,38586.0,48702.0,16379.0,38792.0,48550.0,16304.0,38395.0,48364.0,16048.0,38627.0
48776.0,16786.0,38473.0,48738.0,16585.0,37911.0,48562.0,16488.0,38363.0,48128.0,16219.0,39747.0,48901.0,16384.0,37739.0,48545.0,16518.0,37992.0,48645.0,16511.0,37861.0,48418.0,16358.0,38528.0,49078.0,16533.0,37656.0,48771.0,16362.0,38151.0,48437.0,16319.0,38183.0,48373.0,16401.0,38935.0,48938.0,16265.0,38669.0,48731.0,16401.0,38806.0,48594.0,16297.0,38339.0,48403.0,16018.0,38530.0
48776.0,16786.0,38473.0,48738.0,16585.0,37911.0,48562.0,16488.0,38363.0,48128.0,16219.0,39747.0,48901.0,16384.0,37739.0,48545.0,16518.0,37992.0,48645.0,16511.0,37861.0,48418.0,16358.0,38528.0,49078.0,16533.0,37656.0,48771.0,16362.0,38151.0,48437.0,16319.0,38183.0,48373.0,16401.0,38935.0,48938.0,16265.0,38669.0,48731.0,16401.0,38806.0,48594.0,16297.0,38339.0,48403.0,16018.0,38530.0
48776.0,16786.0,38473.0,48738.0,16585.0,37911.0,48562.0,16488.0,38363.0,48128.0,16219.0,39747.0,48901.0,16384.0,37739.0,48545.0,16518.0,37992.0,48645.0,16511.0,37861.0,48418.0,16358.0,38528.0,49078.0,16533.0,37656.0,48771.0,16362.0,38151.0,48437.0,16319.0,38183.0,48373.0,16401.0,38935.0,48938.0,16265.0,38669.0,48731.0,16401.0,38806.0,48594.0,16297.0,38339.0,48403.0,16018.0,38530.0
48776.0,16786.0,38473.0,48738.0,16585.0,37911.0,48562.0,16488.0,38363.0,48128.0,16219.0,39747.0,48901.0,16384.0,37739.0,48545.0,16518.0,37992.0,48645.0,16511.0,37861.0,48418.0,16358.0,38528.0,49078.0,16533.0,37656.0,48771.0,16362.0,38151.0,48437.0,16319.0,38183.0,48373.0,16401.0,38935.0,48938.0,16265.0,38669.0,48731.0,16401.0,38806.0,48594.0,16297.0,38339.0,48403.0,16018.0,38530.0
48776.0,16786.0,38473.0,48738.0,16585.0,37911.0,48562.0,16488.0,38363.0,48128.0,16219.0,39747.0,48901.0,16384.0,37739.0,48545.0,16518.0,37992.0,48645.0,16511.0,37861.0,48418.0,16358.0,38528.0,49078.0,16533.0,37656.0,48771.0,16362.0,38151.0,48437.0,16319.0,38183.0,48373.0,16401.0,38935.0,48938.0,16265.0,38669.0,48731.0,16401.0,38806.0,48594.0,16297.0,38339.0,48403.0,16018.0,38530.0
