txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49033.0,16634.0,38392.0,48955.0,16673.0,38159.0,48624.0,16387.0,38250.0,47398.0,16005.0,41422.0,48937.0,16587.0,37798.0,48877.0,16434.0,37381.0,48523.0,16399.0,37742.0,47374.0,16339.0,41037.0,49138.0,16401.0,37589.0,48901.0,16366.0,37595.0,48649.0,16160.0,37247.0,47727.0,16175.0,39962.0,49051.0,16240.0,38851.0,48824.0,16327.0,38072.0,48665.0,16172.0,38054.0,47897.0,16435.0,40948.0
49033.0,16634.0,38392.0,48955.0,16673.0,38159.0,48624.0,16387.0,38250.0,47398.0,16005.0,41422.0,48937.0,16587.0,37798.0,48877.0,16434.0,37381.0,48523.0,16399.0,37742.0,47374.0,16339.0,41037.0,49138.0,16401.0,37589.0,48901.0,16366.0,37595.0,48649.0,16160.0,37247.0,47727.0,16175.0,39962.0,49051.0,16240.0,38851.0,48824.0,16327.0,38072.0,48665.0,16172.0,38054.0,47897.0,16435.0,40948.0
49033.0,16634.0,38392.0,48955.0,16673.0,38159.0,48624.0,16387.0,38250.0,47398.0,16005.0,41422.0,48937.0,16587.0,37798.0,48877.0,16434.0,37381.0,48523.0,16399.0,37742.0,47374.0,16339.0,41037.0,49138.0,16401.0,37589.0,48901.0,16366.0,37595.0,48649.0,16160.0,37247.0,47727.0,16175.0,39962.0,49051.0,16240.0,38851.0,48824.0,16327.0,38072.0,48665.0,16172.0,38054.0,47897.0,16435.0,40948.0
49033.0,16634.0,38392.0,48955.0,16673.0,38159.0,48624.0,16387.0,38250.0,47398.0,16005.0,41422.0,48937.0,16587.0,37798.0,48877.0,16434.0,37381.0,48523.0,16399.0,37742.0,47374.0,16339.0,41037.0,49138.0,16401.0,37589.0,48901.0,16366.0,37595.0,48649.0,16160.0,37247.0,47727.0,16175.0,39962.0,49051.0,16240.0,38851.0,48824.0,16327.0,38072.0,48665.0,16172.0,38054.0,47897.0,16435.0,40948.0
49033.0,16634.0,38392.0,48955.0,16673.0,38159.0,48624.0,16387.0,38250.0,47398.0,16005.0,41422.0,48937.0,16587.0,37798.0,48877.0,16434.0,37381.0,48523.0,16399.0,37742.0,47374.0,16339.0,41037.0,49138.0,16401.0,37589.0,48901.0,16366.0,37595.0,48649.0,16160.0,37247.0,47727.0,16175.0,39962.0,49051.0,16240.0,38851.0,48824.0,16327.0,38072.0,48665.0,16172.0,38054.0,47897.0,16435.0,40948.0
49090.0,16643.0,38078.0,48944.0,16680.0,38030.0,48530.0,16371.0,38483.0,46672.0,15828.0,43266.0,48929.0,16587.0,37840.0,48875.0,16439.0,37485.0,48447.0,16441.0,37882.0,47127.0,16541.0,41690.0,49149.0,16419.0,37484.0,48909.0,16402.0,37531.0,48659.0,16216.0,37169.0,47769.0,16269.0,39820.0,49070.0,16245.0,38517.0,48836.0,16342.0,37889.0,48705.0,16219.0,37768.0,48053.0,16502.0,40250.0
49090.0,16643.0,38078.0,48944.0,16680.0,38030.0,48530.0,16371.0,38483.0,46672.0,15828.0,43266.0,48929.0,16587.0,37840.0,48875.0,16439.0,37485.0,48447.0,16441.0,37882.0,47127.0,16541.0,41690.0,49149.0,16419.0,37484.0,48909.0,16402.0,37531.0,48659.0,16216.0,37169.0,47769.0,16269.0,39820.0,49070.0,16245.0,38517.0,48836.0,16342.0,37889.0,48705.0,16219.0,37768.0,48053.0,16502.0,40250.0
49090.0,16643.0,38078.0,48944.0,16680.0,38030.0,48530.0,16371.0,38483.0,46672.0,15828.0,43266.0,48929.0,16587.0,37840.0,48875.0,16439.0,37485.0,48447.0,16441.0,37882.0,47127.0,16541.0,41690.0,49149.0,16419.0,37484.0,48909.0,16402.0,37531.0,48659.0,16216.0,37169.0,47769.0,16269.0,39820.0,49070.0,16245.0,38517.0,48836.0,16342.0,37889.0,48705.0,16219.0,37768.0,48053.0,16502.0,40250.0
49090.0,16643.0,38078.0,48944.0,16680.0,38030.0,48530.0,16371.0,38483.0,46672.0,15828.0,43266.0,48929.0,16587.0,37840.0,48875.0,16439.0,37485.0,48447.0,16441.0,37882.0,47127.0,16541.0,41690.0,49149.0,16419.0,37484.0,48909.0,16402.0,37531.0,48659.0,16216.0,37169.0,47769.0,16269.0,39820.0,49070.0,16245.0,38517.0,48836.0,16342.0,37889.0,48705.0,16219.0,37768.0,48053.0,16502.0,40250.0
49126.0,16699.0,37993.0,48948.0,16749.0,38077.0,48385.0,16394.0,38883.0,45852.0,15773.0,45098.0,48954.0,16580.0,37880.0,48891.0,16465.0,37573.0,48426.0,16518.0,38112.0,47147.0,16802.0,41974.0,49160.0,16470.0,37612.0,48943.0,16458.0,37589.0,48701.0,16274.0,37163.0,47974.0,16358.0,39437.0,49101.0,16252.0,38425.0,48864.0,16355.0,37752.0,48758.0,16240.0,37590.0,48281.0,16514.0,39397.0
49126.0,16699.0,37993.0,48948.0,16749.0,38077.0,48385.0,16394.0,38883.0,45852.0,15773.0,45098.0,48954.0,16580.0,37880.0,48891.0,16465.0,37573.0,48426.0,16518.0,38112.0,47147.0,16802.0,41974.0,49160.0,16470.0,37612.0,48943.0,16458.0,37589.0,48701.0,16274.0,37163.0,47974.0,16358.0,39437.0,49101.0,16252.0,38425.0,48864.0,16355.0,37752.0,48758.0,16240.0,37590.0,48281.0,16514.0,39397.0
49126.0,16699.0,37993.0,48948.0,16749.0,38077.0,48385.0,16394.0,38883.0,45852.0,15773.0,45098.0,48954.0,16580.0,37880.0,48891.0,16465.0,37573.0,48426.0,16518.0,38112.0,47147.0,16802.0,41974.0,49160.0,16470.0,37612.0,48943.0,16458.0,37589.0,48701.0,16274.0,37163.0,47974.0,16358.0,39437.0,49101.0,16252.0,38425.0,48864.0,16355.0,37752.0,48758.0,16240.0,37590.0,48281.0,16514.0,39397.0
49126.0,16699.0,37993.0,48948.0,16749.0,38077.0,48385.0,16394.0,38883.0,45852.0,15773.0,45098.0,48954.0,16580.0,37880.0,48891.0,16465.0,37573.0,48426.0,16518.0,38112.0,47147.0,16802.0,41974.0,49160.0,16470.0,37612.0,48943.0,16458.0,37589.0,48701.0,16274.0,37163.0,47974.0,16358.0,39437.0,49101.0,16252.0,38425.0,48864.0,16355.0,37752.0,48758.0,16240.0,37590.0,48281.0,16514.0,39397.0
49126.0,16699.0,37993.0,48948.0,16749.0,38077.0,48385.0,16394.0,38883.0,45852.0,15773.0,45098.0,48954.0,16580.0,37880.0,48891.0,16465.0,37573.0,48426.0,16518.0,38112.0,47147.0,16802.0,41974.0,49160.0,16470.0,37612.0,48943.0,16458.0,37589.0,48701.0,16274.0,37163.0,47974.0,16358.0,39437.0,49101.0,16252.0,38425.0,48864.0,16355.0,37752.0,48758.0,16240.0,37590.0,48281.0,16514.0,39397.0
49130.0,16620.0,38086.0,48975.0,16692.0,38105.0,48414.0,16376.0,38916.0,45891.0,15907.0,45313.0,48955.0,16519.0,37934.0,48897.0,16426.0,37569.0,48442.0,16524.0,38085.0,47196.0,16943.0,41835.0,49127.0,16410.0,37651.0,48918.0,16427.0,37597.0,48684.0,16275.0,37140.0,47967.0,16403.0,39254.0,49054.0,16214.0,38508.0,48824.0,16329.0,37733.0,48715.0,16242.0,37526.0,48226.0,16544.0,39182.0
49130.0,16620.0,38086.0,48975.0,16692.0,38105.0,48414.0,16376.0,38916.0,45891.0,15907.0,45313.0,48955.0,16519.0,37934.0,48897.0,16426.0,37569.0,48442.0,16524.0,38085.0,47196.0,16943.0,41835.0,49127.0,16410.0,37651.0,48918.0,16427.0,37597.0,48684.0,16275.0,37140.0,47967.0,16403.0,39254.0,49054.0,16214.0,38508.0,48824.0,16329.0,37733.0,48715.0,16242.0,37526.0,48226.0,16544.0,39182.0
49130.0,16620.0,38086.0,48975.0,16692.0,38105.0,48414.0,16376.0,38916.0,45891.0,15907.0,45313.0,48955.0,16519.0,37934.0,48897.0,16426.0,37569.0,48442.0,16524.0,38085.0,47196.0,16943.0,41835.0,49127.0,16410.0,37651.0,48918.0,16427.0,37597.0,48684.0,16275.0,37140.0,47967.0,16403.0,39254.0,49054.0,16214.0,38508.0,48824.0,16329.0,37733.0,48715.0,16242.0,37526.0,48226.0,16544.0,39182.0
49130.0,16620.0,38086.0,48975.0,16692.0,38105.0,48414.0,16376.0,38916.0,45891.0,15907.0,45313.0,48955.0,16519.0,37934.0,48897.0,16426.0,37569.0,48442.0,16524.0,38085.0,47196.0,16943.0,41835.0,49127.0,16410.0,37651.0,48918.0,16427.0,37597.0,48684.0,16275.0,37140.0,47967.0,16403.0,39254.0,49054.0,16214.0,38508.0,48824.0,16329.0,37733.0,48715.0,16242.0,37526.0,48226.0,16544.0,39182.0
49130.0,16620.0,38086.0,48975.0,16692.0,38105.0,48414.0,16376.0,38916.0,45891.0,15907.0,45313.0,48955.0,16519.0,37934.0,48897.0,16426.0,37569.0,48442.0,16524.0,38085.0,47196.0,16943.0,41835.0,49127.0,16410.0,37651.0,48918.0,16427.0,37597.0,48684.0,16275.0,37140.0,47967.0,16403.0,39254.0,49054.0,16214.0,38508.0,48824.0,16329.0,37733.0,48715.0,16242.0,37526.0,48226.0,16544.0,39182.0
49125.0,16685.0,38034.0,48951.0,16742.0,38092.0,48376.0,16407.0,38923.0,45797.0,15860.0,45298.0,48955.0,16561.0,37912.0,48897.0,16458.0,37581.0,48437.0,16528.0,38125.0,47200.0,16891.0,41893.0,49151.0,16460.0,37655.0,48941.0,16463.0,37611.0,48704.0,16291.0,37170.0,48004.0,16398.0,39305.0,49086.0,16242.0,38476.0,48861.0,16353.0,37758.0,48751.0,16245.0,37562.0,48290.0,16526.0,39240.0
49125.0,16685.0,38034.0,48951.0,16742.0,38092.0,48376.0,16407.0,38923.0,45797.0,15860.0,45298.0,48955.0,16561.0,37912.0,48897.0,16458.0,37581.0,48437.0,16528.0,38125.0,47200.0,16891.0,41893.0,49151.0,16460.0,37655.0,48941.0,16463.0,37611.0,48704.0,16291.0,37170.0,48004.0,16398.0,39305.0,49086.0,16242.0,38476.0,48861.0,16353.0,37758.0,48751.0,16245.0,37562.0,48290.0,16526.0,39240.0
49125.0,16685.0,38034.0,48951.0,16742.0,38092.0,48376.0,16407.0,38923.0,45797.0,15860.0,45298.0,48955.0,16561.0,37912.0,48897.0,16458.0,37581.0,48437.0,16528.0,38125.0,47200.0,16891.0,41893.0,49151.0,16460.0,37655.0,48941.0,16463.0,37611.0,48704.0,16291.0,37170.0,48004.0,16398.0,39305.0,49086.0,16242.0,38476.0,48861.0,16353.0,37758.0,48751.0,16245.0,37562.0,48290.0,16526.0,39240.0
49125.0,16685.0,38034.0,48951.0,16742.0,38092.0,48376.0,16407.0,38923.0,45797.0,15860.0,45298.0,48955.0,16561.0,37912.0,48897.0,16458.0,37581.0,48437.0,16528.0,38125.0,47200.0,16891.0,41893.0,49151.0,16460.0,37655.0,48941.0,16463.0,37611.0,48704.0,16291.0,37170.0,48004.0,16398.0,39305.0,49086.0,16242.0,38476.0,48861.0,16353.0,37758.0,48751.0,16245.0,37562.0,48290.0,16526.0,39240.0
49125.0,16685.0,38034.0,48951.0,16742.0,38092.0,48376.0,16407.0,38923.0,45797.0,15860.0,45298.0,48955.0,16561.0,37912.0,48897.0,16458.0,37581.0,48437.0,16528.0,38125.0,47200.0,16891.0,41893.0,49151.0,16460.0,37655.0,48941.0,16463.0,37611.0,48704.0,16291.0,37170.0,48004.0,16398.0,39305.0,49086.0,16242.0,38476.0,48861.0,16353.0,37758.0,48751.0,16245.0,37562.0,48290.0,16526.0,39240.0
49121.0,16704.0,38016.0,48946.0,16759.0,38091.0,48363.0,16411.0,38913.0,45756.0,15843.0,45269.0,48954.0,16573.0,37891.0,48896.0,16471.0,37575.0,48434.0,16542.0,38133.0,47171.0,16901.0,41884.0,49154.0,16477.0,37640.0,48943.0,16471.0,37607.0,48705.0,16290.0,37166.0,48011.0,16391.0,39303.0,49091.0,16255.0,38456.0,48864.0,16365.0,37751.0,48753.0,16254.0,37573.0,48288.0,16536.0,39251.0
49121.0,16704.0,38016.0,48946.0,16759.0,38091.0,48363.0,16411.0,38913.0,45756.0,15843.0,45269.0,48954.0,16573.0,37891.0,48896.0,16471.0,37575.0,48434.0,16542.0,38133.0,47171.0,16901.0,41884.0,49154.0,16477.0,37640.0,48943.0,16471.0,37607.0,48705.0,16290.0,37166.0,48011.0,16391.0,39303.0,49091.0,16255.0,38456.0,48864.0,16365.0,37751.0,48753.0,16254.0,37573.0,48288.0,16536.0,39251.0
49121.0,16704.0,38016.0,48946.0,16759.0,38091.0,48363.0,16411.0,38913.0,45756.0,15843.0,45269.0,48954.0,16573.0,37891.0,48896.0,16471.0,37575.0,48434.0,16542.0,38133.0,47171.0,16901.0,41884.0,49154.0,16477.0,37640.0,48943.0,16471.0,37607.0,48705.0,16290.0,37166.0,48011.0,16391.0,39303.0,49091.0,16255.0,38456.0,48864.0,16365.0,37751.0,48753.0,16254.0,37573.0,48288.0,16536.0,39251.0
49122.0,16729.0,38008.0,48938.0,16792.0,38054.0,48326.0,16443.0,38878.0,45636.0,15859.0,45216.0,48951.0,16597.0,37848.0,48881.0,16501.0,37533.0,48415.0,16558.0,38119.0,47145.0,16905.0,41882.0,49155.0,16498.0,37636.0,48946.0,16493.0,37590.0,48707.0,16308.0,37162.0,48009.0,16399.0,39315.0,49102.0,16275.0,38419.0,48874.0,16378.0,37725.0,48766.0,16262.0,37556.0,48309.0,16529.0,39283.0
49122.0,16729.0,38008.0,48938.0,16792.0,38054.0,48326.0,16443.0,38878.0,45636.0,15859.0,45216.0,48951.0,16597.0,37848.0,48881.0,16501.0,37533.0,48415.0,16558.0,38119.0,47145.0,16905.0,41882.0,49155.0,16498.0,37636.0,48946.0,16493.0,37590.0,48707.0,16308.0,37162.0,48009.0,16399.0,39315.0,49102.0,16275.0,38419.0,48874.0,16378.0,37725.0,48766.0,16262.0,37556.0,48309.0,16529.0,39283.0
49122.0,16729.0,38008.0,48938.0,16792.0,38054.0,48326.0,16443.0,38878.0,45636.0,15859.0,45216.0,48951.0,16597.0,37848.0,48881.0,16501.0,37533.0,48415.0,16558.0,38119.0,47145.0,16905.0,41882.0,49155.0,16498.0,37636.0,48946.0,16493.0,37590.0,48707.0,16308.0,37162.0,48009.0,16399.0,39315.0,49102.0,16275.0,38419.0,48874.0,16378.0,37725.0,48766.0,16262.0,37556.0,48309.0,16529.0,39283.0
49122.0,16729.0,38008.0,48938.0,16792.0,38054.0,48326.0,16443.0,38878.0,45636.0,15859.0,45216.0,48951.0,16597.0,37848.0,48881.0,16501.0,37533.0,48415.0,16558.0,38119.0,47145.0,16905.0,41882.0,49155.0,16498.0,37636.0,48946.0,16493.0,37590.0,48707.0,16308.0,37162.0,48009.0,16399.0,39315.0,49102.0,16275.0,38419.0,48874.0,16378.0,37725.0,48766.0,16262.0,37556.0,48309.0,16529.0,39283.0
49122.0,16729.0,38008.0,48938.0,16792.0,38054.0,48326.0,16443.0,38878.0,45636.0,15859.0,45216.0,48951.0,16597.0,37848.0,48881.0,16501.0,37533.0,48415.0,16558.0,38119.0,47145.0,16905.0,41882.0,49155.0,16498.0,37636.0,48946.0,16493.0,37590.0,48707.0,16308.0,37162.0,48009.0,16399.0,39315.0,49102.0,16275.0,38419.0,48874.0,16378.0,37725.0,48766.0,16262.0,37556.0,48309.0,16529.0,39283.0
49136.0,16709.0,37954.0,48948.0,16772.0,38033.0,48347.0,16440.0,38907.0,45524.0,15939.0,45334.0,48970.0,16574.0,37745.0,48883.0,16495.0,37489.0,48410.0,16577.0,38087.0,47117.0,16989.0,41844.0,49147.0,16474.0,37579.0,48937.0,16481.0,37581.0,48704.0,16314.0,37139.0,48003.0,16425.0,39254.0,49091.0,16258.0,38370.0,48862.0,16366.0,37663.0,48757.0,16263.0,37496.0,48296.0,16540.0,39148.0
49136.0,16709.0,37954.0,48948.0,16772.0,38033.0,48347.0,16440.0,38907.0,45524.0,15939.0,45334.0,48970.0,16574.0,37745.0,48883.0,16495.0,37489.0,48410.0,16577.0,38087.0,47117.0,16989.0,41844.0,49147.0,16474.0,37579.0,48937.0,16481.0,37581.0,48704.0,16314.0,37139.0,48003.0,16425.0,39254.0,49091.0,16258.0,38370.0,48862.0,16366.0,37663.0,48757.0,16263.0,37496.0,48296.0,16540.0,39148.0
49136.0,16709.0,37954.0,48948.0,16772.0,38033.0,48347.0,16440.0,38907.0,45524.0,15939.0,45334.0,48970.0,16574.0,37745.0,48883.0,16495.0,37489.0,48410.0,16577.0,38087.0,47117.0,16989.0,41844.0,49147.0,16474.0,37579.0,48937.0,16481.0,37581.0,48704.0,16314.0,37139.0,48003.0,16425.0,39254.0,49091.0,16258.0,38370.0,48862.0,16366.0,37663.0,48757.0,16263.0,37496.0,48296.0,16540.0,39148.0
49136.0,16709.0,37954.0,48948.0,16772.0,38033.0,48347.0,16440.0,38907.0,45524.0,15939.0,45334.0,48970.0,16574.0,37745.0,48883.0,16495.0,37489.0,48410.0,16577.0,38087.0,47117.0,16989.0,41844.0,49147.0,16474.0,37579.0,48937.0,16481.0,37581.0,48704.0,16314.0,37139.0,48003.0,16425.0,39254.0,49091.0,16258.0,38370.0,48862.0,16366.0,37663.0,48757.0,16263.0,37496.0,48296.0,16540.0,39148.0
49164.0,16726.0,37992.0,48963.0,16801.0,38045.0,48317.0,16485.0,39112.0,45164.0,16049.0,46304.0,49007.0,16558.0,37617.0,48900.0,16490.0,37466.0,48443.0,16606.0,38152.0,47236.0,17102.0,41897.0,49167.0,16451.0,37589.0,48957.0,16490.0,37615.0,48729.0,16336.0,37140.0,48095.0,16457.0,39021.0,49111.0,16250.0,38272.0,48875.0,16362.0,37615.0,48775.0,16263.0,37412.0,48374.0,16520.0,38789.0
49164.0,16726.0,37992.0,48963.0,16801.0,38045.0,48317.0,16485.0,39112.0,45164.0,16049.0,46304.0,49007.0,16558.0,37617.0,48900.0,16490.0,37466.0,48443.0,16606.0,38152.0,47236.0,17102.0,41897.0,49167.0,16451.0,37589.0,48957.0,16490.0,37615.0,48729.0,16336.0,37140.0,48095.0,16457.0,39021.0,49111.0,16250.0,38272.0,48875.0,16362.0,37615.0,48775.0,16263.0,37412.0,48374.0,16520.0,38789.0
49164.0,16726.0,37992.0,48963.0,16801.0,38045.0,48317.0,16485.0,39112.0,45164.0,16049.0,46304.0,49007.0,16558.0,37617.0,48900.0,16490.0,37466.0,48443.0,16606.0,38152.0,47236.0,17102.0,41897.0,49167.0,16451.0,37589.0,48957.0,16490.0,37615.0,48729.0,16336.0,37140.0,48095.0,16457.0,39021.0,49111.0,16250.0,38272.0,48875.0,16362.0,37615.0,48775.0,16263.0,37412.0,48374.0,16520.0,38789.0
49164.0,16726.0,37992.0,48963.0,16801.0,38045.0,48317.0,16485.0,39112.0,45164.0,16049.0,46304.0,49007.0,16558.0,37617.0,48900.0,16490.0,37466.0,48443.0,16606.0,38152.0,47236.0,17102.0,41897.0,49167.0,16451.0,37589.0,48957.0,16490.0,37615.0,48729.0,16336.0,37140.0,48095.0,16457.0,39021.0,49111.0,16250.0,38272.0,48875.0,16362.0,37615.0,48775.0,16263.0,37412.0,48374.0,16520.0,38789.0
49164.0,16726.0,37992.0,48963.0,16801.0,38045.0,48317.0,16485.0,39112.0,45164.0,16049.0,46304.0,49007.0,16558.0,37617.0,48900.0,16490.0,37466.0,48443.0,16606.0,38152.0,47236.0,17102.0,41897.0,49167.0,16451.0,37589.0,48957.0,16490.0,37615.0,48729.0,16336.0,37140.0,48095.0,16457.0,39021.0,49111.0,16250.0,38272.0,48875.0,16362.0,37615.0,48775.0,16263.0,37412.0,48374.0,16520.0,38789.0
49173.0,16704.0,37953.0,48979.0,16826.0,38198.0,48260.0,16564.0,39480.0,44697.0,16314.0,47667.0,49046.0,16565.0,37561.0,48910.0,16488.0,37427.0,48465.0,16663.0,38270.0,47469.0,17224.0,41750.0,49190.0,16430.0,37569.0,48965.0,16478.0,37687.0,48758.0,16358.0,37190.0,48247.0,16492.0,38613.0,49118.0,16260.0,38325.0,48888.0,16368.0,37610.0,48803.0,16258.0,37317.0,48456.0,16487.0,38384.0
49173.0,16704.0,37953.0,48979.0,16826.0,38198.0,48260.0,16564.0,39480.0,44697.0,16314.0,47667.0,49046.0,16565.0,37561.0,48910.0,16488.0,37427.0,48465.0,16663.0,38270.0,47469.0,17224.0,41750.0,49190.0,16430.0,37569.0,48965.0,16478.0,37687.0,48758.0,16358.0,37190.0,48247.0,16492.0,38613.0,49118.0,16260.0,38325.0,48888.0,16368.0,37610.0,48803.0,16258.0,37317.0,48456.0,16487.0,38384.0
49173.0,16704.0,37953.0,48979.0,16826.0,38198.0,48260.0,16564.0,39480.0,44697.0,16314.0,47667.0,49046.0,16565.0,37561.0,48910.0,16488.0,37427.0,48465.0,16663.0,38270.0,47469.0,17224.0,41750.0,49190.0,16430.0,37569.0,48965.0,16478.0,37687.0,48758.0,16358.0,37190.0,48247.0,16492.0,38613.0,49118.0,16260.0,38325.0,48888.0,16368.0,37610.0,48803.0,16258.0,37317.0,48456.0,16487.0,38384.0
49173.0,16704.0,37953.0,48979.0,16826.0,38198.0,48260.0,16564.0,39480.0,44697.0,16314.0,47667.0,49046.0,16565.0,37561.0,48910.0,16488.0,37427.0,48465.0,16663.0,38270.0,47469.0,17224.0,41750.0,49190.0,16430.0,37569.0,48965.0,16478.0,37687.0,48758.0,16358.0,37190.0,48247.0,16492.0,38613.0,49118.0,16260.0,38325.0,48888.0,16368.0,37610.0,48803.0,16258.0,37317.0,48456.0,16487.0,38384.0
49173.0,16704.0,37953.0,48979.0,16826.0,38198.0,48260.0,16564.0,39480.0,44697.0,16314.0,47667.0,49046.0,16565.0,37561.0,48910.0,16488.0,37427.0,48465.0,16663.0,38270.0,47469.0,17224.0,41750.0,49190.0,16430.0,37569.0,48965.0,16478.0,37687.0,48758.0,16358.0,37190.0,48247.0,16492.0,38613.0,49118.0,16260.0,38325.0,48888.0,16368.0,37610.0,48803.0,16258.0,37317.0,48456.0,16487.0,38384.0
49206.0,16721.0,37857.0,48943.0,16795.0,38276.0,48193.0,16669.0,39820.0,44371.0,16672.0,48622.0,49059.0,16583.0,37609.0,48920.0,16513.0,37410.0,48474.0,16716.0,38381.0,47669.0,17332.0,41553.0,49202.0,16414.0,37508.0,48975.0,16478.0,37700.0,48770.0,16371.0,37222.0,48349.0,16513.0,38335.0,49105.0,16261.0,38391.0,48896.0,16386.0,37640.0,48813.0,16267.0,37276.0,48498.0,16473.0,38185.0
49206.0,16721.0,37857.0,48943.0,16795.0,38276.0,48193.0,16669.0,39820.0,44371.0,16672.0,48622.0,49059.0,16583.0,37609.0,48920.0,16513.0,37410.0,48474.0,16716.0,38381.0,47669.0,17332.0,41553.0,49202.0,16414.0,37508.0,48975.0,16478.0,37700.0,48770.0,16371.0,37222.0,48349.0,16513.0,38335.0,49105.0,16261.0,38391.0,48896.0,16386.0,37640.0,48813.0,16267.0,37276.0,48498.0,16473.0,38185.0
49206.0,16721.0,37857.0,48943.0,16795.0,38276.0,48193.0,16669.0,39820.0,44371.0,16672.0,48622.0,49059.0,16583.0,37609.0,48920.0,16513.0,37410.0,48474.0,16716.0,38381.0,47669.0,17332.0,41553.0,49202.0,16414.0,37508.0,48975.0,16478.0,37700.0,48770.0,16371.0,37222.0,48349.0,16513.0,38335.0,49105.0,16261.0,38391.0,48896.0,16386.0,37640.0,48813.0,16267.0,37276.0,48498.0,16473.0,38185.0
49206.0,16721.0,37857.0,48943.0,16795.0,38276.0,48193.0,16669.0,39820.0,44371.0,16672.0,48622.0,49059.0,16583.0,37609.0,48920.0,16513.0,37410.0,48474.0,16716.0,38381.0,47669.0,17332.0,41553.0,49202.0,16414.0,37508.0,48975.0,16478.0,37700.0,48770.0,16371.0,37222.0,48349.0,16513.0,38335.0,49105.0,16261.0,38391.0,48896.0,16386.0,37640.0,48813.0,16267.0,37276.0,48498.0,16473.0,38185.0
49219.0,16714.0,37825.0,48936.0,16776.0,38265.0,48184.0,16710.0,39891.0,44323.0,16793.0,48782.0,49068.0,16580.0,37672.0,48925.0,16517.0,37413.0,48472.0,16726.0,38408.0,47722.0,17360.0,41510.0,49207.0,16413.0,37494.0,48978.0,16472.0,37713.0,48779.0,16374.0,37249.0,48381.0,16515.0,38285.0,49105.0,16255.0,38449.0,48900.0,16392.0,37676.0,48813.0,16272.0,37288.0,48508.0,16474.0,38150.0
49219.0,16714.0,37825.0,48936.0,16776.0,38265.0,48184.0,16710.0,39891.0,44323.0,16793.0,48782.0,49068.0,16580.0,37672.0,48925.0,16517.0,37413.0,48472.0,16726.0,38408.0,47722.0,17360.0,41510.0,49207.0,16413.0,37494.0,48978.0,16472.0,37713.0,48779.0,16374.0,37249.0,48381.0,16515.0,38285.0,49105.0,16255.0,38449.0,48900.0,16392.0,37676.0,48813.0,16272.0,37288.0,48508.0,16474.0,38150.0
49219.0,16714.0,37825.0,48936.0,16776.0,38265.0,48184.0,16710.0,39891.0,44323.0,16793.0,48782.0,49068.0,16580.0,37672.0,48925.0,16517.0,37413.0,48472.0,16726.0,38408.0,47722.0,17360.0,41510.0,49207.0,16413.0,37494.0,48978.0,16472.0,37713.0,48779.0,16374.0,37249.0,48381.0,16515.0,38285.0,49105.0,16255.0,38449.0,48900.0,16392.0,37676.0,48813.0,16272.0,37288.0,48508.0,16474.0,38150.0
49219.0,16714.0,37825.0,48936.0,16776.0,38265.0,48184.0,16710.0,39891.0,44323.0,16793.0,48782.0,49068.0,16580.0,37672.0,48925.0,16517.0,37413.0,48472.0,16726.0,38408.0,47722.0,17360.0,41510.0,49207.0,16413.0,37494.0,48978.0,16472.0,37713.0,48779.0,16374.0,37249.0,48381.0,16515.0,38285.0,49105.0,16255.0,38449.0,48900.0,16392.0,37676.0,48813.0,16272.0,37288.0,48508.0,16474.0,38150.0
49219.0,16714.0,37825.0,48936.0,16776.0,38265.0,48184.0,16710.0,39891.0,44323.0,16793.0,48782.0,49068.0,16580.0,37672.0,48925.0,16517.0,37413.0,48472.0,16726.0,38408.0,47722.0,17360.0,41510.0,49207.0,16413.0,37494.0,48978.0,16472.0,37713.0,48779.0,16374.0,37249.0,48381.0,16515.0,38285.0,49105.0,16255.0,38449.0,48900.0,16392.0,37676.0,48813.0,16272.0,37288.0,48508.0,16474.0,38150.0
49217.0,16703.0,37802.0,48939.0,16754.0,38250.0,48208.0,16688.0,39868.0,44416.0,16825.0,48771.0,49059.0,16564.0,37681.0,48923.0,16500.0,37420.0,48471.0,16717.0,38384.0,47714.0,17385.0,41431.0,49188.0,16393.0,37499.0,48965.0,16458.0,37707.0,48768.0,16370.0,37228.0,48366.0,16520.0,38261.0,49088.0,16241.0,38440.0,48886.0,16378.0,37675.0,48799.0,16267.0,37274.0,48497.0,16470.0,38118.0
49217.0,16703.0,37802.0,48939.0,16754.0,38250.0,48208.0,16688.0,39868.0,44416.0,16825.0,48771.0,49059.0,16564.0,37681.0,48923.0,16500.0,37420.0,48471.0,16717.0,38384.0,47714.0,17385.0,41431.0,49188.0,16393.0,37499.0,48965.0,16458.0,37707.0,48768.0,16370.0,37228.0,48366.0,16520.0,38261.0,49088.0,16241.0,38440.0,48886.0,16378.0,37675.0,48799.0,16267.0,37274.0,48497.0,16470.0,38118.0
