txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48902.0,16823.0,37870.0,48815.0,16660.0,37368.0,48597.0,16583.0,37854.0,47507.0,16225.0,41085.0,49041.0,16351.0,37131.0,48698.0,16442.0,37277.0,48651.0,16444.0,37116.0,47767.0,16300.0,39568.0,49159.0,16482.0,37136.0,48842.0,16271.0,37498.0,48408.0,16201.0,37520.0,47550.0,16262.0,40486.0,49004.0,16170.0,38273.0,48747.0,16221.0,38412.0,48402.0,16130.0,38349.0,47109.0,15734.0,41668.0
48902.0,16823.0,37870.0,48815.0,16660.0,37368.0,48597.0,16583.0,37854.0,47507.0,16225.0,41085.0,49041.0,16351.0,37131.0,48698.0,16442.0,37277.0,48651.0,16444.0,37116.0,47767.0,16300.0,39568.0,49159.0,16482.0,37136.0,48842.0,16271.0,37498.0,48408.0,16201.0,37520.0,47550.0,16262.0,40486.0,49004.0,16170.0,38273.0,48747.0,16221.0,38412.0,48402.0,16130.0,38349.0,47109.0,15734.0,41668.0
48951.0,16826.0,37751.0,48843.0,16653.0,37231.0,48654.0,16571.0,37702.0,47744.0,16210.0,40399.0,49071.0,16344.0,37092.0,48716.0,16430.0,37237.0,48692.0,16422.0,37066.0,47909.0,16248.0,39296.0,49182.0,16476.0,37107.0,48857.0,16254.0,37461.0,48436.0,16158.0,37493.0,47552.0,16174.0,40487.0,49008.0,16161.0,38265.0,48751.0,16199.0,38400.0,48337.0,16045.0,38539.0,46799.0,15476.0,42425.0
48951.0,16826.0,37751.0,48843.0,16653.0,37231.0,48654.0,16571.0,37702.0,47744.0,16210.0,40399.0,49071.0,16344.0,37092.0,48716.0,16430.0,37237.0,48692.0,16422.0,37066.0,47909.0,16248.0,39296.0,49182.0,16476.0,37107.0,48857.0,16254.0,37461.0,48436.0,16158.0,37493.0,47552.0,16174.0,40487.0,49008.0,16161.0,38265.0,48751.0,16199.0,38400.0,48337.0,16045.0,38539.0,46799.0,15476.0,42425.0
48951.0,16826.0,37751.0,48843.0,16653.0,37231.0,48654.0,16571.0,37702.0,47744.0,16210.0,40399.0,49071.0,16344.0,37092.0,48716.0,16430.0,37237.0,48692.0,16422.0,37066.0,47909.0,16248.0,39296.0,49182.0,16476.0,37107.0,48857.0,16254.0,37461.0,48436.0,16158.0,37493.0,47552.0,16174.0,40487.0,49008.0,16161.0,38265.0,48751.0,16199.0,38400.0,48337.0,16045.0,38539.0,46799.0,15476.0,42425.0
48951.0,16826.0,37751.0,48843.0,16653.0,37231.0,48654.0,16571.0,37702.0,47744.0,16210.0,40399.0,49071.0,16344.0,37092.0,48716.0,16430.0,37237.0,48692.0,16422.0,37066.0,47909.0,16248.0,39296.0,49182.0,16476.0,37107.0,48857.0,16254.0,37461.0,48436.0,16158.0,37493.0,47552.0,16174.0,40487.0,49008.0,16161.0,38265.0,48751.0,16199.0,38400.0,48337.0,16045.0,38539.0,46799.0,15476.0,42425.0
48951.0,16826.0,37751.0,48843.0,16653.0,37231.0,48654.0,16571.0,37702.0,47744.0,16210.0,40399.0,49071.0,16344.0,37092.0,48716.0,16430.0,37237.0,48692.0,16422.0,37066.0,47909.0,16248.0,39296.0,49182.0,16476.0,37107.0,48857.0,16254.0,37461.0,48436.0,16158.0,37493.0,47552.0,16174.0,40487.0,49008.0,16161.0,38265.0,48751.0,16199.0,38400.0,48337.0,16045.0,38539.0,46799.0,15476.0,42425.0
48942.0,16875.0,37782.0,48825.0,16711.0,37223.0,48617.0,16616.0,37667.0,47635.0,16218.0,40305.0,49072.0,16366.0,37062.0,48717.0,16462.0,37201.0,48670.0,16448.0,37057.0,47866.0,16241.0,39286.0,49199.0,16503.0,37094.0,48875.0,16299.0,37422.0,48439.0,16194.0,37495.0,47565.0,16172.0,40479.0,49035.0,16182.0,38204.0,48776.0,16223.0,38323.0,48384.0,16084.0,38573.0,46947.0,15430.0,42585.0
48942.0,16875.0,37782.0,48825.0,16711.0,37223.0,48617.0,16616.0,37667.0,47635.0,16218.0,40305.0,49072.0,16366.0,37062.0,48717.0,16462.0,37201.0,48670.0,16448.0,37057.0,47866.0,16241.0,39286.0,49199.0,16503.0,37094.0,48875.0,16299.0,37422.0,48439.0,16194.0,37495.0,47565.0,16172.0,40479.0,49035.0,16182.0,38204.0,48776.0,16223.0,38323.0,48384.0,16084.0,38573.0,46947.0,15430.0,42585.0
48942.0,16875.0,37782.0,48825.0,16711.0,37223.0,48617.0,16616.0,37667.0,47635.0,16218.0,40305.0,49072.0,16366.0,37062.0,48717.0,16462.0,37201.0,48670.0,16448.0,37057.0,47866.0,16241.0,39286.0,49199.0,16503.0,37094.0,48875.0,16299.0,37422.0,48439.0,16194.0,37495.0,47565.0,16172.0,40479.0,49035.0,16182.0,38204.0,48776.0,16223.0,38323.0,48384.0,16084.0,38573.0,46947.0,15430.0,42585.0
48942.0,16875.0,37782.0,48825.0,16711.0,37223.0,48617.0,16616.0,37667.0,47635.0,16218.0,40305.0,49072.0,16366.0,37062.0,48717.0,16462.0,37201.0,48670.0,16448.0,37057.0,47866.0,16241.0,39286.0,49199.0,16503.0,37094.0,48875.0,16299.0,37422.0,48439.0,16194.0,37495.0,47565.0,16172.0,40479.0,49035.0,16182.0,38204.0,48776.0,16223.0,38323.0,48384.0,16084.0,38573.0,46947.0,15430.0,42585.0
48942.0,16875.0,37782.0,48825.0,16711.0,37223.0,48617.0,16616.0,37667.0,47635.0,16218.0,40305.0,49072.0,16366.0,37062.0,48717.0,16462.0,37201.0,48670.0,16448.0,37057.0,47866.0,16241.0,39286.0,49199.0,16503.0,37094.0,48875.0,16299.0,37422.0,48439.0,16194.0,37495.0,47565.0,16172.0,40479.0,49035.0,16182.0,38204.0,48776.0,16223.0,38323.0,48384.0,16084.0,38573.0,46947.0,15430.0,42585.0
48955.0,16836.0,37747.0,48841.0,16663.0,37215.0,48653.0,16572.0,37675.0,47738.0,16202.0,40299.0,49077.0,16348.0,37092.0,48723.0,16435.0,37217.0,48687.0,16430.0,37051.0,47899.0,16229.0,39275.0,49190.0,16482.0,37090.0,48868.0,16263.0,37453.0,48443.0,16158.0,37501.0,47576.0,16136.0,40487.0,49020.0,16165.0,38263.0,48760.0,16200.0,38403.0,48341.0,16045.0,38569.0,46803.0,15401.0,42523.0
48955.0,16836.0,37747.0,48841.0,16663.0,37215.0,48653.0,16572.0,37675.0,47738.0,16202.0,40299.0,49077.0,16348.0,37092.0,48723.0,16435.0,37217.0,48687.0,16430.0,37051.0,47899.0,16229.0,39275.0,49190.0,16482.0,37090.0,48868.0,16263.0,37453.0,48443.0,16158.0,37501.0,47576.0,16136.0,40487.0,49020.0,16165.0,38263.0,48760.0,16200.0,38403.0,48341.0,16045.0,38569.0,46803.0,15401.0,42523.0
48955.0,16836.0,37747.0,48841.0,16663.0,37215.0,48653.0,16572.0,37675.0,47738.0,16202.0,40299.0,49077.0,16348.0,37092.0,48723.0,16435.0,37217.0,48687.0,16430.0,37051.0,47899.0,16229.0,39275.0,49190.0,16482.0,37090.0,48868.0,16263.0,37453.0,48443.0,16158.0,37501.0,47576.0,16136.0,40487.0,49020.0,16165.0,38263.0,48760.0,16200.0,38403.0,48341.0,16045.0,38569.0,46803.0,15401.0,42523.0
48955.0,16836.0,37747.0,48841.0,16663.0,37215.0,48653.0,16572.0,37675.0,47738.0,16202.0,40299.0,49077.0,16348.0,37092.0,48723.0,16435.0,37217.0,48687.0,16430.0,37051.0,47899.0,16229.0,39275.0,49190.0,16482.0,37090.0,48868.0,16263.0,37453.0,48443.0,16158.0,37501.0,47576.0,16136.0,40487.0,49020.0,16165.0,38263.0,48760.0,16200.0,38403.0,48341.0,16045.0,38569.0,46803.0,15401.0,42523.0
48955.0,16836.0,37747.0,48841.0,16663.0,37215.0,48653.0,16572.0,37675.0,47738.0,16202.0,40299.0,49077.0,16348.0,37092.0,48723.0,16435.0,37217.0,48687.0,16430.0,37051.0,47899.0,16229.0,39275.0,49190.0,16482.0,37090.0,48868.0,16263.0,37453.0,48443.0,16158.0,37501.0,47576.0,16136.0,40487.0,49020.0,16165.0,38263.0,48760.0,16200.0,38403.0,48341.0,16045.0,38569.0,46803.0,15401.0,42523.0
48958.0,16825.0,37762.0,48846.0,16651.0,37233.0,48662.0,16565.0,37690.0,47757.0,16199.0,40344.0,49080.0,16342.0,37093.0,48721.0,16426.0,37240.0,48694.0,16419.0,37068.0,47919.0,16215.0,39282.0,49192.0,16479.0,37109.0,48869.0,16256.0,37479.0,48446.0,16154.0,37516.0,47574.0,16142.0,40508.0,49020.0,16159.0,38269.0,48757.0,16187.0,38419.0,48345.0,16026.0,38587.0,46823.0,15375.0,42538.0
48958.0,16825.0,37762.0,48846.0,16651.0,37233.0,48662.0,16565.0,37690.0,47757.0,16199.0,40344.0,49080.0,16342.0,37093.0,48721.0,16426.0,37240.0,48694.0,16419.0,37068.0,47919.0,16215.0,39282.0,49192.0,16479.0,37109.0,48869.0,16256.0,37479.0,48446.0,16154.0,37516.0,47574.0,16142.0,40508.0,49020.0,16159.0,38269.0,48757.0,16187.0,38419.0,48345.0,16026.0,38587.0,46823.0,15375.0,42538.0
48958.0,16825.0,37762.0,48846.0,16651.0,37233.0,48662.0,16565.0,37690.0,47757.0,16199.0,40344.0,49080.0,16342.0,37093.0,48721.0,16426.0,37240.0,48694.0,16419.0,37068.0,47919.0,16215.0,39282.0,49192.0,16479.0,37109.0,48869.0,16256.0,37479.0,48446.0,16154.0,37516.0,47574.0,16142.0,40508.0,49020.0,16159.0,38269.0,48757.0,16187.0,38419.0,48345.0,16026.0,38587.0,46823.0,15375.0,42538.0
48965.0,16815.0,37761.0,48850.0,16631.0,37248.0,48683.0,16543.0,37728.0,47818.0,16181.0,40353.0,49080.0,16336.0,37142.0,48728.0,16413.0,37304.0,48723.0,16406.0,37113.0,47986.0,16205.0,39317.0,49189.0,16468.0,37147.0,48867.0,16232.0,37531.0,48462.0,16128.0,37543.0,47619.0,16120.0,40536.0,49015.0,16148.0,38333.0,48758.0,16171.0,38522.0,48348.0,16001.0,38650.0,46819.0,15365.0,42616.0
48965.0,16815.0,37761.0,48850.0,16631.0,37248.0,48683.0,16543.0,37728.0,47818.0,16181.0,40353.0,49080.0,16336.0,37142.0,48728.0,16413.0,37304.0,48723.0,16406.0,37113.0,47986.0,16205.0,39317.0,49189.0,16468.0,37147.0,48867.0,16232.0,37531.0,48462.0,16128.0,37543.0,47619.0,16120.0,40536.0,49015.0,16148.0,38333.0,48758.0,16171.0,38522.0,48348.0,16001.0,38650.0,46819.0,15365.0,42616.0
48965.0,16815.0,37761.0,48850.0,16631.0,37248.0,48683.0,16543.0,37728.0,47818.0,16181.0,40353.0,49080.0,16336.0,37142.0,48728.0,16413.0,37304.0,48723.0,16406.0,37113.0,47986.0,16205.0,39317.0,49189.0,16468.0,37147.0,48867.0,16232.0,37531.0,48462.0,16128.0,37543.0,47619.0,16120.0,40536.0,49015.0,16148.0,38333.0,48758.0,16171.0,38522.0,48348.0,16001.0,38650.0,46819.0,15365.0,42616.0
48965.0,16815.0,37761.0,48850.0,16631.0,37248.0,48683.0,16543.0,37728.0,47818.0,16181.0,40353.0,49080.0,16336.0,37142.0,48728.0,16413.0,37304.0,48723.0,16406.0,37113.0,47986.0,16205.0,39317.0,49189.0,16468.0,37147.0,48867.0,16232.0,37531.0,48462.0,16128.0,37543.0,47619.0,16120.0,40536.0,49015.0,16148.0,38333.0,48758.0,16171.0,38522.0,48348.0,16001.0,38650.0,46819.0,15365.0,42616.0
48965.0,16815.0,37761.0,48850.0,16631.0,37248.0,48683.0,16543.0,37728.0,47818.0,16181.0,40353.0,49080.0,16336.0,37142.0,48728.0,16413.0,37304.0,48723.0,16406.0,37113.0,47986.0,16205.0,39317.0,49189.0,16468.0,37147.0,48867.0,16232.0,37531.0,48462.0,16128.0,37543.0,47619.0,16120.0,40536.0,49015.0,16148.0,38333.0,48758.0,16171.0,38522.0,48348.0,16001.0,38650.0,46819.0,15365.0,42616.0
48953.0,16814.0,37835.0,48850.0,16631.0,37300.0,48690.0,16540.0,37754.0,47850.0,16162.0,40281.0,49067.0,16336.0,37207.0,48733.0,16411.0,37367.0,48738.0,16403.0,37148.0,48037.0,16197.0,39317.0,49183.0,16465.0,37219.0,48878.0,16227.0,37594.0,48476.0,16109.0,37587.0,47682.0,16098.0,40569.0,49009.0,16148.0,38425.0,48763.0,16167.0,38631.0,48344.0,15984.0,38756.0,46823.0,15328.0,42726.0
48953.0,16814.0,37835.0,48850.0,16631.0,37300.0,48690.0,16540.0,37754.0,47850.0,16162.0,40281.0,49067.0,16336.0,37207.0,48733.0,16411.0,37367.0,48738.0,16403.0,37148.0,48037.0,16197.0,39317.0,49183.0,16465.0,37219.0,48878.0,16227.0,37594.0,48476.0,16109.0,37587.0,47682.0,16098.0,40569.0,49009.0,16148.0,38425.0,48763.0,16167.0,38631.0,48344.0,15984.0,38756.0,46823.0,15328.0,42726.0
48953.0,16814.0,37835.0,48850.0,16631.0,37300.0,48690.0,16540.0,37754.0,47850.0,16162.0,40281.0,49067.0,16336.0,37207.0,48733.0,16411.0,37367.0,48738.0,16403.0,37148.0,48037.0,16197.0,39317.0,49183.0,16465.0,37219.0,48878.0,16227.0,37594.0,48476.0,16109.0,37587.0,47682.0,16098.0,40569.0,49009.0,16148.0,38425.0,48763.0,16167.0,38631.0,48344.0,15984.0,38756.0,46823.0,15328.0,42726.0
48953.0,16814.0,37835.0,48850.0,16631.0,37300.0,48690.0,16540.0,37754.0,47850.0,16162.0,40281.0,49067.0,16336.0,37207.0,48733.0,16411.0,37367.0,48738.0,16403.0,37148.0,48037.0,16197.0,39317.0,49183.0,16465.0,37219.0,48878.0,16227.0,37594.0,48476.0,16109.0,37587.0,47682.0,16098.0,40569.0,49009.0,16148.0,38425.0,48763.0,16167.0,38631.0,48344.0,15984.0,38756.0,46823.0,15328.0,42726.0
48941.0,16806.0,37885.0,48846.0,16624.0,37309.0,48700.0,16548.0,37718.0,47936.0,16206.0,39923.0,49051.0,16335.0,37247.0,48731.0,16406.0,37401.0,48744.0,16401.0,37116.0,48089.0,16198.0,39046.0,49165.0,16461.0,37296.0,48873.0,16218.0,37628.0,48476.0,16107.0,37596.0,47724.0,16094.0,40438.0,48975.0,16150.0,38603.0,48752.0,16155.0,38736.0,48311.0,15949.0,38901.0,46790.0,15241.0,42917.0
48941.0,16806.0,37885.0,48846.0,16624.0,37309.0,48700.0,16548.0,37718.0,47936.0,16206.0,39923.0,49051.0,16335.0,37247.0,48731.0,16406.0,37401.0,48744.0,16401.0,37116.0,48089.0,16198.0,39046.0,49165.0,16461.0,37296.0,48873.0,16218.0,37628.0,48476.0,16107.0,37596.0,47724.0,16094.0,40438.0,48975.0,16150.0,38603.0,48752.0,16155.0,38736.0,48311.0,15949.0,38901.0,46790.0,15241.0,42917.0
48941.0,16806.0,37885.0,48846.0,16624.0,37309.0,48700.0,16548.0,37718.0,47936.0,16206.0,39923.0,49051.0,16335.0,37247.0,48731.0,16406.0,37401.0,48744.0,16401.0,37116.0,48089.0,16198.0,39046.0,49165.0,16461.0,37296.0,48873.0,16218.0,37628.0,48476.0,16107.0,37596.0,47724.0,16094.0,40438.0,48975.0,16150.0,38603.0,48752.0,16155.0,38736.0,48311.0,15949.0,38901.0,46790.0,15241.0,42917.0
48941.0,16806.0,37885.0,48846.0,16624.0,37309.0,48700.0,16548.0,37718.0,47936.0,16206.0,39923.0,49051.0,16335.0,37247.0,48731.0,16406.0,37401.0,48744.0,16401.0,37116.0,48089.0,16198.0,39046.0,49165.0,16461.0,37296.0,48873.0,16218.0,37628.0,48476.0,16107.0,37596.0,47724.0,16094.0,40438.0,48975.0,16150.0,38603.0,48752.0,16155.0,38736.0,48311.0,15949.0,38901.0,46790.0,15241.0,42917.0
48941.0,16806.0,37885.0,48846.0,16624.0,37309.0,48700.0,16548.0,37718.0,47936.0,16206.0,39923.0,49051.0,16335.0,37247.0,48731.0,16406.0,37401.0,48744.0,16401.0,37116.0,48089.0,16198.0,39046.0,49165.0,16461.0,37296.0,48873.0,16218.0,37628.0,48476.0,16107.0,37596.0,47724.0,16094.0,40438.0,48975.0,16150.0,38603.0,48752.0,16155.0,38736.0,48311.0,15949.0,38901.0,46790.0,15241.0,42917.0
48938.0,16803.0,37870.0,48854.0,16614.0,37282.0,48713.0,16546.0,37640.0,48039.0,16233.0,39492.0,49048.0,16332.0,37262.0,48731.0,16401.0,37403.0,48753.0,16399.0,37064.0,48167.0,16196.0,38715.0,49164.0,16455.0,37329.0,48873.0,16197.0,37645.0,48486.0,16084.0,37594.0,47816.0,16050.0,40208.0,48966.0,16156.0,38728.0,48730.0,16126.0,38885.0,48256.0,15864.0,39145.0,46818.0,15080.0,43081.0
48938.0,16803.0,37870.0,48854.0,16614.0,37282.0,48713.0,16546.0,37640.0,48039.0,16233.0,39492.0,49048.0,16332.0,37262.0,48731.0,16401.0,37403.0,48753.0,16399.0,37064.0,48167.0,16196.0,38715.0,49164.0,16455.0,37329.0,48873.0,16197.0,37645.0,48486.0,16084.0,37594.0,47816.0,16050.0,40208.0,48966.0,16156.0,38728.0,48730.0,16126.0,38885.0,48256.0,15864.0,39145.0,46818.0,15080.0,43081.0
48938.0,16803.0,37870.0,48854.0,16614.0,37282.0,48713.0,16546.0,37640.0,48039.0,16233.0,39492.0,49048.0,16332.0,37262.0,48731.0,16401.0,37403.0,48753.0,16399.0,37064.0,48167.0,16196.0,38715.0,49164.0,16455.0,37329.0,48873.0,16197.0,37645.0,48486.0,16084.0,37594.0,47816.0,16050.0,40208.0,48966.0,16156.0,38728.0,48730.0,16126.0,38885.0,48256.0,15864.0,39145.0,46818.0,15080.0,43081.0
48938.0,16803.0,37870.0,48854.0,16614.0,37282.0,48713.0,16546.0,37640.0,48039.0,16233.0,39492.0,49048.0,16332.0,37262.0,48731.0,16401.0,37403.0,48753.0,16399.0,37064.0,48167.0,16196.0,38715.0,49164.0,16455.0,37329.0,48873.0,16197.0,37645.0,48486.0,16084.0,37594.0,47816.0,16050.0,40208.0,48966.0,16156.0,38728.0,48730.0,16126.0,38885.0,48256.0,15864.0,39145.0,46818.0,15080.0,43081.0
48938.0,16803.0,37870.0,48854.0,16614.0,37282.0,48713.0,16546.0,37640.0,48039.0,16233.0,39492.0,49048.0,16332.0,37262.0,48731.0,16401.0,37403.0,48753.0,16399.0,37064.0,48167.0,16196.0,38715.0,49164.0,16455.0,37329.0,48873.0,16197.0,37645.0,48486.0,16084.0,37594.0,47816.0,16050.0,40208.0,48966.0,16156.0,38728.0,48730.0,16126.0,38885.0,48256.0,15864.0,39145.0,46818.0,15080.0,43081.0
48942.0,16798.0,37892.0,48855.0,16609.0,37294.0,48725.0,16544.0,37616.0,48086.0,16251.0,39312.0,49050.0,16328.0,37284.0,48735.0,16402.0,37410.0,48771.0,16397.0,37054.0,48225.0,16203.0,38542.0,49167.0,16446.0,37374.0,48879.0,16189.0,37664.0,48502.0,16076.0,37605.0,47896.0,16040.0,40039.0,48956.0,16148.0,38795.0,48712.0,16096.0,39053.0,48218.0,15781.0,39396.0,46873.0,14989.0,43215.0
48942.0,16798.0,37892.0,48855.0,16609.0,37294.0,48725.0,16544.0,37616.0,48086.0,16251.0,39312.0,49050.0,16328.0,37284.0,48735.0,16402.0,37410.0,48771.0,16397.0,37054.0,48225.0,16203.0,38542.0,49167.0,16446.0,37374.0,48879.0,16189.0,37664.0,48502.0,16076.0,37605.0,47896.0,16040.0,40039.0,48956.0,16148.0,38795.0,48712.0,16096.0,39053.0,48218.0,15781.0,39396.0,46873.0,14989.0,43215.0
48942.0,16798.0,37892.0,48855.0,16609.0,37294.0,48725.0,16544.0,37616.0,48086.0,16251.0,39312.0,49050.0,16328.0,37284.0,48735.0,16402.0,37410.0,48771.0,16397.0,37054.0,48225.0,16203.0,38542.0,49167.0,16446.0,37374.0,48879.0,16189.0,37664.0,48502.0,16076.0,37605.0,47896.0,16040.0,40039.0,48956.0,16148.0,38795.0,48712.0,16096.0,39053.0,48218.0,15781.0,39396.0,46873.0,14989.0,43215.0
48942.0,16798.0,37892.0,48855.0,16609.0,37294.0,48725.0,16544.0,37616.0,48086.0,16251.0,39312.0,49050.0,16328.0,37284.0,48735.0,16402.0,37410.0,48771.0,16397.0,37054.0,48225.0,16203.0,38542.0,49167.0,16446.0,37374.0,48879.0,16189.0,37664.0,48502.0,16076.0,37605.0,47896.0,16040.0,40039.0,48956.0,16148.0,38795.0,48712.0,16096.0,39053.0,48218.0,15781.0,39396.0,46873.0,14989.0,43215.0
48951.0,16794.0,37878.0,48855.0,16610.0,37288.0,48730.0,16540.0,37615.0,48099.0,16246.0,39252.0,49056.0,16325.0,37271.0,48736.0,16399.0,37410.0,48780.0,16391.0,37059.0,48243.0,16197.0,38503.0,49170.0,16440.0,37377.0,48875.0,16183.0,37674.0,48507.0,16062.0,37612.0,47926.0,16022.0,40000.0,48957.0,16138.0,38792.0,48704.0,16077.0,39124.0,48207.0,15740.0,39440.0,46881.0,14944.0,43228.0
48951.0,16794.0,37878.0,48855.0,16610.0,37288.0,48730.0,16540.0,37615.0,48099.0,16246.0,39252.0,49056.0,16325.0,37271.0,48736.0,16399.0,37410.0,48780.0,16391.0,37059.0,48243.0,16197.0,38503.0,49170.0,16440.0,37377.0,48875.0,16183.0,37674.0,48507.0,16062.0,37612.0,47926.0,16022.0,40000.0,48957.0,16138.0,38792.0,48704.0,16077.0,39124.0,48207.0,15740.0,39440.0,46881.0,14944.0,43228.0
48951.0,16794.0,37878.0,48855.0,16610.0,37288.0,48730.0,16540.0,37615.0,48099.0,16246.0,39252.0,49056.0,16325.0,37271.0,48736.0,16399.0,37410.0,48780.0,16391.0,37059.0,48243.0,16197.0,38503.0,49170.0,16440.0,37377.0,48875.0,16183.0,37674.0,48507.0,16062.0,37612.0,47926.0,16022.0,40000.0,48957.0,16138.0,38792.0,48704.0,16077.0,39124.0,48207.0,15740.0,39440.0,46881.0,14944.0,43228.0
48951.0,16794.0,37878.0,48855.0,16610.0,37288.0,48730.0,16540.0,37615.0,48099.0,16246.0,39252.0,49056.0,16325.0,37271.0,48736.0,16399.0,37410.0,48780.0,16391.0,37059.0,48243.0,16197.0,38503.0,49170.0,16440.0,37377.0,48875.0,16183.0,37674.0,48507.0,16062.0,37612.0,47926.0,16022.0,40000.0,48957.0,16138.0,38792.0,48704.0,16077.0,39124.0,48207.0,15740.0,39440.0,46881.0,14944.0,43228.0
48951.0,16794.0,37878.0,48855.0,16610.0,37288.0,48730.0,16540.0,37615.0,48099.0,16246.0,39252.0,49056.0,16325.0,37271.0,48736.0,16399.0,37410.0,48780.0,16391.0,37059.0,48243.0,16197.0,38503.0,49170.0,16440.0,37377.0,48875.0,16183.0,37674.0,48507.0,16062.0,37612.0,47926.0,16022.0,40000.0,48957.0,16138.0,38792.0,48704.0,16077.0,39124.0,48207.0,15740.0,39440.0,46881.0,14944.0,43228.0
48929.0,16804.0,37905.0,48847.0,16616.0,37298.0,48716.0,16550.0,37615.0,48067.0,16250.0,39287.0,49046.0,16336.0,37284.0,48734.0,16412.0,37405.0,48769.0,16402.0,37054.0,48218.0,16202.0,38542.0,49165.0,16451.0,37401.0,48882.0,16193.0,37665.0,48503.0,16075.0,37602.0,47922.0,16031.0,40025.0,48960.0,16154.0,38829.0,48726.0,16093.0,39073.0,48225.0,15772.0,39439.0,46928.0,14967.0,43285.0
48929.0,16804.0,37905.0,48847.0,16616.0,37298.0,48716.0,16550.0,37615.0,48067.0,16250.0,39287.0,49046.0,16336.0,37284.0,48734.0,16412.0,37405.0,48769.0,16402.0,37054.0,48218.0,16202.0,38542.0,49165.0,16451.0,37401.0,48882.0,16193.0,37665.0,48503.0,16075.0,37602.0,47922.0,16031.0,40025.0,48960.0,16154.0,38829.0,48726.0,16093.0,39073.0,48225.0,15772.0,39439.0,46928.0,14967.0,43285.0
48929.0,16804.0,37905.0,48847.0,16616.0,37298.0,48716.0,16550.0,37615.0,48067.0,16250.0,39287.0,49046.0,16336.0,37284.0,48734.0,16412.0,37405.0,48769.0,16402.0,37054.0,48218.0,16202.0,38542.0,49165.0,16451.0,37401.0,48882.0,16193.0,37665.0,48503.0,16075.0,37602.0,47922.0,16031.0,40025.0,48960.0,16154.0,38829.0,48726.0,16093.0,39073.0,48225.0,15772.0,39439.0,46928.0,14967.0,43285.0
48929.0,16804.0,37905.0,48847.0,16616.0,37298.0,48716.0,16550.0,37615.0,48067.0,16250.0,39287.0,49046.0,16336.0,37284.0,48734.0,16412.0,37405.0,48769.0,16402.0,37054.0,48218.0,16202.0,38542.0,49165.0,16451.0,37401.0,48882.0,16193.0,37665.0,48503.0,16075.0,37602.0,47922.0,16031.0,40025.0,48960.0,16154.0,38829.0,48726.0,16093.0,39073.0,48225.0,15772.0,39439.0,46928.0,14967.0,43285.0
48912.0,16812.0,37933.0,48836.0,16628.0,37331.0,48699.0,16563.0,37625.0,48032.0,16253.0,39322.0,49034.0,16345.0,37294.0,48733.0,16422.0,37397.0,48759.0,16412.0,37050.0,48201.0,16208.0,38554.0,49164.0,16459.0,37413.0,48887.0,16205.0,37646.0,48501.0,16088.0,37605.0,47916.0,16041.0,40041.0,48959.0,16161.0,38877.0,48743.0,16109.0,39023.0,48240.0,15798.0,39435.0,46973.0,14987.0,43322.0
48912.0,16812.0,37933.0,48836.0,16628.0,37331.0,48699.0,16563.0,37625.0,48032.0,16253.0,39322.0,49034.0,16345.0,37294.0,48733.0,16422.0,37397.0,48759.0,16412.0,37050.0,48201.0,16208.0,38554.0,49164.0,16459.0,37413.0,48887.0,16205.0,37646.0,48501.0,16088.0,37605.0,47916.0,16041.0,40041.0,48959.0,16161.0,38877.0,48743.0,16109.0,39023.0,48240.0,15798.0,39435.0,46973.0,14987.0,43322.0
48912.0,16812.0,37933.0,48836.0,16628.0,37331.0,48699.0,16563.0,37625.0,48032.0,16253.0,39322.0,49034.0,16345.0,37294.0,48733.0,16422.0,37397.0,48759.0,16412.0,37050.0,48201.0,16208.0,38554.0,49164.0,16459.0,37413.0,48887.0,16205.0,37646.0,48501.0,16088.0,37605.0,47916.0,16041.0,40041.0,48959.0,16161.0,38877.0,48743.0,16109.0,39023.0,48240.0,15798.0,39435.0,46973.0,14987.0,43322.0
48912.0,16812.0,37933.0,48836.0,16628.0,37331.0,48699.0,16563.0,37625.0,48032.0,16253.0,39322.0,49034.0,16345.0,37294.0,48733.0,16422.0,37397.0,48759.0,16412.0,37050.0,48201.0,16208.0,38554.0,49164.0,16459.0,37413.0,48887.0,16205.0,37646.0,48501.0,16088.0,37605.0,47916.0,16041.0,40041.0,48959.0,16161.0,38877.0,48743.0,16109.0,39023.0,48240.0,15798.0,39435.0,46973.0,14987.0,43322.0
48912.0,16812.0,37933.0,48836.0,16628.0,37331.0,48699.0,16563.0,37625.0,48032.0,16253.0,39322.0,49034.0,16345.0,37294.0,48733.0,16422.0,37397.0,48759.0,16412.0,37050.0,48201.0,16208.0,38554.0,49164.0,16459.0,37413.0,48887.0,16205.0,37646.0,48501.0,16088.0,37605.0,47916.0,16041.0,40041.0,48959.0,16161.0,38877.0,48743.0,16109.0,39023.0,48240.0,15798.0,39435.0,46973.0,14987.0,43322.0
