position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0187534522265,-0.256620198488,-0.00839810445905,-2.52943205833,0.0195519831032,2.56857776642,0.746717453003,0.0367299951613,-0.00150793232024,-0.468127012253,0.000563060631976,0.11237385124,-0.000144921301398,-0.00693312566727,0.000238721229834,0.493995191982,-0.0123150158526,0.29107444512,-0.0590218360427,0.913093498085,-0.380015706531,0.135516600807
-0.01874230057,-0.265538483858,-0.00844647549093,-2.5271589756,0.0195525437593,2.56838297844,0.746718227863,0.0367299951613,0.00406730175018,-0.467536717653,-0.000966066552792,0.121442735195,-0.000326419773046,-0.0172326862812,0.000225749783567,0.495080522032,-0.0123589576466,0.296286834826,-0.0609045627667,0.912375674395,-0.379706763981,0.140299807816
-0.018741523847,-0.27253305912,-0.00848217494786,-2.52532458305,0.0195519234985,2.5681219101,0.746718108654,0.0367299951613,-0.00020836762269,-0.461968868971,-0.000523505499586,0.129526510835,0.000231305268244,-0.020070169121,-9.0717607236e-05,0.495994047902,-0.0123999918136,0.300923316536,-0.0625578665362,0.911723663835,-0.379428496403,0.144500830221
-0.0187510382384,-0.282623380423,-0.00854708533734,-2.52226734161,0.0195528883487,2.56755018234,0.746721148491,0.0367299951613,-0.00169871165417,-0.452102571726,-0.00230447226204,0.152661755681,0.000479496142361,-0.0268443226814,0.000560862361453,0.497213576201,-0.0124651773123,0.307097377167,-0.0647289186318,0.910833651723,-0.379062383088,0.150013117388
-0.0187418758869,-0.294736027718,-0.00860723108053,-2.51785087585,0.019549684599,2.56635737419,0.746725678444,0.0367299951613,0.000249097647611,-0.453152179718,-0.00197426858358,0.169715970755,0.000711244589183,-0.063909240067,-8.79565632204e-05,0.498803265119,-0.0125294557816,0.315194535074,-0.0675010614499,0.909658288187,-0.378552035016,0.157047005387
-0.0187416058034,-0.304839938879,-0.00865381490439,-2.51382517815,0.0195514075458,2.56443214417,0.74673217535,0.0367299951613,-0.00039581299643,-0.434959977865,-0.00131933391094,0.171545192599,-0.000149929343024,-0.0913945361972,0.000679700926412,0.499981257781,-0.0125776675933,0.322007888857,-0.0697137392665,0.908685030191,-0.378129071549,0.162634299559
-0.0187428034842,-0.311209827662,-0.0086858374998,-2.51107978821,0.0195478647947,2.56288480759,0.746736824512,0.0367299951613,0.000565176596865,-0.419842123985,-0.00417831772938,0.188647463918,0.000313822354656,-0.12253498286,0.000582704436965,0.500687090031,-0.012608307493,0.326370589441,-0.0710859626714,0.908065132876,-0.377858187859,0.166095424116
-0.0187409427017,-0.318281829357,-0.00874032452703,-2.50770044327,0.0195466820151,2.56029009819,0.746743500233,0.0367299951613,-0.000494189502206,-0.409611523151,-0.00494055403396,0.200010761619,-0.000876822450664,-0.190428093076,6.85959967086e-05,0.501383486943,-0.0126437976211,0.331257256858,-0.0725203660774,0.907406293731,-0.377574695769,0.169681947756
-0.0187410991639,-0.336576610804,-0.00904934108257,-2.49765086174,0.0195481032133,2.54753923416,0.746752142906,0.036732621491,-7.87936369306e-05,-0.360674679279,-0.0113997757435,0.226145744324,-5.67878146285e-07,-0.339332401752,0.000769811333157,0.502359057618,-0.012773774453,0.343895502888,-0.0754930738619,0.906016187958,-0.37702868993,0.176875180862
-0.018741749227,-0.343393027782,-0.00927267223597,-2.49318814278,0.0195445399731,2.54056072235,0.746758759022,0.036732621491,8.16173487692e-05,-0.356271475554,-0.0114283375442,0.239859387279,0.000464377633762,-0.402635097504,-6.88423897373e-05,0.502471158815,-0.0128534039469,0.348293531793,-0.0762887803742,0.905635560922,-0.376923042351,0.178698832132
-0.0187335982919,-0.34883633256,-0.00954009126872,-2.48928022385,0.0195462126285,2.5338037014,0.746761023998,0.036732621491,-0.0010544154793,-0.322509288788,-0.0171439219266,0.243473470211,-0.00026763411006,-0.444417178631,-0.000253829901339,0.502439321761,-0.0129498784032,0.351994363967,-0.0768313174531,0.90537329135,-0.376893438595,0.179854073045
-0.0187512915581,-0.354913622141,-0.00996351335198,-2.48424243927,0.0195430964231,2.5245950222,0.746762752533,0.036732621491,-0.000221346403123,-0.291065692902,-0.0244148746133,0.254581719637,0.000311941868858,-0.475469410419,0.000258354266407,0.502287576413,-0.0131213428531,0.356215532419,-0.0772794656448,0.905144449796,-0.376954238322,0.180684562381
-0.0187915712595,-0.362900286913,-0.0109205460176,-2.47632837296,0.0195386018604,2.5090982914,0.746764063835,0.036732621491,-0.00244057737291,-0.23404251039,-0.0415136627853,0.27696159482,-0.000264911504928,-0.552554368973,-0.000108543186798,0.501827212597,-0.0135264576273,0.36190215904,-0.0775523538529,0.904962441459,-0.377282195463,0.180794791478
-0.0189398583025,-0.366661936045,-0.0116296401247,-2.47172522545,0.0195379368961,2.49942922592,0.746759593487,0.0367372184992,-0.0134277325124,-0.21685244143,-0.0421291328967,0.271384656429,0.000249340460869,-0.579260408878,-9.26880384213e-05,0.5014315028,-0.0138910943916,0.364663074934,-0.0774445704338,0.90494488359,-0.377652879874,0.180153818101
-0.0192490871996,-0.370098084211,-0.0124468235299,-2.46689891815,0.0195360276848,2.48925685883,0.746758460999,0.0367372184992,-0.0232922453433,-0.18379598856,-0.0502064861357,0.293753951788,1.85122007679e-05,-0.606800556183,8.56606566231e-05,0.500997042846,-0.0143852678298,0.367302122078,-0.0772288118725,0.904931062594,-0.378166052141,0.179237047665
-0.0197551120073,-0.372937589884,-0.013596277684,-2.46121931076,0.0195333212614,2.47745847702,0.746759355068,0.0367372184992,-0.032673317939,-0.121034480631,-0.0686838701367,0.301727741957,0.000742224510759,-0.623872339725,0.000530349556357,0.50052128355,-0.0151298496653,0.369839219148,-0.0767934281052,0.904941271412,-0.378961110206,0.177686638003
-0.0218909233809,-0.377020180225,-0.0179860759526,-2.44591903687,0.0195268169045,2.44531702995,0.746747493744,0.0367372184992,-0.0633127614856,-0.0293582435697,-0.111018382013,0.309029370546,0.000411270651966,-0.667272150517,-0.00190398097038,0.499147755507,-0.018135782773,0.374868274533,-0.0749847615691,0.904900431239,-0.382169664288,0.17169403732
-0.022910811007,-0.377306073904,-0.0196259170771,-2.44133996964,0.0195103045553,2.43589186668,0.746740281582,0.0367372184992,-0.0812419429421,-0.0106584420428,-0.124947458506,0.335563004017,-0.00412428379059,-0.668344497681,-0.000251168734394,0.498728866709,-0.0195042615983,0.376048344993,-0.0742449748279,0.90479728603,-0.38359230529,0.169370888601
-0.0245790611953,-0.377304136753,-0.021966714412,-2.43508791924,0.0194996464998,2.42321276665,0.746721327305,0.0367372184992,-0.0961327776313,0.00592516176403,-0.132927060127,0.325772374868,0.000326521490933,-0.690181553364,-0.00246817292646,0.498250576722,-0.0212753417029,0.377267463855,-0.073339379456,0.904616833199,-0.385416556505,0.166564696632
-0.026789823547,-0.376922100782,-0.0250657983124,-2.42825198174,0.0194751974195,2.40863418579,0.746671795845,0.0367372184992,-0.115578688681,0.032587107271,-0.164133429527,0.326759755611,-0.000623896368779,-0.68933904171,-0.0102750007063,0.497496220834,-0.0239145439309,0.378462517552,-0.0720564716816,0.904294486467,-0.388105257067,0.162584303512
-0.0306444689631,-0.375465005636,-0.0304096080363,-2.41882896423,0.0190337449312,2.38775157928,0.745668530464,0.0367418117821,-0.146976694465,0.0540436655283,-0.198655799031,0.313225179911,-0.0187647547573,-0.701753854752,-0.0564542226493,0.496328974741,-0.0281698923278,0.379431587059,-0.0699773650207,0.90385859554,-0.391855057904,0.156819708346
-0.033562283963,-0.374446511269,-0.0345219485462,-2.41281676292,0.018718842417,2.37462496758,0.744103312492,0.0367418117821,-0.158984795213,0.0637450739741,-0.230130538344,0.324111521244,-0.00736100645736,-0.696453630924,-0.10416045785,0.495518969394,-0.0315327618729,0.380077920568,-0.0686002087216,0.903491338477,-0.394412886637,0.153087841425
-0.0356894470751,-0.373438775539,-0.0375059396029,-2.40868639946,0.0185161456466,2.36575984955,0.742349803448,0.0367418117821,-0.170019745827,0.087766200304,-0.237637713552,0.315284341574,-0.0244758222252,-0.665435612202,-0.155515670776,0.495013496103,-0.0337844085049,0.380380618685,-0.0676802227618,0.90332496049,-0.395881132614,0.150670274838
-0.039142023772,-0.371743053198,-0.0423193275928,-2.40265035629,0.0178691353649,2.35302972794,0.738811910152,0.0367418117821,-0.18810005486,0.0880412012339,-0.276674300432,0.32077679038,-0.0449616909027,-0.669221222401,-0.20252469182,0.494150367618,-0.0379714881345,0.380795477468,-0.0659655109642,0.903116771853,-0.39812904918,0.146703468391
-0.0458629913628,-0.368973821402,-0.051481526345,-2.39312505722,0.0161176417023,2.33225250244,0.731963217258,0.0367418117821,-0.235263973475,0.100534453988,-0.29240706563,0.304215252399,-0.0669677704573,-0.664723455906,-0.225356847048,0.492503069837,-0.0456916948203,0.381277451695,-0.063031053729,0.902594177687,-0.402012757508,0.140486935864
-0.0502324923873,-0.366968721151,-0.0570819936693,-2.38749527931,0.0149350641295,2.32073020935,0.72740739584,0.0367418117821,-0.252352625132,0.110781788826,-0.333242148161,0.320822060108,-0.0752336829901,-0.638446211815,-0.283523917198,0.491575376705,-0.0505636158438,0.381501892871,-0.0612917886771,0.90222974911,-0.40429142443,0.137015474569
-0.0545619316399,-0.365112990141,-0.0630316510797,-2.3820836544,0.0136100249365,2.30998039246,0.722219109535,0.0367418117821,-0.26022079587,0.107678480446,-0.357902020216,0.317642748356,-0.070579431951,-0.618873000145,-0.324130892754,0.490641166958,-0.0556023792986,0.38180028145,-0.0596346355786,0.901879255575,-0.406366532586,0.133879645484
-0.0587217584252,-0.363373965025,-0.0684463456273,-2.37721943855,0.0126273417845,2.30068325996,0.717037141323,0.0367418117821,-0.291138589382,0.129189223051,-0.373927503824,0.334062248468,-0.0636383891106,-0.597110807896,-0.365551590919,0.48974514451,-0.0606036132315,0.382109257058,-0.0581624177058,0.901516409436,-0.408318303904,0.131001752116
-0.0652603656054,-0.360333025455,-0.0771788582206,-2.36989545822,0.0114770466462,2.28743433952,0.708833932877,0.0367477238178,-0.301623553038,0.141220480204,-0.405024796724,0.327665239573,-0.0588561780751,-0.593901336193,-0.370296955109,0.488538410363,-0.0677138392563,0.382424866349,-0.0564010182858,0.900852711416,-0.411219851961,0.12720672349
-0.0744241774082,-0.356011629105,-0.0895681083202,-2.35985946655,0.0096143539995,2.27085828781,0.697729706764,0.0367477238178,-0.319992661476,0.161949947476,-0.430632740259,0.364447146654,-0.0726347267628,-0.539889276028,-0.399152517319,0.48679026353,-0.0786398424048,0.383055170348,-0.0539971753721,0.899604037026,-0.415748284834,0.122271194288
-0.0799658969045,-0.353195339441,-0.0971994251013,-2.35381293297,0.00847311224788,2.26175332069,0.690810084343,0.0367477238178,-0.340216636658,0.159862935543,-0.472396850586,0.355325996876,-0.0706682726741,-0.525093078613,-0.420535445213,0.485855164956,-0.0847491376556,0.383406173838,-0.0527891654845,0.89886407127,-0.418204345564,0.119840771084
-0.0854061990976,-0.350524783134,-0.104929149151,-2.34808206558,0.00734453927726,2.25359606743,0.683795273304,0.0367477238178,-0.338235884905,0.174023255706,-0.484017848969,0.357997596264,-0.0732416510582,-0.500320017338,-0.449147999287,0.484856833307,-0.0912382912834,0.383818096164,-0.0516506019931,0.898036507091,-0.420749018659,0.117613393027
-0.092642635107,-0.346635699272,-0.115363948047,-2.34073758125,0.00619141990319,2.2435708046,0.673734605312,0.0367477238178,-0.352009743452,0.18434868753,-0.504494130611,0.349419355392,-0.0416693240404,-0.459064006805,-0.483745783567,0.483472766021,-0.0999162074188,0.384160418881,-0.05029672391,0.896979719374,-0.423955395201,0.114714624835
-0.110383562744,-0.337219595909,-0.140367731452,-2.32329416275,0.00492099579424,2.22341418266,0.650041460991,0.0367477238178,-0.379239737988,0.216248124838,-0.534179270267,0.370931178331,-0.0393343120813,-0.385671854019,-0.506206095219,0.480153449759,-0.120886266804,0.385344153422,-0.0482015545076,0.893790141143,-0.432279443246,0.109317319583
-0.114885881543,-0.334606617689,-0.146778002381,-2.31892585754,0.00438279192895,2.21891713142,0.64389026165,0.0367477238178,-0.377807408571,0.216571331024,-0.541351258755,0.355816811323,-0.048659004271,-0.369797110558,-0.525685787201,0.47925456444,-0.126289840072,0.385573692056,-0.0476178182781,0.892982994909,-0.434305923688,0.10813083977
-0.123270839453,-0.330012857914,-0.159147292376,-2.31119394302,0.00329723907635,2.21132230759,0.632003128529,0.0367477238178,-0.374981790781,0.205985426903,-0.569833099842,0.359952062368,-0.040483545512,-0.318064987659,-0.548293948174,0.477378577415,-0.136566977358,0.386004860792,-0.0466065814541,0.891436795737,-0.438045093054,0.106229759942
-0.130683898926,-0.32565292716,-0.170287266374,-2.30398750305,0.00252061965875,2.20513701439,0.621151387691,0.0367529764771,-0.364355385303,0.222700491548,-0.54964107275,0.357033461332,-0.0423320531845,-0.307278484106,-0.536639451981,0.475714273578,-0.145794320511,0.386481343688,-0.0458260238347,0.890023762957,-0.441325673325,0.104829989267
-0.141620025039,-0.319101154804,-0.186759710312,-2.29372525215,0.000887767819222,2.19676756859,0.605410635471,0.0367529764771,-0.378594785929,0.220903724432,-0.576621949673,0.34830057621,-0.0659567117691,-0.276988685131,-0.563441514969,0.472949475218,-0.159486680078,0.386999015854,-0.0444865302191,0.88788338311,-0.446196898692,0.102919259119
-0.148364394903,-0.315124750137,-0.197031125426,-2.2876894474,-0.00035098020453,2.1920902729,0.594999372959,0.0367529764771,-0.371690303087,0.222163707018,-0.562865257263,0.334814846516,-0.0673953816295,-0.23904581368,-0.584510505199,0.471026308822,-0.168002081647,0.387238805277,-0.0435501263908,0.886692530877,-0.448886653909,0.101884806486
-0.154326573014,-0.311448425055,-0.206039011478,-2.28221940994,-0.00139337894507,2.1884162426,0.585574865341,0.0367529764771,-0.368207573891,0.243051931262,-0.564716815948,0.346982866526,-0.066677056253,-0.222972974181,-0.59033292532,0.46933462563,-0.175533964429,0.387492729149,-0.0427285586022,0.885664681174,-0.451147515091,0.101184297697
-0.161095187068,-0.306872755289,-0.216860383749,-2.27578949928,-0.0029988065362,2.18408560753,0.574469149113,0.0367529764771,-0.357454568148,0.230067700148,-0.569498836994,0.336933284998,-0.106119908392,-0.217541873455,-0.578197658062,0.46730467795,-0.183949713765,0.387627850886,-0.0416446322351,0.884572924145,-0.453586761482,0.100277195591
-0.177741065621,-0.295848846436,-0.243707284331,-2.26030445099,-0.00965645350516,2.17504763603,0.545346498489,0.0367615148425,-0.329788088799,0.245521426201,-0.54294449091,0.317740738392,-0.138377994299,-0.151898875833,-0.607322216034,0.461177058782,-0.206739304799,0.388063734767,-0.0374884906842,0.882249810521,-0.458785391318,0.0987210680985
-0.184131830931,-0.291202306747,-0.254231959581,-2.2537856102,-0.0124944364652,2.17226552963,0.533322930336,0.0367615148425,-0.322397738695,0.228936836123,-0.531362354755,0.312118768692,-0.155331596732,-0.132613494992,-0.597421109676,0.458796577027,-0.215560520439,0.388374066305,-0.0357008456536,0.881497371923,-0.460410218127,0.0985406699161
-0.190151691437,-0.286583095789,-0.2651245296,-2.24769091606,-0.0150508154184,2.1697807312,0.521118879318,0.0367615148425,-0.287233620882,0.235308334231,-0.545261204243,0.300102382898,-0.110078521073,-0.118983492255,-0.625534415245,0.456217763022,-0.224295756092,0.388493641747,-0.0340405303231,0.880753402971,-0.462017114049,0.098259205405
-0.195570454001,-0.2818351686,-0.275700420141,-2.24166703224,-0.017222456634,2.16740012169,0.508664667606,0.0367615148425,-0.264571130276,0.236614242196,-0.512480199337,0.297911524773,-0.113931722939,-0.119865462184,-0.606704831123,0.45371397046,-0.232552116366,0.388529772885,-0.0324827119309,0.88023065191,-0.463200552973,0.0978985202117
-0.208193153143,-0.270919710398,-0.300159782171,-2.22769904137,-0.0215229447931,2.16182494164,0.478434562683,0.0367615148425,-0.217421457171,0.216707795858,-0.440332651138,0.267771303654,-0.0599399730563,-0.106561027467,-0.601019501686,0.447359314115,-0.251532479158,0.388619298508,-0.0289931253891,0.879226925499,-0.465521949052,0.0969985916314
-0.210728526115,-0.268386304379,-0.305434405804,-2.22451257706,-0.0223465375602,2.16049742699,0.471438914537,0.0367615148425,-0.207213565707,0.201683029532,-0.447099030018,0.263766378164,-0.0686051845551,-0.118679925799,-0.562090396881,0.445598976635,-0.256532620512,0.388618470226,-0.0280364361465,0.879117597464,-0.465858362483,0.0966550249721
-0.214863628149,-0.264254838228,-0.314712017775,-2.21918177605,-0.0238458458334,2.15805912018,0.460269421339,0.0367615148425,-0.179740011692,0.18713028729,-0.429946780205,0.242634639144,-0.0674329102039,-0.108116313815,-0.503943800926,0.44340960087,-0.262358247239,0.38861573272,-0.0269426887678,0.878848270212,-0.466526801874,0.0961901880184
-0.218115672469,-0.260852634907,-0.322279036045,-2.21483111382,-0.0253801662475,2.15588498116,0.451018154621,0.0367615148425,-0.159015357494,0.176009148359,-0.372681766748,0.222383081913,-0.0836127102375,-0.122486509383,-0.485395669937,0.441230702512,-0.267874877159,0.388568906009,-0.0257428278124,0.878705705068,-0.46697840313,0.0956282457142
-0.222431823611,-0.255984395742,-0.33265247941,-2.20885777473,-0.0269684679806,2.15200090408,0.436805725098,0.0367693938315,-0.142270863056,0.133841142058,-0.325000852346,0.180918395519,-0.0290309302509,-0.142680302262,-0.446014434099,0.438066703404,-0.275199371662,0.38829354827,-0.0242334042063,0.878887359655,-0.466984337794,0.0943153173393
-0.224721521139,-0.253953188658,-0.337632060051,-2.20583987236,-0.0273903738707,2.14955163002,0.429411411285,0.0367693938315,-0.13107034564,0.118533417583,-0.255999684334,0.17344686389,-0.0249708313495,-0.15496610105,-0.410845071077,0.436383911189,-0.278719179174,0.388314442574,-0.0236698087459,0.879021442085,-0.466900207888,0.0936228607452
