txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48572.0,16716.0,39063.0,48672.0,16532.0,38159.0,48571.0,16506.0,38172.0,48191.0,16387.0,38689.0,48666.0,16367.0,38380.0,48462.0,16525.0,38433.0,48655.0,16527.0,37828.0,48416.0,16376.0,37868.0,48885.0,16581.0,38286.0,48713.0,16385.0,38597.0,48445.0,16379.0,38217.0,48420.0,16440.0,38327.0,48773.0,16372.0,39083.0,48701.0,16532.0,39022.0,48597.0,16370.0,38268.0,48437.0,16073.0,37959.0
48576.0,16715.0,39068.0,48671.0,16531.0,38166.0,48570.0,16509.0,38183.0,48193.0,16392.0,38696.0,48666.0,16358.0,38365.0,48464.0,16518.0,38427.0,48654.0,16530.0,37823.0,48417.0,16378.0,37867.0,48883.0,16578.0,38278.0,48711.0,16381.0,38594.0,48442.0,16378.0,38212.0,48416.0,16441.0,38343.0,48771.0,16360.0,39064.0,48697.0,16524.0,39018.0,48593.0,16370.0,38266.0,48433.0,16074.0,37962.0
48576.0,16715.0,39068.0,48671.0,16531.0,38166.0,48570.0,16509.0,38183.0,48193.0,16392.0,38696.0,48666.0,16358.0,38365.0,48464.0,16518.0,38427.0,48654.0,16530.0,37823.0,48417.0,16378.0,37867.0,48883.0,16578.0,38278.0,48711.0,16381.0,38594.0,48442.0,16378.0,38212.0,48416.0,16441.0,38343.0,48771.0,16360.0,39064.0,48697.0,16524.0,39018.0,48593.0,16370.0,38266.0,48433.0,16074.0,37962.0
48576.0,16715.0,39068.0,48671.0,16531.0,38166.0,48570.0,16509.0,38183.0,48193.0,16392.0,38696.0,48666.0,16358.0,38365.0,48464.0,16518.0,38427.0,48654.0,16530.0,37823.0,48417.0,16378.0,37867.0,48883.0,16578.0,38278.0,48711.0,16381.0,38594.0,48442.0,16378.0,38212.0,48416.0,16441.0,38343.0,48771.0,16360.0,39064.0,48697.0,16524.0,39018.0,48593.0,16370.0,38266.0,48433.0,16074.0,37962.0
48576.0,16715.0,39068.0,48671.0,16531.0,38166.0,48570.0,16509.0,38183.0,48193.0,16392.0,38696.0,48666.0,16358.0,38365.0,48464.0,16518.0,38427.0,48654.0,16530.0,37823.0,48417.0,16378.0,37867.0,48883.0,16578.0,38278.0,48711.0,16381.0,38594.0,48442.0,16378.0,38212.0,48416.0,16441.0,38343.0,48771.0,16360.0,39064.0,48697.0,16524.0,39018.0,48593.0,16370.0,38266.0,48433.0,16074.0,37962.0
48576.0,16715.0,39068.0,48671.0,16531.0,38166.0,48570.0,16509.0,38183.0,48193.0,16392.0,38696.0,48666.0,16358.0,38365.0,48464.0,16518.0,38427.0,48654.0,16530.0,37823.0,48417.0,16378.0,37867.0,48883.0,16578.0,38278.0,48711.0,16381.0,38594.0,48442.0,16378.0,38212.0,48416.0,16441.0,38343.0,48771.0,16360.0,39064.0,48697.0,16524.0,39018.0,48593.0,16370.0,38266.0,48433.0,16074.0,37962.0
48575.0,16706.0,39057.0,48672.0,16530.0,38154.0,48571.0,16509.0,38182.0,48195.0,16391.0,38695.0,48666.0,16354.0,38351.0,48462.0,16514.0,38424.0,48652.0,16529.0,37825.0,48416.0,16381.0,37880.0,48879.0,16572.0,38260.0,48703.0,16379.0,38571.0,48441.0,16378.0,38215.0,48419.0,16442.0,38345.0,48770.0,16356.0,39052.0,48692.0,16519.0,39012.0,48590.0,16369.0,38261.0,48430.0,16075.0,37967.0
48575.0,16706.0,39057.0,48672.0,16530.0,38154.0,48571.0,16509.0,38182.0,48195.0,16391.0,38695.0,48666.0,16354.0,38351.0,48462.0,16514.0,38424.0,48652.0,16529.0,37825.0,48416.0,16381.0,37880.0,48879.0,16572.0,38260.0,48703.0,16379.0,38571.0,48441.0,16378.0,38215.0,48419.0,16442.0,38345.0,48770.0,16356.0,39052.0,48692.0,16519.0,39012.0,48590.0,16369.0,38261.0,48430.0,16075.0,37967.0
48575.0,16706.0,39057.0,48672.0,16530.0,38154.0,48571.0,16509.0,38182.0,48195.0,16391.0,38695.0,48666.0,16354.0,38351.0,48462.0,16514.0,38424.0,48652.0,16529.0,37825.0,48416.0,16381.0,37880.0,48879.0,16572.0,38260.0,48703.0,16379.0,38571.0,48441.0,16378.0,38215.0,48419.0,16442.0,38345.0,48770.0,16356.0,39052.0,48692.0,16519.0,39012.0,48590.0,16369.0,38261.0,48430.0,16075.0,37967.0
48575.0,16706.0,39057.0,48672.0,16530.0,38154.0,48571.0,16509.0,38182.0,48195.0,16391.0,38695.0,48666.0,16354.0,38351.0,48462.0,16514.0,38424.0,48652.0,16529.0,37825.0,48416.0,16381.0,37880.0,48879.0,16572.0,38260.0,48703.0,16379.0,38571.0,48441.0,16378.0,38215.0,48419.0,16442.0,38345.0,48770.0,16356.0,39052.0,48692.0,16519.0,39012.0,48590.0,16369.0,38261.0,48430.0,16075.0,37967.0
48576.0,16709.0,39055.0,48673.0,16530.0,38164.0,48570.0,16510.0,38185.0,48193.0,16392.0,38691.0,48665.0,16358.0,38353.0,48457.0,16519.0,38416.0,48649.0,16528.0,37825.0,48418.0,16382.0,37887.0,48882.0,16576.0,38255.0,48706.0,16379.0,38579.0,48444.0,16375.0,38215.0,48419.0,16441.0,38333.0,48777.0,16358.0,39055.0,48697.0,16523.0,39007.0,48591.0,16371.0,38262.0,48434.0,16073.0,37969.0
48576.0,16709.0,39055.0,48673.0,16530.0,38164.0,48570.0,16510.0,38185.0,48193.0,16392.0,38691.0,48665.0,16358.0,38353.0,48457.0,16519.0,38416.0,48649.0,16528.0,37825.0,48418.0,16382.0,37887.0,48882.0,16576.0,38255.0,48706.0,16379.0,38579.0,48444.0,16375.0,38215.0,48419.0,16441.0,38333.0,48777.0,16358.0,39055.0,48697.0,16523.0,39007.0,48591.0,16371.0,38262.0,48434.0,16073.0,37969.0
48576.0,16709.0,39055.0,48673.0,16530.0,38164.0,48570.0,16510.0,38185.0,48193.0,16392.0,38691.0,48665.0,16358.0,38353.0,48457.0,16519.0,38416.0,48649.0,16528.0,37825.0,48418.0,16382.0,37887.0,48882.0,16576.0,38255.0,48706.0,16379.0,38579.0,48444.0,16375.0,38215.0,48419.0,16441.0,38333.0,48777.0,16358.0,39055.0,48697.0,16523.0,39007.0,48591.0,16371.0,38262.0,48434.0,16073.0,37969.0
48576.0,16709.0,39055.0,48673.0,16530.0,38164.0,48570.0,16510.0,38185.0,48193.0,16392.0,38691.0,48665.0,16358.0,38353.0,48457.0,16519.0,38416.0,48649.0,16528.0,37825.0,48418.0,16382.0,37887.0,48882.0,16576.0,38255.0,48706.0,16379.0,38579.0,48444.0,16375.0,38215.0,48419.0,16441.0,38333.0,48777.0,16358.0,39055.0,48697.0,16523.0,39007.0,48591.0,16371.0,38262.0,48434.0,16073.0,37969.0
48576.0,16709.0,39055.0,48673.0,16530.0,38164.0,48570.0,16510.0,38185.0,48193.0,16392.0,38691.0,48665.0,16358.0,38353.0,48457.0,16519.0,38416.0,48649.0,16528.0,37825.0,48418.0,16382.0,37887.0,48882.0,16576.0,38255.0,48706.0,16379.0,38579.0,48444.0,16375.0,38215.0,48419.0,16441.0,38333.0,48777.0,16358.0,39055.0,48697.0,16523.0,39007.0,48591.0,16371.0,38262.0,48434.0,16073.0,37969.0
48577.0,16703.0,39055.0,48673.0,16526.0,38163.0,48572.0,16507.0,38190.0,48197.0,16393.0,38698.0,48670.0,16350.0,38338.0,48460.0,16514.0,38420.0,48651.0,16528.0,37824.0,48418.0,16382.0,37885.0,48881.0,16570.0,38252.0,48705.0,16375.0,38570.0,48441.0,16378.0,38215.0,48415.0,16443.0,38342.0,48772.0,16351.0,39043.0,48692.0,16515.0,39008.0,48589.0,16368.0,38262.0,48430.0,16073.0,37969.0
48577.0,16703.0,39055.0,48673.0,16526.0,38163.0,48572.0,16507.0,38190.0,48197.0,16393.0,38698.0,48670.0,16350.0,38338.0,48460.0,16514.0,38420.0,48651.0,16528.0,37824.0,48418.0,16382.0,37885.0,48881.0,16570.0,38252.0,48705.0,16375.0,38570.0,48441.0,16378.0,38215.0,48415.0,16443.0,38342.0,48772.0,16351.0,39043.0,48692.0,16515.0,39008.0,48589.0,16368.0,38262.0,48430.0,16073.0,37969.0
48577.0,16703.0,39055.0,48673.0,16526.0,38163.0,48572.0,16507.0,38190.0,48197.0,16393.0,38698.0,48670.0,16350.0,38338.0,48460.0,16514.0,38420.0,48651.0,16528.0,37824.0,48418.0,16382.0,37885.0,48881.0,16570.0,38252.0,48705.0,16375.0,38570.0,48441.0,16378.0,38215.0,48415.0,16443.0,38342.0,48772.0,16351.0,39043.0,48692.0,16515.0,39008.0,48589.0,16368.0,38262.0,48430.0,16073.0,37969.0
48577.0,16703.0,39055.0,48673.0,16526.0,38163.0,48572.0,16507.0,38190.0,48197.0,16393.0,38698.0,48670.0,16350.0,38338.0,48460.0,16514.0,38420.0,48651.0,16528.0,37824.0,48418.0,16382.0,37885.0,48881.0,16570.0,38252.0,48705.0,16375.0,38570.0,48441.0,16378.0,38215.0,48415.0,16443.0,38342.0,48772.0,16351.0,39043.0,48692.0,16515.0,39008.0,48589.0,16368.0,38262.0,48430.0,16073.0,37969.0
48577.0,16703.0,39055.0,48673.0,16526.0,38163.0,48572.0,16507.0,38190.0,48197.0,16393.0,38698.0,48670.0,16350.0,38338.0,48460.0,16514.0,38420.0,48651.0,16528.0,37824.0,48418.0,16382.0,37885.0,48881.0,16570.0,38252.0,48705.0,16375.0,38570.0,48441.0,16378.0,38215.0,48415.0,16443.0,38342.0,48772.0,16351.0,39043.0,48692.0,16515.0,39008.0,48589.0,16368.0,38262.0,48430.0,16073.0,37969.0
48587.0,16687.0,39056.0,48682.0,16518.0,38156.0,48576.0,16506.0,38193.0,48202.0,16396.0,38712.0,48668.0,16339.0,38340.0,48461.0,16506.0,38410.0,48650.0,16527.0,37826.0,48421.0,16385.0,37891.0,48879.0,16555.0,38246.0,48698.0,16367.0,38569.0,48439.0,16375.0,38215.0,48414.0,16444.0,38345.0,48771.0,16335.0,39023.0,48685.0,16508.0,38991.0,48584.0,16369.0,38261.0,48427.0,16076.0,37978.0
48587.0,16687.0,39056.0,48682.0,16518.0,38156.0,48576.0,16506.0,38193.0,48202.0,16396.0,38712.0,48668.0,16339.0,38340.0,48461.0,16506.0,38410.0,48650.0,16527.0,37826.0,48421.0,16385.0,37891.0,48879.0,16555.0,38246.0,48698.0,16367.0,38569.0,48439.0,16375.0,38215.0,48414.0,16444.0,38345.0,48771.0,16335.0,39023.0,48685.0,16508.0,38991.0,48584.0,16369.0,38261.0,48427.0,16076.0,37978.0
48587.0,16687.0,39056.0,48682.0,16518.0,38156.0,48576.0,16506.0,38193.0,48202.0,16396.0,38712.0,48668.0,16339.0,38340.0,48461.0,16506.0,38410.0,48650.0,16527.0,37826.0,48421.0,16385.0,37891.0,48879.0,16555.0,38246.0,48698.0,16367.0,38569.0,48439.0,16375.0,38215.0,48414.0,16444.0,38345.0,48771.0,16335.0,39023.0,48685.0,16508.0,38991.0,48584.0,16369.0,38261.0,48427.0,16076.0,37978.0
48593.0,16672.0,39066.0,48688.0,16509.0,38168.0,48582.0,16508.0,38195.0,48206.0,16400.0,38730.0,48671.0,16323.0,38341.0,48464.0,16498.0,38416.0,48653.0,16529.0,37823.0,48421.0,16391.0,37878.0,48876.0,16546.0,38233.0,48695.0,16360.0,38551.0,48438.0,16377.0,38203.0,48412.0,16447.0,38355.0,48768.0,16318.0,39005.0,48677.0,16497.0,38984.0,48578.0,16362.0,38257.0,48422.0,16076.0,37979.0
48593.0,16672.0,39066.0,48688.0,16509.0,38168.0,48582.0,16508.0,38195.0,48206.0,16400.0,38730.0,48671.0,16323.0,38341.0,48464.0,16498.0,38416.0,48653.0,16529.0,37823.0,48421.0,16391.0,37878.0,48876.0,16546.0,38233.0,48695.0,16360.0,38551.0,48438.0,16377.0,38203.0,48412.0,16447.0,38355.0,48768.0,16318.0,39005.0,48677.0,16497.0,38984.0,48578.0,16362.0,38257.0,48422.0,16076.0,37979.0
48593.0,16672.0,39066.0,48688.0,16509.0,38168.0,48582.0,16508.0,38195.0,48206.0,16400.0,38730.0,48671.0,16323.0,38341.0,48464.0,16498.0,38416.0,48653.0,16529.0,37823.0,48421.0,16391.0,37878.0,48876.0,16546.0,38233.0,48695.0,16360.0,38551.0,48438.0,16377.0,38203.0,48412.0,16447.0,38355.0,48768.0,16318.0,39005.0,48677.0,16497.0,38984.0,48578.0,16362.0,38257.0,48422.0,16076.0,37979.0
48593.0,16672.0,39066.0,48688.0,16509.0,38168.0,48582.0,16508.0,38195.0,48206.0,16400.0,38730.0,48671.0,16323.0,38341.0,48464.0,16498.0,38416.0,48653.0,16529.0,37823.0,48421.0,16391.0,37878.0,48876.0,16546.0,38233.0,48695.0,16360.0,38551.0,48438.0,16377.0,38203.0,48412.0,16447.0,38355.0,48768.0,16318.0,39005.0,48677.0,16497.0,38984.0,48578.0,16362.0,38257.0,48422.0,16076.0,37979.0
48593.0,16672.0,39066.0,48688.0,16509.0,38168.0,48582.0,16508.0,38195.0,48206.0,16400.0,38730.0,48671.0,16323.0,38341.0,48464.0,16498.0,38416.0,48653.0,16529.0,37823.0,48421.0,16391.0,37878.0,48876.0,16546.0,38233.0,48695.0,16360.0,38551.0,48438.0,16377.0,38203.0,48412.0,16447.0,38355.0,48768.0,16318.0,39005.0,48677.0,16497.0,38984.0,48578.0,16362.0,38257.0,48422.0,16076.0,37979.0
48596.0,16663.0,39060.0,48691.0,16504.0,38170.0,48583.0,16505.0,38209.0,48204.0,16401.0,38737.0,48671.0,16319.0,38322.0,48461.0,16496.0,38411.0,48652.0,16529.0,37829.0,48423.0,16389.0,37890.0,48875.0,16539.0,38226.0,48694.0,16356.0,38549.0,48434.0,16376.0,38208.0,48411.0,16448.0,38368.0,48771.0,16313.0,38990.0,48676.0,16491.0,38978.0,48575.0,16364.0,38259.0,48423.0,16075.0,37984.0
48596.0,16663.0,39060.0,48691.0,16504.0,38170.0,48583.0,16505.0,38209.0,48204.0,16401.0,38737.0,48671.0,16319.0,38322.0,48461.0,16496.0,38411.0,48652.0,16529.0,37829.0,48423.0,16389.0,37890.0,48875.0,16539.0,38226.0,48694.0,16356.0,38549.0,48434.0,16376.0,38208.0,48411.0,16448.0,38368.0,48771.0,16313.0,38990.0,48676.0,16491.0,38978.0,48575.0,16364.0,38259.0,48423.0,16075.0,37984.0
48596.0,16663.0,39060.0,48691.0,16504.0,38170.0,48583.0,16505.0,38209.0,48204.0,16401.0,38737.0,48671.0,16319.0,38322.0,48461.0,16496.0,38411.0,48652.0,16529.0,37829.0,48423.0,16389.0,37890.0,48875.0,16539.0,38226.0,48694.0,16356.0,38549.0,48434.0,16376.0,38208.0,48411.0,16448.0,38368.0,48771.0,16313.0,38990.0,48676.0,16491.0,38978.0,48575.0,16364.0,38259.0,48423.0,16075.0,37984.0
48596.0,16663.0,39060.0,48691.0,16504.0,38170.0,48583.0,16505.0,38209.0,48204.0,16401.0,38737.0,48671.0,16319.0,38322.0,48461.0,16496.0,38411.0,48652.0,16529.0,37829.0,48423.0,16389.0,37890.0,48875.0,16539.0,38226.0,48694.0,16356.0,38549.0,48434.0,16376.0,38208.0,48411.0,16448.0,38368.0,48771.0,16313.0,38990.0,48676.0,16491.0,38978.0,48575.0,16364.0,38259.0,48423.0,16075.0,37984.0
48594.0,16670.0,39061.0,48683.0,16511.0,38158.0,48580.0,16505.0,38193.0,48201.0,16398.0,38726.0,48675.0,16331.0,38349.0,48466.0,16500.0,38420.0,48653.0,16530.0,37822.0,48424.0,16389.0,37885.0,48878.0,16549.0,38233.0,48698.0,16361.0,38550.0,48441.0,16373.0,38203.0,48417.0,16445.0,38347.0,48781.0,16328.0,39020.0,48688.0,16500.0,38985.0,48585.0,16366.0,38257.0,48430.0,16075.0,37974.0
48594.0,16670.0,39061.0,48683.0,16511.0,38158.0,48580.0,16505.0,38193.0,48201.0,16398.0,38726.0,48675.0,16331.0,38349.0,48466.0,16500.0,38420.0,48653.0,16530.0,37822.0,48424.0,16389.0,37885.0,48878.0,16549.0,38233.0,48698.0,16361.0,38550.0,48441.0,16373.0,38203.0,48417.0,16445.0,38347.0,48781.0,16328.0,39020.0,48688.0,16500.0,38985.0,48585.0,16366.0,38257.0,48430.0,16075.0,37974.0
48594.0,16670.0,39061.0,48683.0,16511.0,38158.0,48580.0,16505.0,38193.0,48201.0,16398.0,38726.0,48675.0,16331.0,38349.0,48466.0,16500.0,38420.0,48653.0,16530.0,37822.0,48424.0,16389.0,37885.0,48878.0,16549.0,38233.0,48698.0,16361.0,38550.0,48441.0,16373.0,38203.0,48417.0,16445.0,38347.0,48781.0,16328.0,39020.0,48688.0,16500.0,38985.0,48585.0,16366.0,38257.0,48430.0,16075.0,37974.0
48594.0,16670.0,39061.0,48683.0,16511.0,38158.0,48580.0,16505.0,38193.0,48201.0,16398.0,38726.0,48675.0,16331.0,38349.0,48466.0,16500.0,38420.0,48653.0,16530.0,37822.0,48424.0,16389.0,37885.0,48878.0,16549.0,38233.0,48698.0,16361.0,38550.0,48441.0,16373.0,38203.0,48417.0,16445.0,38347.0,48781.0,16328.0,39020.0,48688.0,16500.0,38985.0,48585.0,16366.0,38257.0,48430.0,16075.0,37974.0
48594.0,16670.0,39061.0,48683.0,16511.0,38158.0,48580.0,16505.0,38193.0,48201.0,16398.0,38726.0,48675.0,16331.0,38349.0,48466.0,16500.0,38420.0,48653.0,16530.0,37822.0,48424.0,16389.0,37885.0,48878.0,16549.0,38233.0,48698.0,16361.0,38550.0,48441.0,16373.0,38203.0,48417.0,16445.0,38347.0,48781.0,16328.0,39020.0,48688.0,16500.0,38985.0,48585.0,16366.0,38257.0,48430.0,16075.0,37974.0
48603.0,16660.0,39090.0,48695.0,16502.0,38181.0,48586.0,16503.0,38210.0,48213.0,16400.0,38744.0,48681.0,16319.0,38346.0,48468.0,16498.0,38420.0,48657.0,16530.0,37844.0,48430.0,16391.0,37901.0,48879.0,16540.0,38225.0,48700.0,16355.0,38559.0,48442.0,16374.0,38199.0,48418.0,16451.0,38348.0,48778.0,16313.0,38991.0,48682.0,16490.0,38969.0,48579.0,16365.0,38266.0,48426.0,16077.0,37989.0
48603.0,16660.0,39090.0,48695.0,16502.0,38181.0,48586.0,16503.0,38210.0,48213.0,16400.0,38744.0,48681.0,16319.0,38346.0,48468.0,16498.0,38420.0,48657.0,16530.0,37844.0,48430.0,16391.0,37901.0,48879.0,16540.0,38225.0,48700.0,16355.0,38559.0,48442.0,16374.0,38199.0,48418.0,16451.0,38348.0,48778.0,16313.0,38991.0,48682.0,16490.0,38969.0,48579.0,16365.0,38266.0,48426.0,16077.0,37989.0
48603.0,16660.0,39090.0,48695.0,16502.0,38181.0,48586.0,16503.0,38210.0,48213.0,16400.0,38744.0,48681.0,16319.0,38346.0,48468.0,16498.0,38420.0,48657.0,16530.0,37844.0,48430.0,16391.0,37901.0,48879.0,16540.0,38225.0,48700.0,16355.0,38559.0,48442.0,16374.0,38199.0,48418.0,16451.0,38348.0,48778.0,16313.0,38991.0,48682.0,16490.0,38969.0,48579.0,16365.0,38266.0,48426.0,16077.0,37989.0
48603.0,16660.0,39090.0,48695.0,16502.0,38181.0,48586.0,16503.0,38210.0,48213.0,16400.0,38744.0,48681.0,16319.0,38346.0,48468.0,16498.0,38420.0,48657.0,16530.0,37844.0,48430.0,16391.0,37901.0,48879.0,16540.0,38225.0,48700.0,16355.0,38559.0,48442.0,16374.0,38199.0,48418.0,16451.0,38348.0,48778.0,16313.0,38991.0,48682.0,16490.0,38969.0,48579.0,16365.0,38266.0,48426.0,16077.0,37989.0
48602.0,16657.0,39093.0,48695.0,16502.0,38191.0,48591.0,16509.0,38211.0,48216.0,16403.0,38723.0,48682.0,16320.0,38369.0,48471.0,16492.0,38444.0,48660.0,16526.0,37835.0,48433.0,16389.0,37890.0,48882.0,16541.0,38248.0,48701.0,16356.0,38556.0,48446.0,16377.0,38202.0,48423.0,16450.0,38344.0,48778.0,16315.0,39029.0,48688.0,16493.0,39002.0,48584.0,16362.0,38267.0,48433.0,16074.0,37977.0
48602.0,16657.0,39093.0,48695.0,16502.0,38191.0,48591.0,16509.0,38211.0,48216.0,16403.0,38723.0,48682.0,16320.0,38369.0,48471.0,16492.0,38444.0,48660.0,16526.0,37835.0,48433.0,16389.0,37890.0,48882.0,16541.0,38248.0,48701.0,16356.0,38556.0,48446.0,16377.0,38202.0,48423.0,16450.0,38344.0,48778.0,16315.0,39029.0,48688.0,16493.0,39002.0,48584.0,16362.0,38267.0,48433.0,16074.0,37977.0
48602.0,16657.0,39093.0,48695.0,16502.0,38191.0,48591.0,16509.0,38211.0,48216.0,16403.0,38723.0,48682.0,16320.0,38369.0,48471.0,16492.0,38444.0,48660.0,16526.0,37835.0,48433.0,16389.0,37890.0,48882.0,16541.0,38248.0,48701.0,16356.0,38556.0,48446.0,16377.0,38202.0,48423.0,16450.0,38344.0,48778.0,16315.0,39029.0,48688.0,16493.0,39002.0,48584.0,16362.0,38267.0,48433.0,16074.0,37977.0
48602.0,16657.0,39093.0,48695.0,16502.0,38191.0,48591.0,16509.0,38211.0,48216.0,16403.0,38723.0,48682.0,16320.0,38369.0,48471.0,16492.0,38444.0,48660.0,16526.0,37835.0,48433.0,16389.0,37890.0,48882.0,16541.0,38248.0,48701.0,16356.0,38556.0,48446.0,16377.0,38202.0,48423.0,16450.0,38344.0,48778.0,16315.0,39029.0,48688.0,16493.0,39002.0,48584.0,16362.0,38267.0,48433.0,16074.0,37977.0
48605.0,16652.0,39098.0,48704.0,16500.0,38181.0,48599.0,16508.0,38207.0,48224.0,16402.0,38749.0,48680.0,16309.0,38386.0,48472.0,16493.0,38435.0,48661.0,16531.0,37836.0,48435.0,16395.0,37875.0,48879.0,16533.0,38244.0,48698.0,16355.0,38554.0,48448.0,16379.0,38198.0,48427.0,16452.0,38356.0,48776.0,16310.0,39011.0,48682.0,16489.0,38982.0,48580.0,16366.0,38257.0,48427.0,16078.0,37977.0
48605.0,16652.0,39098.0,48704.0,16500.0,38181.0,48599.0,16508.0,38207.0,48224.0,16402.0,38749.0,48680.0,16309.0,38386.0,48472.0,16493.0,38435.0,48661.0,16531.0,37836.0,48435.0,16395.0,37875.0,48879.0,16533.0,38244.0,48698.0,16355.0,38554.0,48448.0,16379.0,38198.0,48427.0,16452.0,38356.0,48776.0,16310.0,39011.0,48682.0,16489.0,38982.0,48580.0,16366.0,38257.0,48427.0,16078.0,37977.0
48605.0,16652.0,39098.0,48704.0,16500.0,38181.0,48599.0,16508.0,38207.0,48224.0,16402.0,38749.0,48680.0,16309.0,38386.0,48472.0,16493.0,38435.0,48661.0,16531.0,37836.0,48435.0,16395.0,37875.0,48879.0,16533.0,38244.0,48698.0,16355.0,38554.0,48448.0,16379.0,38198.0,48427.0,16452.0,38356.0,48776.0,16310.0,39011.0,48682.0,16489.0,38982.0,48580.0,16366.0,38257.0,48427.0,16078.0,37977.0
48605.0,16652.0,39098.0,48704.0,16500.0,38181.0,48599.0,16508.0,38207.0,48224.0,16402.0,38749.0,48680.0,16309.0,38386.0,48472.0,16493.0,38435.0,48661.0,16531.0,37836.0,48435.0,16395.0,37875.0,48879.0,16533.0,38244.0,48698.0,16355.0,38554.0,48448.0,16379.0,38198.0,48427.0,16452.0,38356.0,48776.0,16310.0,39011.0,48682.0,16489.0,38982.0,48580.0,16366.0,38257.0,48427.0,16078.0,37977.0
48605.0,16652.0,39098.0,48704.0,16500.0,38181.0,48599.0,16508.0,38207.0,48224.0,16402.0,38749.0,48680.0,16309.0,38386.0,48472.0,16493.0,38435.0,48661.0,16531.0,37836.0,48435.0,16395.0,37875.0,48879.0,16533.0,38244.0,48698.0,16355.0,38554.0,48448.0,16379.0,38198.0,48427.0,16452.0,38356.0,48776.0,16310.0,39011.0,48682.0,16489.0,38982.0,48580.0,16366.0,38257.0,48427.0,16078.0,37977.0
48609.0,16649.0,39118.0,48706.0,16500.0,38201.0,48599.0,16506.0,38222.0,48224.0,16401.0,38747.0,48683.0,16309.0,38395.0,48469.0,16492.0,38429.0,48661.0,16531.0,37824.0,48433.0,16398.0,37884.0,48877.0,16531.0,38239.0,48701.0,16353.0,38551.0,48447.0,16379.0,38211.0,48425.0,16451.0,38343.0,48778.0,16309.0,39022.0,48684.0,16492.0,38990.0,48576.0,16364.0,38240.0,48423.0,16081.0,37965.0
48609.0,16649.0,39118.0,48706.0,16500.0,38201.0,48599.0,16506.0,38222.0,48224.0,16401.0,38747.0,48683.0,16309.0,38395.0,48469.0,16492.0,38429.0,48661.0,16531.0,37824.0,48433.0,16398.0,37884.0,48877.0,16531.0,38239.0,48701.0,16353.0,38551.0,48447.0,16379.0,38211.0,48425.0,16451.0,38343.0,48778.0,16309.0,39022.0,48684.0,16492.0,38990.0,48576.0,16364.0,38240.0,48423.0,16081.0,37965.0
48609.0,16649.0,39118.0,48706.0,16500.0,38201.0,48599.0,16506.0,38222.0,48224.0,16401.0,38747.0,48683.0,16309.0,38395.0,48469.0,16492.0,38429.0,48661.0,16531.0,37824.0,48433.0,16398.0,37884.0,48877.0,16531.0,38239.0,48701.0,16353.0,38551.0,48447.0,16379.0,38211.0,48425.0,16451.0,38343.0,48778.0,16309.0,39022.0,48684.0,16492.0,38990.0,48576.0,16364.0,38240.0,48423.0,16081.0,37965.0
48609.0,16649.0,39118.0,48706.0,16500.0,38201.0,48599.0,16506.0,38222.0,48224.0,16401.0,38747.0,48683.0,16309.0,38395.0,48469.0,16492.0,38429.0,48661.0,16531.0,37824.0,48433.0,16398.0,37884.0,48877.0,16531.0,38239.0,48701.0,16353.0,38551.0,48447.0,16379.0,38211.0,48425.0,16451.0,38343.0,48778.0,16309.0,39022.0,48684.0,16492.0,38990.0,48576.0,16364.0,38240.0,48423.0,16081.0,37965.0
48609.0,16649.0,39118.0,48706.0,16500.0,38201.0,48599.0,16506.0,38222.0,48224.0,16401.0,38747.0,48683.0,16309.0,38395.0,48469.0,16492.0,38429.0,48661.0,16531.0,37824.0,48433.0,16398.0,37884.0,48877.0,16531.0,38239.0,48701.0,16353.0,38551.0,48447.0,16379.0,38211.0,48425.0,16451.0,38343.0,48778.0,16309.0,39022.0,48684.0,16492.0,38990.0,48576.0,16364.0,38240.0,48423.0,16081.0,37965.0
48595.0,16666.0,39043.0,48687.0,16507.0,38151.0,48584.0,16510.0,38198.0,48210.0,16400.0,38728.0,48679.0,16323.0,38399.0,48458.0,16500.0,38395.0,48645.0,16532.0,37815.0,48419.0,16392.0,37888.0,48873.0,16542.0,38207.0,48692.0,16357.0,38529.0,48443.0,16375.0,38199.0,48421.0,16446.0,38322.0,48784.0,16321.0,39042.0,48676.0,16488.0,38944.0,48578.0,16365.0,38235.0,48424.0,16075.0,37978.0
48595.0,16666.0,39043.0,48687.0,16507.0,38151.0,48584.0,16510.0,38198.0,48210.0,16400.0,38728.0,48679.0,16323.0,38399.0,48458.0,16500.0,38395.0,48645.0,16532.0,37815.0,48419.0,16392.0,37888.0,48873.0,16542.0,38207.0,48692.0,16357.0,38529.0,48443.0,16375.0,38199.0,48421.0,16446.0,38322.0,48784.0,16321.0,39042.0,48676.0,16488.0,38944.0,48578.0,16365.0,38235.0,48424.0,16075.0,37978.0
