marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0110355941579,0.0027827618178,0.189988821745,0.672931696124,0.686698303239,0.231246140204,-0.148773637856,0.00322229531594,-0.0548926144838,0.251024723053,0.645872472156,0.568352953128,-0.298715563866,0.413028670052
0.0114984204993,0.00274163112044,0.189558908343,0.671885177914,0.686501616959,0.230587221111,-0.155291245962,0.00352396839298,-0.0549144335091,0.251040816307,0.64721893998,0.567033904063,-0.297949334712,0.413287296344
0.0114537598565,0.00273170508444,0.189425766468,0.671632649652,0.68647708113,0.231719141945,-0.154806460656,0.00354355270974,-0.0550165586174,0.251478910446,0.647227939496,0.567599123753,-0.298717571818,0.411940579862
0.0114718470722,0.00273623806424,0.189403802156,0.671454269635,0.686723083314,0.231594928821,-0.154675012776,0.00353593123145,-0.0549094341695,0.250957638025,0.647374558805,0.567167220892,-0.298362694862,0.412561785037
0.0114698214456,0.00273334910162,0.189485549927,0.671870949661,0.68650523263,0.231090902904,-0.154586503834,0.00351404538378,-0.0549649521708,0.251234143972,0.64723641148,0.567462266793,-0.298606428583,0.412196317584
0.01147700008,0.00273636635393,0.189427554607,0.671275680403,0.686848695418,0.231899768013,-0.154435514365,0.00355444871821,-0.0549809671938,0.251347988844,0.647496412436,0.566956086379,-0.298032537216,0.412899259822
0.0114728827029,0.00273456773721,0.189393356442,0.671564582665,0.686513457821,0.231659272158,-0.155029884743,0.00354215712287,-0.0549552552402,0.251179724932,0.647355800357,0.567317629796,-0.298122661118,0.412557939682
0.0114728985354,0.00274117779918,0.189423665404,0.671582161992,0.686597209287,0.231759804854,-0.154431424089,0.00353988446295,-0.0549439117312,0.251143455505,0.647952871388,0.566509205677,-0.297669391159,0.413058506644
0.0114681255072,0.00273026386276,0.189492419362,0.671333856148,0.686905833498,0.231867824508,-0.153975782035,0.00354659114964,-0.0549333877861,0.251109033823,0.647402888068,0.567060096161,-0.298200386804,0.412781876023
0.0114601608366,0.00272493669763,0.189413771033,0.671408031594,0.686563799213,0.231905974228,-0.155116162403,0.00352746946737,-0.0548377670348,0.250682145357,0.646808291845,0.567412576807,-0.298469349212,0.413035166618
0.0114666158333,0.00274319853634,0.18947660923,0.671379540958,0.686811361929,0.231352444506,-0.154970034296,0.00353586883284,-0.055017400533,0.251463651657,0.647606228293,0.567217972053,-0.298226376207,0.412226847489
0.0114646488801,0.00273709394969,0.189349472523,0.671446238346,0.686527383067,0.231973121675,-0.155011522575,0.00353994918987,-0.0548931658268,0.250897467136,0.647148504448,0.567314389247,-0.298515514034,0.412603544369
0.0114539619535,0.00273477798328,0.189404949546,0.671417202261,0.686738907657,0.231760183762,-0.154518058624,0.00355926132761,-0.0549355298281,0.251134455204,0.647157515304,0.567230115655,-0.297973358795,0.413096869667
0.011455103755,0.00273914914578,0.189339190722,0.671716953436,0.686334438119,0.232776339914,-0.153481429153,0.00356544391252,-0.0548910051584,0.250932574272,0.646525425408,0.568074370594,-0.298926529307,0.412236963229
0.0114602260292,0.00274326745421,0.18939986825,0.671898490831,0.686396843311,0.231226204437,-0.154745707187,0.00354240601882,-0.0550813302398,0.251742660999,0.646787880342,0.568377777008,-0.299496696448,0.410991325047
0.0114534255117,0.00274257455021,0.18936920166,0.67166103525,0.686447803461,0.232818164612,-0.153155375603,0.00353451888077,-0.0549653619528,0.251214236021,0.647436627465,0.567164754261,-0.2976712034,0.412967080537
0.011738345027,0.00276614166796,0.189754277468,0.673111655087,0.686081871146,0.231834720556,-0.149883382054,0.00365153187886,-0.054875370115,0.250897109509,0.646714833728,0.567506908863,-0.298094254569,0.413322691878
0.01263286639,0.00279602129012,0.190085291862,0.673116252365,0.686872999482,0.233096494841,-0.144173567193,0.00406175618991,-0.0548372268677,0.250857234001,0.647477064191,0.565967066387,-0.296900699258,0.415096020087
0.0134762786329,0.00282898615114,0.190240398049,0.673636955615,0.687286444329,0.231148970466,-0.142901185875,0.00447732070461,-0.0548413172364,0.250986784697,0.649249037653,0.564183472206,-0.295477718859,0.415771108249
0.0141975125298,0.00289149396122,0.189656332135,0.673643558595,0.685413809599,0.236686376038,-0.142799947381,0.00490074791014,-0.0546882227063,0.250462502241,0.649632834654,0.563720844662,-0.294460422192,0.416520166614
0.0151740405709,0.00294210319407,0.189659327269,0.673842368833,0.684638102089,0.237268023885,-0.144606417473,0.00547035364434,-0.0545901730657,0.250300973654,0.651160991961,0.562812635656,-0.29323167866,0.416228882136
0.015438284725,0.00296002510004,0.189807444811,0.67356861387,0.685044715569,0.237411909986,-0.143717240012,0.00558864558116,-0.0544358789921,0.24970883131,0.652798900793,0.560799204582,-0.291665124182,0.417479703218
0.0156514998525,0.00297659425996,0.189638271928,0.673181116588,0.685017371631,0.238806293789,-0.143352498687,0.00572283938527,-0.0546040572226,0.250524997711,0.653480450975,0.560441629543,-0.291097842328,0.417289499341
0.0157340038568,0.00297786761075,0.189571976662,0.673512209568,0.684771724148,0.238789867817,-0.142997861517,0.00578165613115,-0.0546479970217,0.250756829977,0.6547828545,0.559507424001,-0.290434125267,0.416963877117
0.0156983863562,0.0029768855311,0.189639627934,0.673238894606,0.685135221673,0.238614093237,-0.142837086647,0.00577919417992,-0.0546247251332,0.250672191381,0.654087572279,0.560447010071,-0.291068810381,0.416350266381
0.0155035946518,0.00296194315888,0.189548075199,0.673189930177,0.684877834821,0.23854408127,-0.144410493282,0.00569918984547,-0.0546991303563,0.250910043716,0.652891620614,0.561321661237,-0.292028210699,0.416377291064
0.015488224104,0.00296120881103,0.18964342773,0.673440689823,0.684792628255,0.238342577442,-0.143977461281,0.00565787917003,-0.0546131692827,0.250484704971,0.652620821547,0.561265422796,-0.292453342738,0.416579201087
0.0154748056084,0.0029596905224,0.189671501517,0.673715593528,0.684617174303,0.238279067497,-0.143630462227,0.00561621785164,-0.0545653067529,0.250283807516,0.653088362049,0.560776610598,-0.291971041429,0.416843010412
0.0155542027205,0.00296773971058,0.189446136355,0.673431863345,0.684481251213,0.239681780818,-0.143274513133,0.0056704794988,-0.0546082817018,0.250485092402,0.653245011317,0.560790921309,-0.291337898568,0.417021254405
0.0158233419061,0.00298447278328,0.189675137401,0.673743479509,0.68473514787,0.238898194928,-0.141898391642,0.00581273436546,-0.0546771362424,0.250899344683,0.654193447179,0.560497354572,-0.291179205561,0.416038843662
0.0158959552646,0.00298125995323,0.189610406756,0.67339814483,0.684774372966,0.240463573356,-0.140699205959,0.00582944508642,-0.054544556886,0.250312536955,0.654842186869,0.55915939488,-0.29040194665,0.417359785792
0.0159634575248,0.00298541132361,0.189693436027,0.673428553704,0.684941623053,0.239214926343,-0.141863226669,0.00586920091882,-0.0546442233026,0.250784635544,0.654908865687,0.559519575365,-0.290108901744,0.41697607552
0.0159748159349,0.00299212266691,0.189644262195,0.673733731255,0.684870587929,0.239091627111,-0.140962161609,0.00593913346529,-0.0545765198767,0.250440359116,0.653878810545,0.560312486953,-0.291393349617,0.416632132564
0.0159889683127,0.00298125157133,0.189827352762,0.673627327262,0.684962189979,0.238145027913,-0.142618259511,0.00588010810316,-0.0544106476009,0.249724254012,0.654881028239,0.558913928901,-0.290215338268,0.417757245739
0.0159800536931,0.00298510724679,0.189698725939,0.673494537446,0.684863662515,0.239196736717,-0.141957010891,0.00593039486557,-0.0545321814716,0.250292629004,0.654133922565,0.56019332976,-0.290874510624,0.416754440541
0.0159832723439,0.00298964162357,0.18972595036,0.673694673762,0.684761867388,0.2392983493,-0.141325763885,0.00593556184322,-0.0545120947063,0.250179558992,0.654503823187,0.559705854966,-0.29095409511,0.416773098806
0.0159792415798,0.00298154447228,0.189667060971,0.673586829493,0.684762298438,0.23898315973,-0.142367226346,0.00588418869302,-0.0545321591198,0.25030452013,0.654912934548,0.559289685119,-0.290011831587,0.417345461005
0.0159652214497,0.00297922501341,0.18957310915,0.673539102223,0.684657677021,0.2399736349,-0.141427004584,0.00591423595324,-0.0545720756054,0.250461220741,0.653850361356,0.560627975845,-0.291468378676,0.41619966589
0.0159804578871,0.00298529560678,0.189719840884,0.673403001721,0.684912427529,0.239369826102,-0.141864196473,0.00593301421031,-0.0545753985643,0.250456243753,0.654234035784,0.560276903365,-0.291308912051,0.416181133328
0.015966091305,0.00299200811423,0.189580053091,0.67340993545,0.68493566836,0.239773994287,-0.141034111862,0.00590416742489,-0.0545993894339,0.250594198704,0.65525055723,0.559047562444,-0.289606143514,0.417421623559
0.015969151631,0.00298261456192,0.189605206251,0.673543446996,0.684716870529,0.239785836151,-0.141438272762,0.00593024399132,-0.0545750930905,0.250442653894,0.654275960989,0.560149136941,-0.291266554596,0.416316832989
0.0159841477871,0.00298106041737,0.189672842622,0.673719881492,0.6847380313,0.239289069305,-0.141336800183,0.00593252759427,-0.0546001344919,0.250577002764,0.654568400465,0.559635035045,-0.290698301507,0.416945241206
0.0159441940486,0.00297497306019,0.189838275313,0.674558248882,0.684242173901,0.238399169973,-0.141243237281,0.00580572756007,-0.054482255131,0.250051319599,0.654706923962,0.559196915692,-0.291245951364,0.416933386778
0.0158491935581,0.00297399796546,0.189652353525,0.675747423076,0.683222795748,0.237147551977,-0.142594074799,0.00572307035327,-0.0545573756099,0.250522434711,0.654864765649,0.558773422024,-0.294200750057,0.415175047681
0.0158626101911,0.00296793575399,0.18975648284,0.675779514648,0.683230160356,0.236841008255,-0.142915822674,0.00573159335181,-0.0545691028237,0.250638514757,0.654754435571,0.559065870507,-0.293809983093,0.41523207411
0.0158604886383,0.00296859024093,0.189782291651,0.675763430873,0.683335271145,0.237015748731,-0.142197846531,0.0057320878841,-0.0544006451964,0.249864980578,0.65528008306,0.557991848625,-0.294006407805,0.415708241176
0.015841666609,0.00296786753461,0.189685821533,0.676024658662,0.683051691058,0.23687391407,-0.14255454064,0.00573746860027,-0.0544685386121,0.250243842602,0.655395435026,0.557932913996,-0.293990818338,0.415616513098
0.0158477406949,0.00297366757877,0.189805746078,0.676179521117,0.683184176823,0.236009065679,-0.142619622346,0.00574330706149,-0.0546251051128,0.251014590263,0.654910354124,0.558955755855,-0.294709554455,0.414496284147
0.0158483553678,0.00296564027667,0.189842164516,0.676189457449,0.683074850313,0.235797786568,-0.143443265284,0.0057623712346,-0.054699961096,0.251364916563,0.654726659994,0.559068278786,-0.295886881972,0.413795376275
0.0158420428634,0.00296681653708,0.189805150032,0.676098659384,0.683193690774,0.236419418829,-0.142277342067,0.00573274353519,-0.0546558611095,0.251136273146,0.654664593657,0.558941738837,-0.296100813408,0.413911476884
0.0158375129104,0.00296904658899,0.18970310688,0.676239617882,0.682967170551,0.23658164778,-0.142425233334,0.00571409007534,-0.0546726472676,0.251224607229,0.655399710147,0.558278387537,-0.295155505904,0.414318342923
0.0158426854759,0.00296886567958,0.189783588052,0.67611341612,0.68314162366,0.236221651311,-0.142784810178,0.00574811268598,-0.0546339564025,0.25107768178,0.655256543963,0.55814594473,-0.295959662709,0.414149543069
0.0158397741616,0.00297182425857,0.189809724689,0.676111998654,0.683269922442,0.235761195195,-0.142938578427,0.00574818113819,-0.0545032806695,0.25045004487,0.655595785537,0.55746367653,-0.29512744997,0.415124323076
0.0157817285508,0.0029373227153,0.189825132489,0.67685148686,0.682256646019,0.236111997953,-0.143697801381,0.00564683554694,-0.0546089522541,0.250949412584,0.655573174732,0.557493951322,-0.296651198949,0.414031850192
0.0156508442014,0.00289541017264,0.189665958285,0.678209361664,0.681039747622,0.235881966326,-0.143445536257,0.00550306402147,-0.0546112693846,0.250953614712,0.654907604767,0.558604770675,-0.298419815391,0.412313416202
0.0155709693208,0.00285654189065,0.189583614469,0.679090959364,0.679809141151,0.237320706458,-0.142737110815,0.00539230229333,-0.0545004867017,0.250356405973,0.654869293925,0.557977635985,-0.299206779732,0.412652963854
0.0155636891723,0.00286624650471,0.189609646797,0.679335760511,0.679922225677,0.236268082806,-0.142779846506,0.00534863816574,-0.0545191653073,0.250440239906,0.65479884751,0.558214158288,-0.299715545357,0.412075253634
0.0155432987958,0.002860638313,0.189566016197,0.679147721659,0.679764849259,0.237235454624,-0.14281967983,0.00537618482485,-0.0545551106334,0.250559896231,0.655008436428,0.557818224431,-0.299771742244,0.41223740642
0.0155325680971,0.00285688508302,0.189506396651,0.679337842993,0.679637042337,0.237301142774,-0.142414021078,0.00539227807894,-0.0545817688107,0.250694394112,0.654667719496,0.558328474314,-0.299981295054,0.41193532798
0.015538030304,0.00285809487104,0.189600393176,0.679355881882,0.679564107237,0.237283693214,-0.142704796147,0.00538619700819,-0.0545044951141,0.250349968672,0.654655678892,0.558230051939,-0.299989790768,0.412081638323
0.01551569812,0.00286758271977,0.189500451088,0.679373115322,0.679798975993,0.236960050188,-0.142040335934,0.00541064795107,-0.0545264817774,0.250476568937,0.65499205173,0.557956186963,-0.299274386424,0.412438052599
0.0155189633369,0.00285757612437,0.189596146345,0.6794704423,0.679580652901,0.236441373968,-0.143476586658,0.00540155218914,-0.054635129869,0.250952780247,0.65468441993,0.558470665306,-0.299862466049,0.411802534899
0.0155096398667,0.00287146144547,0.189519867301,0.679302754878,0.679828591861,0.236446014778,-0.143087857623,0.00541028194129,-0.0545822530985,0.250732302666,0.654474900038,0.558713667955,-0.29984448579,0.411819046186
0.0155150266364,0.00286730658263,0.189538776875,0.679380672711,0.679796629325,0.23639309455,-0.142957158456,0.00541850551963,-0.0544614568353,0.250212967396,0.654816907104,0.558136308301,-0.299160969412,0.41255471626
0.0155109493062,0.00286576617509,0.189549669623,0.679445878684,0.679596280319,0.236580476243,-0.143289469173,0.00540250306949,-0.0545405186713,0.250530511141,0.655306841052,0.557502710458,-0.29895240168,0.412784609006
0.0155109800398,0.00286260293797,0.189576148987,0.679242081115,0.679823057885,0.236510772414,-0.143295009484,0.00541294272989,-0.0545730404556,0.25066614151,0.654391902589,0.558683487282,-0.300133838398,0.411781104367
0.015481964685,0.00285146990791,0.18953768909,0.679433953269,0.679852128471,0.235045118965,-0.144652613558,0.00541369337589,-0.0545570142567,0.250604480505,0.654494608008,0.558573968399,-0.299945618974,0.411903575578
0.0154734589159,0.0028499069158,0.189587503672,0.67949768383,0.679639056293,0.235634294916,-0.144395740554,0.00542090972885,-0.0545524135232,0.250582963228,0.654455148208,0.558673737111,-0.300204759985,0.411642097616
0.0154628036544,0.00285112508573,0.189383253455,0.679232726345,0.679439971315,0.237454155434,-0.143595796975,0.00541869737208,-0.054621219635,0.250864684582,0.654630835374,0.558535278266,-0.300642890516,0.411230670904
0.015481479466,0.00285440916196,0.189594835043,0.679309918386,0.679783779402,0.236093000986,-0.143847637904,0.00542172696441,-0.05452170223,0.250418305397,0.654471035997,0.558433893916,-0.300287224815,0.411882060521
0.0154608646408,0.0028544254601,0.189430087805,0.679349227758,0.679504388406,0.236873038929,-0.143699604419,0.00543228490278,-0.0545778945088,0.250701189041,0.654630855136,0.558510042631,-0.29994976896,0.411770703044
0.015443473123,0.00285798939876,0.189399912953,0.679697297472,0.67921063116,0.235721277216,-0.145327154367,0.00541663449258,-0.0545754544437,0.250689148903,0.654497575085,0.558668715112,-0.30013237962,0.411634237724
0.0154488589615,0.00285640731454,0.189413830638,0.679302467616,0.679617853886,0.236462391776,-0.144059943932,0.0054330364801,-0.0546092018485,0.250833302736,0.654507494429,0.558707919057,-0.300327756407,0.411422701915
0.0154536338523,0.00285984319635,0.189456939697,0.679556871807,0.679527602708,0.235712343393,-0.144514311786,0.00545412674546,-0.0545361824334,0.250506967306,0.653908632131,0.559379433172,-0.300945091524,0.41101119505
0.0154729820788,0.00285650184378,0.189536437392,0.679395246828,0.679832960114,0.235345313279,-0.14443624354,0.0054439981468,-0.0545171834528,0.250445336103,0.654582603312,0.558566133937,-0.299991782117,0.411740719535
