txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48780.0,16789.0,38537.0,48726.0,16507.0,38241.0,48491.0,16313.0,39064.0,48110.0,15937.0,40893.0,48942.0,16358.0,37776.0,48560.0,16428.0,38422.0,48594.0,16404.0,38725.0,48521.0,16195.0,39838.0,49141.0,16525.0,37687.0,48803.0,16300.0,38513.0,48355.0,16249.0,39048.0,48489.0,16379.0,40164.0,49036.0,16220.0,38470.0,48824.0,16386.0,38777.0,48554.0,16365.0,38776.0,48380.0,16077.0,39260.0
48780.0,16789.0,38537.0,48726.0,16507.0,38241.0,48491.0,16313.0,39064.0,48110.0,15937.0,40893.0,48942.0,16358.0,37776.0,48560.0,16428.0,38422.0,48594.0,16404.0,38725.0,48521.0,16195.0,39838.0,49141.0,16525.0,37687.0,48803.0,16300.0,38513.0,48355.0,16249.0,39048.0,48489.0,16379.0,40164.0,49036.0,16220.0,38470.0,48824.0,16386.0,38777.0,48554.0,16365.0,38776.0,48380.0,16077.0,39260.0
48780.0,16789.0,38537.0,48726.0,16507.0,38241.0,48491.0,16313.0,39064.0,48110.0,15937.0,40893.0,48942.0,16358.0,37776.0,48560.0,16428.0,38422.0,48594.0,16404.0,38725.0,48521.0,16195.0,39838.0,49141.0,16525.0,37687.0,48803.0,16300.0,38513.0,48355.0,16249.0,39048.0,48489.0,16379.0,40164.0,49036.0,16220.0,38470.0,48824.0,16386.0,38777.0,48554.0,16365.0,38776.0,48380.0,16077.0,39260.0
48748.0,16783.0,38403.0,48686.0,16509.0,38130.0,48434.0,16317.0,38944.0,48044.0,15945.0,40753.0,48914.0,16358.0,37699.0,48529.0,16424.0,38354.0,48564.0,16401.0,38648.0,48410.0,16188.0,39747.0,49091.0,16518.0,37585.0,48742.0,16290.0,38409.0,48282.0,16239.0,38917.0,48388.0,16363.0,40072.0,49012.0,16219.0,38426.0,48789.0,16381.0,38743.0,48530.0,16349.0,38716.0,48359.0,16065.0,39180.0
48748.0,16783.0,38403.0,48686.0,16509.0,38130.0,48434.0,16317.0,38944.0,48044.0,15945.0,40753.0,48914.0,16358.0,37699.0,48529.0,16424.0,38354.0,48564.0,16401.0,38648.0,48410.0,16188.0,39747.0,49091.0,16518.0,37585.0,48742.0,16290.0,38409.0,48282.0,16239.0,38917.0,48388.0,16363.0,40072.0,49012.0,16219.0,38426.0,48789.0,16381.0,38743.0,48530.0,16349.0,38716.0,48359.0,16065.0,39180.0
48748.0,16783.0,38403.0,48686.0,16509.0,38130.0,48434.0,16317.0,38944.0,48044.0,15945.0,40753.0,48914.0,16358.0,37699.0,48529.0,16424.0,38354.0,48564.0,16401.0,38648.0,48410.0,16188.0,39747.0,49091.0,16518.0,37585.0,48742.0,16290.0,38409.0,48282.0,16239.0,38917.0,48388.0,16363.0,40072.0,49012.0,16219.0,38426.0,48789.0,16381.0,38743.0,48530.0,16349.0,38716.0,48359.0,16065.0,39180.0
48748.0,16783.0,38403.0,48686.0,16509.0,38130.0,48434.0,16317.0,38944.0,48044.0,15945.0,40753.0,48914.0,16358.0,37699.0,48529.0,16424.0,38354.0,48564.0,16401.0,38648.0,48410.0,16188.0,39747.0,49091.0,16518.0,37585.0,48742.0,16290.0,38409.0,48282.0,16239.0,38917.0,48388.0,16363.0,40072.0,49012.0,16219.0,38426.0,48789.0,16381.0,38743.0,48530.0,16349.0,38716.0,48359.0,16065.0,39180.0
48748.0,16783.0,38403.0,48686.0,16509.0,38130.0,48434.0,16317.0,38944.0,48044.0,15945.0,40753.0,48914.0,16358.0,37699.0,48529.0,16424.0,38354.0,48564.0,16401.0,38648.0,48410.0,16188.0,39747.0,49091.0,16518.0,37585.0,48742.0,16290.0,38409.0,48282.0,16239.0,38917.0,48388.0,16363.0,40072.0,49012.0,16219.0,38426.0,48789.0,16381.0,38743.0,48530.0,16349.0,38716.0,48359.0,16065.0,39180.0
48750.0,16777.0,38424.0,48690.0,16505.0,38131.0,48439.0,16318.0,38934.0,48036.0,15952.0,40746.0,48905.0,16354.0,37674.0,48512.0,16420.0,38290.0,48528.0,16397.0,38593.0,48420.0,16190.0,39741.0,49094.0,16517.0,37599.0,48743.0,16287.0,38405.0,48287.0,16240.0,38913.0,48381.0,16365.0,40068.0,48998.0,16219.0,38403.0,48769.0,16376.0,38716.0,48502.0,16343.0,38697.0,48313.0,16057.0,39190.0
48750.0,16777.0,38424.0,48690.0,16505.0,38131.0,48439.0,16318.0,38934.0,48036.0,15952.0,40746.0,48905.0,16354.0,37674.0,48512.0,16420.0,38290.0,48528.0,16397.0,38593.0,48420.0,16190.0,39741.0,49094.0,16517.0,37599.0,48743.0,16287.0,38405.0,48287.0,16240.0,38913.0,48381.0,16365.0,40068.0,48998.0,16219.0,38403.0,48769.0,16376.0,38716.0,48502.0,16343.0,38697.0,48313.0,16057.0,39190.0
48750.0,16777.0,38424.0,48690.0,16505.0,38131.0,48439.0,16318.0,38934.0,48036.0,15952.0,40746.0,48905.0,16354.0,37674.0,48512.0,16420.0,38290.0,48528.0,16397.0,38593.0,48420.0,16190.0,39741.0,49094.0,16517.0,37599.0,48743.0,16287.0,38405.0,48287.0,16240.0,38913.0,48381.0,16365.0,40068.0,48998.0,16219.0,38403.0,48769.0,16376.0,38716.0,48502.0,16343.0,38697.0,48313.0,16057.0,39190.0
48750.0,16777.0,38424.0,48690.0,16505.0,38131.0,48439.0,16318.0,38934.0,48036.0,15952.0,40746.0,48905.0,16354.0,37674.0,48512.0,16420.0,38290.0,48528.0,16397.0,38593.0,48420.0,16190.0,39741.0,49094.0,16517.0,37599.0,48743.0,16287.0,38405.0,48287.0,16240.0,38913.0,48381.0,16365.0,40068.0,48998.0,16219.0,38403.0,48769.0,16376.0,38716.0,48502.0,16343.0,38697.0,48313.0,16057.0,39190.0
48755.0,16777.0,38425.0,48691.0,16507.0,38129.0,48441.0,16320.0,38930.0,48033.0,15952.0,40747.0,48904.0,16355.0,37668.0,48510.0,16424.0,38275.0,48525.0,16398.0,38589.0,48427.0,16194.0,39723.0,49094.0,16518.0,37610.0,48745.0,16289.0,38406.0,48290.0,16242.0,38918.0,48382.0,16366.0,40055.0,48997.0,16220.0,38401.0,48769.0,16375.0,38714.0,48500.0,16343.0,38697.0,48316.0,16057.0,39180.0
48755.0,16777.0,38425.0,48691.0,16507.0,38129.0,48441.0,16320.0,38930.0,48033.0,15952.0,40747.0,48904.0,16355.0,37668.0,48510.0,16424.0,38275.0,48525.0,16398.0,38589.0,48427.0,16194.0,39723.0,49094.0,16518.0,37610.0,48745.0,16289.0,38406.0,48290.0,16242.0,38918.0,48382.0,16366.0,40055.0,48997.0,16220.0,38401.0,48769.0,16375.0,38714.0,48500.0,16343.0,38697.0,48316.0,16057.0,39180.0
48755.0,16777.0,38425.0,48691.0,16507.0,38129.0,48441.0,16320.0,38930.0,48033.0,15952.0,40747.0,48904.0,16355.0,37668.0,48510.0,16424.0,38275.0,48525.0,16398.0,38589.0,48427.0,16194.0,39723.0,49094.0,16518.0,37610.0,48745.0,16289.0,38406.0,48290.0,16242.0,38918.0,48382.0,16366.0,40055.0,48997.0,16220.0,38401.0,48769.0,16375.0,38714.0,48500.0,16343.0,38697.0,48316.0,16057.0,39180.0
48755.0,16777.0,38425.0,48691.0,16507.0,38129.0,48441.0,16320.0,38930.0,48033.0,15952.0,40747.0,48904.0,16355.0,37668.0,48510.0,16424.0,38275.0,48525.0,16398.0,38589.0,48427.0,16194.0,39723.0,49094.0,16518.0,37610.0,48745.0,16289.0,38406.0,48290.0,16242.0,38918.0,48382.0,16366.0,40055.0,48997.0,16220.0,38401.0,48769.0,16375.0,38714.0,48500.0,16343.0,38697.0,48316.0,16057.0,39180.0
48755.0,16777.0,38425.0,48691.0,16507.0,38129.0,48441.0,16320.0,38930.0,48033.0,15952.0,40747.0,48904.0,16355.0,37668.0,48510.0,16424.0,38275.0,48525.0,16398.0,38589.0,48427.0,16194.0,39723.0,49094.0,16518.0,37610.0,48745.0,16289.0,38406.0,48290.0,16242.0,38918.0,48382.0,16366.0,40055.0,48997.0,16220.0,38401.0,48769.0,16375.0,38714.0,48500.0,16343.0,38697.0,48316.0,16057.0,39180.0
48753.0,16779.0,38425.0,48692.0,16507.0,38133.0,48440.0,16322.0,38927.0,48036.0,15954.0,40743.0,48904.0,16354.0,37670.0,48512.0,16423.0,38290.0,48532.0,16401.0,38581.0,48422.0,16192.0,39737.0,49095.0,16518.0,37606.0,48743.0,16289.0,38407.0,48289.0,16243.0,38911.0,48383.0,16365.0,40059.0,48996.0,16219.0,38400.0,48770.0,16376.0,38715.0,48501.0,16345.0,38688.0,48316.0,16059.0,39178.0
48753.0,16779.0,38425.0,48692.0,16507.0,38133.0,48440.0,16322.0,38927.0,48036.0,15954.0,40743.0,48904.0,16354.0,37670.0,48512.0,16423.0,38290.0,48532.0,16401.0,38581.0,48422.0,16192.0,39737.0,49095.0,16518.0,37606.0,48743.0,16289.0,38407.0,48289.0,16243.0,38911.0,48383.0,16365.0,40059.0,48996.0,16219.0,38400.0,48770.0,16376.0,38715.0,48501.0,16345.0,38688.0,48316.0,16059.0,39178.0
48753.0,16779.0,38425.0,48692.0,16507.0,38133.0,48440.0,16322.0,38927.0,48036.0,15954.0,40743.0,48904.0,16354.0,37670.0,48512.0,16423.0,38290.0,48532.0,16401.0,38581.0,48422.0,16192.0,39737.0,49095.0,16518.0,37606.0,48743.0,16289.0,38407.0,48289.0,16243.0,38911.0,48383.0,16365.0,40059.0,48996.0,16219.0,38400.0,48770.0,16376.0,38715.0,48501.0,16345.0,38688.0,48316.0,16059.0,39178.0
48753.0,16779.0,38425.0,48692.0,16507.0,38133.0,48440.0,16322.0,38927.0,48036.0,15954.0,40743.0,48904.0,16354.0,37670.0,48512.0,16423.0,38290.0,48532.0,16401.0,38581.0,48422.0,16192.0,39737.0,49095.0,16518.0,37606.0,48743.0,16289.0,38407.0,48289.0,16243.0,38911.0,48383.0,16365.0,40059.0,48996.0,16219.0,38400.0,48770.0,16376.0,38715.0,48501.0,16345.0,38688.0,48316.0,16059.0,39178.0
48752.0,16782.0,38420.0,48692.0,16509.0,38133.0,48440.0,16322.0,38939.0,48038.0,15950.0,40729.0,48907.0,16356.0,37671.0,48511.0,16423.0,38280.0,48530.0,16401.0,38587.0,48419.0,16190.0,39736.0,49096.0,16518.0,37595.0,48742.0,16291.0,38400.0,48292.0,16244.0,38920.0,48388.0,16366.0,40051.0,49000.0,16222.0,38404.0,48773.0,16376.0,38713.0,48506.0,16344.0,38689.0,48317.0,16055.0,39184.0
48752.0,16782.0,38420.0,48692.0,16509.0,38133.0,48440.0,16322.0,38939.0,48038.0,15950.0,40729.0,48907.0,16356.0,37671.0,48511.0,16423.0,38280.0,48530.0,16401.0,38587.0,48419.0,16190.0,39736.0,49096.0,16518.0,37595.0,48742.0,16291.0,38400.0,48292.0,16244.0,38920.0,48388.0,16366.0,40051.0,49000.0,16222.0,38404.0,48773.0,16376.0,38713.0,48506.0,16344.0,38689.0,48317.0,16055.0,39184.0
48752.0,16782.0,38420.0,48692.0,16509.0,38133.0,48440.0,16322.0,38939.0,48038.0,15950.0,40729.0,48907.0,16356.0,37671.0,48511.0,16423.0,38280.0,48530.0,16401.0,38587.0,48419.0,16190.0,39736.0,49096.0,16518.0,37595.0,48742.0,16291.0,38400.0,48292.0,16244.0,38920.0,48388.0,16366.0,40051.0,49000.0,16222.0,38404.0,48773.0,16376.0,38713.0,48506.0,16344.0,38689.0,48317.0,16055.0,39184.0
48753.0,16777.0,38436.0,48694.0,16503.0,38138.0,48444.0,16321.0,38930.0,48046.0,15955.0,40751.0,48907.0,16354.0,37684.0,48518.0,16422.0,38293.0,48540.0,16400.0,38582.0,48430.0,16195.0,39721.0,49098.0,16518.0,37607.0,48744.0,16289.0,38412.0,48296.0,16244.0,38924.0,48390.0,16367.0,40052.0,48998.0,16221.0,38413.0,48776.0,16376.0,38716.0,48509.0,16342.0,38679.0,48323.0,16060.0,39168.0
48753.0,16777.0,38436.0,48694.0,16503.0,38138.0,48444.0,16321.0,38930.0,48046.0,15955.0,40751.0,48907.0,16354.0,37684.0,48518.0,16422.0,38293.0,48540.0,16400.0,38582.0,48430.0,16195.0,39721.0,49098.0,16518.0,37607.0,48744.0,16289.0,38412.0,48296.0,16244.0,38924.0,48390.0,16367.0,40052.0,48998.0,16221.0,38413.0,48776.0,16376.0,38716.0,48509.0,16342.0,38679.0,48323.0,16060.0,39168.0
48753.0,16777.0,38436.0,48694.0,16503.0,38138.0,48444.0,16321.0,38930.0,48046.0,15955.0,40751.0,48907.0,16354.0,37684.0,48518.0,16422.0,38293.0,48540.0,16400.0,38582.0,48430.0,16195.0,39721.0,49098.0,16518.0,37607.0,48744.0,16289.0,38412.0,48296.0,16244.0,38924.0,48390.0,16367.0,40052.0,48998.0,16221.0,38413.0,48776.0,16376.0,38716.0,48509.0,16342.0,38679.0,48323.0,16060.0,39168.0
48753.0,16777.0,38436.0,48694.0,16503.0,38138.0,48444.0,16321.0,38930.0,48046.0,15955.0,40751.0,48907.0,16354.0,37684.0,48518.0,16422.0,38293.0,48540.0,16400.0,38582.0,48430.0,16195.0,39721.0,49098.0,16518.0,37607.0,48744.0,16289.0,38412.0,48296.0,16244.0,38924.0,48390.0,16367.0,40052.0,48998.0,16221.0,38413.0,48776.0,16376.0,38716.0,48509.0,16342.0,38679.0,48323.0,16060.0,39168.0
48756.0,16777.0,38445.0,48698.0,16505.0,38142.0,48448.0,16322.0,38925.0,48050.0,15959.0,40720.0,48907.0,16353.0,37674.0,48515.0,16422.0,38280.0,48532.0,16403.0,38580.0,48424.0,16198.0,39699.0,49094.0,16516.0,37600.0,48747.0,16289.0,38412.0,48297.0,16243.0,38913.0,48391.0,16368.0,40034.0,48995.0,16220.0,38406.0,48769.0,16375.0,38710.0,48502.0,16345.0,38681.0,48314.0,16059.0,39164.0
48756.0,16777.0,38445.0,48698.0,16505.0,38142.0,48448.0,16322.0,38925.0,48050.0,15959.0,40720.0,48907.0,16353.0,37674.0,48515.0,16422.0,38280.0,48532.0,16403.0,38580.0,48424.0,16198.0,39699.0,49094.0,16516.0,37600.0,48747.0,16289.0,38412.0,48297.0,16243.0,38913.0,48391.0,16368.0,40034.0,48995.0,16220.0,38406.0,48769.0,16375.0,38710.0,48502.0,16345.0,38681.0,48314.0,16059.0,39164.0
48756.0,16777.0,38445.0,48698.0,16505.0,38142.0,48448.0,16322.0,38925.0,48050.0,15959.0,40720.0,48907.0,16353.0,37674.0,48515.0,16422.0,38280.0,48532.0,16403.0,38580.0,48424.0,16198.0,39699.0,49094.0,16516.0,37600.0,48747.0,16289.0,38412.0,48297.0,16243.0,38913.0,48391.0,16368.0,40034.0,48995.0,16220.0,38406.0,48769.0,16375.0,38710.0,48502.0,16345.0,38681.0,48314.0,16059.0,39164.0
48756.0,16777.0,38445.0,48698.0,16505.0,38142.0,48448.0,16322.0,38925.0,48050.0,15959.0,40720.0,48907.0,16353.0,37674.0,48515.0,16422.0,38280.0,48532.0,16403.0,38580.0,48424.0,16198.0,39699.0,49094.0,16516.0,37600.0,48747.0,16289.0,38412.0,48297.0,16243.0,38913.0,48391.0,16368.0,40034.0,48995.0,16220.0,38406.0,48769.0,16375.0,38710.0,48502.0,16345.0,38681.0,48314.0,16059.0,39164.0
48755.0,16764.0,38443.0,48702.0,16499.0,38136.0,48454.0,16323.0,38921.0,48065.0,15972.0,40708.0,48909.0,16349.0,37690.0,48520.0,16419.0,38284.0,48538.0,16399.0,38576.0,48432.0,16193.0,39720.0,49097.0,16515.0,37611.0,48743.0,16283.0,38401.0,48294.0,16247.0,38903.0,48389.0,16375.0,40009.0,48996.0,16217.0,38423.0,48773.0,16372.0,38721.0,48505.0,16341.0,38683.0,48321.0,16058.0,39165.0
48755.0,16764.0,38443.0,48702.0,16499.0,38136.0,48454.0,16323.0,38921.0,48065.0,15972.0,40708.0,48909.0,16349.0,37690.0,48520.0,16419.0,38284.0,48538.0,16399.0,38576.0,48432.0,16193.0,39720.0,49097.0,16515.0,37611.0,48743.0,16283.0,38401.0,48294.0,16247.0,38903.0,48389.0,16375.0,40009.0,48996.0,16217.0,38423.0,48773.0,16372.0,38721.0,48505.0,16341.0,38683.0,48321.0,16058.0,39165.0
48755.0,16764.0,38443.0,48702.0,16499.0,38136.0,48454.0,16323.0,38921.0,48065.0,15972.0,40708.0,48909.0,16349.0,37690.0,48520.0,16419.0,38284.0,48538.0,16399.0,38576.0,48432.0,16193.0,39720.0,49097.0,16515.0,37611.0,48743.0,16283.0,38401.0,48294.0,16247.0,38903.0,48389.0,16375.0,40009.0,48996.0,16217.0,38423.0,48773.0,16372.0,38721.0,48505.0,16341.0,38683.0,48321.0,16058.0,39165.0
48755.0,16764.0,38443.0,48702.0,16499.0,38136.0,48454.0,16323.0,38921.0,48065.0,15972.0,40708.0,48909.0,16349.0,37690.0,48520.0,16419.0,38284.0,48538.0,16399.0,38576.0,48432.0,16193.0,39720.0,49097.0,16515.0,37611.0,48743.0,16283.0,38401.0,48294.0,16247.0,38903.0,48389.0,16375.0,40009.0,48996.0,16217.0,38423.0,48773.0,16372.0,38721.0,48505.0,16341.0,38683.0,48321.0,16058.0,39165.0
48755.0,16764.0,38443.0,48702.0,16499.0,38136.0,48454.0,16323.0,38921.0,48065.0,15972.0,40708.0,48909.0,16349.0,37690.0,48520.0,16419.0,38284.0,48538.0,16399.0,38576.0,48432.0,16193.0,39720.0,49097.0,16515.0,37611.0,48743.0,16283.0,38401.0,48294.0,16247.0,38903.0,48389.0,16375.0,40009.0,48996.0,16217.0,38423.0,48773.0,16372.0,38721.0,48505.0,16341.0,38683.0,48321.0,16058.0,39165.0
48759.0,16766.0,38447.0,48704.0,16501.0,38127.0,48457.0,16328.0,38907.0,48064.0,15974.0,40682.0,48912.0,16349.0,37689.0,48527.0,16415.0,38277.0,48549.0,16398.0,38552.0,48448.0,16199.0,39640.0,49097.0,16512.0,37620.0,48748.0,16287.0,38386.0,48303.0,16248.0,38872.0,48390.0,16376.0,39970.0,48996.0,16214.0,38413.0,48774.0,16368.0,38718.0,48511.0,16341.0,38673.0,48324.0,16059.0,39123.0
48759.0,16766.0,38447.0,48704.0,16501.0,38127.0,48457.0,16328.0,38907.0,48064.0,15974.0,40682.0,48912.0,16349.0,37689.0,48527.0,16415.0,38277.0,48549.0,16398.0,38552.0,48448.0,16199.0,39640.0,49097.0,16512.0,37620.0,48748.0,16287.0,38386.0,48303.0,16248.0,38872.0,48390.0,16376.0,39970.0,48996.0,16214.0,38413.0,48774.0,16368.0,38718.0,48511.0,16341.0,38673.0,48324.0,16059.0,39123.0
48759.0,16766.0,38447.0,48704.0,16501.0,38127.0,48457.0,16328.0,38907.0,48064.0,15974.0,40682.0,48912.0,16349.0,37689.0,48527.0,16415.0,38277.0,48549.0,16398.0,38552.0,48448.0,16199.0,39640.0,49097.0,16512.0,37620.0,48748.0,16287.0,38386.0,48303.0,16248.0,38872.0,48390.0,16376.0,39970.0,48996.0,16214.0,38413.0,48774.0,16368.0,38718.0,48511.0,16341.0,38673.0,48324.0,16059.0,39123.0
48759.0,16766.0,38447.0,48704.0,16501.0,38127.0,48457.0,16328.0,38907.0,48064.0,15974.0,40682.0,48912.0,16349.0,37689.0,48527.0,16415.0,38277.0,48549.0,16398.0,38552.0,48448.0,16199.0,39640.0,49097.0,16512.0,37620.0,48748.0,16287.0,38386.0,48303.0,16248.0,38872.0,48390.0,16376.0,39970.0,48996.0,16214.0,38413.0,48774.0,16368.0,38718.0,48511.0,16341.0,38673.0,48324.0,16059.0,39123.0
48764.0,16762.0,38463.0,48714.0,16501.0,38126.0,48479.0,16335.0,38872.0,48092.0,15995.0,40593.0,48913.0,16344.0,37681.0,48532.0,16412.0,38271.0,48558.0,16398.0,38525.0,48454.0,16206.0,39598.0,49099.0,16507.0,37625.0,48758.0,16282.0,38381.0,48315.0,16246.0,38846.0,48397.0,16378.0,39900.0,48993.0,16210.0,38420.0,48770.0,16363.0,38702.0,48513.0,16332.0,38641.0,48328.0,16060.0,39057.0
48764.0,16762.0,38463.0,48714.0,16501.0,38126.0,48479.0,16335.0,38872.0,48092.0,15995.0,40593.0,48913.0,16344.0,37681.0,48532.0,16412.0,38271.0,48558.0,16398.0,38525.0,48454.0,16206.0,39598.0,49099.0,16507.0,37625.0,48758.0,16282.0,38381.0,48315.0,16246.0,38846.0,48397.0,16378.0,39900.0,48993.0,16210.0,38420.0,48770.0,16363.0,38702.0,48513.0,16332.0,38641.0,48328.0,16060.0,39057.0
48764.0,16762.0,38463.0,48714.0,16501.0,38126.0,48479.0,16335.0,38872.0,48092.0,15995.0,40593.0,48913.0,16344.0,37681.0,48532.0,16412.0,38271.0,48558.0,16398.0,38525.0,48454.0,16206.0,39598.0,49099.0,16507.0,37625.0,48758.0,16282.0,38381.0,48315.0,16246.0,38846.0,48397.0,16378.0,39900.0,48993.0,16210.0,38420.0,48770.0,16363.0,38702.0,48513.0,16332.0,38641.0,48328.0,16060.0,39057.0
48764.0,16762.0,38463.0,48714.0,16501.0,38126.0,48479.0,16335.0,38872.0,48092.0,15995.0,40593.0,48913.0,16344.0,37681.0,48532.0,16412.0,38271.0,48558.0,16398.0,38525.0,48454.0,16206.0,39598.0,49099.0,16507.0,37625.0,48758.0,16282.0,38381.0,48315.0,16246.0,38846.0,48397.0,16378.0,39900.0,48993.0,16210.0,38420.0,48770.0,16363.0,38702.0,48513.0,16332.0,38641.0,48328.0,16060.0,39057.0
48764.0,16740.0,38461.0,48723.0,16485.0,38110.0,48493.0,16333.0,38862.0,48104.0,16009.0,40603.0,48912.0,16329.0,37697.0,48536.0,16400.0,38244.0,48558.0,16398.0,38488.0,48448.0,16220.0,39564.0,49086.0,16495.0,37617.0,48745.0,16267.0,38354.0,48305.0,16244.0,38812.0,48380.0,16389.0,39903.0,48982.0,16200.0,38418.0,48758.0,16349.0,38693.0,48494.0,16328.0,38617.0,48307.0,16066.0,39056.0
48764.0,16740.0,38461.0,48723.0,16485.0,38110.0,48493.0,16333.0,38862.0,48104.0,16009.0,40603.0,48912.0,16329.0,37697.0,48536.0,16400.0,38244.0,48558.0,16398.0,38488.0,48448.0,16220.0,39564.0,49086.0,16495.0,37617.0,48745.0,16267.0,38354.0,48305.0,16244.0,38812.0,48380.0,16389.0,39903.0,48982.0,16200.0,38418.0,48758.0,16349.0,38693.0,48494.0,16328.0,38617.0,48307.0,16066.0,39056.0
48764.0,16740.0,38461.0,48723.0,16485.0,38110.0,48493.0,16333.0,38862.0,48104.0,16009.0,40603.0,48912.0,16329.0,37697.0,48536.0,16400.0,38244.0,48558.0,16398.0,38488.0,48448.0,16220.0,39564.0,49086.0,16495.0,37617.0,48745.0,16267.0,38354.0,48305.0,16244.0,38812.0,48380.0,16389.0,39903.0,48982.0,16200.0,38418.0,48758.0,16349.0,38693.0,48494.0,16328.0,38617.0,48307.0,16066.0,39056.0
48764.0,16740.0,38461.0,48723.0,16485.0,38110.0,48493.0,16333.0,38862.0,48104.0,16009.0,40603.0,48912.0,16329.0,37697.0,48536.0,16400.0,38244.0,48558.0,16398.0,38488.0,48448.0,16220.0,39564.0,49086.0,16495.0,37617.0,48745.0,16267.0,38354.0,48305.0,16244.0,38812.0,48380.0,16389.0,39903.0,48982.0,16200.0,38418.0,48758.0,16349.0,38693.0,48494.0,16328.0,38617.0,48307.0,16066.0,39056.0
48766.0,16718.0,38483.0,48734.0,16464.0,38117.0,48512.0,16333.0,38842.0,48138.0,16039.0,40547.0,48910.0,16313.0,37726.0,48544.0,16386.0,38252.0,48567.0,16394.0,38482.0,48458.0,16236.0,39536.0,49080.0,16481.0,37639.0,48741.0,16253.0,38351.0,48298.0,16238.0,38802.0,48369.0,16404.0,39840.0,48975.0,16194.0,38443.0,48751.0,16339.0,38711.0,48484.0,16324.0,38596.0,48296.0,16071.0,39027.0
48766.0,16718.0,38483.0,48734.0,16464.0,38117.0,48512.0,16333.0,38842.0,48138.0,16039.0,40547.0,48910.0,16313.0,37726.0,48544.0,16386.0,38252.0,48567.0,16394.0,38482.0,48458.0,16236.0,39536.0,49080.0,16481.0,37639.0,48741.0,16253.0,38351.0,48298.0,16238.0,38802.0,48369.0,16404.0,39840.0,48975.0,16194.0,38443.0,48751.0,16339.0,38711.0,48484.0,16324.0,38596.0,48296.0,16071.0,39027.0
48766.0,16718.0,38483.0,48734.0,16464.0,38117.0,48512.0,16333.0,38842.0,48138.0,16039.0,40547.0,48910.0,16313.0,37726.0,48544.0,16386.0,38252.0,48567.0,16394.0,38482.0,48458.0,16236.0,39536.0,49080.0,16481.0,37639.0,48741.0,16253.0,38351.0,48298.0,16238.0,38802.0,48369.0,16404.0,39840.0,48975.0,16194.0,38443.0,48751.0,16339.0,38711.0,48484.0,16324.0,38596.0,48296.0,16071.0,39027.0
48766.0,16718.0,38483.0,48734.0,16464.0,38117.0,48512.0,16333.0,38842.0,48138.0,16039.0,40547.0,48910.0,16313.0,37726.0,48544.0,16386.0,38252.0,48567.0,16394.0,38482.0,48458.0,16236.0,39536.0,49080.0,16481.0,37639.0,48741.0,16253.0,38351.0,48298.0,16238.0,38802.0,48369.0,16404.0,39840.0,48975.0,16194.0,38443.0,48751.0,16339.0,38711.0,48484.0,16324.0,38596.0,48296.0,16071.0,39027.0
48766.0,16689.0,38546.0,48748.0,16447.0,38127.0,48535.0,16327.0,38828.0,48174.0,16055.0,40531.0,48910.0,16295.0,37769.0,48556.0,16363.0,38257.0,48582.0,16390.0,38468.0,48476.0,16259.0,39503.0,49070.0,16466.0,37668.0,48736.0,16235.0,38355.0,48292.0,16230.0,38771.0,48359.0,16411.0,39803.0,48965.0,16183.0,38479.0,48742.0,16323.0,38731.0,48474.0,16317.0,38577.0,48285.0,16076.0,39002.0
48766.0,16689.0,38546.0,48748.0,16447.0,38127.0,48535.0,16327.0,38828.0,48174.0,16055.0,40531.0,48910.0,16295.0,37769.0,48556.0,16363.0,38257.0,48582.0,16390.0,38468.0,48476.0,16259.0,39503.0,49070.0,16466.0,37668.0,48736.0,16235.0,38355.0,48292.0,16230.0,38771.0,48359.0,16411.0,39803.0,48965.0,16183.0,38479.0,48742.0,16323.0,38731.0,48474.0,16317.0,38577.0,48285.0,16076.0,39002.0
48766.0,16689.0,38546.0,48748.0,16447.0,38127.0,48535.0,16327.0,38828.0,48174.0,16055.0,40531.0,48910.0,16295.0,37769.0,48556.0,16363.0,38257.0,48582.0,16390.0,38468.0,48476.0,16259.0,39503.0,49070.0,16466.0,37668.0,48736.0,16235.0,38355.0,48292.0,16230.0,38771.0,48359.0,16411.0,39803.0,48965.0,16183.0,38479.0,48742.0,16323.0,38731.0,48474.0,16317.0,38577.0,48285.0,16076.0,39002.0
48759.0,16658.0,38537.0,48759.0,16420.0,38112.0,48556.0,16315.0,38824.0,48189.0,16091.0,40534.0,48905.0,16288.0,37786.0,48559.0,16358.0,38260.0,48581.0,16377.0,38440.0,48469.0,16251.0,39470.0,49060.0,16447.0,37679.0,48728.0,16209.0,38343.0,48282.0,16232.0,38757.0,48342.0,16439.0,39789.0,48955.0,16183.0,38455.0,48738.0,16317.0,38696.0,48474.0,16305.0,38536.0,48269.0,16059.0,38992.0
