marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.011306412518,0.00360650103539,0.193258613348,0.684723861981,0.673948562435,0.223742861833,-0.16396859396,0.00453542824835,-0.053895983845,0.255278974771,0.64416678333,0.571918735524,-0.315735228664,0.397830844193
0.011306591332,0.00361340213567,0.193313404918,0.684610263678,0.674270953761,0.222770177826,-0.164441222486,0.00453358888626,-0.0537656657398,0.254723161459,0.64465948357,0.571073519589,-0.314315922149,0.399367858687
0.0113022513688,0.00361147872172,0.193245708942,0.684576567568,0.674130972074,0.223983504499,-0.163504572838,0.00453374255449,-0.0537960492074,0.254916876554,0.644837039482,0.571269168353,-0.314144572526,0.398935981523
0.0113050770015,0.00360469543375,0.193213716149,0.684619093955,0.67374255143,0.224589268363,-0.164095493908,0.0045232437551,-0.0538485385478,0.255125880241,0.644228715972,0.571831203818,-0.315446051036,0.39808570025
0.0113077908754,0.00362372398376,0.193351268768,0.684905260199,0.673996056073,0.222875613728,-0.164196716639,0.00453737750649,-0.0538523457944,0.255131334066,0.64471680966,0.571554381137,-0.315005832479,0.398041643865
0.0113053377718,0.00361678493209,0.193282678723,0.684768302604,0.674116078349,0.223379545628,-0.163589312777,0.00453360239044,-0.0539091303945,0.255431354046,0.644843072425,0.571313244987,-0.315504762631,0.397788050102
0.0113077396527,0.00360696250573,0.193291410804,0.684913376093,0.673922215917,0.223146486712,-0.164098018301,0.00453373230994,-0.0539794228971,0.255740344524,0.644663418858,0.571484903031,-0.315367389624,0.397941568018
0.0113061629236,0.00361536932178,0.193292677402,0.684606168343,0.674202584547,0.223135503067,-0.164243162804,0.00450040772557,-0.0538263320923,0.254995644093,0.644818016313,0.571229786776,-0.314574713096,0.398684093511
0.0113058779389,0.00361492391676,0.193263232708,0.684718648146,0.674097448715,0.223415682003,-0.16382440463,0.00452717533335,-0.0538767017424,0.255237281322,0.644163728683,0.571817941686,-0.316330958534,0.397507304194
0.0113039966673,0.00361685501412,0.193283081055,0.684719213267,0.67405972775,0.223728614571,-0.163549960045,0.00452435389161,-0.0539059787989,0.255321741104,0.643839486946,0.572106525558,-0.316614931641,0.397391272582
0.0113032674417,0.0036097697448,0.193369969726,0.68480022087,0.674072436008,0.223443258486,-0.163548521085,0.00453623430803,-0.0539037100971,0.255402624607,0.644199079256,0.571827970224,-0.315885140816,0.39779001567
0.0113058416173,0.00359859922901,0.193275600672,0.684684212775,0.673874356793,0.223930731692,-0.164182543036,0.00450764363632,-0.0538079924881,0.254933565855,0.645216263976,0.570953922736,-0.314385816274,0.398583930106
0.0113026006147,0.00361897260882,0.193329676986,0.684763537106,0.674200725693,0.223381637532,-0.163257231811,0.00451057543978,-0.0538944378495,0.255306452513,0.644790953173,0.571261546782,-0.314897140621,0.39842773837
0.0113060194999,0.00361329945736,0.193383008242,0.684536775056,0.674117757636,0.224049113735,-0.163635714528,0.004508420825,-0.053837750107,0.255089759827,0.644791361825,0.571192272074,-0.315507166737,0.398043610394
0.0113048087806,0.00361051340587,0.193300455809,0.684741063284,0.674075370475,0.223526882906,-0.163669801095,0.00451333308592,-0.053864967078,0.255177736282,0.644261293177,0.571957355739,-0.315049699496,0.398165614006
0.0113054718822,0.00360325560905,0.19339415431,0.684749149613,0.673957314651,0.223313775985,-0.164411366967,0.00453272787854,-0.0538479872048,0.25512483716,0.644159227776,0.571679479298,-0.31523214917,0.398585190832
0.0113037386909,0.00360242486931,0.193293526769,0.684680805136,0.673881758014,0.224181811484,-0.163823339893,0.00452626124024,-0.0538264252245,0.255032002926,0.643934729085,0.572302113972,-0.314300985439,0.398789726014
0.0113037489355,0.00360702327453,0.193286955357,0.684833861143,0.67400064668,0.223840265156,-0.163160186938,0.00453599682078,-0.0537662394345,0.254674971104,0.644076035107,0.571736718523,-0.315589020339,0.398355062646
0.0112988585606,0.00361074018292,0.193298697472,0.684511039999,0.674196344098,0.224438156644,-0.162884743199,0.00452304445207,-0.0537810251117,0.254766315222,0.644087676201,0.571839167774,-0.315019258741,0.398640060942
0.0113070802763,0.00361006613821,0.193312123418,0.68494069807,0.674000973467,0.223049852578,-0.163791608935,0.00453740963712,-0.0539344102144,0.255535393953,0.644138058968,0.572099630681,-0.316115710616,0.397314775795
0.011302260682,0.00360587355681,0.19331471622,0.68460842957,0.674141980357,0.22381395828,-0.163557942519,0.0045145843178,-0.0538779422641,0.255189657211,0.644451637673,0.571550689572,-0.315245813527,0.398286295275
0.0113050481305,0.00360719650052,0.193298771977,0.684765724505,0.67396119502,0.22367044158,-0.163840604591,0.00451401388273,-0.0538988821208,0.255342662334,0.644247395136,0.571821638664,-0.315662551143,0.397897551164
0.0113044613972,0.00360889430158,0.193331420422,0.684754328684,0.674058497429,0.223420198302,-0.16382938193,0.00449893297628,-0.053912024945,0.255352467299,0.644320005894,0.571518005641,-0.315924479362,0.398008319728
0.0113022243604,0.00361299444921,0.193352162838,0.684655972948,0.674096662331,0.223792925255,-0.163574494183,0.0045216223225,-0.0539753697813,0.255682319403,0.644337706785,0.571663280658,-0.316022034617,0.39769345833
0.01130837854,0.00360785028897,0.193357765675,0.684871400577,0.673953678244,0.222871959673,-0.164516545809,0.00454210722819,-0.053803447634,0.254886806011,0.644213542418,0.571736507445,-0.315261127789,0.398392644417
0.0113048478961,0.00360428355634,0.193456992507,0.684814988835,0.674089856244,0.222894872363,-0.164162031698,0.00451637478545,-0.0538023561239,0.254870712757,0.644355497682,0.571407457859,-0.314651769562,0.39911624074
0.0113003766164,0.00360860326327,0.193390130997,0.684531495218,0.674219173526,0.223809114747,-0.163568390165,0.0044790240936,-0.0538680814207,0.255152344704,0.644407013717,0.571468497033,-0.314500476424,0.3990649169
0.0113006290048,0.0036104300525,0.193414717913,0.684745131076,0.674084641968,0.223725901298,-0.163342346069,0.00453044939786,-0.0538139641285,0.254924356937,0.644264216097,0.571713917088,-0.315758115588,0.397949279814
0.0113028362393,0.00361242261715,0.193349197507,0.684826106429,0.673993279936,0.223747446385,-0.1633503682,0.00452197529376,-0.0538524463773,0.255080759525,0.644396116843,0.571478917138,-0.315661398768,0.398149938079
0.0113044343889,0.00360618112609,0.193380966783,0.684965608173,0.673924271771,0.223358872526,-0.16358180095,0.00451473239809,-0.053883433342,0.255188196898,0.643869785463,0.572129329665,-0.315488317103,0.398204534474
0.0113013545051,0.0036079348065,0.193333700299,0.684498485725,0.674080697791,0.224174049664,-0.163777383551,0.00450351508334,-0.0537671893835,0.254702538252,0.644770285368,0.571007503917,-0.314378456452,0.399234136435
0.0113045033067,0.00360771431588,0.19333961606,0.684913466165,0.67378878406,0.223834666839,-0.163707850335,0.00450598495081,-0.0538968294859,0.255342036486,0.644829712512,0.571615312969,-0.315216552904,0.397604200954
0.0113038737327,0.00360250123776,0.193312451243,0.684888502936,0.673779311318,0.224116891938,-0.16346497158,0.00452422723174,-0.0538796074688,0.255225479603,0.644224741839,0.571746043739,-0.316215547922,0.39760366035
0.0113039342687,0.00361624010839,0.193378955126,0.684960307566,0.67402762305,0.223254528301,-0.163320409066,0.00449583958834,-0.0538706816733,0.255204766989,0.644061959651,0.571848898558,-0.315174035107,0.398545300992
0.0113078793511,0.00361066055484,0.193355441093,0.68506821177,0.673805189497,0.223096102153,-0.164000734857,0.0045144543983,-0.0539272911847,0.255538463593,0.644484926117,0.57216048059,-0.315230386506,0.397368050907
0.0113030970097,0.00360803119838,0.193358510733,0.684768495558,0.674038998562,0.223701413496,-0.163466245778,0.00451095355675,-0.0538950711489,0.25530821085,0.644286162231,0.57196396329,-0.315249398299,0.397957765005
0.0113032925874,0.00359962857328,0.193347871304,0.68484815388,0.67387345483,0.223826167062,-0.163644187008,0.00449248030782,-0.0538006611168,0.254793792963,0.644326878137,0.571469494454,-0.314288217705,0.399359997034
0.0113029526547,0.00359906093217,0.193292930722,0.68459222991,0.674114576173,0.223790849291,-0.163770182607,0.00450050644577,-0.0538204722106,0.254914432764,0.644337503809,0.571616321952,-0.314886458178,0.398660858524
0.0113026238978,0.00361071061343,0.193452507257,0.684793985955,0.674311959161,0.22268693437,-0.163618788021,0.00453689089045,-0.0538163408637,0.254958152771,0.644543589803,0.571736962963,-0.314597881591,0.398382453082
0.0113073280081,0.00360607472248,0.19337759912,0.68508259627,0.673935800466,0.222866808676,-0.16371548103,0.00451706489548,-0.0538644827902,0.255150228739,0.644272298673,0.571853546388,-0.315412534546,0.398009622618
0.0113033242524,0.00360882445239,0.193416535854,0.684752347025,0.674177353798,0.223227388729,-0.163611282593,0.00454202620313,-0.0538592897356,0.255140215158,0.644452360578,0.571638426177,-0.315712485619,0.397789254616
0.0113004585728,0.00360764772631,0.193458527327,0.68473446522,0.674172306421,0.223358601378,-0.163527822051,0.00452842703089,-0.0539019107819,0.255330353975,0.644312438013,0.571754855164,-0.315492662187,0.398022923869
0.0113019468263,0.00360883120447,0.193290829659,0.684713061561,0.674061246416,0.224018148853,-0.163172694995,0.00449587823823,-0.053875207901,0.255189180374,0.644769384909,0.570966892761,-0.314583114097,0.39913244917
0.0113014876842,0.00360778067261,0.193342551589,0.684836672534,0.674060423728,0.223846975528,-0.162892015348,0.00450801476836,-0.0538991354406,0.255357325077,0.644395806804,0.571663698664,-0.315226942705,0.398229374099
0.0113010518253,0.00360564747825,0.193422496319,0.684731127676,0.674074149152,0.223711744056,-0.163463695687,0.00451339315623,-0.0538222640753,0.254987180233,0.644307202634,0.571614193845,-0.31466426323,0.398888259384
0.0113028939813,0.00359978782944,0.193352669477,0.684725392039,0.674008454963,0.223746196633,-0.163711269092,0.0045225052163,-0.0538932979107,0.255334973335,0.644428565732,0.571686679324,-0.315766177001,0.397715835509
0.0112995002419,0.00360472267494,0.193352252245,0.684817748893,0.673970296176,0.224349549391,-0.16265291378,0.00451648188755,-0.0539218559861,0.255420923233,0.644124653872,0.572167909763,-0.315566438388,0.397674661344
0.011302575469,0.00361448153853,0.193363085389,0.684810337114,0.674246292339,0.223147207821,-0.16319333041,0.00450622895733,-0.0539577268064,0.255609184504,0.644747040625,0.571526285215,-0.315521175438,0.397624630479
0.0113021936268,0.00361419655383,0.193340301514,0.684824860407,0.674179126263,0.223479871893,-0.162954481801,0.00450828531757,-0.053772892803,0.254767179489,0.644195320073,0.571746759584,-0.314714388746,0.39883942385
0.0112997088581,0.00360861117952,0.193423420191,0.684744437422,0.674113117677,0.223814274272,-0.163106500877,0.00449355039746,-0.0538513548672,0.255086392164,0.644576928888,0.571441028756,-0.314936853769,0.398485271419
0.0113000571728,0.00360513897613,0.193388953805,0.684744804193,0.674136127501,0.223858278617,-0.162949396512,0.00452952738851,-0.0538529455662,0.255106002092,0.643919123239,0.572026399452,-0.315150633605,0.39853988407
0.0112972324714,0.00359766162001,0.193319365382,0.684491337042,0.674188078928,0.224605012626,-0.162771717596,0.00450272625312,-0.0539732277393,0.255629658699,0.644462197767,0.571737963856,-0.315484173952,0.397811402955
0.0113028716296,0.0036090479698,0.193437218666,0.6847675161,0.674029597116,0.22346454525,-0.163832683316,0.00448932964355,-0.0538039244711,0.254901200533,0.644972106644,0.571121322694,-0.314519008912,0.398634179981
0.0113012017682,0.003612421453,0.193447694182,0.684658492943,0.674225144878,0.22339981815,-0.163571768058,0.0045025292784,-0.0537768788636,0.254719108343,0.644308742081,0.571376004445,-0.314671355203,0.399221297826
0.0113017996773,0.0036083071027,0.193392321467,0.684911615848,0.674084552145,0.223453045662,-0.163017886814,0.00447826646268,-0.0538386590779,0.255000174046,0.644347910947,0.571640036299,-0.314685274724,0.398768875955
0.0113065382466,0.00360006210394,0.193397060037,0.685029720355,0.673926665536,0.22291477673,-0.163908919906,0.00448687840253,-0.0537361800671,0.254581809044,0.644665256689,0.570794313649,-0.314902471815,0.399295619272
0.0113026807085,0.00360388751142,0.193416029215,0.684819113587,0.673956714244,0.22366985522,-0.163636563326,0.00448948703706,-0.0538824424148,0.255167990923,0.644329748002,0.571587935661,-0.315073210679,0.398566530907
0.0113031705841,0.0036104535684,0.193438380957,0.684970456803,0.67410426344,0.222947335835,-0.163381151799,0.004502275493,-0.0538724586368,0.255190759897,0.644441885177,0.571500446539,-0.315964928277,0.397804047659
0.0113010862842,0.00360530661419,0.193411409855,0.684885654447,0.67412952954,0.223453675563,-0.16294008903,0.00451866351068,-0.0538317784667,0.255006939173,0.644123772385,0.571952480183,-0.314926572989,0.398492383724
0.0113019412383,0.00360699137673,0.19340723753,0.684768423678,0.674067145987,0.223604372193,-0.16348325104,0.0045000994578,-0.0538457892835,0.25512817502,0.644318233754,0.571740329177,-0.314901835784,0.398501999322
0.0113019440323,0.00360491150059,0.193504601717,0.684748542746,0.674277764976,0.222839675455,-0.163741894181,0.00449923472479,-0.0538259297609,0.254977554083,0.644128820223,0.571749904296,-0.314939643654,0.398764505379
0.0112993046641,0.00360059761442,0.193406075239,0.684662173114,0.674027877972,0.22418792106,-0.163290858514,0.00449983635917,-0.0537450611591,0.254613190889,0.644802665348,0.570801798739,-0.314981476834,0.399000624772
0.011299861595,0.00360733759589,0.193429648876,0.68472815907,0.674195202003,0.223680809827,-0.163018628039,0.00446837861091,-0.053857203573,0.255088716745,0.644633517153,0.571142344293,-0.31445775198,0.399199666005
0.0113017112017,0.00360679300502,0.193386301398,0.684603338148,0.674197912521,0.223523969898,-0.163745164906,0.00448234099895,-0.0538169965148,0.254897594452,0.644491635124,0.571438182559,-0.31467857192,0.398831207585
0.01129949186,0.00359529256821,0.193384453654,0.684815347126,0.673934831225,0.224294101486,-0.162886278244,0.00452522467822,-0.0539339967072,0.255427002907,0.643940786721,0.572117707034,-0.315849158558,0.39782018744
0.0116116534919,0.00342661887407,0.193892583251,0.685255545551,0.67451643629,0.220740224558,-0.163481398725,0.00462760822847,-0.0539115704596,0.255185842514,0.644591669261,0.571186759162,-0.314416165162,0.399236447686
0.01189747639,0.0032704770565,0.194799169898,0.685462110591,0.676299730738,0.216971065171,-0.160262054231,0.00476882141083,-0.0539202392101,0.255182236433,0.645817706262,0.569603624298,-0.31408075567,0.399780540276
0.0118976328522,0.00327121093869,0.194709226489,0.685298480737,0.676349304263,0.217225955722,-0.160407278772,0.00477980868891,-0.0539053231478,0.255072087049,0.64466751623,0.570904196963,-0.31593509116,0.398317975469
0.0119092464447,0.00324829644524,0.194733530283,0.685432806575,0.676782680854,0.214474995167,-0.161702031572,0.00481870770454,-0.0539646558464,0.255379706621,0.644892319409,0.570846940161,-0.315559197657,0.398334106059
0.0119061134756,0.00324835954234,0.194499626756,0.685002007386,0.676670374851,0.216019028127,-0.161942067309,0.00481786299497,-0.0539208836854,0.25510969758,0.645113186634,0.570102877282,-0.315554989961,0.399044777006
0.0119058862329,0.00323204067536,0.194584965706,0.685286047911,0.676665206632,0.215471347015,-0.161490957294,0.00482210889459,-0.0539250783622,0.255141615868,0.644889340376,0.570469414411,-0.31577046477,0.398712176225
0.0119024738669,0.003232735442,0.194632843137,0.685156058368,0.676745459127,0.215870928966,-0.161172271994,0.00481218332425,-0.0538684614003,0.25488486886,0.645089252011,0.570183073561,-0.315487569386,0.399022196284
0.0119018871337,0.00324571412057,0.194612249732,0.685283179476,0.676417308473,0.216546984436,-0.161102427844,0.00482005113736,-0.0538892373443,0.254984200001,0.64505739886,0.570187036754,-0.315265105492,0.399243795884
0.0119063435122,0.00325150135905,0.194672316313,0.684981448077,0.677088996455,0.214774309228,-0.161934871989,0.00480210781097,-0.0537751577795,0.254491537809,0.645524783926,0.56968561272,-0.314544210319,0.399772429956
0.0119047295302,0.00324695394374,0.194541737437,0.68501986249,0.676837814969,0.215995542599,-0.161196419935,0.00479971710593,-0.0538325235248,0.254714101553,0.645082453884,0.570106791517,-0.315548444075,0.399094040796
