txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48753.0,16756.0,38438.0,48502.0,16334.0,39359.0,48155.0,15968.0,40921.0,47734.0,15357.0,44569.0,48912.0,16376.0,37681.0,48199.0,16457.0,39623.0,48331.0,16456.0,40767.0,48524.0,16255.0,43560.0,49070.0,16506.0,37622.0,48502.0,16276.0,39665.0,47988.0,16262.0,41407.0,48600.0,16517.0,44400.0,48944.0,16260.0,38477.0,48497.0,16541.0,40044.0,48192.0,16698.0,41041.0,48135.0,16395.0,43336.0
48756.0,16746.0,38400.0,48504.0,16328.0,39312.0,48154.0,15975.0,40933.0,47727.0,15385.0,44622.0,48912.0,16369.0,37655.0,48197.0,16449.0,39576.0,48317.0,16447.0,40738.0,48499.0,16246.0,43596.0,49066.0,16501.0,37593.0,48480.0,16270.0,39576.0,47950.0,16268.0,41336.0,48538.0,16546.0,44383.0,48943.0,16253.0,38446.0,48488.0,16530.0,39998.0,48174.0,16692.0,41045.0,48113.0,16389.0,43396.0
48756.0,16746.0,38400.0,48504.0,16328.0,39312.0,48154.0,15975.0,40933.0,47727.0,15385.0,44622.0,48912.0,16369.0,37655.0,48197.0,16449.0,39576.0,48317.0,16447.0,40738.0,48499.0,16246.0,43596.0,49066.0,16501.0,37593.0,48480.0,16270.0,39576.0,47950.0,16268.0,41336.0,48538.0,16546.0,44383.0,48943.0,16253.0,38446.0,48488.0,16530.0,39998.0,48174.0,16692.0,41045.0,48113.0,16389.0,43396.0
48756.0,16746.0,38400.0,48504.0,16328.0,39312.0,48154.0,15975.0,40933.0,47727.0,15385.0,44622.0,48912.0,16369.0,37655.0,48197.0,16449.0,39576.0,48317.0,16447.0,40738.0,48499.0,16246.0,43596.0,49066.0,16501.0,37593.0,48480.0,16270.0,39576.0,47950.0,16268.0,41336.0,48538.0,16546.0,44383.0,48943.0,16253.0,38446.0,48488.0,16530.0,39998.0,48174.0,16692.0,41045.0,48113.0,16389.0,43396.0
48756.0,16746.0,38400.0,48504.0,16328.0,39312.0,48154.0,15975.0,40933.0,47727.0,15385.0,44622.0,48912.0,16369.0,37655.0,48197.0,16449.0,39576.0,48317.0,16447.0,40738.0,48499.0,16246.0,43596.0,49066.0,16501.0,37593.0,48480.0,16270.0,39576.0,47950.0,16268.0,41336.0,48538.0,16546.0,44383.0,48943.0,16253.0,38446.0,48488.0,16530.0,39998.0,48174.0,16692.0,41045.0,48113.0,16389.0,43396.0
48756.0,16746.0,38400.0,48504.0,16328.0,39312.0,48154.0,15975.0,40933.0,47727.0,15385.0,44622.0,48912.0,16369.0,37655.0,48197.0,16449.0,39576.0,48317.0,16447.0,40738.0,48499.0,16246.0,43596.0,49066.0,16501.0,37593.0,48480.0,16270.0,39576.0,47950.0,16268.0,41336.0,48538.0,16546.0,44383.0,48943.0,16253.0,38446.0,48488.0,16530.0,39998.0,48174.0,16692.0,41045.0,48113.0,16389.0,43396.0
48755.0,16764.0,38337.0,48487.0,16343.0,39244.0,48113.0,15974.0,40909.0,47652.0,15342.0,44716.0,48913.0,16375.0,37597.0,48183.0,16456.0,39505.0,48280.0,16457.0,40699.0,48454.0,16243.0,43661.0,49072.0,16506.0,37555.0,48472.0,16282.0,39526.0,47931.0,16270.0,41310.0,48509.0,16526.0,44495.0,48950.0,16253.0,38377.0,48484.0,16528.0,39909.0,48154.0,16691.0,40952.0,48072.0,16395.0,43392.0
48755.0,16764.0,38337.0,48487.0,16343.0,39244.0,48113.0,15974.0,40909.0,47652.0,15342.0,44716.0,48913.0,16375.0,37597.0,48183.0,16456.0,39505.0,48280.0,16457.0,40699.0,48454.0,16243.0,43661.0,49072.0,16506.0,37555.0,48472.0,16282.0,39526.0,47931.0,16270.0,41310.0,48509.0,16526.0,44495.0,48950.0,16253.0,38377.0,48484.0,16528.0,39909.0,48154.0,16691.0,40952.0,48072.0,16395.0,43392.0
48755.0,16764.0,38337.0,48487.0,16343.0,39244.0,48113.0,15974.0,40909.0,47652.0,15342.0,44716.0,48913.0,16375.0,37597.0,48183.0,16456.0,39505.0,48280.0,16457.0,40699.0,48454.0,16243.0,43661.0,49072.0,16506.0,37555.0,48472.0,16282.0,39526.0,47931.0,16270.0,41310.0,48509.0,16526.0,44495.0,48950.0,16253.0,38377.0,48484.0,16528.0,39909.0,48154.0,16691.0,40952.0,48072.0,16395.0,43392.0
48755.0,16764.0,38337.0,48487.0,16343.0,39244.0,48113.0,15974.0,40909.0,47652.0,15342.0,44716.0,48913.0,16375.0,37597.0,48183.0,16456.0,39505.0,48280.0,16457.0,40699.0,48454.0,16243.0,43661.0,49072.0,16506.0,37555.0,48472.0,16282.0,39526.0,47931.0,16270.0,41310.0,48509.0,16526.0,44495.0,48950.0,16253.0,38377.0,48484.0,16528.0,39909.0,48154.0,16691.0,40952.0,48072.0,16395.0,43392.0
48760.0,16749.0,38310.0,48491.0,16331.0,39199.0,48103.0,15973.0,40889.0,47615.0,15340.0,44831.0,48912.0,16366.0,37529.0,48181.0,16443.0,39423.0,48256.0,16452.0,40678.0,48410.0,16276.0,43739.0,49061.0,16498.0,37496.0,48452.0,16262.0,39421.0,47877.0,16260.0,41240.0,48413.0,16538.0,44590.0,48948.0,16241.0,38304.0,48466.0,16507.0,39819.0,48114.0,16682.0,40877.0,47999.0,16413.0,43361.0
48760.0,16749.0,38310.0,48491.0,16331.0,39199.0,48103.0,15973.0,40889.0,47615.0,15340.0,44831.0,48912.0,16366.0,37529.0,48181.0,16443.0,39423.0,48256.0,16452.0,40678.0,48410.0,16276.0,43739.0,49061.0,16498.0,37496.0,48452.0,16262.0,39421.0,47877.0,16260.0,41240.0,48413.0,16538.0,44590.0,48948.0,16241.0,38304.0,48466.0,16507.0,39819.0,48114.0,16682.0,40877.0,47999.0,16413.0,43361.0
48760.0,16749.0,38310.0,48491.0,16331.0,39199.0,48103.0,15973.0,40889.0,47615.0,15340.0,44831.0,48912.0,16366.0,37529.0,48181.0,16443.0,39423.0,48256.0,16452.0,40678.0,48410.0,16276.0,43739.0,49061.0,16498.0,37496.0,48452.0,16262.0,39421.0,47877.0,16260.0,41240.0,48413.0,16538.0,44590.0,48948.0,16241.0,38304.0,48466.0,16507.0,39819.0,48114.0,16682.0,40877.0,47999.0,16413.0,43361.0
48760.0,16749.0,38310.0,48491.0,16331.0,39199.0,48103.0,15973.0,40889.0,47615.0,15340.0,44831.0,48912.0,16366.0,37529.0,48181.0,16443.0,39423.0,48256.0,16452.0,40678.0,48410.0,16276.0,43739.0,49061.0,16498.0,37496.0,48452.0,16262.0,39421.0,47877.0,16260.0,41240.0,48413.0,16538.0,44590.0,48948.0,16241.0,38304.0,48466.0,16507.0,39819.0,48114.0,16682.0,40877.0,47999.0,16413.0,43361.0
48760.0,16749.0,38310.0,48491.0,16331.0,39199.0,48103.0,15973.0,40889.0,47615.0,15340.0,44831.0,48912.0,16366.0,37529.0,48181.0,16443.0,39423.0,48256.0,16452.0,40678.0,48410.0,16276.0,43739.0,49061.0,16498.0,37496.0,48452.0,16262.0,39421.0,47877.0,16260.0,41240.0,48413.0,16538.0,44590.0,48948.0,16241.0,38304.0,48466.0,16507.0,39819.0,48114.0,16682.0,40877.0,47999.0,16413.0,43361.0
48770.0,16725.0,38275.0,48506.0,16306.0,39130.0,48133.0,15956.0,40864.0,47648.0,15359.0,44937.0,48908.0,16350.0,37525.0,48185.0,16403.0,39346.0,48234.0,16435.0,40636.0,48374.0,16314.0,43787.0,49047.0,16478.0,37445.0,48427.0,16228.0,39323.0,47816.0,16238.0,41156.0,48333.0,16572.0,44628.0,48940.0,16225.0,38258.0,48425.0,16469.0,39734.0,48034.0,16653.0,40781.0,47868.0,16443.0,43397.0
48770.0,16725.0,38275.0,48506.0,16306.0,39130.0,48133.0,15956.0,40864.0,47648.0,15359.0,44937.0,48908.0,16350.0,37525.0,48185.0,16403.0,39346.0,48234.0,16435.0,40636.0,48374.0,16314.0,43787.0,49047.0,16478.0,37445.0,48427.0,16228.0,39323.0,47816.0,16238.0,41156.0,48333.0,16572.0,44628.0,48940.0,16225.0,38258.0,48425.0,16469.0,39734.0,48034.0,16653.0,40781.0,47868.0,16443.0,43397.0
48770.0,16725.0,38275.0,48506.0,16306.0,39130.0,48133.0,15956.0,40864.0,47648.0,15359.0,44937.0,48908.0,16350.0,37525.0,48185.0,16403.0,39346.0,48234.0,16435.0,40636.0,48374.0,16314.0,43787.0,49047.0,16478.0,37445.0,48427.0,16228.0,39323.0,47816.0,16238.0,41156.0,48333.0,16572.0,44628.0,48940.0,16225.0,38258.0,48425.0,16469.0,39734.0,48034.0,16653.0,40781.0,47868.0,16443.0,43397.0
48770.0,16725.0,38275.0,48506.0,16306.0,39130.0,48133.0,15956.0,40864.0,47648.0,15359.0,44937.0,48908.0,16350.0,37525.0,48185.0,16403.0,39346.0,48234.0,16435.0,40636.0,48374.0,16314.0,43787.0,49047.0,16478.0,37445.0,48427.0,16228.0,39323.0,47816.0,16238.0,41156.0,48333.0,16572.0,44628.0,48940.0,16225.0,38258.0,48425.0,16469.0,39734.0,48034.0,16653.0,40781.0,47868.0,16443.0,43397.0
48765.0,16723.0,38268.0,48500.0,16302.0,39081.0,48101.0,15947.0,40833.0,47596.0,15366.0,45044.0,48908.0,16348.0,37464.0,48179.0,16404.0,39270.0,48211.0,16411.0,40616.0,48366.0,16271.0,43898.0,49057.0,16473.0,37436.0,48438.0,16217.0,39316.0,47797.0,16237.0,41118.0,48254.0,16601.0,44707.0,48941.0,16225.0,38194.0,48419.0,16462.0,39697.0,48046.0,16644.0,40757.0,47884.0,16394.0,43438.0
48765.0,16723.0,38268.0,48500.0,16302.0,39081.0,48101.0,15947.0,40833.0,47596.0,15366.0,45044.0,48908.0,16348.0,37464.0,48179.0,16404.0,39270.0,48211.0,16411.0,40616.0,48366.0,16271.0,43898.0,49057.0,16473.0,37436.0,48438.0,16217.0,39316.0,47797.0,16237.0,41118.0,48254.0,16601.0,44707.0,48941.0,16225.0,38194.0,48419.0,16462.0,39697.0,48046.0,16644.0,40757.0,47884.0,16394.0,43438.0
48765.0,16723.0,38268.0,48500.0,16302.0,39081.0,48101.0,15947.0,40833.0,47596.0,15366.0,45044.0,48908.0,16348.0,37464.0,48179.0,16404.0,39270.0,48211.0,16411.0,40616.0,48366.0,16271.0,43898.0,49057.0,16473.0,37436.0,48438.0,16217.0,39316.0,47797.0,16237.0,41118.0,48254.0,16601.0,44707.0,48941.0,16225.0,38194.0,48419.0,16462.0,39697.0,48046.0,16644.0,40757.0,47884.0,16394.0,43438.0
48765.0,16723.0,38268.0,48500.0,16302.0,39081.0,48101.0,15947.0,40833.0,47596.0,15366.0,45044.0,48908.0,16348.0,37464.0,48179.0,16404.0,39270.0,48211.0,16411.0,40616.0,48366.0,16271.0,43898.0,49057.0,16473.0,37436.0,48438.0,16217.0,39316.0,47797.0,16237.0,41118.0,48254.0,16601.0,44707.0,48941.0,16225.0,38194.0,48419.0,16462.0,39697.0,48046.0,16644.0,40757.0,47884.0,16394.0,43438.0
48770.0,16729.0,38297.0,48491.0,16323.0,39070.0,48084.0,15960.0,40820.0,47573.0,15297.0,44938.0,48910.0,16354.0,37504.0,48182.0,16421.0,39325.0,48232.0,16452.0,40641.0,48376.0,16353.0,43849.0,49050.0,16477.0,37460.0,48442.0,16229.0,39338.0,47815.0,16244.0,41131.0,48304.0,16522.0,44645.0,48963.0,16227.0,38237.0,48456.0,16475.0,39705.0,48067.0,16686.0,40788.0,47881.0,16470.0,43409.0
48770.0,16729.0,38297.0,48491.0,16323.0,39070.0,48084.0,15960.0,40820.0,47573.0,15297.0,44938.0,48910.0,16354.0,37504.0,48182.0,16421.0,39325.0,48232.0,16452.0,40641.0,48376.0,16353.0,43849.0,49050.0,16477.0,37460.0,48442.0,16229.0,39338.0,47815.0,16244.0,41131.0,48304.0,16522.0,44645.0,48963.0,16227.0,38237.0,48456.0,16475.0,39705.0,48067.0,16686.0,40788.0,47881.0,16470.0,43409.0
48770.0,16729.0,38297.0,48491.0,16323.0,39070.0,48084.0,15960.0,40820.0,47573.0,15297.0,44938.0,48910.0,16354.0,37504.0,48182.0,16421.0,39325.0,48232.0,16452.0,40641.0,48376.0,16353.0,43849.0,49050.0,16477.0,37460.0,48442.0,16229.0,39338.0,47815.0,16244.0,41131.0,48304.0,16522.0,44645.0,48963.0,16227.0,38237.0,48456.0,16475.0,39705.0,48067.0,16686.0,40788.0,47881.0,16470.0,43409.0
48770.0,16729.0,38297.0,48491.0,16323.0,39070.0,48084.0,15960.0,40820.0,47573.0,15297.0,44938.0,48910.0,16354.0,37504.0,48182.0,16421.0,39325.0,48232.0,16452.0,40641.0,48376.0,16353.0,43849.0,49050.0,16477.0,37460.0,48442.0,16229.0,39338.0,47815.0,16244.0,41131.0,48304.0,16522.0,44645.0,48963.0,16227.0,38237.0,48456.0,16475.0,39705.0,48067.0,16686.0,40788.0,47881.0,16470.0,43409.0
48761.0,16746.0,38291.0,48489.0,16326.0,39170.0,48102.0,15964.0,40927.0,47618.0,15328.0,45041.0,48913.0,16360.0,37522.0,48187.0,16427.0,39354.0,48252.0,16435.0,40665.0,48411.0,16266.0,43797.0,49066.0,16490.0,37487.0,48456.0,16255.0,39371.0,47873.0,16263.0,41192.0,48396.0,16560.0,44672.0,48952.0,16238.0,38291.0,48457.0,16490.0,39808.0,48109.0,16673.0,40912.0,47972.0,16394.0,43483.0
48761.0,16746.0,38291.0,48489.0,16326.0,39170.0,48102.0,15964.0,40927.0,47618.0,15328.0,45041.0,48913.0,16360.0,37522.0,48187.0,16427.0,39354.0,48252.0,16435.0,40665.0,48411.0,16266.0,43797.0,49066.0,16490.0,37487.0,48456.0,16255.0,39371.0,47873.0,16263.0,41192.0,48396.0,16560.0,44672.0,48952.0,16238.0,38291.0,48457.0,16490.0,39808.0,48109.0,16673.0,40912.0,47972.0,16394.0,43483.0
48761.0,16746.0,38291.0,48489.0,16326.0,39170.0,48102.0,15964.0,40927.0,47618.0,15328.0,45041.0,48913.0,16360.0,37522.0,48187.0,16427.0,39354.0,48252.0,16435.0,40665.0,48411.0,16266.0,43797.0,49066.0,16490.0,37487.0,48456.0,16255.0,39371.0,47873.0,16263.0,41192.0,48396.0,16560.0,44672.0,48952.0,16238.0,38291.0,48457.0,16490.0,39808.0,48109.0,16673.0,40912.0,47972.0,16394.0,43483.0
48761.0,16746.0,38291.0,48489.0,16326.0,39170.0,48102.0,15964.0,40927.0,47618.0,15328.0,45041.0,48913.0,16360.0,37522.0,48187.0,16427.0,39354.0,48252.0,16435.0,40665.0,48411.0,16266.0,43797.0,49066.0,16490.0,37487.0,48456.0,16255.0,39371.0,47873.0,16263.0,41192.0,48396.0,16560.0,44672.0,48952.0,16238.0,38291.0,48457.0,16490.0,39808.0,48109.0,16673.0,40912.0,47972.0,16394.0,43483.0
48765.0,16745.0,38302.0,48505.0,16324.0,39165.0,48118.0,15949.0,40836.0,47641.0,15311.0,44846.0,48916.0,16366.0,37537.0,48181.0,16439.0,39387.0,48261.0,16454.0,40690.0,48433.0,16300.0,43708.0,49060.0,16490.0,37514.0,48456.0,16242.0,39432.0,47893.0,16241.0,41262.0,48441.0,16529.0,44647.0,48958.0,16242.0,38301.0,48461.0,16499.0,39776.0,48115.0,16687.0,40837.0,47983.0,16429.0,43412.0
48765.0,16745.0,38302.0,48505.0,16324.0,39165.0,48118.0,15949.0,40836.0,47641.0,15311.0,44846.0,48916.0,16366.0,37537.0,48181.0,16439.0,39387.0,48261.0,16454.0,40690.0,48433.0,16300.0,43708.0,49060.0,16490.0,37514.0,48456.0,16242.0,39432.0,47893.0,16241.0,41262.0,48441.0,16529.0,44647.0,48958.0,16242.0,38301.0,48461.0,16499.0,39776.0,48115.0,16687.0,40837.0,47983.0,16429.0,43412.0
48765.0,16745.0,38302.0,48505.0,16324.0,39165.0,48118.0,15949.0,40836.0,47641.0,15311.0,44846.0,48916.0,16366.0,37537.0,48181.0,16439.0,39387.0,48261.0,16454.0,40690.0,48433.0,16300.0,43708.0,49060.0,16490.0,37514.0,48456.0,16242.0,39432.0,47893.0,16241.0,41262.0,48441.0,16529.0,44647.0,48958.0,16242.0,38301.0,48461.0,16499.0,39776.0,48115.0,16687.0,40837.0,47983.0,16429.0,43412.0
48765.0,16745.0,38302.0,48505.0,16324.0,39165.0,48118.0,15949.0,40836.0,47641.0,15311.0,44846.0,48916.0,16366.0,37537.0,48181.0,16439.0,39387.0,48261.0,16454.0,40690.0,48433.0,16300.0,43708.0,49060.0,16490.0,37514.0,48456.0,16242.0,39432.0,47893.0,16241.0,41262.0,48441.0,16529.0,44647.0,48958.0,16242.0,38301.0,48461.0,16499.0,39776.0,48115.0,16687.0,40837.0,47983.0,16429.0,43412.0
48758.0,16747.0,38385.0,48509.0,16321.0,39263.0,48155.0,15961.0,40884.0,47721.0,15356.0,44635.0,48914.0,16365.0,37620.0,48197.0,16439.0,39513.0,48302.0,16449.0,40711.0,48485.0,16268.0,43664.0,49067.0,16497.0,37582.0,48478.0,16254.0,39534.0,47936.0,16251.0,41331.0,48513.0,16527.0,44485.0,48950.0,16248.0,38393.0,48483.0,16509.0,39902.0,48154.0,16686.0,40961.0,48061.0,16402.0,43390.0
48758.0,16747.0,38385.0,48509.0,16321.0,39263.0,48155.0,15961.0,40884.0,47721.0,15356.0,44635.0,48914.0,16365.0,37620.0,48197.0,16439.0,39513.0,48302.0,16449.0,40711.0,48485.0,16268.0,43664.0,49067.0,16497.0,37582.0,48478.0,16254.0,39534.0,47936.0,16251.0,41331.0,48513.0,16527.0,44485.0,48950.0,16248.0,38393.0,48483.0,16509.0,39902.0,48154.0,16686.0,40961.0,48061.0,16402.0,43390.0
48758.0,16747.0,38385.0,48509.0,16321.0,39263.0,48155.0,15961.0,40884.0,47721.0,15356.0,44635.0,48914.0,16365.0,37620.0,48197.0,16439.0,39513.0,48302.0,16449.0,40711.0,48485.0,16268.0,43664.0,49067.0,16497.0,37582.0,48478.0,16254.0,39534.0,47936.0,16251.0,41331.0,48513.0,16527.0,44485.0,48950.0,16248.0,38393.0,48483.0,16509.0,39902.0,48154.0,16686.0,40961.0,48061.0,16402.0,43390.0
48754.0,16745.0,38423.0,48515.0,16314.0,39322.0,48189.0,15968.0,40939.0,47798.0,15398.0,44599.0,48912.0,16360.0,37708.0,48197.0,16441.0,39552.0,48314.0,16448.0,40753.0,48522.0,16261.0,43654.0,49068.0,16498.0,37624.0,48486.0,16256.0,39602.0,47971.0,16260.0,41349.0,48563.0,16555.0,44370.0,48942.0,16251.0,38491.0,48489.0,16514.0,40050.0,48173.0,16695.0,41046.0,48088.0,16391.0,43406.0
48754.0,16745.0,38423.0,48515.0,16314.0,39322.0,48189.0,15968.0,40939.0,47798.0,15398.0,44599.0,48912.0,16360.0,37708.0,48197.0,16441.0,39552.0,48314.0,16448.0,40753.0,48522.0,16261.0,43654.0,49068.0,16498.0,37624.0,48486.0,16256.0,39602.0,47971.0,16260.0,41349.0,48563.0,16555.0,44370.0,48942.0,16251.0,38491.0,48489.0,16514.0,40050.0,48173.0,16695.0,41046.0,48088.0,16391.0,43406.0
48754.0,16745.0,38423.0,48515.0,16314.0,39322.0,48189.0,15968.0,40939.0,47798.0,15398.0,44599.0,48912.0,16360.0,37708.0,48197.0,16441.0,39552.0,48314.0,16448.0,40753.0,48522.0,16261.0,43654.0,49068.0,16498.0,37624.0,48486.0,16256.0,39602.0,47971.0,16260.0,41349.0,48563.0,16555.0,44370.0,48942.0,16251.0,38491.0,48489.0,16514.0,40050.0,48173.0,16695.0,41046.0,48088.0,16391.0,43406.0
48754.0,16745.0,38423.0,48515.0,16314.0,39322.0,48189.0,15968.0,40939.0,47798.0,15398.0,44599.0,48912.0,16360.0,37708.0,48197.0,16441.0,39552.0,48314.0,16448.0,40753.0,48522.0,16261.0,43654.0,49068.0,16498.0,37624.0,48486.0,16256.0,39602.0,47971.0,16260.0,41349.0,48563.0,16555.0,44370.0,48942.0,16251.0,38491.0,48489.0,16514.0,40050.0,48173.0,16695.0,41046.0,48088.0,16391.0,43406.0
48754.0,16739.0,38482.0,48526.0,16312.0,39378.0,48203.0,15962.0,40948.0,47813.0,15377.0,44530.0,48911.0,16367.0,37736.0,48211.0,16435.0,39651.0,48352.0,16452.0,40784.0,48566.0,16287.0,43492.0,49065.0,16500.0,37682.0,48489.0,16253.0,39687.0,47994.0,16249.0,41420.0,48614.0,16528.0,44356.0,48942.0,16260.0,38547.0,48502.0,16536.0,40123.0,48177.0,16707.0,41089.0,48126.0,16415.0,43365.0
48754.0,16739.0,38482.0,48526.0,16312.0,39378.0,48203.0,15962.0,40948.0,47813.0,15377.0,44530.0,48911.0,16367.0,37736.0,48211.0,16435.0,39651.0,48352.0,16452.0,40784.0,48566.0,16287.0,43492.0,49065.0,16500.0,37682.0,48489.0,16253.0,39687.0,47994.0,16249.0,41420.0,48614.0,16528.0,44356.0,48942.0,16260.0,38547.0,48502.0,16536.0,40123.0,48177.0,16707.0,41089.0,48126.0,16415.0,43365.0
48754.0,16739.0,38482.0,48526.0,16312.0,39378.0,48203.0,15962.0,40948.0,47813.0,15377.0,44530.0,48911.0,16367.0,37736.0,48211.0,16435.0,39651.0,48352.0,16452.0,40784.0,48566.0,16287.0,43492.0,49065.0,16500.0,37682.0,48489.0,16253.0,39687.0,47994.0,16249.0,41420.0,48614.0,16528.0,44356.0,48942.0,16260.0,38547.0,48502.0,16536.0,40123.0,48177.0,16707.0,41089.0,48126.0,16415.0,43365.0
48754.0,16739.0,38482.0,48526.0,16312.0,39378.0,48203.0,15962.0,40948.0,47813.0,15377.0,44530.0,48911.0,16367.0,37736.0,48211.0,16435.0,39651.0,48352.0,16452.0,40784.0,48566.0,16287.0,43492.0,49065.0,16500.0,37682.0,48489.0,16253.0,39687.0,47994.0,16249.0,41420.0,48614.0,16528.0,44356.0,48942.0,16260.0,38547.0,48502.0,16536.0,40123.0,48177.0,16707.0,41089.0,48126.0,16415.0,43365.0
48754.0,16739.0,38482.0,48526.0,16312.0,39378.0,48203.0,15962.0,40948.0,47813.0,15377.0,44530.0,48911.0,16367.0,37736.0,48211.0,16435.0,39651.0,48352.0,16452.0,40784.0,48566.0,16287.0,43492.0,49065.0,16500.0,37682.0,48489.0,16253.0,39687.0,47994.0,16249.0,41420.0,48614.0,16528.0,44356.0,48942.0,16260.0,38547.0,48502.0,16536.0,40123.0,48177.0,16707.0,41089.0,48126.0,16415.0,43365.0
48750.0,16745.0,38483.0,48519.0,16317.0,39398.0,48194.0,15965.0,40974.0,47812.0,15392.0,44499.0,48910.0,16363.0,37742.0,48214.0,16439.0,39686.0,48359.0,16450.0,40781.0,48574.0,16268.0,43516.0,49069.0,16503.0,37679.0,48496.0,16265.0,39686.0,47995.0,16258.0,41423.0,48604.0,16526.0,44326.0,48936.0,16260.0,38560.0,48502.0,16539.0,40151.0,48209.0,16706.0,41116.0,48159.0,16401.0,43355.0
48750.0,16745.0,38483.0,48519.0,16317.0,39398.0,48194.0,15965.0,40974.0,47812.0,15392.0,44499.0,48910.0,16363.0,37742.0,48214.0,16439.0,39686.0,48359.0,16450.0,40781.0,48574.0,16268.0,43516.0,49069.0,16503.0,37679.0,48496.0,16265.0,39686.0,47995.0,16258.0,41423.0,48604.0,16526.0,44326.0,48936.0,16260.0,38560.0,48502.0,16539.0,40151.0,48209.0,16706.0,41116.0,48159.0,16401.0,43355.0
48750.0,16745.0,38483.0,48519.0,16317.0,39398.0,48194.0,15965.0,40974.0,47812.0,15392.0,44499.0,48910.0,16363.0,37742.0,48214.0,16439.0,39686.0,48359.0,16450.0,40781.0,48574.0,16268.0,43516.0,49069.0,16503.0,37679.0,48496.0,16265.0,39686.0,47995.0,16258.0,41423.0,48604.0,16526.0,44326.0,48936.0,16260.0,38560.0,48502.0,16539.0,40151.0,48209.0,16706.0,41116.0,48159.0,16401.0,43355.0
48750.0,16745.0,38483.0,48519.0,16317.0,39398.0,48194.0,15965.0,40974.0,47812.0,15392.0,44499.0,48910.0,16363.0,37742.0,48214.0,16439.0,39686.0,48359.0,16450.0,40781.0,48574.0,16268.0,43516.0,49069.0,16503.0,37679.0,48496.0,16265.0,39686.0,47995.0,16258.0,41423.0,48604.0,16526.0,44326.0,48936.0,16260.0,38560.0,48502.0,16539.0,40151.0,48209.0,16706.0,41116.0,48159.0,16401.0,43355.0
48749.0,16759.0,38424.0,48500.0,16335.0,39338.0,48183.0,15977.0,40968.0,47780.0,15374.0,44484.0,48913.0,16377.0,37704.0,48196.0,16458.0,39623.0,48325.0,16452.0,40766.0,48529.0,16246.0,43582.0,49072.0,16509.0,37639.0,48487.0,16276.0,39654.0,47980.0,16271.0,41400.0,48638.0,16521.0,44297.0,48949.0,16268.0,38508.0,48504.0,16548.0,40094.0,48204.0,16708.0,41117.0,48151.0,16389.0,43438.0
48749.0,16759.0,38424.0,48500.0,16335.0,39338.0,48183.0,15977.0,40968.0,47780.0,15374.0,44484.0,48913.0,16377.0,37704.0,48196.0,16458.0,39623.0,48325.0,16452.0,40766.0,48529.0,16246.0,43582.0,49072.0,16509.0,37639.0,48487.0,16276.0,39654.0,47980.0,16271.0,41400.0,48638.0,16521.0,44297.0,48949.0,16268.0,38508.0,48504.0,16548.0,40094.0,48204.0,16708.0,41117.0,48151.0,16389.0,43438.0
48749.0,16759.0,38424.0,48500.0,16335.0,39338.0,48183.0,15977.0,40968.0,47780.0,15374.0,44484.0,48913.0,16377.0,37704.0,48196.0,16458.0,39623.0,48325.0,16452.0,40766.0,48529.0,16246.0,43582.0,49072.0,16509.0,37639.0,48487.0,16276.0,39654.0,47980.0,16271.0,41400.0,48638.0,16521.0,44297.0,48949.0,16268.0,38508.0,48504.0,16548.0,40094.0,48204.0,16708.0,41117.0,48151.0,16389.0,43438.0
48749.0,16759.0,38424.0,48500.0,16335.0,39338.0,48183.0,15977.0,40968.0,47780.0,15374.0,44484.0,48913.0,16377.0,37704.0,48196.0,16458.0,39623.0,48325.0,16452.0,40766.0,48529.0,16246.0,43582.0,49072.0,16509.0,37639.0,48487.0,16276.0,39654.0,47980.0,16271.0,41400.0,48638.0,16521.0,44297.0,48949.0,16268.0,38508.0,48504.0,16548.0,40094.0,48204.0,16708.0,41117.0,48151.0,16389.0,43438.0
48740.0,16761.0,38498.0,48501.0,16339.0,39395.0,48169.0,15983.0,40879.0,47746.0,15354.0,44492.0,48913.0,16382.0,37642.0,48184.0,16475.0,39612.0,48316.0,16466.0,40797.0,48576.0,16251.0,43486.0,49078.0,16517.0,37709.0,48502.0,16283.0,39736.0,48008.0,16262.0,41441.0,48622.0,16515.0,44440.0,48957.0,16268.0,38435.0,48501.0,16554.0,40013.0,48207.0,16720.0,41046.0,48176.0,16383.0,43376.0
48740.0,16761.0,38498.0,48501.0,16339.0,39395.0,48169.0,15983.0,40879.0,47746.0,15354.0,44492.0,48913.0,16382.0,37642.0,48184.0,16475.0,39612.0,48316.0,16466.0,40797.0,48576.0,16251.0,43486.0,49078.0,16517.0,37709.0,48502.0,16283.0,39736.0,48008.0,16262.0,41441.0,48622.0,16515.0,44440.0,48957.0,16268.0,38435.0,48501.0,16554.0,40013.0,48207.0,16720.0,41046.0,48176.0,16383.0,43376.0
