txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48813.0,16487.0,38971.0,48725.0,16455.0,39766.0,48327.0,16173.0,40517.0,47659.0,16252.0,43337.0,48562.0,16549.0,38760.0,48525.0,16390.0,39315.0,48161.0,16426.0,40447.0,48115.0,16608.0,42306.0,48771.0,16372.0,38580.0,48411.0,16441.0,39873.0,48047.0,16248.0,39994.0,48119.0,16473.0,42693.0,48725.0,16358.0,39463.0,48425.0,16769.0,39818.0,48125.0,16834.0,40249.0,48102.0,17344.0,42751.0
48802.0,16502.0,39093.0,48719.0,16466.0,39848.0,48320.0,16163.0,40551.0,47660.0,16218.0,43341.0,48558.0,16565.0,38821.0,48529.0,16400.0,39348.0,48179.0,16423.0,40447.0,48155.0,16595.0,42195.0,48777.0,16400.0,38681.0,48435.0,16459.0,39938.0,48077.0,16245.0,40042.0,48166.0,16459.0,42704.0,48729.0,16381.0,39534.0,48436.0,16783.0,39844.0,48135.0,16833.0,40253.0,48115.0,17342.0,42728.0
48802.0,16502.0,39093.0,48719.0,16466.0,39848.0,48320.0,16163.0,40551.0,47660.0,16218.0,43341.0,48558.0,16565.0,38821.0,48529.0,16400.0,39348.0,48179.0,16423.0,40447.0,48155.0,16595.0,42195.0,48777.0,16400.0,38681.0,48435.0,16459.0,39938.0,48077.0,16245.0,40042.0,48166.0,16459.0,42704.0,48729.0,16381.0,39534.0,48436.0,16783.0,39844.0,48135.0,16833.0,40253.0,48115.0,17342.0,42728.0
48802.0,16502.0,39093.0,48719.0,16466.0,39848.0,48320.0,16163.0,40551.0,47660.0,16218.0,43341.0,48558.0,16565.0,38821.0,48529.0,16400.0,39348.0,48179.0,16423.0,40447.0,48155.0,16595.0,42195.0,48777.0,16400.0,38681.0,48435.0,16459.0,39938.0,48077.0,16245.0,40042.0,48166.0,16459.0,42704.0,48729.0,16381.0,39534.0,48436.0,16783.0,39844.0,48135.0,16833.0,40253.0,48115.0,17342.0,42728.0
48802.0,16502.0,39093.0,48719.0,16466.0,39848.0,48320.0,16163.0,40551.0,47660.0,16218.0,43341.0,48558.0,16565.0,38821.0,48529.0,16400.0,39348.0,48179.0,16423.0,40447.0,48155.0,16595.0,42195.0,48777.0,16400.0,38681.0,48435.0,16459.0,39938.0,48077.0,16245.0,40042.0,48166.0,16459.0,42704.0,48729.0,16381.0,39534.0,48436.0,16783.0,39844.0,48135.0,16833.0,40253.0,48115.0,17342.0,42728.0
48802.0,16502.0,39093.0,48719.0,16466.0,39848.0,48320.0,16163.0,40551.0,47660.0,16218.0,43341.0,48558.0,16565.0,38821.0,48529.0,16400.0,39348.0,48179.0,16423.0,40447.0,48155.0,16595.0,42195.0,48777.0,16400.0,38681.0,48435.0,16459.0,39938.0,48077.0,16245.0,40042.0,48166.0,16459.0,42704.0,48729.0,16381.0,39534.0,48436.0,16783.0,39844.0,48135.0,16833.0,40253.0,48115.0,17342.0,42728.0
48811.0,16487.0,39166.0,48748.0,16451.0,39908.0,48358.0,16170.0,40601.0,47727.0,16247.0,43328.0,48562.0,16567.0,38938.0,48550.0,16402.0,39438.0,48210.0,16431.0,40505.0,48202.0,16610.0,42191.0,48779.0,16382.0,38742.0,48451.0,16451.0,39997.0,48106.0,16245.0,40057.0,48219.0,16481.0,42601.0,48736.0,16384.0,39602.0,48455.0,16790.0,39888.0,48169.0,16838.0,40266.0,48176.0,17329.0,42653.0
48811.0,16487.0,39166.0,48748.0,16451.0,39908.0,48358.0,16170.0,40601.0,47727.0,16247.0,43328.0,48562.0,16567.0,38938.0,48550.0,16402.0,39438.0,48210.0,16431.0,40505.0,48202.0,16610.0,42191.0,48779.0,16382.0,38742.0,48451.0,16451.0,39997.0,48106.0,16245.0,40057.0,48219.0,16481.0,42601.0,48736.0,16384.0,39602.0,48455.0,16790.0,39888.0,48169.0,16838.0,40266.0,48176.0,17329.0,42653.0
48811.0,16487.0,39166.0,48748.0,16451.0,39908.0,48358.0,16170.0,40601.0,47727.0,16247.0,43328.0,48562.0,16567.0,38938.0,48550.0,16402.0,39438.0,48210.0,16431.0,40505.0,48202.0,16610.0,42191.0,48779.0,16382.0,38742.0,48451.0,16451.0,39997.0,48106.0,16245.0,40057.0,48219.0,16481.0,42601.0,48736.0,16384.0,39602.0,48455.0,16790.0,39888.0,48169.0,16838.0,40266.0,48176.0,17329.0,42653.0
48811.0,16487.0,39166.0,48748.0,16451.0,39908.0,48358.0,16170.0,40601.0,47727.0,16247.0,43328.0,48562.0,16567.0,38938.0,48550.0,16402.0,39438.0,48210.0,16431.0,40505.0,48202.0,16610.0,42191.0,48779.0,16382.0,38742.0,48451.0,16451.0,39997.0,48106.0,16245.0,40057.0,48219.0,16481.0,42601.0,48736.0,16384.0,39602.0,48455.0,16790.0,39888.0,48169.0,16838.0,40266.0,48176.0,17329.0,42653.0
48799.0,16508.0,39319.0,48749.0,16472.0,40019.0,48369.0,16171.0,40628.0,47772.0,16239.0,43204.0,48562.0,16598.0,39062.0,48567.0,16423.0,39516.0,48239.0,16438.0,40541.0,48252.0,16590.0,42158.0,48796.0,16421.0,38866.0,48488.0,16482.0,40091.0,48158.0,16256.0,40095.0,48306.0,16459.0,42513.0,48753.0,16417.0,39764.0,48488.0,16818.0,39949.0,48217.0,16838.0,40260.0,48249.0,17301.0,42567.0
48799.0,16508.0,39319.0,48749.0,16472.0,40019.0,48369.0,16171.0,40628.0,47772.0,16239.0,43204.0,48562.0,16598.0,39062.0,48567.0,16423.0,39516.0,48239.0,16438.0,40541.0,48252.0,16590.0,42158.0,48796.0,16421.0,38866.0,48488.0,16482.0,40091.0,48158.0,16256.0,40095.0,48306.0,16459.0,42513.0,48753.0,16417.0,39764.0,48488.0,16818.0,39949.0,48217.0,16838.0,40260.0,48249.0,17301.0,42567.0
48799.0,16508.0,39319.0,48749.0,16472.0,40019.0,48369.0,16171.0,40628.0,47772.0,16239.0,43204.0,48562.0,16598.0,39062.0,48567.0,16423.0,39516.0,48239.0,16438.0,40541.0,48252.0,16590.0,42158.0,48796.0,16421.0,38866.0,48488.0,16482.0,40091.0,48158.0,16256.0,40095.0,48306.0,16459.0,42513.0,48753.0,16417.0,39764.0,48488.0,16818.0,39949.0,48217.0,16838.0,40260.0,48249.0,17301.0,42567.0
48799.0,16508.0,39319.0,48749.0,16472.0,40019.0,48369.0,16171.0,40628.0,47772.0,16239.0,43204.0,48562.0,16598.0,39062.0,48567.0,16423.0,39516.0,48239.0,16438.0,40541.0,48252.0,16590.0,42158.0,48796.0,16421.0,38866.0,48488.0,16482.0,40091.0,48158.0,16256.0,40095.0,48306.0,16459.0,42513.0,48753.0,16417.0,39764.0,48488.0,16818.0,39949.0,48217.0,16838.0,40260.0,48249.0,17301.0,42567.0
48799.0,16508.0,39319.0,48749.0,16472.0,40019.0,48369.0,16171.0,40628.0,47772.0,16239.0,43204.0,48562.0,16598.0,39062.0,48567.0,16423.0,39516.0,48239.0,16438.0,40541.0,48252.0,16590.0,42158.0,48796.0,16421.0,38866.0,48488.0,16482.0,40091.0,48158.0,16256.0,40095.0,48306.0,16459.0,42513.0,48753.0,16417.0,39764.0,48488.0,16818.0,39949.0,48217.0,16838.0,40260.0,48249.0,17301.0,42567.0
48772.0,16552.0,39446.0,48733.0,16507.0,40030.0,48354.0,16183.0,40582.0,47753.0,16216.0,43131.0,48552.0,16656.0,39157.0,48574.0,16462.0,39583.0,48253.0,16447.0,40556.0,48279.0,16547.0,42102.0,48810.0,16477.0,38995.0,48528.0,16522.0,40172.0,48194.0,16270.0,40112.0,48362.0,16428.0,42438.0,48791.0,16474.0,39846.0,48540.0,16864.0,40016.0,48290.0,16844.0,40305.0,48359.0,17227.0,42484.0
48772.0,16552.0,39446.0,48733.0,16507.0,40030.0,48354.0,16183.0,40582.0,47753.0,16216.0,43131.0,48552.0,16656.0,39157.0,48574.0,16462.0,39583.0,48253.0,16447.0,40556.0,48279.0,16547.0,42102.0,48810.0,16477.0,38995.0,48528.0,16522.0,40172.0,48194.0,16270.0,40112.0,48362.0,16428.0,42438.0,48791.0,16474.0,39846.0,48540.0,16864.0,40016.0,48290.0,16844.0,40305.0,48359.0,17227.0,42484.0
48772.0,16552.0,39446.0,48733.0,16507.0,40030.0,48354.0,16183.0,40582.0,47753.0,16216.0,43131.0,48552.0,16656.0,39157.0,48574.0,16462.0,39583.0,48253.0,16447.0,40556.0,48279.0,16547.0,42102.0,48810.0,16477.0,38995.0,48528.0,16522.0,40172.0,48194.0,16270.0,40112.0,48362.0,16428.0,42438.0,48791.0,16474.0,39846.0,48540.0,16864.0,40016.0,48290.0,16844.0,40305.0,48359.0,17227.0,42484.0
48772.0,16552.0,39446.0,48733.0,16507.0,40030.0,48354.0,16183.0,40582.0,47753.0,16216.0,43131.0,48552.0,16656.0,39157.0,48574.0,16462.0,39583.0,48253.0,16447.0,40556.0,48279.0,16547.0,42102.0,48810.0,16477.0,38995.0,48528.0,16522.0,40172.0,48194.0,16270.0,40112.0,48362.0,16428.0,42438.0,48791.0,16474.0,39846.0,48540.0,16864.0,40016.0,48290.0,16844.0,40305.0,48359.0,17227.0,42484.0
48785.0,16565.0,39513.0,48756.0,16523.0,40180.0,48384.0,16188.0,40661.0,47778.0,16191.0,43026.0,48543.0,16664.0,39262.0,48590.0,16459.0,39635.0,48282.0,16469.0,40566.0,48317.0,16601.0,41988.0,48812.0,16488.0,39023.0,48532.0,16537.0,40190.0,48238.0,16283.0,40129.0,48420.0,16383.0,42308.0,48795.0,16481.0,39960.0,48553.0,16870.0,40087.0,48306.0,16859.0,40310.0,48369.0,17275.0,42387.0
48785.0,16565.0,39513.0,48756.0,16523.0,40180.0,48384.0,16188.0,40661.0,47778.0,16191.0,43026.0,48543.0,16664.0,39262.0,48590.0,16459.0,39635.0,48282.0,16469.0,40566.0,48317.0,16601.0,41988.0,48812.0,16488.0,39023.0,48532.0,16537.0,40190.0,48238.0,16283.0,40129.0,48420.0,16383.0,42308.0,48795.0,16481.0,39960.0,48553.0,16870.0,40087.0,48306.0,16859.0,40310.0,48369.0,17275.0,42387.0
48785.0,16565.0,39513.0,48756.0,16523.0,40180.0,48384.0,16188.0,40661.0,47778.0,16191.0,43026.0,48543.0,16664.0,39262.0,48590.0,16459.0,39635.0,48282.0,16469.0,40566.0,48317.0,16601.0,41988.0,48812.0,16488.0,39023.0,48532.0,16537.0,40190.0,48238.0,16283.0,40129.0,48420.0,16383.0,42308.0,48795.0,16481.0,39960.0,48553.0,16870.0,40087.0,48306.0,16859.0,40310.0,48369.0,17275.0,42387.0
48785.0,16565.0,39513.0,48756.0,16523.0,40180.0,48384.0,16188.0,40661.0,47778.0,16191.0,43026.0,48543.0,16664.0,39262.0,48590.0,16459.0,39635.0,48282.0,16469.0,40566.0,48317.0,16601.0,41988.0,48812.0,16488.0,39023.0,48532.0,16537.0,40190.0,48238.0,16283.0,40129.0,48420.0,16383.0,42308.0,48795.0,16481.0,39960.0,48553.0,16870.0,40087.0,48306.0,16859.0,40310.0,48369.0,17275.0,42387.0
48767.0,16549.0,39411.0,48760.0,16488.0,40161.0,48393.0,16181.0,40640.0,47819.0,16265.0,43164.0,48555.0,16655.0,39242.0,48592.0,16456.0,39613.0,48259.0,16449.0,40531.0,48275.0,16508.0,42026.0,48805.0,16468.0,38986.0,48544.0,16510.0,40236.0,48220.0,16276.0,40149.0,48405.0,16455.0,42422.0,48776.0,16471.0,39882.0,48529.0,16849.0,40006.0,48284.0,16817.0,40278.0,48348.0,17203.0,42480.0
48767.0,16549.0,39411.0,48760.0,16488.0,40161.0,48393.0,16181.0,40640.0,47819.0,16265.0,43164.0,48555.0,16655.0,39242.0,48592.0,16456.0,39613.0,48259.0,16449.0,40531.0,48275.0,16508.0,42026.0,48805.0,16468.0,38986.0,48544.0,16510.0,40236.0,48220.0,16276.0,40149.0,48405.0,16455.0,42422.0,48776.0,16471.0,39882.0,48529.0,16849.0,40006.0,48284.0,16817.0,40278.0,48348.0,17203.0,42480.0
48767.0,16549.0,39411.0,48760.0,16488.0,40161.0,48393.0,16181.0,40640.0,47819.0,16265.0,43164.0,48555.0,16655.0,39242.0,48592.0,16456.0,39613.0,48259.0,16449.0,40531.0,48275.0,16508.0,42026.0,48805.0,16468.0,38986.0,48544.0,16510.0,40236.0,48220.0,16276.0,40149.0,48405.0,16455.0,42422.0,48776.0,16471.0,39882.0,48529.0,16849.0,40006.0,48284.0,16817.0,40278.0,48348.0,17203.0,42480.0
48767.0,16549.0,39411.0,48760.0,16488.0,40161.0,48393.0,16181.0,40640.0,47819.0,16265.0,43164.0,48555.0,16655.0,39242.0,48592.0,16456.0,39613.0,48259.0,16449.0,40531.0,48275.0,16508.0,42026.0,48805.0,16468.0,38986.0,48544.0,16510.0,40236.0,48220.0,16276.0,40149.0,48405.0,16455.0,42422.0,48776.0,16471.0,39882.0,48529.0,16849.0,40006.0,48284.0,16817.0,40278.0,48348.0,17203.0,42480.0
48792.0,16521.0,39461.0,48757.0,16483.0,40118.0,48376.0,16177.0,40670.0,47791.0,16242.0,43191.0,48557.0,16616.0,39143.0,48576.0,16428.0,39562.0,48256.0,16441.0,40529.0,48282.0,16579.0,42075.0,48795.0,16442.0,38937.0,48513.0,16503.0,40162.0,48190.0,16263.0,40086.0,48343.0,16457.0,42398.0,48750.0,16436.0,39821.0,48491.0,16833.0,40026.0,48236.0,16842.0,40328.0,48281.0,17292.0,42536.0
48792.0,16521.0,39461.0,48757.0,16483.0,40118.0,48376.0,16177.0,40670.0,47791.0,16242.0,43191.0,48557.0,16616.0,39143.0,48576.0,16428.0,39562.0,48256.0,16441.0,40529.0,48282.0,16579.0,42075.0,48795.0,16442.0,38937.0,48513.0,16503.0,40162.0,48190.0,16263.0,40086.0,48343.0,16457.0,42398.0,48750.0,16436.0,39821.0,48491.0,16833.0,40026.0,48236.0,16842.0,40328.0,48281.0,17292.0,42536.0
48792.0,16521.0,39461.0,48757.0,16483.0,40118.0,48376.0,16177.0,40670.0,47791.0,16242.0,43191.0,48557.0,16616.0,39143.0,48576.0,16428.0,39562.0,48256.0,16441.0,40529.0,48282.0,16579.0,42075.0,48795.0,16442.0,38937.0,48513.0,16503.0,40162.0,48190.0,16263.0,40086.0,48343.0,16457.0,42398.0,48750.0,16436.0,39821.0,48491.0,16833.0,40026.0,48236.0,16842.0,40328.0,48281.0,17292.0,42536.0
48792.0,16521.0,39461.0,48757.0,16483.0,40118.0,48376.0,16177.0,40670.0,47791.0,16242.0,43191.0,48557.0,16616.0,39143.0,48576.0,16428.0,39562.0,48256.0,16441.0,40529.0,48282.0,16579.0,42075.0,48795.0,16442.0,38937.0,48513.0,16503.0,40162.0,48190.0,16263.0,40086.0,48343.0,16457.0,42398.0,48750.0,16436.0,39821.0,48491.0,16833.0,40026.0,48236.0,16842.0,40328.0,48281.0,17292.0,42536.0
48791.0,16518.0,39292.0,48743.0,16482.0,39978.0,48366.0,16187.0,40581.0,47780.0,16249.0,43145.0,48551.0,16613.0,39103.0,48565.0,16426.0,39552.0,48232.0,16433.0,40510.0,48245.0,16561.0,42136.0,48791.0,16428.0,38896.0,48485.0,16495.0,40105.0,48153.0,16257.0,40085.0,48314.0,16466.0,42453.0,48751.0,16427.0,39770.0,48488.0,16823.0,39962.0,48230.0,16831.0,40266.0,48261.0,17285.0,42604.0
48791.0,16518.0,39292.0,48743.0,16482.0,39978.0,48366.0,16187.0,40581.0,47780.0,16249.0,43145.0,48551.0,16613.0,39103.0,48565.0,16426.0,39552.0,48232.0,16433.0,40510.0,48245.0,16561.0,42136.0,48791.0,16428.0,38896.0,48485.0,16495.0,40105.0,48153.0,16257.0,40085.0,48314.0,16466.0,42453.0,48751.0,16427.0,39770.0,48488.0,16823.0,39962.0,48230.0,16831.0,40266.0,48261.0,17285.0,42604.0
48791.0,16518.0,39292.0,48743.0,16482.0,39978.0,48366.0,16187.0,40581.0,47780.0,16249.0,43145.0,48551.0,16613.0,39103.0,48565.0,16426.0,39552.0,48232.0,16433.0,40510.0,48245.0,16561.0,42136.0,48791.0,16428.0,38896.0,48485.0,16495.0,40105.0,48153.0,16257.0,40085.0,48314.0,16466.0,42453.0,48751.0,16427.0,39770.0,48488.0,16823.0,39962.0,48230.0,16831.0,40266.0,48261.0,17285.0,42604.0
48791.0,16518.0,39292.0,48743.0,16482.0,39978.0,48366.0,16187.0,40581.0,47780.0,16249.0,43145.0,48551.0,16613.0,39103.0,48565.0,16426.0,39552.0,48232.0,16433.0,40510.0,48245.0,16561.0,42136.0,48791.0,16428.0,38896.0,48485.0,16495.0,40105.0,48153.0,16257.0,40085.0,48314.0,16466.0,42453.0,48751.0,16427.0,39770.0,48488.0,16823.0,39962.0,48230.0,16831.0,40266.0,48261.0,17285.0,42604.0
48796.0,16510.0,39164.0,48727.0,16473.0,39891.0,48340.0,16171.0,40527.0,47707.0,16231.0,43251.0,48552.0,16591.0,38940.0,48543.0,16417.0,39439.0,48199.0,16433.0,40485.0,48189.0,16582.0,42199.0,48780.0,16414.0,38749.0,48451.0,16474.0,39996.0,48104.0,16249.0,40059.0,48226.0,16455.0,42655.0,48732.0,16405.0,39627.0,48452.0,16806.0,39867.0,48175.0,16838.0,40261.0,48179.0,17316.0,42654.0
48796.0,16510.0,39164.0,48727.0,16473.0,39891.0,48340.0,16171.0,40527.0,47707.0,16231.0,43251.0,48552.0,16591.0,38940.0,48543.0,16417.0,39439.0,48199.0,16433.0,40485.0,48189.0,16582.0,42199.0,48780.0,16414.0,38749.0,48451.0,16474.0,39996.0,48104.0,16249.0,40059.0,48226.0,16455.0,42655.0,48732.0,16405.0,39627.0,48452.0,16806.0,39867.0,48175.0,16838.0,40261.0,48179.0,17316.0,42654.0
48796.0,16510.0,39164.0,48727.0,16473.0,39891.0,48340.0,16171.0,40527.0,47707.0,16231.0,43251.0,48552.0,16591.0,38940.0,48543.0,16417.0,39439.0,48199.0,16433.0,40485.0,48189.0,16582.0,42199.0,48780.0,16414.0,38749.0,48451.0,16474.0,39996.0,48104.0,16249.0,40059.0,48226.0,16455.0,42655.0,48732.0,16405.0,39627.0,48452.0,16806.0,39867.0,48175.0,16838.0,40261.0,48179.0,17316.0,42654.0
48797.0,16512.0,39074.0,48711.0,16474.0,39818.0,48309.0,16161.0,40522.0,47625.0,16201.0,43319.0,48549.0,16584.0,38768.0,48531.0,16399.0,39369.0,48186.0,16427.0,40435.0,48156.0,16583.0,42167.0,48772.0,16408.0,38680.0,48433.0,16468.0,39919.0,48069.0,16247.0,40041.0,48152.0,16432.0,42736.0,48728.0,16391.0,39506.0,48433.0,16794.0,39825.0,48149.0,16834.0,40252.0,48144.0,17337.0,42672.0
48797.0,16512.0,39074.0,48711.0,16474.0,39818.0,48309.0,16161.0,40522.0,47625.0,16201.0,43319.0,48549.0,16584.0,38768.0,48531.0,16399.0,39369.0,48186.0,16427.0,40435.0,48156.0,16583.0,42167.0,48772.0,16408.0,38680.0,48433.0,16468.0,39919.0,48069.0,16247.0,40041.0,48152.0,16432.0,42736.0,48728.0,16391.0,39506.0,48433.0,16794.0,39825.0,48149.0,16834.0,40252.0,48144.0,17337.0,42672.0
48797.0,16512.0,39074.0,48711.0,16474.0,39818.0,48309.0,16161.0,40522.0,47625.0,16201.0,43319.0,48549.0,16584.0,38768.0,48531.0,16399.0,39369.0,48186.0,16427.0,40435.0,48156.0,16583.0,42167.0,48772.0,16408.0,38680.0,48433.0,16468.0,39919.0,48069.0,16247.0,40041.0,48152.0,16432.0,42736.0,48728.0,16391.0,39506.0,48433.0,16794.0,39825.0,48149.0,16834.0,40252.0,48144.0,17337.0,42672.0
48797.0,16512.0,39074.0,48711.0,16474.0,39818.0,48309.0,16161.0,40522.0,47625.0,16201.0,43319.0,48549.0,16584.0,38768.0,48531.0,16399.0,39369.0,48186.0,16427.0,40435.0,48156.0,16583.0,42167.0,48772.0,16408.0,38680.0,48433.0,16468.0,39919.0,48069.0,16247.0,40041.0,48152.0,16432.0,42736.0,48728.0,16391.0,39506.0,48433.0,16794.0,39825.0,48149.0,16834.0,40252.0,48144.0,17337.0,42672.0
48799.0,16507.0,38940.0,48699.0,16469.0,39714.0,48298.0,16170.0,40453.0,47614.0,16218.0,43307.0,48554.0,16570.0,38721.0,48505.0,16406.0,39263.0,48138.0,16407.0,40383.0,48083.0,16570.0,42259.0,48769.0,16395.0,38567.0,48409.0,16456.0,39856.0,48039.0,16248.0,40014.0,48102.0,16468.0,42751.0,48717.0,16366.0,39419.0,48419.0,16774.0,39790.0,48116.0,16818.0,40235.0,48077.0,17318.0,42799.0
48799.0,16507.0,38940.0,48699.0,16469.0,39714.0,48298.0,16170.0,40453.0,47614.0,16218.0,43307.0,48554.0,16570.0,38721.0,48505.0,16406.0,39263.0,48138.0,16407.0,40383.0,48083.0,16570.0,42259.0,48769.0,16395.0,38567.0,48409.0,16456.0,39856.0,48039.0,16248.0,40014.0,48102.0,16468.0,42751.0,48717.0,16366.0,39419.0,48419.0,16774.0,39790.0,48116.0,16818.0,40235.0,48077.0,17318.0,42799.0
48799.0,16507.0,38940.0,48699.0,16469.0,39714.0,48298.0,16170.0,40453.0,47614.0,16218.0,43307.0,48554.0,16570.0,38721.0,48505.0,16406.0,39263.0,48138.0,16407.0,40383.0,48083.0,16570.0,42259.0,48769.0,16395.0,38567.0,48409.0,16456.0,39856.0,48039.0,16248.0,40014.0,48102.0,16468.0,42751.0,48717.0,16366.0,39419.0,48419.0,16774.0,39790.0,48116.0,16818.0,40235.0,48077.0,17318.0,42799.0
48799.0,16507.0,38940.0,48699.0,16469.0,39714.0,48298.0,16170.0,40453.0,47614.0,16218.0,43307.0,48554.0,16570.0,38721.0,48505.0,16406.0,39263.0,48138.0,16407.0,40383.0,48083.0,16570.0,42259.0,48769.0,16395.0,38567.0,48409.0,16456.0,39856.0,48039.0,16248.0,40014.0,48102.0,16468.0,42751.0,48717.0,16366.0,39419.0,48419.0,16774.0,39790.0,48116.0,16818.0,40235.0,48077.0,17318.0,42799.0
48799.0,16507.0,38940.0,48699.0,16469.0,39714.0,48298.0,16170.0,40453.0,47614.0,16218.0,43307.0,48554.0,16570.0,38721.0,48505.0,16406.0,39263.0,48138.0,16407.0,40383.0,48083.0,16570.0,42259.0,48769.0,16395.0,38567.0,48409.0,16456.0,39856.0,48039.0,16248.0,40014.0,48102.0,16468.0,42751.0,48717.0,16366.0,39419.0,48419.0,16774.0,39790.0,48116.0,16818.0,40235.0,48077.0,17318.0,42799.0
48801.0,16501.0,38945.0,48699.0,16465.0,39729.0,48298.0,16166.0,40467.0,47607.0,16220.0,43362.0,48560.0,16554.0,38650.0,48503.0,16391.0,39233.0,48136.0,16410.0,40386.0,48086.0,16582.0,42279.0,48767.0,16388.0,38549.0,48408.0,16446.0,39831.0,48042.0,16238.0,40013.0,48089.0,16459.0,42830.0,48717.0,16366.0,39408.0,48404.0,16762.0,39783.0,48089.0,16823.0,40244.0,48050.0,17341.0,42793.0
48801.0,16501.0,38945.0,48699.0,16465.0,39729.0,48298.0,16166.0,40467.0,47607.0,16220.0,43362.0,48560.0,16554.0,38650.0,48503.0,16391.0,39233.0,48136.0,16410.0,40386.0,48086.0,16582.0,42279.0,48767.0,16388.0,38549.0,48408.0,16446.0,39831.0,48042.0,16238.0,40013.0,48089.0,16459.0,42830.0,48717.0,16366.0,39408.0,48404.0,16762.0,39783.0,48089.0,16823.0,40244.0,48050.0,17341.0,42793.0
48801.0,16501.0,38945.0,48699.0,16465.0,39729.0,48298.0,16166.0,40467.0,47607.0,16220.0,43362.0,48560.0,16554.0,38650.0,48503.0,16391.0,39233.0,48136.0,16410.0,40386.0,48086.0,16582.0,42279.0,48767.0,16388.0,38549.0,48408.0,16446.0,39831.0,48042.0,16238.0,40013.0,48089.0,16459.0,42830.0,48717.0,16366.0,39408.0,48404.0,16762.0,39783.0,48089.0,16823.0,40244.0,48050.0,17341.0,42793.0
48801.0,16501.0,38945.0,48699.0,16465.0,39729.0,48298.0,16166.0,40467.0,47607.0,16220.0,43362.0,48560.0,16554.0,38650.0,48503.0,16391.0,39233.0,48136.0,16410.0,40386.0,48086.0,16582.0,42279.0,48767.0,16388.0,38549.0,48408.0,16446.0,39831.0,48042.0,16238.0,40013.0,48089.0,16459.0,42830.0,48717.0,16366.0,39408.0,48404.0,16762.0,39783.0,48089.0,16823.0,40244.0,48050.0,17341.0,42793.0
48813.0,16482.0,38990.0,48707.0,16449.0,39679.0,48305.0,16160.0,40494.0,47628.0,16236.0,43378.0,48565.0,16538.0,38724.0,48517.0,16377.0,39278.0,48166.0,16410.0,40406.0,48131.0,16594.0,42230.0,48768.0,16371.0,38614.0,48415.0,16433.0,39880.0,48023.0,16240.0,39994.0,48076.0,16484.0,42807.0,48712.0,16347.0,39440.0,48404.0,16755.0,39818.0,48095.0,16823.0,40243.0,48062.0,17351.0,42759.0
48813.0,16482.0,38990.0,48707.0,16449.0,39679.0,48305.0,16160.0,40494.0,47628.0,16236.0,43378.0,48565.0,16538.0,38724.0,48517.0,16377.0,39278.0,48166.0,16410.0,40406.0,48131.0,16594.0,42230.0,48768.0,16371.0,38614.0,48415.0,16433.0,39880.0,48023.0,16240.0,39994.0,48076.0,16484.0,42807.0,48712.0,16347.0,39440.0,48404.0,16755.0,39818.0,48095.0,16823.0,40243.0,48062.0,17351.0,42759.0
48813.0,16482.0,38990.0,48707.0,16449.0,39679.0,48305.0,16160.0,40494.0,47628.0,16236.0,43378.0,48565.0,16538.0,38724.0,48517.0,16377.0,39278.0,48166.0,16410.0,40406.0,48131.0,16594.0,42230.0,48768.0,16371.0,38614.0,48415.0,16433.0,39880.0,48023.0,16240.0,39994.0,48076.0,16484.0,42807.0,48712.0,16347.0,39440.0,48404.0,16755.0,39818.0,48095.0,16823.0,40243.0,48062.0,17351.0,42759.0
48813.0,16482.0,38990.0,48707.0,16449.0,39679.0,48305.0,16160.0,40494.0,47628.0,16236.0,43378.0,48565.0,16538.0,38724.0,48517.0,16377.0,39278.0,48166.0,16410.0,40406.0,48131.0,16594.0,42230.0,48768.0,16371.0,38614.0,48415.0,16433.0,39880.0,48023.0,16240.0,39994.0,48076.0,16484.0,42807.0,48712.0,16347.0,39440.0,48404.0,16755.0,39818.0,48095.0,16823.0,40243.0,48062.0,17351.0,42759.0
48826.0,16477.0,38889.0,48728.0,16442.0,39691.0,48330.0,16153.0,40495.0,47681.0,16237.0,43221.0,48559.0,16536.0,38808.0,48529.0,16377.0,39326.0,48177.0,16417.0,40446.0,48071.0,16625.0,42353.0,48767.0,16355.0,38476.0,48393.0,16419.0,39820.0,48034.0,16229.0,40054.0,48103.0,16478.0,42684.0,48706.0,16344.0,39502.0,48413.0,16749.0,39790.0,48116.0,16829.0,40185.0,47988.0,17390.0,42783.0
48826.0,16477.0,38889.0,48728.0,16442.0,39691.0,48330.0,16153.0,40495.0,47681.0,16237.0,43221.0,48559.0,16536.0,38808.0,48529.0,16377.0,39326.0,48177.0,16417.0,40446.0,48071.0,16625.0,42353.0,48767.0,16355.0,38476.0,48393.0,16419.0,39820.0,48034.0,16229.0,40054.0,48103.0,16478.0,42684.0,48706.0,16344.0,39502.0,48413.0,16749.0,39790.0,48116.0,16829.0,40185.0,47988.0,17390.0,42783.0
