marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0103967208415,-0.0113758891821,0.190584212542,0.634023619003,0.694093965156,0.258015175505,-0.222880657056,0.0077217053622,-0.0805620923638,0.239569380879,0.643054029149,0.618114068666,-0.307371801231,0.331570640318
0.0104111256078,-0.0113405222073,0.190551638603,0.633185801903,0.693888269873,0.259206464669,-0.22451462731,0.00777401262894,-0.0805480033159,0.239513471723,0.643381662665,0.617923283044,-0.30711928008,0.33152466005
0.0104488795623,-0.0112791564316,0.190678745508,0.633283724379,0.693768951573,0.258884331055,-0.224978375413,0.00781948678195,-0.0806478336453,0.239531412721,0.645386968886,0.617595283136,-0.306966513203,0.328364563273
0.0104842325673,-0.0114714773372,0.190557420254,0.634307191449,0.693704473947,0.258858867115,-0.222307392178,0.00783780775964,-0.0805404782295,0.239489451051,0.643581911897,0.617616762106,-0.306862006311,0.33194512638
0.0104790190235,-0.0116473892704,0.19058701396,0.633993155762,0.694320619964,0.257623254942,-0.222714646246,0.00788452196866,-0.0803504213691,0.239526078105,0.639767194116,0.619090190445,-0.309755107619,0.333881785565
0.0105043677613,-0.0117012895644,0.190431505442,0.63459959083,0.6942536263,0.257039202999,-0.221869578378,0.00790036004037,-0.0803909003735,0.239502817392,0.639827302326,0.618411297153,-0.310265284583,0.334550360834
0.0105381449685,-0.0117446379736,0.190452590585,0.634846494554,0.693826094841,0.257829279206,-0.221583711617,0.00795640423894,-0.080267444253,0.239087820053,0.640080166983,0.618091685535,-0.309369085026,0.335485942086
0.0106347296387,-0.0117756566033,0.190402030945,0.634783347554,0.694175530841,0.258824346599,-0.21950032268,0.00817322358489,-0.080376021564,0.239393934608,0.640294134338,0.618044395391,-0.309015119496,0.33549098763
0.0107075199485,-0.0119592286646,0.190452739596,0.633939375241,0.694130651406,0.258636798215,-0.222284758605,0.0082077588886,-0.0808000713587,0.239371582866,0.642602973732,0.616907352942,-0.309445000393,0.332761968632
0.0106933144853,-0.0117951119319,0.190374955535,0.634101649445,0.694278988167,0.258850149763,-0.221107179277,0.00827402435243,-0.0805663764477,0.239072352648,0.6414149871,0.617131389313,-0.309274835258,0.334790589659
0.010696480982,-0.0119357584044,0.190396487713,0.63404462844,0.693702804132,0.259471180348,-0.222347779962,0.00821448117495,-0.0808695331216,0.239495813847,0.643593416424,0.616786220773,-0.308798695643,0.331670978183
0.0107084624469,-0.0118080442771,0.190455645323,0.633965589798,0.694078977815,0.258345146317,-0.222710100539,0.00833194423467,-0.0807615965605,0.239278927445,0.642397104028,0.617546501785,-0.310147002416,0.331317243382
0.010731253773,-0.0119241895154,0.190512791276,0.633881813369,0.693575721117,0.25863638915,-0.224173557682,0.00827768631279,-0.0808367431164,0.239157915115,0.643088006051,0.617707131639,-0.30764267436,0.332011597551
0.0107618365437,-0.0117709841579,0.190597519279,0.633600902506,0.693674461748,0.258246549888,-0.225109655353,0.00845801178366,-0.0807913765311,0.238472014666,0.640152885665,0.620128361077,-0.305667343046,0.334981453453
0.0107301454991,-0.0118268337101,0.190383717418,0.632847470868,0.693467380005,0.259909875293,-0.22595116333,0.0083445282653,-0.0809953138232,0.238723799586,0.64194548817,0.618890377849,-0.307413368351,0.332231412397
0.0107876323164,-0.0118040852249,0.190400451422,0.63260300673,0.693372264234,0.259024167675,-0.227935998972,0.00850497558713,-0.081442117691,0.239343598485,0.64606656865,0.618813234839,-0.306868185938,0.324807767333
0.0107801835984,-0.0117567880079,0.190500274301,0.632378675244,0.693404892695,0.259748464185,-0.227634797948,0.00846288260072,-0.0813864991069,0.238929525018,0.645765442282,0.619426251948,-0.305905333742,0.325146180571
0.010758522898,-0.0117996009067,0.190556168556,0.631793340996,0.693669420067,0.259952044281,-0.228221043313,0.00854652002454,-0.0814393013716,0.238925218582,0.644999457428,0.620841036521,-0.303656699682,0.326074709273
0.010756473057,-0.0118186622858,0.190339565277,0.631943063628,0.693172136841,0.26144960589,-0.227605923954,0.00856571551412,-0.0812991634011,0.238290593028,0.644139157366,0.620646683485,-0.301308928929,0.330295881862
0.0107630193233,-0.0119309918955,0.190427973866,0.632892928051,0.692377881803,0.262201056781,-0.226517143358,0.00839318707585,-0.0812418982387,0.237779140472,0.642738480275,0.621624916196,-0.302630788933,0.329976234185
0.0107683977112,-0.0118332579732,0.190325051546,0.63199878972,0.692819218176,0.261975450496,-0.227920872359,0.00847576092929,-0.0813566073775,0.238018453121,0.643980926731,0.621052196167,-0.302065539778,0.329149123228
0.0107138911262,-0.011990332976,0.190405577421,0.632511768923,0.692718432741,0.262156100258,-0.226592617295,0.00832833722234,-0.0813009142876,0.237920880318,0.642699869861,0.621611337204,-0.303025200146,0.329714953887
0.0107002519071,-0.0120280152187,0.190121263266,0.632598237825,0.692129283127,0.265221705176,-0.224575092214,0.00828140322119,-0.0813840851188,0.237875133753,0.64389124938,0.620492369862,-0.301659011589,0.330749329013
0.0106752067804,-0.0119905257598,0.19021256268,0.632531387455,0.692742587488,0.263713947715,-0.22464795825,0.0082673067227,-0.0814312621951,0.238112390041,0.643625808113,0.621043998727,-0.302127507773,0.329801667403
0.0106275109574,-0.0120375491679,0.19018688798,0.632739046497,0.692557933275,0.26406557954,-0.224219039776,0.0080963075161,-0.0810933485627,0.237388953567,0.641881643303,0.621514242486,-0.30301804189,0.331493693254
0.010604172945,-0.0120053887367,0.190076708794,0.633082242141,0.692293120867,0.263203152711,-0.225080452036,0.00804950017482,-0.0809631645679,0.237192377448,0.642077091757,0.621155244019,-0.30409115696,0.330804684562
0.0105779692531,-0.0120200589299,0.190143868327,0.633184389027,0.692240853418,0.263701484053,-0.224369466862,0.00805898196995,-0.081039391458,0.237371578813,0.641409486292,0.622012190781,-0.30347916465,0.331051509644
0.0105717843398,-0.0119903637096,0.190080851316,0.633543319362,0.691746260488,0.264019443299,-0.224507699539,0.00800449959934,-0.0811930522323,0.237894028425,0.642163532857,0.621498038627,-0.304264192895,0.329832512002
0.0105463145301,-0.0119666978717,0.189997509122,0.633577843188,0.692011312898,0.263556046178,-0.224137613902,0.00798639561981,-0.0811732336879,0.237956568599,0.642891023716,0.621161679855,-0.304289203898,0.329024891908
0.0105546554551,-0.0119446907192,0.190155133605,0.633481510351,0.692224596115,0.262803653147,-0.224634201467,0.00798297021538,-0.0811762139201,0.238053709269,0.643640892238,0.62037070502,-0.304635212418,0.32873085883
0.0105193695053,-0.0119372969493,0.190111339092,0.633646326183,0.692232494222,0.262918948198,-0.224009227347,0.00795095600188,-0.0813314244151,0.238696455956,0.645391082781,0.619632046041,-0.305289948774,0.326074416297
0.0105355223641,-0.0118998186663,0.190088927746,0.633584968515,0.692613410298,0.261360231016,-0.224827892379,0.00793631095439,-0.0815028548241,0.239384606481,0.646275116414,0.618389909728,-0.307699665952,0.324412251655
0.010517783463,-0.01180594787,0.190186351538,0.633303893043,0.692906501806,0.260817506332,-0.22534637162,0.00791969802231,-0.0814815238118,0.239346191287,0.646654563751,0.617902385135,-0.307733289132,0.324553139538
0.0105037977919,-0.0117572117597,0.190137848258,0.633311501511,0.692935126376,0.261088731136,-0.224922491455,0.0079236663878,-0.0814635530114,0.239252999425,0.646325716237,0.618500640562,-0.307420744924,0.324364781913
0.0105134351179,-0.0116718942299,0.190010040998,0.63286729468,0.693098942096,0.261334160453,-0.225382564478,0.0079305274412,-0.0813025683165,0.238888755441,0.646216074592,0.618704896379,-0.306002633136,0.325532524719
0.010482320562,-0.0116365691647,0.190138608217,0.632708794545,0.693742866069,0.259852522926,-0.225559489743,0.0079358574003,-0.0811906829476,0.239017874002,0.644070390786,0.618582690871,-0.30725328241,0.3288224547
0.0105021055788,-0.0116129592061,0.190086141229,0.632966297061,0.693274728196,0.259820740749,-0.226311733471,0.00788449961692,-0.0812440887094,0.239133819938,0.644805968327,0.618320301722,-0.307422396676,0.327714414865
0.0105096083134,-0.0115980412811,0.19005343318,0.632811264985,0.693517262789,0.260243618164,-0.225514896018,0.00795809924603,-0.0807732194662,0.237882584333,0.642283465949,0.619502745392,-0.307953009331,0.329929146733
0.0105108292773,-0.0115648955107,0.189892619848,0.632969654666,0.693412165713,0.260533111024,-0.225058842915,0.00794268399477,-0.081015303731,0.238773986697,0.642789984573,0.620003329647,-0.306013966165,0.329806548557
0.0105214603245,-0.0115190865472,0.189895451069,0.633479766989,0.693292753235,0.259911600092,-0.224709820134,0.00799548346549,-0.0807575434446,0.238404020667,0.643214495311,0.619953897671,-0.306208668683,0.328889843272
0.0105518652126,-0.0115169817582,0.189967617393,0.633230287739,0.693979130456,0.25956633039,-0.223691057732,0.00801327917725,-0.0806118547916,0.23836055398,0.64228021026,0.619786457233,-0.305809706122,0.331392973042
0.0105364024639,-0.0116047700867,0.190105780959,0.634031923024,0.694095082104,0.257934238341,-0.222947227561,0.00797731615603,-0.0807098895311,0.23902758956,0.642433582217,0.61928259789,-0.308719064852,0.329333714318
0.0105695147067,-0.0115848602727,0.189867556095,0.634587766439,0.693712702588,0.257895429685,-0.222600539758,0.00802186317742,-0.0804827064276,0.238593176007,0.642834438561,0.61866190669,-0.309167918578,0.329297020836
0.0105698509142,-0.0116727948189,0.189897969365,0.635086515516,0.693670634686,0.257430058377,-0.22184664394,0.0079746954143,-0.0807274281979,0.239505708218,0.643466490708,0.617950773513,-0.310960379384,0.327706208827
0.0105957873166,-0.011721692048,0.189982131124,0.635468661011,0.693864406742,0.256797781485,-0.220877036727,0.00804483424872,-0.080192014575,0.238776013255,0.639963429055,0.618553580402,-0.309927661305,0.334339830713
0.010621547699,-0.0116926012561,0.190062448382,0.635709843933,0.694492857583,0.255588899999,-0.219606419055,0.00813942868263,-0.080378934741,0.239554136992,0.641340095857,0.616519401743,-0.30967624646,0.335689337183
0.0105999065563,-0.0117753567174,0.190005034208,0.635885409718,0.694956123841,0.253355172021,-0.22022009094,0.00816947035491,-0.0804653316736,0.239934936166,0.641121499519,0.616998870867,-0.309974682032,0.334949716678
0.0105997491628,-0.0118071101606,0.189889073372,0.636200252869,0.694573955374,0.255288182895,-0.21827551956,0.00809367187321,-0.0805016830564,0.240595683455,0.642081210442,0.616000475546,-0.312675435361,0.332429248782
0.0105155762285,-0.0126116666943,0.190278872848,0.638110335767,0.697034355748,0.247587144047,-0.213679461803,0.00822339765728,-0.0798763781786,0.241725027561,0.635889022686,0.613407593269,-0.319427088816,0.342553076584
0.0104925595224,-0.0132215153426,0.190672457218,0.640046673678,0.699045098179,0.23891938315,-0.211172286487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104383211583,-0.0141255725175,0.191307798028,0.642114725051,0.700947569801,0.231111720479,-0.207240336133,0.00811611302197,-0.0794419050217,0.245599672198,0.62969086174,0.605606952036,-0.333612783282,0.35416401443
0.0103419562802,-0.0152962421998,0.192025497556,0.646167018537,0.702988580617,0.219315784639,-0.200439083724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101552773267,-0.0182683169842,0.193941161036,0.654504315558,0.707832607196,0.195848333379,-0.179556485314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987296551466,-0.0218423102051,0.196393445134,0.665726281724,0.71267312632,0.155910682837,-0.156835556619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097793219611,-0.023693786934,0.198388263583,0.669346558552,0.713634421839,0.145515999399,-0.146718064463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964534003288,-0.0254996456206,0.199898228049,0.674785072732,0.71481553366,0.127279947014,-0.132301449522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0094543248415,-0.0270194634795,0.201707139611,0.677331761661,0.715626396423,0.103964310447,-0.135247800504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909131020308,-0.0310900900513,0.206396460533,0.691259486554,0.722437817745,-0.010540426174,0.0115248061549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00889211706817,-0.032288197428,0.207736417651,0.694941261922,0.71773239581,-0.0164744699639,0.0405640520986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00885150209069,-0.032569155097,0.208478912711,0.695465713226,0.716891993542,-0.0203359310058,0.0444945078985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00891443807632,-0.0324686430395,0.207916170359,0.694240038566,0.718319965809,-0.0193499145851,0.0408995889761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892031751573,-0.0322918444872,0.207694426179,0.694677464179,0.718266686743,-0.0123111176285,0.0369408156401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898928474635,-0.0320885330439,0.207407563925,0.693415110187,0.719771528388,-0.0104668165524,0.0315416809509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900807138532,-0.0318087935448,0.207006752491,0.692990148133,0.720374247023,-0.00285634233272,0.0285909098422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911712273955,-0.0311756785959,0.206804305315,0.690404042458,0.72340617953,0.00505843916223,-0.000412030540002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0092636924237,-0.0307999830693,0.206117257476,0.689456192629,0.724188224455,0.00651194829462,-0.0126162013199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926560163498,-0.03022351861,0.20539689064,0.688487551039,0.724956986295,0.0187073853267,-0.00850257730339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00940807536244,-0.0297018419951,0.204817399383,0.688410594539,0.724464694706,0.02981855115,-0.01877800463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00952387135476,-0.0283743925393,0.203878194094,0.681942974626,0.720344943852,0.0864708646746,-0.092626836216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00952759664506,-0.0276960041374,0.203211516142,0.682497636616,0.720371722656,0.0889345989126,-0.0857449376186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965974479914,-0.0271872449666,0.202848210931,0.679847264504,0.720700259445,0.0997541068375,-0.091912736611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962967332453,-0.0266603007913,0.2024397403,0.678760465996,0.720050672206,0.107321186733,-0.0964023969364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00972197204828,-0.0254703424871,0.201112926006,0.675416244556,0.716682088421,0.134325600012,-0.110164939563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00968976225704,-0.0251353997737,0.200690045953,0.675398551454,0.715146531538,0.142452354426,-0.110043454337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966255459934,-0.0250654947013,0.20074211061,0.674900494796,0.715523388646,0.141688788294,-0.111623876012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970668438822,-0.0250120479614,0.200838074088,0.674385063494,0.715508598107,0.141480509774,-0.11504563236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966150313616,-0.0250435154885,0.200951114297,0.674896615675,0.715723365798,0.140622704095,-0.111713369362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962763279676,-0.0251270197332,0.20089289546,0.675348317121,0.715471674182,0.140838501905,-0.110315231884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964108482003,-0.0250773653388,0.20087942481,0.675334322669,0.71530362482,0.141873862366,-0.110163896634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962477549911,-0.0250510443002,0.200871527195,0.67520837057,0.715322534088,0.140482192191,-0.112570343412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00961619522423,-0.0250492598861,0.201052218676,0.675515421913,0.715475706284,0.138946556073,-0.111656988274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096000591293,-0.0250954981893,0.20102109015,0.675685192556,0.715168697412,0.140299425814,-0.110902326028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959592498839,-0.0249909833074,0.20102623105,0.675109002248,0.716321284332,0.136001187267,-0.11231798502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959134008735,-0.025024170056,0.201084405184,0.67530557492,0.715707852238,0.13574950551,-0.115311415221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959429517388,-0.0250183232129,0.201108694077,0.675683077573,0.715916212626,0.134297887566,-0.113491993446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960304960608,-0.0250153709203,0.2012283355,0.675068164006,0.716391574923,0.135340221,-0.112911956429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960707385093,-0.0249949544668,0.201104789972,0.674690589656,0.71624891989,0.135859207371,-0.115422566071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960626732558,-0.0249758753926,0.2011680305,0.675478551651,0.716101839967,0.134596821577,-0.113183818087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963519979268,-0.0250004529953,0.200974389911,0.675093668658,0.71562240561,0.138889346691,-0.113326345138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957820191979,-0.0249512884766,0.201017007232,0.675064372644,0.715894260891,0.136518999752,-0.114656280756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958913750947,-0.0249817371368,0.200955957174,0.674789082293,0.715755461369,0.137684009917,-0.115745096447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964770931751,-0.0249572079629,0.201044648886,0.674296534902,0.716487477333,0.137061009622,-0.114822286535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965071190149,-0.0249977242202,0.201064437628,0.675116400542,0.716171220608,0.136209993659,-0.112975511149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096548544243,-0.0249828994274,0.201073095202,0.674798432281,0.716146352816,0.136060653636,-0.115191039891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960245449096,-0.0249802973121,0.201004445553,0.6748669645,0.71579009827,0.136275902686,-0.116738998588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962191913277,-0.0249485131353,0.20082886517,0.674731463199,0.715338930427,0.140693052695,-0.115035351558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965912267566,-0.0249969400465,0.200988173485,0.674759951919,0.715779484673,0.137916711515,-0.115489035374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964850373566,-0.024990901351,0.201076701283,0.674474214865,0.715940483673,0.138115963754,-0.115921257224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964510068297,-0.0250207018107,0.200934514403,0.674997272865,0.715329374927,0.138953736291,-0.115647854118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960681028664,-0.0250121615827,0.200883254409,0.674877132002,0.715013803741,0.140513530507,-0.11641333646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966620072722,-0.0250070374459,0.200944781303,0.675015655164,0.715075915444,0.140304927135,-0.115476525136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964531023055,-0.0250018052757,0.200989559293,0.674749687632,0.71559923228,0.138439770095,-0.116038906653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966117158532,-0.0250219404697,0.200900152326,0.675123324782,0.715106419207,0.14067508975,-0.114200808527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963201466948,-0.0250545684248,0.200934544206,0.675433648626,0.714946509532,0.140702578496,-0.113329869036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965020153672,-0.0250313282013,0.200820967555,0.675143912513,0.714478368882,0.143219824087,-0.114845286299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965509563684,-0.0250066258013,0.200865224004,0.674965336326,0.714556972511,0.143716233247,-0.114785766086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964177958667,-0.0249953810126,0.200852781534,0.67498577006,0.714894569541,0.142918837613,-0.113552501131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962993502617,-0.0250107552856,0.20101827383,0.675168921094,0.714954709317,0.140096800658,-0.115583640973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963912159204,-0.024997074157,0.200980052352,0.674876398813,0.715575804636,0.138060262449,-0.115898568059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958920270205,-0.0249466542155,0.200967669487,0.674927715488,0.71540636794,0.138803924887,-0.115757410181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00961747579277,-0.0249814968556,0.201095566154,0.674699501543,0.715748479668,0.139482365358,-0.114146249281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958092417568,-0.0249090846628,0.200909480453,0.675021884946,0.715443884094,0.139222127465,-0.114467037966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00956466794014,-0.0248656403273,0.200943723321,0.674551983278,0.715489608796,0.14099257003,-0.114783869763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00949392840266,-0.0247986018658,0.200873866677,0.674714162275,0.715060986254,0.141361910979,-0.116040489859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00947593245655,-0.0247408021241,0.200919374824,0.674413948253,0.715464330606,0.139842932088,-0.117134846984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00944320484996,-0.0247132964432,0.200792819262,0.674455813723,0.714903068471,0.139959957743,-0.120142283377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942697748542,-0.024735590443,0.20086362958,0.674361038048,0.715410096197,0.138555429185,-0.119281086785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00940908957273,-0.0246478393674,0.200898349285,0.674702103942,0.714912274085,0.139792064416,-0.11889360801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00938630569726,-0.0246959626675,0.201119601727,0.67491298247,0.715279646226,0.13602216729,-0.119856012755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00934628397226,-0.0246363915503,0.201048746705,0.675247308708,0.714666823496,0.137549351442,-0.119885693034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00931503530592,-0.0244581084698,0.200702875853,0.675428523525,0.713387246786,0.142634826511,-0.120541494922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00929234083742,-0.0244947690517,0.200962200761,0.676095437863,0.714124111522,0.13779278916,-0.118046005859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00927981548011,-0.0244773291051,0.200962126255,0.675929039154,0.714480735127,0.137396266184,-0.117300806474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926154199988,-0.0243186876178,0.200710073113,0.675217849366,0.714175035116,0.143041420752,-0.116507626635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926272664219,-0.0243615247309,0.200785472989,0.675889148628,0.714021646524,0.14154535649,-0.11537703029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00924699660391,-0.0242357999086,0.200753048062,0.675737296869,0.713565597553,0.146565497964,-0.112790950057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00925531424582,-0.024318953976,0.200895130634,0.675118256058,0.714953133465,0.139691108837,-0.11637762413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915959011763,-0.0242099203169,0.20074917376,0.675387661538,0.713918216657,0.146209253787,-0.113115607564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917267519981,-0.0242246370763,0.200748831034,0.675242505077,0.714245853544,0.145758709448,-0.112493638277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915883295238,-0.0241808053106,0.20076033473,0.675037633123,0.7148482921,0.143505107095,-0.112793605259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915184710175,-0.0241588763893,0.200807958841,0.674709103404,0.714696512376,0.143090280471,-0.116196784018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091246329248,-0.0241725053638,0.200662598014,0.674753806916,0.714375780845,0.146514904115,-0.113613056761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00914159975946,-0.0241253115237,0.200728029013,0.674235140642,0.714697435414,0.14518257965,-0.116346764039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915463455021,-0.0240563228726,0.200669765472,0.673997761211,0.714773999748,0.14537338092,-0.117011654492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917159300297,-0.0238605961204,0.200575307012,0.672873048062,0.714701327327,0.14567657804,-0.123378314624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918606575578,-0.0236192755401,0.200344473124,0.672163821671,0.713609050248,0.151653647185,-0.126329298012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926095433533,-0.022925933823,0.19979006052,0.669224512015,0.711710219721,0.161836192181,-0.139341890916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926095433533,-0.022925933823,0.19979006052,0.669224512015,0.711710219721,0.161836192181,-0.139341890916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00949515402317,-0.0212898720056,0.198593124747,0.6627620697,0.707713832594,0.193006913412,-0.150452323001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0095420088619,-0.0205528046936,0.198264613748,0.658193586798,0.70582215111,0.202786605163,-0.165752484348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959560833871,-0.0196685250849,0.197839260101,0.654101886746,0.703575762084,0.214383707834,-0.176554508804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00968287792057,-0.0180650614202,0.196825355291,0.646734391604,0.697859472317,0.236299311431,-0.19720400359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098064057529,-0.0167178269476,0.196425318718,0.638780265657,0.69475475395,0.252787169174,-0.21301232634,0.00624633161351,-0.0840486288071,0.246113538742,0.638403407662,0.608633848352,-0.31447943404,0.350868370321
0.00985657330602,-0.0163108240813,0.195939406753,0.635789343566,0.692742073236,0.262105538517,-0.21721191785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999572500587,-0.0152956331149,0.195614144206,0.629871725366,0.689646465573,0.274003519287,-0.229284612493,0.00714257126674,-0.085869088769,0.241906806827,0.649978362334,0.621002716899,-0.295079669711,0.323746417161
0.0100254146382,-0.015271932818,0.195552155375,0.628530259757,0.689233263978,0.27619712805,-0.231565038064,0.00725614046678,-0.0860308632255,0.241563051939,0.652063287946,0.62173686806,-0.292772010762,0.320220681909
0.0100366212428,-0.0152180800214,0.19553886354,0.628995649634,0.688961504943,0.276380829289,-0.230889918899,0.00730798766017,-0.0860432982445,0.241407319903,0.651296809291,0.622749512409,-0.291163660301,0.321277502981
0.0100707476959,-0.0155017450452,0.195537865162,0.629617932397,0.689384809051,0.274539690163,-0.230125623908,0.00733410520479,-0.0860122963786,0.242252036929,0.650337339053,0.620759297218,-0.295249982169,0.323336803318
0.0101095447317,-0.0155937308446,0.195606768131,0.629828958135,0.689787578822,0.273217740016,-0.229914432209,0.00740376999602,-0.0861855894327,0.242621287704,0.650178401764,0.62095441207,-0.296896098677,0.321770680147
0.010127518326,-0.0155686987564,0.195698723197,0.630624170812,0.689555733464,0.271933981191,-0.229952072198,0.00735744228587,-0.0860991403461,0.242689400911,0.65040059129,0.620025257557,-0.296717797474,0.32327434093
0.0102345813066,-0.0157055538148,0.195841193199,0.630031585538,0.690543452224,0.270286566053,-0.230553928672,0.00757480319589,-0.086029753089,0.242923408747,0.645017341532,0.622770258749,-0.301494059359,0.324362707646
0.0102379219607,-0.0156797226518,0.195948660374,0.630493725279,0.690537929934,0.269359979359,-0.230391473857,0.00751764327288,-0.0858842208982,0.242501199245,0.646001883543,0.621693110802,-0.300953519722,0.324971108573
