txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48797.0,16812.0,38436.0,48734.0,16597.0,37881.0,48585.0,16484.0,38156.0,48184.0,16224.0,39144.0,48960.0,16405.0,37549.0,48614.0,16475.0,37864.0,48662.0,16426.0,37641.0,48431.0,16255.0,38186.0,49156.0,16538.0,37640.0,48846.0,16319.0,38067.0,48509.0,16241.0,38099.0,48446.0,16297.0,38636.0,49032.0,16267.0,38560.0,48826.0,16363.0,38657.0,48656.0,16215.0,38348.0,48446.0,15938.0,38452.0
48797.0,16812.0,38436.0,48734.0,16597.0,37881.0,48585.0,16484.0,38156.0,48184.0,16224.0,39144.0,48960.0,16405.0,37549.0,48614.0,16475.0,37864.0,48662.0,16426.0,37641.0,48431.0,16255.0,38186.0,49156.0,16538.0,37640.0,48846.0,16319.0,38067.0,48509.0,16241.0,38099.0,48446.0,16297.0,38636.0,49032.0,16267.0,38560.0,48826.0,16363.0,38657.0,48656.0,16215.0,38348.0,48446.0,15938.0,38452.0
48768.0,16801.0,38716.0,48737.0,16591.0,38020.0,48609.0,16511.0,38125.0,48240.0,16286.0,38812.0,48916.0,16416.0,37840.0,48624.0,16479.0,38033.0,48695.0,16434.0,37622.0,48461.0,16267.0,37888.0,49146.0,16547.0,37877.0,48860.0,16332.0,38214.0,48554.0,16250.0,38042.0,48483.0,16308.0,38310.0,49006.0,16293.0,38866.0,48849.0,16384.0,38797.0,48695.0,16221.0,38289.0,48476.0,15952.0,38181.0
48768.0,16801.0,38716.0,48737.0,16591.0,38020.0,48609.0,16511.0,38125.0,48240.0,16286.0,38812.0,48916.0,16416.0,37840.0,48624.0,16479.0,38033.0,48695.0,16434.0,37622.0,48461.0,16267.0,37888.0,49146.0,16547.0,37877.0,48860.0,16332.0,38214.0,48554.0,16250.0,38042.0,48483.0,16308.0,38310.0,49006.0,16293.0,38866.0,48849.0,16384.0,38797.0,48695.0,16221.0,38289.0,48476.0,15952.0,38181.0
48768.0,16801.0,38716.0,48737.0,16591.0,38020.0,48609.0,16511.0,38125.0,48240.0,16286.0,38812.0,48916.0,16416.0,37840.0,48624.0,16479.0,38033.0,48695.0,16434.0,37622.0,48461.0,16267.0,37888.0,49146.0,16547.0,37877.0,48860.0,16332.0,38214.0,48554.0,16250.0,38042.0,48483.0,16308.0,38310.0,49006.0,16293.0,38866.0,48849.0,16384.0,38797.0,48695.0,16221.0,38289.0,48476.0,15952.0,38181.0
48768.0,16801.0,38716.0,48737.0,16591.0,38020.0,48609.0,16511.0,38125.0,48240.0,16286.0,38812.0,48916.0,16416.0,37840.0,48624.0,16479.0,38033.0,48695.0,16434.0,37622.0,48461.0,16267.0,37888.0,49146.0,16547.0,37877.0,48860.0,16332.0,38214.0,48554.0,16250.0,38042.0,48483.0,16308.0,38310.0,49006.0,16293.0,38866.0,48849.0,16384.0,38797.0,48695.0,16221.0,38289.0,48476.0,15952.0,38181.0
48768.0,16801.0,38716.0,48737.0,16591.0,38020.0,48609.0,16511.0,38125.0,48240.0,16286.0,38812.0,48916.0,16416.0,37840.0,48624.0,16479.0,38033.0,48695.0,16434.0,37622.0,48461.0,16267.0,37888.0,49146.0,16547.0,37877.0,48860.0,16332.0,38214.0,48554.0,16250.0,38042.0,48483.0,16308.0,38310.0,49006.0,16293.0,38866.0,48849.0,16384.0,38797.0,48695.0,16221.0,38289.0,48476.0,15952.0,38181.0
48768.0,16771.0,38711.0,48749.0,16567.0,37970.0,48624.0,16510.0,38030.0,48258.0,16307.0,38643.0,48900.0,16414.0,37973.0,48628.0,16483.0,38092.0,48709.0,16432.0,37587.0,48463.0,16268.0,37798.0,49121.0,16522.0,37950.0,48846.0,16309.0,38256.0,48549.0,16236.0,38035.0,48472.0,16309.0,38237.0,48981.0,16305.0,39017.0,48859.0,16396.0,38861.0,48708.0,16229.0,38265.0,48468.0,15954.0,38132.0
48768.0,16771.0,38711.0,48749.0,16567.0,37970.0,48624.0,16510.0,38030.0,48258.0,16307.0,38643.0,48900.0,16414.0,37973.0,48628.0,16483.0,38092.0,48709.0,16432.0,37587.0,48463.0,16268.0,37798.0,49121.0,16522.0,37950.0,48846.0,16309.0,38256.0,48549.0,16236.0,38035.0,48472.0,16309.0,38237.0,48981.0,16305.0,39017.0,48859.0,16396.0,38861.0,48708.0,16229.0,38265.0,48468.0,15954.0,38132.0
48768.0,16771.0,38711.0,48749.0,16567.0,37970.0,48624.0,16510.0,38030.0,48258.0,16307.0,38643.0,48900.0,16414.0,37973.0,48628.0,16483.0,38092.0,48709.0,16432.0,37587.0,48463.0,16268.0,37798.0,49121.0,16522.0,37950.0,48846.0,16309.0,38256.0,48549.0,16236.0,38035.0,48472.0,16309.0,38237.0,48981.0,16305.0,39017.0,48859.0,16396.0,38861.0,48708.0,16229.0,38265.0,48468.0,15954.0,38132.0
48779.0,16746.0,38786.0,48767.0,16559.0,38022.0,48642.0,16516.0,38054.0,48281.0,16324.0,38648.0,48908.0,16394.0,37965.0,48632.0,16471.0,38080.0,48717.0,16444.0,37606.0,48472.0,16288.0,37786.0,49121.0,16510.0,37961.0,48846.0,16303.0,38263.0,48552.0,16242.0,38028.0,48476.0,16322.0,38217.0,48968.0,16281.0,39049.0,48830.0,16380.0,38875.0,48689.0,16223.0,38275.0,48467.0,15972.0,38074.0
48779.0,16746.0,38786.0,48767.0,16559.0,38022.0,48642.0,16516.0,38054.0,48281.0,16324.0,38648.0,48908.0,16394.0,37965.0,48632.0,16471.0,38080.0,48717.0,16444.0,37606.0,48472.0,16288.0,37786.0,49121.0,16510.0,37961.0,48846.0,16303.0,38263.0,48552.0,16242.0,38028.0,48476.0,16322.0,38217.0,48968.0,16281.0,39049.0,48830.0,16380.0,38875.0,48689.0,16223.0,38275.0,48467.0,15972.0,38074.0
48779.0,16746.0,38786.0,48767.0,16559.0,38022.0,48642.0,16516.0,38054.0,48281.0,16324.0,38648.0,48908.0,16394.0,37965.0,48632.0,16471.0,38080.0,48717.0,16444.0,37606.0,48472.0,16288.0,37786.0,49121.0,16510.0,37961.0,48846.0,16303.0,38263.0,48552.0,16242.0,38028.0,48476.0,16322.0,38217.0,48968.0,16281.0,39049.0,48830.0,16380.0,38875.0,48689.0,16223.0,38275.0,48467.0,15972.0,38074.0
48779.0,16746.0,38786.0,48767.0,16559.0,38022.0,48642.0,16516.0,38054.0,48281.0,16324.0,38648.0,48908.0,16394.0,37965.0,48632.0,16471.0,38080.0,48717.0,16444.0,37606.0,48472.0,16288.0,37786.0,49121.0,16510.0,37961.0,48846.0,16303.0,38263.0,48552.0,16242.0,38028.0,48476.0,16322.0,38217.0,48968.0,16281.0,39049.0,48830.0,16380.0,38875.0,48689.0,16223.0,38275.0,48467.0,15972.0,38074.0
48776.0,16753.0,38792.0,48766.0,16559.0,38017.0,48642.0,16521.0,38061.0,48282.0,16331.0,38645.0,48908.0,16392.0,37975.0,48633.0,16472.0,38081.0,48713.0,16444.0,37594.0,48470.0,16289.0,37787.0,49122.0,16512.0,37950.0,48843.0,16309.0,38248.0,48555.0,16248.0,38017.0,48476.0,16330.0,38200.0,48964.0,16275.0,39019.0,48824.0,16380.0,38870.0,48681.0,16226.0,38262.0,48464.0,15972.0,38078.0
48776.0,16753.0,38792.0,48766.0,16559.0,38017.0,48642.0,16521.0,38061.0,48282.0,16331.0,38645.0,48908.0,16392.0,37975.0,48633.0,16472.0,38081.0,48713.0,16444.0,37594.0,48470.0,16289.0,37787.0,49122.0,16512.0,37950.0,48843.0,16309.0,38248.0,48555.0,16248.0,38017.0,48476.0,16330.0,38200.0,48964.0,16275.0,39019.0,48824.0,16380.0,38870.0,48681.0,16226.0,38262.0,48464.0,15972.0,38078.0
48776.0,16753.0,38792.0,48766.0,16559.0,38017.0,48642.0,16521.0,38061.0,48282.0,16331.0,38645.0,48908.0,16392.0,37975.0,48633.0,16472.0,38081.0,48713.0,16444.0,37594.0,48470.0,16289.0,37787.0,49122.0,16512.0,37950.0,48843.0,16309.0,38248.0,48555.0,16248.0,38017.0,48476.0,16330.0,38200.0,48964.0,16275.0,39019.0,48824.0,16380.0,38870.0,48681.0,16226.0,38262.0,48464.0,15972.0,38078.0
48776.0,16753.0,38792.0,48766.0,16559.0,38017.0,48642.0,16521.0,38061.0,48282.0,16331.0,38645.0,48908.0,16392.0,37975.0,48633.0,16472.0,38081.0,48713.0,16444.0,37594.0,48470.0,16289.0,37787.0,49122.0,16512.0,37950.0,48843.0,16309.0,38248.0,48555.0,16248.0,38017.0,48476.0,16330.0,38200.0,48964.0,16275.0,39019.0,48824.0,16380.0,38870.0,48681.0,16226.0,38262.0,48464.0,15972.0,38078.0
48772.0,16759.0,38740.0,48759.0,16563.0,38004.0,48635.0,16519.0,38051.0,48275.0,16330.0,38644.0,48904.0,16396.0,37948.0,48625.0,16474.0,38066.0,48706.0,16441.0,37586.0,48464.0,16283.0,37789.0,49118.0,16517.0,37931.0,48840.0,16308.0,38240.0,48549.0,16247.0,38007.0,48470.0,16328.0,38206.0,48963.0,16281.0,38999.0,48823.0,16381.0,38871.0,48679.0,16223.0,38269.0,48462.0,15966.0,38093.0
48772.0,16759.0,38740.0,48759.0,16563.0,38004.0,48635.0,16519.0,38051.0,48275.0,16330.0,38644.0,48904.0,16396.0,37948.0,48625.0,16474.0,38066.0,48706.0,16441.0,37586.0,48464.0,16283.0,37789.0,49118.0,16517.0,37931.0,48840.0,16308.0,38240.0,48549.0,16247.0,38007.0,48470.0,16328.0,38206.0,48963.0,16281.0,38999.0,48823.0,16381.0,38871.0,48679.0,16223.0,38269.0,48462.0,15966.0,38093.0
48772.0,16759.0,38740.0,48759.0,16563.0,38004.0,48635.0,16519.0,38051.0,48275.0,16330.0,38644.0,48904.0,16396.0,37948.0,48625.0,16474.0,38066.0,48706.0,16441.0,37586.0,48464.0,16283.0,37789.0,49118.0,16517.0,37931.0,48840.0,16308.0,38240.0,48549.0,16247.0,38007.0,48470.0,16328.0,38206.0,48963.0,16281.0,38999.0,48823.0,16381.0,38871.0,48679.0,16223.0,38269.0,48462.0,15966.0,38093.0
48772.0,16759.0,38740.0,48759.0,16563.0,38004.0,48635.0,16519.0,38051.0,48275.0,16330.0,38644.0,48904.0,16396.0,37948.0,48625.0,16474.0,38066.0,48706.0,16441.0,37586.0,48464.0,16283.0,37789.0,49118.0,16517.0,37931.0,48840.0,16308.0,38240.0,48549.0,16247.0,38007.0,48470.0,16328.0,38206.0,48963.0,16281.0,38999.0,48823.0,16381.0,38871.0,48679.0,16223.0,38269.0,48462.0,15966.0,38093.0
48757.0,16768.0,38674.0,48741.0,16567.0,37948.0,48627.0,16515.0,37984.0,48268.0,16322.0,38594.0,48895.0,16398.0,37879.0,48609.0,16468.0,38021.0,48688.0,16433.0,37565.0,48443.0,16276.0,37791.0,49105.0,16520.0,37888.0,48833.0,16306.0,38215.0,48544.0,16234.0,37998.0,48460.0,16313.0,38220.0,48953.0,16279.0,39026.0,48809.0,16376.0,38911.0,48666.0,16215.0,38304.0,48451.0,15955.0,38128.0
48757.0,16768.0,38674.0,48741.0,16567.0,37948.0,48627.0,16515.0,37984.0,48268.0,16322.0,38594.0,48895.0,16398.0,37879.0,48609.0,16468.0,38021.0,48688.0,16433.0,37565.0,48443.0,16276.0,37791.0,49105.0,16520.0,37888.0,48833.0,16306.0,38215.0,48544.0,16234.0,37998.0,48460.0,16313.0,38220.0,48953.0,16279.0,39026.0,48809.0,16376.0,38911.0,48666.0,16215.0,38304.0,48451.0,15955.0,38128.0
48757.0,16768.0,38674.0,48741.0,16567.0,37948.0,48627.0,16515.0,37984.0,48268.0,16322.0,38594.0,48895.0,16398.0,37879.0,48609.0,16468.0,38021.0,48688.0,16433.0,37565.0,48443.0,16276.0,37791.0,49105.0,16520.0,37888.0,48833.0,16306.0,38215.0,48544.0,16234.0,37998.0,48460.0,16313.0,38220.0,48953.0,16279.0,39026.0,48809.0,16376.0,38911.0,48666.0,16215.0,38304.0,48451.0,15955.0,38128.0
48757.0,16768.0,38674.0,48741.0,16567.0,37948.0,48627.0,16515.0,37984.0,48268.0,16322.0,38594.0,48895.0,16398.0,37879.0,48609.0,16468.0,38021.0,48688.0,16433.0,37565.0,48443.0,16276.0,37791.0,49105.0,16520.0,37888.0,48833.0,16306.0,38215.0,48544.0,16234.0,37998.0,48460.0,16313.0,38220.0,48953.0,16279.0,39026.0,48809.0,16376.0,38911.0,48666.0,16215.0,38304.0,48451.0,15955.0,38128.0
48750.0,16766.0,38627.0,48731.0,16578.0,37931.0,48610.0,16528.0,38034.0,48255.0,16334.0,38650.0,48888.0,16397.0,37878.0,48612.0,16469.0,38010.0,48693.0,16426.0,37554.0,48450.0,16268.0,37773.0,49100.0,16509.0,37898.0,48804.0,16316.0,38174.0,48517.0,16248.0,37978.0,48437.0,16325.0,38207.0,48947.0,16280.0,38964.0,48806.0,16375.0,38841.0,48663.0,16207.0,38323.0,48449.0,15943.0,38151.0
48750.0,16766.0,38627.0,48731.0,16578.0,37931.0,48610.0,16528.0,38034.0,48255.0,16334.0,38650.0,48888.0,16397.0,37878.0,48612.0,16469.0,38010.0,48693.0,16426.0,37554.0,48450.0,16268.0,37773.0,49100.0,16509.0,37898.0,48804.0,16316.0,38174.0,48517.0,16248.0,37978.0,48437.0,16325.0,38207.0,48947.0,16280.0,38964.0,48806.0,16375.0,38841.0,48663.0,16207.0,38323.0,48449.0,15943.0,38151.0
48750.0,16766.0,38627.0,48731.0,16578.0,37931.0,48610.0,16528.0,38034.0,48255.0,16334.0,38650.0,48888.0,16397.0,37878.0,48612.0,16469.0,38010.0,48693.0,16426.0,37554.0,48450.0,16268.0,37773.0,49100.0,16509.0,37898.0,48804.0,16316.0,38174.0,48517.0,16248.0,37978.0,48437.0,16325.0,38207.0,48947.0,16280.0,38964.0,48806.0,16375.0,38841.0,48663.0,16207.0,38323.0,48449.0,15943.0,38151.0
48750.0,16766.0,38627.0,48731.0,16578.0,37931.0,48610.0,16528.0,38034.0,48255.0,16334.0,38650.0,48888.0,16397.0,37878.0,48612.0,16469.0,38010.0,48693.0,16426.0,37554.0,48450.0,16268.0,37773.0,49100.0,16509.0,37898.0,48804.0,16316.0,38174.0,48517.0,16248.0,37978.0,48437.0,16325.0,38207.0,48947.0,16280.0,38964.0,48806.0,16375.0,38841.0,48663.0,16207.0,38323.0,48449.0,15943.0,38151.0
48750.0,16766.0,38627.0,48731.0,16578.0,37931.0,48610.0,16528.0,38034.0,48255.0,16334.0,38650.0,48888.0,16397.0,37878.0,48612.0,16469.0,38010.0,48693.0,16426.0,37554.0,48450.0,16268.0,37773.0,49100.0,16509.0,37898.0,48804.0,16316.0,38174.0,48517.0,16248.0,37978.0,48437.0,16325.0,38207.0,48947.0,16280.0,38964.0,48806.0,16375.0,38841.0,48663.0,16207.0,38323.0,48449.0,15943.0,38151.0
48755.0,16748.0,38648.0,48745.0,16561.0,37940.0,48626.0,16523.0,38004.0,48266.0,16338.0,38604.0,48888.0,16382.0,37839.0,48599.0,16454.0,37981.0,48675.0,16430.0,37547.0,48429.0,16278.0,37773.0,49084.0,16508.0,37844.0,48811.0,16300.0,38185.0,48524.0,16239.0,37976.0,48439.0,16324.0,38209.0,48925.0,16264.0,38957.0,48777.0,16359.0,38864.0,48631.0,16204.0,38303.0,48423.0,15948.0,38153.0
48755.0,16748.0,38648.0,48745.0,16561.0,37940.0,48626.0,16523.0,38004.0,48266.0,16338.0,38604.0,48888.0,16382.0,37839.0,48599.0,16454.0,37981.0,48675.0,16430.0,37547.0,48429.0,16278.0,37773.0,49084.0,16508.0,37844.0,48811.0,16300.0,38185.0,48524.0,16239.0,37976.0,48439.0,16324.0,38209.0,48925.0,16264.0,38957.0,48777.0,16359.0,38864.0,48631.0,16204.0,38303.0,48423.0,15948.0,38153.0
48755.0,16748.0,38648.0,48745.0,16561.0,37940.0,48626.0,16523.0,38004.0,48266.0,16338.0,38604.0,48888.0,16382.0,37839.0,48599.0,16454.0,37981.0,48675.0,16430.0,37547.0,48429.0,16278.0,37773.0,49084.0,16508.0,37844.0,48811.0,16300.0,38185.0,48524.0,16239.0,37976.0,48439.0,16324.0,38209.0,48925.0,16264.0,38957.0,48777.0,16359.0,38864.0,48631.0,16204.0,38303.0,48423.0,15948.0,38153.0
48755.0,16748.0,38648.0,48745.0,16561.0,37940.0,48626.0,16523.0,38004.0,48266.0,16338.0,38604.0,48888.0,16382.0,37839.0,48599.0,16454.0,37981.0,48675.0,16430.0,37547.0,48429.0,16278.0,37773.0,49084.0,16508.0,37844.0,48811.0,16300.0,38185.0,48524.0,16239.0,37976.0,48439.0,16324.0,38209.0,48925.0,16264.0,38957.0,48777.0,16359.0,38864.0,48631.0,16204.0,38303.0,48423.0,15948.0,38153.0
48759.0,16734.0,38602.0,48742.0,16553.0,37894.0,48618.0,16516.0,37981.0,48253.0,16343.0,38610.0,48879.0,16378.0,37812.0,48597.0,16459.0,37967.0,48674.0,16433.0,37538.0,48433.0,16281.0,37767.0,49076.0,16494.0,37835.0,48794.0,16289.0,38183.0,48508.0,16237.0,37972.0,48420.0,16325.0,38226.0,48916.0,16260.0,38899.0,48761.0,16356.0,38811.0,48631.0,16204.0,38281.0,48422.0,15951.0,38126.0
48759.0,16734.0,38602.0,48742.0,16553.0,37894.0,48618.0,16516.0,37981.0,48253.0,16343.0,38610.0,48879.0,16378.0,37812.0,48597.0,16459.0,37967.0,48674.0,16433.0,37538.0,48433.0,16281.0,37767.0,49076.0,16494.0,37835.0,48794.0,16289.0,38183.0,48508.0,16237.0,37972.0,48420.0,16325.0,38226.0,48916.0,16260.0,38899.0,48761.0,16356.0,38811.0,48631.0,16204.0,38281.0,48422.0,15951.0,38126.0
48759.0,16734.0,38602.0,48742.0,16553.0,37894.0,48618.0,16516.0,37981.0,48253.0,16343.0,38610.0,48879.0,16378.0,37812.0,48597.0,16459.0,37967.0,48674.0,16433.0,37538.0,48433.0,16281.0,37767.0,49076.0,16494.0,37835.0,48794.0,16289.0,38183.0,48508.0,16237.0,37972.0,48420.0,16325.0,38226.0,48916.0,16260.0,38899.0,48761.0,16356.0,38811.0,48631.0,16204.0,38281.0,48422.0,15951.0,38126.0
48759.0,16734.0,38602.0,48742.0,16553.0,37894.0,48618.0,16516.0,37981.0,48253.0,16343.0,38610.0,48879.0,16378.0,37812.0,48597.0,16459.0,37967.0,48674.0,16433.0,37538.0,48433.0,16281.0,37767.0,49076.0,16494.0,37835.0,48794.0,16289.0,38183.0,48508.0,16237.0,37972.0,48420.0,16325.0,38226.0,48916.0,16260.0,38899.0,48761.0,16356.0,38811.0,48631.0,16204.0,38281.0,48422.0,15951.0,38126.0
48759.0,16734.0,38602.0,48742.0,16553.0,37894.0,48618.0,16516.0,37981.0,48253.0,16343.0,38610.0,48879.0,16378.0,37812.0,48597.0,16459.0,37967.0,48674.0,16433.0,37538.0,48433.0,16281.0,37767.0,49076.0,16494.0,37835.0,48794.0,16289.0,38183.0,48508.0,16237.0,37972.0,48420.0,16325.0,38226.0,48916.0,16260.0,38899.0,48761.0,16356.0,38811.0,48631.0,16204.0,38281.0,48422.0,15951.0,38126.0
48757.0,16751.0,38603.0,48740.0,16567.0,37891.0,48605.0,16523.0,37959.0,48239.0,16331.0,38599.0,48880.0,16387.0,37796.0,48593.0,16461.0,37967.0,48672.0,16434.0,37537.0,48431.0,16283.0,37754.0,49080.0,16508.0,37828.0,48796.0,16294.0,38173.0,48511.0,16232.0,37972.0,48415.0,16315.0,38232.0,48927.0,16274.0,38896.0,48773.0,16365.0,38828.0,48638.0,16206.0,38273.0,48428.0,15954.0,38123.0
48757.0,16751.0,38603.0,48740.0,16567.0,37891.0,48605.0,16523.0,37959.0,48239.0,16331.0,38599.0,48880.0,16387.0,37796.0,48593.0,16461.0,37967.0,48672.0,16434.0,37537.0,48431.0,16283.0,37754.0,49080.0,16508.0,37828.0,48796.0,16294.0,38173.0,48511.0,16232.0,37972.0,48415.0,16315.0,38232.0,48927.0,16274.0,38896.0,48773.0,16365.0,38828.0,48638.0,16206.0,38273.0,48428.0,15954.0,38123.0
48757.0,16751.0,38603.0,48740.0,16567.0,37891.0,48605.0,16523.0,37959.0,48239.0,16331.0,38599.0,48880.0,16387.0,37796.0,48593.0,16461.0,37967.0,48672.0,16434.0,37537.0,48431.0,16283.0,37754.0,49080.0,16508.0,37828.0,48796.0,16294.0,38173.0,48511.0,16232.0,37972.0,48415.0,16315.0,38232.0,48927.0,16274.0,38896.0,48773.0,16365.0,38828.0,48638.0,16206.0,38273.0,48428.0,15954.0,38123.0
48753.0,16776.0,38577.0,48730.0,16573.0,37888.0,48609.0,16514.0,37969.0,48236.0,16318.0,38623.0,48874.0,16402.0,37777.0,48589.0,16472.0,37938.0,48665.0,16439.0,37531.0,48423.0,16279.0,37772.0,49087.0,16522.0,37816.0,48803.0,16305.0,38178.0,48508.0,16227.0,38000.0,48420.0,16304.0,38277.0,48936.0,16287.0,38879.0,48782.0,16374.0,38820.0,48645.0,16210.0,38264.0,48435.0,15951.0,38127.0
48753.0,16776.0,38577.0,48730.0,16573.0,37888.0,48609.0,16514.0,37969.0,48236.0,16318.0,38623.0,48874.0,16402.0,37777.0,48589.0,16472.0,37938.0,48665.0,16439.0,37531.0,48423.0,16279.0,37772.0,49087.0,16522.0,37816.0,48803.0,16305.0,38178.0,48508.0,16227.0,38000.0,48420.0,16304.0,38277.0,48936.0,16287.0,38879.0,48782.0,16374.0,38820.0,48645.0,16210.0,38264.0,48435.0,15951.0,38127.0
48753.0,16776.0,38577.0,48730.0,16573.0,37888.0,48609.0,16514.0,37969.0,48236.0,16318.0,38623.0,48874.0,16402.0,37777.0,48589.0,16472.0,37938.0,48665.0,16439.0,37531.0,48423.0,16279.0,37772.0,49087.0,16522.0,37816.0,48803.0,16305.0,38178.0,48508.0,16227.0,38000.0,48420.0,16304.0,38277.0,48936.0,16287.0,38879.0,48782.0,16374.0,38820.0,48645.0,16210.0,38264.0,48435.0,15951.0,38127.0
48753.0,16776.0,38577.0,48730.0,16573.0,37888.0,48609.0,16514.0,37969.0,48236.0,16318.0,38623.0,48874.0,16402.0,37777.0,48589.0,16472.0,37938.0,48665.0,16439.0,37531.0,48423.0,16279.0,37772.0,49087.0,16522.0,37816.0,48803.0,16305.0,38178.0,48508.0,16227.0,38000.0,48420.0,16304.0,38277.0,48936.0,16287.0,38879.0,48782.0,16374.0,38820.0,48645.0,16210.0,38264.0,48435.0,15951.0,38127.0
48774.0,16746.0,38605.0,48747.0,16560.0,37888.0,48611.0,16517.0,37994.0,48248.0,16326.0,38670.0,48887.0,16387.0,37820.0,48610.0,16463.0,37978.0,48692.0,16449.0,37530.0,48449.0,16294.0,37749.0,49089.0,16496.0,37844.0,48799.0,16288.0,38191.0,48497.0,16236.0,37995.0,48417.0,16325.0,38290.0,48925.0,16268.0,38880.0,48771.0,16371.0,38810.0,48644.0,16221.0,38241.0,48434.0,15960.0,38091.0
48774.0,16746.0,38605.0,48747.0,16560.0,37888.0,48611.0,16517.0,37994.0,48248.0,16326.0,38670.0,48887.0,16387.0,37820.0,48610.0,16463.0,37978.0,48692.0,16449.0,37530.0,48449.0,16294.0,37749.0,49089.0,16496.0,37844.0,48799.0,16288.0,38191.0,48497.0,16236.0,37995.0,48417.0,16325.0,38290.0,48925.0,16268.0,38880.0,48771.0,16371.0,38810.0,48644.0,16221.0,38241.0,48434.0,15960.0,38091.0
48774.0,16746.0,38605.0,48747.0,16560.0,37888.0,48611.0,16517.0,37994.0,48248.0,16326.0,38670.0,48887.0,16387.0,37820.0,48610.0,16463.0,37978.0,48692.0,16449.0,37530.0,48449.0,16294.0,37749.0,49089.0,16496.0,37844.0,48799.0,16288.0,38191.0,48497.0,16236.0,37995.0,48417.0,16325.0,38290.0,48925.0,16268.0,38880.0,48771.0,16371.0,38810.0,48644.0,16221.0,38241.0,48434.0,15960.0,38091.0
48773.0,16752.0,38561.0,48747.0,16574.0,37919.0,48613.0,16526.0,38008.0,48244.0,16328.0,38656.0,48892.0,16394.0,37794.0,48606.0,16460.0,37955.0,48678.0,16434.0,37540.0,48439.0,16278.0,37786.0,49090.0,16500.0,37834.0,48804.0,16288.0,38190.0,48514.0,16241.0,37991.0,48428.0,16322.0,38264.0,48936.0,16273.0,38871.0,48777.0,16366.0,38828.0,48638.0,16208.0,38301.0,48432.0,15951.0,38172.0
48773.0,16752.0,38561.0,48747.0,16574.0,37919.0,48613.0,16526.0,38008.0,48244.0,16328.0,38656.0,48892.0,16394.0,37794.0,48606.0,16460.0,37955.0,48678.0,16434.0,37540.0,48439.0,16278.0,37786.0,49090.0,16500.0,37834.0,48804.0,16288.0,38190.0,48514.0,16241.0,37991.0,48428.0,16322.0,38264.0,48936.0,16273.0,38871.0,48777.0,16366.0,38828.0,48638.0,16208.0,38301.0,48432.0,15951.0,38172.0
48773.0,16752.0,38561.0,48747.0,16574.0,37919.0,48613.0,16526.0,38008.0,48244.0,16328.0,38656.0,48892.0,16394.0,37794.0,48606.0,16460.0,37955.0,48678.0,16434.0,37540.0,48439.0,16278.0,37786.0,49090.0,16500.0,37834.0,48804.0,16288.0,38190.0,48514.0,16241.0,37991.0,48428.0,16322.0,38264.0,48936.0,16273.0,38871.0,48777.0,16366.0,38828.0,48638.0,16208.0,38301.0,48432.0,15951.0,38172.0
48773.0,16752.0,38561.0,48747.0,16574.0,37919.0,48613.0,16526.0,38008.0,48244.0,16328.0,38656.0,48892.0,16394.0,37794.0,48606.0,16460.0,37955.0,48678.0,16434.0,37540.0,48439.0,16278.0,37786.0,49090.0,16500.0,37834.0,48804.0,16288.0,38190.0,48514.0,16241.0,37991.0,48428.0,16322.0,38264.0,48936.0,16273.0,38871.0,48777.0,16366.0,38828.0,48638.0,16208.0,38301.0,48432.0,15951.0,38172.0
48773.0,16752.0,38561.0,48747.0,16574.0,37919.0,48613.0,16526.0,38008.0,48244.0,16328.0,38656.0,48892.0,16394.0,37794.0,48606.0,16460.0,37955.0,48678.0,16434.0,37540.0,48439.0,16278.0,37786.0,49090.0,16500.0,37834.0,48804.0,16288.0,38190.0,48514.0,16241.0,37991.0,48428.0,16322.0,38264.0,48936.0,16273.0,38871.0,48777.0,16366.0,38828.0,48638.0,16208.0,38301.0,48432.0,15951.0,38172.0
48770.0,16769.0,38569.0,48746.0,16571.0,37870.0,48623.0,16516.0,37945.0,48253.0,16318.0,38627.0,48890.0,16398.0,37786.0,48596.0,16469.0,37957.0,48674.0,16436.0,37566.0,48436.0,16275.0,37804.0,49101.0,16512.0,37838.0,48818.0,16297.0,38201.0,48529.0,16228.0,38005.0,48442.0,16305.0,38255.0,48938.0,16282.0,38917.0,48777.0,16374.0,38851.0,48640.0,16218.0,38327.0,48443.0,15948.0,38155.0
48770.0,16769.0,38569.0,48746.0,16571.0,37870.0,48623.0,16516.0,37945.0,48253.0,16318.0,38627.0,48890.0,16398.0,37786.0,48596.0,16469.0,37957.0,48674.0,16436.0,37566.0,48436.0,16275.0,37804.0,49101.0,16512.0,37838.0,48818.0,16297.0,38201.0,48529.0,16228.0,38005.0,48442.0,16305.0,38255.0,48938.0,16282.0,38917.0,48777.0,16374.0,38851.0,48640.0,16218.0,38327.0,48443.0,15948.0,38155.0
