position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.163260087371,0.130773618817,-0.139951840043,-2.51099324226,0.0129678361118,2.64027404785,-0.642110466957,0.0778938010335,-0.000143895318615,0.00352151901461,0.000252418132732,-0.000377899588784,3.18635502481e-05,-0.000208191908314,-5.59760846954e-05,0.467341844056,0.00792620121911,0.119549360169,0.00567822280123,0.946796571872,0.321777074235,-0.00187708864827
0.163263991475,0.130775302649,-0.139949038625,-2.51099586487,0.0129679935053,2.64027714729,-0.642110824585,0.0778938010335,-0.000424602883868,0.000927474175114,-0.00011096221715,1.4030127204e-05,3.73430848413e-05,-3.08338458126e-05,-0.000393761496525,0.467340749485,0.0079293093169,0.119547925228,0.00567796294659,0.94679546248,0.321780339877,-0.00187763701574
0.163265109062,0.13078135252,-0.139945045114,-2.51099681854,0.0129681266844,2.64028072357,-0.642110049725,0.0778938010335,0.000181603376404,0.000873917830177,-0.000363538711099,-0.000147479076986,-3.27305970131e-05,2.15913842112e-05,-0.000114877759188,0.467339708045,0.00793158152827,0.119545078047,0.00567759713574,0.946794780699,0.321782342629,-0.0018793063483
0.16327047348,0.130779013038,-0.139941230416,-2.51099443436,0.0129675362259,2.64028477669,-0.642109692097,0.0778938010335,0.00053988880245,0.000363592174836,0.000422191864345,0.000279126543319,-0.000154220222612,0.000224944364163,-0.000239207103732,0.467342228621,0.00793608647163,0.119547304629,0.00567866917022,0.946793278659,0.321786767939,-0.00187506527881
0.163274183869,0.130776792765,-0.139934256673,-2.51099181175,0.0129677793011,2.64028811455,-0.642111539841,0.0778938010335,0.00128920015413,0.000365413259715,0.00168766279239,-0.000238380132942,-0.00010018505418,0.000683016027324,-0.000173484426341,0.46734466407,0.00794138993388,0.11954946702,0.00567926272731,0.946791303831,0.321792591528,-0.00187101365347
0.163277477026,0.130777060986,-0.139932125807,-2.51098966599,0.0129675948992,2.64028954506,-0.642112195492,0.0778938010335,-8.83926713868e-06,0.000132402667077,-1.7540751287e-05,-7.7372053056e-05,-6.38150277155e-06,0.000131463399157,-6.62688325974e-05,0.467345975243,0.00794400659727,0.119550189674,0.00567969161058,0.946790297165,0.321795555057,-0.0018694198352
0.163279414177,0.13077698648,-0.139933079481,-2.51099348068,0.0129667762667,2.64029192924,-0.642112076283,0.0778938010335,4.79950176668e-05,8.44243550091e-05,-0.000197926608962,-0.000267475639703,6.28107518423e-05,1.95264474314e-05,0.000213911538594,0.46734454186,0.00794436061566,0.119549127637,0.0056797459258,0.946790045009,0.321796291814,-0.00187013964095
0.163284942508,0.130776643753,-0.139925196767,-2.51099300385,0.0129662426189,2.64029216766,-0.642111480236,0.07463016361,8.83873290149e-05,-0.000367512344383,-7.9484510934e-05,-0.000335431250278,0.000153664936079,0.000267490657279,0.000125003309222,0.467344753506,0.00795058574346,0.119549355276,0.00567953859556,0.946788028853,0.321802230432,-0.0018696094143
0.163290441036,0.130776673555,-0.13992010057,-2.51099276543,0.0129678416997,2.64029717445,-0.642112314701,0.07463016361,0.000280566629954,-0.000131851178594,-0.000267660507234,4.51234409411e-05,6.45670079393e-05,-1.88353023987e-05,8.1443840827e-06,0.467345876201,0.00795595920687,0.11954986474,0.00567963415641,0.946786312263,0.3218072951,-0.00186686256905
0.163295850158,0.130777001381,-0.139912351966,-2.51099252701,0.012967328541,2.64029860497,-0.642113566399,0.07463016361,0.00135425617918,0.000790407357272,0.00034463359043,-0.000452004635008,2.14258907363e-05,2.56677722064e-05,-0.000183146636118,0.467346104319,0.00796227467942,0.119549852537,0.0056794936213,0.946783931649,0.321814305592,-0.00186615346605
0.163300082088,0.13077890873,-0.139905333519,-2.51099538803,0.0129673732445,2.64029884338,-0.642113745213,0.07463016361,0.000146095189848,-1.09549710032e-05,6.90390515956e-05,-0.000676764058881,-1.28414112623e-05,8.45025624585e-06,-0.000232618054724,0.467344157997,0.00796757903456,0.119547942896,0.00567849618325,0.946782113671,0.321819659584,-0.00186823654205
0.163308739662,0.130777522922,-0.139892265201,-2.51099801064,0.0129683660343,2.64030313492,-0.64211332798,0.07463016361,0.000337795179803,0.00071173615288,0.000224409799557,5.07722324983e-05,-0.000236212377786,-0.000113053705718,0.00234350608662,0.467343804829,0.00797808243739,0.11954794084,0.00567783581797,0.946778851638,0.321829278019,-0.00186648569843
0.163309931755,0.130776658654,-0.139886662364,-2.51099658012,0.0129679543898,2.64030480385,-0.642114460468,0.07463016361,-0.000166798141436,0.000475217471831,0.000121533725178,-0.000107122017653,-9.87347739283e-05,1.1102388271e-05,-0.000266441493295,0.467345011211,0.0079814416874,0.119548930842,0.00567811663293,0.946777523829,0.321833190561,-0.00186453915746
0.163314387202,0.130775794387,-0.139879643917,-2.51099252701,0.0129680586979,2.64030766487,-0.642113149166,0.07463016361,0.000134332149173,0.000441309734015,-0.000114100999781,0.00013237533858,-5.40529508726e-05,-0.000134669462568,0.000465845485451,0.467347725589,0.00798750501593,0.11955079678,0.00567874643205,0.946775731875,0.321838472516,-0.00186082453115
0.163318991661,0.130778938532,-0.139869496226,-2.51099228859,0.0129674402997,2.64030861855,-0.64211332798,0.07463016361,0.000112702800834,0.00111284432933,0.000213375809835,2.55637587543e-05,1.50773630594e-05,0.00273976568133,0.000196385270101,0.467347294394,0.00799410422477,0.119549539317,0.00567819857788,0.946773427007,0.321845258126,-0.00186158117609
0.163339346647,0.130778089166,-0.139829203486,-2.51099348068,0.0129680540413,2.64030957222,-0.642114639282,0.07463016361,0.000239926594077,-2.18444311031e-05,0.000242131893174,-8.07543547126e-05,-1.44216528497e-05,-0.000135739101097,-0.00578736048192,0.467346401588,0.00802342141873,0.119549247078,0.00567556107919,0.94676361525,0.321874171963,-0.00186063315178
0.163342148066,0.130778446794,-0.139816462994,-2.51099514961,0.0129682971165,2.64031147957,-0.642113208771,0.07463016361,-0.000123056859593,-5.40773144166e-05,0.000329965609126,3.57394928869e-05,-2.1394869691e-05,-6.66578271193e-05,0.000301757681882,0.46734570133,0.00803095418871,0.119548561016,0.00567471857904,0.946761401626,0.321880698708,-0.00186049657468
0.16334348917,0.130775824189,-0.1398114115,-2.51099491119,0.0129673443735,2.64031267166,-0.642113506794,0.0684542134404,-0.000417587260017,8.27667026897e-05,0.000263649562839,-0.000253231846727,-7.48437960283e-05,5.07758340973e-05,-0.000196019027499,0.467346564188,0.00803413388575,0.119549916347,0.00567505066525,0.94676019977,0.321884239297,-0.00185852447299
0.16334541142,0.130779743195,-0.139806389809,-2.51099848747,0.0129677662626,2.64031100273,-0.642113864422,0.0684542134404,-0.000237743151956,-6.75833653077e-05,0.00025999211357,-0.000387665990274,0.000132246757858,6.95388444001e-05,-1.00044962892e-05,0.467343450136,0.00803729813919,0.119546679693,0.00567352545878,0.946759096459,0.321887486318,-0.00186285308324
0.163353860378,0.130779385567,-0.139799118042,-2.51099777222,0.0129671515897,2.64031195641,-0.642114877701,0.0684542134404,-8.79104918567e-05,-0.000157053174917,0.00254449457861,1.73005355464e-05,2.17339620576e-05,0.000114141155791,-0.000210734360735,0.467343944659,0.00804482838419,0.119547111203,0.0056734947145,0.946756326312,0.32189564054,-0.00186180997835
0.163358107209,0.130778491497,-0.139792218804,-2.51099443436,0.0129675036296,2.64031362534,-0.64211422205,0.0684542134404,0.000307272508508,-0.000432122207712,0.000160452284035,0.000146973310621,2.00550039153e-06,-0.000143639350426,0.000212762082811,0.467346169849,0.00805058522409,0.11954901809,0.00567379743561,0.946754618423,0.321900676617,-0.00185865518799
0.163366645575,0.13077686727,-0.139782309532,-2.51099491119,0.0129675343633,2.64031267166,-0.642114877701,0.0684542134404,0.00218178122304,-0.000326977140503,0.00280084088445,0.000189613332623,2.05989763344e-05,0.000111441280751,0.000189026715816,0.467345794191,0.0080592088848,0.119549175621,0.00567309722823,0.946751643905,0.321909437788,-0.00185857021116
0.16337531805,0.13077814877,-0.139775916934,-2.51099610329,0.0129674803466,2.6403131485,-0.64211255312,0.0684542134404,-5.86843088968e-05,-0.000719135277905,0.000110899411084,-0.000137350492878,7.10635576979e-05,8.83927277755e-05,-0.000976231822278,0.467344863802,0.00806633272378,0.119548157311,0.00567250548829,0.946749596612,0.321915464371,-0.00185943120558
0.163387179375,0.130778864026,-0.139765650034,-2.51099658012,0.0129671161994,2.64031434059,-0.642113864422,0.0684542134404,0.000195040207473,-0.000185298194992,-0.000123895020806,0.000137065988383,-4.96102875331e-05,-3.88711196138e-05,0.000536267645657,0.46734450396,0.00807687585233,0.119547676075,0.00567200191285,0.946745788326,0.321926673882,-0.00185930434111
0.163388222456,0.130779311061,-0.139761164784,-2.51099514961,0.012967960909,2.64031434059,-0.642115056515,0.0684542134404,-2.38589163928e-05,0.000189115206013,-0.000409610453062,0.000523537455592,3.25893561239e-05,7.63723801356e-05,0.000157958173077,0.467344986087,0.00807966008905,0.119547806851,0.00567169883732,0.94674479791,0.321929594941,-0.00185877707422
0.163391038775,0.130780026317,-0.139756813645,-2.51099467278,0.0129680084065,2.64031600952,-0.642113924026,0.0684542134404,0.000186840465176,-8.68542338139e-06,0.000304825138301,0.00026408926351,5.02672264702e-05,3.1402654713e-05,-0.00265209074132,0.46734546623,0.00808304429791,0.11954786423,0.00567168947722,0.946743870645,0.321932326662,-0.00185797550273
0.163395911455,0.13077814877,-0.139754101634,-2.51099324226,0.0129683269188,2.64031672478,-0.642113268375,0.0684542134404,0.000311364157824,-0.000294413475785,0.000480444607092,-0.0012377302628,0.00445487862453,5.4316027672e-05,-0.00019706976309,0.46734668269,0.00808675690003,0.11954926437,0.00567192771618,0.946742804506,0.32193546945,-0.00185594997892
0.163408055902,0.130780607462,-0.139748647809,-2.51099824905,0.0129675958306,2.64031672478,-0.642114758492,0.0681514963508,0.00198152894154,-0.000276686594589,2.4980166927e-05,4.55382396467e-05,1.91901563085e-05,-8.40879074531e-05,-3.35409204126e-05,0.467343565835,0.00809509867343,0.119546502118,0.00567083462281,0.946739578547,0.321944956008,-0.00185931097187
0.163411602378,0.130778610706,-0.139746457338,-2.51099538803,0.0129673099145,2.64031744003,-0.642113089561,0.0681514963508,-0.000246168579906,-0.000198724810616,-5.43315436516e-05,-0.000152620166773,-9.10960588953e-05,7.35826106393e-05,3.67818756786e-05,0.467345412562,0.00809775930723,0.119548306503,0.00567144204224,0.946738948018,0.32194681403,-0.00185679169516
0.16341394186,0.130778178573,-0.139745295048,-2.51099705696,0.0129680559039,2.64031815529,-0.642112612724,0.0681514963508,0.00029584162985,-0.000122749697766,-0.000380013749236,-0.000202000286663,8.11688223621e-05,-9.12542309379e-05,0.000160798736033,0.467344765426,0.00809943007781,0.11954798339,0.00567109810739,0.946738572532,0.321947923331,-0.00185695392448
0.163423851132,0.130778685212,-0.139733165503,-2.51099610329,0.0129678407684,2.64031910896,-0.642113924026,0.0681514963508,0.000463914795546,-0.000230989287957,0.00189857801888,0.000417954724981,-9.68672757153e-05,-8.35096070659e-05,5.26475159859e-05,0.467345126886,0.00811001292579,0.119548054221,0.00567063423716,0.946734800458,0.321959028453,-0.00185612388769
0.163422897458,0.130780845881,-0.139733716846,-2.51099538803,0.0129677820951,2.64032006264,-0.642114043236,0.0681514963508,5.220633102e-05,0.000280978681985,-0.000213500199607,-0.000545882037841,-2.08819092222e-05,-0.00020205884357,0.000514439656399,0.467345740669,0.00810930070589,0.119547967288,0.00567086550189,0.94673493034,0.321958644321,-0.0018558001878
0.163427531719,0.130778759718,-0.139731064439,-2.51099586487,0.0129677969962,2.64032006264,-0.642114400864,0.0679564625025,0.00059334904654,0.000427928811405,0.000668216089252,6.80021476001e-05,8.73393510119e-05,-0.000145460260683,-0.00424613012001,0.46734538676,0.00811276883011,0.119548167241,0.00567069084246,0.946733788867,0.321962005323,-0.00185555934868
0.163436487317,0.130780085921,-0.139720633626,-2.51099443436,0.0129677262157,2.64032173157,-0.642113685608,0.0679564625025,0.000285194051685,-1.19869480386e-06,0.000730688334443,2.6497471481e-05,8.11319769127e-05,2.70944456133e-05,-0.000515956198797,0.467346006982,0.00812205980908,0.119548101416,0.00567041739671,0.9467307848,0.321970849178,-0.00185457468884
0.163441210985,0.130780398846,-0.139709293842,-2.51099538803,0.0129678668454,2.64032149315,-0.642113804817,0.0679564625025,0.000242157664616,-0.000368588458514,-7.70702026784e-05,-0.00155465689022,1.21108341773e-05,-5.04178933625e-05,-0.0047147735022,0.467345215749,0.00812980707699,0.119547506334,0.00566946596758,0.946728220778,0.321978401997,-0.00185512078283
0.163441225886,0.130779609084,-0.139707699418,-2.51099896431,0.0129680559039,2.64032173157,-0.642115294933,0.0679564625025,0.00232190894894,-0.00334902317263,8.7388769316e-05,9.95966547634e-06,0.00309582264163,0.000315140001476,-1.47576874951e-05,0.467343569149,0.00813056194105,0.119546645499,0.00566888856074,0.946727759238,0.321979762497,-0.00185629263946
0.16343909502,0.130777642131,-0.139708161354,-2.51099491119,0.0129684424028,2.64032268524,-0.642115533352,0.0679564625025,-7.19680683687e-05,0.000301450199913,0.000224452189286,-0.000322565552779,-0.000129392981762,2.92788463412e-05,0.00310677150264,0.467346306071,0.00812949983163,0.11954904018,0.00566974048733,0.946728186556,0.321978510473,-0.00185291809538
0.163448423147,0.13078032434,-0.139697209001,-2.51099610329,0.0129676740617,2.64032268524,-0.642112672329,0.0679564625025,-0.000312194781145,0.00119255017489,4.46324665972e-05,-0.000107012223452,0.00012547840015,9.31763061089e-05,0.00286360085011,0.467344912702,0.00813909740554,0.119547291983,0.00566883504967,0.946725290094,0.321987032706,-0.00185468674778
0.163450479507,0.130779922009,-0.139694094658,-2.51099538803,0.012968448922,2.64032292366,-0.642112255096,0.0679564625025,0.000378474389436,-0.000147600047057,-0.000571874319576,-1.29215786728e-05,0.00301191909239,4.16543589381e-05,-1.14101112558e-05,0.467345362339,0.00814163736954,0.119547717697,0.00566863989653,0.946724639571,0.321988953228,-0.00185392513719
0.163450047374,0.130778878927,-0.139691829681,-2.51099586487,0.0129679590464,2.64032483101,-0.642114639282,0.0679564625025,-0.000283833040157,0.00257763196714,0.000196610679268,0.000191064755199,0.000133414549055,0.000232997961575,0.000399069947889,0.467345183248,0.00814253708196,0.119547642473,0.0056687057858,0.946723867318,0.321991224203,-0.00185365824712
0.163455173373,0.130776256323,-0.139686495066,-2.51099443436,0.0129676032811,2.64032649994,-0.642114937305,0.0679564625025,-4.21785080107e-06,0.0002996486146,0.000251493213,5.65886330151e-05,0.000541495392099,8.66863483679e-05,-0.000166333062225,0.467347275708,0.00814769727804,0.119549989178,0.0056693473602,0.946722120853,0.321996369356,-0.00184991817419
0.163457006216,0.130778759718,-0.139683350921,-2.51099467278,0.0129680605605,2.64032745361,-0.642114341259,0.0679564625025,0.000595755060203,0.000860677275341,-0.000174500630237,-0.000278744031675,4.63900832983e-05,-9.40407117014e-05,1.51512003868e-05,0.467346343641,0.00815013242881,0.119548229727,0.00566891291467,0.946721340285,0.32199866331,-0.00185142916736
0.163460791111,0.130780339241,-0.139679908752,-2.51099514961,0.0129679786041,2.64032697678,-0.642114520073,0.0679564625025,-0.000577600032557,-0.00295785604976,-0.000233450467931,-0.00019402174803,0.000106958548713,-0.000164737255545,6.45149993943e-05,0.467346022272,0.00815341234501,0.11954783791,0.00566848283858,0.946720283322,0.322001775709,-0.00185191195975
0.163461789489,0.130779907107,-0.139677286148,-2.51099514961,0.0129681574181,2.64032697678,-0.642113149166,0.0679794475436,0.000144539735629,0.00101448723581,0.000525957497302,0.000177407535375,2.04102998396e-05,3.34386495524e-05,-0.000110967070214,0.467346257043,0.0081549864044,0.11954841198,0.00566842359831,0.94672003175,0.322002520302,-0.001851233133
0.163460880518,0.13077801466,-0.139675050974,-2.51099514961,0.0129677643999,2.64032745361,-0.642113864422,0.0679794475436,-4.01393263019e-05,0.000259074004134,0.000311729876557,8.20686982479e-05,9.11148890737e-05,9.54504866968e-06,-0.000348018249497,0.467346554328,0.00815591507841,0.119548911845,0.00566848819281,0.946719572938,0.322003872403,-0.0018504874661
0.163460716605,0.130779385567,-0.139675751328,-2.51099395752,0.0129679711536,2.64032745361,-0.642114639282,0.0679794475436,0.000260026194155,-0.000868355389684,-0.000493346480653,-0.000372300652089,-0.000154146822751,5.13752565894e-05,0.000204891941394,0.467347173331,0.00815544290182,0.119549500029,0.0056688092691,0.946719636934,0.322003682529,-0.00184980310612
0.163463205099,0.130778178573,-0.139673635364,-2.51099729538,0.0129675157368,2.64032721519,-0.642114341259,0.0679794475436,-5.85077323194e-05,7.66746743466e-05,-8.14503728179e-05,0.000803812115919,-3.0526160117e-05,9.63627917372e-06,-0.000260884524323,0.467345323957,0.0081576415644,0.119548062897,0.00566808650794,0.946718865111,0.322005953566,-0.00185170042009
0.163462385535,0.130779668689,-0.139673620462,-2.51099491119,0.0129680633545,2.64032793045,-0.642113626003,0.0679794475436,3.20550134347e-05,-0.000285335991066,-0.00233539449982,-5.0160146202e-05,8.66517875693e-05,0.000235153405811,0.000118481009849,0.467346435234,0.0081573598712,0.119548332111,0.00566829346245,0.946719154246,0.32200510486,-0.0018508285759
