txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49013.0,16910.0,37882.0,48843.0,16757.0,37358.0,48704.0,16698.0,37956.0,48189.0,16437.0,39739.0,49101.0,16351.0,37260.0,48712.0,16390.0,37859.0,48710.0,16328.0,38009.0,48393.0,16070.0,39581.0,49263.0,16513.0,37218.0,48908.0,16312.0,37947.0,48440.0,16223.0,38517.0,48390.0,16313.0,40756.0,49125.0,16181.0,38159.0,48840.0,16297.0,38614.0,48475.0,16311.0,39258.0,48170.0,16083.0,41486.0
49010.0,16910.0,37879.0,48839.0,16757.0,37370.0,48696.0,16700.0,37974.0,48180.0,16437.0,39781.0,49097.0,16351.0,37270.0,48709.0,16388.0,37859.0,48697.0,16325.0,38025.0,48393.0,16063.0,39641.0,49258.0,16513.0,37228.0,48904.0,16309.0,37944.0,48426.0,16223.0,38524.0,48390.0,16312.0,40779.0,49120.0,16178.0,38167.0,48835.0,16295.0,38614.0,48465.0,16316.0,39264.0,48159.0,16082.0,41507.0
49010.0,16910.0,37879.0,48839.0,16757.0,37370.0,48696.0,16700.0,37974.0,48180.0,16437.0,39781.0,49097.0,16351.0,37270.0,48709.0,16388.0,37859.0,48697.0,16325.0,38025.0,48393.0,16063.0,39641.0,49258.0,16513.0,37228.0,48904.0,16309.0,37944.0,48426.0,16223.0,38524.0,48390.0,16312.0,40779.0,49120.0,16178.0,38167.0,48835.0,16295.0,38614.0,48465.0,16316.0,39264.0,48159.0,16082.0,41507.0
49010.0,16910.0,37879.0,48839.0,16757.0,37370.0,48696.0,16700.0,37974.0,48180.0,16437.0,39781.0,49097.0,16351.0,37270.0,48709.0,16388.0,37859.0,48697.0,16325.0,38025.0,48393.0,16063.0,39641.0,49258.0,16513.0,37228.0,48904.0,16309.0,37944.0,48426.0,16223.0,38524.0,48390.0,16312.0,40779.0,49120.0,16178.0,38167.0,48835.0,16295.0,38614.0,48465.0,16316.0,39264.0,48159.0,16082.0,41507.0
49010.0,16910.0,37879.0,48839.0,16757.0,37370.0,48696.0,16700.0,37974.0,48180.0,16437.0,39781.0,49097.0,16351.0,37270.0,48709.0,16388.0,37859.0,48697.0,16325.0,38025.0,48393.0,16063.0,39641.0,49258.0,16513.0,37228.0,48904.0,16309.0,37944.0,48426.0,16223.0,38524.0,48390.0,16312.0,40779.0,49120.0,16178.0,38167.0,48835.0,16295.0,38614.0,48465.0,16316.0,39264.0,48159.0,16082.0,41507.0
49010.0,16910.0,37879.0,48839.0,16757.0,37370.0,48696.0,16700.0,37974.0,48180.0,16437.0,39781.0,49097.0,16351.0,37270.0,48709.0,16388.0,37859.0,48697.0,16325.0,38025.0,48393.0,16063.0,39641.0,49258.0,16513.0,37228.0,48904.0,16309.0,37944.0,48426.0,16223.0,38524.0,48390.0,16312.0,40779.0,49120.0,16178.0,38167.0,48835.0,16295.0,38614.0,48465.0,16316.0,39264.0,48159.0,16082.0,41507.0
49006.0,16907.0,37861.0,48839.0,16759.0,37342.0,48697.0,16703.0,37912.0,48183.0,16445.0,39662.0,49095.0,16352.0,37246.0,48707.0,16389.0,37826.0,48701.0,16328.0,37960.0,48394.0,16069.0,39493.0,49257.0,16512.0,37206.0,48899.0,16307.0,37906.0,48431.0,16223.0,38450.0,48383.0,16308.0,40611.0,49120.0,16178.0,38141.0,48829.0,16290.0,38578.0,48469.0,16304.0,39181.0,48162.0,16072.0,41295.0
49006.0,16907.0,37861.0,48839.0,16759.0,37342.0,48697.0,16703.0,37912.0,48183.0,16445.0,39662.0,49095.0,16352.0,37246.0,48707.0,16389.0,37826.0,48701.0,16328.0,37960.0,48394.0,16069.0,39493.0,49257.0,16512.0,37206.0,48899.0,16307.0,37906.0,48431.0,16223.0,38450.0,48383.0,16308.0,40611.0,49120.0,16178.0,38141.0,48829.0,16290.0,38578.0,48469.0,16304.0,39181.0,48162.0,16072.0,41295.0
49006.0,16907.0,37861.0,48839.0,16759.0,37342.0,48697.0,16703.0,37912.0,48183.0,16445.0,39662.0,49095.0,16352.0,37246.0,48707.0,16389.0,37826.0,48701.0,16328.0,37960.0,48394.0,16069.0,39493.0,49257.0,16512.0,37206.0,48899.0,16307.0,37906.0,48431.0,16223.0,38450.0,48383.0,16308.0,40611.0,49120.0,16178.0,38141.0,48829.0,16290.0,38578.0,48469.0,16304.0,39181.0,48162.0,16072.0,41295.0
49006.0,16907.0,37861.0,48839.0,16759.0,37342.0,48697.0,16703.0,37912.0,48183.0,16445.0,39662.0,49095.0,16352.0,37246.0,48707.0,16389.0,37826.0,48701.0,16328.0,37960.0,48394.0,16069.0,39493.0,49257.0,16512.0,37206.0,48899.0,16307.0,37906.0,48431.0,16223.0,38450.0,48383.0,16308.0,40611.0,49120.0,16178.0,38141.0,48829.0,16290.0,38578.0,48469.0,16304.0,39181.0,48162.0,16072.0,41295.0
49008.0,16909.0,37930.0,48818.0,16751.0,37573.0,48637.0,16687.0,38395.0,48109.0,16412.0,40594.0,49083.0,16343.0,37360.0,48698.0,16380.0,38022.0,48634.0,16298.0,38563.0,48399.0,15995.0,40682.0,49246.0,16517.0,37320.0,48898.0,16301.0,38120.0,48353.0,16223.0,38970.0,48407.0,16329.0,41720.0,49111.0,16181.0,38247.0,48824.0,16305.0,38745.0,48372.0,16383.0,39854.0,48093.0,16149.0,42792.0
49008.0,16909.0,37930.0,48818.0,16751.0,37573.0,48637.0,16687.0,38395.0,48109.0,16412.0,40594.0,49083.0,16343.0,37360.0,48698.0,16380.0,38022.0,48634.0,16298.0,38563.0,48399.0,15995.0,40682.0,49246.0,16517.0,37320.0,48898.0,16301.0,38120.0,48353.0,16223.0,38970.0,48407.0,16329.0,41720.0,49111.0,16181.0,38247.0,48824.0,16305.0,38745.0,48372.0,16383.0,39854.0,48093.0,16149.0,42792.0
49008.0,16909.0,37930.0,48818.0,16751.0,37573.0,48637.0,16687.0,38395.0,48109.0,16412.0,40594.0,49083.0,16343.0,37360.0,48698.0,16380.0,38022.0,48634.0,16298.0,38563.0,48399.0,15995.0,40682.0,49246.0,16517.0,37320.0,48898.0,16301.0,38120.0,48353.0,16223.0,38970.0,48407.0,16329.0,41720.0,49111.0,16181.0,38247.0,48824.0,16305.0,38745.0,48372.0,16383.0,39854.0,48093.0,16149.0,42792.0
49008.0,16909.0,37930.0,48818.0,16751.0,37573.0,48637.0,16687.0,38395.0,48109.0,16412.0,40594.0,49083.0,16343.0,37360.0,48698.0,16380.0,38022.0,48634.0,16298.0,38563.0,48399.0,15995.0,40682.0,49246.0,16517.0,37320.0,48898.0,16301.0,38120.0,48353.0,16223.0,38970.0,48407.0,16329.0,41720.0,49111.0,16181.0,38247.0,48824.0,16305.0,38745.0,48372.0,16383.0,39854.0,48093.0,16149.0,42792.0
49008.0,16909.0,37930.0,48818.0,16751.0,37573.0,48637.0,16687.0,38395.0,48109.0,16412.0,40594.0,49083.0,16343.0,37360.0,48698.0,16380.0,38022.0,48634.0,16298.0,38563.0,48399.0,15995.0,40682.0,49246.0,16517.0,37320.0,48898.0,16301.0,38120.0,48353.0,16223.0,38970.0,48407.0,16329.0,41720.0,49111.0,16181.0,38247.0,48824.0,16305.0,38745.0,48372.0,16383.0,39854.0,48093.0,16149.0,42792.0
48997.0,16910.0,37998.0,48806.0,16759.0,37739.0,48554.0,16697.0,38823.0,48008.0,16405.0,41692.0,49062.0,16336.0,37481.0,48680.0,16360.0,38227.0,48582.0,16275.0,38944.0,48410.0,15933.0,41498.0,49242.0,16517.0,37406.0,48890.0,16298.0,38258.0,48252.0,16234.0,39431.0,48442.0,16374.0,42919.0,49101.0,16179.0,38354.0,48801.0,16326.0,38965.0,48305.0,16442.0,40262.0,48040.0,16225.0,43795.0
48997.0,16910.0,37998.0,48806.0,16759.0,37739.0,48554.0,16697.0,38823.0,48008.0,16405.0,41692.0,49062.0,16336.0,37481.0,48680.0,16360.0,38227.0,48582.0,16275.0,38944.0,48410.0,15933.0,41498.0,49242.0,16517.0,37406.0,48890.0,16298.0,38258.0,48252.0,16234.0,39431.0,48442.0,16374.0,42919.0,49101.0,16179.0,38354.0,48801.0,16326.0,38965.0,48305.0,16442.0,40262.0,48040.0,16225.0,43795.0
48997.0,16910.0,37998.0,48806.0,16759.0,37739.0,48554.0,16697.0,38823.0,48008.0,16405.0,41692.0,49062.0,16336.0,37481.0,48680.0,16360.0,38227.0,48582.0,16275.0,38944.0,48410.0,15933.0,41498.0,49242.0,16517.0,37406.0,48890.0,16298.0,38258.0,48252.0,16234.0,39431.0,48442.0,16374.0,42919.0,49101.0,16179.0,38354.0,48801.0,16326.0,38965.0,48305.0,16442.0,40262.0,48040.0,16225.0,43795.0
48997.0,16910.0,37998.0,48806.0,16759.0,37739.0,48554.0,16697.0,38823.0,48008.0,16405.0,41692.0,49062.0,16336.0,37481.0,48680.0,16360.0,38227.0,48582.0,16275.0,38944.0,48410.0,15933.0,41498.0,49242.0,16517.0,37406.0,48890.0,16298.0,38258.0,48252.0,16234.0,39431.0,48442.0,16374.0,42919.0,49101.0,16179.0,38354.0,48801.0,16326.0,38965.0,48305.0,16442.0,40262.0,48040.0,16225.0,43795.0
48989.0,16910.0,37999.0,48801.0,16764.0,37745.0,48544.0,16703.0,38847.0,47998.0,16418.0,41749.0,49058.0,16337.0,37483.0,48674.0,16363.0,38215.0,48569.0,16273.0,38968.0,48412.0,15930.0,41539.0,49239.0,16516.0,37404.0,48884.0,16297.0,38253.0,48239.0,16237.0,39433.0,48441.0,16380.0,42944.0,49097.0,16178.0,38351.0,48794.0,16327.0,38952.0,48292.0,16445.0,40266.0,48027.0,16233.0,43808.0
48989.0,16910.0,37999.0,48801.0,16764.0,37745.0,48544.0,16703.0,38847.0,47998.0,16418.0,41749.0,49058.0,16337.0,37483.0,48674.0,16363.0,38215.0,48569.0,16273.0,38968.0,48412.0,15930.0,41539.0,49239.0,16516.0,37404.0,48884.0,16297.0,38253.0,48239.0,16237.0,39433.0,48441.0,16380.0,42944.0,49097.0,16178.0,38351.0,48794.0,16327.0,38952.0,48292.0,16445.0,40266.0,48027.0,16233.0,43808.0
48989.0,16910.0,37999.0,48801.0,16764.0,37745.0,48544.0,16703.0,38847.0,47998.0,16418.0,41749.0,49058.0,16337.0,37483.0,48674.0,16363.0,38215.0,48569.0,16273.0,38968.0,48412.0,15930.0,41539.0,49239.0,16516.0,37404.0,48884.0,16297.0,38253.0,48239.0,16237.0,39433.0,48441.0,16380.0,42944.0,49097.0,16178.0,38351.0,48794.0,16327.0,38952.0,48292.0,16445.0,40266.0,48027.0,16233.0,43808.0
48988.0,16911.0,37986.0,48804.0,16768.0,37714.0,48555.0,16708.0,38761.0,48012.0,16426.0,41577.0,49056.0,16338.0,37467.0,48677.0,16363.0,38186.0,48570.0,16276.0,38906.0,48409.0,15933.0,41433.0,49238.0,16516.0,37386.0,48887.0,16299.0,38209.0,48247.0,16239.0,39331.0,48438.0,16375.0,42717.0,49096.0,16178.0,38337.0,48794.0,16324.0,38909.0,48301.0,16441.0,40191.0,48035.0,16229.0,43630.0
48988.0,16911.0,37986.0,48804.0,16768.0,37714.0,48555.0,16708.0,38761.0,48012.0,16426.0,41577.0,49056.0,16338.0,37467.0,48677.0,16363.0,38186.0,48570.0,16276.0,38906.0,48409.0,15933.0,41433.0,49238.0,16516.0,37386.0,48887.0,16299.0,38209.0,48247.0,16239.0,39331.0,48438.0,16375.0,42717.0,49096.0,16178.0,38337.0,48794.0,16324.0,38909.0,48301.0,16441.0,40191.0,48035.0,16229.0,43630.0
48988.0,16911.0,37986.0,48804.0,16768.0,37714.0,48555.0,16708.0,38761.0,48012.0,16426.0,41577.0,49056.0,16338.0,37467.0,48677.0,16363.0,38186.0,48570.0,16276.0,38906.0,48409.0,15933.0,41433.0,49238.0,16516.0,37386.0,48887.0,16299.0,38209.0,48247.0,16239.0,39331.0,48438.0,16375.0,42717.0,49096.0,16178.0,38337.0,48794.0,16324.0,38909.0,48301.0,16441.0,40191.0,48035.0,16229.0,43630.0
48988.0,16911.0,37986.0,48804.0,16768.0,37714.0,48555.0,16708.0,38761.0,48012.0,16426.0,41577.0,49056.0,16338.0,37467.0,48677.0,16363.0,38186.0,48570.0,16276.0,38906.0,48409.0,15933.0,41433.0,49238.0,16516.0,37386.0,48887.0,16299.0,38209.0,48247.0,16239.0,39331.0,48438.0,16375.0,42717.0,49096.0,16178.0,38337.0,48794.0,16324.0,38909.0,48301.0,16441.0,40191.0,48035.0,16229.0,43630.0
48988.0,16911.0,37986.0,48804.0,16768.0,37714.0,48555.0,16708.0,38761.0,48012.0,16426.0,41577.0,49056.0,16338.0,37467.0,48677.0,16363.0,38186.0,48570.0,16276.0,38906.0,48409.0,15933.0,41433.0,49238.0,16516.0,37386.0,48887.0,16299.0,38209.0,48247.0,16239.0,39331.0,48438.0,16375.0,42717.0,49096.0,16178.0,38337.0,48794.0,16324.0,38909.0,48301.0,16441.0,40191.0,48035.0,16229.0,43630.0
48996.0,16912.0,37897.0,48824.0,16777.0,37486.0,48626.0,16730.0,38252.0,48104.0,16472.0,40426.0,49072.0,16345.0,37345.0,48700.0,16376.0,37931.0,48627.0,16303.0,38354.0,48410.0,16016.0,40139.0,49243.0,16514.0,37268.0,48896.0,16302.0,37978.0,48339.0,16241.0,38763.0,48410.0,16348.0,41356.0,49105.0,16177.0,38221.0,48811.0,16302.0,38671.0,48385.0,16368.0,39536.0,48099.0,16146.0,42163.0
48996.0,16912.0,37897.0,48824.0,16777.0,37486.0,48626.0,16730.0,38252.0,48104.0,16472.0,40426.0,49072.0,16345.0,37345.0,48700.0,16376.0,37931.0,48627.0,16303.0,38354.0,48410.0,16016.0,40139.0,49243.0,16514.0,37268.0,48896.0,16302.0,37978.0,48339.0,16241.0,38763.0,48410.0,16348.0,41356.0,49105.0,16177.0,38221.0,48811.0,16302.0,38671.0,48385.0,16368.0,39536.0,48099.0,16146.0,42163.0
48996.0,16912.0,37897.0,48824.0,16777.0,37486.0,48626.0,16730.0,38252.0,48104.0,16472.0,40426.0,49072.0,16345.0,37345.0,48700.0,16376.0,37931.0,48627.0,16303.0,38354.0,48410.0,16016.0,40139.0,49243.0,16514.0,37268.0,48896.0,16302.0,37978.0,48339.0,16241.0,38763.0,48410.0,16348.0,41356.0,49105.0,16177.0,38221.0,48811.0,16302.0,38671.0,48385.0,16368.0,39536.0,48099.0,16146.0,42163.0
48999.0,16910.0,37849.0,48835.0,16777.0,37374.0,48659.0,16730.0,37985.0,48158.0,16475.0,39840.0,49085.0,16348.0,37266.0,48711.0,16384.0,37780.0,48660.0,16319.0,38013.0,48413.0,16048.0,39609.0,49248.0,16511.0,37214.0,48897.0,16305.0,37872.0,48385.0,16235.0,38467.0,48407.0,16330.0,40671.0,49115.0,16174.0,38141.0,48819.0,16289.0,38538.0,48433.0,16321.0,39159.0,48154.0,16089.0,41323.0
48999.0,16910.0,37849.0,48835.0,16777.0,37374.0,48659.0,16730.0,37985.0,48158.0,16475.0,39840.0,49085.0,16348.0,37266.0,48711.0,16384.0,37780.0,48660.0,16319.0,38013.0,48413.0,16048.0,39609.0,49248.0,16511.0,37214.0,48897.0,16305.0,37872.0,48385.0,16235.0,38467.0,48407.0,16330.0,40671.0,49115.0,16174.0,38141.0,48819.0,16289.0,38538.0,48433.0,16321.0,39159.0,48154.0,16089.0,41323.0
48999.0,16910.0,37849.0,48835.0,16777.0,37374.0,48659.0,16730.0,37985.0,48158.0,16475.0,39840.0,49085.0,16348.0,37266.0,48711.0,16384.0,37780.0,48660.0,16319.0,38013.0,48413.0,16048.0,39609.0,49248.0,16511.0,37214.0,48897.0,16305.0,37872.0,48385.0,16235.0,38467.0,48407.0,16330.0,40671.0,49115.0,16174.0,38141.0,48819.0,16289.0,38538.0,48433.0,16321.0,39159.0,48154.0,16089.0,41323.0
48999.0,16910.0,37849.0,48835.0,16777.0,37374.0,48659.0,16730.0,37985.0,48158.0,16475.0,39840.0,49085.0,16348.0,37266.0,48711.0,16384.0,37780.0,48660.0,16319.0,38013.0,48413.0,16048.0,39609.0,49248.0,16511.0,37214.0,48897.0,16305.0,37872.0,48385.0,16235.0,38467.0,48407.0,16330.0,40671.0,49115.0,16174.0,38141.0,48819.0,16289.0,38538.0,48433.0,16321.0,39159.0,48154.0,16089.0,41323.0
48999.0,16910.0,37849.0,48835.0,16777.0,37374.0,48659.0,16730.0,37985.0,48158.0,16475.0,39840.0,49085.0,16348.0,37266.0,48711.0,16384.0,37780.0,48660.0,16319.0,38013.0,48413.0,16048.0,39609.0,49248.0,16511.0,37214.0,48897.0,16305.0,37872.0,48385.0,16235.0,38467.0,48407.0,16330.0,40671.0,49115.0,16174.0,38141.0,48819.0,16289.0,38538.0,48433.0,16321.0,39159.0,48154.0,16089.0,41323.0
49000.0,16912.0,37853.0,48833.0,16777.0,37371.0,48662.0,16732.0,37973.0,48160.0,16477.0,39827.0,49084.0,16349.0,37264.0,48710.0,16384.0,37783.0,48660.0,16319.0,38001.0,48413.0,16052.0,39608.0,49250.0,16513.0,37209.0,48896.0,16304.0,37871.0,48385.0,16233.0,38464.0,48403.0,16330.0,40674.0,49114.0,16175.0,38139.0,48818.0,16290.0,38538.0,48431.0,16322.0,39168.0,48153.0,16088.0,41330.0
49000.0,16912.0,37853.0,48833.0,16777.0,37371.0,48662.0,16732.0,37973.0,48160.0,16477.0,39827.0,49084.0,16349.0,37264.0,48710.0,16384.0,37783.0,48660.0,16319.0,38001.0,48413.0,16052.0,39608.0,49250.0,16513.0,37209.0,48896.0,16304.0,37871.0,48385.0,16233.0,38464.0,48403.0,16330.0,40674.0,49114.0,16175.0,38139.0,48818.0,16290.0,38538.0,48431.0,16322.0,39168.0,48153.0,16088.0,41330.0
49000.0,16912.0,37853.0,48833.0,16777.0,37371.0,48662.0,16732.0,37973.0,48160.0,16477.0,39827.0,49084.0,16349.0,37264.0,48710.0,16384.0,37783.0,48660.0,16319.0,38001.0,48413.0,16052.0,39608.0,49250.0,16513.0,37209.0,48896.0,16304.0,37871.0,48385.0,16233.0,38464.0,48403.0,16330.0,40674.0,49114.0,16175.0,38139.0,48818.0,16290.0,38538.0,48431.0,16322.0,39168.0,48153.0,16088.0,41330.0
49000.0,16912.0,37853.0,48833.0,16777.0,37371.0,48662.0,16732.0,37973.0,48160.0,16477.0,39827.0,49084.0,16349.0,37264.0,48710.0,16384.0,37783.0,48660.0,16319.0,38001.0,48413.0,16052.0,39608.0,49250.0,16513.0,37209.0,48896.0,16304.0,37871.0,48385.0,16233.0,38464.0,48403.0,16330.0,40674.0,49114.0,16175.0,38139.0,48818.0,16290.0,38538.0,48431.0,16322.0,39168.0,48153.0,16088.0,41330.0
49000.0,16912.0,37853.0,48833.0,16777.0,37371.0,48662.0,16732.0,37973.0,48160.0,16477.0,39827.0,49084.0,16349.0,37264.0,48710.0,16384.0,37783.0,48660.0,16319.0,38001.0,48413.0,16052.0,39608.0,49250.0,16513.0,37209.0,48896.0,16304.0,37871.0,48385.0,16233.0,38464.0,48403.0,16330.0,40674.0,49114.0,16175.0,38139.0,48818.0,16290.0,38538.0,48431.0,16322.0,39168.0,48153.0,16088.0,41330.0
49002.0,16908.0,37858.0,48828.0,16770.0,37449.0,48643.0,16723.0,38122.0,48142.0,16460.0,40117.0,49081.0,16346.0,37283.0,48708.0,16381.0,37807.0,48659.0,16315.0,38059.0,48417.0,16045.0,39614.0,49247.0,16509.0,37210.0,48896.0,16304.0,37879.0,48362.0,16232.0,38619.0,48413.0,16329.0,41019.0,49113.0,16176.0,38158.0,48820.0,16291.0,38584.0,48424.0,16323.0,39226.0,48152.0,16089.0,41381.0
49002.0,16908.0,37858.0,48828.0,16770.0,37449.0,48643.0,16723.0,38122.0,48142.0,16460.0,40117.0,49081.0,16346.0,37283.0,48708.0,16381.0,37807.0,48659.0,16315.0,38059.0,48417.0,16045.0,39614.0,49247.0,16509.0,37210.0,48896.0,16304.0,37879.0,48362.0,16232.0,38619.0,48413.0,16329.0,41019.0,49113.0,16176.0,38158.0,48820.0,16291.0,38584.0,48424.0,16323.0,39226.0,48152.0,16089.0,41381.0
49002.0,16908.0,37858.0,48828.0,16770.0,37449.0,48643.0,16723.0,38122.0,48142.0,16460.0,40117.0,49081.0,16346.0,37283.0,48708.0,16381.0,37807.0,48659.0,16315.0,38059.0,48417.0,16045.0,39614.0,49247.0,16509.0,37210.0,48896.0,16304.0,37879.0,48362.0,16232.0,38619.0,48413.0,16329.0,41019.0,49113.0,16176.0,38158.0,48820.0,16291.0,38584.0,48424.0,16323.0,39226.0,48152.0,16089.0,41381.0
49002.0,16908.0,37858.0,48828.0,16770.0,37449.0,48643.0,16723.0,38122.0,48142.0,16460.0,40117.0,49081.0,16346.0,37283.0,48708.0,16381.0,37807.0,48659.0,16315.0,38059.0,48417.0,16045.0,39614.0,49247.0,16509.0,37210.0,48896.0,16304.0,37879.0,48362.0,16232.0,38619.0,48413.0,16329.0,41019.0,49113.0,16176.0,38158.0,48820.0,16291.0,38584.0,48424.0,16323.0,39226.0,48152.0,16089.0,41381.0
48987.0,16908.0,38017.0,48797.0,16764.0,37773.0,48535.0,16699.0,38898.0,47995.0,16408.0,41862.0,49054.0,16336.0,37495.0,48669.0,16358.0,38221.0,48557.0,16267.0,39019.0,48433.0,15913.0,41649.0,49236.0,16518.0,37415.0,48882.0,16297.0,38263.0,48222.0,16236.0,39485.0,48460.0,16375.0,43056.0,49097.0,16178.0,38363.0,48788.0,16327.0,38977.0,48279.0,16449.0,40314.0,48033.0,16227.0,43938.0
48987.0,16908.0,38017.0,48797.0,16764.0,37773.0,48535.0,16699.0,38898.0,47995.0,16408.0,41862.0,49054.0,16336.0,37495.0,48669.0,16358.0,38221.0,48557.0,16267.0,39019.0,48433.0,15913.0,41649.0,49236.0,16518.0,37415.0,48882.0,16297.0,38263.0,48222.0,16236.0,39485.0,48460.0,16375.0,43056.0,49097.0,16178.0,38363.0,48788.0,16327.0,38977.0,48279.0,16449.0,40314.0,48033.0,16227.0,43938.0
48987.0,16908.0,38017.0,48797.0,16764.0,37773.0,48535.0,16699.0,38898.0,47995.0,16408.0,41862.0,49054.0,16336.0,37495.0,48669.0,16358.0,38221.0,48557.0,16267.0,39019.0,48433.0,15913.0,41649.0,49236.0,16518.0,37415.0,48882.0,16297.0,38263.0,48222.0,16236.0,39485.0,48460.0,16375.0,43056.0,49097.0,16178.0,38363.0,48788.0,16327.0,38977.0,48279.0,16449.0,40314.0,48033.0,16227.0,43938.0
48987.0,16908.0,38017.0,48797.0,16764.0,37773.0,48535.0,16699.0,38898.0,47995.0,16408.0,41862.0,49054.0,16336.0,37495.0,48669.0,16358.0,38221.0,48557.0,16267.0,39019.0,48433.0,15913.0,41649.0,49236.0,16518.0,37415.0,48882.0,16297.0,38263.0,48222.0,16236.0,39485.0,48460.0,16375.0,43056.0,49097.0,16178.0,38363.0,48788.0,16327.0,38977.0,48279.0,16449.0,40314.0,48033.0,16227.0,43938.0
48987.0,16908.0,38017.0,48797.0,16764.0,37773.0,48535.0,16699.0,38898.0,47995.0,16408.0,41862.0,49054.0,16336.0,37495.0,48669.0,16358.0,38221.0,48557.0,16267.0,39019.0,48433.0,15913.0,41649.0,49236.0,16518.0,37415.0,48882.0,16297.0,38263.0,48222.0,16236.0,39485.0,48460.0,16375.0,43056.0,49097.0,16178.0,38363.0,48788.0,16327.0,38977.0,48279.0,16449.0,40314.0,48033.0,16227.0,43938.0
48981.0,16907.0,38014.0,48794.0,16764.0,37772.0,48528.0,16701.0,38907.0,47986.0,16413.0,41885.0,49052.0,16337.0,37500.0,48667.0,16356.0,38223.0,48548.0,16267.0,39038.0,48426.0,15909.0,41677.0,49235.0,16515.0,37413.0,48875.0,16294.0,38258.0,48213.0,16236.0,39493.0,48456.0,16374.0,43070.0,49092.0,16177.0,38364.0,48784.0,16326.0,38972.0,48272.0,16450.0,40316.0,48023.0,16231.0,43943.0
48981.0,16907.0,38014.0,48794.0,16764.0,37772.0,48528.0,16701.0,38907.0,47986.0,16413.0,41885.0,49052.0,16337.0,37500.0,48667.0,16356.0,38223.0,48548.0,16267.0,39038.0,48426.0,15909.0,41677.0,49235.0,16515.0,37413.0,48875.0,16294.0,38258.0,48213.0,16236.0,39493.0,48456.0,16374.0,43070.0,49092.0,16177.0,38364.0,48784.0,16326.0,38972.0,48272.0,16450.0,40316.0,48023.0,16231.0,43943.0
48981.0,16907.0,38014.0,48794.0,16764.0,37772.0,48528.0,16701.0,38907.0,47986.0,16413.0,41885.0,49052.0,16337.0,37500.0,48667.0,16356.0,38223.0,48548.0,16267.0,39038.0,48426.0,15909.0,41677.0,49235.0,16515.0,37413.0,48875.0,16294.0,38258.0,48213.0,16236.0,39493.0,48456.0,16374.0,43070.0,49092.0,16177.0,38364.0,48784.0,16326.0,38972.0,48272.0,16450.0,40316.0,48023.0,16231.0,43943.0
48981.0,16907.0,38014.0,48794.0,16764.0,37772.0,48528.0,16701.0,38907.0,47986.0,16413.0,41885.0,49052.0,16337.0,37500.0,48667.0,16356.0,38223.0,48548.0,16267.0,39038.0,48426.0,15909.0,41677.0,49235.0,16515.0,37413.0,48875.0,16294.0,38258.0,48213.0,16236.0,39493.0,48456.0,16374.0,43070.0,49092.0,16177.0,38364.0,48784.0,16326.0,38972.0,48272.0,16450.0,40316.0,48023.0,16231.0,43943.0
48986.0,16911.0,37969.0,48805.0,16770.0,37668.0,48560.0,16716.0,38658.0,48026.0,16443.0,41348.0,49055.0,16338.0,37450.0,48676.0,16362.0,38110.0,48566.0,16275.0,38795.0,48414.0,15940.0,41226.0,49232.0,16515.0,37379.0,48883.0,16298.0,38153.0,48252.0,16238.0,39226.0,48438.0,16365.0,42433.0,49094.0,16179.0,38321.0,48788.0,16316.0,38866.0,48303.0,16426.0,40053.0,48041.0,16204.0,43323.0
48986.0,16911.0,37969.0,48805.0,16770.0,37668.0,48560.0,16716.0,38658.0,48026.0,16443.0,41348.0,49055.0,16338.0,37450.0,48676.0,16362.0,38110.0,48566.0,16275.0,38795.0,48414.0,15940.0,41226.0,49232.0,16515.0,37379.0,48883.0,16298.0,38153.0,48252.0,16238.0,39226.0,48438.0,16365.0,42433.0,49094.0,16179.0,38321.0,48788.0,16316.0,38866.0,48303.0,16426.0,40053.0,48041.0,16204.0,43323.0
48986.0,16911.0,37969.0,48805.0,16770.0,37668.0,48560.0,16716.0,38658.0,48026.0,16443.0,41348.0,49055.0,16338.0,37450.0,48676.0,16362.0,38110.0,48566.0,16275.0,38795.0,48414.0,15940.0,41226.0,49232.0,16515.0,37379.0,48883.0,16298.0,38153.0,48252.0,16238.0,39226.0,48438.0,16365.0,42433.0,49094.0,16179.0,38321.0,48788.0,16316.0,38866.0,48303.0,16426.0,40053.0,48041.0,16204.0,43323.0
48986.0,16911.0,37969.0,48805.0,16770.0,37668.0,48560.0,16716.0,38658.0,48026.0,16443.0,41348.0,49055.0,16338.0,37450.0,48676.0,16362.0,38110.0,48566.0,16275.0,38795.0,48414.0,15940.0,41226.0,49232.0,16515.0,37379.0,48883.0,16298.0,38153.0,48252.0,16238.0,39226.0,48438.0,16365.0,42433.0,49094.0,16179.0,38321.0,48788.0,16316.0,38866.0,48303.0,16426.0,40053.0,48041.0,16204.0,43323.0
