marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.016714034602,-0.0286436323076,0.189562574029,0.690266024333,0.685209690429,0.226923109895,-0.0502632866888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167320724577,-0.0286454875022,0.189643159509,0.690472182901,0.684497233426,0.227681898271,-0.0535971573095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016761334613,-0.0286981575191,0.189855098724,0.690879563411,0.685435515369,0.224115485101,-0.0513403590725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167409013957,-0.0286780502647,0.189681723714,0.6903822537,0.68505154497,0.226709223266,-0.0517653609729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167637318373,-0.0287055969238,0.189742177725,0.690404865991,0.686453672029,0.223363922276,-0.0472338374455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167540516704,-0.0287040118128,0.189810156822,0.690704390591,0.685977533628,0.223409620385,-0.0495016130657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167446453124,-0.0286460909992,0.189676225185,0.690695161587,0.684305481487,0.227662800424,-0.0532527095054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167460292578,-0.028613705188,0.189650833607,0.690816019455,0.684148666305,0.227875693778,-0.0527872886471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167332608253,-0.0286150313914,0.189625069499,0.690643273383,0.68403746304,0.228320864848,-0.0545362335016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167387388647,-0.0285858027637,0.189602121711,0.690405481621,0.684152090335,0.228562396837,-0.0550946366622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167136341333,-0.0285784956068,0.189514353871,0.690450845852,0.683949308684,0.229342654934,-0.053785864702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167291685939,-0.0285787563771,0.189681217074,0.690923900221,0.683557223838,0.229036470526,-0.0539998241772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167352426797,-0.0285942405462,0.189654320478,0.690929968662,0.683646774411,0.228612405305,-0.0545823632916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167100131512,-0.0285765267909,0.189511969686,0.690780752901,0.683115470846,0.230410234878,-0.0555547349538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167385675013,-0.0286002568901,0.189522847533,0.690347515179,0.683989477447,0.229669278729,-0.0532045621704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167174860835,-0.0286204256117,0.189716458321,0.690737099567,0.683663389631,0.229036867665,-0.05503400957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167384948581,-0.0285580512136,0.189618945122,0.690479699183,0.683452531814,0.23047502155,-0.0548788321198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167680140585,-0.0286083333194,0.190329015255,0.690060907114,0.685115650602,0.226312114631,-0.0567037612785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167549531907,-0.0285796467215,0.190461143851,0.690348452458,0.684309436174,0.227189935707,-0.059366176104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167190674692,-0.0285743772984,0.189952716231,0.69022349018,0.684279621167,0.22865651884,-0.0553997297013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016686283052,-0.0286150705069,0.189789488912,0.690803198085,0.683629941166,0.229021541288,-0.0546825263077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166395548731,-0.0285577643663,0.189769923687,0.69088911758,0.683312797836,0.229817369321,-0.0542201464581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166502390057,-0.0285714063793,0.190481200814,0.69051916544,0.683967763089,0.227941937076,-0.0584281998424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166651811451,-0.0285419654101,0.190520808101,0.690313876089,0.684367487107,0.227052288564,-0.0596251065264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166767816991,-0.0284888539463,0.190574333072,0.690412806491,0.684338881143,0.226674837097,-0.0602409380375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166800767183,-0.0285282004625,0.190687641501,0.690615022755,0.684134533018,0.226629297951,-0.0604151668711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166799742728,-0.0285002160817,0.190678015351,0.690363169826,0.684005545522,0.227773722348,-0.0604503006743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166751574725,-0.0285304635763,0.190669640899,0.690712383732,0.684130513893,0.226259060878,-0.0607345065962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167012996972,-0.028540764004,0.190931513906,0.690660196768,0.685151503499,0.223230369058,-0.0610255043654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166999176145,-0.0285360962152,0.190934732556,0.690762224259,0.684932752227,0.223790215028,-0.060271171562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167153216898,-0.0285549461842,0.191126152873,0.690353581268,0.685035088992,0.224148408502,-0.0624207549371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167316254228,-0.0285864509642,0.1913985461,0.690035591303,0.686271391563,0.221247923057,-0.0627041976313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167212672532,-0.0285327713937,0.191151410341,0.690037747956,0.685985722251,0.222209345799,-0.062405944456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167083218694,-0.0285570714623,0.191077202559,0.690214580459,0.685481623367,0.223242567845,-0.0623019490011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016698455438,-0.0285568144172,0.191192820668,0.690148803173,0.686214799089,0.22124728099,-0.0620767238562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167054031044,-0.0285192560405,0.191417351365,0.689698245065,0.688353436881,0.216450166307,-0.0602926379733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167113691568,-0.0284463595599,0.191129162908,0.689636476523,0.688258900038,0.217647121389,-0.0577143597226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166974961758,-0.0284222494811,0.191081389785,0.689950115941,0.688701740719,0.215386887133,-0.0571597646551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166997369379,-0.0284311342984,0.191115006804,0.690237847819,0.688377269572,0.215551227261,-0.056974701412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166660193354,-0.028339382261,0.190623164177,0.68978611499,0.68720542553,0.220834067784,-0.0563571929229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166546180844,-0.0282769389451,0.190395221114,0.689501195226,0.687649344016,0.220867682876,-0.0542581617647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166800189763,-0.0282411277294,0.19033922255,0.69007493301,0.686529070679,0.222159377533,-0.055853674159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166340768337,-0.0281084049493,0.189971372485,0.690275443978,0.684240172278,0.227681821011,-0.0591285587809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166417323053,-0.0280201267451,0.189754039049,0.689747950231,0.683433654885,0.231391685785,-0.0602004341605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016717184335,-0.0279923472553,0.190364331007,0.689616084942,0.683742131319,0.229672277368,-0.0646297010494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167023744434,-0.0279761217535,0.19036334753,0.689641200783,0.68359561212,0.22983019881,-0.0653462545797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167027190328,-0.027969898656,0.190337076783,0.689551499973,0.683822533859,0.2292499761,-0.0659539197369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167408436537,-0.0279703848064,0.190341606736,0.689463294668,0.683812119521,0.230239519959,-0.063491054097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167141444981,-0.0279195904732,0.190270125866,0.689681496876,0.683138918524,0.2311173231,-0.0651569936968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167143568397,-0.0278702173382,0.190181449056,0.689454812085,0.682712178531,0.232820937904,-0.065958731432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167271308601,-0.0278496146202,0.190136745572,0.689070680796,0.682970956103,0.232898189606,-0.0670127097309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167503133416,-0.0278788935393,0.190494567156,0.689485309978,0.683779224647,0.229435786329,-0.0664469654537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167537070811,-0.027768837288,0.19045317173,0.688509214333,0.685817536214,0.227283381615,-0.0628620174881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167593639344,-0.0277804434299,0.190601840615,0.689045377768,0.686366460264,0.224411026458,-0.0612963359778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167632773519,-0.0277521070093,0.190464377403,0.688896812258,0.686298887516,0.224999357184,-0.0615654799528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167606286705,-0.0277403220534,0.190443351865,0.688948108011,0.686349348374,0.224991926978,-0.0604459200405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167685318738,-0.0277200378478,0.190368101001,0.688909053196,0.68633157637,0.225479287504,-0.0592652900896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168007425964,-0.0277585312724,0.190603911877,0.689065001918,0.687085983167,0.222757017449,-0.0590049662666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167677290738,-0.0277142301202,0.190364509821,0.688905923481,0.686614597736,0.224758878545,-0.0587577168017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167957488447,-0.0277064107358,0.190336212516,0.688684808644,0.686541447455,0.225297101366,-0.0601272931744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167664065957,-0.0276822410524,0.190226480365,0.688950166885,0.686202052413,0.22585283446,-0.0588634689775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167561583221,-0.0276549253613,0.19022230804,0.688913419894,0.685562125359,0.227436051939,-0.0606276705992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167650114745,-0.027656449005,0.190206259489,0.68912194364,0.685535706299,0.22687843501,-0.0606458400179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167685542256,-0.0276854336262,0.190293341875,0.689018168801,0.686626979506,0.22468513414,-0.0575668704432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167567301542,-0.0276685710996,0.19019639492,0.688704905826,0.686407837402,0.22627263056,-0.0577107451332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167762879282,-0.0277305729687,0.190489917994,0.688790123772,0.687292374248,0.223140540822,-0.0583580049025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167713966221,-0.0277234651148,0.190460011363,0.688912748722,0.687069326231,0.223755044723,-0.0571720697789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167828798294,-0.0277686137706,0.190655529499,0.689316766745,0.686930313914,0.222766379078,-0.057829743765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167979970574,-0.0277444105595,0.190569326282,0.688986194112,0.687353153292,0.222495613954,-0.0577872715519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167824178934,-0.0277765542269,0.190731942654,0.689213172186,0.687512992332,0.221196726113,-0.0581643964737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167685896158,-0.0277444347739,0.190506368876,0.68881304655,0.686834588581,0.224393444363,-0.0586721139705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167594365776,-0.0277598183602,0.190640285611,0.689034255499,0.687362614965,0.222346303818,-0.0576762644155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167673528194,-0.0277823302895,0.190720558167,0.689029935988,0.687233562949,0.22251486134,-0.0586081372425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167880021036,-0.0276310127228,0.190215751529,0.689444130736,0.686248455828,0.224383258524,-0.0581549719385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168146081269,-0.0277320276946,0.190555512905,0.689374524869,0.687351552299,0.221409053448,-0.0573466569674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168176610023,-0.027733784169,0.190578073263,0.689525469894,0.687401082498,0.221045154852,-0.0563330956405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168088339269,-0.027732077986,0.190538674593,0.689380778691,0.687314791995,0.221512704105,-0.0573117841015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167874936014,-0.0277438368648,0.190513446927,0.689138703918,0.686868698699,0.223258762208,-0.0587772286377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167933180928,-0.0278650205582,0.190953180194,0.68923159213,0.686170720429,0.224390013075,-0.061470943281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167935434729,-0.0278146844357,0.190791457891,0.689686097865,0.686136751135,0.223790912588,-0.0588818528658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016772698611,-0.0278130825609,0.190850511193,0.689085423506,0.687334555732,0.221695470533,-0.0598632270593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167483147234,-0.0277073122561,0.190375864506,0.689161561652,0.686493242657,0.225067648437,-0.0559278406053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167116299272,-0.0276415906847,0.190133526921,0.689143193725,0.685770154434,0.226834155909,-0.0578551600428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167133137584,-0.0276361964643,0.190164655447,0.689437284392,0.684978720935,0.227895892569,-0.0595302016421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166764520109,-0.0276125762612,0.190092861652,0.689398173919,0.684828667254,0.228484327179,-0.0594539026302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016687726602,-0.0275686364621,0.190006107092,0.689783943823,0.683837549662,0.229947018493,-0.060734547035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166751947254,-0.0275624822825,0.189955383539,0.689687880625,0.683780704959,0.230572541364,-0.0600905817424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167049951851,-0.0276295766234,0.190235137939,0.68961315027,0.684648237103,0.227938716008,-0.0611100331423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167184248567,-0.0276561807841,0.190321534872,0.68967375521,0.685411456034,0.226011715027,-0.0589911178314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167219508439,-0.0277367047966,0.19047985971,0.689220383273,0.686444103523,0.224647079159,-0.0574756108708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167440697551,-0.0277752187103,0.190675869584,0.689060649528,0.687134713763,0.22264159081,-0.0589239209144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167213119566,-0.0277653392404,0.190541803837,0.689469842599,0.685853708903,0.225199847778,-0.0593384756392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167586933821,-0.0278652496636,0.190989106894,0.689527344521,0.686210370882,0.223523022705,-0.0608672849129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01673845388,-0.0278433058411,0.190824314952,0.689321949664,0.68584616116,0.224832428074,-0.0624553618221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167471338063,-0.0278544612229,0.190931662917,0.68941110789,0.686297599221,0.223401456265,-0.061641860451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167421810329,-0.0278708636761,0.190909713507,0.689317198758,0.685698853701,0.224825238399,-0.064128727643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166772101074,-0.0279257092625,0.190346926451,0.689722295201,0.683396845112,0.23054505674,-0.0640381480481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166944898665,-0.0279917307198,0.190489038825,0.690030285897,0.68401685342,0.228105100151,-0.0628268419295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166361946613,-0.0280278194696,0.189946562052,0.689957112784,0.68398272642,0.229431910304,-0.0590576922323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166458040476,-0.028022389859,0.189755290747,0.689987165822,0.683491542618,0.230744692838,-0.0592782329172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016732532531,-0.0279825497419,0.19043058157,0.689704363662,0.684169558739,0.228087614297,-0.0647761209431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01671628654,-0.0279234796762,0.190312325954,0.689567968596,0.683246399001,0.230829803309,-0.0662418058515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167034082115,-0.0278550889343,0.190059840679,0.689523500981,0.682794036435,0.232285885333,-0.0662790530905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016714816913,-0.0278806164861,0.190129265189,0.689301132307,0.682946935083,0.23246774757,-0.0663790569406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167121849954,-0.0279053542763,0.190163910389,0.689627827701,0.68284728415,0.232004022325,-0.065629104934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167143028229,-0.0278940219432,0.190257072449,0.689664653491,0.683000493677,0.230909701089,-0.0674811181442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167151745409,-0.0278439093381,0.190156161785,0.689261798487,0.682957430691,0.232178168326,-0.0676802715903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166912395507,-0.0278615932912,0.190055519342,0.689185419766,0.682661190026,0.233277330857,-0.0676671539366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167168192565,-0.0279186367989,0.190152645111,0.689470805314,0.682729893084,0.232613773118,-0.0663380303048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167180262506,-0.0279809888452,0.190291076899,0.689390294915,0.683980932305,0.229627485928,-0.0646708839229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016653386876,-0.0280104484409,0.189783424139,0.689795121774,0.683604565143,0.230733523876,-0.0602455761987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166136473417,-0.0280436873436,0.189754068851,0.69011033823,0.683582949273,0.230136906108,-0.0591529963606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166023280472,-0.0280278455466,0.189638391137,0.690128440115,0.683442253254,0.230692330399,-0.0583992406324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166166480631,-0.0280813518912,0.19027581811,0.690648309589,0.684270509396,0.226532383569,-0.0588375868585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166422780603,-0.0280106812716,0.190754890442,0.690576527173,0.683587759622,0.22789537617,-0.0622537752461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166764911264,-0.0280881430954,0.190677195787,0.690591440364,0.68542799446,0.224044378851,-0.0554620880621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166482124478,-0.0281107183546,0.190805375576,0.690357659355,0.685625009448,0.22395865534,-0.0562776091146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166509021074,-0.0281184129417,0.190141558647,0.690757006715,0.683968205976,0.228076487962,-0.0549851482359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166709497571,-0.028279133141,0.190483480692,0.690392885912,0.687220271192,0.220869330318,-0.0479864654804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166733991355,-0.0283638313413,0.190913900733,0.690760870106,0.687914167023,0.217359634189,-0.0487679050725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167150404304,-0.0284002069384,0.19108183682,0.690479671804,0.688275010738,0.217099829418,-0.0488159449945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167945958674,-0.0285744927824,0.191827401519,0.690685878441,0.688639970818,0.214415631785,-0.0524780407434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167745761573,-0.0286388229579,0.192071601748,0.690524618751,0.688971195316,0.213311745036,-0.054704134699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167614649981,-0.0286578964442,0.19169922173,0.690703074524,0.687149035448,0.218371005449,-0.0554036993895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167860072106,-0.0286696366966,0.19172680378,0.690617163546,0.687342114101,0.218007652303,-0.0555104957222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167900938541,-0.028642449528,0.191431358457,0.690607044742,0.687324768241,0.218340739896,-0.0545334211006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167814847082,-0.0285949092358,0.191877156496,0.690324849287,0.689085601254,0.213553596322,-0.0548406610008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167907904834,-0.0285848062485,0.191868185997,0.690481636624,0.689205860129,0.212652857743,-0.0548557557852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168126933277,-0.0285433195531,0.191732317209,0.690337254442,0.689439460807,0.212927686006,-0.0526260918429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168172437698,-0.028465539217,0.191353902221,0.690039822249,0.688861004271,0.215925523922,-0.0518818718259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016735130921,-0.0283567495644,0.190844297409,0.690106209905,0.68797807626,0.218966779256,-0.0499313049923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166984256357,-0.0280851703137,0.189941346645,0.690493034564,0.684118472929,0.228552201236,-0.054453425283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167365446687,-0.0280767325312,0.19054505229,0.690174670078,0.685632935582,0.22454631239,-0.0560834736832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167017057538,-0.0278363637626,0.190488412976,0.689919287937,0.684061849926,0.228507879661,-0.0620879258826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167425014079,-0.0277694500983,0.190718650818,0.68961914773,0.687172182925,0.221433961014,-0.0564519530912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166650284082,-0.0268709436059,0.189611718059,0.689332304027,0.682195381575,0.234184927795,-0.0677337107832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166181530803,-0.0263635292649,0.188627317548,0.688944554791,0.678256668569,0.244652916895,-0.0739475639973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016676440835,-0.0258367676288,0.188713699579,0.68843262227,0.677418839657,0.247163026808,-0.0779402235704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167043320835,-0.0250669009984,0.188458666205,0.687402162288,0.67538059922,0.252482654476,-0.0871310660294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168190281838,-0.0216499883682,0.186542063951,0.680807248952,0.66451302505,0.281083160416,-0.126159368437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168483406305,-0.0136309117079,0.182791903615,0.661696453408,0.638793980816,0.339003189936,-0.197931530673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
