marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0109487399459,-0.0701545476913,0.258693873882,0.647008441913,0.716843037021,-0.149475827521,0.212539674777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109102800488,-0.0700984150171,0.258827447891,0.647234543121,0.716567490214,-0.149121834319,0.213028534916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010884070769,-0.0701348409057,0.25909152627,0.646715690492,0.716762868452,-0.151047488736,0.212589892108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108131980523,-0.0698411911726,0.259358555079,0.646626188434,0.716144277672,-0.154455877299,0.212497830476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108700403944,-0.0701249465346,0.259517878294,0.647415957965,0.716190764131,-0.151988153568,0.211714354545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108468886465,-0.0699176192284,0.25932186842,0.64690356106,0.71629579186,-0.152035387189,0.212888145028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108542479575,-0.070144020021,0.25958058238,0.647021797255,0.716632307944,-0.153076264809,0.210638520314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108087453991,-0.0699488595128,0.259466230869,0.646816984397,0.716170204154,-0.154070200654,0.212109407262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107887536287,-0.0696684941649,0.259615540504,0.646362719847,0.715847636992,-0.152741442821,0.215516696919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107765831053,-0.0697206482291,0.259430170059,0.645938663788,0.71594503857,-0.154299895033,0.215354328405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107735628262,-0.0696565806866,0.25945648551,0.645981616027,0.715732229047,-0.153813673077,0.216278713778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107386540622,-0.069583915174,0.259215414524,0.646594768217,0.714855069219,-0.153692852645,0.217430317052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107595371082,-0.0696497708559,0.259236752987,0.645972094953,0.715537197385,-0.153053026352,0.217488718847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107200946659,-0.0694542527199,0.259106069803,0.646478633007,0.714814536977,-0.153967017414,0.217714749937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107424277812,-0.0695743709803,0.259235918522,0.646309164032,0.71494795078,-0.15452287732,0.217385768963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107169561088,-0.0694185569882,0.259229391813,0.646524570348,0.714188378279,-0.153844576877,0.219710688027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107205668464,-0.0694581270218,0.259398370981,0.646776809876,0.714230440764,-0.152947157576,0.219457974752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107199586928,-0.0694703310728,0.259471446276,0.646725531249,0.714449926058,-0.153884901038,0.218235715726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107195582241,-0.0694621056318,0.259258329868,0.646990282736,0.71414371701,-0.151672553357,0.219994913709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107035022229,-0.0694081708789,0.259282439947,0.646497909308,0.714314285567,-0.153050258665,0.219934474374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106937307864,-0.0694127306342,0.259502410889,0.647439553925,0.713465737521,-0.153984380336,0.219265765703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106839491054,-0.0693659856915,0.259446442127,0.647433427041,0.713385195603,-0.154775552649,0.218988695021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010687767528,-0.0693639963865,0.259377241135,0.6473704322,0.713565924381,-0.155453116592,0.218104386974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106838168576,-0.0693856328726,0.259288996458,0.646925095661,0.713806218466,-0.15414139621,0.21956555526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107021816075,-0.0694046020508,0.259147256613,0.646575652688,0.714371114454,-0.153495441519,0.219209912225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107064787298,-0.0694893524051,0.259219497442,0.646840969352,0.714598004698,-0.15224760272,0.218556902237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107171908021,-0.0695117264986,0.259110569954,0.646574141778,0.714889682859,-0.153191680006,0.217731324579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106998858973,-0.0695661231875,0.259062319994,0.646681556236,0.715092594502,-0.152660672598,0.217118090343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106658469886,-0.0694088414311,0.259044915438,0.647217247994,0.713956351386,-0.152213671628,0.219561290723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010646564886,-0.0694357082248,0.259068727493,0.647165971357,0.713772040655,-0.152001632844,0.220456760182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106183355674,-0.0693885460496,0.258846402168,0.647144110368,0.713888318742,-0.151964356355,0.220169941585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105991829187,-0.069440446794,0.25870013237,0.647449639337,0.713840958593,-0.152036114512,0.21937426978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106159802526,-0.0695502907038,0.25875222683,0.647631466376,0.714112342092,-0.150849600036,0.218772586949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105872768909,-0.0696816891432,0.258602231741,0.648484717735,0.713933209664,-0.150201134335,0.217270711895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105417529121,-0.0693719834089,0.258240193129,0.648288111026,0.713018986693,-0.150180247883,0.220844612481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105613758788,-0.069743335247,0.258447825909,0.648962287803,0.713633353068,-0.150942259096,0.216314171561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105584962294,-0.0695776939392,0.258443892002,0.648736478184,0.713690596427,-0.149830464422,0.217571933796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105446232483,-0.0697955712676,0.257786512375,0.648421862705,0.7144856704,-0.149826035945,0.215896905286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105965696275,-0.0700713917613,0.258021295071,0.648150693097,0.715925271462,-0.147807119753,0.213318400686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105629563332,-0.0698390230536,0.257777243853,0.648297179895,0.715376436795,-0.148913615573,0.213944047161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105703547597,-0.0700915679336,0.257851362228,0.648933914169,0.715746968906,-0.146802593028,0.212226412644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105670290068,-0.070045992732,0.257786750793,0.648423249801,0.716331467557,-0.146982472339,0.211690034083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105116702616,-0.0702289640903,0.256683379412,0.64895207518,0.717466049421,-0.142691956815,0.209147501795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105571849272,-0.0708954110742,0.25630146265,0.650378853701,0.719334383766,-0.137291162895,0.201783367952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106160230935,-0.0711843520403,0.255635231733,0.650136746644,0.721595592407,-0.133766001386,0.196796007467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010709377937,-0.0714327469468,0.254358053207,0.652163987552,0.721869174016,-0.127375876582,0.193293597958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107847331092,-0.0717847198248,0.2534506917,0.65132872018,0.724042842355,-0.12401102836,0.190142382302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112221194431,-0.0731334388256,0.247989863157,0.655795229028,0.728839140667,-0.0978937389536,0.170713035499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114694302902,-0.0737536996603,0.246103435755,0.655808569585,0.734597233894,-0.0869020138414,0.150764929623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116434264928,-0.0741262435913,0.243363797665,0.657752555416,0.734718098979,-0.076921353052,0.147084996926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121825663373,-0.0751058384776,0.238382205367,0.660186401658,0.740672051034,-0.0475663519855,0.115309453393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
