txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48794.0,16767.0,38377.0,48633.0,16479.0,38309.0,48225.0,16238.0,39857.0,47548.0,15620.0,43291.0,48920.0,16368.0,37738.0,48373.0,16433.0,38696.0,48293.0,16409.0,39971.0,48220.0,16178.0,42774.0,49083.0,16516.0,37743.0,48563.0,16305.0,39035.0,47925.0,16305.0,40772.0,48361.0,16585.0,43983.0,48943.0,16249.0,38676.0,48542.0,16521.0,39492.0,48170.0,16688.0,40580.0,48082.0,16437.0,42790.0
48794.0,16767.0,38377.0,48633.0,16479.0,38309.0,48225.0,16238.0,39857.0,47548.0,15620.0,43291.0,48920.0,16368.0,37738.0,48373.0,16433.0,38696.0,48293.0,16409.0,39971.0,48220.0,16178.0,42774.0,49083.0,16516.0,37743.0,48563.0,16305.0,39035.0,47925.0,16305.0,40772.0,48361.0,16585.0,43983.0,48943.0,16249.0,38676.0,48542.0,16521.0,39492.0,48170.0,16688.0,40580.0,48082.0,16437.0,42790.0
48794.0,16767.0,38377.0,48633.0,16479.0,38309.0,48225.0,16238.0,39857.0,47548.0,15620.0,43291.0,48920.0,16368.0,37738.0,48373.0,16433.0,38696.0,48293.0,16409.0,39971.0,48220.0,16178.0,42774.0,49083.0,16516.0,37743.0,48563.0,16305.0,39035.0,47925.0,16305.0,40772.0,48361.0,16585.0,43983.0,48943.0,16249.0,38676.0,48542.0,16521.0,39492.0,48170.0,16688.0,40580.0,48082.0,16437.0,42790.0
48794.0,16778.0,38373.0,48625.0,16496.0,38293.0,48191.0,16247.0,39805.0,47481.0,15600.0,43219.0,48920.0,16380.0,37695.0,48364.0,16447.0,38676.0,48277.0,16418.0,39989.0,48208.0,16166.0,42825.0,49087.0,16526.0,37742.0,48570.0,16318.0,39051.0,47923.0,16309.0,40746.0,48346.0,16560.0,43966.0,48953.0,16261.0,38637.0,48547.0,16536.0,39476.0,48173.0,16697.0,40599.0,48104.0,16437.0,42814.0
48794.0,16778.0,38373.0,48625.0,16496.0,38293.0,48191.0,16247.0,39805.0,47481.0,15600.0,43219.0,48920.0,16380.0,37695.0,48364.0,16447.0,38676.0,48277.0,16418.0,39989.0,48208.0,16166.0,42825.0,49087.0,16526.0,37742.0,48570.0,16318.0,39051.0,47923.0,16309.0,40746.0,48346.0,16560.0,43966.0,48953.0,16261.0,38637.0,48547.0,16536.0,39476.0,48173.0,16697.0,40599.0,48104.0,16437.0,42814.0
48794.0,16778.0,38373.0,48625.0,16496.0,38293.0,48191.0,16247.0,39805.0,47481.0,15600.0,43219.0,48920.0,16380.0,37695.0,48364.0,16447.0,38676.0,48277.0,16418.0,39989.0,48208.0,16166.0,42825.0,49087.0,16526.0,37742.0,48570.0,16318.0,39051.0,47923.0,16309.0,40746.0,48346.0,16560.0,43966.0,48953.0,16261.0,38637.0,48547.0,16536.0,39476.0,48173.0,16697.0,40599.0,48104.0,16437.0,42814.0
48794.0,16778.0,38373.0,48625.0,16496.0,38293.0,48191.0,16247.0,39805.0,47481.0,15600.0,43219.0,48920.0,16380.0,37695.0,48364.0,16447.0,38676.0,48277.0,16418.0,39989.0,48208.0,16166.0,42825.0,49087.0,16526.0,37742.0,48570.0,16318.0,39051.0,47923.0,16309.0,40746.0,48346.0,16560.0,43966.0,48953.0,16261.0,38637.0,48547.0,16536.0,39476.0,48173.0,16697.0,40599.0,48104.0,16437.0,42814.0
48798.0,16804.0,38348.0,48607.0,16513.0,38242.0,48152.0,16253.0,39764.0,47413.0,15573.0,43207.0,48920.0,16397.0,37683.0,48357.0,16466.0,38686.0,48270.0,16423.0,39989.0,48196.0,16135.0,42798.0,49101.0,16546.0,37748.0,48578.0,16342.0,39074.0,47905.0,16316.0,40734.0,48332.0,16526.0,44038.0,48963.0,16278.0,38620.0,48568.0,16557.0,39468.0,48216.0,16704.0,40614.0,48165.0,16412.0,42868.0
48798.0,16804.0,38348.0,48607.0,16513.0,38242.0,48152.0,16253.0,39764.0,47413.0,15573.0,43207.0,48920.0,16397.0,37683.0,48357.0,16466.0,38686.0,48270.0,16423.0,39989.0,48196.0,16135.0,42798.0,49101.0,16546.0,37748.0,48578.0,16342.0,39074.0,47905.0,16316.0,40734.0,48332.0,16526.0,44038.0,48963.0,16278.0,38620.0,48568.0,16557.0,39468.0,48216.0,16704.0,40614.0,48165.0,16412.0,42868.0
48798.0,16804.0,38348.0,48607.0,16513.0,38242.0,48152.0,16253.0,39764.0,47413.0,15573.0,43207.0,48920.0,16397.0,37683.0,48357.0,16466.0,38686.0,48270.0,16423.0,39989.0,48196.0,16135.0,42798.0,49101.0,16546.0,37748.0,48578.0,16342.0,39074.0,47905.0,16316.0,40734.0,48332.0,16526.0,44038.0,48963.0,16278.0,38620.0,48568.0,16557.0,39468.0,48216.0,16704.0,40614.0,48165.0,16412.0,42868.0
48798.0,16804.0,38348.0,48607.0,16513.0,38242.0,48152.0,16253.0,39764.0,47413.0,15573.0,43207.0,48920.0,16397.0,37683.0,48357.0,16466.0,38686.0,48270.0,16423.0,39989.0,48196.0,16135.0,42798.0,49101.0,16546.0,37748.0,48578.0,16342.0,39074.0,47905.0,16316.0,40734.0,48332.0,16526.0,44038.0,48963.0,16278.0,38620.0,48568.0,16557.0,39468.0,48216.0,16704.0,40614.0,48165.0,16412.0,42868.0
48798.0,16804.0,38348.0,48607.0,16513.0,38242.0,48152.0,16253.0,39764.0,47413.0,15573.0,43207.0,48920.0,16397.0,37683.0,48357.0,16466.0,38686.0,48270.0,16423.0,39989.0,48196.0,16135.0,42798.0,49101.0,16546.0,37748.0,48578.0,16342.0,39074.0,47905.0,16316.0,40734.0,48332.0,16526.0,44038.0,48963.0,16278.0,38620.0,48568.0,16557.0,39468.0,48216.0,16704.0,40614.0,48165.0,16412.0,42868.0
48797.0,16821.0,38276.0,48597.0,16526.0,38240.0,48146.0,16256.0,39763.0,47392.0,15557.0,43208.0,48922.0,16409.0,37652.0,48347.0,16478.0,38650.0,48248.0,16423.0,39956.0,48144.0,16112.0,42822.0,49099.0,16557.0,37699.0,48567.0,16358.0,39021.0,47923.0,16322.0,40763.0,48364.0,16515.0,44063.0,48973.0,16290.0,38603.0,48574.0,16567.0,39462.0,48215.0,16705.0,40615.0,48160.0,16399.0,42902.0
48797.0,16821.0,38276.0,48597.0,16526.0,38240.0,48146.0,16256.0,39763.0,47392.0,15557.0,43208.0,48922.0,16409.0,37652.0,48347.0,16478.0,38650.0,48248.0,16423.0,39956.0,48144.0,16112.0,42822.0,49099.0,16557.0,37699.0,48567.0,16358.0,39021.0,47923.0,16322.0,40763.0,48364.0,16515.0,44063.0,48973.0,16290.0,38603.0,48574.0,16567.0,39462.0,48215.0,16705.0,40615.0,48160.0,16399.0,42902.0
48797.0,16821.0,38276.0,48597.0,16526.0,38240.0,48146.0,16256.0,39763.0,47392.0,15557.0,43208.0,48922.0,16409.0,37652.0,48347.0,16478.0,38650.0,48248.0,16423.0,39956.0,48144.0,16112.0,42822.0,49099.0,16557.0,37699.0,48567.0,16358.0,39021.0,47923.0,16322.0,40763.0,48364.0,16515.0,44063.0,48973.0,16290.0,38603.0,48574.0,16567.0,39462.0,48215.0,16705.0,40615.0,48160.0,16399.0,42902.0
48797.0,16821.0,38276.0,48597.0,16526.0,38240.0,48146.0,16256.0,39763.0,47392.0,15557.0,43208.0,48922.0,16409.0,37652.0,48347.0,16478.0,38650.0,48248.0,16423.0,39956.0,48144.0,16112.0,42822.0,49099.0,16557.0,37699.0,48567.0,16358.0,39021.0,47923.0,16322.0,40763.0,48364.0,16515.0,44063.0,48973.0,16290.0,38603.0,48574.0,16567.0,39462.0,48215.0,16705.0,40615.0,48160.0,16399.0,42902.0
48797.0,16821.0,38276.0,48597.0,16526.0,38240.0,48146.0,16256.0,39763.0,47392.0,15557.0,43208.0,48922.0,16409.0,37652.0,48347.0,16478.0,38650.0,48248.0,16423.0,39956.0,48144.0,16112.0,42822.0,49099.0,16557.0,37699.0,48567.0,16358.0,39021.0,47923.0,16322.0,40763.0,48364.0,16515.0,44063.0,48973.0,16290.0,38603.0,48574.0,16567.0,39462.0,48215.0,16705.0,40615.0,48160.0,16399.0,42902.0
48800.0,16817.0,38280.0,48599.0,16525.0,38232.0,48131.0,16250.0,39756.0,47347.0,15541.0,43195.0,48917.0,16414.0,37602.0,48332.0,16490.0,38605.0,48242.0,16428.0,39955.0,48133.0,16112.0,42832.0,49096.0,16558.0,37693.0,48564.0,16359.0,39023.0,47909.0,16320.0,40756.0,48337.0,16495.0,44089.0,48975.0,16292.0,38560.0,48574.0,16573.0,39427.0,48214.0,16711.0,40615.0,48161.0,16399.0,42907.0
48800.0,16817.0,38280.0,48599.0,16525.0,38232.0,48131.0,16250.0,39756.0,47347.0,15541.0,43195.0,48917.0,16414.0,37602.0,48332.0,16490.0,38605.0,48242.0,16428.0,39955.0,48133.0,16112.0,42832.0,49096.0,16558.0,37693.0,48564.0,16359.0,39023.0,47909.0,16320.0,40756.0,48337.0,16495.0,44089.0,48975.0,16292.0,38560.0,48574.0,16573.0,39427.0,48214.0,16711.0,40615.0,48161.0,16399.0,42907.0
