txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48959.0,16571.0,39001.0,48858.0,16550.0,39485.0,48530.0,16290.0,39725.0,48056.0,16345.0,41252.0,48629.0,16502.0,39042.0,48627.0,16266.0,39373.0,48343.0,16210.0,39967.0,48321.0,16287.0,40819.0,48770.0,16489.0,38874.0,48500.0,16568.0,39939.0,48240.0,16273.0,39677.0,48337.0,16315.0,41245.0,48665.0,16411.0,39969.0,48430.0,16766.0,40032.0,48251.0,16710.0,40247.0,48282.0,17035.0,42075.0
48959.0,16571.0,39001.0,48858.0,16550.0,39485.0,48530.0,16290.0,39725.0,48056.0,16345.0,41252.0,48629.0,16502.0,39042.0,48627.0,16266.0,39373.0,48343.0,16210.0,39967.0,48321.0,16287.0,40819.0,48770.0,16489.0,38874.0,48500.0,16568.0,39939.0,48240.0,16273.0,39677.0,48337.0,16315.0,41245.0,48665.0,16411.0,39969.0,48430.0,16766.0,40032.0,48251.0,16710.0,40247.0,48282.0,17035.0,42075.0
48959.0,16571.0,39001.0,48858.0,16550.0,39485.0,48530.0,16290.0,39725.0,48056.0,16345.0,41252.0,48629.0,16502.0,39042.0,48627.0,16266.0,39373.0,48343.0,16210.0,39967.0,48321.0,16287.0,40819.0,48770.0,16489.0,38874.0,48500.0,16568.0,39939.0,48240.0,16273.0,39677.0,48337.0,16315.0,41245.0,48665.0,16411.0,39969.0,48430.0,16766.0,40032.0,48251.0,16710.0,40247.0,48282.0,17035.0,42075.0
48967.0,16558.0,39018.0,48898.0,16525.0,39544.0,48566.0,16285.0,39782.0,48094.0,16360.0,41254.0,48642.0,16479.0,39113.0,48652.0,16248.0,39405.0,48367.0,16203.0,39964.0,48333.0,16294.0,40799.0,48764.0,16469.0,38879.0,48496.0,16547.0,39966.0,48249.0,16275.0,39724.0,48348.0,16337.0,41253.0,48660.0,16389.0,40033.0,48429.0,16750.0,40049.0,48251.0,16702.0,40218.0,48271.0,17043.0,42027.0
48967.0,16558.0,39018.0,48898.0,16525.0,39544.0,48566.0,16285.0,39782.0,48094.0,16360.0,41254.0,48642.0,16479.0,39113.0,48652.0,16248.0,39405.0,48367.0,16203.0,39964.0,48333.0,16294.0,40799.0,48764.0,16469.0,38879.0,48496.0,16547.0,39966.0,48249.0,16275.0,39724.0,48348.0,16337.0,41253.0,48660.0,16389.0,40033.0,48429.0,16750.0,40049.0,48251.0,16702.0,40218.0,48271.0,17043.0,42027.0
48967.0,16558.0,39018.0,48898.0,16525.0,39544.0,48566.0,16285.0,39782.0,48094.0,16360.0,41254.0,48642.0,16479.0,39113.0,48652.0,16248.0,39405.0,48367.0,16203.0,39964.0,48333.0,16294.0,40799.0,48764.0,16469.0,38879.0,48496.0,16547.0,39966.0,48249.0,16275.0,39724.0,48348.0,16337.0,41253.0,48660.0,16389.0,40033.0,48429.0,16750.0,40049.0,48251.0,16702.0,40218.0,48271.0,17043.0,42027.0
48967.0,16558.0,39018.0,48898.0,16525.0,39544.0,48566.0,16285.0,39782.0,48094.0,16360.0,41254.0,48642.0,16479.0,39113.0,48652.0,16248.0,39405.0,48367.0,16203.0,39964.0,48333.0,16294.0,40799.0,48764.0,16469.0,38879.0,48496.0,16547.0,39966.0,48249.0,16275.0,39724.0,48348.0,16337.0,41253.0,48660.0,16389.0,40033.0,48429.0,16750.0,40049.0,48251.0,16702.0,40218.0,48271.0,17043.0,42027.0
48997.0,16524.0,39164.0,48940.0,16505.0,39601.0,48609.0,16285.0,39803.0,48143.0,16374.0,41248.0,48653.0,16454.0,39139.0,48663.0,16228.0,39410.0,48370.0,16208.0,39999.0,48353.0,16326.0,40828.0,48762.0,16434.0,38863.0,48518.0,16527.0,40040.0,48274.0,16277.0,39740.0,48366.0,16364.0,41247.0,48646.0,16358.0,40047.0,48408.0,16731.0,40049.0,48226.0,16706.0,40209.0,48247.0,17077.0,42024.0
48997.0,16524.0,39164.0,48940.0,16505.0,39601.0,48609.0,16285.0,39803.0,48143.0,16374.0,41248.0,48653.0,16454.0,39139.0,48663.0,16228.0,39410.0,48370.0,16208.0,39999.0,48353.0,16326.0,40828.0,48762.0,16434.0,38863.0,48518.0,16527.0,40040.0,48274.0,16277.0,39740.0,48366.0,16364.0,41247.0,48646.0,16358.0,40047.0,48408.0,16731.0,40049.0,48226.0,16706.0,40209.0,48247.0,17077.0,42024.0
48997.0,16524.0,39164.0,48940.0,16505.0,39601.0,48609.0,16285.0,39803.0,48143.0,16374.0,41248.0,48653.0,16454.0,39139.0,48663.0,16228.0,39410.0,48370.0,16208.0,39999.0,48353.0,16326.0,40828.0,48762.0,16434.0,38863.0,48518.0,16527.0,40040.0,48274.0,16277.0,39740.0,48366.0,16364.0,41247.0,48646.0,16358.0,40047.0,48408.0,16731.0,40049.0,48226.0,16706.0,40209.0,48247.0,17077.0,42024.0
48997.0,16524.0,39164.0,48940.0,16505.0,39601.0,48609.0,16285.0,39803.0,48143.0,16374.0,41248.0,48653.0,16454.0,39139.0,48663.0,16228.0,39410.0,48370.0,16208.0,39999.0,48353.0,16326.0,40828.0,48762.0,16434.0,38863.0,48518.0,16527.0,40040.0,48274.0,16277.0,39740.0,48366.0,16364.0,41247.0,48646.0,16358.0,40047.0,48408.0,16731.0,40049.0,48226.0,16706.0,40209.0,48247.0,17077.0,42024.0
48997.0,16524.0,39164.0,48940.0,16505.0,39601.0,48609.0,16285.0,39803.0,48143.0,16374.0,41248.0,48653.0,16454.0,39139.0,48663.0,16228.0,39410.0,48370.0,16208.0,39999.0,48353.0,16326.0,40828.0,48762.0,16434.0,38863.0,48518.0,16527.0,40040.0,48274.0,16277.0,39740.0,48366.0,16364.0,41247.0,48646.0,16358.0,40047.0,48408.0,16731.0,40049.0,48226.0,16706.0,40209.0,48247.0,17077.0,42024.0
49005.0,16511.0,39165.0,48949.0,16493.0,39611.0,48619.0,16284.0,39812.0,48156.0,16382.0,41241.0,48658.0,16429.0,39183.0,48680.0,16215.0,39446.0,48398.0,16207.0,40025.0,48391.0,16342.0,40803.0,48769.0,16415.0,38954.0,48505.0,16512.0,40012.0,48258.0,16276.0,39730.0,48363.0,16383.0,41247.0,48630.0,16339.0,40069.0,48397.0,16720.0,40077.0,48224.0,16711.0,40212.0,48257.0,17091.0,41986.0
49005.0,16511.0,39165.0,48949.0,16493.0,39611.0,48619.0,16284.0,39812.0,48156.0,16382.0,41241.0,48658.0,16429.0,39183.0,48680.0,16215.0,39446.0,48398.0,16207.0,40025.0,48391.0,16342.0,40803.0,48769.0,16415.0,38954.0,48505.0,16512.0,40012.0,48258.0,16276.0,39730.0,48363.0,16383.0,41247.0,48630.0,16339.0,40069.0,48397.0,16720.0,40077.0,48224.0,16711.0,40212.0,48257.0,17091.0,41986.0
49005.0,16511.0,39165.0,48949.0,16493.0,39611.0,48619.0,16284.0,39812.0,48156.0,16382.0,41241.0,48658.0,16429.0,39183.0,48680.0,16215.0,39446.0,48398.0,16207.0,40025.0,48391.0,16342.0,40803.0,48769.0,16415.0,38954.0,48505.0,16512.0,40012.0,48258.0,16276.0,39730.0,48363.0,16383.0,41247.0,48630.0,16339.0,40069.0,48397.0,16720.0,40077.0,48224.0,16711.0,40212.0,48257.0,17091.0,41986.0
49005.0,16511.0,39165.0,48949.0,16493.0,39611.0,48619.0,16284.0,39812.0,48156.0,16382.0,41241.0,48658.0,16429.0,39183.0,48680.0,16215.0,39446.0,48398.0,16207.0,40025.0,48391.0,16342.0,40803.0,48769.0,16415.0,38954.0,48505.0,16512.0,40012.0,48258.0,16276.0,39730.0,48363.0,16383.0,41247.0,48630.0,16339.0,40069.0,48397.0,16720.0,40077.0,48224.0,16711.0,40212.0,48257.0,17091.0,41986.0
49005.0,16511.0,39165.0,48949.0,16493.0,39611.0,48619.0,16284.0,39812.0,48156.0,16382.0,41241.0,48658.0,16429.0,39183.0,48680.0,16215.0,39446.0,48398.0,16207.0,40025.0,48391.0,16342.0,40803.0,48769.0,16415.0,38954.0,48505.0,16512.0,40012.0,48258.0,16276.0,39730.0,48363.0,16383.0,41247.0,48630.0,16339.0,40069.0,48397.0,16720.0,40077.0,48224.0,16711.0,40212.0,48257.0,17091.0,41986.0
48997.0,16512.0,39157.0,48955.0,16493.0,39608.0,48626.0,16287.0,39805.0,48173.0,16388.0,41212.0,48669.0,16416.0,39269.0,48680.0,16208.0,39452.0,48395.0,16206.0,40023.0,48393.0,16345.0,40814.0,48767.0,16409.0,38948.0,48505.0,16510.0,40009.0,48266.0,16281.0,39734.0,48376.0,16395.0,41210.0,48630.0,16330.0,40128.0,48397.0,16719.0,40106.0,48219.0,16709.0,40209.0,48253.0,17094.0,41974.0
48997.0,16512.0,39157.0,48955.0,16493.0,39608.0,48626.0,16287.0,39805.0,48173.0,16388.0,41212.0,48669.0,16416.0,39269.0,48680.0,16208.0,39452.0,48395.0,16206.0,40023.0,48393.0,16345.0,40814.0,48767.0,16409.0,38948.0,48505.0,16510.0,40009.0,48266.0,16281.0,39734.0,48376.0,16395.0,41210.0,48630.0,16330.0,40128.0,48397.0,16719.0,40106.0,48219.0,16709.0,40209.0,48253.0,17094.0,41974.0
