txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49168.0,16642.0,38217.0,49045.0,16665.0,38751.0,48653.0,16279.0,40179.0,47928.0,16086.0,44346.0,49004.0,16539.0,37921.0,48934.0,16418.0,38293.0,48604.0,16406.0,39353.0,48500.0,16473.0,41801.0,49141.0,16380.0,37798.0,48825.0,16435.0,38795.0,48457.0,16271.0,39441.0,48407.0,16414.0,43034.0,49115.0,16186.0,38321.0,48698.0,16506.0,38496.0,48511.0,16590.0,38974.0,48348.0,17073.0,41384.0
49168.0,16642.0,38217.0,49045.0,16665.0,38751.0,48653.0,16279.0,40179.0,47928.0,16086.0,44346.0,49004.0,16539.0,37921.0,48934.0,16418.0,38293.0,48604.0,16406.0,39353.0,48500.0,16473.0,41801.0,49141.0,16380.0,37798.0,48825.0,16435.0,38795.0,48457.0,16271.0,39441.0,48407.0,16414.0,43034.0,49115.0,16186.0,38321.0,48698.0,16506.0,38496.0,48511.0,16590.0,38974.0,48348.0,17073.0,41384.0
49160.0,16639.0,38264.0,49025.0,16650.0,38847.0,48579.0,16218.0,40462.0,47763.0,15943.0,45220.0,48990.0,16538.0,37967.0,48911.0,16419.0,38432.0,48501.0,16383.0,39823.0,48397.0,16460.0,42946.0,49119.0,16383.0,37883.0,48779.0,16445.0,39036.0,48366.0,16259.0,39806.0,48322.0,16429.0,44010.0,49090.0,16197.0,38395.0,48660.0,16549.0,38665.0,48416.0,16668.0,39372.0,48208.0,17286.0,42501.0
49160.0,16639.0,38264.0,49025.0,16650.0,38847.0,48579.0,16218.0,40462.0,47763.0,15943.0,45220.0,48990.0,16538.0,37967.0,48911.0,16419.0,38432.0,48501.0,16383.0,39823.0,48397.0,16460.0,42946.0,49119.0,16383.0,37883.0,48779.0,16445.0,39036.0,48366.0,16259.0,39806.0,48322.0,16429.0,44010.0,49090.0,16197.0,38395.0,48660.0,16549.0,38665.0,48416.0,16668.0,39372.0,48208.0,17286.0,42501.0
49160.0,16639.0,38264.0,49025.0,16650.0,38847.0,48579.0,16218.0,40462.0,47763.0,15943.0,45220.0,48990.0,16538.0,37967.0,48911.0,16419.0,38432.0,48501.0,16383.0,39823.0,48397.0,16460.0,42946.0,49119.0,16383.0,37883.0,48779.0,16445.0,39036.0,48366.0,16259.0,39806.0,48322.0,16429.0,44010.0,49090.0,16197.0,38395.0,48660.0,16549.0,38665.0,48416.0,16668.0,39372.0,48208.0,17286.0,42501.0
49160.0,16639.0,38264.0,49025.0,16650.0,38847.0,48579.0,16218.0,40462.0,47763.0,15943.0,45220.0,48990.0,16538.0,37967.0,48911.0,16419.0,38432.0,48501.0,16383.0,39823.0,48397.0,16460.0,42946.0,49119.0,16383.0,37883.0,48779.0,16445.0,39036.0,48366.0,16259.0,39806.0,48322.0,16429.0,44010.0,49090.0,16197.0,38395.0,48660.0,16549.0,38665.0,48416.0,16668.0,39372.0,48208.0,17286.0,42501.0
49167.0,16638.0,38266.0,49034.0,16643.0,38862.0,48594.0,16210.0,40480.0,47808.0,15931.0,45224.0,48997.0,16539.0,37986.0,48921.0,16413.0,38454.0,48509.0,16380.0,39861.0,48432.0,16460.0,42983.0,49124.0,16380.0,37896.0,48786.0,16444.0,39062.0,48369.0,16255.0,39849.0,48361.0,16428.0,44066.0,49090.0,16199.0,38424.0,48664.0,16550.0,38693.0,48420.0,16675.0,39401.0,48222.0,17294.0,42558.0
49167.0,16638.0,38266.0,49034.0,16643.0,38862.0,48594.0,16210.0,40480.0,47808.0,15931.0,45224.0,48997.0,16539.0,37986.0,48921.0,16413.0,38454.0,48509.0,16380.0,39861.0,48432.0,16460.0,42983.0,49124.0,16380.0,37896.0,48786.0,16444.0,39062.0,48369.0,16255.0,39849.0,48361.0,16428.0,44066.0,49090.0,16199.0,38424.0,48664.0,16550.0,38693.0,48420.0,16675.0,39401.0,48222.0,17294.0,42558.0
49167.0,16638.0,38266.0,49034.0,16643.0,38862.0,48594.0,16210.0,40480.0,47808.0,15931.0,45224.0,48997.0,16539.0,37986.0,48921.0,16413.0,38454.0,48509.0,16380.0,39861.0,48432.0,16460.0,42983.0,49124.0,16380.0,37896.0,48786.0,16444.0,39062.0,48369.0,16255.0,39849.0,48361.0,16428.0,44066.0,49090.0,16199.0,38424.0,48664.0,16550.0,38693.0,48420.0,16675.0,39401.0,48222.0,17294.0,42558.0
49167.0,16638.0,38266.0,49034.0,16643.0,38862.0,48594.0,16210.0,40480.0,47808.0,15931.0,45224.0,48997.0,16539.0,37986.0,48921.0,16413.0,38454.0,48509.0,16380.0,39861.0,48432.0,16460.0,42983.0,49124.0,16380.0,37896.0,48786.0,16444.0,39062.0,48369.0,16255.0,39849.0,48361.0,16428.0,44066.0,49090.0,16199.0,38424.0,48664.0,16550.0,38693.0,48420.0,16675.0,39401.0,48222.0,17294.0,42558.0
49172.0,16630.0,38431.0,49060.0,16606.0,39020.0,48641.0,16180.0,40412.0,47831.0,15937.0,44680.0,48960.0,16540.0,37992.0,48861.0,16413.0,38450.0,48572.0,16357.0,39820.0,48554.0,16439.0,42348.0,49112.0,16381.0,38095.0,48810.0,16437.0,39192.0,48409.0,16226.0,39820.0,48334.0,16388.0,43567.0,49064.0,16214.0,38404.0,48636.0,16557.0,38663.0,48457.0,16653.0,39296.0,48298.0,17180.0,41984.0
49172.0,16630.0,38431.0,49060.0,16606.0,39020.0,48641.0,16180.0,40412.0,47831.0,15937.0,44680.0,48960.0,16540.0,37992.0,48861.0,16413.0,38450.0,48572.0,16357.0,39820.0,48554.0,16439.0,42348.0,49112.0,16381.0,38095.0,48810.0,16437.0,39192.0,48409.0,16226.0,39820.0,48334.0,16388.0,43567.0,49064.0,16214.0,38404.0,48636.0,16557.0,38663.0,48457.0,16653.0,39296.0,48298.0,17180.0,41984.0
49172.0,16630.0,38431.0,49060.0,16606.0,39020.0,48641.0,16180.0,40412.0,47831.0,15937.0,44680.0,48960.0,16540.0,37992.0,48861.0,16413.0,38450.0,48572.0,16357.0,39820.0,48554.0,16439.0,42348.0,49112.0,16381.0,38095.0,48810.0,16437.0,39192.0,48409.0,16226.0,39820.0,48334.0,16388.0,43567.0,49064.0,16214.0,38404.0,48636.0,16557.0,38663.0,48457.0,16653.0,39296.0,48298.0,17180.0,41984.0
49159.0,16632.0,38173.0,49041.0,16645.0,38492.0,48700.0,16315.0,39433.0,48041.0,16210.0,42544.0,48986.0,16528.0,37847.0,48941.0,16394.0,38087.0,48611.0,16376.0,38874.0,48484.0,16451.0,40664.0,49123.0,16378.0,37753.0,48804.0,16418.0,38611.0,48473.0,16248.0,38841.0,48386.0,16364.0,41464.0,49087.0,16195.0,38294.0,48692.0,16490.0,38322.0,48527.0,16530.0,38559.0,48355.0,16926.0,40461.0
49159.0,16632.0,38173.0,49041.0,16645.0,38492.0,48700.0,16315.0,39433.0,48041.0,16210.0,42544.0,48986.0,16528.0,37847.0,48941.0,16394.0,38087.0,48611.0,16376.0,38874.0,48484.0,16451.0,40664.0,49123.0,16378.0,37753.0,48804.0,16418.0,38611.0,48473.0,16248.0,38841.0,48386.0,16364.0,41464.0,49087.0,16195.0,38294.0,48692.0,16490.0,38322.0,48527.0,16530.0,38559.0,48355.0,16926.0,40461.0
49159.0,16632.0,38173.0,49041.0,16645.0,38492.0,48700.0,16315.0,39433.0,48041.0,16210.0,42544.0,48986.0,16528.0,37847.0,48941.0,16394.0,38087.0,48611.0,16376.0,38874.0,48484.0,16451.0,40664.0,49123.0,16378.0,37753.0,48804.0,16418.0,38611.0,48473.0,16248.0,38841.0,48386.0,16364.0,41464.0,49087.0,16195.0,38294.0,48692.0,16490.0,38322.0,48527.0,16530.0,38559.0,48355.0,16926.0,40461.0
49158.0,16632.0,38060.0,49046.0,16659.0,38279.0,48748.0,16374.0,39005.0,48141.0,16324.0,41604.0,49011.0,16523.0,37761.0,48933.0,16393.0,37863.0,48642.0,16387.0,38495.0,48477.0,16448.0,39903.0,49141.0,16373.0,37623.0,48818.0,16405.0,38372.0,48537.0,16252.0,38419.0,48433.0,16366.0,40508.0,49115.0,16175.0,38213.0,48733.0,16440.0,38128.0,48566.0,16475.0,38244.0,48396.0,16821.0,39803.0
49158.0,16632.0,38060.0,49046.0,16659.0,38279.0,48748.0,16374.0,39005.0,48141.0,16324.0,41604.0,49011.0,16523.0,37761.0,48933.0,16393.0,37863.0,48642.0,16387.0,38495.0,48477.0,16448.0,39903.0,49141.0,16373.0,37623.0,48818.0,16405.0,38372.0,48537.0,16252.0,38419.0,48433.0,16366.0,40508.0,49115.0,16175.0,38213.0,48733.0,16440.0,38128.0,48566.0,16475.0,38244.0,48396.0,16821.0,39803.0
49158.0,16632.0,38060.0,49046.0,16659.0,38279.0,48748.0,16374.0,39005.0,48141.0,16324.0,41604.0,49011.0,16523.0,37761.0,48933.0,16393.0,37863.0,48642.0,16387.0,38495.0,48477.0,16448.0,39903.0,49141.0,16373.0,37623.0,48818.0,16405.0,38372.0,48537.0,16252.0,38419.0,48433.0,16366.0,40508.0,49115.0,16175.0,38213.0,48733.0,16440.0,38128.0,48566.0,16475.0,38244.0,48396.0,16821.0,39803.0
49158.0,16632.0,38060.0,49046.0,16659.0,38279.0,48748.0,16374.0,39005.0,48141.0,16324.0,41604.0,49011.0,16523.0,37761.0,48933.0,16393.0,37863.0,48642.0,16387.0,38495.0,48477.0,16448.0,39903.0,49141.0,16373.0,37623.0,48818.0,16405.0,38372.0,48537.0,16252.0,38419.0,48433.0,16366.0,40508.0,49115.0,16175.0,38213.0,48733.0,16440.0,38128.0,48566.0,16475.0,38244.0,48396.0,16821.0,39803.0
49154.0,16634.0,38027.0,49040.0,16663.0,38238.0,48743.0,16388.0,38918.0,48126.0,16345.0,41316.0,49008.0,16519.0,37708.0,48943.0,16388.0,37836.0,48667.0,16387.0,38368.0,48475.0,16444.0,39623.0,49143.0,16372.0,37580.0,48814.0,16402.0,38312.0,48539.0,16257.0,38343.0,48402.0,16365.0,40292.0,49119.0,16170.0,38199.0,48741.0,16419.0,38042.0,48592.0,16455.0,38181.0,48418.0,16778.0,39660.0
49154.0,16634.0,38027.0,49040.0,16663.0,38238.0,48743.0,16388.0,38918.0,48126.0,16345.0,41316.0,49008.0,16519.0,37708.0,48943.0,16388.0,37836.0,48667.0,16387.0,38368.0,48475.0,16444.0,39623.0,49143.0,16372.0,37580.0,48814.0,16402.0,38312.0,48539.0,16257.0,38343.0,48402.0,16365.0,40292.0,49119.0,16170.0,38199.0,48741.0,16419.0,38042.0,48592.0,16455.0,38181.0,48418.0,16778.0,39660.0
49154.0,16634.0,38027.0,49040.0,16663.0,38238.0,48743.0,16388.0,38918.0,48126.0,16345.0,41316.0,49008.0,16519.0,37708.0,48943.0,16388.0,37836.0,48667.0,16387.0,38368.0,48475.0,16444.0,39623.0,49143.0,16372.0,37580.0,48814.0,16402.0,38312.0,48539.0,16257.0,38343.0,48402.0,16365.0,40292.0,49119.0,16170.0,38199.0,48741.0,16419.0,38042.0,48592.0,16455.0,38181.0,48418.0,16778.0,39660.0
49154.0,16634.0,38027.0,49040.0,16663.0,38238.0,48743.0,16388.0,38918.0,48126.0,16345.0,41316.0,49008.0,16519.0,37708.0,48943.0,16388.0,37836.0,48667.0,16387.0,38368.0,48475.0,16444.0,39623.0,49143.0,16372.0,37580.0,48814.0,16402.0,38312.0,48539.0,16257.0,38343.0,48402.0,16365.0,40292.0,49119.0,16170.0,38199.0,48741.0,16419.0,38042.0,48592.0,16455.0,38181.0,48418.0,16778.0,39660.0
49154.0,16634.0,38027.0,49040.0,16663.0,38238.0,48743.0,16388.0,38918.0,48126.0,16345.0,41316.0,49008.0,16519.0,37708.0,48943.0,16388.0,37836.0,48667.0,16387.0,38368.0,48475.0,16444.0,39623.0,49143.0,16372.0,37580.0,48814.0,16402.0,38312.0,48539.0,16257.0,38343.0,48402.0,16365.0,40292.0,49119.0,16170.0,38199.0,48741.0,16419.0,38042.0,48592.0,16455.0,38181.0,48418.0,16778.0,39660.0
49171.0,16631.0,38059.0,49071.0,16666.0,38175.0,48815.0,16409.0,38670.0,48197.0,16374.0,40841.0,49013.0,16521.0,37688.0,48931.0,16397.0,37856.0,48649.0,16389.0,38332.0,48536.0,16448.0,39714.0,49164.0,16369.0,37624.0,48855.0,16394.0,38302.0,48599.0,16252.0,38175.0,48471.0,16347.0,40163.0,49126.0,16169.0,38162.0,48735.0,16416.0,38008.0,48604.0,16450.0,38181.0,48455.0,16742.0,39542.0
49171.0,16631.0,38059.0,49071.0,16666.0,38175.0,48815.0,16409.0,38670.0,48197.0,16374.0,40841.0,49013.0,16521.0,37688.0,48931.0,16397.0,37856.0,48649.0,16389.0,38332.0,48536.0,16448.0,39714.0,49164.0,16369.0,37624.0,48855.0,16394.0,38302.0,48599.0,16252.0,38175.0,48471.0,16347.0,40163.0,49126.0,16169.0,38162.0,48735.0,16416.0,38008.0,48604.0,16450.0,38181.0,48455.0,16742.0,39542.0
49171.0,16631.0,38059.0,49071.0,16666.0,38175.0,48815.0,16409.0,38670.0,48197.0,16374.0,40841.0,49013.0,16521.0,37688.0,48931.0,16397.0,37856.0,48649.0,16389.0,38332.0,48536.0,16448.0,39714.0,49164.0,16369.0,37624.0,48855.0,16394.0,38302.0,48599.0,16252.0,38175.0,48471.0,16347.0,40163.0,49126.0,16169.0,38162.0,48735.0,16416.0,38008.0,48604.0,16450.0,38181.0,48455.0,16742.0,39542.0
49171.0,16631.0,38059.0,49071.0,16666.0,38175.0,48815.0,16409.0,38670.0,48197.0,16374.0,40841.0,49013.0,16521.0,37688.0,48931.0,16397.0,37856.0,48649.0,16389.0,38332.0,48536.0,16448.0,39714.0,49164.0,16369.0,37624.0,48855.0,16394.0,38302.0,48599.0,16252.0,38175.0,48471.0,16347.0,40163.0,49126.0,16169.0,38162.0,48735.0,16416.0,38008.0,48604.0,16450.0,38181.0,48455.0,16742.0,39542.0
49171.0,16631.0,38059.0,49071.0,16666.0,38175.0,48815.0,16409.0,38670.0,48197.0,16374.0,40841.0,49013.0,16521.0,37688.0,48931.0,16397.0,37856.0,48649.0,16389.0,38332.0,48536.0,16448.0,39714.0,49164.0,16369.0,37624.0,48855.0,16394.0,38302.0,48599.0,16252.0,38175.0,48471.0,16347.0,40163.0,49126.0,16169.0,38162.0,48735.0,16416.0,38008.0,48604.0,16450.0,38181.0,48455.0,16742.0,39542.0
49178.0,16634.0,38080.0,49081.0,16665.0,38244.0,48822.0,16390.0,38853.0,48271.0,16346.0,41131.0,49035.0,16522.0,37807.0,48983.0,16392.0,37876.0,48723.0,16391.0,38364.0,48549.0,16442.0,39540.0,49165.0,16370.0,37647.0,48862.0,16396.0,38348.0,48627.0,16247.0,38302.0,48542.0,16335.0,40059.0,49136.0,16172.0,38249.0,48764.0,16422.0,38070.0,48633.0,16448.0,38162.0,48472.0,16763.0,39557.0
49178.0,16634.0,38080.0,49081.0,16665.0,38244.0,48822.0,16390.0,38853.0,48271.0,16346.0,41131.0,49035.0,16522.0,37807.0,48983.0,16392.0,37876.0,48723.0,16391.0,38364.0,48549.0,16442.0,39540.0,49165.0,16370.0,37647.0,48862.0,16396.0,38348.0,48627.0,16247.0,38302.0,48542.0,16335.0,40059.0,49136.0,16172.0,38249.0,48764.0,16422.0,38070.0,48633.0,16448.0,38162.0,48472.0,16763.0,39557.0
49178.0,16634.0,38080.0,49081.0,16665.0,38244.0,48822.0,16390.0,38853.0,48271.0,16346.0,41131.0,49035.0,16522.0,37807.0,48983.0,16392.0,37876.0,48723.0,16391.0,38364.0,48549.0,16442.0,39540.0,49165.0,16370.0,37647.0,48862.0,16396.0,38348.0,48627.0,16247.0,38302.0,48542.0,16335.0,40059.0,49136.0,16172.0,38249.0,48764.0,16422.0,38070.0,48633.0,16448.0,38162.0,48472.0,16763.0,39557.0
49200.0,16621.0,38028.0,49096.0,16651.0,38208.0,48844.0,16398.0,38830.0,48282.0,16386.0,41170.0,49048.0,16500.0,37741.0,48980.0,16369.0,37849.0,48717.0,16379.0,38370.0,48556.0,16473.0,39548.0,49170.0,16352.0,37593.0,48844.0,16377.0,38295.0,48595.0,16247.0,38258.0,48475.0,16381.0,40068.0,49126.0,16150.0,38218.0,48744.0,16403.0,38045.0,48603.0,16447.0,38171.0,48422.0,16792.0,39567.0
49200.0,16621.0,38028.0,49096.0,16651.0,38208.0,48844.0,16398.0,38830.0,48282.0,16386.0,41170.0,49048.0,16500.0,37741.0,48980.0,16369.0,37849.0,48717.0,16379.0,38370.0,48556.0,16473.0,39548.0,49170.0,16352.0,37593.0,48844.0,16377.0,38295.0,48595.0,16247.0,38258.0,48475.0,16381.0,40068.0,49126.0,16150.0,38218.0,48744.0,16403.0,38045.0,48603.0,16447.0,38171.0,48422.0,16792.0,39567.0
49215.0,16613.0,38011.0,49125.0,16632.0,38206.0,48891.0,16401.0,38826.0,48347.0,16424.0,41132.0,49070.0,16480.0,37722.0,48993.0,16341.0,37812.0,48727.0,16372.0,38362.0,48579.0,16505.0,39500.0,49179.0,16335.0,37567.0,48834.0,16348.0,38277.0,48572.0,16242.0,38274.0,48453.0,16410.0,40085.0,49124.0,16135.0,38251.0,48733.0,16388.0,38038.0,48570.0,16453.0,38171.0,48388.0,16825.0,39629.0
49215.0,16613.0,38011.0,49125.0,16632.0,38206.0,48891.0,16401.0,38826.0,48347.0,16424.0,41132.0,49070.0,16480.0,37722.0,48993.0,16341.0,37812.0,48727.0,16372.0,38362.0,48579.0,16505.0,39500.0,49179.0,16335.0,37567.0,48834.0,16348.0,38277.0,48572.0,16242.0,38274.0,48453.0,16410.0,40085.0,49124.0,16135.0,38251.0,48733.0,16388.0,38038.0,48570.0,16453.0,38171.0,48388.0,16825.0,39629.0
49215.0,16613.0,38011.0,49125.0,16632.0,38206.0,48891.0,16401.0,38826.0,48347.0,16424.0,41132.0,49070.0,16480.0,37722.0,48993.0,16341.0,37812.0,48727.0,16372.0,38362.0,48579.0,16505.0,39500.0,49179.0,16335.0,37567.0,48834.0,16348.0,38277.0,48572.0,16242.0,38274.0,48453.0,16410.0,40085.0,49124.0,16135.0,38251.0,48733.0,16388.0,38038.0,48570.0,16453.0,38171.0,48388.0,16825.0,39629.0
49215.0,16613.0,38011.0,49125.0,16632.0,38206.0,48891.0,16401.0,38826.0,48347.0,16424.0,41132.0,49070.0,16480.0,37722.0,48993.0,16341.0,37812.0,48727.0,16372.0,38362.0,48579.0,16505.0,39500.0,49179.0,16335.0,37567.0,48834.0,16348.0,38277.0,48572.0,16242.0,38274.0,48453.0,16410.0,40085.0,49124.0,16135.0,38251.0,48733.0,16388.0,38038.0,48570.0,16453.0,38171.0,48388.0,16825.0,39629.0
49215.0,16613.0,38011.0,49125.0,16632.0,38206.0,48891.0,16401.0,38826.0,48347.0,16424.0,41132.0,49070.0,16480.0,37722.0,48993.0,16341.0,37812.0,48727.0,16372.0,38362.0,48579.0,16505.0,39500.0,49179.0,16335.0,37567.0,48834.0,16348.0,38277.0,48572.0,16242.0,38274.0,48453.0,16410.0,40085.0,49124.0,16135.0,38251.0,48733.0,16388.0,38038.0,48570.0,16453.0,38171.0,48388.0,16825.0,39629.0
49206.0,16611.0,37973.0,49109.0,16627.0,38170.0,48876.0,16393.0,38787.0,48329.0,16431.0,41108.0,49063.0,16477.0,37672.0,48984.0,16333.0,37774.0,48706.0,16365.0,38339.0,48546.0,16511.0,39493.0,49177.0,16332.0,37514.0,48813.0,16335.0,38228.0,48542.0,16228.0,38260.0,48404.0,16417.0,40087.0,49117.0,16135.0,38236.0,48731.0,16385.0,37993.0,48542.0,16451.0,38166.0,48361.0,16833.0,39671.0
49206.0,16611.0,37973.0,49109.0,16627.0,38170.0,48876.0,16393.0,38787.0,48329.0,16431.0,41108.0,49063.0,16477.0,37672.0,48984.0,16333.0,37774.0,48706.0,16365.0,38339.0,48546.0,16511.0,39493.0,49177.0,16332.0,37514.0,48813.0,16335.0,38228.0,48542.0,16228.0,38260.0,48404.0,16417.0,40087.0,49117.0,16135.0,38236.0,48731.0,16385.0,37993.0,48542.0,16451.0,38166.0,48361.0,16833.0,39671.0
49206.0,16611.0,37973.0,49109.0,16627.0,38170.0,48876.0,16393.0,38787.0,48329.0,16431.0,41108.0,49063.0,16477.0,37672.0,48984.0,16333.0,37774.0,48706.0,16365.0,38339.0,48546.0,16511.0,39493.0,49177.0,16332.0,37514.0,48813.0,16335.0,38228.0,48542.0,16228.0,38260.0,48404.0,16417.0,40087.0,49117.0,16135.0,38236.0,48731.0,16385.0,37993.0,48542.0,16451.0,38166.0,48361.0,16833.0,39671.0
49206.0,16611.0,37973.0,49109.0,16627.0,38170.0,48876.0,16393.0,38787.0,48329.0,16431.0,41108.0,49063.0,16477.0,37672.0,48984.0,16333.0,37774.0,48706.0,16365.0,38339.0,48546.0,16511.0,39493.0,49177.0,16332.0,37514.0,48813.0,16335.0,38228.0,48542.0,16228.0,38260.0,48404.0,16417.0,40087.0,49117.0,16135.0,38236.0,48731.0,16385.0,37993.0,48542.0,16451.0,38166.0,48361.0,16833.0,39671.0
49196.0,16616.0,38021.0,49101.0,16640.0,38181.0,48863.0,16408.0,38787.0,48316.0,16435.0,41066.0,49055.0,16488.0,37705.0,48985.0,16340.0,37779.0,48718.0,16347.0,38343.0,48566.0,16463.0,39456.0,49183.0,16338.0,37586.0,48841.0,16347.0,38285.0,48562.0,16238.0,38264.0,48430.0,16412.0,40018.0,49121.0,16148.0,38239.0,48744.0,16388.0,38029.0,48573.0,16441.0,38202.0,48407.0,16791.0,39655.0
49196.0,16616.0,38021.0,49101.0,16640.0,38181.0,48863.0,16408.0,38787.0,48316.0,16435.0,41066.0,49055.0,16488.0,37705.0,48985.0,16340.0,37779.0,48718.0,16347.0,38343.0,48566.0,16463.0,39456.0,49183.0,16338.0,37586.0,48841.0,16347.0,38285.0,48562.0,16238.0,38264.0,48430.0,16412.0,40018.0,49121.0,16148.0,38239.0,48744.0,16388.0,38029.0,48573.0,16441.0,38202.0,48407.0,16791.0,39655.0
49196.0,16616.0,38021.0,49101.0,16640.0,38181.0,48863.0,16408.0,38787.0,48316.0,16435.0,41066.0,49055.0,16488.0,37705.0,48985.0,16340.0,37779.0,48718.0,16347.0,38343.0,48566.0,16463.0,39456.0,49183.0,16338.0,37586.0,48841.0,16347.0,38285.0,48562.0,16238.0,38264.0,48430.0,16412.0,40018.0,49121.0,16148.0,38239.0,48744.0,16388.0,38029.0,48573.0,16441.0,38202.0,48407.0,16791.0,39655.0
49196.0,16616.0,38021.0,49101.0,16640.0,38181.0,48863.0,16408.0,38787.0,48316.0,16435.0,41066.0,49055.0,16488.0,37705.0,48985.0,16340.0,37779.0,48718.0,16347.0,38343.0,48566.0,16463.0,39456.0,49183.0,16338.0,37586.0,48841.0,16347.0,38285.0,48562.0,16238.0,38264.0,48430.0,16412.0,40018.0,49121.0,16148.0,38239.0,48744.0,16388.0,38029.0,48573.0,16441.0,38202.0,48407.0,16791.0,39655.0
49196.0,16616.0,38021.0,49101.0,16640.0,38181.0,48863.0,16408.0,38787.0,48316.0,16435.0,41066.0,49055.0,16488.0,37705.0,48985.0,16340.0,37779.0,48718.0,16347.0,38343.0,48566.0,16463.0,39456.0,49183.0,16338.0,37586.0,48841.0,16347.0,38285.0,48562.0,16238.0,38264.0,48430.0,16412.0,40018.0,49121.0,16148.0,38239.0,48744.0,16388.0,38029.0,48573.0,16441.0,38202.0,48407.0,16791.0,39655.0
49176.0,16629.0,38054.0,49086.0,16661.0,38217.0,48850.0,16422.0,38779.0,48306.0,16406.0,40939.0,49053.0,16488.0,37706.0,48981.0,16332.0,37777.0,48717.0,16355.0,38334.0,48561.0,16499.0,39430.0,49180.0,16348.0,37586.0,48835.0,16369.0,38252.0,48576.0,16249.0,38220.0,48457.0,16380.0,39953.0,49120.0,16152.0,38294.0,48745.0,16388.0,38081.0,48579.0,16437.0,38198.0,48416.0,16797.0,39568.0
49176.0,16629.0,38054.0,49086.0,16661.0,38217.0,48850.0,16422.0,38779.0,48306.0,16406.0,40939.0,49053.0,16488.0,37706.0,48981.0,16332.0,37777.0,48717.0,16355.0,38334.0,48561.0,16499.0,39430.0,49180.0,16348.0,37586.0,48835.0,16369.0,38252.0,48576.0,16249.0,38220.0,48457.0,16380.0,39953.0,49120.0,16152.0,38294.0,48745.0,16388.0,38081.0,48579.0,16437.0,38198.0,48416.0,16797.0,39568.0
49176.0,16629.0,38054.0,49086.0,16661.0,38217.0,48850.0,16422.0,38779.0,48306.0,16406.0,40939.0,49053.0,16488.0,37706.0,48981.0,16332.0,37777.0,48717.0,16355.0,38334.0,48561.0,16499.0,39430.0,49180.0,16348.0,37586.0,48835.0,16369.0,38252.0,48576.0,16249.0,38220.0,48457.0,16380.0,39953.0,49120.0,16152.0,38294.0,48745.0,16388.0,38081.0,48579.0,16437.0,38198.0,48416.0,16797.0,39568.0
49176.0,16629.0,38054.0,49086.0,16661.0,38217.0,48850.0,16422.0,38779.0,48306.0,16406.0,40939.0,49053.0,16488.0,37706.0,48981.0,16332.0,37777.0,48717.0,16355.0,38334.0,48561.0,16499.0,39430.0,49180.0,16348.0,37586.0,48835.0,16369.0,38252.0,48576.0,16249.0,38220.0,48457.0,16380.0,39953.0,49120.0,16152.0,38294.0,48745.0,16388.0,38081.0,48579.0,16437.0,38198.0,48416.0,16797.0,39568.0
49176.0,16629.0,38054.0,49086.0,16661.0,38217.0,48850.0,16422.0,38779.0,48306.0,16406.0,40939.0,49053.0,16488.0,37706.0,48981.0,16332.0,37777.0,48717.0,16355.0,38334.0,48561.0,16499.0,39430.0,49180.0,16348.0,37586.0,48835.0,16369.0,38252.0,48576.0,16249.0,38220.0,48457.0,16380.0,39953.0,49120.0,16152.0,38294.0,48745.0,16388.0,38081.0,48579.0,16437.0,38198.0,48416.0,16797.0,39568.0
49152.0,16641.0,38134.0,49069.0,16675.0,38243.0,48827.0,16435.0,38723.0,48291.0,16418.0,40807.0,49034.0,16526.0,37752.0,48979.0,16368.0,37802.0,48715.0,16357.0,38315.0,48554.0,16415.0,39416.0,49175.0,16357.0,37639.0,48864.0,16387.0,38314.0,48620.0,16252.0,38225.0,48507.0,16371.0,39831.0,49122.0,16174.0,38259.0,48769.0,16408.0,38075.0,48620.0,16433.0,38200.0,48463.0,16744.0,39573.0
49152.0,16641.0,38134.0,49069.0,16675.0,38243.0,48827.0,16435.0,38723.0,48291.0,16418.0,40807.0,49034.0,16526.0,37752.0,48979.0,16368.0,37802.0,48715.0,16357.0,38315.0,48554.0,16415.0,39416.0,49175.0,16357.0,37639.0,48864.0,16387.0,38314.0,48620.0,16252.0,38225.0,48507.0,16371.0,39831.0,49122.0,16174.0,38259.0,48769.0,16408.0,38075.0,48620.0,16433.0,38200.0,48463.0,16744.0,39573.0
49152.0,16641.0,38134.0,49069.0,16675.0,38243.0,48827.0,16435.0,38723.0,48291.0,16418.0,40807.0,49034.0,16526.0,37752.0,48979.0,16368.0,37802.0,48715.0,16357.0,38315.0,48554.0,16415.0,39416.0,49175.0,16357.0,37639.0,48864.0,16387.0,38314.0,48620.0,16252.0,38225.0,48507.0,16371.0,39831.0,49122.0,16174.0,38259.0,48769.0,16408.0,38075.0,48620.0,16433.0,38200.0,48463.0,16744.0,39573.0
