txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48637.0,16545.0,40288.0,48794.0,16313.0,39308.0,48630.0,16218.0,39726.0,48298.0,16153.0,40380.0,48758.0,16318.0,39483.0,48579.0,16491.0,39759.0,48793.0,16534.0,39123.0,48616.0,16383.0,38923.0,49038.0,16592.0,38956.0,48868.0,16405.0,39323.0,48551.0,16392.0,38895.0,48583.0,16511.0,39215.0,48872.0,16424.0,39582.0,48795.0,16622.0,39624.0,48704.0,16469.0,38850.0,48537.0,16098.0,38375.0
48637.0,16545.0,40288.0,48794.0,16313.0,39308.0,48630.0,16218.0,39726.0,48298.0,16153.0,40380.0,48758.0,16318.0,39483.0,48579.0,16491.0,39759.0,48793.0,16534.0,39123.0,48616.0,16383.0,38923.0,49038.0,16592.0,38956.0,48868.0,16405.0,39323.0,48551.0,16392.0,38895.0,48583.0,16511.0,39215.0,48872.0,16424.0,39582.0,48795.0,16622.0,39624.0,48704.0,16469.0,38850.0,48537.0,16098.0,38375.0
48561.0,16486.0,40585.0,48725.0,16206.0,39835.0,48563.0,16131.0,40094.0,48248.0,16039.0,41038.0,48689.0,16299.0,39685.0,48492.0,16475.0,40189.0,48741.0,16529.0,39764.0,48636.0,16373.0,39790.0,48975.0,16593.0,39239.0,48794.0,16392.0,39891.0,48433.0,16401.0,39719.0,48575.0,16537.0,39787.0,48817.0,16453.0,39751.0,48733.0,16696.0,39944.0,48631.0,16555.0,39234.0,48505.0,16159.0,38878.0
48561.0,16486.0,40585.0,48725.0,16206.0,39835.0,48563.0,16131.0,40094.0,48248.0,16039.0,41038.0,48689.0,16299.0,39685.0,48492.0,16475.0,40189.0,48741.0,16529.0,39764.0,48636.0,16373.0,39790.0,48975.0,16593.0,39239.0,48794.0,16392.0,39891.0,48433.0,16401.0,39719.0,48575.0,16537.0,39787.0,48817.0,16453.0,39751.0,48733.0,16696.0,39944.0,48631.0,16555.0,39234.0,48505.0,16159.0,38878.0
48561.0,16486.0,40585.0,48725.0,16206.0,39835.0,48563.0,16131.0,40094.0,48248.0,16039.0,41038.0,48689.0,16299.0,39685.0,48492.0,16475.0,40189.0,48741.0,16529.0,39764.0,48636.0,16373.0,39790.0,48975.0,16593.0,39239.0,48794.0,16392.0,39891.0,48433.0,16401.0,39719.0,48575.0,16537.0,39787.0,48817.0,16453.0,39751.0,48733.0,16696.0,39944.0,48631.0,16555.0,39234.0,48505.0,16159.0,38878.0
48561.0,16486.0,40585.0,48725.0,16206.0,39835.0,48563.0,16131.0,40094.0,48248.0,16039.0,41038.0,48689.0,16299.0,39685.0,48492.0,16475.0,40189.0,48741.0,16529.0,39764.0,48636.0,16373.0,39790.0,48975.0,16593.0,39239.0,48794.0,16392.0,39891.0,48433.0,16401.0,39719.0,48575.0,16537.0,39787.0,48817.0,16453.0,39751.0,48733.0,16696.0,39944.0,48631.0,16555.0,39234.0,48505.0,16159.0,38878.0
48558.0,16489.0,40599.0,48723.0,16203.0,39837.0,48558.0,16124.0,40113.0,48249.0,16023.0,41074.0,48687.0,16304.0,39705.0,48493.0,16472.0,40219.0,48747.0,16526.0,39802.0,48655.0,16365.0,39815.0,48973.0,16600.0,39277.0,48801.0,16394.0,39925.0,48436.0,16399.0,39757.0,48586.0,16533.0,39831.0,48819.0,16459.0,39771.0,48738.0,16700.0,39956.0,48640.0,16559.0,39258.0,48514.0,16162.0,38893.0
48558.0,16489.0,40599.0,48723.0,16203.0,39837.0,48558.0,16124.0,40113.0,48249.0,16023.0,41074.0,48687.0,16304.0,39705.0,48493.0,16472.0,40219.0,48747.0,16526.0,39802.0,48655.0,16365.0,39815.0,48973.0,16600.0,39277.0,48801.0,16394.0,39925.0,48436.0,16399.0,39757.0,48586.0,16533.0,39831.0,48819.0,16459.0,39771.0,48738.0,16700.0,39956.0,48640.0,16559.0,39258.0,48514.0,16162.0,38893.0
48558.0,16489.0,40599.0,48723.0,16203.0,39837.0,48558.0,16124.0,40113.0,48249.0,16023.0,41074.0,48687.0,16304.0,39705.0,48493.0,16472.0,40219.0,48747.0,16526.0,39802.0,48655.0,16365.0,39815.0,48973.0,16600.0,39277.0,48801.0,16394.0,39925.0,48436.0,16399.0,39757.0,48586.0,16533.0,39831.0,48819.0,16459.0,39771.0,48738.0,16700.0,39956.0,48640.0,16559.0,39258.0,48514.0,16162.0,38893.0
48558.0,16489.0,40599.0,48723.0,16203.0,39837.0,48558.0,16124.0,40113.0,48249.0,16023.0,41074.0,48687.0,16304.0,39705.0,48493.0,16472.0,40219.0,48747.0,16526.0,39802.0,48655.0,16365.0,39815.0,48973.0,16600.0,39277.0,48801.0,16394.0,39925.0,48436.0,16399.0,39757.0,48586.0,16533.0,39831.0,48819.0,16459.0,39771.0,48738.0,16700.0,39956.0,48640.0,16559.0,39258.0,48514.0,16162.0,38893.0
48341.0,16576.0,39597.0,48444.0,16304.0,39200.0,48241.0,16198.0,39721.0,47892.0,16086.0,40957.0,48502.0,16360.0,39181.0,48264.0,16539.0,39740.0,48386.0,16561.0,39361.0,48283.0,16388.0,39776.0,48772.0,16596.0,38475.0,48503.0,16413.0,39372.0,48164.0,16422.0,39411.0,48314.0,16534.0,39822.0,48706.0,16454.0,39271.0,48577.0,16701.0,39625.0,48528.0,16563.0,39051.0,48333.0,16136.0,38978.0
48341.0,16576.0,39597.0,48444.0,16304.0,39200.0,48241.0,16198.0,39721.0,47892.0,16086.0,40957.0,48502.0,16360.0,39181.0,48264.0,16539.0,39740.0,48386.0,16561.0,39361.0,48283.0,16388.0,39776.0,48772.0,16596.0,38475.0,48503.0,16413.0,39372.0,48164.0,16422.0,39411.0,48314.0,16534.0,39822.0,48706.0,16454.0,39271.0,48577.0,16701.0,39625.0,48528.0,16563.0,39051.0,48333.0,16136.0,38978.0
48341.0,16576.0,39597.0,48444.0,16304.0,39200.0,48241.0,16198.0,39721.0,47892.0,16086.0,40957.0,48502.0,16360.0,39181.0,48264.0,16539.0,39740.0,48386.0,16561.0,39361.0,48283.0,16388.0,39776.0,48772.0,16596.0,38475.0,48503.0,16413.0,39372.0,48164.0,16422.0,39411.0,48314.0,16534.0,39822.0,48706.0,16454.0,39271.0,48577.0,16701.0,39625.0,48528.0,16563.0,39051.0,48333.0,16136.0,38978.0
48476.0,16643.0,39438.0,48588.0,16413.0,38712.0,48458.0,16360.0,38829.0,48144.0,16255.0,39565.0,48614.0,16392.0,38661.0,48363.0,16541.0,38950.0,48588.0,16553.0,38443.0,48431.0,16389.0,38481.0,48895.0,16607.0,38325.0,48668.0,16424.0,38790.0,48409.0,16415.0,38590.0,48420.0,16481.0,38724.0,48798.0,16417.0,39006.0,48675.0,16593.0,39117.0,48605.0,16407.0,38376.0,48436.0,16061.0,38159.0
48476.0,16643.0,39438.0,48588.0,16413.0,38712.0,48458.0,16360.0,38829.0,48144.0,16255.0,39565.0,48614.0,16392.0,38661.0,48363.0,16541.0,38950.0,48588.0,16553.0,38443.0,48431.0,16389.0,38481.0,48895.0,16607.0,38325.0,48668.0,16424.0,38790.0,48409.0,16415.0,38590.0,48420.0,16481.0,38724.0,48798.0,16417.0,39006.0,48675.0,16593.0,39117.0,48605.0,16407.0,38376.0,48436.0,16061.0,38159.0
48476.0,16643.0,39438.0,48588.0,16413.0,38712.0,48458.0,16360.0,38829.0,48144.0,16255.0,39565.0,48614.0,16392.0,38661.0,48363.0,16541.0,38950.0,48588.0,16553.0,38443.0,48431.0,16389.0,38481.0,48895.0,16607.0,38325.0,48668.0,16424.0,38790.0,48409.0,16415.0,38590.0,48420.0,16481.0,38724.0,48798.0,16417.0,39006.0,48675.0,16593.0,39117.0,48605.0,16407.0,38376.0,48436.0,16061.0,38159.0
48524.0,16681.0,39231.0,48632.0,16470.0,38387.0,48524.0,16440.0,38426.0,48201.0,16331.0,39027.0,48666.0,16408.0,38391.0,48435.0,16548.0,38566.0,48647.0,16548.0,38066.0,48452.0,16384.0,38053.0,48942.0,16606.0,38160.0,48722.0,16427.0,38482.0,48487.0,16403.0,38204.0,48435.0,16449.0,38313.0,48846.0,16386.0,38817.0,48714.0,16530.0,38840.0,48657.0,16350.0,38151.0,48458.0,16032.0,37897.0
48524.0,16681.0,39231.0,48632.0,16470.0,38387.0,48524.0,16440.0,38426.0,48201.0,16331.0,39027.0,48666.0,16408.0,38391.0,48435.0,16548.0,38566.0,48647.0,16548.0,38066.0,48452.0,16384.0,38053.0,48942.0,16606.0,38160.0,48722.0,16427.0,38482.0,48487.0,16403.0,38204.0,48435.0,16449.0,38313.0,48846.0,16386.0,38817.0,48714.0,16530.0,38840.0,48657.0,16350.0,38151.0,48458.0,16032.0,37897.0
48524.0,16681.0,39231.0,48632.0,16470.0,38387.0,48524.0,16440.0,38426.0,48201.0,16331.0,39027.0,48666.0,16408.0,38391.0,48435.0,16548.0,38566.0,48647.0,16548.0,38066.0,48452.0,16384.0,38053.0,48942.0,16606.0,38160.0,48722.0,16427.0,38482.0,48487.0,16403.0,38204.0,48435.0,16449.0,38313.0,48846.0,16386.0,38817.0,48714.0,16530.0,38840.0,48657.0,16350.0,38151.0,48458.0,16032.0,37897.0
48524.0,16681.0,39231.0,48632.0,16470.0,38387.0,48524.0,16440.0,38426.0,48201.0,16331.0,39027.0,48666.0,16408.0,38391.0,48435.0,16548.0,38566.0,48647.0,16548.0,38066.0,48452.0,16384.0,38053.0,48942.0,16606.0,38160.0,48722.0,16427.0,38482.0,48487.0,16403.0,38204.0,48435.0,16449.0,38313.0,48846.0,16386.0,38817.0,48714.0,16530.0,38840.0,48657.0,16350.0,38151.0,48458.0,16032.0,37897.0
48543.0,16692.0,39180.0,48652.0,16491.0,38308.0,48557.0,16465.0,38291.0,48225.0,16354.0,38820.0,48688.0,16410.0,38334.0,48445.0,16553.0,38450.0,48656.0,16552.0,37986.0,48450.0,16380.0,37985.0,48954.0,16607.0,38110.0,48743.0,16428.0,38394.0,48524.0,16395.0,38092.0,48445.0,16437.0,38163.0,48863.0,16375.0,38788.0,48730.0,16515.0,38776.0,48665.0,16335.0,38116.0,48462.0,16023.0,37837.0
48543.0,16692.0,39180.0,48652.0,16491.0,38308.0,48557.0,16465.0,38291.0,48225.0,16354.0,38820.0,48688.0,16410.0,38334.0,48445.0,16553.0,38450.0,48656.0,16552.0,37986.0,48450.0,16380.0,37985.0,48954.0,16607.0,38110.0,48743.0,16428.0,38394.0,48524.0,16395.0,38092.0,48445.0,16437.0,38163.0,48863.0,16375.0,38788.0,48730.0,16515.0,38776.0,48665.0,16335.0,38116.0,48462.0,16023.0,37837.0
48543.0,16692.0,39180.0,48652.0,16491.0,38308.0,48557.0,16465.0,38291.0,48225.0,16354.0,38820.0,48688.0,16410.0,38334.0,48445.0,16553.0,38450.0,48656.0,16552.0,37986.0,48450.0,16380.0,37985.0,48954.0,16607.0,38110.0,48743.0,16428.0,38394.0,48524.0,16395.0,38092.0,48445.0,16437.0,38163.0,48863.0,16375.0,38788.0,48730.0,16515.0,38776.0,48665.0,16335.0,38116.0,48462.0,16023.0,37837.0
48543.0,16692.0,39180.0,48652.0,16491.0,38308.0,48557.0,16465.0,38291.0,48225.0,16354.0,38820.0,48688.0,16410.0,38334.0,48445.0,16553.0,38450.0,48656.0,16552.0,37986.0,48450.0,16380.0,37985.0,48954.0,16607.0,38110.0,48743.0,16428.0,38394.0,48524.0,16395.0,38092.0,48445.0,16437.0,38163.0,48863.0,16375.0,38788.0,48730.0,16515.0,38776.0,48665.0,16335.0,38116.0,48462.0,16023.0,37837.0
48543.0,16692.0,39180.0,48652.0,16491.0,38308.0,48557.0,16465.0,38291.0,48225.0,16354.0,38820.0,48688.0,16410.0,38334.0,48445.0,16553.0,38450.0,48656.0,16552.0,37986.0,48450.0,16380.0,37985.0,48954.0,16607.0,38110.0,48743.0,16428.0,38394.0,48524.0,16395.0,38092.0,48445.0,16437.0,38163.0,48863.0,16375.0,38788.0,48730.0,16515.0,38776.0,48665.0,16335.0,38116.0,48462.0,16023.0,37837.0
48552.0,16690.0,39060.0,48633.0,16491.0,38244.0,48533.0,16457.0,38331.0,48218.0,16351.0,38911.0,48701.0,16424.0,38318.0,48483.0,16555.0,38350.0,48689.0,16555.0,37813.0,48456.0,16386.0,37994.0,48952.0,16593.0,38072.0,48718.0,16419.0,38354.0,48486.0,16388.0,38154.0,48438.0,16433.0,38212.0,48877.0,16373.0,38738.0,48765.0,16489.0,38686.0,48680.0,16306.0,37939.0,48456.0,16025.0,37727.0
48552.0,16690.0,39060.0,48633.0,16491.0,38244.0,48533.0,16457.0,38331.0,48218.0,16351.0,38911.0,48701.0,16424.0,38318.0,48483.0,16555.0,38350.0,48689.0,16555.0,37813.0,48456.0,16386.0,37994.0,48952.0,16593.0,38072.0,48718.0,16419.0,38354.0,48486.0,16388.0,38154.0,48438.0,16433.0,38212.0,48877.0,16373.0,38738.0,48765.0,16489.0,38686.0,48680.0,16306.0,37939.0,48456.0,16025.0,37727.0
48552.0,16690.0,39060.0,48633.0,16491.0,38244.0,48533.0,16457.0,38331.0,48218.0,16351.0,38911.0,48701.0,16424.0,38318.0,48483.0,16555.0,38350.0,48689.0,16555.0,37813.0,48456.0,16386.0,37994.0,48952.0,16593.0,38072.0,48718.0,16419.0,38354.0,48486.0,16388.0,38154.0,48438.0,16433.0,38212.0,48877.0,16373.0,38738.0,48765.0,16489.0,38686.0,48680.0,16306.0,37939.0,48456.0,16025.0,37727.0
48552.0,16690.0,39060.0,48633.0,16491.0,38244.0,48533.0,16457.0,38331.0,48218.0,16351.0,38911.0,48701.0,16424.0,38318.0,48483.0,16555.0,38350.0,48689.0,16555.0,37813.0,48456.0,16386.0,37994.0,48952.0,16593.0,38072.0,48718.0,16419.0,38354.0,48486.0,16388.0,38154.0,48438.0,16433.0,38212.0,48877.0,16373.0,38738.0,48765.0,16489.0,38686.0,48680.0,16306.0,37939.0,48456.0,16025.0,37727.0
48552.0,16690.0,39060.0,48633.0,16491.0,38244.0,48533.0,16457.0,38331.0,48218.0,16351.0,38911.0,48701.0,16424.0,38318.0,48483.0,16555.0,38350.0,48689.0,16555.0,37813.0,48456.0,16386.0,37994.0,48952.0,16593.0,38072.0,48718.0,16419.0,38354.0,48486.0,16388.0,38154.0,48438.0,16433.0,38212.0,48877.0,16373.0,38738.0,48765.0,16489.0,38686.0,48680.0,16306.0,37939.0,48456.0,16025.0,37727.0
48554.0,16700.0,39020.0,48644.0,16507.0,38177.0,48542.0,16488.0,38217.0,48199.0,16372.0,38839.0,48695.0,16412.0,38195.0,48448.0,16544.0,38321.0,48658.0,16547.0,37878.0,48440.0,16376.0,37899.0,48958.0,16594.0,37989.0,48734.0,16424.0,38283.0,48503.0,16396.0,38029.0,48417.0,16441.0,38190.0,48874.0,16354.0,38666.0,48734.0,16490.0,38701.0,48668.0,16315.0,38035.0,48458.0,16021.0,37765.0
48554.0,16700.0,39020.0,48644.0,16507.0,38177.0,48542.0,16488.0,38217.0,48199.0,16372.0,38839.0,48695.0,16412.0,38195.0,48448.0,16544.0,38321.0,48658.0,16547.0,37878.0,48440.0,16376.0,37899.0,48958.0,16594.0,37989.0,48734.0,16424.0,38283.0,48503.0,16396.0,38029.0,48417.0,16441.0,38190.0,48874.0,16354.0,38666.0,48734.0,16490.0,38701.0,48668.0,16315.0,38035.0,48458.0,16021.0,37765.0
48554.0,16700.0,39020.0,48644.0,16507.0,38177.0,48542.0,16488.0,38217.0,48199.0,16372.0,38839.0,48695.0,16412.0,38195.0,48448.0,16544.0,38321.0,48658.0,16547.0,37878.0,48440.0,16376.0,37899.0,48958.0,16594.0,37989.0,48734.0,16424.0,38283.0,48503.0,16396.0,38029.0,48417.0,16441.0,38190.0,48874.0,16354.0,38666.0,48734.0,16490.0,38701.0,48668.0,16315.0,38035.0,48458.0,16021.0,37765.0
48541.0,16752.0,39064.0,48633.0,16535.0,38208.0,48536.0,16487.0,38233.0,48208.0,16358.0,38787.0,48699.0,16456.0,38263.0,48458.0,16571.0,38330.0,48660.0,16549.0,37858.0,48449.0,16369.0,37863.0,48980.0,16637.0,38067.0,48763.0,16446.0,38333.0,48540.0,16394.0,38050.0,48455.0,16426.0,38098.0,48897.0,16407.0,38766.0,48776.0,16518.0,38704.0,48695.0,16317.0,38020.0,48475.0,16016.0,37764.0
48541.0,16752.0,39064.0,48633.0,16535.0,38208.0,48536.0,16487.0,38233.0,48208.0,16358.0,38787.0,48699.0,16456.0,38263.0,48458.0,16571.0,38330.0,48660.0,16549.0,37858.0,48449.0,16369.0,37863.0,48980.0,16637.0,38067.0,48763.0,16446.0,38333.0,48540.0,16394.0,38050.0,48455.0,16426.0,38098.0,48897.0,16407.0,38766.0,48776.0,16518.0,38704.0,48695.0,16317.0,38020.0,48475.0,16016.0,37764.0
48542.0,16794.0,38998.0,48618.0,16570.0,38172.0,48528.0,16494.0,38187.0,48198.0,16355.0,38758.0,48694.0,16491.0,38234.0,48451.0,16594.0,38301.0,48650.0,16552.0,37843.0,48435.0,16359.0,37868.0,48970.0,16666.0,38075.0,48765.0,16466.0,38324.0,48539.0,16388.0,38023.0,48454.0,16406.0,38073.0,48897.0,16451.0,38835.0,48797.0,16541.0,38714.0,48712.0,16313.0,38009.0,48483.0,16002.0,37742.0
48542.0,16794.0,38998.0,48618.0,16570.0,38172.0,48528.0,16494.0,38187.0,48198.0,16355.0,38758.0,48694.0,16491.0,38234.0,48451.0,16594.0,38301.0,48650.0,16552.0,37843.0,48435.0,16359.0,37868.0,48970.0,16666.0,38075.0,48765.0,16466.0,38324.0,48539.0,16388.0,38023.0,48454.0,16406.0,38073.0,48897.0,16451.0,38835.0,48797.0,16541.0,38714.0,48712.0,16313.0,38009.0,48483.0,16002.0,37742.0
48542.0,16794.0,38998.0,48618.0,16570.0,38172.0,48528.0,16494.0,38187.0,48198.0,16355.0,38758.0,48694.0,16491.0,38234.0,48451.0,16594.0,38301.0,48650.0,16552.0,37843.0,48435.0,16359.0,37868.0,48970.0,16666.0,38075.0,48765.0,16466.0,38324.0,48539.0,16388.0,38023.0,48454.0,16406.0,38073.0,48897.0,16451.0,38835.0,48797.0,16541.0,38714.0,48712.0,16313.0,38009.0,48483.0,16002.0,37742.0
48542.0,16794.0,38998.0,48618.0,16570.0,38172.0,48528.0,16494.0,38187.0,48198.0,16355.0,38758.0,48694.0,16491.0,38234.0,48451.0,16594.0,38301.0,48650.0,16552.0,37843.0,48435.0,16359.0,37868.0,48970.0,16666.0,38075.0,48765.0,16466.0,38324.0,48539.0,16388.0,38023.0,48454.0,16406.0,38073.0,48897.0,16451.0,38835.0,48797.0,16541.0,38714.0,48712.0,16313.0,38009.0,48483.0,16002.0,37742.0
48542.0,16794.0,38998.0,48618.0,16570.0,38172.0,48528.0,16494.0,38187.0,48198.0,16355.0,38758.0,48694.0,16491.0,38234.0,48451.0,16594.0,38301.0,48650.0,16552.0,37843.0,48435.0,16359.0,37868.0,48970.0,16666.0,38075.0,48765.0,16466.0,38324.0,48539.0,16388.0,38023.0,48454.0,16406.0,38073.0,48897.0,16451.0,38835.0,48797.0,16541.0,38714.0,48712.0,16313.0,38009.0,48483.0,16002.0,37742.0
48544.0,16811.0,39022.0,48623.0,16579.0,38162.0,48534.0,16503.0,38167.0,48204.0,16358.0,38717.0,48696.0,16503.0,38257.0,48456.0,16602.0,38303.0,48660.0,16550.0,37826.0,48440.0,16356.0,37846.0,48975.0,16681.0,38127.0,48778.0,16474.0,38350.0,48551.0,16388.0,38018.0,48456.0,16406.0,38042.0,48895.0,16466.0,38895.0,48805.0,16551.0,38727.0,48721.0,16310.0,38001.0,48489.0,15997.0,37729.0
48544.0,16811.0,39022.0,48623.0,16579.0,38162.0,48534.0,16503.0,38167.0,48204.0,16358.0,38717.0,48696.0,16503.0,38257.0,48456.0,16602.0,38303.0,48660.0,16550.0,37826.0,48440.0,16356.0,37846.0,48975.0,16681.0,38127.0,48778.0,16474.0,38350.0,48551.0,16388.0,38018.0,48456.0,16406.0,38042.0,48895.0,16466.0,38895.0,48805.0,16551.0,38727.0,48721.0,16310.0,38001.0,48489.0,15997.0,37729.0
48544.0,16811.0,39022.0,48623.0,16579.0,38162.0,48534.0,16503.0,38167.0,48204.0,16358.0,38717.0,48696.0,16503.0,38257.0,48456.0,16602.0,38303.0,48660.0,16550.0,37826.0,48440.0,16356.0,37846.0,48975.0,16681.0,38127.0,48778.0,16474.0,38350.0,48551.0,16388.0,38018.0,48456.0,16406.0,38042.0,48895.0,16466.0,38895.0,48805.0,16551.0,38727.0,48721.0,16310.0,38001.0,48489.0,15997.0,37729.0
48544.0,16811.0,39022.0,48623.0,16579.0,38162.0,48534.0,16503.0,38167.0,48204.0,16358.0,38717.0,48696.0,16503.0,38257.0,48456.0,16602.0,38303.0,48660.0,16550.0,37826.0,48440.0,16356.0,37846.0,48975.0,16681.0,38127.0,48778.0,16474.0,38350.0,48551.0,16388.0,38018.0,48456.0,16406.0,38042.0,48895.0,16466.0,38895.0,48805.0,16551.0,38727.0,48721.0,16310.0,38001.0,48489.0,15997.0,37729.0
48564.0,16778.0,38890.0,48634.0,16568.0,38132.0,48536.0,16502.0,38151.0,48203.0,16361.0,38751.0,48702.0,16481.0,38200.0,48455.0,16585.0,38265.0,48650.0,16551.0,37811.0,48429.0,16366.0,37858.0,48955.0,16646.0,38026.0,48747.0,16451.0,38299.0,48535.0,16386.0,37999.0,48444.0,16410.0,38068.0,48884.0,16437.0,38830.0,48782.0,16536.0,38710.0,48696.0,16310.0,38018.0,48466.0,16008.0,37769.0
48564.0,16778.0,38890.0,48634.0,16568.0,38132.0,48536.0,16502.0,38151.0,48203.0,16361.0,38751.0,48702.0,16481.0,38200.0,48455.0,16585.0,38265.0,48650.0,16551.0,37811.0,48429.0,16366.0,37858.0,48955.0,16646.0,38026.0,48747.0,16451.0,38299.0,48535.0,16386.0,37999.0,48444.0,16410.0,38068.0,48884.0,16437.0,38830.0,48782.0,16536.0,38710.0,48696.0,16310.0,38018.0,48466.0,16008.0,37769.0
48564.0,16778.0,38890.0,48634.0,16568.0,38132.0,48536.0,16502.0,38151.0,48203.0,16361.0,38751.0,48702.0,16481.0,38200.0,48455.0,16585.0,38265.0,48650.0,16551.0,37811.0,48429.0,16366.0,37858.0,48955.0,16646.0,38026.0,48747.0,16451.0,38299.0,48535.0,16386.0,37999.0,48444.0,16410.0,38068.0,48884.0,16437.0,38830.0,48782.0,16536.0,38710.0,48696.0,16310.0,38018.0,48466.0,16008.0,37769.0
48564.0,16778.0,38890.0,48634.0,16568.0,38132.0,48536.0,16502.0,38151.0,48203.0,16361.0,38751.0,48702.0,16481.0,38200.0,48455.0,16585.0,38265.0,48650.0,16551.0,37811.0,48429.0,16366.0,37858.0,48955.0,16646.0,38026.0,48747.0,16451.0,38299.0,48535.0,16386.0,37999.0,48444.0,16410.0,38068.0,48884.0,16437.0,38830.0,48782.0,16536.0,38710.0,48696.0,16310.0,38018.0,48466.0,16008.0,37769.0
48564.0,16778.0,38890.0,48634.0,16568.0,38132.0,48536.0,16502.0,38151.0,48203.0,16361.0,38751.0,48702.0,16481.0,38200.0,48455.0,16585.0,38265.0,48650.0,16551.0,37811.0,48429.0,16366.0,37858.0,48955.0,16646.0,38026.0,48747.0,16451.0,38299.0,48535.0,16386.0,37999.0,48444.0,16410.0,38068.0,48884.0,16437.0,38830.0,48782.0,16536.0,38710.0,48696.0,16310.0,38018.0,48466.0,16008.0,37769.0
48551.0,16777.0,38895.0,48640.0,16559.0,38129.0,48534.0,16499.0,38191.0,48200.0,16367.0,38779.0,48705.0,16459.0,38130.0,48455.0,16568.0,38215.0,48649.0,16542.0,37787.0,48423.0,16364.0,37872.0,48955.0,16641.0,38002.0,48747.0,16450.0,38278.0,48513.0,16387.0,37997.0,48427.0,16419.0,38102.0,48864.0,16415.0,38816.0,48764.0,16520.0,38733.0,48688.0,16300.0,38018.0,48459.0,16002.0,37754.0
48551.0,16777.0,38895.0,48640.0,16559.0,38129.0,48534.0,16499.0,38191.0,48200.0,16367.0,38779.0,48705.0,16459.0,38130.0,48455.0,16568.0,38215.0,48649.0,16542.0,37787.0,48423.0,16364.0,37872.0,48955.0,16641.0,38002.0,48747.0,16450.0,38278.0,48513.0,16387.0,37997.0,48427.0,16419.0,38102.0,48864.0,16415.0,38816.0,48764.0,16520.0,38733.0,48688.0,16300.0,38018.0,48459.0,16002.0,37754.0
48551.0,16777.0,38895.0,48640.0,16559.0,38129.0,48534.0,16499.0,38191.0,48200.0,16367.0,38779.0,48705.0,16459.0,38130.0,48455.0,16568.0,38215.0,48649.0,16542.0,37787.0,48423.0,16364.0,37872.0,48955.0,16641.0,38002.0,48747.0,16450.0,38278.0,48513.0,16387.0,37997.0,48427.0,16419.0,38102.0,48864.0,16415.0,38816.0,48764.0,16520.0,38733.0,48688.0,16300.0,38018.0,48459.0,16002.0,37754.0
48551.0,16777.0,38895.0,48640.0,16559.0,38129.0,48534.0,16499.0,38191.0,48200.0,16367.0,38779.0,48705.0,16459.0,38130.0,48455.0,16568.0,38215.0,48649.0,16542.0,37787.0,48423.0,16364.0,37872.0,48955.0,16641.0,38002.0,48747.0,16450.0,38278.0,48513.0,16387.0,37997.0,48427.0,16419.0,38102.0,48864.0,16415.0,38816.0,48764.0,16520.0,38733.0,48688.0,16300.0,38018.0,48459.0,16002.0,37754.0
48551.0,16777.0,38895.0,48640.0,16559.0,38129.0,48534.0,16499.0,38191.0,48200.0,16367.0,38779.0,48705.0,16459.0,38130.0,48455.0,16568.0,38215.0,48649.0,16542.0,37787.0,48423.0,16364.0,37872.0,48955.0,16641.0,38002.0,48747.0,16450.0,38278.0,48513.0,16387.0,37997.0,48427.0,16419.0,38102.0,48864.0,16415.0,38816.0,48764.0,16520.0,38733.0,48688.0,16300.0,38018.0,48459.0,16002.0,37754.0
48599.0,16703.0,38783.0,48649.0,16526.0,38036.0,48539.0,16488.0,38138.0,48200.0,16368.0,38809.0,48713.0,16420.0,38046.0,48447.0,16552.0,38186.0,48642.0,16549.0,37756.0,48421.0,16384.0,37854.0,48946.0,16596.0,37921.0,48714.0,16410.0,38208.0,48490.0,16374.0,37987.0,48401.0,16421.0,38159.0,48868.0,16362.0,38682.0,48733.0,16483.0,38669.0,48658.0,16303.0,37985.0,48437.0,16015.0,37773.0
48599.0,16703.0,38783.0,48649.0,16526.0,38036.0,48539.0,16488.0,38138.0,48200.0,16368.0,38809.0,48713.0,16420.0,38046.0,48447.0,16552.0,38186.0,48642.0,16549.0,37756.0,48421.0,16384.0,37854.0,48946.0,16596.0,37921.0,48714.0,16410.0,38208.0,48490.0,16374.0,37987.0,48401.0,16421.0,38159.0,48868.0,16362.0,38682.0,48733.0,16483.0,38669.0,48658.0,16303.0,37985.0,48437.0,16015.0,37773.0
48599.0,16703.0,38783.0,48649.0,16526.0,38036.0,48539.0,16488.0,38138.0,48200.0,16368.0,38809.0,48713.0,16420.0,38046.0,48447.0,16552.0,38186.0,48642.0,16549.0,37756.0,48421.0,16384.0,37854.0,48946.0,16596.0,37921.0,48714.0,16410.0,38208.0,48490.0,16374.0,37987.0,48401.0,16421.0,38159.0,48868.0,16362.0,38682.0,48733.0,16483.0,38669.0,48658.0,16303.0,37985.0,48437.0,16015.0,37773.0
