txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49017.0,16571.0,38526.0,49018.0,16697.0,38156.0,48883.0,16594.0,37920.0,48452.0,16635.0,38444.0,48834.0,16571.0,38352.0,48934.0,16441.0,37838.0,48786.0,16477.0,37747.0,48595.0,16497.0,37644.0,49033.0,16403.0,38218.0,48874.0,16444.0,38284.0,48757.0,16280.0,37603.0,48638.0,16344.0,37862.0,48939.0,16325.0,39101.0,48793.0,16522.0,38471.0,48742.0,16378.0,37948.0,48632.0,16497.0,38266.0
49017.0,16571.0,38526.0,49018.0,16697.0,38156.0,48883.0,16594.0,37920.0,48452.0,16635.0,38444.0,48834.0,16571.0,38352.0,48934.0,16441.0,37838.0,48786.0,16477.0,37747.0,48595.0,16497.0,37644.0,49033.0,16403.0,38218.0,48874.0,16444.0,38284.0,48757.0,16280.0,37603.0,48638.0,16344.0,37862.0,48939.0,16325.0,39101.0,48793.0,16522.0,38471.0,48742.0,16378.0,37948.0,48632.0,16497.0,38266.0
49017.0,16571.0,38526.0,49018.0,16697.0,38156.0,48883.0,16594.0,37920.0,48452.0,16635.0,38444.0,48834.0,16571.0,38352.0,48934.0,16441.0,37838.0,48786.0,16477.0,37747.0,48595.0,16497.0,37644.0,49033.0,16403.0,38218.0,48874.0,16444.0,38284.0,48757.0,16280.0,37603.0,48638.0,16344.0,37862.0,48939.0,16325.0,39101.0,48793.0,16522.0,38471.0,48742.0,16378.0,37948.0,48632.0,16497.0,38266.0
49017.0,16571.0,38526.0,49018.0,16697.0,38156.0,48883.0,16594.0,37920.0,48452.0,16635.0,38444.0,48834.0,16571.0,38352.0,48934.0,16441.0,37838.0,48786.0,16477.0,37747.0,48595.0,16497.0,37644.0,49033.0,16403.0,38218.0,48874.0,16444.0,38284.0,48757.0,16280.0,37603.0,48638.0,16344.0,37862.0,48939.0,16325.0,39101.0,48793.0,16522.0,38471.0,48742.0,16378.0,37948.0,48632.0,16497.0,38266.0
49017.0,16571.0,38526.0,49018.0,16697.0,38156.0,48883.0,16594.0,37920.0,48452.0,16635.0,38444.0,48834.0,16571.0,38352.0,48934.0,16441.0,37838.0,48786.0,16477.0,37747.0,48595.0,16497.0,37644.0,49033.0,16403.0,38218.0,48874.0,16444.0,38284.0,48757.0,16280.0,37603.0,48638.0,16344.0,37862.0,48939.0,16325.0,39101.0,48793.0,16522.0,38471.0,48742.0,16378.0,37948.0,48632.0,16497.0,38266.0
48998.0,16595.0,38232.0,48973.0,16703.0,38054.0,48831.0,16601.0,37920.0,48404.0,16638.0,38596.0,48826.0,16567.0,38002.0,48871.0,16439.0,37710.0,48722.0,16475.0,37731.0,48539.0,16507.0,37838.0,49010.0,16403.0,37875.0,48803.0,16435.0,38131.0,48687.0,16277.0,37600.0,48579.0,16354.0,38100.0,48927.0,16292.0,38723.0,48752.0,16489.0,38294.0,48682.0,16378.0,37967.0,48590.0,16534.0,38484.0
48998.0,16595.0,38232.0,48973.0,16703.0,38054.0,48831.0,16601.0,37920.0,48404.0,16638.0,38596.0,48826.0,16567.0,38002.0,48871.0,16439.0,37710.0,48722.0,16475.0,37731.0,48539.0,16507.0,37838.0,49010.0,16403.0,37875.0,48803.0,16435.0,38131.0,48687.0,16277.0,37600.0,48579.0,16354.0,38100.0,48927.0,16292.0,38723.0,48752.0,16489.0,38294.0,48682.0,16378.0,37967.0,48590.0,16534.0,38484.0
48998.0,16595.0,38232.0,48973.0,16703.0,38054.0,48831.0,16601.0,37920.0,48404.0,16638.0,38596.0,48826.0,16567.0,38002.0,48871.0,16439.0,37710.0,48722.0,16475.0,37731.0,48539.0,16507.0,37838.0,49010.0,16403.0,37875.0,48803.0,16435.0,38131.0,48687.0,16277.0,37600.0,48579.0,16354.0,38100.0,48927.0,16292.0,38723.0,48752.0,16489.0,38294.0,48682.0,16378.0,37967.0,48590.0,16534.0,38484.0
49002.0,16597.0,38265.0,48981.0,16704.0,38069.0,48839.0,16604.0,37917.0,48411.0,16642.0,38560.0,48830.0,16570.0,38040.0,48881.0,16439.0,37730.0,48733.0,16475.0,37725.0,48550.0,16506.0,37815.0,49012.0,16405.0,37910.0,48815.0,16438.0,38154.0,48702.0,16279.0,37587.0,48595.0,16352.0,38042.0,48931.0,16301.0,38779.0,48757.0,16495.0,38310.0,48693.0,16379.0,37968.0,48598.0,16531.0,38458.0
49002.0,16597.0,38265.0,48981.0,16704.0,38069.0,48839.0,16604.0,37917.0,48411.0,16642.0,38560.0,48830.0,16570.0,38040.0,48881.0,16439.0,37730.0,48733.0,16475.0,37725.0,48550.0,16506.0,37815.0,49012.0,16405.0,37910.0,48815.0,16438.0,38154.0,48702.0,16279.0,37587.0,48595.0,16352.0,38042.0,48931.0,16301.0,38779.0,48757.0,16495.0,38310.0,48693.0,16379.0,37968.0,48598.0,16531.0,38458.0
49002.0,16597.0,38265.0,48981.0,16704.0,38069.0,48839.0,16604.0,37917.0,48411.0,16642.0,38560.0,48830.0,16570.0,38040.0,48881.0,16439.0,37730.0,48733.0,16475.0,37725.0,48550.0,16506.0,37815.0,49012.0,16405.0,37910.0,48815.0,16438.0,38154.0,48702.0,16279.0,37587.0,48595.0,16352.0,38042.0,48931.0,16301.0,38779.0,48757.0,16495.0,38310.0,48693.0,16379.0,37968.0,48598.0,16531.0,38458.0
49002.0,16597.0,38265.0,48981.0,16704.0,38069.0,48839.0,16604.0,37917.0,48411.0,16642.0,38560.0,48830.0,16570.0,38040.0,48881.0,16439.0,37730.0,48733.0,16475.0,37725.0,48550.0,16506.0,37815.0,49012.0,16405.0,37910.0,48815.0,16438.0,38154.0,48702.0,16279.0,37587.0,48595.0,16352.0,38042.0,48931.0,16301.0,38779.0,48757.0,16495.0,38310.0,48693.0,16379.0,37968.0,48598.0,16531.0,38458.0
49004.0,16594.0,38248.0,48980.0,16701.0,38057.0,48838.0,16606.0,37901.0,48405.0,16643.0,38563.0,48826.0,16568.0,38014.0,48877.0,16440.0,37725.0,48726.0,16471.0,37721.0,48547.0,16507.0,37836.0,49014.0,16401.0,37907.0,48817.0,16434.0,38151.0,48695.0,16276.0,37577.0,48582.0,16351.0,38053.0,48930.0,16296.0,38755.0,48755.0,16486.0,38297.0,48683.0,16373.0,37953.0,48593.0,16538.0,38498.0
49004.0,16594.0,38248.0,48980.0,16701.0,38057.0,48838.0,16606.0,37901.0,48405.0,16643.0,38563.0,48826.0,16568.0,38014.0,48877.0,16440.0,37725.0,48726.0,16471.0,37721.0,48547.0,16507.0,37836.0,49014.0,16401.0,37907.0,48817.0,16434.0,38151.0,48695.0,16276.0,37577.0,48582.0,16351.0,38053.0,48930.0,16296.0,38755.0,48755.0,16486.0,38297.0,48683.0,16373.0,37953.0,48593.0,16538.0,38498.0
49004.0,16594.0,38248.0,48980.0,16701.0,38057.0,48838.0,16606.0,37901.0,48405.0,16643.0,38563.0,48826.0,16568.0,38014.0,48877.0,16440.0,37725.0,48726.0,16471.0,37721.0,48547.0,16507.0,37836.0,49014.0,16401.0,37907.0,48817.0,16434.0,38151.0,48695.0,16276.0,37577.0,48582.0,16351.0,38053.0,48930.0,16296.0,38755.0,48755.0,16486.0,38297.0,48683.0,16373.0,37953.0,48593.0,16538.0,38498.0
49004.0,16594.0,38248.0,48980.0,16701.0,38057.0,48838.0,16606.0,37901.0,48405.0,16643.0,38563.0,48826.0,16568.0,38014.0,48877.0,16440.0,37725.0,48726.0,16471.0,37721.0,48547.0,16507.0,37836.0,49014.0,16401.0,37907.0,48817.0,16434.0,38151.0,48695.0,16276.0,37577.0,48582.0,16351.0,38053.0,48930.0,16296.0,38755.0,48755.0,16486.0,38297.0,48683.0,16373.0,37953.0,48593.0,16538.0,38498.0
49000.0,16595.0,38196.0,48971.0,16699.0,38036.0,48828.0,16604.0,37913.0,48393.0,16642.0,38598.0,48828.0,16562.0,37939.0,48871.0,16438.0,37696.0,48721.0,16474.0,37722.0,48533.0,16511.0,37877.0,49007.0,16397.0,37818.0,48797.0,16429.0,38112.0,48677.0,16273.0,37578.0,48572.0,16352.0,38134.0,48926.0,16286.0,38690.0,48750.0,16481.0,38260.0,48680.0,16372.0,37949.0,48580.0,16545.0,38515.0
49000.0,16595.0,38196.0,48971.0,16699.0,38036.0,48828.0,16604.0,37913.0,48393.0,16642.0,38598.0,48828.0,16562.0,37939.0,48871.0,16438.0,37696.0,48721.0,16474.0,37722.0,48533.0,16511.0,37877.0,49007.0,16397.0,37818.0,48797.0,16429.0,38112.0,48677.0,16273.0,37578.0,48572.0,16352.0,38134.0,48926.0,16286.0,38690.0,48750.0,16481.0,38260.0,48680.0,16372.0,37949.0,48580.0,16545.0,38515.0
49000.0,16595.0,38196.0,48971.0,16699.0,38036.0,48828.0,16604.0,37913.0,48393.0,16642.0,38598.0,48828.0,16562.0,37939.0,48871.0,16438.0,37696.0,48721.0,16474.0,37722.0,48533.0,16511.0,37877.0,49007.0,16397.0,37818.0,48797.0,16429.0,38112.0,48677.0,16273.0,37578.0,48572.0,16352.0,38134.0,48926.0,16286.0,38690.0,48750.0,16481.0,38260.0,48680.0,16372.0,37949.0,48580.0,16545.0,38515.0
49000.0,16595.0,38196.0,48971.0,16699.0,38036.0,48828.0,16604.0,37913.0,48393.0,16642.0,38598.0,48828.0,16562.0,37939.0,48871.0,16438.0,37696.0,48721.0,16474.0,37722.0,48533.0,16511.0,37877.0,49007.0,16397.0,37818.0,48797.0,16429.0,38112.0,48677.0,16273.0,37578.0,48572.0,16352.0,38134.0,48926.0,16286.0,38690.0,48750.0,16481.0,38260.0,48680.0,16372.0,37949.0,48580.0,16545.0,38515.0
49004.0,16600.0,38234.0,48980.0,16701.0,38069.0,48834.0,16602.0,37920.0,48405.0,16639.0,38594.0,48834.0,16568.0,37993.0,48881.0,16439.0,37714.0,48730.0,16477.0,37719.0,48543.0,16510.0,37839.0,49017.0,16402.0,37862.0,48814.0,16433.0,38125.0,48694.0,16273.0,37595.0,48587.0,16351.0,38082.0,48936.0,16294.0,38743.0,48760.0,16487.0,38274.0,48695.0,16372.0,37935.0,48591.0,16542.0,38497.0
49004.0,16600.0,38234.0,48980.0,16701.0,38069.0,48834.0,16602.0,37920.0,48405.0,16639.0,38594.0,48834.0,16568.0,37993.0,48881.0,16439.0,37714.0,48730.0,16477.0,37719.0,48543.0,16510.0,37839.0,49017.0,16402.0,37862.0,48814.0,16433.0,38125.0,48694.0,16273.0,37595.0,48587.0,16351.0,38082.0,48936.0,16294.0,38743.0,48760.0,16487.0,38274.0,48695.0,16372.0,37935.0,48591.0,16542.0,38497.0
49004.0,16600.0,38234.0,48980.0,16701.0,38069.0,48834.0,16602.0,37920.0,48405.0,16639.0,38594.0,48834.0,16568.0,37993.0,48881.0,16439.0,37714.0,48730.0,16477.0,37719.0,48543.0,16510.0,37839.0,49017.0,16402.0,37862.0,48814.0,16433.0,38125.0,48694.0,16273.0,37595.0,48587.0,16351.0,38082.0,48936.0,16294.0,38743.0,48760.0,16487.0,38274.0,48695.0,16372.0,37935.0,48591.0,16542.0,38497.0
49004.0,16600.0,38234.0,48980.0,16701.0,38069.0,48834.0,16602.0,37920.0,48405.0,16639.0,38594.0,48834.0,16568.0,37993.0,48881.0,16439.0,37714.0,48730.0,16477.0,37719.0,48543.0,16510.0,37839.0,49017.0,16402.0,37862.0,48814.0,16433.0,38125.0,48694.0,16273.0,37595.0,48587.0,16351.0,38082.0,48936.0,16294.0,38743.0,48760.0,16487.0,38274.0,48695.0,16372.0,37935.0,48591.0,16542.0,38497.0
49013.0,16596.0,38243.0,48987.0,16700.0,38071.0,48840.0,16603.0,37917.0,48410.0,16638.0,38606.0,48839.0,16562.0,38000.0,48888.0,16439.0,37715.0,48740.0,16477.0,37733.0,48551.0,16510.0,37838.0,49023.0,16399.0,37866.0,48818.0,16429.0,38141.0,48697.0,16275.0,37593.0,48594.0,16353.0,38096.0,48938.0,16290.0,38730.0,48763.0,16484.0,38270.0,48688.0,16378.0,37946.0,48595.0,16544.0,38474.0
49013.0,16596.0,38243.0,48987.0,16700.0,38071.0,48840.0,16603.0,37917.0,48410.0,16638.0,38606.0,48839.0,16562.0,38000.0,48888.0,16439.0,37715.0,48740.0,16477.0,37733.0,48551.0,16510.0,37838.0,49023.0,16399.0,37866.0,48818.0,16429.0,38141.0,48697.0,16275.0,37593.0,48594.0,16353.0,38096.0,48938.0,16290.0,38730.0,48763.0,16484.0,38270.0,48688.0,16378.0,37946.0,48595.0,16544.0,38474.0
49013.0,16596.0,38243.0,48987.0,16700.0,38071.0,48840.0,16603.0,37917.0,48410.0,16638.0,38606.0,48839.0,16562.0,38000.0,48888.0,16439.0,37715.0,48740.0,16477.0,37733.0,48551.0,16510.0,37838.0,49023.0,16399.0,37866.0,48818.0,16429.0,38141.0,48697.0,16275.0,37593.0,48594.0,16353.0,38096.0,48938.0,16290.0,38730.0,48763.0,16484.0,38270.0,48688.0,16378.0,37946.0,48595.0,16544.0,38474.0
49013.0,16596.0,38243.0,48987.0,16700.0,38071.0,48840.0,16603.0,37917.0,48410.0,16638.0,38606.0,48839.0,16562.0,38000.0,48888.0,16439.0,37715.0,48740.0,16477.0,37733.0,48551.0,16510.0,37838.0,49023.0,16399.0,37866.0,48818.0,16429.0,38141.0,48697.0,16275.0,37593.0,48594.0,16353.0,38096.0,48938.0,16290.0,38730.0,48763.0,16484.0,38270.0,48688.0,16378.0,37946.0,48595.0,16544.0,38474.0
49013.0,16596.0,38243.0,48987.0,16700.0,38071.0,48840.0,16603.0,37917.0,48410.0,16638.0,38606.0,48839.0,16562.0,38000.0,48888.0,16439.0,37715.0,48740.0,16477.0,37733.0,48551.0,16510.0,37838.0,49023.0,16399.0,37866.0,48818.0,16429.0,38141.0,48697.0,16275.0,37593.0,48594.0,16353.0,38096.0,48938.0,16290.0,38730.0,48763.0,16484.0,38270.0,48688.0,16378.0,37946.0,48595.0,16544.0,38474.0
49018.0,16594.0,38245.0,48992.0,16699.0,38067.0,48846.0,16607.0,37900.0,48413.0,16640.0,38600.0,48849.0,16561.0,38000.0,48894.0,16434.0,37725.0,48750.0,16475.0,37710.0,48559.0,16505.0,37773.0,49029.0,16399.0,37906.0,48825.0,16429.0,38114.0,48700.0,16275.0,37585.0,48596.0,16358.0,38113.0,48940.0,16287.0,38762.0,48765.0,16486.0,38321.0,48700.0,16375.0,37904.0,48599.0,16519.0,38388.0
49018.0,16594.0,38245.0,48992.0,16699.0,38067.0,48846.0,16607.0,37900.0,48413.0,16640.0,38600.0,48849.0,16561.0,38000.0,48894.0,16434.0,37725.0,48750.0,16475.0,37710.0,48559.0,16505.0,37773.0,49029.0,16399.0,37906.0,48825.0,16429.0,38114.0,48700.0,16275.0,37585.0,48596.0,16358.0,38113.0,48940.0,16287.0,38762.0,48765.0,16486.0,38321.0,48700.0,16375.0,37904.0,48599.0,16519.0,38388.0
49018.0,16594.0,38245.0,48992.0,16699.0,38067.0,48846.0,16607.0,37900.0,48413.0,16640.0,38600.0,48849.0,16561.0,38000.0,48894.0,16434.0,37725.0,48750.0,16475.0,37710.0,48559.0,16505.0,37773.0,49029.0,16399.0,37906.0,48825.0,16429.0,38114.0,48700.0,16275.0,37585.0,48596.0,16358.0,38113.0,48940.0,16287.0,38762.0,48765.0,16486.0,38321.0,48700.0,16375.0,37904.0,48599.0,16519.0,38388.0
49018.0,16594.0,38245.0,48992.0,16699.0,38067.0,48846.0,16607.0,37900.0,48413.0,16640.0,38600.0,48849.0,16561.0,38000.0,48894.0,16434.0,37725.0,48750.0,16475.0,37710.0,48559.0,16505.0,37773.0,49029.0,16399.0,37906.0,48825.0,16429.0,38114.0,48700.0,16275.0,37585.0,48596.0,16358.0,38113.0,48940.0,16287.0,38762.0,48765.0,16486.0,38321.0,48700.0,16375.0,37904.0,48599.0,16519.0,38388.0
49028.0,16579.0,38184.0,48999.0,16689.0,38045.0,48851.0,16602.0,37921.0,48420.0,16642.0,38605.0,48856.0,16546.0,38005.0,48901.0,16427.0,37723.0,48752.0,16474.0,37720.0,48568.0,16512.0,37817.0,49029.0,16380.0,37895.0,48814.0,16418.0,38116.0,48697.0,16274.0,37575.0,48589.0,16358.0,38082.0,48935.0,16270.0,38738.0,48756.0,16471.0,38273.0,48693.0,16368.0,37923.0,48594.0,16532.0,38430.0
49028.0,16579.0,38184.0,48999.0,16689.0,38045.0,48851.0,16602.0,37921.0,48420.0,16642.0,38605.0,48856.0,16546.0,38005.0,48901.0,16427.0,37723.0,48752.0,16474.0,37720.0,48568.0,16512.0,37817.0,49029.0,16380.0,37895.0,48814.0,16418.0,38116.0,48697.0,16274.0,37575.0,48589.0,16358.0,38082.0,48935.0,16270.0,38738.0,48756.0,16471.0,38273.0,48693.0,16368.0,37923.0,48594.0,16532.0,38430.0
49028.0,16579.0,38184.0,48999.0,16689.0,38045.0,48851.0,16602.0,37921.0,48420.0,16642.0,38605.0,48856.0,16546.0,38005.0,48901.0,16427.0,37723.0,48752.0,16474.0,37720.0,48568.0,16512.0,37817.0,49029.0,16380.0,37895.0,48814.0,16418.0,38116.0,48697.0,16274.0,37575.0,48589.0,16358.0,38082.0,48935.0,16270.0,38738.0,48756.0,16471.0,38273.0,48693.0,16368.0,37923.0,48594.0,16532.0,38430.0
49028.0,16579.0,38184.0,48999.0,16689.0,38045.0,48851.0,16602.0,37921.0,48420.0,16642.0,38605.0,48856.0,16546.0,38005.0,48901.0,16427.0,37723.0,48752.0,16474.0,37720.0,48568.0,16512.0,37817.0,49029.0,16380.0,37895.0,48814.0,16418.0,38116.0,48697.0,16274.0,37575.0,48589.0,16358.0,38082.0,48935.0,16270.0,38738.0,48756.0,16471.0,38273.0,48693.0,16368.0,37923.0,48594.0,16532.0,38430.0
49028.0,16579.0,38184.0,48999.0,16689.0,38045.0,48851.0,16602.0,37921.0,48420.0,16642.0,38605.0,48856.0,16546.0,38005.0,48901.0,16427.0,37723.0,48752.0,16474.0,37720.0,48568.0,16512.0,37817.0,49029.0,16380.0,37895.0,48814.0,16418.0,38116.0,48697.0,16274.0,37575.0,48589.0,16358.0,38082.0,48935.0,16270.0,38738.0,48756.0,16471.0,38273.0,48693.0,16368.0,37923.0,48594.0,16532.0,38430.0
49034.0,16569.0,38156.0,49000.0,16685.0,38031.0,48851.0,16601.0,37946.0,48417.0,16641.0,38668.0,48855.0,16525.0,37939.0,48889.0,16416.0,37688.0,48737.0,16470.0,37725.0,48547.0,16517.0,37883.0,49021.0,16364.0,37796.0,48805.0,16411.0,38069.0,48685.0,16274.0,37579.0,48579.0,16362.0,38144.0,48936.0,16248.0,38658.0,48743.0,16450.0,38227.0,48675.0,16357.0,37916.0,48572.0,16535.0,38493.0
49034.0,16569.0,38156.0,49000.0,16685.0,38031.0,48851.0,16601.0,37946.0,48417.0,16641.0,38668.0,48855.0,16525.0,37939.0,48889.0,16416.0,37688.0,48737.0,16470.0,37725.0,48547.0,16517.0,37883.0,49021.0,16364.0,37796.0,48805.0,16411.0,38069.0,48685.0,16274.0,37579.0,48579.0,16362.0,38144.0,48936.0,16248.0,38658.0,48743.0,16450.0,38227.0,48675.0,16357.0,37916.0,48572.0,16535.0,38493.0
49034.0,16569.0,38156.0,49000.0,16685.0,38031.0,48851.0,16601.0,37946.0,48417.0,16641.0,38668.0,48855.0,16525.0,37939.0,48889.0,16416.0,37688.0,48737.0,16470.0,37725.0,48547.0,16517.0,37883.0,49021.0,16364.0,37796.0,48805.0,16411.0,38069.0,48685.0,16274.0,37579.0,48579.0,16362.0,38144.0,48936.0,16248.0,38658.0,48743.0,16450.0,38227.0,48675.0,16357.0,37916.0,48572.0,16535.0,38493.0
49034.0,16569.0,38156.0,49000.0,16685.0,38031.0,48851.0,16601.0,37946.0,48417.0,16641.0,38668.0,48855.0,16525.0,37939.0,48889.0,16416.0,37688.0,48737.0,16470.0,37725.0,48547.0,16517.0,37883.0,49021.0,16364.0,37796.0,48805.0,16411.0,38069.0,48685.0,16274.0,37579.0,48579.0,16362.0,38144.0,48936.0,16248.0,38658.0,48743.0,16450.0,38227.0,48675.0,16357.0,37916.0,48572.0,16535.0,38493.0
49034.0,16569.0,38156.0,49000.0,16685.0,38031.0,48851.0,16601.0,37946.0,48417.0,16641.0,38668.0,48855.0,16525.0,37939.0,48889.0,16416.0,37688.0,48737.0,16470.0,37725.0,48547.0,16517.0,37883.0,49021.0,16364.0,37796.0,48805.0,16411.0,38069.0,48685.0,16274.0,37579.0,48579.0,16362.0,38144.0,48936.0,16248.0,38658.0,48743.0,16450.0,38227.0,48675.0,16357.0,37916.0,48572.0,16535.0,38493.0
49041.0,16565.0,38205.0,49012.0,16680.0,38056.0,48861.0,16598.0,37952.0,48428.0,16642.0,38654.0,48859.0,16523.0,37985.0,48899.0,16419.0,37714.0,48747.0,16477.0,37738.0,48560.0,16519.0,37860.0,49026.0,16363.0,37850.0,48817.0,16406.0,38109.0,48698.0,16274.0,37567.0,48586.0,16361.0,38099.0,48939.0,16250.0,38684.0,48750.0,16451.0,38222.0,48684.0,16358.0,37885.0,48575.0,16533.0,38449.0
49041.0,16565.0,38205.0,49012.0,16680.0,38056.0,48861.0,16598.0,37952.0,48428.0,16642.0,38654.0,48859.0,16523.0,37985.0,48899.0,16419.0,37714.0,48747.0,16477.0,37738.0,48560.0,16519.0,37860.0,49026.0,16363.0,37850.0,48817.0,16406.0,38109.0,48698.0,16274.0,37567.0,48586.0,16361.0,38099.0,48939.0,16250.0,38684.0,48750.0,16451.0,38222.0,48684.0,16358.0,37885.0,48575.0,16533.0,38449.0
49041.0,16565.0,38205.0,49012.0,16680.0,38056.0,48861.0,16598.0,37952.0,48428.0,16642.0,38654.0,48859.0,16523.0,37985.0,48899.0,16419.0,37714.0,48747.0,16477.0,37738.0,48560.0,16519.0,37860.0,49026.0,16363.0,37850.0,48817.0,16406.0,38109.0,48698.0,16274.0,37567.0,48586.0,16361.0,38099.0,48939.0,16250.0,38684.0,48750.0,16451.0,38222.0,48684.0,16358.0,37885.0,48575.0,16533.0,38449.0
49041.0,16565.0,38205.0,49012.0,16680.0,38056.0,48861.0,16598.0,37952.0,48428.0,16642.0,38654.0,48859.0,16523.0,37985.0,48899.0,16419.0,37714.0,48747.0,16477.0,37738.0,48560.0,16519.0,37860.0,49026.0,16363.0,37850.0,48817.0,16406.0,38109.0,48698.0,16274.0,37567.0,48586.0,16361.0,38099.0,48939.0,16250.0,38684.0,48750.0,16451.0,38222.0,48684.0,16358.0,37885.0,48575.0,16533.0,38449.0
49039.0,16569.0,38246.0,49011.0,16688.0,38075.0,48859.0,16604.0,37969.0,48426.0,16640.0,38644.0,48854.0,16526.0,37987.0,48891.0,16416.0,37696.0,48739.0,16466.0,37736.0,48565.0,16518.0,37855.0,49030.0,16370.0,37873.0,48825.0,16417.0,38111.0,48702.0,16280.0,37561.0,48585.0,16358.0,38087.0,48940.0,16253.0,38707.0,48751.0,16451.0,38252.0,48683.0,16353.0,37929.0,48585.0,16527.0,38427.0
49039.0,16569.0,38246.0,49011.0,16688.0,38075.0,48859.0,16604.0,37969.0,48426.0,16640.0,38644.0,48854.0,16526.0,37987.0,48891.0,16416.0,37696.0,48739.0,16466.0,37736.0,48565.0,16518.0,37855.0,49030.0,16370.0,37873.0,48825.0,16417.0,38111.0,48702.0,16280.0,37561.0,48585.0,16358.0,38087.0,48940.0,16253.0,38707.0,48751.0,16451.0,38252.0,48683.0,16353.0,37929.0,48585.0,16527.0,38427.0
49039.0,16569.0,38246.0,49011.0,16688.0,38075.0,48859.0,16604.0,37969.0,48426.0,16640.0,38644.0,48854.0,16526.0,37987.0,48891.0,16416.0,37696.0,48739.0,16466.0,37736.0,48565.0,16518.0,37855.0,49030.0,16370.0,37873.0,48825.0,16417.0,38111.0,48702.0,16280.0,37561.0,48585.0,16358.0,38087.0,48940.0,16253.0,38707.0,48751.0,16451.0,38252.0,48683.0,16353.0,37929.0,48585.0,16527.0,38427.0
49039.0,16569.0,38246.0,49011.0,16688.0,38075.0,48859.0,16604.0,37969.0,48426.0,16640.0,38644.0,48854.0,16526.0,37987.0,48891.0,16416.0,37696.0,48739.0,16466.0,37736.0,48565.0,16518.0,37855.0,49030.0,16370.0,37873.0,48825.0,16417.0,38111.0,48702.0,16280.0,37561.0,48585.0,16358.0,38087.0,48940.0,16253.0,38707.0,48751.0,16451.0,38252.0,48683.0,16353.0,37929.0,48585.0,16527.0,38427.0
49039.0,16569.0,38246.0,49011.0,16688.0,38075.0,48859.0,16604.0,37969.0,48426.0,16640.0,38644.0,48854.0,16526.0,37987.0,48891.0,16416.0,37696.0,48739.0,16466.0,37736.0,48565.0,16518.0,37855.0,49030.0,16370.0,37873.0,48825.0,16417.0,38111.0,48702.0,16280.0,37561.0,48585.0,16358.0,38087.0,48940.0,16253.0,38707.0,48751.0,16451.0,38252.0,48683.0,16353.0,37929.0,48585.0,16527.0,38427.0
49033.0,16573.0,38241.0,49005.0,16683.0,38072.0,48857.0,16596.0,37942.0,48422.0,16637.0,38621.0,48854.0,16542.0,38020.0,48898.0,16427.0,37723.0,48742.0,16478.0,37728.0,48558.0,16515.0,37840.0,49026.0,16376.0,37860.0,48824.0,16414.0,38102.0,48701.0,16271.0,37554.0,48588.0,16353.0,38077.0,48945.0,16270.0,38739.0,48763.0,16466.0,38258.0,48697.0,16360.0,37885.0,48581.0,16527.0,38412.0
49033.0,16573.0,38241.0,49005.0,16683.0,38072.0,48857.0,16596.0,37942.0,48422.0,16637.0,38621.0,48854.0,16542.0,38020.0,48898.0,16427.0,37723.0,48742.0,16478.0,37728.0,48558.0,16515.0,37840.0,49026.0,16376.0,37860.0,48824.0,16414.0,38102.0,48701.0,16271.0,37554.0,48588.0,16353.0,38077.0,48945.0,16270.0,38739.0,48763.0,16466.0,38258.0,48697.0,16360.0,37885.0,48581.0,16527.0,38412.0
49033.0,16573.0,38241.0,49005.0,16683.0,38072.0,48857.0,16596.0,37942.0,48422.0,16637.0,38621.0,48854.0,16542.0,38020.0,48898.0,16427.0,37723.0,48742.0,16478.0,37728.0,48558.0,16515.0,37840.0,49026.0,16376.0,37860.0,48824.0,16414.0,38102.0,48701.0,16271.0,37554.0,48588.0,16353.0,38077.0,48945.0,16270.0,38739.0,48763.0,16466.0,38258.0,48697.0,16360.0,37885.0,48581.0,16527.0,38412.0
49033.0,16573.0,38241.0,49005.0,16683.0,38072.0,48857.0,16596.0,37942.0,48422.0,16637.0,38621.0,48854.0,16542.0,38020.0,48898.0,16427.0,37723.0,48742.0,16478.0,37728.0,48558.0,16515.0,37840.0,49026.0,16376.0,37860.0,48824.0,16414.0,38102.0,48701.0,16271.0,37554.0,48588.0,16353.0,38077.0,48945.0,16270.0,38739.0,48763.0,16466.0,38258.0,48697.0,16360.0,37885.0,48581.0,16527.0,38412.0
49033.0,16573.0,38241.0,49005.0,16683.0,38072.0,48857.0,16596.0,37942.0,48422.0,16637.0,38621.0,48854.0,16542.0,38020.0,48898.0,16427.0,37723.0,48742.0,16478.0,37728.0,48558.0,16515.0,37840.0,49026.0,16376.0,37860.0,48824.0,16414.0,38102.0,48701.0,16271.0,37554.0,48588.0,16353.0,38077.0,48945.0,16270.0,38739.0,48763.0,16466.0,38258.0,48697.0,16360.0,37885.0,48581.0,16527.0,38412.0
