txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49000.0,16873.0,37676.0,48782.0,16688.0,37292.0,48727.0,16613.0,37799.0,48265.0,16358.0,39017.0,49144.0,16382.0,36982.0,48572.0,16529.0,37566.0,48705.0,16533.0,37607.0,48477.0,16400.0,38410.0,49264.0,16522.0,36960.0,48769.0,16391.0,37762.0,48464.0,16385.0,38041.0,48464.0,16472.0,39062.0,49133.0,16178.0,37921.0,48755.0,16364.0,38193.0,48614.0,16394.0,38270.0,48446.0,16176.0,38671.0
49000.0,16873.0,37676.0,48782.0,16688.0,37292.0,48727.0,16613.0,37799.0,48265.0,16358.0,39017.0,49144.0,16382.0,36982.0,48572.0,16529.0,37566.0,48705.0,16533.0,37607.0,48477.0,16400.0,38410.0,49264.0,16522.0,36960.0,48769.0,16391.0,37762.0,48464.0,16385.0,38041.0,48464.0,16472.0,39062.0,49133.0,16178.0,37921.0,48755.0,16364.0,38193.0,48614.0,16394.0,38270.0,48446.0,16176.0,38671.0
49000.0,16873.0,37676.0,48782.0,16688.0,37292.0,48727.0,16613.0,37799.0,48265.0,16358.0,39017.0,49144.0,16382.0,36982.0,48572.0,16529.0,37566.0,48705.0,16533.0,37607.0,48477.0,16400.0,38410.0,49264.0,16522.0,36960.0,48769.0,16391.0,37762.0,48464.0,16385.0,38041.0,48464.0,16472.0,39062.0,49133.0,16178.0,37921.0,48755.0,16364.0,38193.0,48614.0,16394.0,38270.0,48446.0,16176.0,38671.0
49000.0,16873.0,37676.0,48782.0,16688.0,37292.0,48727.0,16613.0,37799.0,48265.0,16358.0,39017.0,49144.0,16382.0,36982.0,48572.0,16529.0,37566.0,48705.0,16533.0,37607.0,48477.0,16400.0,38410.0,49264.0,16522.0,36960.0,48769.0,16391.0,37762.0,48464.0,16385.0,38041.0,48464.0,16472.0,39062.0,49133.0,16178.0,37921.0,48755.0,16364.0,38193.0,48614.0,16394.0,38270.0,48446.0,16176.0,38671.0
49000.0,16873.0,37676.0,48782.0,16688.0,37292.0,48727.0,16613.0,37799.0,48265.0,16358.0,39017.0,49144.0,16382.0,36982.0,48572.0,16529.0,37566.0,48705.0,16533.0,37607.0,48477.0,16400.0,38410.0,49264.0,16522.0,36960.0,48769.0,16391.0,37762.0,48464.0,16385.0,38041.0,48464.0,16472.0,39062.0,49133.0,16178.0,37921.0,48755.0,16364.0,38193.0,48614.0,16394.0,38270.0,48446.0,16176.0,38671.0
49001.0,16869.0,37675.0,48774.0,16676.0,37386.0,48757.0,16615.0,37786.0,48329.0,16391.0,38764.0,49130.0,16381.0,37005.0,48556.0,16531.0,37702.0,48734.0,16529.0,37600.0,48515.0,16401.0,38132.0,49249.0,16521.0,36962.0,48747.0,16390.0,37921.0,48492.0,16383.0,38039.0,48495.0,16466.0,38734.0,49111.0,16172.0,37930.0,48716.0,16385.0,38377.0,48619.0,16389.0,38276.0,48466.0,16160.0,38411.0
49001.0,16869.0,37675.0,48774.0,16676.0,37386.0,48757.0,16615.0,37786.0,48329.0,16391.0,38764.0,49130.0,16381.0,37005.0,48556.0,16531.0,37702.0,48734.0,16529.0,37600.0,48515.0,16401.0,38132.0,49249.0,16521.0,36962.0,48747.0,16390.0,37921.0,48492.0,16383.0,38039.0,48495.0,16466.0,38734.0,49111.0,16172.0,37930.0,48716.0,16385.0,38377.0,48619.0,16389.0,38276.0,48466.0,16160.0,38411.0
49001.0,16869.0,37675.0,48774.0,16676.0,37386.0,48757.0,16615.0,37786.0,48329.0,16391.0,38764.0,49130.0,16381.0,37005.0,48556.0,16531.0,37702.0,48734.0,16529.0,37600.0,48515.0,16401.0,38132.0,49249.0,16521.0,36962.0,48747.0,16390.0,37921.0,48492.0,16383.0,38039.0,48495.0,16466.0,38734.0,49111.0,16172.0,37930.0,48716.0,16385.0,38377.0,48619.0,16389.0,38276.0,48466.0,16160.0,38411.0
48996.0,16868.0,37665.0,48767.0,16678.0,37362.0,48742.0,16617.0,37778.0,48307.0,16391.0,38786.0,49126.0,16382.0,36983.0,48551.0,16533.0,37669.0,48721.0,16533.0,37583.0,48496.0,16403.0,38150.0,49247.0,16521.0,36953.0,48741.0,16391.0,37885.0,48474.0,16385.0,38021.0,48469.0,16468.0,38769.0,49107.0,16171.0,37922.0,48708.0,16384.0,38337.0,48606.0,16389.0,38261.0,48452.0,16163.0,38423.0
48996.0,16868.0,37665.0,48767.0,16678.0,37362.0,48742.0,16617.0,37778.0,48307.0,16391.0,38786.0,49126.0,16382.0,36983.0,48551.0,16533.0,37669.0,48721.0,16533.0,37583.0,48496.0,16403.0,38150.0,49247.0,16521.0,36953.0,48741.0,16391.0,37885.0,48474.0,16385.0,38021.0,48469.0,16468.0,38769.0,49107.0,16171.0,37922.0,48708.0,16384.0,38337.0,48606.0,16389.0,38261.0,48452.0,16163.0,38423.0
48996.0,16868.0,37665.0,48767.0,16678.0,37362.0,48742.0,16617.0,37778.0,48307.0,16391.0,38786.0,49126.0,16382.0,36983.0,48551.0,16533.0,37669.0,48721.0,16533.0,37583.0,48496.0,16403.0,38150.0,49247.0,16521.0,36953.0,48741.0,16391.0,37885.0,48474.0,16385.0,38021.0,48469.0,16468.0,38769.0,49107.0,16171.0,37922.0,48708.0,16384.0,38337.0,48606.0,16389.0,38261.0,48452.0,16163.0,38423.0
48996.0,16868.0,37665.0,48767.0,16678.0,37362.0,48742.0,16617.0,37778.0,48307.0,16391.0,38786.0,49126.0,16382.0,36983.0,48551.0,16533.0,37669.0,48721.0,16533.0,37583.0,48496.0,16403.0,38150.0,49247.0,16521.0,36953.0,48741.0,16391.0,37885.0,48474.0,16385.0,38021.0,48469.0,16468.0,38769.0,49107.0,16171.0,37922.0,48708.0,16384.0,38337.0,48606.0,16389.0,38261.0,48452.0,16163.0,38423.0
48996.0,16868.0,37669.0,48772.0,16679.0,37362.0,48744.0,16617.0,37780.0,48312.0,16390.0,38779.0,49126.0,16382.0,36988.0,48552.0,16534.0,37691.0,48727.0,16531.0,37597.0,48498.0,16401.0,38111.0,49246.0,16521.0,36957.0,48740.0,16392.0,37897.0,48475.0,16381.0,38032.0,48473.0,16467.0,38761.0,49109.0,16174.0,37922.0,48709.0,16390.0,38356.0,48612.0,16392.0,38270.0,48460.0,16159.0,38403.0
48996.0,16868.0,37669.0,48772.0,16679.0,37362.0,48744.0,16617.0,37780.0,48312.0,16390.0,38779.0,49126.0,16382.0,36988.0,48552.0,16534.0,37691.0,48727.0,16531.0,37597.0,48498.0,16401.0,38111.0,49246.0,16521.0,36957.0,48740.0,16392.0,37897.0,48475.0,16381.0,38032.0,48473.0,16467.0,38761.0,49109.0,16174.0,37922.0,48709.0,16390.0,38356.0,48612.0,16392.0,38270.0,48460.0,16159.0,38403.0
48996.0,16868.0,37669.0,48772.0,16679.0,37362.0,48744.0,16617.0,37780.0,48312.0,16390.0,38779.0,49126.0,16382.0,36988.0,48552.0,16534.0,37691.0,48727.0,16531.0,37597.0,48498.0,16401.0,38111.0,49246.0,16521.0,36957.0,48740.0,16392.0,37897.0,48475.0,16381.0,38032.0,48473.0,16467.0,38761.0,49109.0,16174.0,37922.0,48709.0,16390.0,38356.0,48612.0,16392.0,38270.0,48460.0,16159.0,38403.0
48996.0,16868.0,37669.0,48772.0,16679.0,37362.0,48744.0,16617.0,37780.0,48312.0,16390.0,38779.0,49126.0,16382.0,36988.0,48552.0,16534.0,37691.0,48727.0,16531.0,37597.0,48498.0,16401.0,38111.0,49246.0,16521.0,36957.0,48740.0,16392.0,37897.0,48475.0,16381.0,38032.0,48473.0,16467.0,38761.0,49109.0,16174.0,37922.0,48709.0,16390.0,38356.0,48612.0,16392.0,38270.0,48460.0,16159.0,38403.0
48999.0,16869.0,37679.0,48771.0,16675.0,37396.0,48756.0,16618.0,37762.0,48335.0,16398.0,38694.0,49122.0,16381.0,37015.0,48550.0,16535.0,37712.0,48735.0,16530.0,37590.0,48519.0,16400.0,38055.0,49247.0,16525.0,36973.0,48744.0,16395.0,37943.0,48495.0,16380.0,38027.0,48492.0,16460.0,38669.0,49110.0,16173.0,37924.0,48710.0,16390.0,38405.0,48618.0,16394.0,38284.0,48466.0,16162.0,38387.0
48999.0,16869.0,37679.0,48771.0,16675.0,37396.0,48756.0,16618.0,37762.0,48335.0,16398.0,38694.0,49122.0,16381.0,37015.0,48550.0,16535.0,37712.0,48735.0,16530.0,37590.0,48519.0,16400.0,38055.0,49247.0,16525.0,36973.0,48744.0,16395.0,37943.0,48495.0,16380.0,38027.0,48492.0,16460.0,38669.0,49110.0,16173.0,37924.0,48710.0,16390.0,38405.0,48618.0,16394.0,38284.0,48466.0,16162.0,38387.0
48999.0,16869.0,37679.0,48771.0,16675.0,37396.0,48756.0,16618.0,37762.0,48335.0,16398.0,38694.0,49122.0,16381.0,37015.0,48550.0,16535.0,37712.0,48735.0,16530.0,37590.0,48519.0,16400.0,38055.0,49247.0,16525.0,36973.0,48744.0,16395.0,37943.0,48495.0,16380.0,38027.0,48492.0,16460.0,38669.0,49110.0,16173.0,37924.0,48710.0,16390.0,38405.0,48618.0,16394.0,38284.0,48466.0,16162.0,38387.0
48999.0,16869.0,37679.0,48771.0,16675.0,37396.0,48756.0,16618.0,37762.0,48335.0,16398.0,38694.0,49122.0,16381.0,37015.0,48550.0,16535.0,37712.0,48735.0,16530.0,37590.0,48519.0,16400.0,38055.0,49247.0,16525.0,36973.0,48744.0,16395.0,37943.0,48495.0,16380.0,38027.0,48492.0,16460.0,38669.0,49110.0,16173.0,37924.0,48710.0,16390.0,38405.0,48618.0,16394.0,38284.0,48466.0,16162.0,38387.0
48996.0,16869.0,37674.0,48771.0,16679.0,37381.0,48754.0,16626.0,37761.0,48321.0,16400.0,38705.0,49125.0,16381.0,36992.0,48547.0,16535.0,37677.0,48732.0,16531.0,37574.0,48512.0,16400.0,38065.0,49246.0,16522.0,36964.0,48742.0,16396.0,37906.0,48490.0,16385.0,38008.0,48483.0,16466.0,38693.0,49107.0,16172.0,37921.0,48704.0,16390.0,38365.0,48606.0,16391.0,38275.0,48467.0,16156.0,38341.0
48996.0,16869.0,37674.0,48771.0,16679.0,37381.0,48754.0,16626.0,37761.0,48321.0,16400.0,38705.0,49125.0,16381.0,36992.0,48547.0,16535.0,37677.0,48732.0,16531.0,37574.0,48512.0,16400.0,38065.0,49246.0,16522.0,36964.0,48742.0,16396.0,37906.0,48490.0,16385.0,38008.0,48483.0,16466.0,38693.0,49107.0,16172.0,37921.0,48704.0,16390.0,38365.0,48606.0,16391.0,38275.0,48467.0,16156.0,38341.0
48996.0,16869.0,37674.0,48771.0,16679.0,37381.0,48754.0,16626.0,37761.0,48321.0,16400.0,38705.0,49125.0,16381.0,36992.0,48547.0,16535.0,37677.0,48732.0,16531.0,37574.0,48512.0,16400.0,38065.0,49246.0,16522.0,36964.0,48742.0,16396.0,37906.0,48490.0,16385.0,38008.0,48483.0,16466.0,38693.0,49107.0,16172.0,37921.0,48704.0,16390.0,38365.0,48606.0,16391.0,38275.0,48467.0,16156.0,38341.0
48996.0,16869.0,37674.0,48771.0,16679.0,37381.0,48754.0,16626.0,37761.0,48321.0,16400.0,38705.0,49125.0,16381.0,36992.0,48547.0,16535.0,37677.0,48732.0,16531.0,37574.0,48512.0,16400.0,38065.0,49246.0,16522.0,36964.0,48742.0,16396.0,37906.0,48490.0,16385.0,38008.0,48483.0,16466.0,38693.0,49107.0,16172.0,37921.0,48704.0,16390.0,38365.0,48606.0,16391.0,38275.0,48467.0,16156.0,38341.0
48998.0,16871.0,37681.0,48770.0,16681.0,37384.0,48754.0,16624.0,37764.0,48325.0,16402.0,38713.0,49125.0,16382.0,36998.0,48548.0,16538.0,37691.0,48731.0,16531.0,37579.0,48509.0,16398.0,38073.0,49250.0,16525.0,36963.0,48746.0,16397.0,37915.0,48493.0,16383.0,38010.0,48487.0,16469.0,38676.0,49111.0,16176.0,37919.0,48710.0,16387.0,38364.0,48618.0,16388.0,38265.0,48473.0,16155.0,38350.0
48998.0,16871.0,37681.0,48770.0,16681.0,37384.0,48754.0,16624.0,37764.0,48325.0,16402.0,38713.0,49125.0,16382.0,36998.0,48548.0,16538.0,37691.0,48731.0,16531.0,37579.0,48509.0,16398.0,38073.0,49250.0,16525.0,36963.0,48746.0,16397.0,37915.0,48493.0,16383.0,38010.0,48487.0,16469.0,38676.0,49111.0,16176.0,37919.0,48710.0,16387.0,38364.0,48618.0,16388.0,38265.0,48473.0,16155.0,38350.0
48998.0,16871.0,37681.0,48770.0,16681.0,37384.0,48754.0,16624.0,37764.0,48325.0,16402.0,38713.0,49125.0,16382.0,36998.0,48548.0,16538.0,37691.0,48731.0,16531.0,37579.0,48509.0,16398.0,38073.0,49250.0,16525.0,36963.0,48746.0,16397.0,37915.0,48493.0,16383.0,38010.0,48487.0,16469.0,38676.0,49111.0,16176.0,37919.0,48710.0,16387.0,38364.0,48618.0,16388.0,38265.0,48473.0,16155.0,38350.0
48998.0,16871.0,37681.0,48770.0,16681.0,37384.0,48754.0,16624.0,37764.0,48325.0,16402.0,38713.0,49125.0,16382.0,36998.0,48548.0,16538.0,37691.0,48731.0,16531.0,37579.0,48509.0,16398.0,38073.0,49250.0,16525.0,36963.0,48746.0,16397.0,37915.0,48493.0,16383.0,38010.0,48487.0,16469.0,38676.0,49111.0,16176.0,37919.0,48710.0,16387.0,38364.0,48618.0,16388.0,38265.0,48473.0,16155.0,38350.0
48998.0,16871.0,37681.0,48770.0,16681.0,37384.0,48754.0,16624.0,37764.0,48325.0,16402.0,38713.0,49125.0,16382.0,36998.0,48548.0,16538.0,37691.0,48731.0,16531.0,37579.0,48509.0,16398.0,38073.0,49250.0,16525.0,36963.0,48746.0,16397.0,37915.0,48493.0,16383.0,38010.0,48487.0,16469.0,38676.0,49111.0,16176.0,37919.0,48710.0,16387.0,38364.0,48618.0,16388.0,38265.0,48473.0,16155.0,38350.0
48996.0,16872.0,37670.0,48767.0,16683.0,37398.0,48753.0,16619.0,37794.0,48328.0,16392.0,38634.0,49128.0,16383.0,37006.0,48553.0,16539.0,37681.0,48731.0,16532.0,37621.0,48504.0,16401.0,38177.0,49253.0,16524.0,36950.0,48740.0,16399.0,37886.0,48493.0,16384.0,38045.0,48494.0,16460.0,38698.0,49118.0,16176.0,37922.0,48717.0,16395.0,38388.0,48627.0,16399.0,38283.0,48465.0,16165.0,38423.0
48996.0,16872.0,37670.0,48767.0,16683.0,37398.0,48753.0,16619.0,37794.0,48328.0,16392.0,38634.0,49128.0,16383.0,37006.0,48553.0,16539.0,37681.0,48731.0,16532.0,37621.0,48504.0,16401.0,38177.0,49253.0,16524.0,36950.0,48740.0,16399.0,37886.0,48493.0,16384.0,38045.0,48494.0,16460.0,38698.0,49118.0,16176.0,37922.0,48717.0,16395.0,38388.0,48627.0,16399.0,38283.0,48465.0,16165.0,38423.0
48996.0,16872.0,37670.0,48767.0,16683.0,37398.0,48753.0,16619.0,37794.0,48328.0,16392.0,38634.0,49128.0,16383.0,37006.0,48553.0,16539.0,37681.0,48731.0,16532.0,37621.0,48504.0,16401.0,38177.0,49253.0,16524.0,36950.0,48740.0,16399.0,37886.0,48493.0,16384.0,38045.0,48494.0,16460.0,38698.0,49118.0,16176.0,37922.0,48717.0,16395.0,38388.0,48627.0,16399.0,38283.0,48465.0,16165.0,38423.0
48996.0,16872.0,37670.0,48767.0,16683.0,37398.0,48753.0,16619.0,37794.0,48328.0,16392.0,38634.0,49128.0,16383.0,37006.0,48553.0,16539.0,37681.0,48731.0,16532.0,37621.0,48504.0,16401.0,38177.0,49253.0,16524.0,36950.0,48740.0,16399.0,37886.0,48493.0,16384.0,38045.0,48494.0,16460.0,38698.0,49118.0,16176.0,37922.0,48717.0,16395.0,38388.0,48627.0,16399.0,38283.0,48465.0,16165.0,38423.0
48992.0,16878.0,37668.0,48759.0,16688.0,37413.0,48743.0,16621.0,37782.0,48307.0,16389.0,38717.0,49126.0,16386.0,36984.0,48547.0,16550.0,37688.0,48726.0,16537.0,37586.0,48500.0,16398.0,38136.0,49254.0,16528.0,36952.0,48751.0,16407.0,37942.0,48505.0,16387.0,38026.0,48503.0,16457.0,38706.0,49126.0,16187.0,37906.0,48729.0,16401.0,38355.0,48643.0,16397.0,38254.0,48481.0,16157.0,38384.0
48992.0,16878.0,37668.0,48759.0,16688.0,37413.0,48743.0,16621.0,37782.0,48307.0,16389.0,38717.0,49126.0,16386.0,36984.0,48547.0,16550.0,37688.0,48726.0,16537.0,37586.0,48500.0,16398.0,38136.0,49254.0,16528.0,36952.0,48751.0,16407.0,37942.0,48505.0,16387.0,38026.0,48503.0,16457.0,38706.0,49126.0,16187.0,37906.0,48729.0,16401.0,38355.0,48643.0,16397.0,38254.0,48481.0,16157.0,38384.0
48992.0,16878.0,37668.0,48759.0,16688.0,37413.0,48743.0,16621.0,37782.0,48307.0,16389.0,38717.0,49126.0,16386.0,36984.0,48547.0,16550.0,37688.0,48726.0,16537.0,37586.0,48500.0,16398.0,38136.0,49254.0,16528.0,36952.0,48751.0,16407.0,37942.0,48505.0,16387.0,38026.0,48503.0,16457.0,38706.0,49126.0,16187.0,37906.0,48729.0,16401.0,38355.0,48643.0,16397.0,38254.0,48481.0,16157.0,38384.0
48992.0,16878.0,37668.0,48759.0,16688.0,37413.0,48743.0,16621.0,37782.0,48307.0,16389.0,38717.0,49126.0,16386.0,36984.0,48547.0,16550.0,37688.0,48726.0,16537.0,37586.0,48500.0,16398.0,38136.0,49254.0,16528.0,36952.0,48751.0,16407.0,37942.0,48505.0,16387.0,38026.0,48503.0,16457.0,38706.0,49126.0,16187.0,37906.0,48729.0,16401.0,38355.0,48643.0,16397.0,38254.0,48481.0,16157.0,38384.0
48992.0,16878.0,37668.0,48759.0,16688.0,37413.0,48743.0,16621.0,37782.0,48307.0,16389.0,38717.0,49126.0,16386.0,36984.0,48547.0,16550.0,37688.0,48726.0,16537.0,37586.0,48500.0,16398.0,38136.0,49254.0,16528.0,36952.0,48751.0,16407.0,37942.0,48505.0,16387.0,38026.0,48503.0,16457.0,38706.0,49126.0,16187.0,37906.0,48729.0,16401.0,38355.0,48643.0,16397.0,38254.0,48481.0,16157.0,38384.0
48990.0,16884.0,37677.0,48746.0,16689.0,37451.0,48737.0,16620.0,37782.0,48307.0,16388.0,38668.0,49123.0,16390.0,36996.0,48537.0,16561.0,37744.0,48734.0,16542.0,37595.0,48507.0,16392.0,38064.0,49255.0,16531.0,36966.0,48749.0,16414.0,37960.0,48514.0,16386.0,38023.0,48514.0,16446.0,38646.0,49135.0,16197.0,37899.0,48738.0,16418.0,38377.0,48664.0,16402.0,38238.0,48501.0,16149.0,38323.0
48990.0,16884.0,37677.0,48746.0,16689.0,37451.0,48737.0,16620.0,37782.0,48307.0,16388.0,38668.0,49123.0,16390.0,36996.0,48537.0,16561.0,37744.0,48734.0,16542.0,37595.0,48507.0,16392.0,38064.0,49255.0,16531.0,36966.0,48749.0,16414.0,37960.0,48514.0,16386.0,38023.0,48514.0,16446.0,38646.0,49135.0,16197.0,37899.0,48738.0,16418.0,38377.0,48664.0,16402.0,38238.0,48501.0,16149.0,38323.0
48990.0,16884.0,37677.0,48746.0,16689.0,37451.0,48737.0,16620.0,37782.0,48307.0,16388.0,38668.0,49123.0,16390.0,36996.0,48537.0,16561.0,37744.0,48734.0,16542.0,37595.0,48507.0,16392.0,38064.0,49255.0,16531.0,36966.0,48749.0,16414.0,37960.0,48514.0,16386.0,38023.0,48514.0,16446.0,38646.0,49135.0,16197.0,37899.0,48738.0,16418.0,38377.0,48664.0,16402.0,38238.0,48501.0,16149.0,38323.0
48990.0,16884.0,37677.0,48746.0,16689.0,37451.0,48737.0,16620.0,37782.0,48307.0,16388.0,38668.0,49123.0,16390.0,36996.0,48537.0,16561.0,37744.0,48734.0,16542.0,37595.0,48507.0,16392.0,38064.0,49255.0,16531.0,36966.0,48749.0,16414.0,37960.0,48514.0,16386.0,38023.0,48514.0,16446.0,38646.0,49135.0,16197.0,37899.0,48738.0,16418.0,38377.0,48664.0,16402.0,38238.0,48501.0,16149.0,38323.0
48990.0,16884.0,37677.0,48746.0,16689.0,37451.0,48737.0,16620.0,37782.0,48307.0,16388.0,38668.0,49123.0,16390.0,36996.0,48537.0,16561.0,37744.0,48734.0,16542.0,37595.0,48507.0,16392.0,38064.0,49255.0,16531.0,36966.0,48749.0,16414.0,37960.0,48514.0,16386.0,38023.0,48514.0,16446.0,38646.0,49135.0,16197.0,37899.0,48738.0,16418.0,38377.0,48664.0,16402.0,38238.0,48501.0,16149.0,38323.0
48986.0,16884.0,37665.0,48738.0,16691.0,37420.0,48721.0,16626.0,37781.0,48280.0,16390.0,38697.0,49122.0,16394.0,36968.0,48525.0,16563.0,37715.0,48720.0,16543.0,37572.0,48489.0,16386.0,38066.0,49254.0,16534.0,36952.0,48740.0,16416.0,37909.0,48500.0,16393.0,37992.0,48494.0,16450.0,38659.0,49132.0,16199.0,37883.0,48736.0,16413.0,38318.0,48661.0,16392.0,38202.0,48498.0,16141.0,38316.0
48986.0,16884.0,37665.0,48738.0,16691.0,37420.0,48721.0,16626.0,37781.0,48280.0,16390.0,38697.0,49122.0,16394.0,36968.0,48525.0,16563.0,37715.0,48720.0,16543.0,37572.0,48489.0,16386.0,38066.0,49254.0,16534.0,36952.0,48740.0,16416.0,37909.0,48500.0,16393.0,37992.0,48494.0,16450.0,38659.0,49132.0,16199.0,37883.0,48736.0,16413.0,38318.0,48661.0,16392.0,38202.0,48498.0,16141.0,38316.0
48986.0,16884.0,37665.0,48738.0,16691.0,37420.0,48721.0,16626.0,37781.0,48280.0,16390.0,38697.0,49122.0,16394.0,36968.0,48525.0,16563.0,37715.0,48720.0,16543.0,37572.0,48489.0,16386.0,38066.0,49254.0,16534.0,36952.0,48740.0,16416.0,37909.0,48500.0,16393.0,37992.0,48494.0,16450.0,38659.0,49132.0,16199.0,37883.0,48736.0,16413.0,38318.0,48661.0,16392.0,38202.0,48498.0,16141.0,38316.0
48986.0,16884.0,37665.0,48738.0,16691.0,37420.0,48721.0,16626.0,37781.0,48280.0,16390.0,38697.0,49122.0,16394.0,36968.0,48525.0,16563.0,37715.0,48720.0,16543.0,37572.0,48489.0,16386.0,38066.0,49254.0,16534.0,36952.0,48740.0,16416.0,37909.0,48500.0,16393.0,37992.0,48494.0,16450.0,38659.0,49132.0,16199.0,37883.0,48736.0,16413.0,38318.0,48661.0,16392.0,38202.0,48498.0,16141.0,38316.0
48981.0,16880.0,37664.0,48737.0,16687.0,37414.0,48720.0,16619.0,37774.0,48281.0,16383.0,38688.0,49123.0,16390.0,36975.0,48530.0,16560.0,37702.0,48724.0,16547.0,37548.0,48481.0,16396.0,38088.0,49254.0,16532.0,36945.0,48737.0,16413.0,37889.0,48497.0,16388.0,37978.0,48489.0,16443.0,38659.0,49129.0,16197.0,37887.0,48725.0,16415.0,38326.0,48648.0,16398.0,38196.0,48485.0,16148.0,38299.0
48981.0,16880.0,37664.0,48737.0,16687.0,37414.0,48720.0,16619.0,37774.0,48281.0,16383.0,38688.0,49123.0,16390.0,36975.0,48530.0,16560.0,37702.0,48724.0,16547.0,37548.0,48481.0,16396.0,38088.0,49254.0,16532.0,36945.0,48737.0,16413.0,37889.0,48497.0,16388.0,37978.0,48489.0,16443.0,38659.0,49129.0,16197.0,37887.0,48725.0,16415.0,38326.0,48648.0,16398.0,38196.0,48485.0,16148.0,38299.0
48981.0,16880.0,37664.0,48737.0,16687.0,37414.0,48720.0,16619.0,37774.0,48281.0,16383.0,38688.0,49123.0,16390.0,36975.0,48530.0,16560.0,37702.0,48724.0,16547.0,37548.0,48481.0,16396.0,38088.0,49254.0,16532.0,36945.0,48737.0,16413.0,37889.0,48497.0,16388.0,37978.0,48489.0,16443.0,38659.0,49129.0,16197.0,37887.0,48725.0,16415.0,38326.0,48648.0,16398.0,38196.0,48485.0,16148.0,38299.0
48981.0,16880.0,37664.0,48737.0,16687.0,37414.0,48720.0,16619.0,37774.0,48281.0,16383.0,38688.0,49123.0,16390.0,36975.0,48530.0,16560.0,37702.0,48724.0,16547.0,37548.0,48481.0,16396.0,38088.0,49254.0,16532.0,36945.0,48737.0,16413.0,37889.0,48497.0,16388.0,37978.0,48489.0,16443.0,38659.0,49129.0,16197.0,37887.0,48725.0,16415.0,38326.0,48648.0,16398.0,38196.0,48485.0,16148.0,38299.0
48981.0,16880.0,37664.0,48737.0,16687.0,37414.0,48720.0,16619.0,37774.0,48281.0,16383.0,38688.0,49123.0,16390.0,36975.0,48530.0,16560.0,37702.0,48724.0,16547.0,37548.0,48481.0,16396.0,38088.0,49254.0,16532.0,36945.0,48737.0,16413.0,37889.0,48497.0,16388.0,37978.0,48489.0,16443.0,38659.0,49129.0,16197.0,37887.0,48725.0,16415.0,38326.0,48648.0,16398.0,38196.0,48485.0,16148.0,38299.0
48984.0,16877.0,37662.0,48738.0,16689.0,37413.0,48717.0,16628.0,37768.0,48282.0,16400.0,38696.0,49122.0,16389.0,36970.0,48533.0,16553.0,37665.0,48710.0,16536.0,37545.0,48483.0,16389.0,38096.0,49253.0,16529.0,36949.0,48734.0,16413.0,37878.0,48487.0,16397.0,37965.0,48475.0,16456.0,38653.0,49120.0,16190.0,37897.0,48722.0,16398.0,38301.0,48632.0,16384.0,38201.0,48465.0,16148.0,38345.0
48984.0,16877.0,37662.0,48738.0,16689.0,37413.0,48717.0,16628.0,37768.0,48282.0,16400.0,38696.0,49122.0,16389.0,36970.0,48533.0,16553.0,37665.0,48710.0,16536.0,37545.0,48483.0,16389.0,38096.0,49253.0,16529.0,36949.0,48734.0,16413.0,37878.0,48487.0,16397.0,37965.0,48475.0,16456.0,38653.0,49120.0,16190.0,37897.0,48722.0,16398.0,38301.0,48632.0,16384.0,38201.0,48465.0,16148.0,38345.0
48984.0,16877.0,37662.0,48738.0,16689.0,37413.0,48717.0,16628.0,37768.0,48282.0,16400.0,38696.0,49122.0,16389.0,36970.0,48533.0,16553.0,37665.0,48710.0,16536.0,37545.0,48483.0,16389.0,38096.0,49253.0,16529.0,36949.0,48734.0,16413.0,37878.0,48487.0,16397.0,37965.0,48475.0,16456.0,38653.0,49120.0,16190.0,37897.0,48722.0,16398.0,38301.0,48632.0,16384.0,38201.0,48465.0,16148.0,38345.0
48984.0,16877.0,37662.0,48738.0,16689.0,37413.0,48717.0,16628.0,37768.0,48282.0,16400.0,38696.0,49122.0,16389.0,36970.0,48533.0,16553.0,37665.0,48710.0,16536.0,37545.0,48483.0,16389.0,38096.0,49253.0,16529.0,36949.0,48734.0,16413.0,37878.0,48487.0,16397.0,37965.0,48475.0,16456.0,38653.0,49120.0,16190.0,37897.0,48722.0,16398.0,38301.0,48632.0,16384.0,38201.0,48465.0,16148.0,38345.0
48984.0,16877.0,37662.0,48738.0,16689.0,37413.0,48717.0,16628.0,37768.0,48282.0,16400.0,38696.0,49122.0,16389.0,36970.0,48533.0,16553.0,37665.0,48710.0,16536.0,37545.0,48483.0,16389.0,38096.0,49253.0,16529.0,36949.0,48734.0,16413.0,37878.0,48487.0,16397.0,37965.0,48475.0,16456.0,38653.0,49120.0,16190.0,37897.0,48722.0,16398.0,38301.0,48632.0,16384.0,38201.0,48465.0,16148.0,38345.0
