txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49192.0,16673.0,37681.0,49087.0,16784.0,37494.0,48935.0,16700.0,37322.0,48455.0,16682.0,38091.0,49106.0,16512.0,37340.0,49035.0,16395.0,36965.0,48870.0,16436.0,36911.0,48554.0,16471.0,37152.0,49268.0,16376.0,37210.0,48978.0,16382.0,37243.0,48865.0,16265.0,36787.0,48564.0,16317.0,37257.0,49132.0,16138.0,38103.0,48889.0,16250.0,37512.0,48809.0,16177.0,37199.0,48579.0,16373.0,37829.0
49192.0,16673.0,37681.0,49087.0,16784.0,37494.0,48935.0,16700.0,37322.0,48455.0,16682.0,38091.0,49106.0,16512.0,37340.0,49035.0,16395.0,36965.0,48870.0,16436.0,36911.0,48554.0,16471.0,37152.0,49268.0,16376.0,37210.0,48978.0,16382.0,37243.0,48865.0,16265.0,36787.0,48564.0,16317.0,37257.0,49132.0,16138.0,38103.0,48889.0,16250.0,37512.0,48809.0,16177.0,37199.0,48579.0,16373.0,37829.0
49192.0,16673.0,37681.0,49087.0,16784.0,37494.0,48935.0,16700.0,37322.0,48455.0,16682.0,38091.0,49106.0,16512.0,37340.0,49035.0,16395.0,36965.0,48870.0,16436.0,36911.0,48554.0,16471.0,37152.0,49268.0,16376.0,37210.0,48978.0,16382.0,37243.0,48865.0,16265.0,36787.0,48564.0,16317.0,37257.0,49132.0,16138.0,38103.0,48889.0,16250.0,37512.0,48809.0,16177.0,37199.0,48579.0,16373.0,37829.0
49194.0,16674.0,37689.0,49086.0,16782.0,37494.0,48934.0,16703.0,37325.0,48457.0,16683.0,38085.0,49107.0,16513.0,37338.0,49036.0,16392.0,36961.0,48871.0,16435.0,36911.0,48552.0,16469.0,37149.0,49268.0,16377.0,37206.0,48978.0,16382.0,37246.0,48863.0,16266.0,36787.0,48565.0,16320.0,37262.0,49134.0,16138.0,38100.0,48890.0,16249.0,37517.0,48809.0,16178.0,37199.0,48578.0,16374.0,37831.0
49194.0,16674.0,37689.0,49086.0,16782.0,37494.0,48934.0,16703.0,37325.0,48457.0,16683.0,38085.0,49107.0,16513.0,37338.0,49036.0,16392.0,36961.0,48871.0,16435.0,36911.0,48552.0,16469.0,37149.0,49268.0,16377.0,37206.0,48978.0,16382.0,37246.0,48863.0,16266.0,36787.0,48565.0,16320.0,37262.0,49134.0,16138.0,38100.0,48890.0,16249.0,37517.0,48809.0,16178.0,37199.0,48578.0,16374.0,37831.0
49194.0,16674.0,37689.0,49086.0,16782.0,37494.0,48934.0,16703.0,37325.0,48457.0,16683.0,38085.0,49107.0,16513.0,37338.0,49036.0,16392.0,36961.0,48871.0,16435.0,36911.0,48552.0,16469.0,37149.0,49268.0,16377.0,37206.0,48978.0,16382.0,37246.0,48863.0,16266.0,36787.0,48565.0,16320.0,37262.0,49134.0,16138.0,38100.0,48890.0,16249.0,37517.0,48809.0,16178.0,37199.0,48578.0,16374.0,37831.0
49194.0,16674.0,37689.0,49086.0,16782.0,37494.0,48934.0,16703.0,37325.0,48457.0,16683.0,38085.0,49107.0,16513.0,37338.0,49036.0,16392.0,36961.0,48871.0,16435.0,36911.0,48552.0,16469.0,37149.0,49268.0,16377.0,37206.0,48978.0,16382.0,37246.0,48863.0,16266.0,36787.0,48565.0,16320.0,37262.0,49134.0,16138.0,38100.0,48890.0,16249.0,37517.0,48809.0,16178.0,37199.0,48578.0,16374.0,37831.0
49196.0,16672.0,37678.0,49088.0,16783.0,37492.0,48936.0,16701.0,37323.0,48458.0,16682.0,38083.0,49105.0,16514.0,37341.0,49038.0,16396.0,36958.0,48873.0,16434.0,36901.0,48553.0,16468.0,37148.0,49268.0,16378.0,37202.0,48980.0,16382.0,37242.0,48865.0,16265.0,36785.0,48567.0,16318.0,37261.0,49132.0,16139.0,38098.0,48891.0,16247.0,37521.0,48810.0,16180.0,37197.0,48580.0,16375.0,37824.0
49196.0,16672.0,37678.0,49088.0,16783.0,37492.0,48936.0,16701.0,37323.0,48458.0,16682.0,38083.0,49105.0,16514.0,37341.0,49038.0,16396.0,36958.0,48873.0,16434.0,36901.0,48553.0,16468.0,37148.0,49268.0,16378.0,37202.0,48980.0,16382.0,37242.0,48865.0,16265.0,36785.0,48567.0,16318.0,37261.0,49132.0,16139.0,38098.0,48891.0,16247.0,37521.0,48810.0,16180.0,37197.0,48580.0,16375.0,37824.0
49194.0,16674.0,37672.0,49088.0,16783.0,37485.0,48937.0,16703.0,37319.0,48459.0,16685.0,38089.0,49110.0,16513.0,37336.0,49037.0,16396.0,36964.0,48875.0,16432.0,36904.0,48555.0,16469.0,37145.0,49267.0,16378.0,37202.0,48980.0,16383.0,37240.0,48867.0,16266.0,36780.0,48566.0,16318.0,37257.0,49134.0,16139.0,38095.0,48892.0,16249.0,37517.0,48810.0,16178.0,37191.0,48581.0,16373.0,37823.0
49194.0,16674.0,37672.0,49088.0,16783.0,37485.0,48937.0,16703.0,37319.0,48459.0,16685.0,38089.0,49110.0,16513.0,37336.0,49037.0,16396.0,36964.0,48875.0,16432.0,36904.0,48555.0,16469.0,37145.0,49267.0,16378.0,37202.0,48980.0,16383.0,37240.0,48867.0,16266.0,36780.0,48566.0,16318.0,37257.0,49134.0,16139.0,38095.0,48892.0,16249.0,37517.0,48810.0,16178.0,37191.0,48581.0,16373.0,37823.0
49194.0,16674.0,37672.0,49088.0,16783.0,37485.0,48937.0,16703.0,37319.0,48459.0,16685.0,38089.0,49110.0,16513.0,37336.0,49037.0,16396.0,36964.0,48875.0,16432.0,36904.0,48555.0,16469.0,37145.0,49267.0,16378.0,37202.0,48980.0,16383.0,37240.0,48867.0,16266.0,36780.0,48566.0,16318.0,37257.0,49134.0,16139.0,38095.0,48892.0,16249.0,37517.0,48810.0,16178.0,37191.0,48581.0,16373.0,37823.0
49194.0,16674.0,37672.0,49088.0,16783.0,37485.0,48937.0,16703.0,37319.0,48459.0,16685.0,38089.0,49110.0,16513.0,37336.0,49037.0,16396.0,36964.0,48875.0,16432.0,36904.0,48555.0,16469.0,37145.0,49267.0,16378.0,37202.0,48980.0,16383.0,37240.0,48867.0,16266.0,36780.0,48566.0,16318.0,37257.0,49134.0,16139.0,38095.0,48892.0,16249.0,37517.0,48810.0,16178.0,37191.0,48581.0,16373.0,37823.0
49193.0,16673.0,37673.0,49087.0,16784.0,37488.0,48936.0,16702.0,37318.0,48458.0,16682.0,38082.0,49109.0,16513.0,37339.0,49036.0,16394.0,36963.0,48873.0,16436.0,36904.0,48557.0,16469.0,37141.0,49268.0,16377.0,37201.0,48978.0,16384.0,37239.0,48865.0,16268.0,36780.0,48566.0,16317.0,37260.0,49135.0,16139.0,38099.0,48893.0,16249.0,37512.0,48810.0,16178.0,37198.0,48581.0,16373.0,37826.0
49193.0,16673.0,37673.0,49087.0,16784.0,37488.0,48936.0,16702.0,37318.0,48458.0,16682.0,38082.0,49109.0,16513.0,37339.0,49036.0,16394.0,36963.0,48873.0,16436.0,36904.0,48557.0,16469.0,37141.0,49268.0,16377.0,37201.0,48978.0,16384.0,37239.0,48865.0,16268.0,36780.0,48566.0,16317.0,37260.0,49135.0,16139.0,38099.0,48893.0,16249.0,37512.0,48810.0,16178.0,37198.0,48581.0,16373.0,37826.0
49193.0,16673.0,37673.0,49087.0,16784.0,37488.0,48936.0,16702.0,37318.0,48458.0,16682.0,38082.0,49109.0,16513.0,37339.0,49036.0,16394.0,36963.0,48873.0,16436.0,36904.0,48557.0,16469.0,37141.0,49268.0,16377.0,37201.0,48978.0,16384.0,37239.0,48865.0,16268.0,36780.0,48566.0,16317.0,37260.0,49135.0,16139.0,38099.0,48893.0,16249.0,37512.0,48810.0,16178.0,37198.0,48581.0,16373.0,37826.0
49193.0,16673.0,37673.0,49087.0,16784.0,37488.0,48936.0,16702.0,37318.0,48458.0,16682.0,38082.0,49109.0,16513.0,37339.0,49036.0,16394.0,36963.0,48873.0,16436.0,36904.0,48557.0,16469.0,37141.0,49268.0,16377.0,37201.0,48978.0,16384.0,37239.0,48865.0,16268.0,36780.0,48566.0,16317.0,37260.0,49135.0,16139.0,38099.0,48893.0,16249.0,37512.0,48810.0,16178.0,37198.0,48581.0,16373.0,37826.0
49193.0,16672.0,37668.0,49086.0,16784.0,37485.0,48937.0,16702.0,37319.0,48461.0,16684.0,38082.0,49109.0,16512.0,37335.0,49037.0,16395.0,36959.0,48874.0,16436.0,36902.0,48554.0,16469.0,37145.0,49266.0,16378.0,37198.0,48980.0,16383.0,37243.0,48866.0,16266.0,36780.0,48564.0,16317.0,37258.0,49135.0,16138.0,38100.0,48889.0,16248.0,37511.0,48811.0,16180.0,37194.0,48581.0,16376.0,37825.0
49193.0,16672.0,37668.0,49086.0,16784.0,37485.0,48937.0,16702.0,37319.0,48461.0,16684.0,38082.0,49109.0,16512.0,37335.0,49037.0,16395.0,36959.0,48874.0,16436.0,36902.0,48554.0,16469.0,37145.0,49266.0,16378.0,37198.0,48980.0,16383.0,37243.0,48866.0,16266.0,36780.0,48564.0,16317.0,37258.0,49135.0,16138.0,38100.0,48889.0,16248.0,37511.0,48811.0,16180.0,37194.0,48581.0,16376.0,37825.0
49193.0,16672.0,37668.0,49086.0,16784.0,37485.0,48937.0,16702.0,37319.0,48461.0,16684.0,38082.0,49109.0,16512.0,37335.0,49037.0,16395.0,36959.0,48874.0,16436.0,36902.0,48554.0,16469.0,37145.0,49266.0,16378.0,37198.0,48980.0,16383.0,37243.0,48866.0,16266.0,36780.0,48564.0,16317.0,37258.0,49135.0,16138.0,38100.0,48889.0,16248.0,37511.0,48811.0,16180.0,37194.0,48581.0,16376.0,37825.0
49193.0,16672.0,37668.0,49086.0,16784.0,37485.0,48937.0,16702.0,37319.0,48461.0,16684.0,38082.0,49109.0,16512.0,37335.0,49037.0,16395.0,36959.0,48874.0,16436.0,36902.0,48554.0,16469.0,37145.0,49266.0,16378.0,37198.0,48980.0,16383.0,37243.0,48866.0,16266.0,36780.0,48564.0,16317.0,37258.0,49135.0,16138.0,38100.0,48889.0,16248.0,37511.0,48811.0,16180.0,37194.0,48581.0,16376.0,37825.0
49193.0,16672.0,37668.0,49086.0,16784.0,37485.0,48937.0,16702.0,37319.0,48461.0,16684.0,38082.0,49109.0,16512.0,37335.0,49037.0,16395.0,36959.0,48874.0,16436.0,36902.0,48554.0,16469.0,37145.0,49266.0,16378.0,37198.0,48980.0,16383.0,37243.0,48866.0,16266.0,36780.0,48564.0,16317.0,37258.0,49135.0,16138.0,38100.0,48889.0,16248.0,37511.0,48811.0,16180.0,37194.0,48581.0,16376.0,37825.0
49195.0,16671.0,37673.0,49087.0,16783.0,37484.0,48939.0,16703.0,37319.0,48461.0,16683.0,38088.0,49109.0,16512.0,37339.0,49037.0,16395.0,36960.0,48873.0,16433.0,36904.0,48557.0,16469.0,37136.0,49268.0,16377.0,37201.0,48979.0,16383.0,37238.0,48865.0,16266.0,36779.0,48566.0,16315.0,37254.0,49133.0,16138.0,38095.0,48893.0,16250.0,37513.0,48811.0,16180.0,37199.0,48580.0,16375.0,37824.0
49195.0,16671.0,37673.0,49087.0,16783.0,37484.0,48939.0,16703.0,37319.0,48461.0,16683.0,38088.0,49109.0,16512.0,37339.0,49037.0,16395.0,36960.0,48873.0,16433.0,36904.0,48557.0,16469.0,37136.0,49268.0,16377.0,37201.0,48979.0,16383.0,37238.0,48865.0,16266.0,36779.0,48566.0,16315.0,37254.0,49133.0,16138.0,38095.0,48893.0,16250.0,37513.0,48811.0,16180.0,37199.0,48580.0,16375.0,37824.0
49195.0,16671.0,37673.0,49087.0,16783.0,37484.0,48939.0,16703.0,37319.0,48461.0,16683.0,38088.0,49109.0,16512.0,37339.0,49037.0,16395.0,36960.0,48873.0,16433.0,36904.0,48557.0,16469.0,37136.0,49268.0,16377.0,37201.0,48979.0,16383.0,37238.0,48865.0,16266.0,36779.0,48566.0,16315.0,37254.0,49133.0,16138.0,38095.0,48893.0,16250.0,37513.0,48811.0,16180.0,37199.0,48580.0,16375.0,37824.0
49190.0,16671.0,37675.0,49086.0,16783.0,37482.0,48935.0,16700.0,37318.0,48462.0,16680.0,38082.0,49107.0,16511.0,37333.0,49037.0,16393.0,36954.0,48875.0,16434.0,36897.0,48556.0,16469.0,37144.0,49265.0,16377.0,37193.0,48979.0,16383.0,37235.0,48868.0,16266.0,36775.0,48567.0,16316.0,37257.0,49132.0,16141.0,38099.0,48890.0,16250.0,37507.0,48809.0,16181.0,37193.0,48582.0,16375.0,37816.0
49190.0,16671.0,37675.0,49086.0,16783.0,37482.0,48935.0,16700.0,37318.0,48462.0,16680.0,38082.0,49107.0,16511.0,37333.0,49037.0,16393.0,36954.0,48875.0,16434.0,36897.0,48556.0,16469.0,37144.0,49265.0,16377.0,37193.0,48979.0,16383.0,37235.0,48868.0,16266.0,36775.0,48567.0,16316.0,37257.0,49132.0,16141.0,38099.0,48890.0,16250.0,37507.0,48809.0,16181.0,37193.0,48582.0,16375.0,37816.0
49190.0,16671.0,37675.0,49086.0,16783.0,37482.0,48935.0,16700.0,37318.0,48462.0,16680.0,38082.0,49107.0,16511.0,37333.0,49037.0,16393.0,36954.0,48875.0,16434.0,36897.0,48556.0,16469.0,37144.0,49265.0,16377.0,37193.0,48979.0,16383.0,37235.0,48868.0,16266.0,36775.0,48567.0,16316.0,37257.0,49132.0,16141.0,38099.0,48890.0,16250.0,37507.0,48809.0,16181.0,37193.0,48582.0,16375.0,37816.0
49190.0,16671.0,37675.0,49086.0,16783.0,37482.0,48935.0,16700.0,37318.0,48462.0,16680.0,38082.0,49107.0,16511.0,37333.0,49037.0,16393.0,36954.0,48875.0,16434.0,36897.0,48556.0,16469.0,37144.0,49265.0,16377.0,37193.0,48979.0,16383.0,37235.0,48868.0,16266.0,36775.0,48567.0,16316.0,37257.0,49132.0,16141.0,38099.0,48890.0,16250.0,37507.0,48809.0,16181.0,37193.0,48582.0,16375.0,37816.0
49189.0,16672.0,37675.0,49086.0,16782.0,37481.0,48935.0,16701.0,37310.0,48462.0,16681.0,38083.0,49105.0,16511.0,37335.0,49036.0,16396.0,36958.0,48874.0,16435.0,36893.0,48555.0,16470.0,37142.0,49266.0,16376.0,37200.0,48978.0,16384.0,37234.0,48864.0,16266.0,36774.0,48567.0,16318.0,37255.0,49130.0,16141.0,38098.0,48890.0,16252.0,37509.0,48811.0,16181.0,37188.0,48578.0,16377.0,37827.0
49189.0,16672.0,37675.0,49086.0,16782.0,37481.0,48935.0,16701.0,37310.0,48462.0,16681.0,38083.0,49105.0,16511.0,37335.0,49036.0,16396.0,36958.0,48874.0,16435.0,36893.0,48555.0,16470.0,37142.0,49266.0,16376.0,37200.0,48978.0,16384.0,37234.0,48864.0,16266.0,36774.0,48567.0,16318.0,37255.0,49130.0,16141.0,38098.0,48890.0,16252.0,37509.0,48811.0,16181.0,37188.0,48578.0,16377.0,37827.0
49189.0,16672.0,37675.0,49086.0,16782.0,37481.0,48935.0,16701.0,37310.0,48462.0,16681.0,38083.0,49105.0,16511.0,37335.0,49036.0,16396.0,36958.0,48874.0,16435.0,36893.0,48555.0,16470.0,37142.0,49266.0,16376.0,37200.0,48978.0,16384.0,37234.0,48864.0,16266.0,36774.0,48567.0,16318.0,37255.0,49130.0,16141.0,38098.0,48890.0,16252.0,37509.0,48811.0,16181.0,37188.0,48578.0,16377.0,37827.0
49189.0,16672.0,37675.0,49086.0,16782.0,37481.0,48935.0,16701.0,37310.0,48462.0,16681.0,38083.0,49105.0,16511.0,37335.0,49036.0,16396.0,36958.0,48874.0,16435.0,36893.0,48555.0,16470.0,37142.0,49266.0,16376.0,37200.0,48978.0,16384.0,37234.0,48864.0,16266.0,36774.0,48567.0,16318.0,37255.0,49130.0,16141.0,38098.0,48890.0,16252.0,37509.0,48811.0,16181.0,37188.0,48578.0,16377.0,37827.0
49189.0,16670.0,37673.0,49086.0,16781.0,37484.0,48935.0,16700.0,37310.0,48462.0,16681.0,38081.0,49106.0,16513.0,37332.0,49034.0,16393.0,36955.0,48873.0,16433.0,36893.0,48556.0,16469.0,37143.0,49266.0,16376.0,37193.0,48977.0,16385.0,37234.0,48867.0,16266.0,36779.0,48566.0,16318.0,37249.0,49131.0,16140.0,38093.0,48890.0,16251.0,37512.0,48811.0,16181.0,37190.0,48581.0,16377.0,37822.0
49189.0,16670.0,37673.0,49086.0,16781.0,37484.0,48935.0,16700.0,37310.0,48462.0,16681.0,38081.0,49106.0,16513.0,37332.0,49034.0,16393.0,36955.0,48873.0,16433.0,36893.0,48556.0,16469.0,37143.0,49266.0,16376.0,37193.0,48977.0,16385.0,37234.0,48867.0,16266.0,36779.0,48566.0,16318.0,37249.0,49131.0,16140.0,38093.0,48890.0,16251.0,37512.0,48811.0,16181.0,37190.0,48581.0,16377.0,37822.0
49189.0,16670.0,37673.0,49086.0,16781.0,37484.0,48935.0,16700.0,37310.0,48462.0,16681.0,38081.0,49106.0,16513.0,37332.0,49034.0,16393.0,36955.0,48873.0,16433.0,36893.0,48556.0,16469.0,37143.0,49266.0,16376.0,37193.0,48977.0,16385.0,37234.0,48867.0,16266.0,36779.0,48566.0,16318.0,37249.0,49131.0,16140.0,38093.0,48890.0,16251.0,37512.0,48811.0,16181.0,37190.0,48581.0,16377.0,37822.0
49177.0,16661.0,37700.0,49089.0,16762.0,37509.0,48936.0,16669.0,37395.0,48472.0,16663.0,38149.0,49091.0,16523.0,37348.0,49035.0,16394.0,36950.0,48875.0,16434.0,36893.0,48559.0,16468.0,37145.0,49266.0,16381.0,37194.0,48979.0,16383.0,37234.0,48869.0,16268.0,36769.0,48574.0,16319.0,37245.0,49132.0,16142.0,38088.0,48892.0,16253.0,37502.0,48812.0,16183.0,37186.0,48583.0,16375.0,37816.0
49177.0,16661.0,37700.0,49089.0,16762.0,37509.0,48936.0,16669.0,37395.0,48472.0,16663.0,38149.0,49091.0,16523.0,37348.0,49035.0,16394.0,36950.0,48875.0,16434.0,36893.0,48559.0,16468.0,37145.0,49266.0,16381.0,37194.0,48979.0,16383.0,37234.0,48869.0,16268.0,36769.0,48574.0,16319.0,37245.0,49132.0,16142.0,38088.0,48892.0,16253.0,37502.0,48812.0,16183.0,37186.0,48583.0,16375.0,37816.0
49177.0,16661.0,37700.0,49089.0,16762.0,37509.0,48936.0,16669.0,37395.0,48472.0,16663.0,38149.0,49091.0,16523.0,37348.0,49035.0,16394.0,36950.0,48875.0,16434.0,36893.0,48559.0,16468.0,37145.0,49266.0,16381.0,37194.0,48979.0,16383.0,37234.0,48869.0,16268.0,36769.0,48574.0,16319.0,37245.0,49132.0,16142.0,38088.0,48892.0,16253.0,37502.0,48812.0,16183.0,37186.0,48583.0,16375.0,37816.0
49177.0,16661.0,37700.0,49089.0,16762.0,37509.0,48936.0,16669.0,37395.0,48472.0,16663.0,38149.0,49091.0,16523.0,37348.0,49035.0,16394.0,36950.0,48875.0,16434.0,36893.0,48559.0,16468.0,37145.0,49266.0,16381.0,37194.0,48979.0,16383.0,37234.0,48869.0,16268.0,36769.0,48574.0,16319.0,37245.0,49132.0,16142.0,38088.0,48892.0,16253.0,37502.0,48812.0,16183.0,37186.0,48583.0,16375.0,37816.0
49188.0,16669.0,37664.0,49089.0,16777.0,37472.0,48939.0,16698.0,37304.0,48468.0,16677.0,38074.0,49104.0,16511.0,37323.0,49037.0,16394.0,36942.0,48877.0,16432.0,36883.0,48561.0,16470.0,37137.0,49264.0,16381.0,37186.0,48979.0,16384.0,37221.0,48868.0,16267.0,36762.0,48574.0,16319.0,37238.0,49130.0,16145.0,38084.0,48892.0,16254.0,37502.0,48815.0,16183.0,37185.0,48587.0,16377.0,37811.0
49188.0,16669.0,37664.0,49089.0,16777.0,37472.0,48939.0,16698.0,37304.0,48468.0,16677.0,38074.0,49104.0,16511.0,37323.0,49037.0,16394.0,36942.0,48877.0,16432.0,36883.0,48561.0,16470.0,37137.0,49264.0,16381.0,37186.0,48979.0,16384.0,37221.0,48868.0,16267.0,36762.0,48574.0,16319.0,37238.0,49130.0,16145.0,38084.0,48892.0,16254.0,37502.0,48815.0,16183.0,37185.0,48587.0,16377.0,37811.0
49188.0,16669.0,37664.0,49089.0,16777.0,37472.0,48939.0,16698.0,37304.0,48468.0,16677.0,38074.0,49104.0,16511.0,37323.0,49037.0,16394.0,36942.0,48877.0,16432.0,36883.0,48561.0,16470.0,37137.0,49264.0,16381.0,37186.0,48979.0,16384.0,37221.0,48868.0,16267.0,36762.0,48574.0,16319.0,37238.0,49130.0,16145.0,38084.0,48892.0,16254.0,37502.0,48815.0,16183.0,37185.0,48587.0,16377.0,37811.0
49188.0,16669.0,37664.0,49089.0,16777.0,37472.0,48939.0,16698.0,37304.0,48468.0,16677.0,38074.0,49104.0,16511.0,37323.0,49037.0,16394.0,36942.0,48877.0,16432.0,36883.0,48561.0,16470.0,37137.0,49264.0,16381.0,37186.0,48979.0,16384.0,37221.0,48868.0,16267.0,36762.0,48574.0,16319.0,37238.0,49130.0,16145.0,38084.0,48892.0,16254.0,37502.0,48815.0,16183.0,37185.0,48587.0,16377.0,37811.0
49170.0,16650.0,37749.0,49089.0,16774.0,37476.0,48940.0,16695.0,37303.0,48470.0,16677.0,38077.0,49076.0,16523.0,37405.0,49042.0,16398.0,36945.0,48879.0,16433.0,36886.0,48563.0,16468.0,37130.0,49262.0,16380.0,37183.0,48979.0,16385.0,37211.0,48871.0,16269.0,36759.0,48574.0,16321.0,37237.0,49130.0,16146.0,38079.0,48890.0,16257.0,37496.0,48813.0,16187.0,37178.0,48586.0,16380.0,37810.0
49170.0,16650.0,37749.0,49089.0,16774.0,37476.0,48940.0,16695.0,37303.0,48470.0,16677.0,38077.0,49076.0,16523.0,37405.0,49042.0,16398.0,36945.0,48879.0,16433.0,36886.0,48563.0,16468.0,37130.0,49262.0,16380.0,37183.0,48979.0,16385.0,37211.0,48871.0,16269.0,36759.0,48574.0,16321.0,37237.0,49130.0,16146.0,38079.0,48890.0,16257.0,37496.0,48813.0,16187.0,37178.0,48586.0,16380.0,37810.0
49170.0,16650.0,37749.0,49089.0,16774.0,37476.0,48940.0,16695.0,37303.0,48470.0,16677.0,38077.0,49076.0,16523.0,37405.0,49042.0,16398.0,36945.0,48879.0,16433.0,36886.0,48563.0,16468.0,37130.0,49262.0,16380.0,37183.0,48979.0,16385.0,37211.0,48871.0,16269.0,36759.0,48574.0,16321.0,37237.0,49130.0,16146.0,38079.0,48890.0,16257.0,37496.0,48813.0,16187.0,37178.0,48586.0,16380.0,37810.0
49170.0,16650.0,37749.0,49089.0,16774.0,37476.0,48940.0,16695.0,37303.0,48470.0,16677.0,38077.0,49076.0,16523.0,37405.0,49042.0,16398.0,36945.0,48879.0,16433.0,36886.0,48563.0,16468.0,37130.0,49262.0,16380.0,37183.0,48979.0,16385.0,37211.0,48871.0,16269.0,36759.0,48574.0,16321.0,37237.0,49130.0,16146.0,38079.0,48890.0,16257.0,37496.0,48813.0,16187.0,37178.0,48586.0,16380.0,37810.0
49180.0,16658.0,37701.0,49088.0,16775.0,37472.0,48938.0,16698.0,37297.0,48468.0,16678.0,38072.0,49096.0,16516.0,37342.0,49038.0,16394.0,36940.0,48878.0,16433.0,36876.0,48562.0,16468.0,37129.0,49261.0,16381.0,37182.0,48977.0,16384.0,37223.0,48870.0,16269.0,36763.0,48576.0,16319.0,37241.0,49129.0,16146.0,38083.0,48891.0,16256.0,37502.0,48816.0,16185.0,37172.0,48586.0,16380.0,37809.0
49180.0,16658.0,37701.0,49088.0,16775.0,37472.0,48938.0,16698.0,37297.0,48468.0,16678.0,38072.0,49096.0,16516.0,37342.0,49038.0,16394.0,36940.0,48878.0,16433.0,36876.0,48562.0,16468.0,37129.0,49261.0,16381.0,37182.0,48977.0,16384.0,37223.0,48870.0,16269.0,36763.0,48576.0,16319.0,37241.0,49129.0,16146.0,38083.0,48891.0,16256.0,37502.0,48816.0,16185.0,37172.0,48586.0,16380.0,37809.0
49180.0,16658.0,37701.0,49088.0,16775.0,37472.0,48938.0,16698.0,37297.0,48468.0,16678.0,38072.0,49096.0,16516.0,37342.0,49038.0,16394.0,36940.0,48878.0,16433.0,36876.0,48562.0,16468.0,37129.0,49261.0,16381.0,37182.0,48977.0,16384.0,37223.0,48870.0,16269.0,36763.0,48576.0,16319.0,37241.0,49129.0,16146.0,38083.0,48891.0,16256.0,37502.0,48816.0,16185.0,37172.0,48586.0,16380.0,37809.0
49180.0,16658.0,37701.0,49088.0,16775.0,37472.0,48938.0,16698.0,37297.0,48468.0,16678.0,38072.0,49096.0,16516.0,37342.0,49038.0,16394.0,36940.0,48878.0,16433.0,36876.0,48562.0,16468.0,37129.0,49261.0,16381.0,37182.0,48977.0,16384.0,37223.0,48870.0,16269.0,36763.0,48576.0,16319.0,37241.0,49129.0,16146.0,38083.0,48891.0,16256.0,37502.0,48816.0,16185.0,37172.0,48586.0,16380.0,37809.0
49177.0,16653.0,37724.0,49088.0,16776.0,37471.0,48939.0,16697.0,37300.0,48468.0,16678.0,38072.0,49096.0,16515.0,37335.0,49037.0,16395.0,36939.0,48878.0,16433.0,36879.0,48564.0,16467.0,37134.0,49261.0,16380.0,37177.0,48978.0,16388.0,37221.0,48870.0,16269.0,36755.0,48573.0,16320.0,37235.0,49128.0,16145.0,38078.0,48891.0,16258.0,37494.0,48814.0,16186.0,37182.0,48587.0,16380.0,37811.0
49177.0,16653.0,37724.0,49088.0,16776.0,37471.0,48939.0,16697.0,37300.0,48468.0,16678.0,38072.0,49096.0,16515.0,37335.0,49037.0,16395.0,36939.0,48878.0,16433.0,36879.0,48564.0,16467.0,37134.0,49261.0,16380.0,37177.0,48978.0,16388.0,37221.0,48870.0,16269.0,36755.0,48573.0,16320.0,37235.0,49128.0,16145.0,38078.0,48891.0,16258.0,37494.0,48814.0,16186.0,37182.0,48587.0,16380.0,37811.0
49177.0,16653.0,37724.0,49088.0,16776.0,37471.0,48939.0,16697.0,37300.0,48468.0,16678.0,38072.0,49096.0,16515.0,37335.0,49037.0,16395.0,36939.0,48878.0,16433.0,36879.0,48564.0,16467.0,37134.0,49261.0,16380.0,37177.0,48978.0,16388.0,37221.0,48870.0,16269.0,36755.0,48573.0,16320.0,37235.0,49128.0,16145.0,38078.0,48891.0,16258.0,37494.0,48814.0,16186.0,37182.0,48587.0,16380.0,37811.0
49177.0,16653.0,37724.0,49088.0,16776.0,37471.0,48939.0,16697.0,37300.0,48468.0,16678.0,38072.0,49096.0,16515.0,37335.0,49037.0,16395.0,36939.0,48878.0,16433.0,36879.0,48564.0,16467.0,37134.0,49261.0,16380.0,37177.0,48978.0,16388.0,37221.0,48870.0,16269.0,36755.0,48573.0,16320.0,37235.0,49128.0,16145.0,38078.0,48891.0,16258.0,37494.0,48814.0,16186.0,37182.0,48587.0,16380.0,37811.0
49086.0,16584.0,38278.0,49083.0,16664.0,37950.0,48925.0,16583.0,37609.0,48493.0,16630.0,38197.0,48922.0,16566.0,38134.0,48989.0,16415.0,37677.0,48844.0,16448.0,37518.0,48612.0,16474.0,37549.0,49116.0,16388.0,37854.0,48946.0,16402.0,37917.0,48833.0,16247.0,37217.0,48622.0,16316.0,37460.0,49069.0,16204.0,38457.0,48856.0,16404.0,38023.0,48785.0,16285.0,37540.0,48630.0,16435.0,38034.0
