txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49001.0,16886.0,37690.0,48928.0,16795.0,36897.0,48883.0,16786.0,36918.0,48387.0,16590.0,37628.0,49161.0,16377.0,37018.0,48896.0,16481.0,36883.0,48914.0,16497.0,36447.0,48513.0,16356.0,36768.0,49300.0,16535.0,37011.0,49041.0,16378.0,37052.0,48769.0,16330.0,36797.0,48475.0,16374.0,37104.0,49160.0,16174.0,37915.0,48948.0,16197.0,37689.0,48842.0,16084.0,37242.0,48485.0,15990.0,37211.0
49001.0,16886.0,37690.0,48928.0,16795.0,36897.0,48883.0,16786.0,36918.0,48387.0,16590.0,37628.0,49161.0,16377.0,37018.0,48896.0,16481.0,36883.0,48914.0,16497.0,36447.0,48513.0,16356.0,36768.0,49300.0,16535.0,37011.0,49041.0,16378.0,37052.0,48769.0,16330.0,36797.0,48475.0,16374.0,37104.0,49160.0,16174.0,37915.0,48948.0,16197.0,37689.0,48842.0,16084.0,37242.0,48485.0,15990.0,37211.0
49001.0,16886.0,37690.0,48928.0,16795.0,36897.0,48883.0,16786.0,36918.0,48387.0,16590.0,37628.0,49161.0,16377.0,37018.0,48896.0,16481.0,36883.0,48914.0,16497.0,36447.0,48513.0,16356.0,36768.0,49300.0,16535.0,37011.0,49041.0,16378.0,37052.0,48769.0,16330.0,36797.0,48475.0,16374.0,37104.0,49160.0,16174.0,37915.0,48948.0,16197.0,37689.0,48842.0,16084.0,37242.0,48485.0,15990.0,37211.0
49002.0,16884.0,37690.0,48929.0,16795.0,36898.0,48882.0,16784.0,36919.0,48388.0,16591.0,37634.0,49161.0,16376.0,37011.0,48897.0,16482.0,36889.0,48915.0,16497.0,36446.0,48512.0,16357.0,36770.0,49300.0,16532.0,37004.0,49041.0,16377.0,37051.0,48767.0,16328.0,36802.0,48475.0,16373.0,37101.0,49163.0,16178.0,37916.0,48949.0,16196.0,37684.0,48844.0,16083.0,37250.0,48485.0,15990.0,37204.0
49002.0,16884.0,37690.0,48929.0,16795.0,36898.0,48882.0,16784.0,36919.0,48388.0,16591.0,37634.0,49161.0,16376.0,37011.0,48897.0,16482.0,36889.0,48915.0,16497.0,36446.0,48512.0,16357.0,36770.0,49300.0,16532.0,37004.0,49041.0,16377.0,37051.0,48767.0,16328.0,36802.0,48475.0,16373.0,37101.0,49163.0,16178.0,37916.0,48949.0,16196.0,37684.0,48844.0,16083.0,37250.0,48485.0,15990.0,37204.0
49002.0,16884.0,37690.0,48929.0,16795.0,36898.0,48882.0,16784.0,36919.0,48388.0,16591.0,37634.0,49161.0,16376.0,37011.0,48897.0,16482.0,36889.0,48915.0,16497.0,36446.0,48512.0,16357.0,36770.0,49300.0,16532.0,37004.0,49041.0,16377.0,37051.0,48767.0,16328.0,36802.0,48475.0,16373.0,37101.0,49163.0,16178.0,37916.0,48949.0,16196.0,37684.0,48844.0,16083.0,37250.0,48485.0,15990.0,37204.0
49002.0,16884.0,37690.0,48929.0,16795.0,36898.0,48882.0,16784.0,36919.0,48388.0,16591.0,37634.0,49161.0,16376.0,37011.0,48897.0,16482.0,36889.0,48915.0,16497.0,36446.0,48512.0,16357.0,36770.0,49300.0,16532.0,37004.0,49041.0,16377.0,37051.0,48767.0,16328.0,36802.0,48475.0,16373.0,37101.0,49163.0,16178.0,37916.0,48949.0,16196.0,37684.0,48844.0,16083.0,37250.0,48485.0,15990.0,37204.0
49003.0,16885.0,37691.0,48930.0,16794.0,36898.0,48882.0,16784.0,36926.0,48389.0,16590.0,37631.0,49159.0,16378.0,37012.0,48897.0,16481.0,36885.0,48916.0,16498.0,36443.0,48514.0,16356.0,36770.0,49301.0,16534.0,37004.0,49041.0,16380.0,37044.0,48768.0,16330.0,36798.0,48476.0,16373.0,37102.0,49160.0,16177.0,37912.0,48950.0,16196.0,37683.0,48844.0,16086.0,37245.0,48488.0,15990.0,37205.0
49003.0,16885.0,37691.0,48930.0,16794.0,36898.0,48882.0,16784.0,36926.0,48389.0,16590.0,37631.0,49159.0,16378.0,37012.0,48897.0,16481.0,36885.0,48916.0,16498.0,36443.0,48514.0,16356.0,36770.0,49301.0,16534.0,37004.0,49041.0,16380.0,37044.0,48768.0,16330.0,36798.0,48476.0,16373.0,37102.0,49160.0,16177.0,37912.0,48950.0,16196.0,37683.0,48844.0,16086.0,37245.0,48488.0,15990.0,37205.0
49002.0,16882.0,37692.0,48928.0,16792.0,36885.0,48885.0,16784.0,36917.0,48389.0,16588.0,37626.0,49160.0,16376.0,37015.0,48896.0,16481.0,36885.0,48916.0,16498.0,36442.0,48516.0,16357.0,36768.0,49299.0,16536.0,36999.0,49041.0,16379.0,37043.0,48769.0,16330.0,36803.0,48478.0,16373.0,37094.0,49160.0,16179.0,37906.0,48949.0,16197.0,37683.0,48845.0,16085.0,37237.0,48488.0,15991.0,37207.0
49002.0,16882.0,37692.0,48928.0,16792.0,36885.0,48885.0,16784.0,36917.0,48389.0,16588.0,37626.0,49160.0,16376.0,37015.0,48896.0,16481.0,36885.0,48916.0,16498.0,36442.0,48516.0,16357.0,36768.0,49299.0,16536.0,36999.0,49041.0,16379.0,37043.0,48769.0,16330.0,36803.0,48478.0,16373.0,37094.0,49160.0,16179.0,37906.0,48949.0,16197.0,37683.0,48845.0,16085.0,37237.0,48488.0,15991.0,37207.0
49002.0,16882.0,37692.0,48928.0,16792.0,36885.0,48885.0,16784.0,36917.0,48389.0,16588.0,37626.0,49160.0,16376.0,37015.0,48896.0,16481.0,36885.0,48916.0,16498.0,36442.0,48516.0,16357.0,36768.0,49299.0,16536.0,36999.0,49041.0,16379.0,37043.0,48769.0,16330.0,36803.0,48478.0,16373.0,37094.0,49160.0,16179.0,37906.0,48949.0,16197.0,37683.0,48845.0,16085.0,37237.0,48488.0,15991.0,37207.0
49002.0,16882.0,37692.0,48928.0,16792.0,36885.0,48885.0,16784.0,36917.0,48389.0,16588.0,37626.0,49160.0,16376.0,37015.0,48896.0,16481.0,36885.0,48916.0,16498.0,36442.0,48516.0,16357.0,36768.0,49299.0,16536.0,36999.0,49041.0,16379.0,37043.0,48769.0,16330.0,36803.0,48478.0,16373.0,37094.0,49160.0,16179.0,37906.0,48949.0,16197.0,37683.0,48845.0,16085.0,37237.0,48488.0,15991.0,37207.0
49002.0,16885.0,37688.0,48928.0,16792.0,36891.0,48885.0,16782.0,36921.0,48390.0,16587.0,37626.0,49159.0,16376.0,37011.0,48898.0,16479.0,36882.0,48916.0,16499.0,36441.0,48515.0,16358.0,36768.0,49300.0,16533.0,37001.0,49042.0,16378.0,37044.0,48768.0,16329.0,36799.0,48477.0,16372.0,37101.0,49158.0,16177.0,37908.0,48950.0,16197.0,37687.0,48844.0,16086.0,37240.0,48489.0,15990.0,37201.0
49002.0,16885.0,37688.0,48928.0,16792.0,36891.0,48885.0,16782.0,36921.0,48390.0,16587.0,37626.0,49159.0,16376.0,37011.0,48898.0,16479.0,36882.0,48916.0,16499.0,36441.0,48515.0,16358.0,36768.0,49300.0,16533.0,37001.0,49042.0,16378.0,37044.0,48768.0,16329.0,36799.0,48477.0,16372.0,37101.0,49158.0,16177.0,37908.0,48950.0,16197.0,37687.0,48844.0,16086.0,37240.0,48489.0,15990.0,37201.0
49002.0,16885.0,37688.0,48928.0,16792.0,36891.0,48885.0,16782.0,36921.0,48390.0,16587.0,37626.0,49159.0,16376.0,37011.0,48898.0,16479.0,36882.0,48916.0,16499.0,36441.0,48515.0,16358.0,36768.0,49300.0,16533.0,37001.0,49042.0,16378.0,37044.0,48768.0,16329.0,36799.0,48477.0,16372.0,37101.0,49158.0,16177.0,37908.0,48950.0,16197.0,37687.0,48844.0,16086.0,37240.0,48489.0,15990.0,37201.0
49002.0,16885.0,37688.0,48928.0,16792.0,36891.0,48885.0,16782.0,36921.0,48390.0,16587.0,37626.0,49159.0,16376.0,37011.0,48898.0,16479.0,36882.0,48916.0,16499.0,36441.0,48515.0,16358.0,36768.0,49300.0,16533.0,37001.0,49042.0,16378.0,37044.0,48768.0,16329.0,36799.0,48477.0,16372.0,37101.0,49158.0,16177.0,37908.0,48950.0,16197.0,37687.0,48844.0,16086.0,37240.0,48489.0,15990.0,37201.0
49001.0,16884.0,37689.0,48929.0,16792.0,36890.0,48885.0,16784.0,36924.0,48389.0,16589.0,37616.0,49160.0,16378.0,37008.0,48895.0,16481.0,36882.0,48917.0,16498.0,36442.0,48515.0,16356.0,36765.0,49298.0,16534.0,37002.0,49042.0,16378.0,37047.0,48769.0,16331.0,36793.0,48477.0,16374.0,37095.0,49160.0,16178.0,37912.0,48950.0,16196.0,37681.0,48844.0,16086.0,37238.0,48488.0,15991.0,37203.0
49001.0,16884.0,37689.0,48929.0,16792.0,36890.0,48885.0,16784.0,36924.0,48389.0,16589.0,37616.0,49160.0,16378.0,37008.0,48895.0,16481.0,36882.0,48917.0,16498.0,36442.0,48515.0,16356.0,36765.0,49298.0,16534.0,37002.0,49042.0,16378.0,37047.0,48769.0,16331.0,36793.0,48477.0,16374.0,37095.0,49160.0,16178.0,37912.0,48950.0,16196.0,37681.0,48844.0,16086.0,37238.0,48488.0,15991.0,37203.0
49001.0,16884.0,37689.0,48929.0,16792.0,36890.0,48885.0,16784.0,36924.0,48389.0,16589.0,37616.0,49160.0,16378.0,37008.0,48895.0,16481.0,36882.0,48917.0,16498.0,36442.0,48515.0,16356.0,36765.0,49298.0,16534.0,37002.0,49042.0,16378.0,37047.0,48769.0,16331.0,36793.0,48477.0,16374.0,37095.0,49160.0,16178.0,37912.0,48950.0,16196.0,37681.0,48844.0,16086.0,37238.0,48488.0,15991.0,37203.0
49001.0,16884.0,37689.0,48929.0,16792.0,36890.0,48885.0,16784.0,36924.0,48389.0,16589.0,37616.0,49160.0,16378.0,37008.0,48895.0,16481.0,36882.0,48917.0,16498.0,36442.0,48515.0,16356.0,36765.0,49298.0,16534.0,37002.0,49042.0,16378.0,37047.0,48769.0,16331.0,36793.0,48477.0,16374.0,37095.0,49160.0,16178.0,37912.0,48950.0,16196.0,37681.0,48844.0,16086.0,37238.0,48488.0,15991.0,37203.0
49001.0,16884.0,37689.0,48929.0,16792.0,36890.0,48885.0,16784.0,36924.0,48389.0,16589.0,37616.0,49160.0,16378.0,37008.0,48895.0,16481.0,36882.0,48917.0,16498.0,36442.0,48515.0,16356.0,36765.0,49298.0,16534.0,37002.0,49042.0,16378.0,37047.0,48769.0,16331.0,36793.0,48477.0,16374.0,37095.0,49160.0,16178.0,37912.0,48950.0,16196.0,37681.0,48844.0,16086.0,37238.0,48488.0,15991.0,37203.0
49003.0,16885.0,37683.0,48930.0,16793.0,36886.0,48885.0,16784.0,36923.0,48389.0,16590.0,37622.0,49159.0,16378.0,37009.0,48896.0,16480.0,36883.0,48916.0,16498.0,36436.0,48515.0,16357.0,36770.0,49297.0,16534.0,37003.0,49042.0,16379.0,37047.0,48770.0,16330.0,36796.0,48479.0,16372.0,37102.0,49158.0,16176.0,37908.0,48949.0,16196.0,37681.0,48843.0,16086.0,37241.0,48487.0,15990.0,37203.0
49003.0,16885.0,37683.0,48930.0,16793.0,36886.0,48885.0,16784.0,36923.0,48389.0,16590.0,37622.0,49159.0,16378.0,37009.0,48896.0,16480.0,36883.0,48916.0,16498.0,36436.0,48515.0,16357.0,36770.0,49297.0,16534.0,37003.0,49042.0,16379.0,37047.0,48770.0,16330.0,36796.0,48479.0,16372.0,37102.0,49158.0,16176.0,37908.0,48949.0,16196.0,37681.0,48843.0,16086.0,37241.0,48487.0,15990.0,37203.0
49003.0,16885.0,37683.0,48930.0,16793.0,36886.0,48885.0,16784.0,36923.0,48389.0,16590.0,37622.0,49159.0,16378.0,37009.0,48896.0,16480.0,36883.0,48916.0,16498.0,36436.0,48515.0,16357.0,36770.0,49297.0,16534.0,37003.0,49042.0,16379.0,37047.0,48770.0,16330.0,36796.0,48479.0,16372.0,37102.0,49158.0,16176.0,37908.0,48949.0,16196.0,37681.0,48843.0,16086.0,37241.0,48487.0,15990.0,37203.0
49000.0,16882.0,37676.0,48928.0,16791.0,36882.0,48884.0,16782.0,36915.0,48391.0,16588.0,37621.0,49158.0,16377.0,37009.0,48896.0,16480.0,36874.0,48916.0,16497.0,36435.0,48516.0,16358.0,36765.0,49297.0,16534.0,36989.0,49041.0,16383.0,37032.0,48768.0,16330.0,36789.0,48478.0,16375.0,37094.0,49158.0,16178.0,37904.0,48949.0,16200.0,37677.0,48844.0,16087.0,37236.0,48489.0,15992.0,37198.0
49000.0,16882.0,37676.0,48928.0,16791.0,36882.0,48884.0,16782.0,36915.0,48391.0,16588.0,37621.0,49158.0,16377.0,37009.0,48896.0,16480.0,36874.0,48916.0,16497.0,36435.0,48516.0,16358.0,36765.0,49297.0,16534.0,36989.0,49041.0,16383.0,37032.0,48768.0,16330.0,36789.0,48478.0,16375.0,37094.0,49158.0,16178.0,37904.0,48949.0,16200.0,37677.0,48844.0,16087.0,37236.0,48489.0,15992.0,37198.0
49000.0,16882.0,37676.0,48928.0,16791.0,36882.0,48884.0,16782.0,36915.0,48391.0,16588.0,37621.0,49158.0,16377.0,37009.0,48896.0,16480.0,36874.0,48916.0,16497.0,36435.0,48516.0,16358.0,36765.0,49297.0,16534.0,36989.0,49041.0,16383.0,37032.0,48768.0,16330.0,36789.0,48478.0,16375.0,37094.0,49158.0,16178.0,37904.0,48949.0,16200.0,37677.0,48844.0,16087.0,37236.0,48489.0,15992.0,37198.0
49000.0,16882.0,37676.0,48928.0,16791.0,36882.0,48884.0,16782.0,36915.0,48391.0,16588.0,37621.0,49158.0,16377.0,37009.0,48896.0,16480.0,36874.0,48916.0,16497.0,36435.0,48516.0,16358.0,36765.0,49297.0,16534.0,36989.0,49041.0,16383.0,37032.0,48768.0,16330.0,36789.0,48478.0,16375.0,37094.0,49158.0,16178.0,37904.0,48949.0,16200.0,37677.0,48844.0,16087.0,37236.0,48489.0,15992.0,37198.0
48997.0,16883.0,37677.0,48928.0,16791.0,36876.0,48883.0,16781.0,36914.0,48390.0,16587.0,37625.0,49157.0,16378.0,37003.0,48895.0,16479.0,36874.0,48914.0,16497.0,36433.0,48516.0,16356.0,36758.0,49296.0,16535.0,36994.0,49040.0,16379.0,37036.0,48769.0,16331.0,36793.0,48478.0,16373.0,37094.0,49159.0,16176.0,37904.0,48948.0,16200.0,37677.0,48843.0,16086.0,37231.0,48487.0,15992.0,37197.0
48997.0,16883.0,37677.0,48928.0,16791.0,36876.0,48883.0,16781.0,36914.0,48390.0,16587.0,37625.0,49157.0,16378.0,37003.0,48895.0,16479.0,36874.0,48914.0,16497.0,36433.0,48516.0,16356.0,36758.0,49296.0,16535.0,36994.0,49040.0,16379.0,37036.0,48769.0,16331.0,36793.0,48478.0,16373.0,37094.0,49159.0,16176.0,37904.0,48948.0,16200.0,37677.0,48843.0,16086.0,37231.0,48487.0,15992.0,37197.0
48997.0,16883.0,37677.0,48928.0,16791.0,36876.0,48883.0,16781.0,36914.0,48390.0,16587.0,37625.0,49157.0,16378.0,37003.0,48895.0,16479.0,36874.0,48914.0,16497.0,36433.0,48516.0,16356.0,36758.0,49296.0,16535.0,36994.0,49040.0,16379.0,37036.0,48769.0,16331.0,36793.0,48478.0,16373.0,37094.0,49159.0,16176.0,37904.0,48948.0,16200.0,37677.0,48843.0,16086.0,37231.0,48487.0,15992.0,37197.0
48997.0,16883.0,37677.0,48928.0,16791.0,36876.0,48883.0,16781.0,36914.0,48390.0,16587.0,37625.0,49157.0,16378.0,37003.0,48895.0,16479.0,36874.0,48914.0,16497.0,36433.0,48516.0,16356.0,36758.0,49296.0,16535.0,36994.0,49040.0,16379.0,37036.0,48769.0,16331.0,36793.0,48478.0,16373.0,37094.0,49159.0,16176.0,37904.0,48948.0,16200.0,37677.0,48843.0,16086.0,37231.0,48487.0,15992.0,37197.0
48999.0,16882.0,37672.0,48928.0,16791.0,36884.0,48883.0,16783.0,36913.0,48389.0,16588.0,37620.0,49157.0,16376.0,37008.0,48895.0,16479.0,36876.0,48915.0,16497.0,36432.0,48515.0,16356.0,36765.0,49297.0,16535.0,36997.0,49040.0,16377.0,37037.0,48768.0,16332.0,36796.0,48477.0,16375.0,37090.0,49158.0,16179.0,37904.0,48950.0,16201.0,37671.0,48843.0,16087.0,37235.0,48488.0,15992.0,37196.0
48999.0,16882.0,37672.0,48928.0,16791.0,36884.0,48883.0,16783.0,36913.0,48389.0,16588.0,37620.0,49157.0,16376.0,37008.0,48895.0,16479.0,36876.0,48915.0,16497.0,36432.0,48515.0,16356.0,36765.0,49297.0,16535.0,36997.0,49040.0,16377.0,37037.0,48768.0,16332.0,36796.0,48477.0,16375.0,37090.0,49158.0,16179.0,37904.0,48950.0,16201.0,37671.0,48843.0,16087.0,37235.0,48488.0,15992.0,37196.0
48999.0,16882.0,37672.0,48928.0,16791.0,36884.0,48883.0,16783.0,36913.0,48389.0,16588.0,37620.0,49157.0,16376.0,37008.0,48895.0,16479.0,36876.0,48915.0,16497.0,36432.0,48515.0,16356.0,36765.0,49297.0,16535.0,36997.0,49040.0,16377.0,37037.0,48768.0,16332.0,36796.0,48477.0,16375.0,37090.0,49158.0,16179.0,37904.0,48950.0,16201.0,37671.0,48843.0,16087.0,37235.0,48488.0,15992.0,37196.0
49000.0,16881.0,37675.0,48929.0,16792.0,36883.0,48885.0,16780.0,36914.0,48393.0,16590.0,37620.0,49157.0,16376.0,37005.0,48894.0,16478.0,36867.0,48916.0,16497.0,36425.0,48517.0,16356.0,36753.0,49296.0,16536.0,36988.0,49042.0,16380.0,37032.0,48771.0,16331.0,36790.0,48480.0,16374.0,37097.0,49156.0,16180.0,37902.0,48948.0,16200.0,37674.0,48842.0,16089.0,37232.0,48488.0,15995.0,37198.0
49000.0,16881.0,37675.0,48929.0,16792.0,36883.0,48885.0,16780.0,36914.0,48393.0,16590.0,37620.0,49157.0,16376.0,37005.0,48894.0,16478.0,36867.0,48916.0,16497.0,36425.0,48517.0,16356.0,36753.0,49296.0,16536.0,36988.0,49042.0,16380.0,37032.0,48771.0,16331.0,36790.0,48480.0,16374.0,37097.0,49156.0,16180.0,37902.0,48948.0,16200.0,37674.0,48842.0,16089.0,37232.0,48488.0,15995.0,37198.0
49000.0,16881.0,37675.0,48929.0,16792.0,36883.0,48885.0,16780.0,36914.0,48393.0,16590.0,37620.0,49157.0,16376.0,37005.0,48894.0,16478.0,36867.0,48916.0,16497.0,36425.0,48517.0,16356.0,36753.0,49296.0,16536.0,36988.0,49042.0,16380.0,37032.0,48771.0,16331.0,36790.0,48480.0,16374.0,37097.0,49156.0,16180.0,37902.0,48948.0,16200.0,37674.0,48842.0,16089.0,37232.0,48488.0,15995.0,37198.0
49000.0,16881.0,37675.0,48929.0,16792.0,36883.0,48885.0,16780.0,36914.0,48393.0,16590.0,37620.0,49157.0,16376.0,37005.0,48894.0,16478.0,36867.0,48916.0,16497.0,36425.0,48517.0,16356.0,36753.0,49296.0,16536.0,36988.0,49042.0,16380.0,37032.0,48771.0,16331.0,36790.0,48480.0,16374.0,37097.0,49156.0,16180.0,37902.0,48948.0,16200.0,37674.0,48842.0,16089.0,37232.0,48488.0,15995.0,37198.0
48999.0,16881.0,37677.0,48928.0,16790.0,36877.0,48883.0,16779.0,36904.0,48394.0,16583.0,37611.0,49156.0,16376.0,36999.0,48894.0,16480.0,36872.0,48917.0,16495.0,36420.0,48518.0,16356.0,36748.0,49296.0,16535.0,36988.0,49040.0,16382.0,37029.0,48769.0,16331.0,36784.0,48481.0,16377.0,37079.0,49157.0,16181.0,37902.0,48948.0,16203.0,37674.0,48845.0,16090.0,37229.0,48490.0,15995.0,37196.0
48999.0,16881.0,37677.0,48928.0,16790.0,36877.0,48883.0,16779.0,36904.0,48394.0,16583.0,37611.0,49156.0,16376.0,36999.0,48894.0,16480.0,36872.0,48917.0,16495.0,36420.0,48518.0,16356.0,36748.0,49296.0,16535.0,36988.0,49040.0,16382.0,37029.0,48769.0,16331.0,36784.0,48481.0,16377.0,37079.0,49157.0,16181.0,37902.0,48948.0,16203.0,37674.0,48845.0,16090.0,37229.0,48490.0,15995.0,37196.0
48999.0,16881.0,37677.0,48928.0,16790.0,36877.0,48883.0,16779.0,36904.0,48394.0,16583.0,37611.0,49156.0,16376.0,36999.0,48894.0,16480.0,36872.0,48917.0,16495.0,36420.0,48518.0,16356.0,36748.0,49296.0,16535.0,36988.0,49040.0,16382.0,37029.0,48769.0,16331.0,36784.0,48481.0,16377.0,37079.0,49157.0,16181.0,37902.0,48948.0,16203.0,37674.0,48845.0,16090.0,37229.0,48490.0,15995.0,37196.0
48999.0,16881.0,37677.0,48928.0,16790.0,36877.0,48883.0,16779.0,36904.0,48394.0,16583.0,37611.0,49156.0,16376.0,36999.0,48894.0,16480.0,36872.0,48917.0,16495.0,36420.0,48518.0,16356.0,36748.0,49296.0,16535.0,36988.0,49040.0,16382.0,37029.0,48769.0,16331.0,36784.0,48481.0,16377.0,37079.0,49157.0,16181.0,37902.0,48948.0,16203.0,37674.0,48845.0,16090.0,37229.0,48490.0,15995.0,37196.0
48997.0,16879.0,37670.0,48928.0,16788.0,36873.0,48885.0,16779.0,36901.0,48393.0,16585.0,37611.0,49154.0,16377.0,36998.0,48893.0,16478.0,36863.0,48915.0,16496.0,36419.0,48521.0,16355.0,36745.0,49293.0,16535.0,36989.0,49039.0,16381.0,37024.0,48770.0,16333.0,36778.0,48481.0,16376.0,37082.0,49154.0,16183.0,37897.0,48948.0,16203.0,37664.0,48844.0,16090.0,37223.0,48492.0,15997.0,37191.0
48997.0,16879.0,37670.0,48928.0,16788.0,36873.0,48885.0,16779.0,36901.0,48393.0,16585.0,37611.0,49154.0,16377.0,36998.0,48893.0,16478.0,36863.0,48915.0,16496.0,36419.0,48521.0,16355.0,36745.0,49293.0,16535.0,36989.0,49039.0,16381.0,37024.0,48770.0,16333.0,36778.0,48481.0,16376.0,37082.0,49154.0,16183.0,37897.0,48948.0,16203.0,37664.0,48844.0,16090.0,37223.0,48492.0,15997.0,37191.0
48997.0,16879.0,37670.0,48928.0,16788.0,36873.0,48885.0,16779.0,36901.0,48393.0,16585.0,37611.0,49154.0,16377.0,36998.0,48893.0,16478.0,36863.0,48915.0,16496.0,36419.0,48521.0,16355.0,36745.0,49293.0,16535.0,36989.0,49039.0,16381.0,37024.0,48770.0,16333.0,36778.0,48481.0,16376.0,37082.0,49154.0,16183.0,37897.0,48948.0,16203.0,37664.0,48844.0,16090.0,37223.0,48492.0,15997.0,37191.0
48997.0,16879.0,37670.0,48928.0,16788.0,36873.0,48885.0,16779.0,36901.0,48393.0,16585.0,37611.0,49154.0,16377.0,36998.0,48893.0,16478.0,36863.0,48915.0,16496.0,36419.0,48521.0,16355.0,36745.0,49293.0,16535.0,36989.0,49039.0,16381.0,37024.0,48770.0,16333.0,36778.0,48481.0,16376.0,37082.0,49154.0,16183.0,37897.0,48948.0,16203.0,37664.0,48844.0,16090.0,37223.0,48492.0,15997.0,37191.0
48998.0,16881.0,37667.0,48928.0,16787.0,36875.0,48883.0,16779.0,36907.0,48393.0,16585.0,37612.0,49153.0,16376.0,36992.0,48895.0,16480.0,36856.0,48915.0,16496.0,36417.0,48520.0,16353.0,36746.0,49292.0,16536.0,36985.0,49038.0,16382.0,37025.0,48770.0,16332.0,36776.0,48481.0,16376.0,37082.0,49155.0,16182.0,37892.0,48949.0,16203.0,37663.0,48845.0,16092.0,37220.0,48490.0,15997.0,37187.0
48998.0,16881.0,37667.0,48928.0,16787.0,36875.0,48883.0,16779.0,36907.0,48393.0,16585.0,37612.0,49153.0,16376.0,36992.0,48895.0,16480.0,36856.0,48915.0,16496.0,36417.0,48520.0,16353.0,36746.0,49292.0,16536.0,36985.0,49038.0,16382.0,37025.0,48770.0,16332.0,36776.0,48481.0,16376.0,37082.0,49155.0,16182.0,37892.0,48949.0,16203.0,37663.0,48845.0,16092.0,37220.0,48490.0,15997.0,37187.0
48998.0,16881.0,37667.0,48928.0,16787.0,36875.0,48883.0,16779.0,36907.0,48393.0,16585.0,37612.0,49153.0,16376.0,36992.0,48895.0,16480.0,36856.0,48915.0,16496.0,36417.0,48520.0,16353.0,36746.0,49292.0,16536.0,36985.0,49038.0,16382.0,37025.0,48770.0,16332.0,36776.0,48481.0,16376.0,37082.0,49155.0,16182.0,37892.0,48949.0,16203.0,37663.0,48845.0,16092.0,37220.0,48490.0,15997.0,37187.0
48998.0,16881.0,37667.0,48928.0,16787.0,36875.0,48883.0,16779.0,36907.0,48393.0,16585.0,37612.0,49153.0,16376.0,36992.0,48895.0,16480.0,36856.0,48915.0,16496.0,36417.0,48520.0,16353.0,36746.0,49292.0,16536.0,36985.0,49038.0,16382.0,37025.0,48770.0,16332.0,36776.0,48481.0,16376.0,37082.0,49155.0,16182.0,37892.0,48949.0,16203.0,37663.0,48845.0,16092.0,37220.0,48490.0,15997.0,37187.0
48996.0,16878.0,37666.0,48925.0,16788.0,36875.0,48885.0,16778.0,36904.0,48393.0,16584.0,37611.0,49153.0,16375.0,36996.0,48894.0,16478.0,36857.0,48917.0,16494.0,36420.0,48519.0,16355.0,36739.0,49292.0,16536.0,36985.0,49039.0,16381.0,37018.0,48768.0,16333.0,36779.0,48482.0,16374.0,37084.0,49154.0,16183.0,37894.0,48948.0,16201.0,37667.0,48845.0,16093.0,37223.0,48491.0,15996.0,37190.0
48996.0,16878.0,37666.0,48925.0,16788.0,36875.0,48885.0,16778.0,36904.0,48393.0,16584.0,37611.0,49153.0,16375.0,36996.0,48894.0,16478.0,36857.0,48917.0,16494.0,36420.0,48519.0,16355.0,36739.0,49292.0,16536.0,36985.0,49039.0,16381.0,37018.0,48768.0,16333.0,36779.0,48482.0,16374.0,37084.0,49154.0,16183.0,37894.0,48948.0,16201.0,37667.0,48845.0,16093.0,37223.0,48491.0,15996.0,37190.0
48996.0,16878.0,37666.0,48925.0,16788.0,36875.0,48885.0,16778.0,36904.0,48393.0,16584.0,37611.0,49153.0,16375.0,36996.0,48894.0,16478.0,36857.0,48917.0,16494.0,36420.0,48519.0,16355.0,36739.0,49292.0,16536.0,36985.0,49039.0,16381.0,37018.0,48768.0,16333.0,36779.0,48482.0,16374.0,37084.0,49154.0,16183.0,37894.0,48948.0,16201.0,37667.0,48845.0,16093.0,37223.0,48491.0,15996.0,37190.0
48996.0,16878.0,37666.0,48925.0,16788.0,36875.0,48885.0,16778.0,36904.0,48393.0,16584.0,37611.0,49153.0,16375.0,36996.0,48894.0,16478.0,36857.0,48917.0,16494.0,36420.0,48519.0,16355.0,36739.0,49292.0,16536.0,36985.0,49039.0,16381.0,37018.0,48768.0,16333.0,36779.0,48482.0,16374.0,37084.0,49154.0,16183.0,37894.0,48948.0,16201.0,37667.0,48845.0,16093.0,37223.0,48491.0,15996.0,37190.0
48989.0,16862.0,37660.0,48870.0,16715.0,37004.0,48769.0,16600.0,37372.0,48373.0,16391.0,38268.0,49141.0,16370.0,37005.0,48699.0,16483.0,37404.0,48718.0,16498.0,37360.0,48554.0,16343.0,37852.0,49269.0,16532.0,36990.0,48923.0,16388.0,37369.0,48600.0,16341.0,37541.0,48530.0,16406.0,37984.0,49148.0,16177.0,37896.0,48883.0,16288.0,37809.0,48728.0,16280.0,37739.0,48513.0,16096.0,37889.0
