marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0113030811772,0.000564009824302,0.214478686452,0.629641428408,0.635544829209,0.345811367811,-0.28292921304,0.0056634740904,-0.0747433900833,0.24899469316,0.705093277394,0.625618449956,-0.182015480594,0.279848870059
0.0112944338471,0.000586625072174,0.214405745268,0.629340662336,0.635655661954,0.345869483476,-0.28327815051,0.0057038157247,-0.0748662352562,0.249290898442,0.705585809135,0.625422700877,-0.183145806594,0.278303296248
0.0112856086344,0.000590030802414,0.214441612363,0.629419620168,0.635072956181,0.345976994125,-0.284276628675,0.00572012504563,-0.0745085552335,0.248402312398,0.704997871186,0.625686692656,-0.179996885994,0.281238840291
0.0112689780071,0.000616612262093,0.214123919606,0.629119011186,0.635186898514,0.346296604796,-0.284298320831,0.00571393314749,-0.0748122781515,0.249141842127,0.704861643086,0.626262445762,-0.181601030462,0.27926059312
0.0112717999145,0.000597747392021,0.214628979564,0.629170173303,0.636058489402,0.345306336301,-0.283439632368,0.00576764671132,-0.0746882855892,0.249085471034,0.705145682297,0.626087011417,-0.18056656733,0.279607467061
0.0113006643951,0.000574522011448,0.214587315917,0.629488063423,0.636748292349,0.343605346393,-0.283252107016,0.00579758128151,-0.0749245807528,0.250471174717,0.706275804906,0.624919078876,-0.186576188136,0.275390555905
0.011314727366,0.000618307094555,0.21468731761,0.629658094297,0.636671133164,0.343928448121,-0.282654869149,0.00577060645446,-0.0749949812889,0.251048982143,0.706659396877,0.62401225775,-0.189538494922,0.27443825886
0.0112621532753,0.000601532752626,0.214665070176,0.630288036231,0.637018448644,0.341455476889,-0.283465420772,0.0058626756072,-0.0750889331102,0.251510590315,0.706148640249,0.624614292357,-0.190798851285,0.273508467887
0.0112758399919,0.000664335559122,0.214459836483,0.631016515042,0.63665636547,0.342368037412,-0.281550984744,0.00578595185652,-0.0747678428888,0.250958710909,0.705657195476,0.624361244737,-0.189230082348,0.276428895882
0.011228710413,0.000742776610423,0.214507177472,0.63157051762,0.637912816156,0.339766033494,-0.280615328769,0.00581033155322,-0.0742387250066,0.251078486443,0.703132627243,0.624456494223,-0.191150605455,0.281282849392
0.0112611521035,0.000756773806643,0.214652463794,0.632433274756,0.638249110017,0.339073425756,-0.278739015012,0.00566691160202,-0.0739702433348,0.250697880983,0.702005113934,0.624160795925,-0.189013966482,0.286157022133
0.0111908866093,0.000851705030072,0.214575231075,0.633060595097,0.638360677101,0.338731164241,-0.277472750443,0.00562487123534,-0.0742575228214,0.252502769232,0.705626316143,0.622327696077,-0.193409436738,0.278195130156
0.0111490804702,0.000879311875906,0.214681208134,0.63402636267,0.639762144624,0.336851487757,-0.274310125483,0.00548236677423,-0.0735471621156,0.251986414194,0.702625568365,0.62260978295,-0.192392370084,0.285761342362
0.0111419176683,0.000930227339268,0.214725345373,0.634866282341,0.640142855274,0.334842421021,-0.273938827975,0.00545249599963,-0.0734319463372,0.252245903015,0.702614017345,0.621000540166,-0.194452348099,0.287889138494
0.0111417071894,0.00084434117889,0.21477048099,0.634897171719,0.640803596545,0.333773121935,-0.273627182624,0.00537692289799,-0.0735017061234,0.252889126539,0.702382098779,0.62166839953,-0.194266010336,0.287138478035
0.011149504222,0.000812597456388,0.215004876256,0.63550454203,0.642358988376,0.330990469953,-0.271945244327,0.00541373714805,-0.0738096311688,0.254759639502,0.704691117594,0.619055563724,-0.202317023863,0.281511029378
0.0110379345715,0.00052439305,0.214507758617,0.64061695359,0.643343652343,0.326002478,-0.263517073643,0.00551700266078,-0.0726888924837,0.255822360516,0.69555347643,0.617738973127,-0.213550764267,0.298328667055
0.0109939621761,0.000299474602798,0.214595347643,0.643460995716,0.646643881877,0.315282402766,-0.261546637386,0.00543892057613,-0.0722873881459,0.256308495998,0.693914750322,0.617747850679,-0.21240566204,0.30290880971
0.0109046520665,-0.000835384998936,0.214723169804,0.653883815002,0.654986376117,0.293217096172,-0.239692590816,0.00544748594984,-0.0704676285386,0.262158185244,0.681102682782,0.607907702478,-0.243676096639,0.327367256612
0.0108789205551,-0.00110714568291,0.215094774961,0.656939205924,0.658050931978,0.282256603092,-0.23607426936,0.00533798942342,-0.0699409767985,0.263777405024,0.680095992741,0.605027891904,-0.247083436967,0.332205457288
0.010844796896,-0.00140002556145,0.215065911412,0.658795310096,0.661291500325,0.274938545,-0.230415033073,0.00527894776314,-0.0692431554198,0.264124512672,0.675233844245,0.603717950181,-0.251263575348,0.341248454823
0.0108318207785,-0.00168401375413,0.214876115322,0.66266772938,0.660688285067,0.27559440167,-0.220023171919,0.00519835669547,-0.0687893107533,0.266267329454,0.674003302,0.5991398804,-0.261088152402,0.344360173775
0.010861152783,-0.00216045393609,0.214920178056,0.667142113578,0.663681066303,0.264924977243,-0.210389160736,0.00506015401334,-0.067741163075,0.267376631498,0.666844999652,0.59692281467,-0.26843725676,0.356289684033
0.010864793323,-0.00240263482556,0.215349286795,0.667357788114,0.66604756174,0.258189451893,-0.210600178243,0.00512748165056,-0.0677880346775,0.268795013428,0.669452039321,0.594203107426,-0.269612034623,0.355057720605
0.0108759766445,-0.00253555015661,0.215411394835,0.666882881091,0.666098118525,0.256881318667,-0.213524020953,0.00507787661627,-0.0675156116486,0.26871958375,0.669216507223,0.592963048325,-0.271150650243,0.356400637842
0.0108755426481,-0.00251975748688,0.215203672647,0.666619987732,0.665971753672,0.257627001473,-0.213840462447,0.00512867094949,-0.0675593614578,0.268098026514,0.666901051746,0.595076257062,-0.269842141103,0.358207278467
0.0108704827726,-0.00250393990427,0.215053096414,0.664919615781,0.665808183841,0.259947995693,-0.216814220972,0.00523553043604,-0.0681497752666,0.268415033817,0.670205812527,0.595925248282,-0.267412727402,0.352402753308
0.0109020899981,-0.00256624585018,0.214903965592,0.664097653403,0.665579566463,0.261476028617,-0.218193569819,0.00524402223527,-0.068232960999,0.26802200079,0.669867807826,0.596936831512,-0.266357316242,0.352132530885
0.0108894081786,-0.00257303705439,0.214762821794,0.664226499771,0.665421621619,0.26147248986,-0.2182873325,0.00529148429632,-0.0681791603565,0.267891585827,0.669821416497,0.597267637532,-0.265735102018,0.352129940099
0.0109018646181,-0.00258524529636,0.214970543981,0.66459708071,0.665411541019,0.260403146877,-0.21846831003,0.00529726594687,-0.0682502165437,0.268137395382,0.670198160333,0.59683157478,-0.265716836294,0.352166239355
0.0109143881127,-0.00267260172404,0.214689388871,0.665126683833,0.664607957394,0.2620234815,-0.217362491164,0.00524635566399,-0.0682232007384,0.267985522747,0.670573464212,0.59593424699,-0.265908565547,0.352826072064
0.0109230568632,-0.00270424410701,0.214839980006,0.664755806243,0.665119926385,0.262810888461,-0.215976013712,0.00537894153967,-0.0683948323131,0.268515914679,0.670071531956,0.596182958992,-0.266883796917,0.352623113839
0.0109534999356,-0.00266319001094,0.214821472764,0.663954191418,0.66524820686,0.265262384035,-0.215047721644,0.00542847812176,-0.0682086125016,0.267275363207,0.66642625785,0.596480976867,-0.269617890828,0.356921111774
0.0109534338117,-0.00271602231078,0.214562535286,0.6638348195,0.664574115723,0.267154997942,-0.215157579937,0.00532051501796,-0.0688917636871,0.268242269754,0.669428526451,0.596524528901,-0.268169026841,0.352291509175
0.0109428539872,-0.00270087970421,0.214621901512,0.664144702653,0.664168699432,0.266985483764,-0.215662940934,0.00535435788333,-0.0688124895096,0.267749726772,0.669255540642,0.597374568212,-0.266692516735,0.352300650141
0.0109803415835,-0.00280038500205,0.214834690094,0.663798021887,0.665525046013,0.265924926617,-0.213851660439,0.00537238456309,-0.0688847154379,0.268096983433,0.669632071072,0.596702866975,-0.267413211337,0.352177160444
0.0109510272741,-0.00287546240725,0.214377656579,0.664200030492,0.663787655408,0.26964455,-0.213344989815,0.00531137967482,-0.0689436048269,0.267931491137,0.670579918205,0.59717936823,-0.265081672059,0.35132760011
0.0109780570492,-0.00283618271351,0.214435234666,0.663421798517,0.664680520376,0.267309429266,-0.215909685079,0.00534947123379,-0.0689537227154,0.267741948366,0.671624678553,0.59700592792,-0.26169549404,0.352164282099
0.0109770065174,-0.00290368567221,0.214325785637,0.663442043328,0.663757019218,0.270474890201,-0.214743121785,0.00544978817925,-0.068935111165,0.267507791519,0.670278523949,0.597820802355,-0.265260078894,0.350676601942
0.011003151536,-0.00287449150346,0.214393422008,0.662596056692,0.664242062549,0.269918479066,-0.216547829949,0.00542970141396,-0.0691861212254,0.267815679312,0.672414020561,0.596106591218,-0.265315796476,0.349462222565
0.0109932711348,-0.0029098293744,0.214646801353,0.662101535142,0.664623279331,0.269575180251,-0.217316994107,0.00553632248193,-0.0692234709859,0.268045514822,0.671466213996,0.597227028628,-0.267033919422,0.348060175281
0.0109879551455,-0.00293625891209,0.214332804084,0.662882391091,0.663706976108,0.270436867896,-0.216665377783,0.00541765708476,-0.0691736787558,0.267732530832,0.671496830423,0.596466173919,-0.266454517293,0.349745765258
0.0110028767958,-0.00293707381934,0.214550837874,0.66157240663,0.664575692303,0.268602018799,-0.220259064475,0.00542832212523,-0.0692636817694,0.268156528473,0.672188693092,0.596452589788,-0.266989586405,0.348027627877
0.010998387821,-0.00304506975226,0.214328333735,0.662572645638,0.663596917561,0.269900330701,-0.218610227902,0.0053678797558,-0.0690882280469,0.266829371452,0.669540430111,0.596959259175,-0.265815778994,0.353124945268
0.0110092079267,-0.00299108866602,0.214361533523,0.661931167193,0.664158937068,0.270975633727,-0.217513774593,0.00545152043924,-0.0690661370754,0.26772081852,0.670988482314,0.596822432165,-0.266734195168,0.349900428971
0.011030184105,-0.00306891393848,0.214159965515,0.662593193996,0.662709510494,0.272222428536,-0.218360512394,0.00540208490565,-0.0690992027521,0.266922682524,0.66913323584,0.597216733008,-0.266390850255,0.353028046209
0.010999106802,-0.00300052925013,0.214238598943,0.662220850934,0.663628502016,0.2709096861,-0.218331623633,0.00541436718777,-0.0690205469728,0.26668086648,0.669375566695,0.59700310362,-0.265094703401,0.353904567939
0.0110241230577,-0.00305934576318,0.214009106159,0.662891990837,0.662927393988,0.272978554517,-0.215833703479,0.00547634577379,-0.069133669138,0.267745614052,0.671086029512,0.59585125908,-0.267663000552,0.350658432355
0.011041819118,-0.00312309991568,0.214170902967,0.66321114004,0.663149976546,0.271830678652,-0.215618121867,0.00540944375098,-0.068909548223,0.267176747322,0.670265145276,0.59632770505,-0.26629927125,0.352452268186
0.0110156200826,-0.00312124495395,0.213839411736,0.662982106646,0.662951386679,0.27289804414,-0.215584885073,0.00540100969374,-0.0688759535551,0.267107099295,0.670266780271,0.596613681365,-0.266063363139,0.352143216986
0.0110108787194,-0.00315619725734,0.213941827416,0.663066689794,0.66361234291,0.271225160965,-0.215402263874,0.00541466474533,-0.0689462274313,0.267449110746,0.670265303231,0.597239740232,-0.265846389987,0.351247509462
0.0110275326297,-0.00312752113678,0.213880106807,0.663306560405,0.663462691064,0.27211110288,-0.214002832177,0.00540683045983,-0.0688657686114,0.267067313194,0.670167835943,0.596754595716,-0.266367888873,0.351862433256
0.0110183404759,-0.00313350372016,0.214090496302,0.664097403063,0.662801757465,0.272287773944,-0.213372532693,0.00531517248601,-0.0689486563206,0.267536878586,0.671041281348,0.596710942473,-0.264380800948,0.351770439277
0.011014258489,-0.00317191821523,0.21383574605,0.663569830909,0.663207026415,0.27158857414,-0.214641948409,0.00535895302892,-0.0689293593168,0.267473071814,0.671456583829,0.596253408185,-0.263812505247,0.352180197251
0.0110505940393,-0.00317045790143,0.214218199253,0.663341756437,0.664260690329,0.269703688049,-0.214465312124,0.00533424504101,-0.0690188407898,0.267868489027,0.67168460679,0.596474603788,-0.263241828255,0.351797634861
0.0110280700028,-0.00315418979153,0.213826879859,0.662697342423,0.663066333229,0.27321962469,-0.215699575262,0.00540059804916,-0.0690698549151,0.267588704824,0.67017075434,0.596206893353,-0.267374538627,0.352021812448
0.0110321175307,-0.00311316875741,0.213960975409,0.662588393105,0.66350616893,0.272428787293,-0.21568203673,0.00537270726636,-0.0691398754716,0.267569810152,0.67064207097,0.595820170845,-0.268034976019,0.351275943226
0.0110284872353,-0.0031510964036,0.213832378387,0.662512210619,0.662830175025,0.272871620885,-0.217427708384,0.00538140581921,-0.069118000567,0.267122417688,0.669013029215,0.596880874968,-0.267423137262,0.353043415877
0.0110368095338,-0.00312597770244,0.214044183493,0.662018484337,0.663413700568,0.271833320495,-0.218450072472,0.00532200234011,-0.0694015026093,0.267426222563,0.671833068716,0.597242115904,-0.264753123425,0.349067280632
0.0110292267054,-0.00310320383869,0.21409034729,0.661558719364,0.662853044786,0.27334512064,-0.219655063392,0.00524614797905,-0.069346614182,0.266333281994,0.67055957291,0.598636826639,-0.259774612441,0.352846935231
0.0110307317227,-0.00309200538322,0.21394854784,0.661891598958,0.662734115734,0.273273323717,-0.219099734407,0.00521545670927,-0.0693241655827,0.265997260809,0.670072999023,0.59935073699,-0.260532163124,0.351999804017
0.01103379298,-0.00312820682302,0.21397151053,0.661468266238,0.663373383059,0.273906179833,-0.217648551703,0.00522778695449,-0.0693702474236,0.266498804092,0.670377483927,0.599025082849,-0.261538795002,0.351227046041
0.0110387550667,-0.00311676552519,0.21399949491,0.662406977251,0.662712632559,0.274253303716,-0.21636563622,0.00526650063694,-0.0693880543113,0.267147421837,0.672293798726,0.596799002187,-0.263780749023,0.349673727393
0.0110328309238,-0.00312245613895,0.213988110423,0.661755314125,0.662859585855,0.274318178413,-0.217822429194,0.00519931176677,-0.069259993732,0.265687048435,0.670215001452,0.598769083868,-0.261416305156,0.352063845675
0.0110141644254,-0.00312624359503,0.214080020785,0.662237137762,0.662611143619,0.27366652986,-0.217933650808,0.00519600883126,-0.069346703589,0.266054809093,0.670624633629,0.598637486712,-0.260418101356,0.352247317605
0.0110406028107,-0.00315046613105,0.214031606913,0.66192485491,0.662580936579,0.274557564723,-0.21785346586,0.0051651513204,-0.0694433450699,0.266344994307,0.671047046144,0.598042929915,-0.261621619644,0.351560299202
0.0109948460013,-0.00317082507536,0.213970661163,0.662359006975,0.662241685709,0.274299381457,-0.217890671945,0.00515472888947,-0.0693841055036,0.266176909208,0.67088938804,0.59818909946,-0.260103107195,0.352737301584
0.0110266814008,-0.00317168887705,0.214019536972,0.662235843116,0.662362776814,0.274324964019,-0.217864761034,0.00522447796538,-0.0695112124085,0.266562879086,0.670988262204,0.598116957824,-0.26245530569,0.35092459199
0.0110205151141,-0.00314269843511,0.214161932468,0.661922530739,0.662482699517,0.27388937406,-0.218997367376,0.00523677933961,-0.0694781020284,0.266434907913,0.671329963723,0.597592924462,-0.26198128379,0.351517543495
0.0110106710345,-0.00315736560151,0.214014142752,0.662129454538,0.662244617273,0.274222439193,-0.218674886919,0.00520504172891,-0.0694493278861,0.266324043274,0.670810687113,0.598200323546,-0.262764127117,0.350890878287
0.011002169922,-0.00309867481701,0.214248418808,0.662576818344,0.66244818468,0.272272783152,-0.219138983211,0.00521709071472,-0.0693724304438,0.266175746918,0.670467033409,0.598924315393,-0.259997346501,0.352370545528
0.0110162952915,-0.00314164557494,0.214265361428,0.662679037114,0.662578907543,0.272566003156,-0.21806755598,0.00519056245685,-0.0691936090589,0.265818178654,0.670507565516,0.59839517298,-0.260847057122,0.352564369061
0.0109866438434,-0.00299451639876,0.214252829552,0.662488426912,0.663465547323,0.271227447939,-0.217619445839,0.00523105170578,-0.0690944716334,0.266762048006,0.671807862152,0.596686523889,-0.262881354996,0.351472305817
0.0109865823761,-0.00297330575995,0.21418453753,0.663400432056,0.6631649957,0.271613960068,-0.21526242571,0.00516604678705,-0.0692035853863,0.267842799425,0.673022842253,0.595680903278,-0.265402819407,0.348949650703
0.0108954394236,-0.00285157887265,0.21411922574,0.666934130201,0.663462745624,0.265548682442,-0.210950108782,0.00520241865888,-0.0682652518153,0.268735080957,0.669818308506,0.595044722206,-0.270445409454,0.352313060601
0.0109211225063,-0.00278056622483,0.21456360817,0.66620116725,0.665431746894,0.262246989524,-0.211194487298,0.00505290040746,-0.067818723619,0.267608523369,0.668395551312,0.594560102047,-0.267093041022,0.358339196122
0.0108809648082,-0.00276992772706,0.214759320021,0.667028986629,0.66529962979,0.259751118642,-0.212080385617,0.00515461387113,-0.0677151978016,0.268417954445,0.666103083248,0.594415906576,-0.27169592099,0.3593852237
0.0108760567382,-0.00265409611166,0.215207830071,0.665959257493,0.668296564677,0.253008139,-0.214160805471,0.0052416883409,-0.0672970637679,0.268581837416,0.667083283685,0.593832995689,-0.272728761444,0.357744725384
0.0108810197562,-0.00261321524158,0.21511310339,0.668846449833,0.667614152536,0.252145960283,-0.208226282183,0.00503587629646,-0.0669569447637,0.269953429699,0.664532461893,0.592265198833,-0.278234303664,0.360838209737
0.0108597287908,-0.00276814890094,0.215056940913,0.670222019419,0.667611599324,0.252807928214,-0.202941736877,0.00507878372446,-0.0665264502168,0.269834548235,0.660822257693,0.591275742606,-0.281572613448,0.36663851857
0.0108467703685,-0.00286124367267,0.215520650148,0.671826817048,0.670847525618,0.244547146975,-0.197000046127,0.005116738379,-0.0659667477012,0.271580457687,0.658741683026,0.588894531751,-0.287584008132,0.36953763514
0.0108371814713,-0.00319042080082,0.215410277247,0.673934901463,0.671274827691,0.242606532781,-0.190640826032,0.00500814989209,-0.0652934387326,0.273330777884,0.656712847808,0.585564342524,-0.293407111844,0.373838070569
0.0107827456668,-0.00395371671766,0.216076150537,0.679799091566,0.677504857637,0.226204654639,-0.166408585127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105315521359,-0.00444117886946,0.215349629521,0.683353469185,0.678973940805,0.213053308291,-0.16318918986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102970199659,-0.00506759621203,0.214891299605,0.685807848836,0.682326316089,0.195922407695,-0.16035212194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102235963568,-0.00572055019438,0.215381845832,0.690811430953,0.683663804623,0.187262136975,-0.142535122583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101410979405,-0.00789346918464,0.218012660742,0.703822124758,0.689736101469,0.145587021053,-0.0877664305614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100994929671,-0.00853867828846,0.22010153532,0.708838464259,0.693740385612,0.104022360785,-0.0738353398751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100224493071,-0.00905984360725,0.219469428062,0.710776177643,0.691445722124,0.103474627102,-0.0774147285566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999105907977,-0.00942414160818,0.219066083431,0.711637176824,0.691425307829,0.100358086267,-0.0737009279199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982308853418,-0.010460450314,0.220399290323,0.715522884618,0.692932836839,0.0643597433925,-0.0610647905915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00981944985688,-0.0104592228308,0.220401927829,0.715420999277,0.692667337067,0.0658869327714,-0.0635898265666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00979352556169,-0.0104716802016,0.220260933042,0.715219304165,0.692969464801,0.063986599818,-0.064501029816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982037931681,-0.0103137418628,0.220289885998,0.715564264029,0.691556937496,0.0753240191325,-0.0635852057265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098018059507,-0.010236216709,0.220287680626,0.714344999918,0.69185835259,0.0821363073036,-0.0655505001287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982179027051,-0.00999568402767,0.220733940601,0.711868818259,0.694531314964,0.0811034445329,-0.0655077812964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00980576686561,-0.00989817176014,0.220239192247,0.710034364148,0.69422320892,0.0908443325698,-0.0751840752062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995819922537,-0.00943449512124,0.22082914412,0.704389222938,0.695720363768,0.100961173895,-0.0980603865627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998905580491,-0.00900671910495,0.221312224865,0.700629182153,0.694140677115,0.113611988667,-0.119915743421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101006682962,-0.00873148720711,0.221037730575,0.696290326308,0.693485871709,0.143884537084,-0.116423224565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101142339408,-0.00820823572576,0.220488190651,0.69296880512,0.689039807321,0.168968340677,-0.128328012943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100976154208,-0.00781516451389,0.220513060689,0.687247951268,0.685450640749,0.189034502672,-0.148706520955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100805032998,-0.00702588446438,0.220881149173,0.672341650911,0.675475545415,0.226855538179,-0.200564345772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100509645417,-0.0066673909314,0.220961630344,0.66531986569,0.672229717667,0.243458265446,-0.214906388902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100500890985,-0.00630323309451,0.221084952354,0.657668931993,0.66204648793,0.271938810425,-0.234979375896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103271314874,-0.00601611007005,0.223265141249,0.630016230018,0.630814956755,0.356543158017,-0.279336744306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104396147653,-0.00653287069872,0.224258571863,0.622376191824,0.615874949891,0.386470435057,-0.289804287018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
