txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48930.0,16538.0,38981.0,48918.0,16573.0,38966.0,48723.0,16424.0,38681.0,48310.0,16530.0,39455.0,48742.0,16533.0,38647.0,48836.0,16361.0,38352.0,48622.0,16379.0,38287.0,48482.0,16424.0,38319.0,48844.0,16354.0,38956.0,48679.0,16330.0,39369.0,48566.0,16077.0,38416.0,48485.0,16193.0,38921.0,48778.0,16386.0,39424.0,48629.0,16583.0,38904.0,48578.0,16435.0,38505.0,48455.0,16605.0,39115.0
48930.0,16538.0,38981.0,48918.0,16573.0,38966.0,48723.0,16424.0,38681.0,48310.0,16530.0,39455.0,48742.0,16533.0,38647.0,48836.0,16361.0,38352.0,48622.0,16379.0,38287.0,48482.0,16424.0,38319.0,48844.0,16354.0,38956.0,48679.0,16330.0,39369.0,48566.0,16077.0,38416.0,48485.0,16193.0,38921.0,48778.0,16386.0,39424.0,48629.0,16583.0,38904.0,48578.0,16435.0,38505.0,48455.0,16605.0,39115.0
48930.0,16538.0,38981.0,48918.0,16573.0,38966.0,48723.0,16424.0,38681.0,48310.0,16530.0,39455.0,48742.0,16533.0,38647.0,48836.0,16361.0,38352.0,48622.0,16379.0,38287.0,48482.0,16424.0,38319.0,48844.0,16354.0,38956.0,48679.0,16330.0,39369.0,48566.0,16077.0,38416.0,48485.0,16193.0,38921.0,48778.0,16386.0,39424.0,48629.0,16583.0,38904.0,48578.0,16435.0,38505.0,48455.0,16605.0,39115.0
48934.0,16535.0,38978.0,48922.0,16574.0,38970.0,48727.0,16425.0,38691.0,48320.0,16529.0,39448.0,48753.0,16532.0,38685.0,48849.0,16358.0,38358.0,48637.0,16379.0,38295.0,48487.0,16427.0,38304.0,48849.0,16351.0,38941.0,48681.0,16329.0,39365.0,48573.0,16080.0,38418.0,48496.0,16197.0,38895.0,48787.0,16388.0,39465.0,48641.0,16581.0,38922.0,48590.0,16434.0,38502.0,48466.0,16606.0,39094.0
48934.0,16535.0,38978.0,48922.0,16574.0,38970.0,48727.0,16425.0,38691.0,48320.0,16529.0,39448.0,48753.0,16532.0,38685.0,48849.0,16358.0,38358.0,48637.0,16379.0,38295.0,48487.0,16427.0,38304.0,48849.0,16351.0,38941.0,48681.0,16329.0,39365.0,48573.0,16080.0,38418.0,48496.0,16197.0,38895.0,48787.0,16388.0,39465.0,48641.0,16581.0,38922.0,48590.0,16434.0,38502.0,48466.0,16606.0,39094.0
48934.0,16535.0,38978.0,48922.0,16574.0,38970.0,48727.0,16425.0,38691.0,48320.0,16529.0,39448.0,48753.0,16532.0,38685.0,48849.0,16358.0,38358.0,48637.0,16379.0,38295.0,48487.0,16427.0,38304.0,48849.0,16351.0,38941.0,48681.0,16329.0,39365.0,48573.0,16080.0,38418.0,48496.0,16197.0,38895.0,48787.0,16388.0,39465.0,48641.0,16581.0,38922.0,48590.0,16434.0,38502.0,48466.0,16606.0,39094.0
48934.0,16535.0,38978.0,48922.0,16574.0,38970.0,48727.0,16425.0,38691.0,48320.0,16529.0,39448.0,48753.0,16532.0,38685.0,48849.0,16358.0,38358.0,48637.0,16379.0,38295.0,48487.0,16427.0,38304.0,48849.0,16351.0,38941.0,48681.0,16329.0,39365.0,48573.0,16080.0,38418.0,48496.0,16197.0,38895.0,48787.0,16388.0,39465.0,48641.0,16581.0,38922.0,48590.0,16434.0,38502.0,48466.0,16606.0,39094.0
48934.0,16535.0,38978.0,48922.0,16574.0,38970.0,48727.0,16425.0,38691.0,48320.0,16529.0,39448.0,48753.0,16532.0,38685.0,48849.0,16358.0,38358.0,48637.0,16379.0,38295.0,48487.0,16427.0,38304.0,48849.0,16351.0,38941.0,48681.0,16329.0,39365.0,48573.0,16080.0,38418.0,48496.0,16197.0,38895.0,48787.0,16388.0,39465.0,48641.0,16581.0,38922.0,48590.0,16434.0,38502.0,48466.0,16606.0,39094.0
48933.0,16539.0,38976.0,48921.0,16577.0,38962.0,48723.0,16426.0,38687.0,48318.0,16531.0,39447.0,48751.0,16533.0,38655.0,48846.0,16359.0,38344.0,48632.0,16377.0,38286.0,48487.0,16425.0,38300.0,48851.0,16358.0,38943.0,48683.0,16331.0,39355.0,48573.0,16080.0,38410.0,48496.0,16196.0,38887.0,48786.0,16388.0,39437.0,48638.0,16580.0,38902.0,48586.0,16433.0,38496.0,48462.0,16602.0,39104.0
48933.0,16539.0,38976.0,48921.0,16577.0,38962.0,48723.0,16426.0,38687.0,48318.0,16531.0,39447.0,48751.0,16533.0,38655.0,48846.0,16359.0,38344.0,48632.0,16377.0,38286.0,48487.0,16425.0,38300.0,48851.0,16358.0,38943.0,48683.0,16331.0,39355.0,48573.0,16080.0,38410.0,48496.0,16196.0,38887.0,48786.0,16388.0,39437.0,48638.0,16580.0,38902.0,48586.0,16433.0,38496.0,48462.0,16602.0,39104.0
48933.0,16539.0,38976.0,48921.0,16577.0,38962.0,48723.0,16426.0,38687.0,48318.0,16531.0,39447.0,48751.0,16533.0,38655.0,48846.0,16359.0,38344.0,48632.0,16377.0,38286.0,48487.0,16425.0,38300.0,48851.0,16358.0,38943.0,48683.0,16331.0,39355.0,48573.0,16080.0,38410.0,48496.0,16196.0,38887.0,48786.0,16388.0,39437.0,48638.0,16580.0,38902.0,48586.0,16433.0,38496.0,48462.0,16602.0,39104.0
48922.0,16557.0,38911.0,48898.0,16588.0,38922.0,48705.0,16427.0,38663.0,48296.0,16529.0,39457.0,48740.0,16541.0,38587.0,48834.0,16366.0,38330.0,48620.0,16377.0,38276.0,48473.0,16420.0,38311.0,48842.0,16369.0,38887.0,48669.0,16336.0,39308.0,48556.0,16080.0,38390.0,48477.0,16190.0,38904.0,48783.0,16391.0,39386.0,48639.0,16586.0,38895.0,48582.0,16433.0,38495.0,48456.0,16598.0,39117.0
48922.0,16557.0,38911.0,48898.0,16588.0,38922.0,48705.0,16427.0,38663.0,48296.0,16529.0,39457.0,48740.0,16541.0,38587.0,48834.0,16366.0,38330.0,48620.0,16377.0,38276.0,48473.0,16420.0,38311.0,48842.0,16369.0,38887.0,48669.0,16336.0,39308.0,48556.0,16080.0,38390.0,48477.0,16190.0,38904.0,48783.0,16391.0,39386.0,48639.0,16586.0,38895.0,48582.0,16433.0,38495.0,48456.0,16598.0,39117.0
48922.0,16557.0,38911.0,48898.0,16588.0,38922.0,48705.0,16427.0,38663.0,48296.0,16529.0,39457.0,48740.0,16541.0,38587.0,48834.0,16366.0,38330.0,48620.0,16377.0,38276.0,48473.0,16420.0,38311.0,48842.0,16369.0,38887.0,48669.0,16336.0,39308.0,48556.0,16080.0,38390.0,48477.0,16190.0,38904.0,48783.0,16391.0,39386.0,48639.0,16586.0,38895.0,48582.0,16433.0,38495.0,48456.0,16598.0,39117.0
48922.0,16557.0,38911.0,48898.0,16588.0,38922.0,48705.0,16427.0,38663.0,48296.0,16529.0,39457.0,48740.0,16541.0,38587.0,48834.0,16366.0,38330.0,48620.0,16377.0,38276.0,48473.0,16420.0,38311.0,48842.0,16369.0,38887.0,48669.0,16336.0,39308.0,48556.0,16080.0,38390.0,48477.0,16190.0,38904.0,48783.0,16391.0,39386.0,48639.0,16586.0,38895.0,48582.0,16433.0,38495.0,48456.0,16598.0,39117.0
48922.0,16557.0,38911.0,48898.0,16588.0,38922.0,48705.0,16427.0,38663.0,48296.0,16529.0,39457.0,48740.0,16541.0,38587.0,48834.0,16366.0,38330.0,48620.0,16377.0,38276.0,48473.0,16420.0,38311.0,48842.0,16369.0,38887.0,48669.0,16336.0,39308.0,48556.0,16080.0,38390.0,48477.0,16190.0,38904.0,48783.0,16391.0,39386.0,48639.0,16586.0,38895.0,48582.0,16433.0,38495.0,48456.0,16598.0,39117.0
48913.0,16574.0,38847.0,48885.0,16598.0,38887.0,48694.0,16428.0,38638.0,48285.0,16524.0,39467.0,48737.0,16556.0,38557.0,48814.0,16377.0,38289.0,48600.0,16374.0,38259.0,48457.0,16413.0,38325.0,48839.0,16384.0,38835.0,48662.0,16345.0,39284.0,48553.0,16079.0,38382.0,48474.0,16181.0,38922.0,48793.0,16407.0,39365.0,48636.0,16589.0,38851.0,48580.0,16430.0,38486.0,48449.0,16591.0,39136.0
48913.0,16574.0,38847.0,48885.0,16598.0,38887.0,48694.0,16428.0,38638.0,48285.0,16524.0,39467.0,48737.0,16556.0,38557.0,48814.0,16377.0,38289.0,48600.0,16374.0,38259.0,48457.0,16413.0,38325.0,48839.0,16384.0,38835.0,48662.0,16345.0,39284.0,48553.0,16079.0,38382.0,48474.0,16181.0,38922.0,48793.0,16407.0,39365.0,48636.0,16589.0,38851.0,48580.0,16430.0,38486.0,48449.0,16591.0,39136.0
48913.0,16574.0,38847.0,48885.0,16598.0,38887.0,48694.0,16428.0,38638.0,48285.0,16524.0,39467.0,48737.0,16556.0,38557.0,48814.0,16377.0,38289.0,48600.0,16374.0,38259.0,48457.0,16413.0,38325.0,48839.0,16384.0,38835.0,48662.0,16345.0,39284.0,48553.0,16079.0,38382.0,48474.0,16181.0,38922.0,48793.0,16407.0,39365.0,48636.0,16589.0,38851.0,48580.0,16430.0,38486.0,48449.0,16591.0,39136.0
48913.0,16574.0,38847.0,48885.0,16598.0,38887.0,48694.0,16428.0,38638.0,48285.0,16524.0,39467.0,48737.0,16556.0,38557.0,48814.0,16377.0,38289.0,48600.0,16374.0,38259.0,48457.0,16413.0,38325.0,48839.0,16384.0,38835.0,48662.0,16345.0,39284.0,48553.0,16079.0,38382.0,48474.0,16181.0,38922.0,48793.0,16407.0,39365.0,48636.0,16589.0,38851.0,48580.0,16430.0,38486.0,48449.0,16591.0,39136.0
48916.0,16574.0,38870.0,48887.0,16598.0,38896.0,48701.0,16426.0,38645.0,48288.0,16524.0,39457.0,48740.0,16560.0,38567.0,48820.0,16379.0,38287.0,48609.0,16379.0,38257.0,48464.0,16412.0,38315.0,48845.0,16387.0,38868.0,48672.0,16348.0,39304.0,48558.0,16076.0,38389.0,48481.0,16175.0,38909.0,48795.0,16415.0,39372.0,48645.0,16595.0,38869.0,48588.0,16431.0,38478.0,48459.0,16588.0,39127.0
48916.0,16574.0,38870.0,48887.0,16598.0,38896.0,48701.0,16426.0,38645.0,48288.0,16524.0,39457.0,48740.0,16560.0,38567.0,48820.0,16379.0,38287.0,48609.0,16379.0,38257.0,48464.0,16412.0,38315.0,48845.0,16387.0,38868.0,48672.0,16348.0,39304.0,48558.0,16076.0,38389.0,48481.0,16175.0,38909.0,48795.0,16415.0,39372.0,48645.0,16595.0,38869.0,48588.0,16431.0,38478.0,48459.0,16588.0,39127.0
48916.0,16574.0,38870.0,48887.0,16598.0,38896.0,48701.0,16426.0,38645.0,48288.0,16524.0,39457.0,48740.0,16560.0,38567.0,48820.0,16379.0,38287.0,48609.0,16379.0,38257.0,48464.0,16412.0,38315.0,48845.0,16387.0,38868.0,48672.0,16348.0,39304.0,48558.0,16076.0,38389.0,48481.0,16175.0,38909.0,48795.0,16415.0,39372.0,48645.0,16595.0,38869.0,48588.0,16431.0,38478.0,48459.0,16588.0,39127.0
48916.0,16574.0,38870.0,48887.0,16598.0,38896.0,48701.0,16426.0,38645.0,48288.0,16524.0,39457.0,48740.0,16560.0,38567.0,48820.0,16379.0,38287.0,48609.0,16379.0,38257.0,48464.0,16412.0,38315.0,48845.0,16387.0,38868.0,48672.0,16348.0,39304.0,48558.0,16076.0,38389.0,48481.0,16175.0,38909.0,48795.0,16415.0,39372.0,48645.0,16595.0,38869.0,48588.0,16431.0,38478.0,48459.0,16588.0,39127.0
48916.0,16574.0,38870.0,48887.0,16598.0,38896.0,48701.0,16426.0,38645.0,48288.0,16524.0,39457.0,48740.0,16560.0,38567.0,48820.0,16379.0,38287.0,48609.0,16379.0,38257.0,48464.0,16412.0,38315.0,48845.0,16387.0,38868.0,48672.0,16348.0,39304.0,48558.0,16076.0,38389.0,48481.0,16175.0,38909.0,48795.0,16415.0,39372.0,48645.0,16595.0,38869.0,48588.0,16431.0,38478.0,48459.0,16588.0,39127.0
48925.0,16557.0,38876.0,48907.0,16584.0,38900.0,48716.0,16430.0,38644.0,48307.0,16536.0,39437.0,48744.0,16540.0,38585.0,48826.0,16368.0,38293.0,48617.0,16378.0,38261.0,48470.0,16419.0,38304.0,48843.0,16367.0,38862.0,48668.0,16334.0,39297.0,48557.0,16081.0,38383.0,48476.0,16192.0,38880.0,48781.0,16396.0,39373.0,48628.0,16583.0,38857.0,48578.0,16426.0,38463.0,48450.0,16589.0,39117.0
48925.0,16557.0,38876.0,48907.0,16584.0,38900.0,48716.0,16430.0,38644.0,48307.0,16536.0,39437.0,48744.0,16540.0,38585.0,48826.0,16368.0,38293.0,48617.0,16378.0,38261.0,48470.0,16419.0,38304.0,48843.0,16367.0,38862.0,48668.0,16334.0,39297.0,48557.0,16081.0,38383.0,48476.0,16192.0,38880.0,48781.0,16396.0,39373.0,48628.0,16583.0,38857.0,48578.0,16426.0,38463.0,48450.0,16589.0,39117.0
48925.0,16557.0,38876.0,48907.0,16584.0,38900.0,48716.0,16430.0,38644.0,48307.0,16536.0,39437.0,48744.0,16540.0,38585.0,48826.0,16368.0,38293.0,48617.0,16378.0,38261.0,48470.0,16419.0,38304.0,48843.0,16367.0,38862.0,48668.0,16334.0,39297.0,48557.0,16081.0,38383.0,48476.0,16192.0,38880.0,48781.0,16396.0,39373.0,48628.0,16583.0,38857.0,48578.0,16426.0,38463.0,48450.0,16589.0,39117.0
48925.0,16557.0,38876.0,48907.0,16584.0,38900.0,48716.0,16430.0,38644.0,48307.0,16536.0,39437.0,48744.0,16540.0,38585.0,48826.0,16368.0,38293.0,48617.0,16378.0,38261.0,48470.0,16419.0,38304.0,48843.0,16367.0,38862.0,48668.0,16334.0,39297.0,48557.0,16081.0,38383.0,48476.0,16192.0,38880.0,48781.0,16396.0,39373.0,48628.0,16583.0,38857.0,48578.0,16426.0,38463.0,48450.0,16589.0,39117.0
48925.0,16557.0,38876.0,48907.0,16584.0,38900.0,48716.0,16430.0,38644.0,48307.0,16536.0,39437.0,48744.0,16540.0,38585.0,48826.0,16368.0,38293.0,48617.0,16378.0,38261.0,48470.0,16419.0,38304.0,48843.0,16367.0,38862.0,48668.0,16334.0,39297.0,48557.0,16081.0,38383.0,48476.0,16192.0,38880.0,48781.0,16396.0,39373.0,48628.0,16583.0,38857.0,48578.0,16426.0,38463.0,48450.0,16589.0,39117.0
48944.0,16519.0,38915.0,48926.0,16559.0,38914.0,48732.0,16428.0,38660.0,48325.0,16543.0,39425.0,48750.0,16514.0,38614.0,48840.0,16349.0,38304.0,48631.0,16381.0,38261.0,48481.0,16433.0,38287.0,48836.0,16330.0,38861.0,48662.0,16315.0,39282.0,48554.0,16085.0,38362.0,48477.0,16205.0,38857.0,48773.0,16368.0,39369.0,48620.0,16561.0,38845.0,48568.0,16426.0,38448.0,48438.0,16601.0,39065.0
48944.0,16519.0,38915.0,48926.0,16559.0,38914.0,48732.0,16428.0,38660.0,48325.0,16543.0,39425.0,48750.0,16514.0,38614.0,48840.0,16349.0,38304.0,48631.0,16381.0,38261.0,48481.0,16433.0,38287.0,48836.0,16330.0,38861.0,48662.0,16315.0,39282.0,48554.0,16085.0,38362.0,48477.0,16205.0,38857.0,48773.0,16368.0,39369.0,48620.0,16561.0,38845.0,48568.0,16426.0,38448.0,48438.0,16601.0,39065.0
48944.0,16519.0,38915.0,48926.0,16559.0,38914.0,48732.0,16428.0,38660.0,48325.0,16543.0,39425.0,48750.0,16514.0,38614.0,48840.0,16349.0,38304.0,48631.0,16381.0,38261.0,48481.0,16433.0,38287.0,48836.0,16330.0,38861.0,48662.0,16315.0,39282.0,48554.0,16085.0,38362.0,48477.0,16205.0,38857.0,48773.0,16368.0,39369.0,48620.0,16561.0,38845.0,48568.0,16426.0,38448.0,48438.0,16601.0,39065.0
48944.0,16519.0,38915.0,48926.0,16559.0,38914.0,48732.0,16428.0,38660.0,48325.0,16543.0,39425.0,48750.0,16514.0,38614.0,48840.0,16349.0,38304.0,48631.0,16381.0,38261.0,48481.0,16433.0,38287.0,48836.0,16330.0,38861.0,48662.0,16315.0,39282.0,48554.0,16085.0,38362.0,48477.0,16205.0,38857.0,48773.0,16368.0,39369.0,48620.0,16561.0,38845.0,48568.0,16426.0,38448.0,48438.0,16601.0,39065.0
48966.0,16474.0,38977.0,48963.0,16539.0,38935.0,48767.0,16434.0,38656.0,48361.0,16569.0,39399.0,48761.0,16467.0,38635.0,48851.0,16326.0,38288.0,48640.0,16380.0,38235.0,48490.0,16454.0,38241.0,48831.0,16284.0,38846.0,48653.0,16287.0,39246.0,48550.0,16088.0,38318.0,48465.0,16237.0,38807.0,48753.0,16321.0,39356.0,48596.0,16530.0,38809.0,48545.0,16423.0,38386.0,48425.0,16611.0,39005.0
48966.0,16474.0,38977.0,48963.0,16539.0,38935.0,48767.0,16434.0,38656.0,48361.0,16569.0,39399.0,48761.0,16467.0,38635.0,48851.0,16326.0,38288.0,48640.0,16380.0,38235.0,48490.0,16454.0,38241.0,48831.0,16284.0,38846.0,48653.0,16287.0,39246.0,48550.0,16088.0,38318.0,48465.0,16237.0,38807.0,48753.0,16321.0,39356.0,48596.0,16530.0,38809.0,48545.0,16423.0,38386.0,48425.0,16611.0,39005.0
48966.0,16474.0,38977.0,48963.0,16539.0,38935.0,48767.0,16434.0,38656.0,48361.0,16569.0,39399.0,48761.0,16467.0,38635.0,48851.0,16326.0,38288.0,48640.0,16380.0,38235.0,48490.0,16454.0,38241.0,48831.0,16284.0,38846.0,48653.0,16287.0,39246.0,48550.0,16088.0,38318.0,48465.0,16237.0,38807.0,48753.0,16321.0,39356.0,48596.0,16530.0,38809.0,48545.0,16423.0,38386.0,48425.0,16611.0,39005.0
48966.0,16474.0,38977.0,48963.0,16539.0,38935.0,48767.0,16434.0,38656.0,48361.0,16569.0,39399.0,48761.0,16467.0,38635.0,48851.0,16326.0,38288.0,48640.0,16380.0,38235.0,48490.0,16454.0,38241.0,48831.0,16284.0,38846.0,48653.0,16287.0,39246.0,48550.0,16088.0,38318.0,48465.0,16237.0,38807.0,48753.0,16321.0,39356.0,48596.0,16530.0,38809.0,48545.0,16423.0,38386.0,48425.0,16611.0,39005.0
48967.0,16457.0,38959.0,48967.0,16526.0,38904.0,48775.0,16442.0,38639.0,48367.0,16589.0,39351.0,48760.0,16439.0,38587.0,48846.0,16317.0,38240.0,48632.0,16386.0,38197.0,48480.0,16469.0,38210.0,48828.0,16265.0,38746.0,48636.0,16273.0,39158.0,48534.0,16093.0,38270.0,48449.0,16249.0,38761.0,48763.0,16292.0,39273.0,48594.0,16505.0,38744.0,48544.0,16415.0,38332.0,48421.0,16610.0,38972.0
48967.0,16457.0,38959.0,48967.0,16526.0,38904.0,48775.0,16442.0,38639.0,48367.0,16589.0,39351.0,48760.0,16439.0,38587.0,48846.0,16317.0,38240.0,48632.0,16386.0,38197.0,48480.0,16469.0,38210.0,48828.0,16265.0,38746.0,48636.0,16273.0,39158.0,48534.0,16093.0,38270.0,48449.0,16249.0,38761.0,48763.0,16292.0,39273.0,48594.0,16505.0,38744.0,48544.0,16415.0,38332.0,48421.0,16610.0,38972.0
48967.0,16457.0,38959.0,48967.0,16526.0,38904.0,48775.0,16442.0,38639.0,48367.0,16589.0,39351.0,48760.0,16439.0,38587.0,48846.0,16317.0,38240.0,48632.0,16386.0,38197.0,48480.0,16469.0,38210.0,48828.0,16265.0,38746.0,48636.0,16273.0,39158.0,48534.0,16093.0,38270.0,48449.0,16249.0,38761.0,48763.0,16292.0,39273.0,48594.0,16505.0,38744.0,48544.0,16415.0,38332.0,48421.0,16610.0,38972.0
48961.0,16470.0,38921.0,48954.0,16533.0,38882.0,48760.0,16442.0,38616.0,48352.0,16582.0,39354.0,48760.0,16453.0,38557.0,48840.0,16318.0,38230.0,48629.0,16384.0,38190.0,48476.0,16465.0,38215.0,48830.0,16276.0,38722.0,48638.0,16279.0,39139.0,48536.0,16092.0,38259.0,48450.0,16240.0,38763.0,48779.0,16305.0,39252.0,48608.0,16513.0,38737.0,48548.0,16413.0,38336.0,48425.0,16610.0,38985.0
48961.0,16470.0,38921.0,48954.0,16533.0,38882.0,48760.0,16442.0,38616.0,48352.0,16582.0,39354.0,48760.0,16453.0,38557.0,48840.0,16318.0,38230.0,48629.0,16384.0,38190.0,48476.0,16465.0,38215.0,48830.0,16276.0,38722.0,48638.0,16279.0,39139.0,48536.0,16092.0,38259.0,48450.0,16240.0,38763.0,48779.0,16305.0,39252.0,48608.0,16513.0,38737.0,48548.0,16413.0,38336.0,48425.0,16610.0,38985.0
48961.0,16470.0,38921.0,48954.0,16533.0,38882.0,48760.0,16442.0,38616.0,48352.0,16582.0,39354.0,48760.0,16453.0,38557.0,48840.0,16318.0,38230.0,48629.0,16384.0,38190.0,48476.0,16465.0,38215.0,48830.0,16276.0,38722.0,48638.0,16279.0,39139.0,48536.0,16092.0,38259.0,48450.0,16240.0,38763.0,48779.0,16305.0,39252.0,48608.0,16513.0,38737.0,48548.0,16413.0,38336.0,48425.0,16610.0,38985.0
48961.0,16470.0,38921.0,48954.0,16533.0,38882.0,48760.0,16442.0,38616.0,48352.0,16582.0,39354.0,48760.0,16453.0,38557.0,48840.0,16318.0,38230.0,48629.0,16384.0,38190.0,48476.0,16465.0,38215.0,48830.0,16276.0,38722.0,48638.0,16279.0,39139.0,48536.0,16092.0,38259.0,48450.0,16240.0,38763.0,48779.0,16305.0,39252.0,48608.0,16513.0,38737.0,48548.0,16413.0,38336.0,48425.0,16610.0,38985.0
48961.0,16470.0,38921.0,48954.0,16533.0,38882.0,48760.0,16442.0,38616.0,48352.0,16582.0,39354.0,48760.0,16453.0,38557.0,48840.0,16318.0,38230.0,48629.0,16384.0,38190.0,48476.0,16465.0,38215.0,48830.0,16276.0,38722.0,48638.0,16279.0,39139.0,48536.0,16092.0,38259.0,48450.0,16240.0,38763.0,48779.0,16305.0,39252.0,48608.0,16513.0,38737.0,48548.0,16413.0,38336.0,48425.0,16610.0,38985.0
48960.0,16476.0,38928.0,48955.0,16540.0,38888.0,48762.0,16447.0,38620.0,48356.0,16581.0,39338.0,48760.0,16453.0,38572.0,48848.0,16317.0,38237.0,48637.0,16385.0,38190.0,48487.0,16470.0,38200.0,48836.0,16281.0,38722.0,48641.0,16283.0,39146.0,48543.0,16094.0,38261.0,48460.0,16237.0,38760.0,48790.0,16307.0,39264.0,48619.0,16512.0,38745.0,48558.0,16413.0,38334.0,48431.0,16608.0,38970.0
48960.0,16476.0,38928.0,48955.0,16540.0,38888.0,48762.0,16447.0,38620.0,48356.0,16581.0,39338.0,48760.0,16453.0,38572.0,48848.0,16317.0,38237.0,48637.0,16385.0,38190.0,48487.0,16470.0,38200.0,48836.0,16281.0,38722.0,48641.0,16283.0,39146.0,48543.0,16094.0,38261.0,48460.0,16237.0,38760.0,48790.0,16307.0,39264.0,48619.0,16512.0,38745.0,48558.0,16413.0,38334.0,48431.0,16608.0,38970.0
48960.0,16476.0,38928.0,48955.0,16540.0,38888.0,48762.0,16447.0,38620.0,48356.0,16581.0,39338.0,48760.0,16453.0,38572.0,48848.0,16317.0,38237.0,48637.0,16385.0,38190.0,48487.0,16470.0,38200.0,48836.0,16281.0,38722.0,48641.0,16283.0,39146.0,48543.0,16094.0,38261.0,48460.0,16237.0,38760.0,48790.0,16307.0,39264.0,48619.0,16512.0,38745.0,48558.0,16413.0,38334.0,48431.0,16608.0,38970.0
48960.0,16476.0,38928.0,48955.0,16540.0,38888.0,48762.0,16447.0,38620.0,48356.0,16581.0,39338.0,48760.0,16453.0,38572.0,48848.0,16317.0,38237.0,48637.0,16385.0,38190.0,48487.0,16470.0,38200.0,48836.0,16281.0,38722.0,48641.0,16283.0,39146.0,48543.0,16094.0,38261.0,48460.0,16237.0,38760.0,48790.0,16307.0,39264.0,48619.0,16512.0,38745.0,48558.0,16413.0,38334.0,48431.0,16608.0,38970.0
48949.0,16485.0,38916.0,48940.0,16539.0,38866.0,48752.0,16450.0,38600.0,48344.0,16587.0,39329.0,48758.0,16475.0,38548.0,48839.0,16333.0,38229.0,48627.0,16388.0,38190.0,48477.0,16457.0,38208.0,48848.0,16291.0,38739.0,48655.0,16288.0,39165.0,48548.0,16085.0,38270.0,48464.0,16236.0,38767.0,48796.0,16328.0,39249.0,48625.0,16527.0,38745.0,48564.0,16414.0,38338.0,48442.0,16598.0,38980.0
48949.0,16485.0,38916.0,48940.0,16539.0,38866.0,48752.0,16450.0,38600.0,48344.0,16587.0,39329.0,48758.0,16475.0,38548.0,48839.0,16333.0,38229.0,48627.0,16388.0,38190.0,48477.0,16457.0,38208.0,48848.0,16291.0,38739.0,48655.0,16288.0,39165.0,48548.0,16085.0,38270.0,48464.0,16236.0,38767.0,48796.0,16328.0,39249.0,48625.0,16527.0,38745.0,48564.0,16414.0,38338.0,48442.0,16598.0,38980.0
48949.0,16485.0,38916.0,48940.0,16539.0,38866.0,48752.0,16450.0,38600.0,48344.0,16587.0,39329.0,48758.0,16475.0,38548.0,48839.0,16333.0,38229.0,48627.0,16388.0,38190.0,48477.0,16457.0,38208.0,48848.0,16291.0,38739.0,48655.0,16288.0,39165.0,48548.0,16085.0,38270.0,48464.0,16236.0,38767.0,48796.0,16328.0,39249.0,48625.0,16527.0,38745.0,48564.0,16414.0,38338.0,48442.0,16598.0,38980.0
48949.0,16485.0,38916.0,48940.0,16539.0,38866.0,48752.0,16450.0,38600.0,48344.0,16587.0,39329.0,48758.0,16475.0,38548.0,48839.0,16333.0,38229.0,48627.0,16388.0,38190.0,48477.0,16457.0,38208.0,48848.0,16291.0,38739.0,48655.0,16288.0,39165.0,48548.0,16085.0,38270.0,48464.0,16236.0,38767.0,48796.0,16328.0,39249.0,48625.0,16527.0,38745.0,48564.0,16414.0,38338.0,48442.0,16598.0,38980.0
48943.0,16521.0,38912.0,48936.0,16580.0,38904.0,48745.0,16465.0,38656.0,48340.0,16596.0,39358.0,48763.0,16474.0,38544.0,48841.0,16320.0,38216.0,48631.0,16370.0,38169.0,48474.0,16441.0,38201.0,48855.0,16328.0,38769.0,48666.0,16324.0,39153.0,48557.0,16122.0,38247.0,48475.0,16245.0,38756.0,48810.0,16331.0,39309.0,48641.0,16525.0,38817.0,48582.0,16397.0,38416.0,48461.0,16583.0,39043.0
48943.0,16521.0,38912.0,48936.0,16580.0,38904.0,48745.0,16465.0,38656.0,48340.0,16596.0,39358.0,48763.0,16474.0,38544.0,48841.0,16320.0,38216.0,48631.0,16370.0,38169.0,48474.0,16441.0,38201.0,48855.0,16328.0,38769.0,48666.0,16324.0,39153.0,48557.0,16122.0,38247.0,48475.0,16245.0,38756.0,48810.0,16331.0,39309.0,48641.0,16525.0,38817.0,48582.0,16397.0,38416.0,48461.0,16583.0,39043.0
48943.0,16521.0,38912.0,48936.0,16580.0,38904.0,48745.0,16465.0,38656.0,48340.0,16596.0,39358.0,48763.0,16474.0,38544.0,48841.0,16320.0,38216.0,48631.0,16370.0,38169.0,48474.0,16441.0,38201.0,48855.0,16328.0,38769.0,48666.0,16324.0,39153.0,48557.0,16122.0,38247.0,48475.0,16245.0,38756.0,48810.0,16331.0,39309.0,48641.0,16525.0,38817.0,48582.0,16397.0,38416.0,48461.0,16583.0,39043.0
