txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48884.0,16865.0,37994.0,48709.0,16577.0,37783.0,48411.0,16349.0,38744.0,47848.0,15866.0,41226.0,48977.0,16378.0,37383.0,48550.0,16437.0,38006.0,48483.0,16401.0,38565.0,48324.0,16201.0,40569.0,49158.0,16532.0,37399.0,48789.0,16308.0,38209.0,48204.0,16250.0,39043.0,48359.0,16398.0,41237.0,49045.0,16239.0,38246.0,48769.0,16377.0,38623.0,48450.0,16400.0,39013.0,48272.0,16144.0,40297.0
48884.0,16863.0,37987.0,48709.0,16578.0,37789.0,48419.0,16353.0,38724.0,47870.0,15880.0,41188.0,48979.0,16377.0,37409.0,48554.0,16435.0,38022.0,48492.0,16401.0,38571.0,48319.0,16199.0,40587.0,49155.0,16533.0,37396.0,48786.0,16308.0,38207.0,48217.0,16256.0,39025.0,48380.0,16405.0,41155.0,49048.0,16239.0,38263.0,48777.0,16380.0,38634.0,48456.0,16400.0,39033.0,48274.0,16138.0,40299.0
48884.0,16863.0,37987.0,48709.0,16578.0,37789.0,48419.0,16353.0,38724.0,47870.0,15880.0,41188.0,48979.0,16377.0,37409.0,48554.0,16435.0,38022.0,48492.0,16401.0,38571.0,48319.0,16199.0,40587.0,49155.0,16533.0,37396.0,48786.0,16308.0,38207.0,48217.0,16256.0,39025.0,48380.0,16405.0,41155.0,49048.0,16239.0,38263.0,48777.0,16380.0,38634.0,48456.0,16400.0,39033.0,48274.0,16138.0,40299.0
48884.0,16863.0,37987.0,48709.0,16578.0,37789.0,48419.0,16353.0,38724.0,47870.0,15880.0,41188.0,48979.0,16377.0,37409.0,48554.0,16435.0,38022.0,48492.0,16401.0,38571.0,48319.0,16199.0,40587.0,49155.0,16533.0,37396.0,48786.0,16308.0,38207.0,48217.0,16256.0,39025.0,48380.0,16405.0,41155.0,49048.0,16239.0,38263.0,48777.0,16380.0,38634.0,48456.0,16400.0,39033.0,48274.0,16138.0,40299.0
48884.0,16863.0,37987.0,48709.0,16578.0,37789.0,48419.0,16353.0,38724.0,47870.0,15880.0,41188.0,48979.0,16377.0,37409.0,48554.0,16435.0,38022.0,48492.0,16401.0,38571.0,48319.0,16199.0,40587.0,49155.0,16533.0,37396.0,48786.0,16308.0,38207.0,48217.0,16256.0,39025.0,48380.0,16405.0,41155.0,49048.0,16239.0,38263.0,48777.0,16380.0,38634.0,48456.0,16400.0,39033.0,48274.0,16138.0,40299.0
48884.0,16863.0,37987.0,48709.0,16578.0,37789.0,48419.0,16353.0,38724.0,47870.0,15880.0,41188.0,48979.0,16377.0,37409.0,48554.0,16435.0,38022.0,48492.0,16401.0,38571.0,48319.0,16199.0,40587.0,49155.0,16533.0,37396.0,48786.0,16308.0,38207.0,48217.0,16256.0,39025.0,48380.0,16405.0,41155.0,49048.0,16239.0,38263.0,48777.0,16380.0,38634.0,48456.0,16400.0,39033.0,48274.0,16138.0,40299.0
48883.0,16862.0,38008.0,48709.0,16575.0,37793.0,48417.0,16350.0,38731.0,47867.0,15871.0,41194.0,48979.0,16374.0,37405.0,48556.0,16438.0,38020.0,48497.0,16406.0,38560.0,48342.0,16208.0,40542.0,49158.0,16534.0,37420.0,48792.0,16309.0,38209.0,48214.0,16250.0,39027.0,48372.0,16396.0,41190.0,49046.0,16239.0,38264.0,48777.0,16380.0,38636.0,48460.0,16401.0,38997.0,48291.0,16141.0,40223.0
48883.0,16862.0,38008.0,48709.0,16575.0,37793.0,48417.0,16350.0,38731.0,47867.0,15871.0,41194.0,48979.0,16374.0,37405.0,48556.0,16438.0,38020.0,48497.0,16406.0,38560.0,48342.0,16208.0,40542.0,49158.0,16534.0,37420.0,48792.0,16309.0,38209.0,48214.0,16250.0,39027.0,48372.0,16396.0,41190.0,49046.0,16239.0,38264.0,48777.0,16380.0,38636.0,48460.0,16401.0,38997.0,48291.0,16141.0,40223.0
48883.0,16862.0,38008.0,48709.0,16575.0,37793.0,48417.0,16350.0,38731.0,47867.0,15871.0,41194.0,48979.0,16374.0,37405.0,48556.0,16438.0,38020.0,48497.0,16406.0,38560.0,48342.0,16208.0,40542.0,49158.0,16534.0,37420.0,48792.0,16309.0,38209.0,48214.0,16250.0,39027.0,48372.0,16396.0,41190.0,49046.0,16239.0,38264.0,48777.0,16380.0,38636.0,48460.0,16401.0,38997.0,48291.0,16141.0,40223.0
48883.0,16862.0,38008.0,48709.0,16575.0,37793.0,48417.0,16350.0,38731.0,47867.0,15871.0,41194.0,48979.0,16374.0,37405.0,48556.0,16438.0,38020.0,48497.0,16406.0,38560.0,48342.0,16208.0,40542.0,49158.0,16534.0,37420.0,48792.0,16309.0,38209.0,48214.0,16250.0,39027.0,48372.0,16396.0,41190.0,49046.0,16239.0,38264.0,48777.0,16380.0,38636.0,48460.0,16401.0,38997.0,48291.0,16141.0,40223.0
48881.0,16868.0,37947.0,48720.0,16580.0,37800.0,48430.0,16357.0,38725.0,47878.0,15870.0,41182.0,48974.0,16380.0,37367.0,48538.0,16441.0,37975.0,48464.0,16403.0,38498.0,48282.0,16201.0,40525.0,49146.0,16534.0,37344.0,48775.0,16310.0,38155.0,48226.0,16256.0,39018.0,48373.0,16400.0,41149.0,49044.0,16239.0,38235.0,48761.0,16380.0,38589.0,48439.0,16393.0,38951.0,48256.0,16137.0,40225.0
48881.0,16868.0,37947.0,48720.0,16580.0,37800.0,48430.0,16357.0,38725.0,47878.0,15870.0,41182.0,48974.0,16380.0,37367.0,48538.0,16441.0,37975.0,48464.0,16403.0,38498.0,48282.0,16201.0,40525.0,49146.0,16534.0,37344.0,48775.0,16310.0,38155.0,48226.0,16256.0,39018.0,48373.0,16400.0,41149.0,49044.0,16239.0,38235.0,48761.0,16380.0,38589.0,48439.0,16393.0,38951.0,48256.0,16137.0,40225.0
48889.0,16866.0,37982.0,48707.0,16583.0,37746.0,48412.0,16357.0,38673.0,47854.0,15884.0,41114.0,48979.0,16382.0,37379.0,48552.0,16441.0,37982.0,48491.0,16404.0,38503.0,48332.0,16202.0,40479.0,49163.0,16533.0,37393.0,48794.0,16310.0,38208.0,48206.0,16252.0,38973.0,48349.0,16401.0,41089.0,49047.0,16242.0,38224.0,48774.0,16382.0,38591.0,48463.0,16396.0,38953.0,48290.0,16135.0,40216.0
48889.0,16866.0,37982.0,48707.0,16583.0,37746.0,48412.0,16357.0,38673.0,47854.0,15884.0,41114.0,48979.0,16382.0,37379.0,48552.0,16441.0,37982.0,48491.0,16404.0,38503.0,48332.0,16202.0,40479.0,49163.0,16533.0,37393.0,48794.0,16310.0,38208.0,48206.0,16252.0,38973.0,48349.0,16401.0,41089.0,49047.0,16242.0,38224.0,48774.0,16382.0,38591.0,48463.0,16396.0,38953.0,48290.0,16135.0,40216.0
48889.0,16866.0,37982.0,48707.0,16583.0,37746.0,48412.0,16357.0,38673.0,47854.0,15884.0,41114.0,48979.0,16382.0,37379.0,48552.0,16441.0,37982.0,48491.0,16404.0,38503.0,48332.0,16202.0,40479.0,49163.0,16533.0,37393.0,48794.0,16310.0,38208.0,48206.0,16252.0,38973.0,48349.0,16401.0,41089.0,49047.0,16242.0,38224.0,48774.0,16382.0,38591.0,48463.0,16396.0,38953.0,48290.0,16135.0,40216.0
48889.0,16866.0,37982.0,48707.0,16583.0,37746.0,48412.0,16357.0,38673.0,47854.0,15884.0,41114.0,48979.0,16382.0,37379.0,48552.0,16441.0,37982.0,48491.0,16404.0,38503.0,48332.0,16202.0,40479.0,49163.0,16533.0,37393.0,48794.0,16310.0,38208.0,48206.0,16252.0,38973.0,48349.0,16401.0,41089.0,49047.0,16242.0,38224.0,48774.0,16382.0,38591.0,48463.0,16396.0,38953.0,48290.0,16135.0,40216.0
48890.0,16867.0,37980.0,48720.0,16582.0,37750.0,48437.0,16362.0,38645.0,47904.0,15908.0,40990.0,48986.0,16378.0,37401.0,48564.0,16440.0,37989.0,48507.0,16407.0,38491.0,48350.0,16215.0,40416.0,49162.0,16534.0,37390.0,48798.0,16312.0,38175.0,48237.0,16251.0,38959.0,48388.0,16399.0,40996.0,49052.0,16241.0,38252.0,48784.0,16379.0,38593.0,48474.0,16394.0,38923.0,48301.0,16140.0,40105.0
48890.0,16867.0,37980.0,48720.0,16582.0,37750.0,48437.0,16362.0,38645.0,47904.0,15908.0,40990.0,48986.0,16378.0,37401.0,48564.0,16440.0,37989.0,48507.0,16407.0,38491.0,48350.0,16215.0,40416.0,49162.0,16534.0,37390.0,48798.0,16312.0,38175.0,48237.0,16251.0,38959.0,48388.0,16399.0,40996.0,49052.0,16241.0,38252.0,48784.0,16379.0,38593.0,48474.0,16394.0,38923.0,48301.0,16140.0,40105.0
48890.0,16867.0,37980.0,48720.0,16582.0,37750.0,48437.0,16362.0,38645.0,47904.0,15908.0,40990.0,48986.0,16378.0,37401.0,48564.0,16440.0,37989.0,48507.0,16407.0,38491.0,48350.0,16215.0,40416.0,49162.0,16534.0,37390.0,48798.0,16312.0,38175.0,48237.0,16251.0,38959.0,48388.0,16399.0,40996.0,49052.0,16241.0,38252.0,48784.0,16379.0,38593.0,48474.0,16394.0,38923.0,48301.0,16140.0,40105.0
48890.0,16867.0,37980.0,48720.0,16582.0,37750.0,48437.0,16362.0,38645.0,47904.0,15908.0,40990.0,48986.0,16378.0,37401.0,48564.0,16440.0,37989.0,48507.0,16407.0,38491.0,48350.0,16215.0,40416.0,49162.0,16534.0,37390.0,48798.0,16312.0,38175.0,48237.0,16251.0,38959.0,48388.0,16399.0,40996.0,49052.0,16241.0,38252.0,48784.0,16379.0,38593.0,48474.0,16394.0,38923.0,48301.0,16140.0,40105.0
48892.0,16867.0,37979.0,48720.0,16585.0,37743.0,48440.0,16367.0,38636.0,47902.0,15905.0,40996.0,48986.0,16381.0,37375.0,48562.0,16441.0,37970.0,48503.0,16407.0,38461.0,48340.0,16213.0,40381.0,49164.0,16532.0,37383.0,48801.0,16312.0,38161.0,48241.0,16253.0,38933.0,48388.0,16400.0,40970.0,49053.0,16240.0,38234.0,48780.0,16377.0,38579.0,48469.0,16389.0,38914.0,48298.0,16138.0,40096.0
48892.0,16867.0,37979.0,48720.0,16585.0,37743.0,48440.0,16367.0,38636.0,47902.0,15905.0,40996.0,48986.0,16381.0,37375.0,48562.0,16441.0,37970.0,48503.0,16407.0,38461.0,48340.0,16213.0,40381.0,49164.0,16532.0,37383.0,48801.0,16312.0,38161.0,48241.0,16253.0,38933.0,48388.0,16400.0,40970.0,49053.0,16240.0,38234.0,48780.0,16377.0,38579.0,48469.0,16389.0,38914.0,48298.0,16138.0,40096.0
48892.0,16867.0,37979.0,48720.0,16585.0,37743.0,48440.0,16367.0,38636.0,47902.0,15905.0,40996.0,48986.0,16381.0,37375.0,48562.0,16441.0,37970.0,48503.0,16407.0,38461.0,48340.0,16213.0,40381.0,49164.0,16532.0,37383.0,48801.0,16312.0,38161.0,48241.0,16253.0,38933.0,48388.0,16400.0,40970.0,49053.0,16240.0,38234.0,48780.0,16377.0,38579.0,48469.0,16389.0,38914.0,48298.0,16138.0,40096.0
48892.0,16867.0,37979.0,48720.0,16585.0,37743.0,48440.0,16367.0,38636.0,47902.0,15905.0,40996.0,48986.0,16381.0,37375.0,48562.0,16441.0,37970.0,48503.0,16407.0,38461.0,48340.0,16213.0,40381.0,49164.0,16532.0,37383.0,48801.0,16312.0,38161.0,48241.0,16253.0,38933.0,48388.0,16400.0,40970.0,49053.0,16240.0,38234.0,48780.0,16377.0,38579.0,48469.0,16389.0,38914.0,48298.0,16138.0,40096.0
48892.0,16867.0,37979.0,48720.0,16585.0,37743.0,48440.0,16367.0,38636.0,47902.0,15905.0,40996.0,48986.0,16381.0,37375.0,48562.0,16441.0,37970.0,48503.0,16407.0,38461.0,48340.0,16213.0,40381.0,49164.0,16532.0,37383.0,48801.0,16312.0,38161.0,48241.0,16253.0,38933.0,48388.0,16400.0,40970.0,49053.0,16240.0,38234.0,48780.0,16377.0,38579.0,48469.0,16389.0,38914.0,48298.0,16138.0,40096.0
48894.0,16866.0,37980.0,48721.0,16583.0,37741.0,48443.0,16368.0,38643.0,47913.0,15912.0,40987.0,48987.0,16377.0,37390.0,48567.0,16437.0,37967.0,48508.0,16404.0,38450.0,48353.0,16215.0,40341.0,49164.0,16535.0,37389.0,48799.0,16314.0,38155.0,48241.0,16255.0,38918.0,48388.0,16402.0,40948.0,49055.0,16237.0,38245.0,48786.0,16375.0,38589.0,48474.0,16388.0,38906.0,48302.0,16137.0,40072.0
48894.0,16866.0,37980.0,48721.0,16583.0,37741.0,48443.0,16368.0,38643.0,47913.0,15912.0,40987.0,48987.0,16377.0,37390.0,48567.0,16437.0,37967.0,48508.0,16404.0,38450.0,48353.0,16215.0,40341.0,49164.0,16535.0,37389.0,48799.0,16314.0,38155.0,48241.0,16255.0,38918.0,48388.0,16402.0,40948.0,49055.0,16237.0,38245.0,48786.0,16375.0,38589.0,48474.0,16388.0,38906.0,48302.0,16137.0,40072.0
48894.0,16866.0,37980.0,48721.0,16583.0,37741.0,48443.0,16368.0,38643.0,47913.0,15912.0,40987.0,48987.0,16377.0,37390.0,48567.0,16437.0,37967.0,48508.0,16404.0,38450.0,48353.0,16215.0,40341.0,49164.0,16535.0,37389.0,48799.0,16314.0,38155.0,48241.0,16255.0,38918.0,48388.0,16402.0,40948.0,49055.0,16237.0,38245.0,48786.0,16375.0,38589.0,48474.0,16388.0,38906.0,48302.0,16137.0,40072.0
48893.0,16856.0,37993.0,48729.0,16578.0,37754.0,48459.0,16367.0,38645.0,47944.0,15924.0,40954.0,48987.0,16373.0,37415.0,48571.0,16433.0,37982.0,48519.0,16406.0,38449.0,48371.0,16220.0,40310.0,49159.0,16527.0,37414.0,48804.0,16306.0,38183.0,48252.0,16254.0,38922.0,48403.0,16408.0,40908.0,49049.0,16234.0,38274.0,48784.0,16371.0,38606.0,48473.0,16383.0,38893.0,48305.0,16137.0,40033.0
48893.0,16856.0,37993.0,48729.0,16578.0,37754.0,48459.0,16367.0,38645.0,47944.0,15924.0,40954.0,48987.0,16373.0,37415.0,48571.0,16433.0,37982.0,48519.0,16406.0,38449.0,48371.0,16220.0,40310.0,49159.0,16527.0,37414.0,48804.0,16306.0,38183.0,48252.0,16254.0,38922.0,48403.0,16408.0,40908.0,49049.0,16234.0,38274.0,48784.0,16371.0,38606.0,48473.0,16383.0,38893.0,48305.0,16137.0,40033.0
48893.0,16856.0,37993.0,48729.0,16578.0,37754.0,48459.0,16367.0,38645.0,47944.0,15924.0,40954.0,48987.0,16373.0,37415.0,48571.0,16433.0,37982.0,48519.0,16406.0,38449.0,48371.0,16220.0,40310.0,49159.0,16527.0,37414.0,48804.0,16306.0,38183.0,48252.0,16254.0,38922.0,48403.0,16408.0,40908.0,49049.0,16234.0,38274.0,48784.0,16371.0,38606.0,48473.0,16383.0,38893.0,48305.0,16137.0,40033.0
48893.0,16856.0,37993.0,48729.0,16578.0,37754.0,48459.0,16367.0,38645.0,47944.0,15924.0,40954.0,48987.0,16373.0,37415.0,48571.0,16433.0,37982.0,48519.0,16406.0,38449.0,48371.0,16220.0,40310.0,49159.0,16527.0,37414.0,48804.0,16306.0,38183.0,48252.0,16254.0,38922.0,48403.0,16408.0,40908.0,49049.0,16234.0,38274.0,48784.0,16371.0,38606.0,48473.0,16383.0,38893.0,48305.0,16137.0,40033.0
48893.0,16856.0,37993.0,48729.0,16578.0,37754.0,48459.0,16367.0,38645.0,47944.0,15924.0,40954.0,48987.0,16373.0,37415.0,48571.0,16433.0,37982.0,48519.0,16406.0,38449.0,48371.0,16220.0,40310.0,49159.0,16527.0,37414.0,48804.0,16306.0,38183.0,48252.0,16254.0,38922.0,48403.0,16408.0,40908.0,49049.0,16234.0,38274.0,48784.0,16371.0,38606.0,48473.0,16383.0,38893.0,48305.0,16137.0,40033.0
48894.0,16846.0,38015.0,48736.0,16567.0,37760.0,48472.0,16365.0,38641.0,47963.0,15937.0,40930.0,48984.0,16364.0,37434.0,48579.0,16426.0,37999.0,48534.0,16402.0,38447.0,48392.0,16233.0,40277.0,49154.0,16520.0,37438.0,48803.0,16297.0,38187.0,48252.0,16249.0,38918.0,48397.0,16414.0,40869.0,49039.0,16230.0,38270.0,48772.0,16363.0,38619.0,48467.0,16383.0,38896.0,48302.0,16147.0,40015.0
48894.0,16846.0,38015.0,48736.0,16567.0,37760.0,48472.0,16365.0,38641.0,47963.0,15937.0,40930.0,48984.0,16364.0,37434.0,48579.0,16426.0,37999.0,48534.0,16402.0,38447.0,48392.0,16233.0,40277.0,49154.0,16520.0,37438.0,48803.0,16297.0,38187.0,48252.0,16249.0,38918.0,48397.0,16414.0,40869.0,49039.0,16230.0,38270.0,48772.0,16363.0,38619.0,48467.0,16383.0,38896.0,48302.0,16147.0,40015.0
48894.0,16846.0,38015.0,48736.0,16567.0,37760.0,48472.0,16365.0,38641.0,47963.0,15937.0,40930.0,48984.0,16364.0,37434.0,48579.0,16426.0,37999.0,48534.0,16402.0,38447.0,48392.0,16233.0,40277.0,49154.0,16520.0,37438.0,48803.0,16297.0,38187.0,48252.0,16249.0,38918.0,48397.0,16414.0,40869.0,49039.0,16230.0,38270.0,48772.0,16363.0,38619.0,48467.0,16383.0,38896.0,48302.0,16147.0,40015.0
48894.0,16846.0,38015.0,48736.0,16567.0,37760.0,48472.0,16365.0,38641.0,47963.0,15937.0,40930.0,48984.0,16364.0,37434.0,48579.0,16426.0,37999.0,48534.0,16402.0,38447.0,48392.0,16233.0,40277.0,49154.0,16520.0,37438.0,48803.0,16297.0,38187.0,48252.0,16249.0,38918.0,48397.0,16414.0,40869.0,49039.0,16230.0,38270.0,48772.0,16363.0,38619.0,48467.0,16383.0,38896.0,48302.0,16147.0,40015.0
48892.0,16844.0,37993.0,48734.0,16566.0,37748.0,48471.0,16369.0,38611.0,47961.0,15946.0,40900.0,48980.0,16364.0,37416.0,48575.0,16424.0,37984.0,48524.0,16403.0,38433.0,48373.0,16236.0,40268.0,49149.0,16519.0,37414.0,48792.0,16295.0,38162.0,48239.0,16247.0,38884.0,48378.0,16420.0,40858.0,49034.0,16228.0,38267.0,48766.0,16361.0,38614.0,48456.0,16378.0,38877.0,48285.0,16147.0,39994.0
48892.0,16844.0,37993.0,48734.0,16566.0,37748.0,48471.0,16369.0,38611.0,47961.0,15946.0,40900.0,48980.0,16364.0,37416.0,48575.0,16424.0,37984.0,48524.0,16403.0,38433.0,48373.0,16236.0,40268.0,49149.0,16519.0,37414.0,48792.0,16295.0,38162.0,48239.0,16247.0,38884.0,48378.0,16420.0,40858.0,49034.0,16228.0,38267.0,48766.0,16361.0,38614.0,48456.0,16378.0,38877.0,48285.0,16147.0,39994.0
48892.0,16844.0,37993.0,48734.0,16566.0,37748.0,48471.0,16369.0,38611.0,47961.0,15946.0,40900.0,48980.0,16364.0,37416.0,48575.0,16424.0,37984.0,48524.0,16403.0,38433.0,48373.0,16236.0,40268.0,49149.0,16519.0,37414.0,48792.0,16295.0,38162.0,48239.0,16247.0,38884.0,48378.0,16420.0,40858.0,49034.0,16228.0,38267.0,48766.0,16361.0,38614.0,48456.0,16378.0,38877.0,48285.0,16147.0,39994.0
48892.0,16844.0,37993.0,48734.0,16566.0,37748.0,48471.0,16369.0,38611.0,47961.0,15946.0,40900.0,48980.0,16364.0,37416.0,48575.0,16424.0,37984.0,48524.0,16403.0,38433.0,48373.0,16236.0,40268.0,49149.0,16519.0,37414.0,48792.0,16295.0,38162.0,48239.0,16247.0,38884.0,48378.0,16420.0,40858.0,49034.0,16228.0,38267.0,48766.0,16361.0,38614.0,48456.0,16378.0,38877.0,48285.0,16147.0,39994.0
48892.0,16844.0,37993.0,48734.0,16566.0,37748.0,48471.0,16369.0,38611.0,47961.0,15946.0,40900.0,48980.0,16364.0,37416.0,48575.0,16424.0,37984.0,48524.0,16403.0,38433.0,48373.0,16236.0,40268.0,49149.0,16519.0,37414.0,48792.0,16295.0,38162.0,48239.0,16247.0,38884.0,48378.0,16420.0,40858.0,49034.0,16228.0,38267.0,48766.0,16361.0,38614.0,48456.0,16378.0,38877.0,48285.0,16147.0,39994.0
48892.0,16854.0,37992.0,48725.0,16580.0,37739.0,48454.0,16373.0,38602.0,47935.0,15929.0,40890.0,48982.0,16375.0,37405.0,48570.0,16436.0,37975.0,48521.0,16407.0,38430.0,48366.0,16230.0,40253.0,49155.0,16525.0,37407.0,48795.0,16305.0,38157.0,48249.0,16253.0,38895.0,48388.0,16403.0,40854.0,49048.0,16233.0,38250.0,48777.0,16371.0,38589.0,48473.0,16383.0,38880.0,48301.0,16142.0,39987.0
48892.0,16854.0,37992.0,48725.0,16580.0,37739.0,48454.0,16373.0,38602.0,47935.0,15929.0,40890.0,48982.0,16375.0,37405.0,48570.0,16436.0,37975.0,48521.0,16407.0,38430.0,48366.0,16230.0,40253.0,49155.0,16525.0,37407.0,48795.0,16305.0,38157.0,48249.0,16253.0,38895.0,48388.0,16403.0,40854.0,49048.0,16233.0,38250.0,48777.0,16371.0,38589.0,48473.0,16383.0,38880.0,48301.0,16142.0,39987.0
48892.0,16854.0,37992.0,48725.0,16580.0,37739.0,48454.0,16373.0,38602.0,47935.0,15929.0,40890.0,48982.0,16375.0,37405.0,48570.0,16436.0,37975.0,48521.0,16407.0,38430.0,48366.0,16230.0,40253.0,49155.0,16525.0,37407.0,48795.0,16305.0,38157.0,48249.0,16253.0,38895.0,48388.0,16403.0,40854.0,49048.0,16233.0,38250.0,48777.0,16371.0,38589.0,48473.0,16383.0,38880.0,48301.0,16142.0,39987.0
48892.0,16854.0,37992.0,48725.0,16580.0,37739.0,48454.0,16373.0,38602.0,47935.0,15929.0,40890.0,48982.0,16375.0,37405.0,48570.0,16436.0,37975.0,48521.0,16407.0,38430.0,48366.0,16230.0,40253.0,49155.0,16525.0,37407.0,48795.0,16305.0,38157.0,48249.0,16253.0,38895.0,48388.0,16403.0,40854.0,49048.0,16233.0,38250.0,48777.0,16371.0,38589.0,48473.0,16383.0,38880.0,48301.0,16142.0,39987.0
48892.0,16854.0,37992.0,48725.0,16580.0,37739.0,48454.0,16373.0,38602.0,47935.0,15929.0,40890.0,48982.0,16375.0,37405.0,48570.0,16436.0,37975.0,48521.0,16407.0,38430.0,48366.0,16230.0,40253.0,49155.0,16525.0,37407.0,48795.0,16305.0,38157.0,48249.0,16253.0,38895.0,48388.0,16403.0,40854.0,49048.0,16233.0,38250.0,48777.0,16371.0,38589.0,48473.0,16383.0,38880.0,48301.0,16142.0,39987.0
48891.0,16878.0,37983.0,48718.0,16598.0,37725.0,48440.0,16378.0,38601.0,47909.0,15923.0,40889.0,48987.0,16386.0,37378.0,48565.0,16450.0,37955.0,48511.0,16413.0,38419.0,48352.0,16208.0,40235.0,49168.0,16542.0,37384.0,48806.0,16321.0,38148.0,48257.0,16263.0,38889.0,48398.0,16401.0,40847.0,49061.0,16247.0,38219.0,48790.0,16384.0,38568.0,48488.0,16387.0,38877.0,48328.0,16126.0,39982.0
48891.0,16878.0,37983.0,48718.0,16598.0,37725.0,48440.0,16378.0,38601.0,47909.0,15923.0,40889.0,48987.0,16386.0,37378.0,48565.0,16450.0,37955.0,48511.0,16413.0,38419.0,48352.0,16208.0,40235.0,49168.0,16542.0,37384.0,48806.0,16321.0,38148.0,48257.0,16263.0,38889.0,48398.0,16401.0,40847.0,49061.0,16247.0,38219.0,48790.0,16384.0,38568.0,48488.0,16387.0,38877.0,48328.0,16126.0,39982.0
48891.0,16878.0,37983.0,48718.0,16598.0,37725.0,48440.0,16378.0,38601.0,47909.0,15923.0,40889.0,48987.0,16386.0,37378.0,48565.0,16450.0,37955.0,48511.0,16413.0,38419.0,48352.0,16208.0,40235.0,49168.0,16542.0,37384.0,48806.0,16321.0,38148.0,48257.0,16263.0,38889.0,48398.0,16401.0,40847.0,49061.0,16247.0,38219.0,48790.0,16384.0,38568.0,48488.0,16387.0,38877.0,48328.0,16126.0,39982.0
48891.0,16878.0,37983.0,48718.0,16598.0,37725.0,48440.0,16378.0,38601.0,47909.0,15923.0,40889.0,48987.0,16386.0,37378.0,48565.0,16450.0,37955.0,48511.0,16413.0,38419.0,48352.0,16208.0,40235.0,49168.0,16542.0,37384.0,48806.0,16321.0,38148.0,48257.0,16263.0,38889.0,48398.0,16401.0,40847.0,49061.0,16247.0,38219.0,48790.0,16384.0,38568.0,48488.0,16387.0,38877.0,48328.0,16126.0,39982.0
48891.0,16907.0,37981.0,48705.0,16625.0,37702.0,48410.0,16388.0,38587.0,47867.0,15893.0,40869.0,49000.0,16409.0,37357.0,48561.0,16478.0,37943.0,48505.0,16424.0,38401.0,48340.0,16188.0,40224.0,49193.0,16564.0,37369.0,48820.0,16355.0,38126.0,48276.0,16277.0,38880.0,48427.0,16365.0,40810.0,49090.0,16260.0,38213.0,48829.0,16405.0,38543.0,48540.0,16393.0,38864.0,48373.0,16113.0,39941.0
48891.0,16907.0,37981.0,48705.0,16625.0,37702.0,48410.0,16388.0,38587.0,47867.0,15893.0,40869.0,49000.0,16409.0,37357.0,48561.0,16478.0,37943.0,48505.0,16424.0,38401.0,48340.0,16188.0,40224.0,49193.0,16564.0,37369.0,48820.0,16355.0,38126.0,48276.0,16277.0,38880.0,48427.0,16365.0,40810.0,49090.0,16260.0,38213.0,48829.0,16405.0,38543.0,48540.0,16393.0,38864.0,48373.0,16113.0,39941.0
48891.0,16907.0,37981.0,48705.0,16625.0,37702.0,48410.0,16388.0,38587.0,47867.0,15893.0,40869.0,49000.0,16409.0,37357.0,48561.0,16478.0,37943.0,48505.0,16424.0,38401.0,48340.0,16188.0,40224.0,49193.0,16564.0,37369.0,48820.0,16355.0,38126.0,48276.0,16277.0,38880.0,48427.0,16365.0,40810.0,49090.0,16260.0,38213.0,48829.0,16405.0,38543.0,48540.0,16393.0,38864.0,48373.0,16113.0,39941.0
48891.0,16907.0,37981.0,48705.0,16625.0,37702.0,48410.0,16388.0,38587.0,47867.0,15893.0,40869.0,49000.0,16409.0,37357.0,48561.0,16478.0,37943.0,48505.0,16424.0,38401.0,48340.0,16188.0,40224.0,49193.0,16564.0,37369.0,48820.0,16355.0,38126.0,48276.0,16277.0,38880.0,48427.0,16365.0,40810.0,49090.0,16260.0,38213.0,48829.0,16405.0,38543.0,48540.0,16393.0,38864.0,48373.0,16113.0,39941.0
48897.0,16919.0,37990.0,48706.0,16643.0,37690.0,48408.0,16396.0,38553.0,47872.0,15890.0,40769.0,49011.0,16421.0,37361.0,48564.0,16499.0,37928.0,48511.0,16430.0,38377.0,48353.0,16173.0,40121.0,49209.0,16575.0,37372.0,48842.0,16374.0,38124.0,48314.0,16287.0,38854.0,48467.0,16346.0,40670.0,49102.0,16268.0,38217.0,48857.0,16414.0,38528.0,48569.0,16390.0,38830.0,48408.0,16093.0,39834.0
48897.0,16919.0,37990.0,48706.0,16643.0,37690.0,48408.0,16396.0,38553.0,47872.0,15890.0,40769.0,49011.0,16421.0,37361.0,48564.0,16499.0,37928.0,48511.0,16430.0,38377.0,48353.0,16173.0,40121.0,49209.0,16575.0,37372.0,48842.0,16374.0,38124.0,48314.0,16287.0,38854.0,48467.0,16346.0,40670.0,49102.0,16268.0,38217.0,48857.0,16414.0,38528.0,48569.0,16390.0,38830.0,48408.0,16093.0,39834.0
