txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48897.0,16850.0,37900.0,48767.0,16641.0,37444.0,48578.0,16528.0,37924.0,48140.0,16241.0,39287.0,49037.0,16394.0,37256.0,48653.0,16479.0,37473.0,48606.0,16441.0,37535.0,48371.0,16260.0,38574.0,49211.0,16541.0,37177.0,48865.0,16369.0,37633.0,48469.0,16307.0,37896.0,48393.0,16361.0,38940.0,49102.0,16237.0,37997.0,48854.0,16343.0,38114.0,48656.0,16255.0,38023.0,48399.0,16041.0,38525.0
48885.0,16832.0,37970.0,48775.0,16630.0,37445.0,48597.0,16525.0,37858.0,48166.0,16250.0,39124.0,49031.0,16394.0,37298.0,48669.0,16479.0,37583.0,48644.0,16443.0,37528.0,48410.0,16264.0,38380.0,49204.0,16536.0,37289.0,48873.0,16355.0,37709.0,48476.0,16291.0,37930.0,48406.0,16350.0,38896.0,49087.0,16241.0,38070.0,48860.0,16350.0,38178.0,48680.0,16257.0,38003.0,48428.0,16038.0,38384.0
48885.0,16832.0,37970.0,48775.0,16630.0,37445.0,48597.0,16525.0,37858.0,48166.0,16250.0,39124.0,49031.0,16394.0,37298.0,48669.0,16479.0,37583.0,48644.0,16443.0,37528.0,48410.0,16264.0,38380.0,49204.0,16536.0,37289.0,48873.0,16355.0,37709.0,48476.0,16291.0,37930.0,48406.0,16350.0,38896.0,49087.0,16241.0,38070.0,48860.0,16350.0,38178.0,48680.0,16257.0,38003.0,48428.0,16038.0,38384.0
48885.0,16832.0,37970.0,48775.0,16630.0,37445.0,48597.0,16525.0,37858.0,48166.0,16250.0,39124.0,49031.0,16394.0,37298.0,48669.0,16479.0,37583.0,48644.0,16443.0,37528.0,48410.0,16264.0,38380.0,49204.0,16536.0,37289.0,48873.0,16355.0,37709.0,48476.0,16291.0,37930.0,48406.0,16350.0,38896.0,49087.0,16241.0,38070.0,48860.0,16350.0,38178.0,48680.0,16257.0,38003.0,48428.0,16038.0,38384.0
48874.0,16798.0,38191.0,48803.0,16609.0,37587.0,48668.0,16535.0,37938.0,48268.0,16305.0,38942.0,49035.0,16381.0,37535.0,48703.0,16471.0,37685.0,48703.0,16446.0,37535.0,48476.0,16290.0,38188.0,49211.0,16530.0,37441.0,48904.0,16356.0,37775.0,48523.0,16303.0,37902.0,48485.0,16386.0,38565.0,49072.0,16243.0,38258.0,48881.0,16348.0,38251.0,48710.0,16258.0,37954.0,48468.0,16052.0,38160.0
48874.0,16798.0,38191.0,48803.0,16609.0,37587.0,48668.0,16535.0,37938.0,48268.0,16305.0,38942.0,49035.0,16381.0,37535.0,48703.0,16471.0,37685.0,48703.0,16446.0,37535.0,48476.0,16290.0,38188.0,49211.0,16530.0,37441.0,48904.0,16356.0,37775.0,48523.0,16303.0,37902.0,48485.0,16386.0,38565.0,49072.0,16243.0,38258.0,48881.0,16348.0,38251.0,48710.0,16258.0,37954.0,48468.0,16052.0,38160.0
48874.0,16798.0,38191.0,48803.0,16609.0,37587.0,48668.0,16535.0,37938.0,48268.0,16305.0,38942.0,49035.0,16381.0,37535.0,48703.0,16471.0,37685.0,48703.0,16446.0,37535.0,48476.0,16290.0,38188.0,49211.0,16530.0,37441.0,48904.0,16356.0,37775.0,48523.0,16303.0,37902.0,48485.0,16386.0,38565.0,49072.0,16243.0,38258.0,48881.0,16348.0,38251.0,48710.0,16258.0,37954.0,48468.0,16052.0,38160.0
48874.0,16798.0,38191.0,48803.0,16609.0,37587.0,48668.0,16535.0,37938.0,48268.0,16305.0,38942.0,49035.0,16381.0,37535.0,48703.0,16471.0,37685.0,48703.0,16446.0,37535.0,48476.0,16290.0,38188.0,49211.0,16530.0,37441.0,48904.0,16356.0,37775.0,48523.0,16303.0,37902.0,48485.0,16386.0,38565.0,49072.0,16243.0,38258.0,48881.0,16348.0,38251.0,48710.0,16258.0,37954.0,48468.0,16052.0,38160.0
48874.0,16798.0,38191.0,48803.0,16609.0,37587.0,48668.0,16535.0,37938.0,48268.0,16305.0,38942.0,49035.0,16381.0,37535.0,48703.0,16471.0,37685.0,48703.0,16446.0,37535.0,48476.0,16290.0,38188.0,49211.0,16530.0,37441.0,48904.0,16356.0,37775.0,48523.0,16303.0,37902.0,48485.0,16386.0,38565.0,49072.0,16243.0,38258.0,48881.0,16348.0,38251.0,48710.0,16258.0,37954.0,48468.0,16052.0,38160.0
48860.0,16770.0,38353.0,48828.0,16580.0,37665.0,48696.0,16534.0,37939.0,48304.0,16330.0,38872.0,49028.0,16366.0,37648.0,48729.0,16456.0,37762.0,48741.0,16451.0,37524.0,48501.0,16312.0,38081.0,49199.0,16518.0,37534.0,48919.0,16341.0,37839.0,48552.0,16309.0,37874.0,48497.0,16401.0,38452.0,49055.0,16240.0,38345.0,48889.0,16340.0,38298.0,48725.0,16256.0,37910.0,48485.0,16063.0,38002.0
48860.0,16770.0,38353.0,48828.0,16580.0,37665.0,48696.0,16534.0,37939.0,48304.0,16330.0,38872.0,49028.0,16366.0,37648.0,48729.0,16456.0,37762.0,48741.0,16451.0,37524.0,48501.0,16312.0,38081.0,49199.0,16518.0,37534.0,48919.0,16341.0,37839.0,48552.0,16309.0,37874.0,48497.0,16401.0,38452.0,49055.0,16240.0,38345.0,48889.0,16340.0,38298.0,48725.0,16256.0,37910.0,48485.0,16063.0,38002.0
48860.0,16770.0,38353.0,48828.0,16580.0,37665.0,48696.0,16534.0,37939.0,48304.0,16330.0,38872.0,49028.0,16366.0,37648.0,48729.0,16456.0,37762.0,48741.0,16451.0,37524.0,48501.0,16312.0,38081.0,49199.0,16518.0,37534.0,48919.0,16341.0,37839.0,48552.0,16309.0,37874.0,48497.0,16401.0,38452.0,49055.0,16240.0,38345.0,48889.0,16340.0,38298.0,48725.0,16256.0,37910.0,48485.0,16063.0,38002.0
48860.0,16770.0,38353.0,48828.0,16580.0,37665.0,48696.0,16534.0,37939.0,48304.0,16330.0,38872.0,49028.0,16366.0,37648.0,48729.0,16456.0,37762.0,48741.0,16451.0,37524.0,48501.0,16312.0,38081.0,49199.0,16518.0,37534.0,48919.0,16341.0,37839.0,48552.0,16309.0,37874.0,48497.0,16401.0,38452.0,49055.0,16240.0,38345.0,48889.0,16340.0,38298.0,48725.0,16256.0,37910.0,48485.0,16063.0,38002.0
48860.0,16770.0,38353.0,48828.0,16580.0,37665.0,48696.0,16534.0,37939.0,48304.0,16330.0,38872.0,49028.0,16366.0,37648.0,48729.0,16456.0,37762.0,48741.0,16451.0,37524.0,48501.0,16312.0,38081.0,49199.0,16518.0,37534.0,48919.0,16341.0,37839.0,48552.0,16309.0,37874.0,48497.0,16401.0,38452.0,49055.0,16240.0,38345.0,48889.0,16340.0,38298.0,48725.0,16256.0,37910.0,48485.0,16063.0,38002.0
48859.0,16793.0,38267.0,48808.0,16602.0,37614.0,48663.0,16538.0,37919.0,48255.0,16307.0,38914.0,49028.0,16382.0,37533.0,48702.0,16470.0,37690.0,48703.0,16453.0,37533.0,48480.0,16299.0,38123.0,49210.0,16528.0,37474.0,48911.0,16352.0,37808.0,48540.0,16307.0,37897.0,48475.0,16380.0,38545.0,49068.0,16248.0,38266.0,48881.0,16349.0,38248.0,48712.0,16263.0,37932.0,48472.0,16055.0,38095.0
48859.0,16793.0,38267.0,48808.0,16602.0,37614.0,48663.0,16538.0,37919.0,48255.0,16307.0,38914.0,49028.0,16382.0,37533.0,48702.0,16470.0,37690.0,48703.0,16453.0,37533.0,48480.0,16299.0,38123.0,49210.0,16528.0,37474.0,48911.0,16352.0,37808.0,48540.0,16307.0,37897.0,48475.0,16380.0,38545.0,49068.0,16248.0,38266.0,48881.0,16349.0,38248.0,48712.0,16263.0,37932.0,48472.0,16055.0,38095.0
48859.0,16793.0,38267.0,48808.0,16602.0,37614.0,48663.0,16538.0,37919.0,48255.0,16307.0,38914.0,49028.0,16382.0,37533.0,48702.0,16470.0,37690.0,48703.0,16453.0,37533.0,48480.0,16299.0,38123.0,49210.0,16528.0,37474.0,48911.0,16352.0,37808.0,48540.0,16307.0,37897.0,48475.0,16380.0,38545.0,49068.0,16248.0,38266.0,48881.0,16349.0,38248.0,48712.0,16263.0,37932.0,48472.0,16055.0,38095.0
48859.0,16793.0,38267.0,48808.0,16602.0,37614.0,48663.0,16538.0,37919.0,48255.0,16307.0,38914.0,49028.0,16382.0,37533.0,48702.0,16470.0,37690.0,48703.0,16453.0,37533.0,48480.0,16299.0,38123.0,49210.0,16528.0,37474.0,48911.0,16352.0,37808.0,48540.0,16307.0,37897.0,48475.0,16380.0,38545.0,49068.0,16248.0,38266.0,48881.0,16349.0,38248.0,48712.0,16263.0,37932.0,48472.0,16055.0,38095.0
48864.0,16818.0,38114.0,48787.0,16620.0,37530.0,48624.0,16536.0,37887.0,48203.0,16280.0,39008.0,49025.0,16393.0,37424.0,48682.0,16475.0,37627.0,48668.0,16450.0,37527.0,48438.0,16283.0,38247.0,49211.0,16537.0,37367.0,48891.0,16357.0,37752.0,48510.0,16301.0,37902.0,48446.0,16366.0,38689.0,49075.0,16250.0,38185.0,48874.0,16352.0,38222.0,48702.0,16261.0,37961.0,48452.0,16049.0,38224.0
48864.0,16818.0,38114.0,48787.0,16620.0,37530.0,48624.0,16536.0,37887.0,48203.0,16280.0,39008.0,49025.0,16393.0,37424.0,48682.0,16475.0,37627.0,48668.0,16450.0,37527.0,48438.0,16283.0,38247.0,49211.0,16537.0,37367.0,48891.0,16357.0,37752.0,48510.0,16301.0,37902.0,48446.0,16366.0,38689.0,49075.0,16250.0,38185.0,48874.0,16352.0,38222.0,48702.0,16261.0,37961.0,48452.0,16049.0,38224.0
48864.0,16818.0,38114.0,48787.0,16620.0,37530.0,48624.0,16536.0,37887.0,48203.0,16280.0,39008.0,49025.0,16393.0,37424.0,48682.0,16475.0,37627.0,48668.0,16450.0,37527.0,48438.0,16283.0,38247.0,49211.0,16537.0,37367.0,48891.0,16357.0,37752.0,48510.0,16301.0,37902.0,48446.0,16366.0,38689.0,49075.0,16250.0,38185.0,48874.0,16352.0,38222.0,48702.0,16261.0,37961.0,48452.0,16049.0,38224.0
48873.0,16829.0,37983.0,48769.0,16629.0,37454.0,48597.0,16532.0,37856.0,48162.0,16260.0,39058.0,49023.0,16396.0,37320.0,48662.0,16483.0,37562.0,48632.0,16448.0,37532.0,48395.0,16269.0,38353.0,49203.0,16537.0,37273.0,48872.0,16361.0,37702.0,48478.0,16294.0,37898.0,48412.0,16353.0,38791.0,49079.0,16247.0,38096.0,48860.0,16352.0,38176.0,48681.0,16262.0,37972.0,48422.0,16039.0,38362.0
48877.0,16836.0,37974.0,48769.0,16633.0,37489.0,48599.0,16533.0,37890.0,48172.0,16265.0,39022.0,49026.0,16397.0,37328.0,48663.0,16484.0,37552.0,48634.0,16449.0,37546.0,48389.0,16266.0,38409.0,49204.0,16540.0,37255.0,48871.0,16367.0,37689.0,48491.0,16299.0,37898.0,48422.0,16349.0,38697.0,49085.0,16248.0,38100.0,48858.0,16354.0,38174.0,48670.0,16265.0,37997.0,48422.0,16042.0,38401.0
48877.0,16836.0,37974.0,48769.0,16633.0,37489.0,48599.0,16533.0,37890.0,48172.0,16265.0,39022.0,49026.0,16397.0,37328.0,48663.0,16484.0,37552.0,48634.0,16449.0,37546.0,48389.0,16266.0,38409.0,49204.0,16540.0,37255.0,48871.0,16367.0,37689.0,48491.0,16299.0,37898.0,48422.0,16349.0,38697.0,49085.0,16248.0,38100.0,48858.0,16354.0,38174.0,48670.0,16265.0,37997.0,48422.0,16042.0,38401.0
48877.0,16836.0,37974.0,48769.0,16633.0,37489.0,48599.0,16533.0,37890.0,48172.0,16265.0,39022.0,49026.0,16397.0,37328.0,48663.0,16484.0,37552.0,48634.0,16449.0,37546.0,48389.0,16266.0,38409.0,49204.0,16540.0,37255.0,48871.0,16367.0,37689.0,48491.0,16299.0,37898.0,48422.0,16349.0,38697.0,49085.0,16248.0,38100.0,48858.0,16354.0,38174.0,48670.0,16265.0,37997.0,48422.0,16042.0,38401.0
48877.0,16836.0,37974.0,48769.0,16633.0,37489.0,48599.0,16533.0,37890.0,48172.0,16265.0,39022.0,49026.0,16397.0,37328.0,48663.0,16484.0,37552.0,48634.0,16449.0,37546.0,48389.0,16266.0,38409.0,49204.0,16540.0,37255.0,48871.0,16367.0,37689.0,48491.0,16299.0,37898.0,48422.0,16349.0,38697.0,49085.0,16248.0,38100.0,48858.0,16354.0,38174.0,48670.0,16265.0,37997.0,48422.0,16042.0,38401.0
48877.0,16836.0,37974.0,48769.0,16633.0,37489.0,48599.0,16533.0,37890.0,48172.0,16265.0,39022.0,49026.0,16397.0,37328.0,48663.0,16484.0,37552.0,48634.0,16449.0,37546.0,48389.0,16266.0,38409.0,49204.0,16540.0,37255.0,48871.0,16367.0,37689.0,48491.0,16299.0,37898.0,48422.0,16349.0,38697.0,49085.0,16248.0,38100.0,48858.0,16354.0,38174.0,48670.0,16265.0,37997.0,48422.0,16042.0,38401.0
48883.0,16823.0,37888.0,48764.0,16623.0,37387.0,48576.0,16523.0,37840.0,48126.0,16248.0,39129.0,49019.0,16383.0,37222.0,48649.0,16466.0,37471.0,48608.0,16438.0,37485.0,48360.0,16265.0,38440.0,49183.0,16528.0,37198.0,48843.0,16347.0,37639.0,48428.0,16287.0,37883.0,48345.0,16351.0,38901.0,49069.0,16231.0,38015.0,48824.0,16335.0,38155.0,48630.0,16251.0,38001.0,48370.0,16038.0,38450.0
48883.0,16823.0,37888.0,48764.0,16623.0,37387.0,48576.0,16523.0,37840.0,48126.0,16248.0,39129.0,49019.0,16383.0,37222.0,48649.0,16466.0,37471.0,48608.0,16438.0,37485.0,48360.0,16265.0,38440.0,49183.0,16528.0,37198.0,48843.0,16347.0,37639.0,48428.0,16287.0,37883.0,48345.0,16351.0,38901.0,49069.0,16231.0,38015.0,48824.0,16335.0,38155.0,48630.0,16251.0,38001.0,48370.0,16038.0,38450.0
48883.0,16823.0,37888.0,48764.0,16623.0,37387.0,48576.0,16523.0,37840.0,48126.0,16248.0,39129.0,49019.0,16383.0,37222.0,48649.0,16466.0,37471.0,48608.0,16438.0,37485.0,48360.0,16265.0,38440.0,49183.0,16528.0,37198.0,48843.0,16347.0,37639.0,48428.0,16287.0,37883.0,48345.0,16351.0,38901.0,49069.0,16231.0,38015.0,48824.0,16335.0,38155.0,48630.0,16251.0,38001.0,48370.0,16038.0,38450.0
48883.0,16823.0,37888.0,48764.0,16623.0,37387.0,48576.0,16523.0,37840.0,48126.0,16248.0,39129.0,49019.0,16383.0,37222.0,48649.0,16466.0,37471.0,48608.0,16438.0,37485.0,48360.0,16265.0,38440.0,49183.0,16528.0,37198.0,48843.0,16347.0,37639.0,48428.0,16287.0,37883.0,48345.0,16351.0,38901.0,49069.0,16231.0,38015.0,48824.0,16335.0,38155.0,48630.0,16251.0,38001.0,48370.0,16038.0,38450.0
48883.0,16809.0,37895.0,48773.0,16611.0,37405.0,48594.0,16523.0,37833.0,48147.0,16264.0,39122.0,49016.0,16377.0,37232.0,48650.0,16459.0,37489.0,48612.0,16436.0,37484.0,48366.0,16270.0,38419.0,49177.0,16520.0,37193.0,48843.0,16341.0,37659.0,48438.0,16285.0,37882.0,48349.0,16358.0,38895.0,49063.0,16227.0,38021.0,48816.0,16328.0,38158.0,48625.0,16245.0,37983.0,48363.0,16041.0,38442.0
48883.0,16809.0,37895.0,48773.0,16611.0,37405.0,48594.0,16523.0,37833.0,48147.0,16264.0,39122.0,49016.0,16377.0,37232.0,48650.0,16459.0,37489.0,48612.0,16436.0,37484.0,48366.0,16270.0,38419.0,49177.0,16520.0,37193.0,48843.0,16341.0,37659.0,48438.0,16285.0,37882.0,48349.0,16358.0,38895.0,49063.0,16227.0,38021.0,48816.0,16328.0,38158.0,48625.0,16245.0,37983.0,48363.0,16041.0,38442.0
48883.0,16809.0,37895.0,48773.0,16611.0,37405.0,48594.0,16523.0,37833.0,48147.0,16264.0,39122.0,49016.0,16377.0,37232.0,48650.0,16459.0,37489.0,48612.0,16436.0,37484.0,48366.0,16270.0,38419.0,49177.0,16520.0,37193.0,48843.0,16341.0,37659.0,48438.0,16285.0,37882.0,48349.0,16358.0,38895.0,49063.0,16227.0,38021.0,48816.0,16328.0,38158.0,48625.0,16245.0,37983.0,48363.0,16041.0,38442.0
48883.0,16809.0,37895.0,48773.0,16611.0,37405.0,48594.0,16523.0,37833.0,48147.0,16264.0,39122.0,49016.0,16377.0,37232.0,48650.0,16459.0,37489.0,48612.0,16436.0,37484.0,48366.0,16270.0,38419.0,49177.0,16520.0,37193.0,48843.0,16341.0,37659.0,48438.0,16285.0,37882.0,48349.0,16358.0,38895.0,49063.0,16227.0,38021.0,48816.0,16328.0,38158.0,48625.0,16245.0,37983.0,48363.0,16041.0,38442.0
48883.0,16809.0,37895.0,48773.0,16611.0,37405.0,48594.0,16523.0,37833.0,48147.0,16264.0,39122.0,49016.0,16377.0,37232.0,48650.0,16459.0,37489.0,48612.0,16436.0,37484.0,48366.0,16270.0,38419.0,49177.0,16520.0,37193.0,48843.0,16341.0,37659.0,48438.0,16285.0,37882.0,48349.0,16358.0,38895.0,49063.0,16227.0,38021.0,48816.0,16328.0,38158.0,48625.0,16245.0,37983.0,48363.0,16041.0,38442.0
48886.0,16804.0,37887.0,48776.0,16603.0,37405.0,48601.0,16519.0,37832.0,48155.0,16267.0,39128.0,49014.0,16369.0,37213.0,48648.0,16450.0,37477.0,48606.0,16430.0,37475.0,48355.0,16269.0,38441.0,49170.0,16514.0,37174.0,48838.0,16332.0,37650.0,48430.0,16283.0,37869.0,48335.0,16363.0,38922.0,49061.0,16221.0,38008.0,48802.0,16324.0,38165.0,48606.0,16241.0,37998.0,48343.0,16036.0,38503.0
48886.0,16804.0,37887.0,48776.0,16603.0,37405.0,48601.0,16519.0,37832.0,48155.0,16267.0,39128.0,49014.0,16369.0,37213.0,48648.0,16450.0,37477.0,48606.0,16430.0,37475.0,48355.0,16269.0,38441.0,49170.0,16514.0,37174.0,48838.0,16332.0,37650.0,48430.0,16283.0,37869.0,48335.0,16363.0,38922.0,49061.0,16221.0,38008.0,48802.0,16324.0,38165.0,48606.0,16241.0,37998.0,48343.0,16036.0,38503.0
48886.0,16804.0,37887.0,48776.0,16603.0,37405.0,48601.0,16519.0,37832.0,48155.0,16267.0,39128.0,49014.0,16369.0,37213.0,48648.0,16450.0,37477.0,48606.0,16430.0,37475.0,48355.0,16269.0,38441.0,49170.0,16514.0,37174.0,48838.0,16332.0,37650.0,48430.0,16283.0,37869.0,48335.0,16363.0,38922.0,49061.0,16221.0,38008.0,48802.0,16324.0,38165.0,48606.0,16241.0,37998.0,48343.0,16036.0,38503.0
48886.0,16804.0,37887.0,48776.0,16603.0,37405.0,48601.0,16519.0,37832.0,48155.0,16267.0,39128.0,49014.0,16369.0,37213.0,48648.0,16450.0,37477.0,48606.0,16430.0,37475.0,48355.0,16269.0,38441.0,49170.0,16514.0,37174.0,48838.0,16332.0,37650.0,48430.0,16283.0,37869.0,48335.0,16363.0,38922.0,49061.0,16221.0,38008.0,48802.0,16324.0,38165.0,48606.0,16241.0,37998.0,48343.0,16036.0,38503.0
48888.0,16816.0,37866.0,48772.0,16613.0,37390.0,48594.0,16523.0,37832.0,48149.0,16263.0,39140.0,49017.0,16373.0,37231.0,48651.0,16455.0,37482.0,48617.0,16432.0,37487.0,48361.0,16268.0,38453.0,49177.0,16517.0,37177.0,48836.0,16338.0,37642.0,48429.0,16284.0,37884.0,48342.0,16359.0,38931.0,49064.0,16224.0,38018.0,48813.0,16328.0,38161.0,48623.0,16245.0,37991.0,48364.0,16040.0,38461.0
48888.0,16816.0,37866.0,48772.0,16613.0,37390.0,48594.0,16523.0,37832.0,48149.0,16263.0,39140.0,49017.0,16373.0,37231.0,48651.0,16455.0,37482.0,48617.0,16432.0,37487.0,48361.0,16268.0,38453.0,49177.0,16517.0,37177.0,48836.0,16338.0,37642.0,48429.0,16284.0,37884.0,48342.0,16359.0,38931.0,49064.0,16224.0,38018.0,48813.0,16328.0,38161.0,48623.0,16245.0,37991.0,48364.0,16040.0,38461.0
48888.0,16816.0,37866.0,48772.0,16613.0,37390.0,48594.0,16523.0,37832.0,48149.0,16263.0,39140.0,49017.0,16373.0,37231.0,48651.0,16455.0,37482.0,48617.0,16432.0,37487.0,48361.0,16268.0,38453.0,49177.0,16517.0,37177.0,48836.0,16338.0,37642.0,48429.0,16284.0,37884.0,48342.0,16359.0,38931.0,49064.0,16224.0,38018.0,48813.0,16328.0,38161.0,48623.0,16245.0,37991.0,48364.0,16040.0,38461.0
48888.0,16816.0,37866.0,48772.0,16613.0,37390.0,48594.0,16523.0,37832.0,48149.0,16263.0,39140.0,49017.0,16373.0,37231.0,48651.0,16455.0,37482.0,48617.0,16432.0,37487.0,48361.0,16268.0,38453.0,49177.0,16517.0,37177.0,48836.0,16338.0,37642.0,48429.0,16284.0,37884.0,48342.0,16359.0,38931.0,49064.0,16224.0,38018.0,48813.0,16328.0,38161.0,48623.0,16245.0,37991.0,48364.0,16040.0,38461.0
48878.0,16812.0,37966.0,48777.0,16610.0,37447.0,48607.0,16527.0,37855.0,48169.0,16270.0,39080.0,49019.0,16380.0,37285.0,48663.0,16464.0,37535.0,48634.0,16438.0,37499.0,48397.0,16273.0,38370.0,49184.0,16525.0,37257.0,48858.0,16345.0,37683.0,48461.0,16293.0,37877.0,48378.0,16363.0,38833.0,49068.0,16231.0,38056.0,48828.0,16336.0,38170.0,48649.0,16250.0,37967.0,48399.0,16043.0,38369.0
48878.0,16812.0,37966.0,48777.0,16610.0,37447.0,48607.0,16527.0,37855.0,48169.0,16270.0,39080.0,49019.0,16380.0,37285.0,48663.0,16464.0,37535.0,48634.0,16438.0,37499.0,48397.0,16273.0,38370.0,49184.0,16525.0,37257.0,48858.0,16345.0,37683.0,48461.0,16293.0,37877.0,48378.0,16363.0,38833.0,49068.0,16231.0,38056.0,48828.0,16336.0,38170.0,48649.0,16250.0,37967.0,48399.0,16043.0,38369.0
48878.0,16812.0,37966.0,48777.0,16610.0,37447.0,48607.0,16527.0,37855.0,48169.0,16270.0,39080.0,49019.0,16380.0,37285.0,48663.0,16464.0,37535.0,48634.0,16438.0,37499.0,48397.0,16273.0,38370.0,49184.0,16525.0,37257.0,48858.0,16345.0,37683.0,48461.0,16293.0,37877.0,48378.0,16363.0,38833.0,49068.0,16231.0,38056.0,48828.0,16336.0,38170.0,48649.0,16250.0,37967.0,48399.0,16043.0,38369.0
48878.0,16812.0,37966.0,48777.0,16610.0,37447.0,48607.0,16527.0,37855.0,48169.0,16270.0,39080.0,49019.0,16380.0,37285.0,48663.0,16464.0,37535.0,48634.0,16438.0,37499.0,48397.0,16273.0,38370.0,49184.0,16525.0,37257.0,48858.0,16345.0,37683.0,48461.0,16293.0,37877.0,48378.0,16363.0,38833.0,49068.0,16231.0,38056.0,48828.0,16336.0,38170.0,48649.0,16250.0,37967.0,48399.0,16043.0,38369.0
48879.0,16816.0,37996.0,48780.0,16617.0,37468.0,48608.0,16526.0,37872.0,48177.0,16268.0,39078.0,49020.0,16383.0,37330.0,48670.0,16468.0,37559.0,48648.0,16439.0,37498.0,48409.0,16274.0,38320.0,49192.0,16528.0,37297.0,48867.0,16348.0,37707.0,48471.0,16294.0,37897.0,48398.0,16365.0,38808.0,49073.0,16240.0,38090.0,48850.0,16342.0,38178.0,48669.0,16252.0,37985.0,48420.0,16042.0,38356.0
48879.0,16816.0,37996.0,48780.0,16617.0,37468.0,48608.0,16526.0,37872.0,48177.0,16268.0,39078.0,49020.0,16383.0,37330.0,48670.0,16468.0,37559.0,48648.0,16439.0,37498.0,48409.0,16274.0,38320.0,49192.0,16528.0,37297.0,48867.0,16348.0,37707.0,48471.0,16294.0,37897.0,48398.0,16365.0,38808.0,49073.0,16240.0,38090.0,48850.0,16342.0,38178.0,48669.0,16252.0,37985.0,48420.0,16042.0,38356.0
48879.0,16816.0,37996.0,48780.0,16617.0,37468.0,48608.0,16526.0,37872.0,48177.0,16268.0,39078.0,49020.0,16383.0,37330.0,48670.0,16468.0,37559.0,48648.0,16439.0,37498.0,48409.0,16274.0,38320.0,49192.0,16528.0,37297.0,48867.0,16348.0,37707.0,48471.0,16294.0,37897.0,48398.0,16365.0,38808.0,49073.0,16240.0,38090.0,48850.0,16342.0,38178.0,48669.0,16252.0,37985.0,48420.0,16042.0,38356.0
48879.0,16816.0,37996.0,48780.0,16617.0,37468.0,48608.0,16526.0,37872.0,48177.0,16268.0,39078.0,49020.0,16383.0,37330.0,48670.0,16468.0,37559.0,48648.0,16439.0,37498.0,48409.0,16274.0,38320.0,49192.0,16528.0,37297.0,48867.0,16348.0,37707.0,48471.0,16294.0,37897.0,48398.0,16365.0,38808.0,49073.0,16240.0,38090.0,48850.0,16342.0,38178.0,48669.0,16252.0,37985.0,48420.0,16042.0,38356.0
48874.0,16814.0,38014.0,48779.0,16616.0,37482.0,48620.0,16528.0,37856.0,48190.0,16274.0,39026.0,49020.0,16379.0,37332.0,48667.0,16463.0,37551.0,48641.0,16439.0,37508.0,48406.0,16275.0,38337.0,49193.0,16530.0,37281.0,48870.0,16351.0,37693.0,48474.0,16299.0,37877.0,48406.0,16359.0,38787.0,49068.0,16240.0,38114.0,48844.0,16339.0,38211.0,48661.0,16252.0,37985.0,48414.0,16043.0,38336.0
48874.0,16814.0,38014.0,48779.0,16616.0,37482.0,48620.0,16528.0,37856.0,48190.0,16274.0,39026.0,49020.0,16379.0,37332.0,48667.0,16463.0,37551.0,48641.0,16439.0,37508.0,48406.0,16275.0,38337.0,49193.0,16530.0,37281.0,48870.0,16351.0,37693.0,48474.0,16299.0,37877.0,48406.0,16359.0,38787.0,49068.0,16240.0,38114.0,48844.0,16339.0,38211.0,48661.0,16252.0,37985.0,48414.0,16043.0,38336.0
48874.0,16814.0,38014.0,48779.0,16616.0,37482.0,48620.0,16528.0,37856.0,48190.0,16274.0,39026.0,49020.0,16379.0,37332.0,48667.0,16463.0,37551.0,48641.0,16439.0,37508.0,48406.0,16275.0,38337.0,49193.0,16530.0,37281.0,48870.0,16351.0,37693.0,48474.0,16299.0,37877.0,48406.0,16359.0,38787.0,49068.0,16240.0,38114.0,48844.0,16339.0,38211.0,48661.0,16252.0,37985.0,48414.0,16043.0,38336.0
48874.0,16814.0,38014.0,48779.0,16616.0,37482.0,48620.0,16528.0,37856.0,48190.0,16274.0,39026.0,49020.0,16379.0,37332.0,48667.0,16463.0,37551.0,48641.0,16439.0,37508.0,48406.0,16275.0,38337.0,49193.0,16530.0,37281.0,48870.0,16351.0,37693.0,48474.0,16299.0,37877.0,48406.0,16359.0,38787.0,49068.0,16240.0,38114.0,48844.0,16339.0,38211.0,48661.0,16252.0,37985.0,48414.0,16043.0,38336.0
48870.0,16811.0,38038.0,48783.0,16611.0,37484.0,48639.0,16531.0,37902.0,48220.0,16291.0,39051.0,49019.0,16382.0,37389.0,48675.0,16471.0,37599.0,48655.0,16449.0,37522.0,48421.0,16286.0,38315.0,49191.0,16528.0,37314.0,48870.0,16346.0,37718.0,48503.0,16303.0,37883.0,48436.0,16379.0,38680.0,49074.0,16238.0,38116.0,48856.0,16342.0,38160.0,48674.0,16255.0,37923.0,48423.0,16048.0,38252.0
