marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0105253439397,-0.0145887834951,0.190769195557,0.658864447589,0.710720358933,0.191041136384,-0.155812372136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104598701,-0.0145850544795,0.190736621618,0.659025481273,0.710368921112,0.190408498697,-0.157499252618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104405246675,-0.0146516747773,0.19082197547,0.659289242665,0.710729750941,0.18871202873,-0.156807799061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104117253795,-0.0145940827206,0.190834403038,0.659080772753,0.710292917434,0.190404481353,-0.15761548119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104012833908,-0.0146600129083,0.190838783979,0.659543221501,0.710815846615,0.188393760443,-0.155728488722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104003986344,-0.0145358378068,0.190836027265,0.659331948474,0.7105545546,0.189573830566,-0.156382126294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104038184509,-0.0146620683372,0.19087035954,0.659525214851,0.711124611033,0.187379631385,-0.155618611678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104095768183,-0.014630031772,0.190918564796,0.659530270388,0.711021812706,0.186608312069,-0.156987713419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104159964249,-0.0144766364247,0.190680086613,0.659567236085,0.710085731192,0.190525456482,-0.156362929984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104316854849,-0.0144665883854,0.190574333072,0.659198887629,0.709624179114,0.192410193859,-0.157698028726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104439798743,-0.0145034044981,0.190657258034,0.659068617085,0.709779434829,0.191652804944,-0.158464236424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104758227244,-0.014715465717,0.190704897046,0.659531307636,0.710520059543,0.190685209599,-0.154333567558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105701088905,-0.014852790162,0.190666079521,0.659553343334,0.710902309186,0.190691886555,-0.152459497878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01061511226,-0.0147762419656,0.190784037113,0.659186619092,0.710920755316,0.189368654264,-0.155576970189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106585528702,-0.0148233957589,0.190677329898,0.65916542884,0.7107811367,0.190891031056,-0.154440044668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107049513608,-0.0148170283064,0.190708041191,0.658854002692,0.711126273849,0.191190917041,-0.153807863974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107909040526,-0.0148196686059,0.19060331583,0.658783419625,0.710651796278,0.193418271295,-0.153518086245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108157228678,-0.0148180127144,0.190674647689,0.658870329283,0.711124115994,0.191153727974,-0.15379412578,0.00660218345001,-0.0728316530585,0.25171867013,0.613804444632,0.5755954854,-0.36705906807,0.39648654641
0.0107932556421,-0.0147553766146,0.190652400255,0.658513640924,0.71106483687,0.192514984323,-0.153897898928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108049381524,-0.0147829279304,0.190654084086,0.658656962294,0.711158011254,0.191908905678,-0.153610744975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108257075772,-0.0147812925279,0.190541654825,0.658597020845,0.710769461064,0.192849519425,-0.154485598716,0.00663891620934,-0.0728738084435,0.251853466034,0.613474420635,0.575946082429,-0.367250760849,0.396310640806
0.010832936503,-0.014689126052,0.190671667457,0.658394654501,0.711234938772,0.190432045979,-0.156195315739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108279874548,-0.0147191230208,0.190572559834,0.658330955513,0.710862984054,0.192072116233,-0.156148881136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108449403197,-0.0146891828626,0.190657928586,0.658187317095,0.711543441251,0.190417353912,-0.155681142584,0.00669414969161,-0.0730939805508,0.252649843693,0.613979680075,0.575849724811,-0.366625264487,0.396247349935
0.0108678266406,-0.0146336555481,0.190596908331,0.657944552239,0.711012271922,0.192304354548,-0.156810556331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108847720549,-0.014632592909,0.190530613065,0.658159773829,0.71070319126,0.192110282165,-0.157544677892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108675165102,-0.0146421883255,0.190523549914,0.65792841266,0.710774328402,0.192817841333,-0.157325579492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108837541193,-0.0145235452801,0.190467387438,0.657967656968,0.710236830309,0.193679353454,-0.158526071366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108625134453,-0.0145649509504,0.190478533506,0.658074376497,0.710333473055,0.193056654221,-0.158409596668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108466399834,-0.0146546429023,0.19058085978,0.658230379122,0.710942305197,0.19115502269,-0.157332653901,0.00672485586256,-0.0732335820794,0.252988785505,0.614217716256,0.576405477491,-0.366836759751,0.394872275871
0.0108468169346,-0.0147594222799,0.190572068095,0.65893588777,0.711028194973,0.191128563797,-0.153987901679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108009269461,-0.0144556872547,0.190513029695,0.65782902878,0.710146550378,0.19585225037,-0.156827108326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107496930286,-0.0144908130169,0.190583944321,0.657853389163,0.710330644973,0.193455630254,-0.158852800734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107040358707,-0.0144559247419,0.190564483404,0.65836516198,0.710010214059,0.193345068297,-0.158298749171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106693385169,-0.0144974244758,0.190455526114,0.657761941659,0.710358123507,0.193288167411,-0.159311797469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106057710946,-0.0144071271643,0.190459012985,0.658612687914,0.709304994943,0.195861656786,-0.157333921545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105614494532,-0.0143608795479,0.190342396498,0.658913341111,0.709266076335,0.19571783059,-0.156426892365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105200204998,-0.0143106253818,0.190431982279,0.65866028678,0.708965581369,0.197250327595,-0.156929090087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104894535616,-0.0143963377923,0.190337941051,0.659010979586,0.709431823973,0.195758395508,-0.155208461459,0.00613050302491,-0.0729979872704,0.252951860428,0.619403104482,0.573042696719,-0.36586695927,0.392559842584
0.0104014901444,-0.0143900811672,0.190473169088,0.659632425686,0.709084548952,0.194662863052,-0.155533067771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103786354885,-0.0142327817157,0.190480962396,0.659545219093,0.708760747058,0.196350981666,-0.155256559926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103678163141,-0.0144268264994,0.190553411841,0.659696244971,0.709320393574,0.193610406186,-0.155500656744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103650018573,-0.0143649335951,0.190644577146,0.660082792575,0.708882497918,0.194263642047,-0.155041763632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010341707617,-0.0145369255915,0.190751835704,0.659609077218,0.710211711476,0.190894712285,-0.155159269645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103374226019,-0.0146490670741,0.190971955657,0.659980711109,0.710958614646,0.187622550017,-0.154146319935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103486273438,-0.0145534994081,0.1909288764,0.66000878895,0.710492177612,0.188293017034,-0.155354445696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103482119739,-0.0146867735311,0.190942242742,0.659672351637,0.711118489637,0.186773723919,-0.15575127041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103477286175,-0.0145971504971,0.191061913967,0.6597581945,0.710763995604,0.187368177654,-0.156290861364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103569244966,-0.0146662741899,0.191037252545,0.66010072182,0.711184983292,0.18636320059,-0.154115911115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103871319443,-0.0144871920347,0.19083610177,0.659859346542,0.70992712525,0.190644070759,-0.155704713803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104049034417,-0.0145386522636,0.190799325705,0.659209682116,0.710185204713,0.190212337048,-0.157793652746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104506062344,-0.0147020546719,0.190792173147,0.659304910069,0.710190611444,0.190588556583,-0.156915050505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106125995517,-0.0149380089715,0.190811544657,0.659503996318,0.711139560643,0.18980746971,-0.15266999892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106526939198,-0.014846698381,0.190691769123,0.659240213517,0.710916833548,0.191258693432,-0.153034992233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107094133273,-0.0148941585794,0.190652579069,0.659165291369,0.710657121568,0.191696928784,-0.154012537521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107957217842,-0.015062247403,0.190803691745,0.658528359671,0.711088292773,0.190573257731,-0.156127104717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107874805108,-0.0149141922593,0.190732747316,0.659242634182,0.711431057555,0.189942369703,-0.152272439447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108402306214,-0.0149297844619,0.190836429596,0.658466774642,0.710972638489,0.190988177857,-0.15640629761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108357872814,-0.0148111814633,0.190688788891,0.658754000985,0.711093090977,0.191852329558,-0.153565835375,0.00664667459205,-0.0729926601052,0.252300441265,0.612988013738,0.576584092918,-0.368477005229,0.394995158735
0.0108570894226,-0.0148731442168,0.190652787685,0.658472997123,0.711011216601,0.191536686576,-0.155531538999,0.00667037256062,-0.0730068385601,0.252304702997,0.612496309643,0.576677906483,-0.367607170657,0.396428847247
0.0108553767204,-0.0147645520046,0.190659806132,0.658627988776,0.711037352876,0.1909062311,-0.155530917001,0.00674689514562,-0.0731079950929,0.252705514431,0.612547332742,0.577244773562,-0.367827882712,0.395318713504
0.0108869792894,-0.0147843454033,0.190539509058,0.658624636713,0.710523584596,0.192996707301,-0.155312892635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108966715634,-0.0146674010903,0.190787866712,0.658297745829,0.71108719008,0.191352733523,-0.156151264212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109058273956,-0.0146684190258,0.190655618906,0.657774023478,0.710503112938,0.193369372512,-0.158514814189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108952214941,-0.0146916937083,0.19067953527,0.658155159471,0.710953525885,0.19160057649,-0.157054414719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108891855925,-0.0146603444591,0.190731316805,0.657855817183,0.710816418177,0.192145929945,-0.158258285894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108750956133,-0.0146501455456,0.190501600504,0.657703476892,0.710789725301,0.193030590559,-0.157934461085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108442017809,-0.0146244931966,0.190557718277,0.657807528846,0.710826161841,0.192994366445,-0.157380421768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010774823837,-0.0146866869181,0.190591782331,0.658091401252,0.711251257955,0.19203385304,-0.155436015587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010793639347,-0.0146216712892,0.190697014332,0.657926559239,0.71107743467,0.19194727473,-0.15702792196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107627306134,-0.0146454581991,0.190596878529,0.657988205734,0.71104793074,0.192551683836,-0.156160847707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107378419489,-0.014578207396,0.1905682832,0.657641174438,0.710571418998,0.194318238081,-0.157596848112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107082175091,-0.014565628022,0.190609648824,0.657833442119,0.710699116671,0.19354204647,-0.157173166413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106659056619,-0.0146402707323,0.190602019429,0.65840100631,0.710914726563,0.191720505012,-0.156050038137,0.00635830126703,-0.0728805586696,0.25193092227,0.614190157817,0.575455029392,-0.366711143579,0.396415055671
0.0106456000358,-0.0146270710975,0.190672755241,0.658107681693,0.710676080486,0.19196732308,-0.158058010845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106432000175,-0.0146341947839,0.190588235855,0.658171027179,0.71066767126,0.191985665746,-0.157809581953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106203844771,-0.0146498903632,0.19070827961,0.658373873298,0.710637337347,0.190874212379,-0.158447003051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106055689976,-0.0148317180574,0.190718457103,0.659203060733,0.710984243372,0.190114316514,-0.154302550381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105883730575,-0.0148264635354,0.190684333444,0.659153256762,0.710683831984,0.190767267521,-0.155091343083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105756716803,-0.0148755256087,0.190637722611,0.659526800354,0.710981350784,0.191205259342,-0.151560111016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105611626059,-0.0149347241968,0.190747097135,0.65934919973,0.71111864494,0.189815066921,-0.153424724227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105695649981,-0.0150349102914,0.190804794431,0.659413488805,0.711310203621,0.18888434674,-0.153409088918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105820903555,-0.0149880815297,0.190674230456,0.65939637762,0.710941007891,0.190669926522,-0.152984573078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105880880728,-0.0149365151301,0.190769121051,0.65965015544,0.711232122657,0.188937411399,-0.152686589791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105832936242,-0.015070207417,0.190814629197,0.659597196664,0.71149191789,0.18777729024,-0.153135489684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106155844405,-0.0150550659746,0.190781846642,0.659600608635,0.711303950841,0.188932795832,-0.152571705324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107235210016,-0.0150448922068,0.190875053406,0.659629515644,0.711456340915,0.187637003673,-0.153333401173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107873128727,-0.0151746748015,0.190916657448,0.658535824838,0.711442115502,0.189011072383,-0.156382538065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108176479116,-0.0150955254212,0.190921142697,0.658675175728,0.711874796164,0.1894033109,-0.153322122628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108888586983,-0.0149948950857,0.190751999617,0.658570180004,0.711134274306,0.189863251331,-0.156605580078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109046688303,-0.0149622149765,0.190672159195,0.658382371376,0.711028767246,0.191364170122,-0.156046466168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109105845913,-0.0148552516475,0.190678745508,0.658277372043,0.710899817735,0.191098595235,-0.157396561274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109168188646,-0.0147916711867,0.190464913845,0.658193975088,0.710695679135,0.193575864408,-0.155630098421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109230801463,-0.0147025119513,0.190439730883,0.657709889937,0.710610391569,0.193658680859,-0.157945836926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109509471804,-0.014698157087,0.190513819456,0.657676630844,0.71077070729,0.193596732273,-0.157438102609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109533378854,-0.014660647139,0.19060228765,0.657537363497,0.710795969224,0.19228246209,-0.159502854248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109248179942,-0.0146528743207,0.190622285008,0.657708954247,0.711025462232,0.192099901582,-0.157985288471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109448013827,-0.014691170305,0.190492838621,0.657598949708,0.710731549853,0.193098477796,-0.158547353365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109329028055,-0.014673974365,0.190597146749,0.657824811058,0.710922486714,0.192060229726,-0.158014568947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109276017174,-0.0147335892543,0.190473750234,0.658314387023,0.710608328816,0.191960228392,-0.157509496767,0.00688180886209,-0.0727522075176,0.250837147236,0.61271793204,0.575830193396,-0.364127372964,0.400509151441
0.0108681414276,-0.0147080747411,0.190620407462,0.658464399451,0.711324684248,0.189396216621,-0.156751080906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108342338353,-0.0145512642339,0.190627619624,0.658384027572,0.710811289874,0.191482961539,-0.156882305781,0.00675770035014,-0.0729554370046,0.252612322569,0.617276702993,0.574534334003,-0.364637761844,0.394865893224
0.0108314026147,-0.0146120693535,0.190614327788,0.658000742513,0.710943626626,0.192287715063,-0.156906396452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108130676672,-0.014628501609,0.190661624074,0.658634086036,0.71086546478,0.189994040762,-0.157396620575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107848215848,-0.0146745592356,0.190602451563,0.658328108225,0.71153242089,0.190827244334,-0.15463078207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107944207266,-0.0146891595796,0.190631315112,0.658355682649,0.71157321301,0.190347078285,-0.154917227703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107733150944,-0.0146878119558,0.190731629729,0.658394485845,0.711350607732,0.191413812835,-0.154459593888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107854539528,-0.0147490035743,0.190709412098,0.659065386217,0.711283165601,0.190007008196,-0.153643782367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107892267406,-0.0147321950644,0.190680444241,0.658493273544,0.711365017841,0.191763578581,-0.153535500844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107687739655,-0.0148251801729,0.190707474947,0.659123983745,0.711173383154,0.191213098411,-0.152399291801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107811512426,-0.0148399593309,0.190690487623,0.659294107344,0.711311001867,0.190876955365,-0.151439514509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108090629801,-0.0149568486959,0.190762683749,0.659091339879,0.711724691886,0.189656283128,-0.151911365363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108402855694,-0.0149563401937,0.190713584423,0.658738799004,0.711487108534,0.19104580334,-0.152809653174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108342813328,-0.0151020763442,0.190896838903,0.6591221267,0.711717839385,0.18695717873,-0.15512173451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108641311526,-0.0151524348184,0.190800204873,0.659525162522,0.711382475104,0.187469204614,-0.154327027562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108717614785,-0.0151178939268,0.190907508135,0.65903251119,0.711731722962,0.18628334579,-0.156245380109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109207155183,-0.0151835074648,0.190914824605,0.659197957233,0.711455176171,0.188359613159,-0.154305675884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109067214653,-0.015148550272,0.190819486976,0.659104334233,0.711371689056,0.187445162412,-0.156192534048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109415026382,-0.0152107188478,0.190792381763,0.659053330632,0.711472651433,0.187940707553,-0.155350133857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109485024586,-0.0151790715754,0.190720885992,0.658668086348,0.711237452053,0.18839044506,-0.157501362005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109545802698,-0.0151736754924,0.190709933639,0.658650153536,0.711433702297,0.188627598905,-0.156402338264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109649999067,-0.0151878278702,0.190756782889,0.658899261633,0.711062629723,0.189168592244,-0.156387158484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010957707651,-0.0151173202321,0.190718606114,0.658005663732,0.711574906244,0.189065276135,-0.157936761587,0.00689187832177,-0.0731715112925,0.25296702981,0.613356150172,0.575087445662,-0.368309503242,0.396757826275
0.0109559213743,-0.0151366451755,0.19076423347,0.658767539073,0.711518792046,0.18825526409,-0.15596888655,0.00685665383935,-0.0730059146881,0.251933515072,0.610998914453,0.575324888438,-0.368095817595,0.400233767128
0.0109511949122,-0.0150846773759,0.190680623055,0.658525974573,0.71168285464,0.188662582839,-0.15574814625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109556047246,-0.0151237314567,0.190812855959,0.658604579964,0.711718364936,0.187935822865,-0.156131683995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109252464026,-0.0149781955406,0.190762728453,0.658818976303,0.711544130162,0.188054174953,-0.155878589221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109431399032,-0.0148890474811,0.190558210015,0.658590900949,0.711316850014,0.190082036637,-0.155419379168,0.00692743528634,-0.0730467960238,0.252388089895,0.613209637312,0.575384235375,-0.36722456939,0.397558848507
0.0109276995063,-0.014840724878,0.190552040935,0.6584375138,0.711040533995,0.191639054535,-0.155421595071,0.00690747145563,-0.0730927288532,0.252767920494,0.613000751055,0.576170069136,-0.367870925509,0.396142793451
0.0109246140346,-0.0148158734664,0.19051964581,0.658588333876,0.710835791685,0.192706580724,-0.154395781965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109245637432,-0.0148265752941,0.190539225936,0.659120288845,0.710740336734,0.190913070443,-0.154792823174,0.00685973791406,-0.0730591118336,0.25253713131,0.613661188745,0.575580380044,-0.367320218847,0.396488371029
0.010904552415,-0.0147523181513,0.19063089788,0.658764735368,0.710959858447,0.191110435176,-0.155054521636,0.00685640098527,-0.073025405407,0.25238853693,0.613608423893,0.575797044709,-0.366746693883,0.396786249708
0.0109009742737,-0.0146548431367,0.190625846386,0.657950917507,0.711115746257,0.191470260977,-0.157334435959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109201455489,-0.0145950838923,0.190679341555,0.657613508576,0.711423775871,0.190134465308,-0.158964051172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108176050708,-0.0145378923044,0.190583691001,0.657981968917,0.71088603701,0.19210727797,-0.157466074808,0.00680014817044,-0.0729929208755,0.252403110266,0.613076767648,0.577224535259,-0.36714870924,0.395158877122
0.0108512816951,-0.0145686576143,0.190610557795,0.657917487711,0.710912642377,0.192287156442,-0.157395818684,0.00672908034176,-0.0728841274977,0.252137154341,0.61445018941,0.57637281159,-0.365913985557,0.395414089238
0.0107827931643,-0.0144927510992,0.190674319863,0.658442703407,0.710585622843,0.190194302024,-0.159208688258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107522848994,-0.0144864851609,0.1905926615,0.658058709986,0.710572795897,0.192773307569,-0.157745008896,0.00663173152134,-0.0728305503726,0.252258688211,0.616608318628,0.575998668491,-0.365734607991,0.392756810015
0.0107485670596,-0.0144121972844,0.190419733524,0.658245470194,0.710054217295,0.195745193267,-0.155626889652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106546673924,-0.0144216595218,0.190462857485,0.658845467611,0.71002375421,0.193379240837,-0.156183825918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106264371425,-0.014418605715,0.190507382154,0.659302162199,0.709909297435,0.192212523112,-0.156217138285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010601233691,-0.0143902758136,0.190485835075,0.659238202054,0.709886997249,0.19400792759,-0.154357922121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105505660176,-0.0143871475011,0.19040851295,0.659260739878,0.709949902095,0.194236017673,-0.153684035639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104432012886,-0.0142078278586,0.190333381295,0.65994879179,0.709195606732,0.194304865329,-0.154125932003,0.00607289839536,-0.0726009532809,0.253623217344,0.614469356124,0.573391947752,-0.370629145011,0.395326601061
0.010488960892,-0.0143249584362,0.1903642416,0.659772792622,0.709280921677,0.195053363567,-0.153540293154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010398815386,-0.0142543045804,0.190575361252,0.660695802617,0.709343812097,0.19179931828,-0.153380031789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104014519602,-0.0143228843808,0.190300583839,0.660135765551,0.708978240395,0.195443500695,-0.152880553775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010408308357,-0.0143101932481,0.190375521779,0.660005751872,0.709382832572,0.194258825679,-0.15307486075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010381036438,-0.0143319610506,0.190474763513,0.66036847688,0.709121298969,0.193202226701,-0.154056345828,0.00583893246949,-0.0727071613073,0.253396689892,0.616785235818,0.572757216494,-0.369489576566,0.393703691424
0.0103817889467,-0.0143288867548,0.190480068326,0.660106481425,0.709241090774,0.193793957013,-0.153884406498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010363297537,-0.014477269724,0.190685749054,0.659609465067,0.710197829259,0.190310011667,-0.155937475834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010363006033,-0.014342549257,0.190486893058,0.660350521358,0.70922014574,0.194263844897,-0.152333621979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103800715879,-0.0143349627033,0.190459311008,0.660271083569,0.708771071262,0.195807628699,-0.15279082855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103557221591,-0.0144083574414,0.190589666367,0.659662641787,0.709242006729,0.194794096041,-0.154519367938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103802550584,-0.0145266996697,0.190788567066,0.659562420037,0.710327252157,0.190184102321,-0.155700405082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104245394468,-0.0145611483604,0.190744742751,0.659082647663,0.710646139809,0.189857405997,-0.156672565924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104440720752,-0.0145452544093,0.190676495433,0.658743126161,0.710140944796,0.190955631758,-0.159038608397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105009386316,-0.0145887006074,0.190616637468,0.65840006713,0.71049782655,0.193376650156,-0.155909144201,0.00602002535015,-0.0728833079338,0.252007842064,0.6151479562,0.575020660756,-0.365122635305,0.3970260607
0.0105136567727,-0.0146332737058,0.19067312777,0.65820241042,0.710532508294,0.192345483525,-0.157849157563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105782365426,-0.0146566517651,0.190684318542,0.658029118548,0.710648939529,0.192600937534,-0.157735990665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105877351016,-0.0146690597758,0.190590158105,0.658141787232,0.710278659515,0.193589339741,-0.157723749874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106060290709,-0.0146352043375,0.190544188023,0.657909542862,0.710133783075,0.194363442556,-0.158391589877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106415459886,-0.0146193476394,0.190638840199,0.657510078906,0.710126674125,0.194289945365,-0.160162479887,0.00629169680178,-0.0733889192343,0.251393944025,0.618009713331,0.575997072083,-0.365327505534,0.390931171538
0.0106565132737,-0.0144950179383,0.19042429328,0.657428170604,0.709032556541,0.197033548279,-0.161983996474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
