txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48869.0,16743.0,38037.0,48774.0,16443.0,37830.0,48685.0,16356.0,38092.0,48263.0,16155.0,39216.0,48933.0,16319.0,37498.0,48639.0,16352.0,37938.0,48656.0,16332.0,37893.0,48471.0,16195.0,38870.0,49105.0,16466.0,37441.0,48776.0,16195.0,38073.0,48327.0,16147.0,38444.0,48334.0,16299.0,39673.0,49022.0,16170.0,38398.0,48729.0,16262.0,38692.0,48459.0,16200.0,38645.0,48250.0,15978.0,39401.0
48869.0,16743.0,38037.0,48774.0,16443.0,37830.0,48685.0,16356.0,38092.0,48263.0,16155.0,39216.0,48933.0,16319.0,37498.0,48639.0,16352.0,37938.0,48656.0,16332.0,37893.0,48471.0,16195.0,38870.0,49105.0,16466.0,37441.0,48776.0,16195.0,38073.0,48327.0,16147.0,38444.0,48334.0,16299.0,39673.0,49022.0,16170.0,38398.0,48729.0,16262.0,38692.0,48459.0,16200.0,38645.0,48250.0,15978.0,39401.0
48869.0,16743.0,38037.0,48774.0,16443.0,37830.0,48685.0,16356.0,38092.0,48263.0,16155.0,39216.0,48933.0,16319.0,37498.0,48639.0,16352.0,37938.0,48656.0,16332.0,37893.0,48471.0,16195.0,38870.0,49105.0,16466.0,37441.0,48776.0,16195.0,38073.0,48327.0,16147.0,38444.0,48334.0,16299.0,39673.0,49022.0,16170.0,38398.0,48729.0,16262.0,38692.0,48459.0,16200.0,38645.0,48250.0,15978.0,39401.0
48869.0,16743.0,38037.0,48774.0,16443.0,37830.0,48685.0,16356.0,38092.0,48263.0,16155.0,39216.0,48933.0,16319.0,37498.0,48639.0,16352.0,37938.0,48656.0,16332.0,37893.0,48471.0,16195.0,38870.0,49105.0,16466.0,37441.0,48776.0,16195.0,38073.0,48327.0,16147.0,38444.0,48334.0,16299.0,39673.0,49022.0,16170.0,38398.0,48729.0,16262.0,38692.0,48459.0,16200.0,38645.0,48250.0,15978.0,39401.0
48864.0,16744.0,38041.0,48774.0,16445.0,37836.0,48683.0,16358.0,38096.0,48260.0,16155.0,39221.0,48931.0,16322.0,37499.0,48637.0,16354.0,37936.0,48656.0,16335.0,37892.0,48470.0,16197.0,38875.0,49104.0,16466.0,37440.0,48777.0,16196.0,38071.0,48330.0,16150.0,38443.0,48336.0,16298.0,39663.0,49021.0,16172.0,38395.0,48730.0,16265.0,38694.0,48461.0,16203.0,38639.0,48253.0,15979.0,39398.0
48864.0,16744.0,38041.0,48774.0,16445.0,37836.0,48683.0,16358.0,38096.0,48260.0,16155.0,39221.0,48931.0,16322.0,37499.0,48637.0,16354.0,37936.0,48656.0,16335.0,37892.0,48470.0,16197.0,38875.0,49104.0,16466.0,37440.0,48777.0,16196.0,38071.0,48330.0,16150.0,38443.0,48336.0,16298.0,39663.0,49021.0,16172.0,38395.0,48730.0,16265.0,38694.0,48461.0,16203.0,38639.0,48253.0,15979.0,39398.0
48864.0,16744.0,38041.0,48774.0,16445.0,37836.0,48683.0,16358.0,38096.0,48260.0,16155.0,39221.0,48931.0,16322.0,37499.0,48637.0,16354.0,37936.0,48656.0,16335.0,37892.0,48470.0,16197.0,38875.0,49104.0,16466.0,37440.0,48777.0,16196.0,38071.0,48330.0,16150.0,38443.0,48336.0,16298.0,39663.0,49021.0,16172.0,38395.0,48730.0,16265.0,38694.0,48461.0,16203.0,38639.0,48253.0,15979.0,39398.0
48864.0,16744.0,38041.0,48774.0,16445.0,37836.0,48683.0,16358.0,38096.0,48260.0,16155.0,39221.0,48931.0,16322.0,37499.0,48637.0,16354.0,37936.0,48656.0,16335.0,37892.0,48470.0,16197.0,38875.0,49104.0,16466.0,37440.0,48777.0,16196.0,38071.0,48330.0,16150.0,38443.0,48336.0,16298.0,39663.0,49021.0,16172.0,38395.0,48730.0,16265.0,38694.0,48461.0,16203.0,38639.0,48253.0,15979.0,39398.0
48872.0,16741.0,38035.0,48775.0,16441.0,37830.0,48690.0,16356.0,38110.0,48271.0,16160.0,39232.0,48934.0,16318.0,37499.0,48637.0,16349.0,37950.0,48661.0,16333.0,37898.0,48474.0,16198.0,38872.0,49104.0,16466.0,37439.0,48776.0,16195.0,38076.0,48328.0,16147.0,38444.0,48336.0,16305.0,39676.0,49021.0,16166.0,38385.0,48724.0,16263.0,38694.0,48456.0,16200.0,38645.0,48249.0,15980.0,39394.0
48872.0,16741.0,38035.0,48775.0,16441.0,37830.0,48690.0,16356.0,38110.0,48271.0,16160.0,39232.0,48934.0,16318.0,37499.0,48637.0,16349.0,37950.0,48661.0,16333.0,37898.0,48474.0,16198.0,38872.0,49104.0,16466.0,37439.0,48776.0,16195.0,38076.0,48328.0,16147.0,38444.0,48336.0,16305.0,39676.0,49021.0,16166.0,38385.0,48724.0,16263.0,38694.0,48456.0,16200.0,38645.0,48249.0,15980.0,39394.0
48872.0,16741.0,38035.0,48775.0,16441.0,37830.0,48690.0,16356.0,38110.0,48271.0,16160.0,39232.0,48934.0,16318.0,37499.0,48637.0,16349.0,37950.0,48661.0,16333.0,37898.0,48474.0,16198.0,38872.0,49104.0,16466.0,37439.0,48776.0,16195.0,38076.0,48328.0,16147.0,38444.0,48336.0,16305.0,39676.0,49021.0,16166.0,38385.0,48724.0,16263.0,38694.0,48456.0,16200.0,38645.0,48249.0,15980.0,39394.0
48872.0,16741.0,38035.0,48775.0,16441.0,37830.0,48690.0,16356.0,38110.0,48271.0,16160.0,39232.0,48934.0,16318.0,37499.0,48637.0,16349.0,37950.0,48661.0,16333.0,37898.0,48474.0,16198.0,38872.0,49104.0,16466.0,37439.0,48776.0,16195.0,38076.0,48328.0,16147.0,38444.0,48336.0,16305.0,39676.0,49021.0,16166.0,38385.0,48724.0,16263.0,38694.0,48456.0,16200.0,38645.0,48249.0,15980.0,39394.0
48872.0,16741.0,38035.0,48775.0,16441.0,37830.0,48690.0,16356.0,38110.0,48271.0,16160.0,39232.0,48934.0,16318.0,37499.0,48637.0,16349.0,37950.0,48661.0,16333.0,37898.0,48474.0,16198.0,38872.0,49104.0,16466.0,37439.0,48776.0,16195.0,38076.0,48328.0,16147.0,38444.0,48336.0,16305.0,39676.0,49021.0,16166.0,38385.0,48724.0,16263.0,38694.0,48456.0,16200.0,38645.0,48249.0,15980.0,39394.0
48873.0,16743.0,38035.0,48777.0,16444.0,37834.0,48691.0,16358.0,38109.0,48272.0,16162.0,39244.0,48933.0,16318.0,37498.0,48637.0,16352.0,37960.0,48660.0,16336.0,37905.0,48478.0,16203.0,38877.0,49104.0,16464.0,37443.0,48778.0,16196.0,38087.0,48331.0,16152.0,38444.0,48338.0,16310.0,39667.0,49021.0,16168.0,38385.0,48727.0,16261.0,38692.0,48458.0,16201.0,38635.0,48250.0,15987.0,39377.0
48873.0,16743.0,38035.0,48777.0,16444.0,37834.0,48691.0,16358.0,38109.0,48272.0,16162.0,39244.0,48933.0,16318.0,37498.0,48637.0,16352.0,37960.0,48660.0,16336.0,37905.0,48478.0,16203.0,38877.0,49104.0,16464.0,37443.0,48778.0,16196.0,38087.0,48331.0,16152.0,38444.0,48338.0,16310.0,39667.0,49021.0,16168.0,38385.0,48727.0,16261.0,38692.0,48458.0,16201.0,38635.0,48250.0,15987.0,39377.0
48873.0,16743.0,38035.0,48777.0,16444.0,37834.0,48691.0,16358.0,38109.0,48272.0,16162.0,39244.0,48933.0,16318.0,37498.0,48637.0,16352.0,37960.0,48660.0,16336.0,37905.0,48478.0,16203.0,38877.0,49104.0,16464.0,37443.0,48778.0,16196.0,38087.0,48331.0,16152.0,38444.0,48338.0,16310.0,39667.0,49021.0,16168.0,38385.0,48727.0,16261.0,38692.0,48458.0,16201.0,38635.0,48250.0,15987.0,39377.0
48873.0,16743.0,38035.0,48777.0,16444.0,37834.0,48691.0,16358.0,38109.0,48272.0,16162.0,39244.0,48933.0,16318.0,37498.0,48637.0,16352.0,37960.0,48660.0,16336.0,37905.0,48478.0,16203.0,38877.0,49104.0,16464.0,37443.0,48778.0,16196.0,38087.0,48331.0,16152.0,38444.0,48338.0,16310.0,39667.0,49021.0,16168.0,38385.0,48727.0,16261.0,38692.0,48458.0,16201.0,38635.0,48250.0,15987.0,39377.0
48873.0,16743.0,38035.0,48777.0,16444.0,37834.0,48691.0,16358.0,38109.0,48272.0,16162.0,39244.0,48933.0,16318.0,37498.0,48637.0,16352.0,37960.0,48660.0,16336.0,37905.0,48478.0,16203.0,38877.0,49104.0,16464.0,37443.0,48778.0,16196.0,38087.0,48331.0,16152.0,38444.0,48338.0,16310.0,39667.0,49021.0,16168.0,38385.0,48727.0,16261.0,38692.0,48458.0,16201.0,38635.0,48250.0,15987.0,39377.0
48877.0,16741.0,38047.0,48780.0,16440.0,37854.0,48692.0,16356.0,38122.0,48274.0,16161.0,39249.0,48934.0,16318.0,37506.0,48638.0,16351.0,37963.0,48664.0,16343.0,37922.0,48482.0,16214.0,38883.0,49106.0,16465.0,37446.0,48779.0,16197.0,38085.0,48332.0,16151.0,38440.0,48337.0,16309.0,39662.0,49021.0,16166.0,38377.0,48726.0,16265.0,38688.0,48460.0,16208.0,38621.0,48252.0,15996.0,39374.0
48877.0,16741.0,38047.0,48780.0,16440.0,37854.0,48692.0,16356.0,38122.0,48274.0,16161.0,39249.0,48934.0,16318.0,37506.0,48638.0,16351.0,37963.0,48664.0,16343.0,37922.0,48482.0,16214.0,38883.0,49106.0,16465.0,37446.0,48779.0,16197.0,38085.0,48332.0,16151.0,38440.0,48337.0,16309.0,39662.0,49021.0,16166.0,38377.0,48726.0,16265.0,38688.0,48460.0,16208.0,38621.0,48252.0,15996.0,39374.0
48877.0,16741.0,38047.0,48780.0,16440.0,37854.0,48692.0,16356.0,38122.0,48274.0,16161.0,39249.0,48934.0,16318.0,37506.0,48638.0,16351.0,37963.0,48664.0,16343.0,37922.0,48482.0,16214.0,38883.0,49106.0,16465.0,37446.0,48779.0,16197.0,38085.0,48332.0,16151.0,38440.0,48337.0,16309.0,39662.0,49021.0,16166.0,38377.0,48726.0,16265.0,38688.0,48460.0,16208.0,38621.0,48252.0,15996.0,39374.0
48877.0,16741.0,38047.0,48780.0,16440.0,37854.0,48692.0,16356.0,38122.0,48274.0,16161.0,39249.0,48934.0,16318.0,37506.0,48638.0,16351.0,37963.0,48664.0,16343.0,37922.0,48482.0,16214.0,38883.0,49106.0,16465.0,37446.0,48779.0,16197.0,38085.0,48332.0,16151.0,38440.0,48337.0,16309.0,39662.0,49021.0,16166.0,38377.0,48726.0,16265.0,38688.0,48460.0,16208.0,38621.0,48252.0,15996.0,39374.0
48877.0,16741.0,38047.0,48780.0,16440.0,37854.0,48692.0,16356.0,38122.0,48274.0,16161.0,39249.0,48934.0,16318.0,37506.0,48638.0,16351.0,37963.0,48664.0,16343.0,37922.0,48482.0,16214.0,38883.0,49106.0,16465.0,37446.0,48779.0,16197.0,38085.0,48332.0,16151.0,38440.0,48337.0,16309.0,39662.0,49021.0,16166.0,38377.0,48726.0,16265.0,38688.0,48460.0,16208.0,38621.0,48252.0,15996.0,39374.0
48872.0,16745.0,38055.0,48777.0,16440.0,37850.0,48690.0,16356.0,38130.0,48273.0,16164.0,39270.0,48934.0,16322.0,37517.0,48641.0,16357.0,37960.0,48665.0,16340.0,37905.0,48481.0,16207.0,38869.0,49106.0,16466.0,37447.0,48780.0,16198.0,38081.0,48335.0,16154.0,38445.0,48343.0,16320.0,39662.0,49024.0,16172.0,38385.0,48730.0,16266.0,38681.0,48464.0,16208.0,38632.0,48256.0,15989.0,39368.0
48872.0,16745.0,38055.0,48777.0,16440.0,37850.0,48690.0,16356.0,38130.0,48273.0,16164.0,39270.0,48934.0,16322.0,37517.0,48641.0,16357.0,37960.0,48665.0,16340.0,37905.0,48481.0,16207.0,38869.0,49106.0,16466.0,37447.0,48780.0,16198.0,38081.0,48335.0,16154.0,38445.0,48343.0,16320.0,39662.0,49024.0,16172.0,38385.0,48730.0,16266.0,38681.0,48464.0,16208.0,38632.0,48256.0,15989.0,39368.0
48872.0,16745.0,38055.0,48777.0,16440.0,37850.0,48690.0,16356.0,38130.0,48273.0,16164.0,39270.0,48934.0,16322.0,37517.0,48641.0,16357.0,37960.0,48665.0,16340.0,37905.0,48481.0,16207.0,38869.0,49106.0,16466.0,37447.0,48780.0,16198.0,38081.0,48335.0,16154.0,38445.0,48343.0,16320.0,39662.0,49024.0,16172.0,38385.0,48730.0,16266.0,38681.0,48464.0,16208.0,38632.0,48256.0,15989.0,39368.0
48872.0,16745.0,38055.0,48777.0,16440.0,37850.0,48690.0,16356.0,38130.0,48273.0,16164.0,39270.0,48934.0,16322.0,37517.0,48641.0,16357.0,37960.0,48665.0,16340.0,37905.0,48481.0,16207.0,38869.0,49106.0,16466.0,37447.0,48780.0,16198.0,38081.0,48335.0,16154.0,38445.0,48343.0,16320.0,39662.0,49024.0,16172.0,38385.0,48730.0,16266.0,38681.0,48464.0,16208.0,38632.0,48256.0,15989.0,39368.0
48877.0,16741.0,38050.0,48781.0,16439.0,37863.0,48696.0,16361.0,38143.0,48282.0,16175.0,39293.0,48935.0,16323.0,37541.0,48641.0,16352.0,37958.0,48666.0,16339.0,37910.0,48482.0,16207.0,38873.0,49104.0,16465.0,37447.0,48780.0,16198.0,38091.0,48337.0,16163.0,38445.0,48347.0,16327.0,39663.0,49026.0,16170.0,38378.0,48732.0,16269.0,38661.0,48459.0,16203.0,38628.0,48250.0,15988.0,39367.0
48877.0,16741.0,38050.0,48781.0,16439.0,37863.0,48696.0,16361.0,38143.0,48282.0,16175.0,39293.0,48935.0,16323.0,37541.0,48641.0,16352.0,37958.0,48666.0,16339.0,37910.0,48482.0,16207.0,38873.0,49104.0,16465.0,37447.0,48780.0,16198.0,38091.0,48337.0,16163.0,38445.0,48347.0,16327.0,39663.0,49026.0,16170.0,38378.0,48732.0,16269.0,38661.0,48459.0,16203.0,38628.0,48250.0,15988.0,39367.0
48877.0,16741.0,38050.0,48781.0,16439.0,37863.0,48696.0,16361.0,38143.0,48282.0,16175.0,39293.0,48935.0,16323.0,37541.0,48641.0,16352.0,37958.0,48666.0,16339.0,37910.0,48482.0,16207.0,38873.0,49104.0,16465.0,37447.0,48780.0,16198.0,38091.0,48337.0,16163.0,38445.0,48347.0,16327.0,39663.0,49026.0,16170.0,38378.0,48732.0,16269.0,38661.0,48459.0,16203.0,38628.0,48250.0,15988.0,39367.0
48877.0,16741.0,38050.0,48781.0,16439.0,37863.0,48696.0,16361.0,38143.0,48282.0,16175.0,39293.0,48935.0,16323.0,37541.0,48641.0,16352.0,37958.0,48666.0,16339.0,37910.0,48482.0,16207.0,38873.0,49104.0,16465.0,37447.0,48780.0,16198.0,38091.0,48337.0,16163.0,38445.0,48347.0,16327.0,39663.0,49026.0,16170.0,38378.0,48732.0,16269.0,38661.0,48459.0,16203.0,38628.0,48250.0,15988.0,39367.0
48874.0,16747.0,38077.0,48781.0,16443.0,37888.0,48695.0,16364.0,38172.0,48280.0,16172.0,39317.0,48933.0,16323.0,37535.0,48645.0,16358.0,37976.0,48669.0,16347.0,37932.0,48493.0,16221.0,38888.0,49108.0,16467.0,37449.0,48786.0,16202.0,38087.0,48343.0,16167.0,38446.0,48353.0,16338.0,39646.0,49026.0,16173.0,38368.0,48731.0,16267.0,38670.0,48467.0,16213.0,38604.0,48262.0,16004.0,39318.0
48874.0,16747.0,38077.0,48781.0,16443.0,37888.0,48695.0,16364.0,38172.0,48280.0,16172.0,39317.0,48933.0,16323.0,37535.0,48645.0,16358.0,37976.0,48669.0,16347.0,37932.0,48493.0,16221.0,38888.0,49108.0,16467.0,37449.0,48786.0,16202.0,38087.0,48343.0,16167.0,38446.0,48353.0,16338.0,39646.0,49026.0,16173.0,38368.0,48731.0,16267.0,38670.0,48467.0,16213.0,38604.0,48262.0,16004.0,39318.0
48874.0,16747.0,38077.0,48781.0,16443.0,37888.0,48695.0,16364.0,38172.0,48280.0,16172.0,39317.0,48933.0,16323.0,37535.0,48645.0,16358.0,37976.0,48669.0,16347.0,37932.0,48493.0,16221.0,38888.0,49108.0,16467.0,37449.0,48786.0,16202.0,38087.0,48343.0,16167.0,38446.0,48353.0,16338.0,39646.0,49026.0,16173.0,38368.0,48731.0,16267.0,38670.0,48467.0,16213.0,38604.0,48262.0,16004.0,39318.0
48874.0,16747.0,38077.0,48781.0,16443.0,37888.0,48695.0,16364.0,38172.0,48280.0,16172.0,39317.0,48933.0,16323.0,37535.0,48645.0,16358.0,37976.0,48669.0,16347.0,37932.0,48493.0,16221.0,38888.0,49108.0,16467.0,37449.0,48786.0,16202.0,38087.0,48343.0,16167.0,38446.0,48353.0,16338.0,39646.0,49026.0,16173.0,38368.0,48731.0,16267.0,38670.0,48467.0,16213.0,38604.0,48262.0,16004.0,39318.0
48883.0,16745.0,38051.0,48782.0,16438.0,37850.0,48699.0,16362.0,38166.0,48284.0,16175.0,39305.0,48935.0,16321.0,37530.0,48646.0,16358.0,37988.0,48672.0,16345.0,37933.0,48490.0,16217.0,38895.0,49105.0,16465.0,37438.0,48778.0,16195.0,38100.0,48341.0,16164.0,38445.0,48352.0,16333.0,39645.0,49025.0,16170.0,38369.0,48731.0,16267.0,38676.0,48465.0,16210.0,38606.0,48256.0,15999.0,39356.0
48883.0,16745.0,38051.0,48782.0,16438.0,37850.0,48699.0,16362.0,38166.0,48284.0,16175.0,39305.0,48935.0,16321.0,37530.0,48646.0,16358.0,37988.0,48672.0,16345.0,37933.0,48490.0,16217.0,38895.0,49105.0,16465.0,37438.0,48778.0,16195.0,38100.0,48341.0,16164.0,38445.0,48352.0,16333.0,39645.0,49025.0,16170.0,38369.0,48731.0,16267.0,38676.0,48465.0,16210.0,38606.0,48256.0,15999.0,39356.0
48883.0,16745.0,38051.0,48782.0,16438.0,37850.0,48699.0,16362.0,38166.0,48284.0,16175.0,39305.0,48935.0,16321.0,37530.0,48646.0,16358.0,37988.0,48672.0,16345.0,37933.0,48490.0,16217.0,38895.0,49105.0,16465.0,37438.0,48778.0,16195.0,38100.0,48341.0,16164.0,38445.0,48352.0,16333.0,39645.0,49025.0,16170.0,38369.0,48731.0,16267.0,38676.0,48465.0,16210.0,38606.0,48256.0,15999.0,39356.0
48883.0,16745.0,38051.0,48782.0,16438.0,37850.0,48699.0,16362.0,38166.0,48284.0,16175.0,39305.0,48935.0,16321.0,37530.0,48646.0,16358.0,37988.0,48672.0,16345.0,37933.0,48490.0,16217.0,38895.0,49105.0,16465.0,37438.0,48778.0,16195.0,38100.0,48341.0,16164.0,38445.0,48352.0,16333.0,39645.0,49025.0,16170.0,38369.0,48731.0,16267.0,38676.0,48465.0,16210.0,38606.0,48256.0,15999.0,39356.0
48883.0,16745.0,38051.0,48782.0,16438.0,37850.0,48699.0,16362.0,38166.0,48284.0,16175.0,39305.0,48935.0,16321.0,37530.0,48646.0,16358.0,37988.0,48672.0,16345.0,37933.0,48490.0,16217.0,38895.0,49105.0,16465.0,37438.0,48778.0,16195.0,38100.0,48341.0,16164.0,38445.0,48352.0,16333.0,39645.0,49025.0,16170.0,38369.0,48731.0,16267.0,38676.0,48465.0,16210.0,38606.0,48256.0,15999.0,39356.0
48886.0,16742.0,38010.0,48783.0,16439.0,37843.0,48702.0,16358.0,38120.0,48287.0,16169.0,39245.0,48939.0,16311.0,37493.0,48641.0,16348.0,37969.0,48669.0,16334.0,37912.0,48485.0,16208.0,38876.0,49101.0,16459.0,37436.0,48773.0,16190.0,38102.0,48335.0,16152.0,38457.0,48341.0,16317.0,39670.0,49024.0,16162.0,38371.0,48721.0,16259.0,38704.0,48451.0,16202.0,38645.0,48244.0,15989.0,39398.0
48886.0,16742.0,38010.0,48783.0,16439.0,37843.0,48702.0,16358.0,38120.0,48287.0,16169.0,39245.0,48939.0,16311.0,37493.0,48641.0,16348.0,37969.0,48669.0,16334.0,37912.0,48485.0,16208.0,38876.0,49101.0,16459.0,37436.0,48773.0,16190.0,38102.0,48335.0,16152.0,38457.0,48341.0,16317.0,39670.0,49024.0,16162.0,38371.0,48721.0,16259.0,38704.0,48451.0,16202.0,38645.0,48244.0,15989.0,39398.0
48886.0,16742.0,38010.0,48783.0,16439.0,37843.0,48702.0,16358.0,38120.0,48287.0,16169.0,39245.0,48939.0,16311.0,37493.0,48641.0,16348.0,37969.0,48669.0,16334.0,37912.0,48485.0,16208.0,38876.0,49101.0,16459.0,37436.0,48773.0,16190.0,38102.0,48335.0,16152.0,38457.0,48341.0,16317.0,39670.0,49024.0,16162.0,38371.0,48721.0,16259.0,38704.0,48451.0,16202.0,38645.0,48244.0,15989.0,39398.0
48886.0,16742.0,38010.0,48783.0,16439.0,37843.0,48702.0,16358.0,38120.0,48287.0,16169.0,39245.0,48939.0,16311.0,37493.0,48641.0,16348.0,37969.0,48669.0,16334.0,37912.0,48485.0,16208.0,38876.0,49101.0,16459.0,37436.0,48773.0,16190.0,38102.0,48335.0,16152.0,38457.0,48341.0,16317.0,39670.0,49024.0,16162.0,38371.0,48721.0,16259.0,38704.0,48451.0,16202.0,38645.0,48244.0,15989.0,39398.0
48887.0,16743.0,38042.0,48785.0,16437.0,37857.0,48704.0,16357.0,38149.0,48288.0,16175.0,39286.0,48939.0,16316.0,37514.0,48645.0,16355.0,38000.0,48673.0,16346.0,37935.0,48494.0,16219.0,38888.0,49103.0,16460.0,37442.0,48780.0,16196.0,38111.0,48335.0,16157.0,38459.0,48348.0,16333.0,39661.0,49026.0,16165.0,38362.0,48725.0,16265.0,38679.0,48462.0,16210.0,38603.0,48247.0,16000.0,39363.0
48887.0,16743.0,38042.0,48785.0,16437.0,37857.0,48704.0,16357.0,38149.0,48288.0,16175.0,39286.0,48939.0,16316.0,37514.0,48645.0,16355.0,38000.0,48673.0,16346.0,37935.0,48494.0,16219.0,38888.0,49103.0,16460.0,37442.0,48780.0,16196.0,38111.0,48335.0,16157.0,38459.0,48348.0,16333.0,39661.0,49026.0,16165.0,38362.0,48725.0,16265.0,38679.0,48462.0,16210.0,38603.0,48247.0,16000.0,39363.0
48887.0,16743.0,38042.0,48785.0,16437.0,37857.0,48704.0,16357.0,38149.0,48288.0,16175.0,39286.0,48939.0,16316.0,37514.0,48645.0,16355.0,38000.0,48673.0,16346.0,37935.0,48494.0,16219.0,38888.0,49103.0,16460.0,37442.0,48780.0,16196.0,38111.0,48335.0,16157.0,38459.0,48348.0,16333.0,39661.0,49026.0,16165.0,38362.0,48725.0,16265.0,38679.0,48462.0,16210.0,38603.0,48247.0,16000.0,39363.0
48887.0,16743.0,38042.0,48785.0,16437.0,37857.0,48704.0,16357.0,38149.0,48288.0,16175.0,39286.0,48939.0,16316.0,37514.0,48645.0,16355.0,38000.0,48673.0,16346.0,37935.0,48494.0,16219.0,38888.0,49103.0,16460.0,37442.0,48780.0,16196.0,38111.0,48335.0,16157.0,38459.0,48348.0,16333.0,39661.0,49026.0,16165.0,38362.0,48725.0,16265.0,38679.0,48462.0,16210.0,38603.0,48247.0,16000.0,39363.0
48874.0,16749.0,38064.0,48779.0,16448.0,37870.0,48694.0,16365.0,38141.0,48275.0,16168.0,39269.0,48933.0,16323.0,37515.0,48643.0,16358.0,37962.0,48668.0,16349.0,37929.0,48490.0,16218.0,38895.0,49106.0,16469.0,37455.0,48785.0,16203.0,38085.0,48341.0,16161.0,38447.0,48350.0,16323.0,39661.0,49024.0,16171.0,38379.0,48731.0,16269.0,38692.0,48466.0,16209.0,38620.0,48262.0,16001.0,39341.0
48874.0,16749.0,38064.0,48779.0,16448.0,37870.0,48694.0,16365.0,38141.0,48275.0,16168.0,39269.0,48933.0,16323.0,37515.0,48643.0,16358.0,37962.0,48668.0,16349.0,37929.0,48490.0,16218.0,38895.0,49106.0,16469.0,37455.0,48785.0,16203.0,38085.0,48341.0,16161.0,38447.0,48350.0,16323.0,39661.0,49024.0,16171.0,38379.0,48731.0,16269.0,38692.0,48466.0,16209.0,38620.0,48262.0,16001.0,39341.0
48874.0,16749.0,38064.0,48779.0,16448.0,37870.0,48694.0,16365.0,38141.0,48275.0,16168.0,39269.0,48933.0,16323.0,37515.0,48643.0,16358.0,37962.0,48668.0,16349.0,37929.0,48490.0,16218.0,38895.0,49106.0,16469.0,37455.0,48785.0,16203.0,38085.0,48341.0,16161.0,38447.0,48350.0,16323.0,39661.0,49024.0,16171.0,38379.0,48731.0,16269.0,38692.0,48466.0,16209.0,38620.0,48262.0,16001.0,39341.0
48874.0,16749.0,38064.0,48779.0,16448.0,37870.0,48694.0,16365.0,38141.0,48275.0,16168.0,39269.0,48933.0,16323.0,37515.0,48643.0,16358.0,37962.0,48668.0,16349.0,37929.0,48490.0,16218.0,38895.0,49106.0,16469.0,37455.0,48785.0,16203.0,38085.0,48341.0,16161.0,38447.0,48350.0,16323.0,39661.0,49024.0,16171.0,38379.0,48731.0,16269.0,38692.0,48466.0,16209.0,38620.0,48262.0,16001.0,39341.0
48861.0,16752.0,38073.0,48769.0,16452.0,37859.0,48678.0,16360.0,38121.0,48257.0,16159.0,39251.0,48929.0,16331.0,37518.0,48644.0,16370.0,37937.0,48658.0,16345.0,37908.0,48475.0,16201.0,38873.0,49109.0,16474.0,37449.0,48788.0,16207.0,38061.0,48342.0,16159.0,38433.0,48353.0,16313.0,39654.0,49027.0,16183.0,38406.0,48743.0,16276.0,38676.0,48473.0,16211.0,38621.0,48273.0,15984.0,39338.0
48861.0,16752.0,38073.0,48769.0,16452.0,37859.0,48678.0,16360.0,38121.0,48257.0,16159.0,39251.0,48929.0,16331.0,37518.0,48644.0,16370.0,37937.0,48658.0,16345.0,37908.0,48475.0,16201.0,38873.0,49109.0,16474.0,37449.0,48788.0,16207.0,38061.0,48342.0,16159.0,38433.0,48353.0,16313.0,39654.0,49027.0,16183.0,38406.0,48743.0,16276.0,38676.0,48473.0,16211.0,38621.0,48273.0,15984.0,39338.0
48861.0,16752.0,38073.0,48769.0,16452.0,37859.0,48678.0,16360.0,38121.0,48257.0,16159.0,39251.0,48929.0,16331.0,37518.0,48644.0,16370.0,37937.0,48658.0,16345.0,37908.0,48475.0,16201.0,38873.0,49109.0,16474.0,37449.0,48788.0,16207.0,38061.0,48342.0,16159.0,38433.0,48353.0,16313.0,39654.0,49027.0,16183.0,38406.0,48743.0,16276.0,38676.0,48473.0,16211.0,38621.0,48273.0,15984.0,39338.0
48856.0,16757.0,38088.0,48767.0,16459.0,37868.0,48668.0,16369.0,38120.0,48243.0,16149.0,39253.0,48927.0,16336.0,37526.0,48642.0,16372.0,37923.0,48657.0,16351.0,37904.0,48472.0,16200.0,38878.0,49109.0,16479.0,37458.0,48790.0,16213.0,38054.0,48344.0,16164.0,38427.0,48350.0,16304.0,39654.0,49026.0,16184.0,38407.0,48750.0,16278.0,38658.0,48482.0,16218.0,38605.0,48281.0,15987.0,39333.0
48856.0,16757.0,38088.0,48767.0,16459.0,37868.0,48668.0,16369.0,38120.0,48243.0,16149.0,39253.0,48927.0,16336.0,37526.0,48642.0,16372.0,37923.0,48657.0,16351.0,37904.0,48472.0,16200.0,38878.0,49109.0,16479.0,37458.0,48790.0,16213.0,38054.0,48344.0,16164.0,38427.0,48350.0,16304.0,39654.0,49026.0,16184.0,38407.0,48750.0,16278.0,38658.0,48482.0,16218.0,38605.0,48281.0,15987.0,39333.0
