marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0121452175081,0.0018570945831,0.199708893895,0.683969082391,0.677243357758,0.21472895491,-0.165587453118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121412137523,0.00186448032036,0.199689760804,0.683996184061,0.67726849145,0.215418289286,-0.164473618919,0.00605596927926,-0.0554908514023,0.263195037842,0.642994883224,0.572563452679,-0.319913382788,0.395454296116
0.012150939554,0.001834112918,0.199679553509,0.684122038743,0.677229857731,0.213900946028,-0.166081730458,0.00603397144005,-0.0554791912436,0.263114929199,0.642598269744,0.572516763393,-0.320438775969,0.39574108987
0.0121483532712,0.00187732011545,0.199746340513,0.684438342052,0.676984486942,0.214575656226,-0.164904360536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121480692178,0.00183046259917,0.199676558375,0.683819808362,0.677379815658,0.214306698323,-0.166191738918,0.00607443554327,-0.055444855243,0.26287484169,0.643247742914,0.572255297154,-0.31993777418,0.395469387902
0.012141590938,0.0018689930439,0.199835136533,0.684152879678,0.677675457129,0.213894938693,-0.164133382452,0.00609001889825,-0.0553755499423,0.262764453888,0.642182755778,0.572711649142,-0.320201684377,0.396325064108
0.0121466629207,0.00184345571324,0.199745997787,0.683911988223,0.677288591761,0.214392889708,-0.166073010082,0.00607216032222,-0.0554918348789,0.263123363256,0.643208336816,0.572596903477,-0.320312155964,0.394735283856
0.0121534662321,0.00187898718286,0.199631735682,0.684317184344,0.676999531916,0.214006822509,-0.166080417017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121373003349,0.00184942432679,0.199781775475,0.683722661735,0.677749685088,0.215121420976,-0.164016646811,0.00608811853454,-0.0553581528366,0.26261600852,0.642687381835,0.572294887117,-0.32010413623,0.396187876366
0.0121491085738,0.00186687067617,0.199592247605,0.684216302281,0.677034043381,0.214608752936,-0.165577893937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121402433142,0.00188531726599,0.199705600739,0.683961343739,0.677318382956,0.215451201949,-0.164369911964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121441939846,0.00189045793377,0.199761420488,0.684121343611,0.677174383328,0.21467657543,-0.165308226478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121471947059,0.00187380623538,0.199600696564,0.684076612162,0.677005669518,0.215131902046,-0.165592200469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121469367296,0.00190516537987,0.199668079615,0.684181082726,0.677089025322,0.214920651476,-0.165093341469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121449222788,0.00187830301002,0.19962978363,0.68400922741,0.677118136816,0.215208301597,-0.165311199067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012144302018,0.00189827929717,0.199647083879,0.683935797313,0.677245290315,0.215342565,-0.164918833366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121483821422,0.00191375066061,0.199716225266,0.684689258078,0.67714921755,0.213979522382,-0.163958290568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121497046202,0.00189667043742,0.199667453766,0.684467112367,0.676940075907,0.21463194821,-0.164894003911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121517954394,0.00191370642278,0.199596568942,0.684384769608,0.676841578851,0.214665716411,-0.165594669193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121512990445,0.00189951620996,0.199682191014,0.684304096244,0.677202170506,0.213733653362,-0.165659438445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121507691219,0.00191527744755,0.199648305774,0.684547792787,0.677131512951,0.213863178483,-0.164771886095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121511183679,0.00190369575284,0.199578583241,0.684339866187,0.676982369943,0.214537703015,-0.165370469912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121435988694,0.00192018982489,0.19965262711,0.68412491242,0.677213666028,0.214942740439,-0.164785840058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121534466743,0.00188302225433,0.19957344234,0.684199007967,0.677047133783,0.214070564382,-0.166290978703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121431015432,0.00191665021703,0.199575483799,0.684056063858,0.676864347706,0.216180046918,-0.16488827617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121513502672,0.00190701312385,0.199549868703,0.684397274257,0.676962913581,0.214539888539,-0.165209626994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012149377726,0.00188921368681,0.199646189809,0.684352705896,0.676878970458,0.214537236954,-0.165740783287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121457930654,0.00193716550712,0.199511229992,0.684382345845,0.676924276771,0.215770928977,-0.163820738683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121472747996,0.00194051465951,0.199646785855,0.684480370224,0.676932988469,0.214740517505,-0.164726628212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121509302408,0.00193729146849,0.19950658083,0.684348456655,0.676714332449,0.215389565018,-0.165324642491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121446056291,0.00190628285054,0.199640825391,0.684384478156,0.677072234811,0.214951916668,-0.164276439054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121534708887,0.00196148781106,0.199584290385,0.684958932554,0.676560534181,0.214517003829,-0.164558680631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121485814452,0.00194724486209,0.199659764767,0.684635303428,0.676770367498,0.214955629342,-0.164470205175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121417623013,0.00192976847757,0.199534624815,0.684426347813,0.67725374049,0.215263470546,-0.162940429791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121421534568,0.00193100981414,0.199596479535,0.684252260076,0.677117712972,0.215508221292,-0.163910505816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121424943209,0.00194750446826,0.199464946985,0.684098310923,0.677076726579,0.216094330636,-0.163950747435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121391331777,0.00191748829093,0.199666276574,0.68419059848,0.677308102471,0.21542866987,-0.163485312724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121455192566,0.00190299318638,0.199689164758,0.684253309273,0.677317984431,0.214198841124,-0.164792636898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121465716511,0.00196058303118,0.199529334903,0.684395986746,0.677030224121,0.215213178625,-0.164059430387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121463024989,0.00193628144916,0.199597314,0.68457429991,0.677272294413,0.214031179356,-0.163862507571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121461544186,0.0019397076685,0.199642568827,0.684524794826,0.67709118059,0.214823477064,-0.163780988326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121423061937,0.00195976882242,0.199568510056,0.684228628906,0.67707106103,0.215963417262,-0.163602457517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121456710622,0.00192601943854,0.199778482318,0.684643975013,0.677329328789,0.213865152624,-0.163552145612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121460640803,0.0019350470975,0.199530184269,0.684311656809,0.677007249868,0.215529862871,-0.16409027452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121389236301,0.00193600577768,0.199646726251,0.684068204592,0.677508442889,0.215296213734,-0.163341793889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121484696865,0.00191113445908,0.199660167098,0.684616273692,0.67686658588,0.214478498527,-0.164776079529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121458349749,0.0019375893753,0.19975104928,0.684706324956,0.677205343055,0.214156188135,-0.163423679397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012150241062,0.00193678354844,0.19960308075,0.684666964257,0.676801060057,0.214412275366,-0.164920736515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121455043554,0.00191645429004,0.199581235647,0.684207207381,0.677194004712,0.214767089141,-0.164753982563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121459309012,0.00191981939133,0.199608102441,0.684343652832,0.677297308085,0.214601416877,-0.163976684816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121469749138,0.00192739884369,0.199604168534,0.684456305279,0.67695086695,0.214720532974,-0.164779193522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121497549117,0.00192577089183,0.199610292912,0.684703343332,0.677110331078,0.214044067888,-0.163975815838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121441157535,0.00191687582992,0.199681967497,0.684705064099,0.677245128269,0.213174415025,-0.16454385498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121518876404,0.00191594019998,0.199630275369,0.684641866542,0.677001854595,0.213889996737,-0.164878963934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012151976116,0.00192077306565,0.199700951576,0.684721897106,0.676828602603,0.213997081306,-0.165118792129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121407145634,0.00191218033433,0.199603244662,0.684030220936,0.677290899877,0.215551075585,-0.164065315058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121465688571,0.00192503037397,0.199584320188,0.684279129828,0.677044263712,0.215200719671,-0.164504673826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121472245082,0.00193436571863,0.199677854776,0.684449290168,0.677015674301,0.214717483491,-0.164545884856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121460333467,0.00194111047313,0.199518457055,0.684296947474,0.676938968513,0.215343361016,-0.164677130934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121511984617,0.00196653464809,0.199686840177,0.684573575846,0.676765309999,0.214470550503,-0.165378709038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121385520324,0.00198145885952,0.199621990323,0.683680712986,0.677086698633,0.216677538067,-0.164879136707,0.00604146532714,-0.0554951317608,0.263180822134,0.64275317926,0.573207343043,-0.320336972481,0.394570546916
0.0121454373002,0.00195289473049,0.199473917484,0.684085654304,0.676875801137,0.216012955988,-0.164937473779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121505567804,0.00198959372938,0.199536576867,0.683993226626,0.67673781679,0.215673296878,-0.16632565127,0.00603600218892,-0.055552650243,0.263450115919,0.643152010173,0.57309679845,-0.320206442356,0.394186993304
0.0121478168294,0.00199565687217,0.199574232101,0.68361660534,0.676877014841,0.216122646356,-0.166723859765,0.00599708594382,-0.0555480159819,0.262765049934,0.644226196732,0.574342120471,-0.31590594917,0.394090303581
0.0121484287083,0.00203779549338,0.199775949121,0.683541946507,0.677265020871,0.21490343785,-0.167029971175,0.00598969543353,-0.0555512495339,0.262767612934,0.644668213232,0.573726509493,-0.315331930689,0.394723397636
0.0121439630166,0.0020164612215,0.199649736285,0.683246755623,0.677179623147,0.216174499946,-0.16694374651,0.00602798303589,-0.0555608049035,0.262528717518,0.643236803924,0.574350579659,-0.317593707899,0.394337498124
0.0121444119141,0.00205485336483,0.199549332261,0.68318804951,0.677142683003,0.215219163023,-0.168560338543,0.0060224076733,-0.0555122420192,0.262515515089,0.643940556581,0.574181155354,-0.316770123227,0.394098020114
0.0121448365971,0.00199554348364,0.199521303177,0.683583875784,0.676888153355,0.216143699484,-0.166785532313,0.00603534514084,-0.0555810853839,0.262667655945,0.644162699545,0.573360285423,-0.316542113487,0.395111996786
0.0121545055881,0.00205009127967,0.199734956026,0.683076171783,0.677265019057,0.214490465593,-0.169448746454,0.00602603936568,-0.0555144734681,0.262538641691,0.644310829483,0.573858757325,-0.315564695047,0.394928607334
0.0121412649751,0.00207603094168,0.199891477823,0.682317500912,0.677602756437,0.214801726647,-0.170755821709,0.00607589818537,-0.0555221810937,0.262010008097,0.640719619544,0.57519752579,-0.31834563186,0.396588242555
0.0121391545981,0.00213900092058,0.199688866735,0.682707423436,0.677036465779,0.216827024557,-0.168873442002,0.00607655383646,-0.0554457046092,0.261671602726,0.64021713722,0.575921710921,-0.317891036131,0.396713359048
0.0121470820159,0.00207508984022,0.199853301048,0.682848810154,0.677250432751,0.215263893739,-0.169442644758,0.00606227805838,-0.0553840510547,0.260947138071,0.63961208941,0.575252885244,-0.317795850784,0.398730849475
0.0121492482722,0.00209400174208,0.199798986316,0.682797831572,0.677256054664,0.215382485967,-0.16947490186,0.00607516849414,-0.0553457289934,0.261134684086,0.639633374018,0.575516212264,-0.318022532273,0.398135536256
0.0121443988755,0.00210535689257,0.199852988124,0.682610870247,0.677251853928,0.215553038235,-0.170027097484,0.00606094347313,-0.0555034689605,0.26147595048,0.639023317436,0.576453374883,-0.31865999456,0.397248680585
0.0121407127008,0.00212815729901,0.19973705709,0.682298118526,0.676647783248,0.218898711901,-0.16941195002,0.00601069862023,-0.0555634237826,0.260675102472,0.638441645681,0.576329791868,-0.316193795803,0.40032201983
0.012141963467,0.00213275197893,0.199883505702,0.682220036732,0.676768943261,0.217952016853,-0.170459781968,0.00601700739935,-0.0556831471622,0.261182010174,0.638803420826,0.576390574546,-0.317377802604,0.398717225023
0.0121445795521,0.00212970003486,0.19977234304,0.682489426716,0.676805029802,0.21751729011,-0.169792115714,0.00601666048169,-0.055548876524,0.26067724824,0.638109611026,0.577151212393,-0.317142130717,0.398915368561
0.0121400365606,0.00221028644592,0.199847519398,0.681110440257,0.677117590673,0.218903510167,-0.17228345774,0.00595910241827,-0.05609844625,0.261786967516,0.643698741243,0.575968428795,-0.313467652619,0.394525449515
0.0121386591345,0.00227871537209,0.19981764257,0.681463711683,0.676989944985,0.219330215949,-0.170839340959,0.0060496670194,-0.0560435801744,0.261378467083,0.643154770866,0.577204865089,-0.312814077437,0.394124139564
0.0121377296746,0.0022346097976,0.199868708849,0.681048834039,0.676972578542,0.219644955617,-0.172153149926,0.00601810356602,-0.0561350733042,0.261767148972,0.643129085916,0.577382960288,-0.312997183879,0.393759646106
0.012145223096,0.00222638691776,0.199983030558,0.681249039637,0.676983059872,0.21805001969,-0.173343218945,0.00603697495535,-0.0559665337205,0.261438339949,0.643277192743,0.575543043802,-0.313717021406,0.395634033556
0.0121450750157,0.00228475104086,0.199870705605,0.681119519693,0.676778874303,0.219011537038,-0.173437313846,0.00610537827015,-0.0563140027225,0.262021869421,0.644651239957,0.576560159316,-0.315563216998,0.390413905477
0.0121388053522,0.00237700459547,0.199640423059,0.680972498584,0.677263025867,0.219253121009,-0.171811870642,0.00612973794341,-0.0561577901244,0.261408776045,0.644477710551,0.576841411801,-0.313971378239,0.39156664807
0.0121265631169,0.00232438044623,0.199686229229,0.680514455484,0.676970807823,0.221553108813,-0.171827882511,0.00612677354366,-0.0566045194864,0.262150228024,0.648988663785,0.576826515847,-0.310394988656,0.386962318464
0.0121421441436,0.00249304063618,0.199549138546,0.679969445219,0.675512266325,0.224237366658,-0.176188350939,0.00608511315659,-0.0564291514456,0.260137289762,0.645521487402,0.579867691578,-0.3073811294,0.390605057385
0.0121365189552,0.00260366150178,0.19933770597,0.679749415195,0.674475581643,0.227505356315,-0.176818367703,0.00614501768723,-0.056604668498,0.260719925165,0.64549311991,0.579521999606,-0.308897740685,0.389968037051
0.0121427383274,0.00279878103174,0.199713930488,0.677534339856,0.675986937148,0.224464850811,-0.183315056312,0.00610098149627,-0.0567351281643,0.259769886732,0.64534495258,0.581096427736,-0.305682852422,0.390403416463
0.0121427597478,0.00292977178469,0.199768036604,0.67654040418,0.674847947599,0.227410820896,-0.187503727089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121554471552,0.00355454930104,0.199108183384,0.674564304117,0.669987819459,0.245612040762,-0.18908740524,0.00624252762645,-0.0579635426402,0.258476674557,0.652749779775,0.58622294459,-0.295215590531,0.378296364439
0.0122119756415,0.00408107228577,0.19994983077,0.670267565652,0.671499854811,0.246120104762,-0.198126801457,0.00633042911068,-0.0583456717432,0.257931262255,0.6559639607,0.587224899615,-0.291880753288,0.373742993774
0.0122148375958,0.00455477461219,0.199825644493,0.668569417103,0.667834678742,0.256643473864,-0.202844530876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012253664434,0.00511262426153,0.199897184968,0.66492193838,0.665449276379,0.268399727419,-0.207406997832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122852120548,0.00585411535576,0.200710356236,0.659811106801,0.663380325846,0.276185586597,-0.219766622531,0.00650997087359,-0.0603347755969,0.253104507923,0.66778759931,0.598879691288,-0.265017470462,0.353791715448
0.0122540332377,0.00719156023115,0.201239600778,0.650773343527,0.658787962088,0.293144033589,-0.237821470717,0.00675243511796,-0.0620137043297,0.250678479671,0.678763695142,0.606409633249,-0.246085469119,0.333150333554
0.0122124524787,0.00767574459314,0.201495781541,0.645859153245,0.654809439941,0.304744798394,-0.247429099714,0.00687241740525,-0.0627619922161,0.248399436474,0.68039008697,0.610717643927,-0.240760071286,0.325772738305
0.0121812038124,0.00846267491579,0.201093003154,0.642517406449,0.649057272063,0.318068475046,-0.254417934065,0.00709955766797,-0.0631336718798,0.246441274881,0.686338806402,0.616799549556,-0.226138562825,0.312023571061
0.0121415676549,0.0090659186244,0.202028721571,0.636376053672,0.64599770401,0.326437336543,-0.26674172909,0.00720252050087,-0.0638177320361,0.243882879615,0.68993901813,0.621759990481,-0.214570732997,0.302254968595
0.0120677584782,0.0110881570727,0.203518137336,0.619589457401,0.633911692902,0.352332919791,-0.300210565288,0.0078248558566,-0.0652491301298,0.238237038255,0.701583807094,0.633827964527,-0.181863231926,0.27012596669
0.0120346713811,0.0116786397994,0.204025685787,0.613789558112,0.629538862469,0.363171634371,-0.308301091438,0.00797633640468,-0.0657909139991,0.236912176013,0.706213434174,0.637576762217,-0.173200598501,0.25447988202
0.0119760092348,0.0121121099219,0.20440530777,0.608904906495,0.625850452809,0.369258362696,-0.318110495182,0.00814760383219,-0.0658177733421,0.234344527125,0.708137960878,0.641143421923,-0.161507374362,0.247772292467
0.01193066407,0.0125284213573,0.204244434834,0.605627031656,0.620611256629,0.379417473367,-0.322645234857,0.00836905185133,-0.0660079270601,0.232923611999,0.71034391165,0.643862881087,-0.154208445149,0.238897201709
0.0118223614991,0.0134975695983,0.205272302032,0.595249710367,0.613380247467,0.391108841114,-0.341286285584,0.00870893895626,-0.0663639307022,0.229533672333,0.716092909786,0.649293339605,-0.133361139743,0.218732508113
0.0117996316403,0.0135849509388,0.20500934124,0.594953955302,0.611173429908,0.395725051405,-0.340438707164,0.00880652014166,-0.0664926841855,0.229330867529,0.717502930683,0.650491285413,-0.132200516359,0.211124739283
0.0118009364232,0.0137369725853,0.205294191837,0.593416769369,0.610935533657,0.396056296869,-0.34315262094,0.0088107669726,-0.0664026811719,0.228320717812,0.717592394635,0.651514830661,-0.124799420044,0.212166645227
0.0118141584098,0.0136990193278,0.205618560314,0.593409408259,0.610765105266,0.395970335617,-0.343567684294,0.0088456068188,-0.0664540529251,0.228531211615,0.71734127216,0.65203524638,-0.125180959113,0.211190113903
0.0117965815589,0.0135299004614,0.204822331667,0.594145375896,0.612269391831,0.395225094533,-0.34046231624,0.00879473797977,-0.0665016621351,0.229117542505,0.717017286816,0.65109298081,-0.128758570211,0.213038426918
