position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0158827025443,-0.0193921755999,0.00457992311567,-2.50500535965,0.0332027971745,2.49321746826,-0.735005557537,0.0509428866208,-0.000419785588747,-4.14198393628e-06,0.000294581521302,0.000359923229553,3.40988881362e-05,7.48403690523e-05,0.000110870139906,0.465632736382,-0.00321531566487,0.178254997263,-0.00795445730523,0.939778508211,0.341615693018,0.00719722748997
-0.0158824045211,-0.0193923003972,0.00458282232285,-2.50500583649,0.0332033634186,2.49321866035,-0.735006153584,0.0509428866208,0.000154383553308,-0.00083612895105,-0.000186089484487,-0.000609462091234,-9.65451454249e-06,-0.000108159903903,-1.42670860441e-05,0.465632801989,-0.00321381046327,0.178254977017,-0.00795443753837,0.939777937123,0.341617255478,0.0071976570019
-0.0158843845129,-0.0193935856223,0.00458188401535,-2.50500774384,0.0332021340728,2.49321746826,-0.735004425049,0.0509428866208,-7.28994345991e-05,-0.000488346675411,0.000124554309878,0.000150861626025,8.82492895471e-06,-0.000123962076032,-0.000369650195353,0.465631827857,-0.00321522380914,0.178254724694,-0.0079544258047,0.939778569615,0.341615536264,0.00719668477914
-0.0158859938383,-0.019393587485,0.0045798337087,-2.50500535965,0.0332009345293,2.49321675301,-0.735005259514,0.0509428866208,5.52675737708e-05,-0.000375924515538,-2.27368291235e-05,-5.95806232013e-05,0.000123648904264,4.30657819379e-05,0.000467150064651,0.465632783602,-0.00321700144401,0.178255588269,-0.00795380382764,0.93977888401,0.341614671577,0.00719736231817
-0.0158829856664,-0.0193896144629,0.00458080135286,-2.505007267,0.0332019887865,2.49321675301,-0.73500341177,0.0509428866208,0.000313953467412,-0.000442815158749,-0.000100007462606,0.00138012378011,-1.41813779919e-05,-4.09661624872e-05,1.39954818223e-05,0.465631283316,-0.0032150678604,0.178252997079,-0.00795515797694,0.93977868159,0.341615252894,0.00719470404461
-0.0158815681934,-0.0193910896778,0.0045846933499,-2.50500416756,0.0332015231252,2.49321579933,-0.735004425049,0.0509428866208,-0.000165659163031,5.64270849281e-05,-0.00287684332579,0.000324841705151,9.91577326204e-05,-0.000141456825077,1.2218255506e-05,0.465632783069,-0.00321264702165,0.178254804195,-0.00795437748755,0.939777523882,0.341618421861,0.00719631975747
-0.0158812981099,-0.0193887241185,0.00458549242467,-2.50500655174,0.0332032181323,2.49321770668,-0.735005378723,0.0483602173626,5.21920992469e-06,-0.00330005981959,-0.000253255100688,-0.00170219084248,-6.30081049167e-05,-2.3091559342e-05,7.44670178392e-05,0.465631714504,-0.00321204712378,0.178252947543,-0.00795533177834,0.939777420594,0.341618708067,0.0071951667105
-0.0158834513277,-0.0193890873343,0.00458433572203,-2.50500965118,0.0332029387355,2.49321651459,-0.735005259514,0.0483602173626,-0.000410370004829,0.00252706697211,-0.00017289238167,0.000798015214968,6.87848005327e-05,-5.38368803973e-05,0.000531611440238,0.465630035711,-0.00321357461292,0.178251803066,-0.00795595750633,0.939777978832,0.341617196698,0.00719331976371
-0.015885906294,-0.0193916950375,0.00458108820021,-2.50500369072,0.0332026556134,2.49321651459,-0.735005736351,0.0483602173626,0.000412663473981,0.000148829145473,0.000107994681457,0.000322189356666,0.000173730411916,-5.43725691386e-05,-0.000341960345395,0.465633235224,-0.00321627543467,0.178255337477,-0.00795437018881,0.939778802948,0.341614882042,0.00719733142254
-0.0158821381629,-0.0193873271346,0.00458606239408,-2.5050110817,0.0332013070583,2.49321532249,-0.735004127026,0.0483602173626,-0.000261187495198,-0.000705158512574,0.000606287969276,0.000235994215473,-0.000129175256006,0.000206123440876,-7.13865665602e-05,0.46562883363,-0.00321224190908,0.178250317636,-0.00795628611644,0.939777447688,0.341618697504,0.00719107306248
-0.0158803537488,-0.0193875953555,0.00458464818075,-2.50500845909,0.0332020446658,2.49321627617,-0.735004484653,0.0483602173626,-0.000121740995382,3.92683614336e-05,-0.00174699060153,-0.000302914442727,6.25683023827e-05,0.000150381558342,-1.23718109535e-06,0.465630324682,-0.003212043507,0.17825154992,-0.00795581804201,0.939777410946,0.341618769889,0.00719295362412
-0.0158859677613,-0.0193867683411,0.00458111893386,-2.50500583649,0.0332018621266,2.49321699142,-0.735004901886,0.0483602173626,0.000348837522324,0.000235337560298,0.00196371809579,-0.000303473003441,0.000176191213541,-2.3626100301e-05,0.00013688634499,0.465631561637,-0.00321632036232,0.178252249901,-0.00795531484804,0.939778870341,0.341614741536,0.00719415578527
-0.0158878397197,-0.0193877443671,0.00458086933941,-2.505007267,0.0332024730742,2.49321818352,-0.735004544258,0.0483602173626,-0.000306870555505,0.000100230325188,-0.00251324078999,0.000396035553422,2.19264147745e-05,1.17344734463e-05,-0.000172415617271,0.465631291727,-0.00321727629379,0.178252255073,-0.00795533674603,0.939779376627,0.341613339517,0.00719456985654
-0.015881177038,-0.0193859860301,0.00458555063233,-2.50500822067,0.033201482147,2.49321651459,-0.735004842281,0.0483602173626,0.00294418749399,0.000272986711934,-0.000109137166874,-0.000273051933618,0.000252184079727,-1.44184823512e-05,-0.000103766629763,0.46563023917,-0.00321204403594,0.178250913974,-0.00795584989208,0.939777266509,0.341619178992,0.00719235963685
-0.0158816687763,-0.0193883441389,0.00458698580042,-2.50501012802,0.0332006178796,2.49321699142,-0.735004603863,0.0483602173626,0.000372855603928,0.00667262962088,-0.000212027982343,5.99700942985e-05,-0.000329312752001,2.86939848593e-05,-0.000303231558064,0.46562980823,-0.00321166326984,0.178251310992,-0.00795542268436,0.939777029848,0.341619833148,0.00719268423286
-0.0158865470439,-0.0193873737007,0.00458039436489,-2.50500893593,0.0332014486194,2.49321579933,-0.735003650188,0.0477895736694,-0.000235602579778,0.00113436556421,0.000265390670393,0.000145003345096,0.000179683367605,-0.000164392986335,-0.000322479201714,0.465629926415,-0.00321692400209,0.178251217971,-0.00795586690519,0.939779260726,0.341613691848,0.00719239314012
-0.0158817823976,-0.0193855836987,0.00458469241858,-2.50500702858,0.0332017280161,2.49321317673,-0.735004007816,0.0477895736694,0.000394045258872,0.000702727760654,0.0002075296361,-9.78364914772e-06,5.14327257406e-05,-0.00127598375548,0.000365891464753,0.465630007731,-0.00321267951345,0.178250892052,-0.00795641547555,0.939777688788,0.341618028216,0.00719121634718
-0.0158726517111,-0.0193871427327,0.00459748087451,-2.50499105453,0.0332067646086,2.49320745468,-0.735003769398,0.0477895736694,0.000620326318312,-0.000393848167732,0.000425630772952,0.000676166790072,-0.000178087706445,0.000237905958784,-5.46886330994e-05,0.465637067138,-0.00320176062785,0.178257909739,-0.00795546069343,0.939774375509,0.341627026526,0.00719779233907
-0.0158643051982,-0.0194049626589,0.00462372275069,-2.50499343872,0.0332031659782,2.49321603775,-0.735002338886,0.0388339534402,2.04661137104e-05,0.000399567536078,-0.000232063961448,4.88209661853e-05,1.97281933652e-05,-0.000105057260953,0.000197159868549,0.465640230273,-0.00318654701877,0.178265460701,-0.00795029109144,0.939768399889,0.341643374782,0.00720774547809
-0.0158678051084,-0.0193994045258,0.00463011488318,-2.50498461723,0.0332030728459,2.49321603775,-0.735003829002,0.0388339534402,7.06825157977e-05,-0.000234613908106,-0.000320506398566,0.00109033018816,-9.39240635489e-05,0.000340192113072,0.000274225109024,0.465643544946,-0.00318525867891,0.178266306164,-0.00794964926821,0.939767627761,0.341645482111,0.00720923909158
-0.0158685669303,-0.019402069971,0.00464358460158,-2.5049829483,0.033203676343,2.49321770668,-0.735003113747,0.0388339534402,0.00016851980763,0.000346486602211,0.000122111378005,-0.000383229693398,-0.000171507184859,4.44290308224e-05,0.000347854336724,0.465645150699,-0.00317937750762,0.178268346182,-0.00794866270438,0.939765645407,0.341650899525,0.00721200485207
-0.0158663839102,-0.0193977616727,0.00464899558574,-2.50498723984,0.0332037732005,2.49321699142,-0.735003590584,0.0388339534402,0.000163167322171,0.000508111203089,0.00112667214125,-0.000357824144885,-0.000223243652727,1.97504796233e-05,4.70746090286e-05,0.46564232557,-0.00317581178734,0.178264605008,-0.00795032511738,0.939764310774,0.341654624547,0.00720761669026
-0.0158667117357,-0.0193978603929,0.00464819232002,-2.50498890877,0.0332033075392,2.49321699142,-0.735003292561,0.0388339534402,0.000163199059898,0.000780978589319,-0.000290152122034,-0.000287619535811,6.51274385746e-05,-0.000118314608699,0.00080627319403,0.465641548058,-0.0031763563447,0.178264000755,-0.00795047410045,0.939764498537,0.341654121074,0.00720683644297
-0.0158660449088,-0.019401030615,0.00465198187158,-2.50498557091,0.0332029424608,2.49321675301,-0.73500418663,0.0388339534402,0.000232850274188,-0.000412550667534,8.22918955237e-05,0.000153335175128,-4.28850798926e-05,-0.00286809168756,-0.000402152421884,0.465643428847,-0.00317460586035,0.17826656333,-0.00794930586687,0.939763655507,0.341656411196,0.00720948679677
-0.0158673264086,-0.0193988997489,0.00465890439227,-2.50498628616,0.033203445375,2.49321722984,-0.735005795956,0.0388339534402,4.74256303278e-05,0.000384682149161,-0.000192898543901,0.00058429047931,-1.39043677336e-05,-3.94146736653e-05,-0.000416417839006,0.465643031237,-0.00317169783402,0.178265526335,-0.00794975135272,0.939762352409,0.341660003676,0.00720860759266
-0.0158644318581,-0.0193984210491,0.00466283550486,-2.50498580933,0.033204715699,2.49321651459,-0.735005378723,0.0388339534402,0.000265078851953,-0.000915809476282,0.000425827747677,-4.38546303485e-05,-0.000176248140633,-0.000147645536344,-5.27701740793e-05,0.465643050752,-0.00316844700621,0.178265426253,-0.00795023687405,0.939761426938,0.341662542877,0.00720837396262
-0.015863424167,-0.0194005705416,0.00466872518882,-2.50498890877,0.0332031585276,2.49321603775,-0.735003471375,0.0388339534402,-0.000114712267532,-0.000198468944291,0.00141475256532,-0.000277642771835,5.89700648561e-05,-0.000247928430326,1.43018169183e-05,0.465641896774,-0.00316556180869,0.178265234302,-0.00795002294674,0.939760473558,0.341665185409,0.00720765146471
-0.0158664416522,-0.0194006320089,0.00466682901606,-2.50498366356,0.0332035943866,2.49321699142,-0.735004842281,0.0388339534402,-6.01335450483e-05,-0.000677439616993,0.00175812910311,1.92362294911e-05,-2.61891909759e-05,0.000124480604427,0.000427547784057,0.46564440031,-0.00316754301964,0.178267124986,-0.00794911780498,0.939760940764,0.341663868142,0.00721017569648
-0.0158634539694,-0.0193966683,0.00467317271978,-2.50498771667,0.0332035981119,2.49321627617,-0.735003709793,0.0388339534402,-0.000119157441077,-0.000427314051194,0.000665527826641,-0.000290233205305,8.67615599418e-05,3.62233113265e-05,-0.000108364583866,0.465641859551,-0.00316326278792,0.178263843989,-0.00795056743747,0.939759644668,0.341667480252,0.00720634135611
-0.0158651024103,-0.0194018092006,0.00467421906069,-2.50499153137,0.0332031659782,2.49321699142,-0.735004842281,0.0388339534402,-0.000198823036044,-0.000190953956917,8.34046659293e-05,0.00036235243897,5.16683212481e-05,0.00475831190124,0.000120273209177,0.465641006505,-0.00316357293748,0.178264816182,-0.00795005012147,0.939759492164,0.341667892703,0.00720724442908
-0.0158686079085,-0.0193993747234,0.00467416411266,-2.50498604774,0.0332047194242,2.49321722984,-0.735003352165,0.0388339534402,0.000492223771289,-0.000844982860144,-0.000123221441754,0.000194255626411,1.04314176497e-05,-9.78774405667e-05,-0.000192666149815,0.465643520633,-0.00316589992776,0.17826602579,-0.00794984589265,0.93976080631,0.341664243252,0.0072091223198
-0.0158653408289,-0.0194000471383,0.00467716250569,-2.5049905777,0.0332038030028,2.49321675301,-0.735005617142,0.0388339534402,-0.000562535540666,1.89397360373e-05,-0.000589439412579,-0.000277167244349,7.31812833692e-05,-8.22692236397e-05,0.000186550474609,0.465641142148,-0.00316228122686,0.178264346163,-0.00795040149901,0.939758985513,0.341669287239,0.00720680978936
-0.0158648807555,-0.0194029100239,0.00467946194112,-2.50498628616,0.0332035645843,2.49321722984,-0.735003530979,0.0385561846197,5.81510466873e-05,-0.000970839289948,0.000680147553794,0.000592850672547,-0.000100136356195,-5.90323725191e-05,0.000357905926649,0.465643034667,-0.00316104057651,0.178266167743,-0.00794938086967,0.939758683545,0.341670093385,0.00720909275022
-0.0158640258014,-0.0194010362029,0.0046794526279,-2.50498437881,0.0332036204636,2.49321722984,-0.735004961491,0.0385561846197,-0.000295481469948,0.000300699059153,-0.000245283532422,-7.19621966709e-05,2.91440974252e-05,0.000115325776278,-0.000456223497167,0.46564433744,-0.00316066064079,0.178267262202,-0.00794898688403,0.939758431956,0.341670768048,0.00721034828431
-0.0158652793616,-0.0193977802992,0.00468229968101,-2.50498771667,0.0332033596933,2.49321699142,-0.735003650188,0.0385561846197,3.81043537345e-06,0.000117843250337,0.000434023386333,-5.45301554666e-05,-0.000245954055572,-2.51347937592e-05,0.000147514874698,0.465642077184,-0.00315979459279,0.178264270224,-0.00795013616587,0.939758308129,0.341671154345,0.00720691426113
-0.0158648565412,-0.0194018203765,0.00468413066119,-2.50498557091,0.033202752471,2.49321913719,-0.735004603863,0.0385561846197,-0.000654475588817,-0.000447236729087,5.76243728574e-05,0.000169723469298,7.97254506324e-06,0.000113264315587,-1.12183051897e-05,0.465644321752,-0.00315895221066,0.178267332679,-0.00794842522434,0.939757722401,0.341672720846,0.00721091122993
-0.0158622581512,-0.0194128025323,0.00468490086496,-2.50496459007,0.0332022868097,2.49322485924,-0.735004782677,0.0385561846197,0.000304848334054,-0.00155952037312,-0.000276586710243,0.00140265270602,-4.50799561804e-05,0.00334369018674,-0.000106695857539,0.465657186332,-0.00315760904724,0.17828112641,-0.00794156828842,0.939756940405,0.341674660701,0.00722844207556
-0.0158530771732,-0.0194975752383,0.00469955569133,-2.50489091873,0.0332039482892,2.4932448864,-0.735004127026,0.0374050475657,0.00184192939196,-0.00363497715443,0.000120178141515,0.0023137817625,-8.26402829261e-05,0.000213415827602,-0.00017606835172,0.46570953173,-0.00314724518901,0.17835108278,-0.007910137165,0.939752633536,0.341685461197,0.00731182505657
-0.0158470012248,-0.0196067243814,0.00473426515236,-2.50482130051,0.0332054160535,2.49325299263,-0.735004067421,0.0374050475657,-0.000272525910987,-0.00246720737778,0.0020468630828,6.67329295538e-05,0.000100555706013,0.000150415042299,-0.000298489787383,0.465761171841,-0.0031289787522,0.178429753999,-0.00787714240591,0.939745225323,0.341704720895,0.00739902124547
-0.0158471465111,-0.0196036696434,0.00476155709475,-2.5047929287,0.0332036651671,2.4932513237,-0.735004901886,0.0374050475657,1.3480645066e-05,-0.000187560726772,0.00234510353766,0.000891872216016,-6.97276409483e-05,0.000175695793587,-1.86471297638e-05,0.465773809291,-0.00311665201678,0.17843922745,-0.00787235882301,0.939740121936,0.341718634472,0.00740970527231
-0.015846317634,-0.019603613764,0.00482113240287,-2.50480151176,0.0332023948431,2.49325227737,-0.735002696514,0.0374050475657,-0.000617047597189,0.000282829685602,-4.44507804787e-06,-0.000116542665637,-4.74280614071e-06,-5.56158965992e-06,0.000195031185285,0.46577013823,-0.00308874694582,0.178435937366,-0.00787302756145,0.939730047129,0.341746414873,0.00740550931107
-0.0158493071795,-0.0196012146771,0.00482433987781,-2.5048058033,0.0332019627094,2.49325156212,-0.735004365444,0.0374050475657,-0.0006056886632,0.00105678394902,-0.000264106696704,-0.000485298398416,-5.14464300068e-05,-8.00069028628e-05,1.53959354066e-05,0.465767223408,-0.00308893791628,0.178432493293,-0.00787437191966,0.93972977643,0.341747218392,0.0074013489436
-0.0158494263887,-0.0195908434689,0.00482590962201,-2.50481033325,0.033202867955,2.49324989319,-0.735004961491,0.0374050475657,7.05330021447e-05,0.000888614915311,-6.75010232953e-05,0.000425848556915,6.86571220285e-05,-3.55441625288e-05,9.77330346359e-05,0.465763486048,-0.00308785476133,0.17842634008,-0.00787739422952,0.939729517526,0.341748012175,0.00739435005489
-0.0158503074199,-0.0195920541883,0.00482974899933,-2.50478553772,0.0332020968199,2.49325466156,-0.735004007816,0.0374050475657,0.000363439932698,-0.00104551983532,0.000512439117301,0.000700932636391,-5.0148988521e-05,0.000315011362545,-3.87463296647e-05,0.465776426109,-0.00308671522637,0.178436987752,-0.00787167666735,0.939728976905,0.341749321596,0.00740861306446
-0.0158471576869,-0.0196118317544,0.00483540538698,-2.50479197502,0.0332009159029,2.49325728416,-0.735005676746,0.0374050475657,7.49532337068e-05,-0.000509716337547,7.56288718549e-05,-0.000994815374725,3.59279852091e-06,1.16994806376e-05,-0.000196883353055,0.465777039677,-0.00308274575525,0.178443925476,-0.00786843053501,0.939726981943,0.341754724466,0.00741587495943
-0.0158487726003,-0.0196120236069,0.00483806245029,-2.5047852993,0.0332004725933,2.4932551384,-0.735003829002,0.0374050475657,-0.000309784401907,0.000819521897938,-0.000233504790231,0.000801107380539,7.34922869015e-05,1.26218537844e-05,-0.000189211627003,0.465779754917,-0.00308230971468,0.178446421773,-0.00786748631227,0.939727035931,0.341754551091,0.00741802501014
-0.0158500671387,-0.0196135081351,0.00483873486519,-2.50477814674,0.0332020260394,2.49325704575,-0.735004723072,0.0374050475657,-0.000698456191458,-0.000566506001633,-1.4222561731e-05,-0.000328826252371,-3.52287388523e-05,9.26585562411e-05,0.00018246761465,0.46578377852,-0.00308256474004,0.178450072112,-0.00786603054777,0.939727164075,0.341754121519,0.00742312427387
-0.0158476606011,-0.0196128804237,0.00484370067716,-2.50478219986,0.0332013107836,2.49325656891,-0.735004961491,0.0374050475657,0.000361174868885,0.000429880048614,0.000498385750689,-0.000100340483186,-3.65907726518e-05,-4.48323007731e-05,-2.31454760069e-05,0.465781684949,-0.00307916350264,0.178448156963,-0.00786672460412,0.939725786303,0.341757949061,0.00742058904016
