txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49094.0,16578.0,38191.0,49061.0,16671.0,37844.0,48912.0,16606.0,37546.0,48430.0,16651.0,38171.0,48959.0,16543.0,37859.0,48985.0,16403.0,37453.0,48855.0,16433.0,37315.0,48556.0,16467.0,37267.0,49162.0,16380.0,37571.0,48931.0,16393.0,37690.0,48840.0,16257.0,37049.0,48593.0,16324.0,37375.0,49116.0,16189.0,38198.0,48873.0,16310.0,37573.0,48814.0,16219.0,37229.0,48582.0,16377.0,37838.0
49094.0,16578.0,38191.0,49061.0,16671.0,37844.0,48912.0,16606.0,37546.0,48430.0,16651.0,38171.0,48959.0,16543.0,37859.0,48985.0,16403.0,37453.0,48855.0,16433.0,37315.0,48556.0,16467.0,37267.0,49162.0,16380.0,37571.0,48931.0,16393.0,37690.0,48840.0,16257.0,37049.0,48593.0,16324.0,37375.0,49116.0,16189.0,38198.0,48873.0,16310.0,37573.0,48814.0,16219.0,37229.0,48582.0,16377.0,37838.0
49094.0,16578.0,38191.0,49061.0,16671.0,37844.0,48912.0,16606.0,37546.0,48430.0,16651.0,38171.0,48959.0,16543.0,37859.0,48985.0,16403.0,37453.0,48855.0,16433.0,37315.0,48556.0,16467.0,37267.0,49162.0,16380.0,37571.0,48931.0,16393.0,37690.0,48840.0,16257.0,37049.0,48593.0,16324.0,37375.0,49116.0,16189.0,38198.0,48873.0,16310.0,37573.0,48814.0,16219.0,37229.0,48582.0,16377.0,37838.0
49040.0,16573.0,38528.0,49022.0,16639.0,38363.0,48862.0,16544.0,38161.0,48413.0,16608.0,38889.0,48852.0,16588.0,38313.0,48930.0,16445.0,38059.0,48799.0,16474.0,38018.0,48601.0,16513.0,37998.0,49077.0,16392.0,37958.0,48864.0,16455.0,38362.0,48753.0,16294.0,37744.0,48647.0,16369.0,38217.0,49027.0,16264.0,38567.0,48813.0,16443.0,38060.0,48746.0,16354.0,37782.0,48617.0,16513.0,38386.0
49040.0,16573.0,38528.0,49022.0,16639.0,38363.0,48862.0,16544.0,38161.0,48413.0,16608.0,38889.0,48852.0,16588.0,38313.0,48930.0,16445.0,38059.0,48799.0,16474.0,38018.0,48601.0,16513.0,37998.0,49077.0,16392.0,37958.0,48864.0,16455.0,38362.0,48753.0,16294.0,37744.0,48647.0,16369.0,38217.0,49027.0,16264.0,38567.0,48813.0,16443.0,38060.0,48746.0,16354.0,37782.0,48617.0,16513.0,38386.0
49040.0,16573.0,38528.0,49022.0,16639.0,38363.0,48862.0,16544.0,38161.0,48413.0,16608.0,38889.0,48852.0,16588.0,38313.0,48930.0,16445.0,38059.0,48799.0,16474.0,38018.0,48601.0,16513.0,37998.0,49077.0,16392.0,37958.0,48864.0,16455.0,38362.0,48753.0,16294.0,37744.0,48647.0,16369.0,38217.0,49027.0,16264.0,38567.0,48813.0,16443.0,38060.0,48746.0,16354.0,37782.0,48617.0,16513.0,38386.0
49046.0,16569.0,38539.0,49010.0,16620.0,38393.0,48841.0,16518.0,38217.0,48367.0,16586.0,39006.0,48867.0,16570.0,38249.0,48910.0,16439.0,38109.0,48757.0,16468.0,38116.0,48554.0,16502.0,38161.0,49065.0,16374.0,38021.0,48854.0,16433.0,38430.0,48725.0,16267.0,37836.0,48612.0,16344.0,38352.0,49000.0,16250.0,38734.0,48782.0,16461.0,38351.0,48693.0,16380.0,38094.0,48575.0,16555.0,38783.0
49046.0,16569.0,38539.0,49010.0,16620.0,38393.0,48841.0,16518.0,38217.0,48367.0,16586.0,39006.0,48867.0,16570.0,38249.0,48910.0,16439.0,38109.0,48757.0,16468.0,38116.0,48554.0,16502.0,38161.0,49065.0,16374.0,38021.0,48854.0,16433.0,38430.0,48725.0,16267.0,37836.0,48612.0,16344.0,38352.0,49000.0,16250.0,38734.0,48782.0,16461.0,38351.0,48693.0,16380.0,38094.0,48575.0,16555.0,38783.0
49046.0,16569.0,38539.0,49010.0,16620.0,38393.0,48841.0,16518.0,38217.0,48367.0,16586.0,39006.0,48867.0,16570.0,38249.0,48910.0,16439.0,38109.0,48757.0,16468.0,38116.0,48554.0,16502.0,38161.0,49065.0,16374.0,38021.0,48854.0,16433.0,38430.0,48725.0,16267.0,37836.0,48612.0,16344.0,38352.0,49000.0,16250.0,38734.0,48782.0,16461.0,38351.0,48693.0,16380.0,38094.0,48575.0,16555.0,38783.0
49046.0,16569.0,38539.0,49010.0,16620.0,38393.0,48841.0,16518.0,38217.0,48367.0,16586.0,39006.0,48867.0,16570.0,38249.0,48910.0,16439.0,38109.0,48757.0,16468.0,38116.0,48554.0,16502.0,38161.0,49065.0,16374.0,38021.0,48854.0,16433.0,38430.0,48725.0,16267.0,37836.0,48612.0,16344.0,38352.0,49000.0,16250.0,38734.0,48782.0,16461.0,38351.0,48693.0,16380.0,38094.0,48575.0,16555.0,38783.0
49046.0,16569.0,38539.0,49010.0,16620.0,38393.0,48841.0,16518.0,38217.0,48367.0,16586.0,39006.0,48867.0,16570.0,38249.0,48910.0,16439.0,38109.0,48757.0,16468.0,38116.0,48554.0,16502.0,38161.0,49065.0,16374.0,38021.0,48854.0,16433.0,38430.0,48725.0,16267.0,37836.0,48612.0,16344.0,38352.0,49000.0,16250.0,38734.0,48782.0,16461.0,38351.0,48693.0,16380.0,38094.0,48575.0,16555.0,38783.0
49043.0,16569.0,38544.0,49011.0,16620.0,38395.0,48841.0,16517.0,38225.0,48368.0,16587.0,39017.0,48870.0,16573.0,38248.0,48910.0,16444.0,38117.0,48757.0,16473.0,38120.0,48556.0,16503.0,38172.0,49071.0,16378.0,38022.0,48855.0,16429.0,38428.0,48725.0,16267.0,37829.0,48616.0,16345.0,38355.0,48999.0,16252.0,38742.0,48784.0,16464.0,38348.0,48694.0,16384.0,38087.0,48579.0,16560.0,38780.0
49043.0,16569.0,38544.0,49011.0,16620.0,38395.0,48841.0,16517.0,38225.0,48368.0,16587.0,39017.0,48870.0,16573.0,38248.0,48910.0,16444.0,38117.0,48757.0,16473.0,38120.0,48556.0,16503.0,38172.0,49071.0,16378.0,38022.0,48855.0,16429.0,38428.0,48725.0,16267.0,37829.0,48616.0,16345.0,38355.0,48999.0,16252.0,38742.0,48784.0,16464.0,38348.0,48694.0,16384.0,38087.0,48579.0,16560.0,38780.0
49043.0,16569.0,38544.0,49011.0,16620.0,38395.0,48841.0,16517.0,38225.0,48368.0,16587.0,39017.0,48870.0,16573.0,38248.0,48910.0,16444.0,38117.0,48757.0,16473.0,38120.0,48556.0,16503.0,38172.0,49071.0,16378.0,38022.0,48855.0,16429.0,38428.0,48725.0,16267.0,37829.0,48616.0,16345.0,38355.0,48999.0,16252.0,38742.0,48784.0,16464.0,38348.0,48694.0,16384.0,38087.0,48579.0,16560.0,38780.0
49043.0,16569.0,38544.0,49011.0,16620.0,38395.0,48841.0,16517.0,38225.0,48368.0,16587.0,39017.0,48870.0,16573.0,38248.0,48910.0,16444.0,38117.0,48757.0,16473.0,38120.0,48556.0,16503.0,38172.0,49071.0,16378.0,38022.0,48855.0,16429.0,38428.0,48725.0,16267.0,37829.0,48616.0,16345.0,38355.0,48999.0,16252.0,38742.0,48784.0,16464.0,38348.0,48694.0,16384.0,38087.0,48579.0,16560.0,38780.0
49043.0,16569.0,38544.0,49011.0,16620.0,38395.0,48841.0,16517.0,38225.0,48368.0,16587.0,39017.0,48870.0,16573.0,38248.0,48910.0,16444.0,38117.0,48757.0,16473.0,38120.0,48556.0,16503.0,38172.0,49071.0,16378.0,38022.0,48855.0,16429.0,38428.0,48725.0,16267.0,37829.0,48616.0,16345.0,38355.0,48999.0,16252.0,38742.0,48784.0,16464.0,38348.0,48694.0,16384.0,38087.0,48579.0,16560.0,38780.0
49047.0,16570.0,38513.0,49014.0,16624.0,38347.0,48849.0,16522.0,38159.0,48377.0,16592.0,38926.0,48876.0,16570.0,38218.0,48917.0,16442.0,38071.0,48766.0,16466.0,38058.0,48560.0,16501.0,38080.0,49074.0,16375.0,37998.0,48859.0,16428.0,38378.0,48734.0,16265.0,37778.0,48617.0,16343.0,38257.0,49008.0,16250.0,38707.0,48791.0,16453.0,38301.0,48703.0,16371.0,38020.0,48581.0,16544.0,38693.0
49047.0,16570.0,38513.0,49014.0,16624.0,38347.0,48849.0,16522.0,38159.0,48377.0,16592.0,38926.0,48876.0,16570.0,38218.0,48917.0,16442.0,38071.0,48766.0,16466.0,38058.0,48560.0,16501.0,38080.0,49074.0,16375.0,37998.0,48859.0,16428.0,38378.0,48734.0,16265.0,37778.0,48617.0,16343.0,38257.0,49008.0,16250.0,38707.0,48791.0,16453.0,38301.0,48703.0,16371.0,38020.0,48581.0,16544.0,38693.0
49047.0,16570.0,38513.0,49014.0,16624.0,38347.0,48849.0,16522.0,38159.0,48377.0,16592.0,38926.0,48876.0,16570.0,38218.0,48917.0,16442.0,38071.0,48766.0,16466.0,38058.0,48560.0,16501.0,38080.0,49074.0,16375.0,37998.0,48859.0,16428.0,38378.0,48734.0,16265.0,37778.0,48617.0,16343.0,38257.0,49008.0,16250.0,38707.0,48791.0,16453.0,38301.0,48703.0,16371.0,38020.0,48581.0,16544.0,38693.0
49042.0,16572.0,38503.0,49010.0,16626.0,38349.0,48845.0,16525.0,38159.0,48375.0,16593.0,38924.0,48869.0,16569.0,38194.0,48911.0,16442.0,38058.0,48761.0,16468.0,38047.0,48553.0,16501.0,38079.0,49070.0,16378.0,37986.0,48857.0,16430.0,38362.0,48734.0,16266.0,37766.0,48617.0,16344.0,38247.0,49008.0,16251.0,38706.0,48784.0,16452.0,38282.0,48699.0,16371.0,38012.0,48576.0,16543.0,38679.0
49042.0,16572.0,38503.0,49010.0,16626.0,38349.0,48845.0,16525.0,38159.0,48375.0,16593.0,38924.0,48869.0,16569.0,38194.0,48911.0,16442.0,38058.0,48761.0,16468.0,38047.0,48553.0,16501.0,38079.0,49070.0,16378.0,37986.0,48857.0,16430.0,38362.0,48734.0,16266.0,37766.0,48617.0,16344.0,38247.0,49008.0,16251.0,38706.0,48784.0,16452.0,38282.0,48699.0,16371.0,38012.0,48576.0,16543.0,38679.0
49042.0,16572.0,38503.0,49010.0,16626.0,38349.0,48845.0,16525.0,38159.0,48375.0,16593.0,38924.0,48869.0,16569.0,38194.0,48911.0,16442.0,38058.0,48761.0,16468.0,38047.0,48553.0,16501.0,38079.0,49070.0,16378.0,37986.0,48857.0,16430.0,38362.0,48734.0,16266.0,37766.0,48617.0,16344.0,38247.0,49008.0,16251.0,38706.0,48784.0,16452.0,38282.0,48699.0,16371.0,38012.0,48576.0,16543.0,38679.0
49042.0,16572.0,38503.0,49010.0,16626.0,38349.0,48845.0,16525.0,38159.0,48375.0,16593.0,38924.0,48869.0,16569.0,38194.0,48911.0,16442.0,38058.0,48761.0,16468.0,38047.0,48553.0,16501.0,38079.0,49070.0,16378.0,37986.0,48857.0,16430.0,38362.0,48734.0,16266.0,37766.0,48617.0,16344.0,38247.0,49008.0,16251.0,38706.0,48784.0,16452.0,38282.0,48699.0,16371.0,38012.0,48576.0,16543.0,38679.0
49013.0,16574.0,38506.0,48981.0,16625.0,38330.0,48820.0,16519.0,38124.0,48350.0,16586.0,38871.0,48848.0,16576.0,38194.0,48888.0,16442.0,38035.0,48738.0,16462.0,38008.0,48529.0,16493.0,38035.0,49051.0,16382.0,37943.0,48832.0,16424.0,38323.0,48717.0,16258.0,37716.0,48593.0,16326.0,38183.0,48997.0,16253.0,38661.0,48784.0,16445.0,38234.0,48695.0,16358.0,37953.0,48563.0,16520.0,38608.0
49013.0,16574.0,38506.0,48981.0,16625.0,38330.0,48820.0,16519.0,38124.0,48350.0,16586.0,38871.0,48848.0,16576.0,38194.0,48888.0,16442.0,38035.0,48738.0,16462.0,38008.0,48529.0,16493.0,38035.0,49051.0,16382.0,37943.0,48832.0,16424.0,38323.0,48717.0,16258.0,37716.0,48593.0,16326.0,38183.0,48997.0,16253.0,38661.0,48784.0,16445.0,38234.0,48695.0,16358.0,37953.0,48563.0,16520.0,38608.0
49013.0,16574.0,38506.0,48981.0,16625.0,38330.0,48820.0,16519.0,38124.0,48350.0,16586.0,38871.0,48848.0,16576.0,38194.0,48888.0,16442.0,38035.0,48738.0,16462.0,38008.0,48529.0,16493.0,38035.0,49051.0,16382.0,37943.0,48832.0,16424.0,38323.0,48717.0,16258.0,37716.0,48593.0,16326.0,38183.0,48997.0,16253.0,38661.0,48784.0,16445.0,38234.0,48695.0,16358.0,37953.0,48563.0,16520.0,38608.0
49013.0,16574.0,38506.0,48981.0,16625.0,38330.0,48820.0,16519.0,38124.0,48350.0,16586.0,38871.0,48848.0,16576.0,38194.0,48888.0,16442.0,38035.0,48738.0,16462.0,38008.0,48529.0,16493.0,38035.0,49051.0,16382.0,37943.0,48832.0,16424.0,38323.0,48717.0,16258.0,37716.0,48593.0,16326.0,38183.0,48997.0,16253.0,38661.0,48784.0,16445.0,38234.0,48695.0,16358.0,37953.0,48563.0,16520.0,38608.0
49015.0,16576.0,38542.0,48976.0,16627.0,38340.0,48817.0,16520.0,38127.0,48345.0,16587.0,38891.0,48846.0,16579.0,38197.0,48891.0,16444.0,38046.0,48749.0,16458.0,38008.0,48536.0,16488.0,38013.0,49055.0,16384.0,37977.0,48842.0,16426.0,38332.0,48715.0,16256.0,37714.0,48592.0,16324.0,38196.0,48998.0,16256.0,38669.0,48788.0,16445.0,38239.0,48703.0,16354.0,37941.0,48571.0,16511.0,38576.0
49015.0,16576.0,38542.0,48976.0,16627.0,38340.0,48817.0,16520.0,38127.0,48345.0,16587.0,38891.0,48846.0,16579.0,38197.0,48891.0,16444.0,38046.0,48749.0,16458.0,38008.0,48536.0,16488.0,38013.0,49055.0,16384.0,37977.0,48842.0,16426.0,38332.0,48715.0,16256.0,37714.0,48592.0,16324.0,38196.0,48998.0,16256.0,38669.0,48788.0,16445.0,38239.0,48703.0,16354.0,37941.0,48571.0,16511.0,38576.0
49015.0,16576.0,38542.0,48976.0,16627.0,38340.0,48817.0,16520.0,38127.0,48345.0,16587.0,38891.0,48846.0,16579.0,38197.0,48891.0,16444.0,38046.0,48749.0,16458.0,38008.0,48536.0,16488.0,38013.0,49055.0,16384.0,37977.0,48842.0,16426.0,38332.0,48715.0,16256.0,37714.0,48592.0,16324.0,38196.0,48998.0,16256.0,38669.0,48788.0,16445.0,38239.0,48703.0,16354.0,37941.0,48571.0,16511.0,38576.0
49015.0,16576.0,38542.0,48976.0,16627.0,38340.0,48817.0,16520.0,38127.0,48345.0,16587.0,38891.0,48846.0,16579.0,38197.0,48891.0,16444.0,38046.0,48749.0,16458.0,38008.0,48536.0,16488.0,38013.0,49055.0,16384.0,37977.0,48842.0,16426.0,38332.0,48715.0,16256.0,37714.0,48592.0,16324.0,38196.0,48998.0,16256.0,38669.0,48788.0,16445.0,38239.0,48703.0,16354.0,37941.0,48571.0,16511.0,38576.0
49015.0,16576.0,38542.0,48976.0,16627.0,38340.0,48817.0,16520.0,38127.0,48345.0,16587.0,38891.0,48846.0,16579.0,38197.0,48891.0,16444.0,38046.0,48749.0,16458.0,38008.0,48536.0,16488.0,38013.0,49055.0,16384.0,37977.0,48842.0,16426.0,38332.0,48715.0,16256.0,37714.0,48592.0,16324.0,38196.0,48998.0,16256.0,38669.0,48788.0,16445.0,38239.0,48703.0,16354.0,37941.0,48571.0,16511.0,38576.0
49010.0,16575.0,38521.0,48968.0,16625.0,38318.0,48808.0,16522.0,38108.0,48338.0,16590.0,38875.0,48842.0,16577.0,38202.0,48886.0,16444.0,38031.0,48742.0,16456.0,37996.0,48530.0,16485.0,38026.0,49046.0,16383.0,37961.0,48824.0,16424.0,38315.0,48706.0,16254.0,37699.0,48582.0,16325.0,38178.0,48994.0,16254.0,38661.0,48785.0,16443.0,38232.0,48701.0,16350.0,37941.0,48566.0,16510.0,38582.0
49010.0,16575.0,38521.0,48968.0,16625.0,38318.0,48808.0,16522.0,38108.0,48338.0,16590.0,38875.0,48842.0,16577.0,38202.0,48886.0,16444.0,38031.0,48742.0,16456.0,37996.0,48530.0,16485.0,38026.0,49046.0,16383.0,37961.0,48824.0,16424.0,38315.0,48706.0,16254.0,37699.0,48582.0,16325.0,38178.0,48994.0,16254.0,38661.0,48785.0,16443.0,38232.0,48701.0,16350.0,37941.0,48566.0,16510.0,38582.0
49010.0,16575.0,38521.0,48968.0,16625.0,38318.0,48808.0,16522.0,38108.0,48338.0,16590.0,38875.0,48842.0,16577.0,38202.0,48886.0,16444.0,38031.0,48742.0,16456.0,37996.0,48530.0,16485.0,38026.0,49046.0,16383.0,37961.0,48824.0,16424.0,38315.0,48706.0,16254.0,37699.0,48582.0,16325.0,38178.0,48994.0,16254.0,38661.0,48785.0,16443.0,38232.0,48701.0,16350.0,37941.0,48566.0,16510.0,38582.0
49001.0,16577.0,38475.0,48969.0,16628.0,38355.0,48814.0,16516.0,38135.0,48360.0,16589.0,38848.0,48853.0,16586.0,38244.0,48902.0,16447.0,38066.0,48718.0,16452.0,37967.0,48505.0,16487.0,38019.0,49033.0,16383.0,37935.0,48841.0,16423.0,38324.0,48719.0,16255.0,37708.0,48607.0,16319.0,38122.0,49005.0,16260.0,38706.0,48800.0,16454.0,38255.0,48709.0,16357.0,37968.0,48548.0,16506.0,38594.0
49001.0,16577.0,38475.0,48969.0,16628.0,38355.0,48814.0,16516.0,38135.0,48360.0,16589.0,38848.0,48853.0,16586.0,38244.0,48902.0,16447.0,38066.0,48718.0,16452.0,37967.0,48505.0,16487.0,38019.0,49033.0,16383.0,37935.0,48841.0,16423.0,38324.0,48719.0,16255.0,37708.0,48607.0,16319.0,38122.0,49005.0,16260.0,38706.0,48800.0,16454.0,38255.0,48709.0,16357.0,37968.0,48548.0,16506.0,38594.0
49001.0,16577.0,38475.0,48969.0,16628.0,38355.0,48814.0,16516.0,38135.0,48360.0,16589.0,38848.0,48853.0,16586.0,38244.0,48902.0,16447.0,38066.0,48718.0,16452.0,37967.0,48505.0,16487.0,38019.0,49033.0,16383.0,37935.0,48841.0,16423.0,38324.0,48719.0,16255.0,37708.0,48607.0,16319.0,38122.0,49005.0,16260.0,38706.0,48800.0,16454.0,38255.0,48709.0,16357.0,37968.0,48548.0,16506.0,38594.0
49001.0,16577.0,38475.0,48969.0,16628.0,38355.0,48814.0,16516.0,38135.0,48360.0,16589.0,38848.0,48853.0,16586.0,38244.0,48902.0,16447.0,38066.0,48718.0,16452.0,37967.0,48505.0,16487.0,38019.0,49033.0,16383.0,37935.0,48841.0,16423.0,38324.0,48719.0,16255.0,37708.0,48607.0,16319.0,38122.0,49005.0,16260.0,38706.0,48800.0,16454.0,38255.0,48709.0,16357.0,37968.0,48548.0,16506.0,38594.0
49000.0,16576.0,38433.0,48931.0,16628.0,38274.0,48768.0,16517.0,38105.0,48297.0,16588.0,38897.0,48820.0,16577.0,38142.0,48901.0,16440.0,38014.0,48739.0,16453.0,37975.0,48499.0,16488.0,38021.0,49019.0,16380.0,37893.0,48777.0,16416.0,38266.0,48657.0,16244.0,37696.0,48541.0,16313.0,38238.0,48976.0,16254.0,38610.0,48793.0,16437.0,38192.0,48707.0,16347.0,37938.0,48558.0,16513.0,38596.0
49000.0,16576.0,38433.0,48931.0,16628.0,38274.0,48768.0,16517.0,38105.0,48297.0,16588.0,38897.0,48820.0,16577.0,38142.0,48901.0,16440.0,38014.0,48739.0,16453.0,37975.0,48499.0,16488.0,38021.0,49019.0,16380.0,37893.0,48777.0,16416.0,38266.0,48657.0,16244.0,37696.0,48541.0,16313.0,38238.0,48976.0,16254.0,38610.0,48793.0,16437.0,38192.0,48707.0,16347.0,37938.0,48558.0,16513.0,38596.0
49000.0,16576.0,38433.0,48931.0,16628.0,38274.0,48768.0,16517.0,38105.0,48297.0,16588.0,38897.0,48820.0,16577.0,38142.0,48901.0,16440.0,38014.0,48739.0,16453.0,37975.0,48499.0,16488.0,38021.0,49019.0,16380.0,37893.0,48777.0,16416.0,38266.0,48657.0,16244.0,37696.0,48541.0,16313.0,38238.0,48976.0,16254.0,38610.0,48793.0,16437.0,38192.0,48707.0,16347.0,37938.0,48558.0,16513.0,38596.0
49000.0,16576.0,38433.0,48931.0,16628.0,38274.0,48768.0,16517.0,38105.0,48297.0,16588.0,38897.0,48820.0,16577.0,38142.0,48901.0,16440.0,38014.0,48739.0,16453.0,37975.0,48499.0,16488.0,38021.0,49019.0,16380.0,37893.0,48777.0,16416.0,38266.0,48657.0,16244.0,37696.0,48541.0,16313.0,38238.0,48976.0,16254.0,38610.0,48793.0,16437.0,38192.0,48707.0,16347.0,37938.0,48558.0,16513.0,38596.0
49011.0,16575.0,38515.0,48974.0,16623.0,38365.0,48812.0,16519.0,38172.0,48373.0,16593.0,38905.0,48869.0,16586.0,38262.0,48900.0,16437.0,38001.0,48755.0,16456.0,37973.0,48525.0,16489.0,38102.0,49046.0,16382.0,37950.0,48822.0,16421.0,38339.0,48708.0,16253.0,37717.0,48605.0,16322.0,38116.0,49015.0,16261.0,38700.0,48811.0,16452.0,38243.0,48696.0,16344.0,37898.0,48553.0,16517.0,38575.0
49011.0,16575.0,38515.0,48974.0,16623.0,38365.0,48812.0,16519.0,38172.0,48373.0,16593.0,38905.0,48869.0,16586.0,38262.0,48900.0,16437.0,38001.0,48755.0,16456.0,37973.0,48525.0,16489.0,38102.0,49046.0,16382.0,37950.0,48822.0,16421.0,38339.0,48708.0,16253.0,37717.0,48605.0,16322.0,38116.0,49015.0,16261.0,38700.0,48811.0,16452.0,38243.0,48696.0,16344.0,37898.0,48553.0,16517.0,38575.0
49011.0,16575.0,38515.0,48974.0,16623.0,38365.0,48812.0,16519.0,38172.0,48373.0,16593.0,38905.0,48869.0,16586.0,38262.0,48900.0,16437.0,38001.0,48755.0,16456.0,37973.0,48525.0,16489.0,38102.0,49046.0,16382.0,37950.0,48822.0,16421.0,38339.0,48708.0,16253.0,37717.0,48605.0,16322.0,38116.0,49015.0,16261.0,38700.0,48811.0,16452.0,38243.0,48696.0,16344.0,37898.0,48553.0,16517.0,38575.0
49011.0,16575.0,38515.0,48974.0,16623.0,38365.0,48812.0,16519.0,38172.0,48373.0,16593.0,38905.0,48869.0,16586.0,38262.0,48900.0,16437.0,38001.0,48755.0,16456.0,37973.0,48525.0,16489.0,38102.0,49046.0,16382.0,37950.0,48822.0,16421.0,38339.0,48708.0,16253.0,37717.0,48605.0,16322.0,38116.0,49015.0,16261.0,38700.0,48811.0,16452.0,38243.0,48696.0,16344.0,37898.0,48553.0,16517.0,38575.0
49011.0,16575.0,38515.0,48974.0,16623.0,38365.0,48812.0,16519.0,38172.0,48373.0,16593.0,38905.0,48869.0,16586.0,38262.0,48900.0,16437.0,38001.0,48755.0,16456.0,37973.0,48525.0,16489.0,38102.0,49046.0,16382.0,37950.0,48822.0,16421.0,38339.0,48708.0,16253.0,37717.0,48605.0,16322.0,38116.0,49015.0,16261.0,38700.0,48811.0,16452.0,38243.0,48696.0,16344.0,37898.0,48553.0,16517.0,38575.0
49007.0,16568.0,38472.0,48981.0,16619.0,38325.0,48826.0,16515.0,38144.0,48366.0,16601.0,38811.0,48869.0,16582.0,38250.0,48885.0,16439.0,38042.0,48725.0,16450.0,37997.0,48517.0,16484.0,38088.0,49044.0,16375.0,37931.0,48836.0,16413.0,38322.0,48729.0,16248.0,37702.0,48615.0,16321.0,38100.0,49014.0,16258.0,38712.0,48803.0,16451.0,38239.0,48698.0,16350.0,37962.0,48551.0,16518.0,38674.0
49007.0,16568.0,38472.0,48981.0,16619.0,38325.0,48826.0,16515.0,38144.0,48366.0,16601.0,38811.0,48869.0,16582.0,38250.0,48885.0,16439.0,38042.0,48725.0,16450.0,37997.0,48517.0,16484.0,38088.0,49044.0,16375.0,37931.0,48836.0,16413.0,38322.0,48729.0,16248.0,37702.0,48615.0,16321.0,38100.0,49014.0,16258.0,38712.0,48803.0,16451.0,38239.0,48698.0,16350.0,37962.0,48551.0,16518.0,38674.0
49007.0,16568.0,38472.0,48981.0,16619.0,38325.0,48826.0,16515.0,38144.0,48366.0,16601.0,38811.0,48869.0,16582.0,38250.0,48885.0,16439.0,38042.0,48725.0,16450.0,37997.0,48517.0,16484.0,38088.0,49044.0,16375.0,37931.0,48836.0,16413.0,38322.0,48729.0,16248.0,37702.0,48615.0,16321.0,38100.0,49014.0,16258.0,38712.0,48803.0,16451.0,38239.0,48698.0,16350.0,37962.0,48551.0,16518.0,38674.0
49007.0,16568.0,38472.0,48981.0,16619.0,38325.0,48826.0,16515.0,38144.0,48366.0,16601.0,38811.0,48869.0,16582.0,38250.0,48885.0,16439.0,38042.0,48725.0,16450.0,37997.0,48517.0,16484.0,38088.0,49044.0,16375.0,37931.0,48836.0,16413.0,38322.0,48729.0,16248.0,37702.0,48615.0,16321.0,38100.0,49014.0,16258.0,38712.0,48803.0,16451.0,38239.0,48698.0,16350.0,37962.0,48551.0,16518.0,38674.0
49029.0,16574.0,38540.0,48994.0,16624.0,38352.0,48830.0,16520.0,38143.0,48351.0,16592.0,38917.0,48852.0,16575.0,38193.0,48911.0,16436.0,38051.0,48764.0,16450.0,37991.0,48548.0,16481.0,37991.0,49066.0,16380.0,37998.0,48848.0,16417.0,38328.0,48718.0,16249.0,37710.0,48594.0,16322.0,38190.0,49002.0,16254.0,38639.0,48802.0,16445.0,38258.0,48716.0,16344.0,37952.0,48578.0,16503.0,38563.0
49029.0,16574.0,38540.0,48994.0,16624.0,38352.0,48830.0,16520.0,38143.0,48351.0,16592.0,38917.0,48852.0,16575.0,38193.0,48911.0,16436.0,38051.0,48764.0,16450.0,37991.0,48548.0,16481.0,37991.0,49066.0,16380.0,37998.0,48848.0,16417.0,38328.0,48718.0,16249.0,37710.0,48594.0,16322.0,38190.0,49002.0,16254.0,38639.0,48802.0,16445.0,38258.0,48716.0,16344.0,37952.0,48578.0,16503.0,38563.0
49032.0,16571.0,38534.0,49001.0,16623.0,38349.0,48837.0,16519.0,38125.0,48364.0,16592.0,38894.0,48857.0,16569.0,38207.0,48904.0,16435.0,38045.0,48757.0,16455.0,38003.0,48545.0,16485.0,38020.0,49067.0,16375.0,37986.0,48852.0,16416.0,38327.0,48727.0,16250.0,37705.0,48602.0,16322.0,38170.0,49002.0,16250.0,38671.0,48791.0,16440.0,38242.0,48707.0,16348.0,37941.0,48570.0,16512.0,38563.0
49032.0,16571.0,38534.0,49001.0,16623.0,38349.0,48837.0,16519.0,38125.0,48364.0,16592.0,38894.0,48857.0,16569.0,38207.0,48904.0,16435.0,38045.0,48757.0,16455.0,38003.0,48545.0,16485.0,38020.0,49067.0,16375.0,37986.0,48852.0,16416.0,38327.0,48727.0,16250.0,37705.0,48602.0,16322.0,38170.0,49002.0,16250.0,38671.0,48791.0,16440.0,38242.0,48707.0,16348.0,37941.0,48570.0,16512.0,38563.0
49032.0,16571.0,38534.0,49001.0,16623.0,38349.0,48837.0,16519.0,38125.0,48364.0,16592.0,38894.0,48857.0,16569.0,38207.0,48904.0,16435.0,38045.0,48757.0,16455.0,38003.0,48545.0,16485.0,38020.0,49067.0,16375.0,37986.0,48852.0,16416.0,38327.0,48727.0,16250.0,37705.0,48602.0,16322.0,38170.0,49002.0,16250.0,38671.0,48791.0,16440.0,38242.0,48707.0,16348.0,37941.0,48570.0,16512.0,38563.0
