txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48964.0,16848.0,37790.0,48900.0,16705.0,37053.0,48817.0,16667.0,37202.0,48393.0,16500.0,37812.0,49064.0,16368.0,37208.0,48793.0,16461.0,37287.0,48852.0,16483.0,36924.0,48531.0,16335.0,37041.0,49234.0,16521.0,37138.0,48982.0,16370.0,37391.0,48696.0,16318.0,37219.0,48515.0,16371.0,37394.0,49142.0,16183.0,37940.0,48916.0,16235.0,37818.0,48803.0,16141.0,37381.0,48496.0,15986.0,37284.0
48964.0,16848.0,37790.0,48900.0,16705.0,37053.0,48817.0,16667.0,37202.0,48393.0,16500.0,37812.0,49064.0,16368.0,37208.0,48793.0,16461.0,37287.0,48852.0,16483.0,36924.0,48531.0,16335.0,37041.0,49234.0,16521.0,37138.0,48982.0,16370.0,37391.0,48696.0,16318.0,37219.0,48515.0,16371.0,37394.0,49142.0,16183.0,37940.0,48916.0,16235.0,37818.0,48803.0,16141.0,37381.0,48496.0,15986.0,37284.0
48964.0,16848.0,37790.0,48900.0,16705.0,37053.0,48817.0,16667.0,37202.0,48393.0,16500.0,37812.0,49064.0,16368.0,37208.0,48793.0,16461.0,37287.0,48852.0,16483.0,36924.0,48531.0,16335.0,37041.0,49234.0,16521.0,37138.0,48982.0,16370.0,37391.0,48696.0,16318.0,37219.0,48515.0,16371.0,37394.0,49142.0,16183.0,37940.0,48916.0,16235.0,37818.0,48803.0,16141.0,37381.0,48496.0,15986.0,37284.0
48877.0,16798.0,38096.0,48807.0,16597.0,37590.0,48700.0,16523.0,37895.0,48371.0,16333.0,38603.0,48936.0,16375.0,37548.0,48670.0,16465.0,37799.0,48777.0,16471.0,37504.0,48555.0,16309.0,37752.0,49139.0,16526.0,37424.0,48900.0,16361.0,37868.0,48585.0,16251.0,37918.0,48544.0,16353.0,38286.0,49043.0,16239.0,38293.0,48845.0,16332.0,38366.0,48714.0,16254.0,38022.0,48504.0,16031.0,37987.0
48877.0,16798.0,38096.0,48807.0,16597.0,37590.0,48700.0,16523.0,37895.0,48371.0,16333.0,38603.0,48936.0,16375.0,37548.0,48670.0,16465.0,37799.0,48777.0,16471.0,37504.0,48555.0,16309.0,37752.0,49139.0,16526.0,37424.0,48900.0,16361.0,37868.0,48585.0,16251.0,37918.0,48544.0,16353.0,38286.0,49043.0,16239.0,38293.0,48845.0,16332.0,38366.0,48714.0,16254.0,38022.0,48504.0,16031.0,37987.0
48877.0,16798.0,38096.0,48807.0,16597.0,37590.0,48700.0,16523.0,37895.0,48371.0,16333.0,38603.0,48936.0,16375.0,37548.0,48670.0,16465.0,37799.0,48777.0,16471.0,37504.0,48555.0,16309.0,37752.0,49139.0,16526.0,37424.0,48900.0,16361.0,37868.0,48585.0,16251.0,37918.0,48544.0,16353.0,38286.0,49043.0,16239.0,38293.0,48845.0,16332.0,38366.0,48714.0,16254.0,38022.0,48504.0,16031.0,37987.0
48820.0,16798.0,38401.0,48800.0,16588.0,37770.0,48677.0,16509.0,38069.0,48347.0,16322.0,38809.0,48939.0,16366.0,37668.0,48684.0,16419.0,37912.0,48787.0,16419.0,37563.0,48527.0,16275.0,37938.0,49134.0,16517.0,37631.0,48896.0,16298.0,38080.0,48599.0,16211.0,37968.0,48516.0,16315.0,38402.0,49022.0,16230.0,38547.0,48847.0,16318.0,38583.0,48712.0,16212.0,38206.0,48468.0,15981.0,38212.0
48820.0,16798.0,38401.0,48800.0,16588.0,37770.0,48677.0,16509.0,38069.0,48347.0,16322.0,38809.0,48939.0,16366.0,37668.0,48684.0,16419.0,37912.0,48787.0,16419.0,37563.0,48527.0,16275.0,37938.0,49134.0,16517.0,37631.0,48896.0,16298.0,38080.0,48599.0,16211.0,37968.0,48516.0,16315.0,38402.0,49022.0,16230.0,38547.0,48847.0,16318.0,38583.0,48712.0,16212.0,38206.0,48468.0,15981.0,38212.0
48820.0,16798.0,38401.0,48800.0,16588.0,37770.0,48677.0,16509.0,38069.0,48347.0,16322.0,38809.0,48939.0,16366.0,37668.0,48684.0,16419.0,37912.0,48787.0,16419.0,37563.0,48527.0,16275.0,37938.0,49134.0,16517.0,37631.0,48896.0,16298.0,38080.0,48599.0,16211.0,37968.0,48516.0,16315.0,38402.0,49022.0,16230.0,38547.0,48847.0,16318.0,38583.0,48712.0,16212.0,38206.0,48468.0,15981.0,38212.0
48820.0,16798.0,38401.0,48800.0,16588.0,37770.0,48677.0,16509.0,38069.0,48347.0,16322.0,38809.0,48939.0,16366.0,37668.0,48684.0,16419.0,37912.0,48787.0,16419.0,37563.0,48527.0,16275.0,37938.0,49134.0,16517.0,37631.0,48896.0,16298.0,38080.0,48599.0,16211.0,37968.0,48516.0,16315.0,38402.0,49022.0,16230.0,38547.0,48847.0,16318.0,38583.0,48712.0,16212.0,38206.0,48468.0,15981.0,38212.0
48820.0,16798.0,38401.0,48800.0,16588.0,37770.0,48677.0,16509.0,38069.0,48347.0,16322.0,38809.0,48939.0,16366.0,37668.0,48684.0,16419.0,37912.0,48787.0,16419.0,37563.0,48527.0,16275.0,37938.0,49134.0,16517.0,37631.0,48896.0,16298.0,38080.0,48599.0,16211.0,37968.0,48516.0,16315.0,38402.0,49022.0,16230.0,38547.0,48847.0,16318.0,38583.0,48712.0,16212.0,38206.0,48468.0,15981.0,38212.0
48818.0,16800.0,38414.0,48802.0,16588.0,37777.0,48677.0,16513.0,38071.0,48343.0,16324.0,38822.0,48943.0,16366.0,37671.0,48691.0,16419.0,37913.0,48790.0,16421.0,37569.0,48531.0,16275.0,37946.0,49139.0,16513.0,37633.0,48901.0,16300.0,38073.0,48601.0,16213.0,37967.0,48519.0,16319.0,38403.0,49024.0,16228.0,38544.0,48848.0,16317.0,38584.0,48712.0,16209.0,38204.0,48469.0,15977.0,38211.0
48818.0,16800.0,38414.0,48802.0,16588.0,37777.0,48677.0,16513.0,38071.0,48343.0,16324.0,38822.0,48943.0,16366.0,37671.0,48691.0,16419.0,37913.0,48790.0,16421.0,37569.0,48531.0,16275.0,37946.0,49139.0,16513.0,37633.0,48901.0,16300.0,38073.0,48601.0,16213.0,37967.0,48519.0,16319.0,38403.0,49024.0,16228.0,38544.0,48848.0,16317.0,38584.0,48712.0,16209.0,38204.0,48469.0,15977.0,38211.0
48818.0,16800.0,38414.0,48802.0,16588.0,37777.0,48677.0,16513.0,38071.0,48343.0,16324.0,38822.0,48943.0,16366.0,37671.0,48691.0,16419.0,37913.0,48790.0,16421.0,37569.0,48531.0,16275.0,37946.0,49139.0,16513.0,37633.0,48901.0,16300.0,38073.0,48601.0,16213.0,37967.0,48519.0,16319.0,38403.0,49024.0,16228.0,38544.0,48848.0,16317.0,38584.0,48712.0,16209.0,38204.0,48469.0,15977.0,38211.0
48818.0,16800.0,38414.0,48802.0,16588.0,37777.0,48677.0,16513.0,38071.0,48343.0,16324.0,38822.0,48943.0,16366.0,37671.0,48691.0,16419.0,37913.0,48790.0,16421.0,37569.0,48531.0,16275.0,37946.0,49139.0,16513.0,37633.0,48901.0,16300.0,38073.0,48601.0,16213.0,37967.0,48519.0,16319.0,38403.0,49024.0,16228.0,38544.0,48848.0,16317.0,38584.0,48712.0,16209.0,38204.0,48469.0,15977.0,38211.0
48818.0,16800.0,38414.0,48802.0,16588.0,37777.0,48677.0,16513.0,38071.0,48343.0,16324.0,38822.0,48943.0,16366.0,37671.0,48691.0,16419.0,37913.0,48790.0,16421.0,37569.0,48531.0,16275.0,37946.0,49139.0,16513.0,37633.0,48901.0,16300.0,38073.0,48601.0,16213.0,37967.0,48519.0,16319.0,38403.0,49024.0,16228.0,38544.0,48848.0,16317.0,38584.0,48712.0,16209.0,38204.0,48469.0,15977.0,38211.0
48822.0,16799.0,38384.0,48805.0,16594.0,37739.0,48689.0,16525.0,38004.0,48353.0,16339.0,38726.0,48949.0,16368.0,37648.0,48698.0,16426.0,37863.0,48797.0,16425.0,37507.0,48530.0,16283.0,37854.0,49144.0,16516.0,37610.0,48902.0,16302.0,38030.0,48611.0,16219.0,37895.0,48521.0,16323.0,38297.0,49028.0,16227.0,38511.0,48852.0,16313.0,38534.0,48718.0,16206.0,38132.0,48477.0,15981.0,38115.0
48822.0,16799.0,38384.0,48805.0,16594.0,37739.0,48689.0,16525.0,38004.0,48353.0,16339.0,38726.0,48949.0,16368.0,37648.0,48698.0,16426.0,37863.0,48797.0,16425.0,37507.0,48530.0,16283.0,37854.0,49144.0,16516.0,37610.0,48902.0,16302.0,38030.0,48611.0,16219.0,37895.0,48521.0,16323.0,38297.0,49028.0,16227.0,38511.0,48852.0,16313.0,38534.0,48718.0,16206.0,38132.0,48477.0,15981.0,38115.0
48822.0,16799.0,38384.0,48805.0,16594.0,37739.0,48689.0,16525.0,38004.0,48353.0,16339.0,38726.0,48949.0,16368.0,37648.0,48698.0,16426.0,37863.0,48797.0,16425.0,37507.0,48530.0,16283.0,37854.0,49144.0,16516.0,37610.0,48902.0,16302.0,38030.0,48611.0,16219.0,37895.0,48521.0,16323.0,38297.0,49028.0,16227.0,38511.0,48852.0,16313.0,38534.0,48718.0,16206.0,38132.0,48477.0,15981.0,38115.0
48816.0,16800.0,38378.0,48804.0,16598.0,37744.0,48684.0,16528.0,38011.0,48347.0,16338.0,38745.0,48949.0,16368.0,37645.0,48693.0,16426.0,37855.0,48792.0,16428.0,37509.0,48525.0,16284.0,37863.0,49138.0,16514.0,37603.0,48899.0,16305.0,38020.0,48606.0,16224.0,37888.0,48516.0,16324.0,38303.0,49028.0,16227.0,38505.0,48845.0,16316.0,38531.0,48712.0,16207.0,38133.0,48471.0,15981.0,38112.0
48816.0,16800.0,38378.0,48804.0,16598.0,37744.0,48684.0,16528.0,38011.0,48347.0,16338.0,38745.0,48949.0,16368.0,37645.0,48693.0,16426.0,37855.0,48792.0,16428.0,37509.0,48525.0,16284.0,37863.0,49138.0,16514.0,37603.0,48899.0,16305.0,38020.0,48606.0,16224.0,37888.0,48516.0,16324.0,38303.0,49028.0,16227.0,38505.0,48845.0,16316.0,38531.0,48712.0,16207.0,38133.0,48471.0,15981.0,38112.0
48816.0,16800.0,38378.0,48804.0,16598.0,37744.0,48684.0,16528.0,38011.0,48347.0,16338.0,38745.0,48949.0,16368.0,37645.0,48693.0,16426.0,37855.0,48792.0,16428.0,37509.0,48525.0,16284.0,37863.0,49138.0,16514.0,37603.0,48899.0,16305.0,38020.0,48606.0,16224.0,37888.0,48516.0,16324.0,38303.0,49028.0,16227.0,38505.0,48845.0,16316.0,38531.0,48712.0,16207.0,38133.0,48471.0,15981.0,38112.0
48816.0,16800.0,38378.0,48804.0,16598.0,37744.0,48684.0,16528.0,38011.0,48347.0,16338.0,38745.0,48949.0,16368.0,37645.0,48693.0,16426.0,37855.0,48792.0,16428.0,37509.0,48525.0,16284.0,37863.0,49138.0,16514.0,37603.0,48899.0,16305.0,38020.0,48606.0,16224.0,37888.0,48516.0,16324.0,38303.0,49028.0,16227.0,38505.0,48845.0,16316.0,38531.0,48712.0,16207.0,38133.0,48471.0,15981.0,38112.0
48798.0,16801.0,38366.0,48786.0,16605.0,37748.0,48654.0,16543.0,38019.0,48309.0,16355.0,38781.0,48927.0,16370.0,37590.0,48667.0,16436.0,37828.0,48762.0,16442.0,37503.0,48487.0,16302.0,37887.0,49114.0,16517.0,37561.0,48869.0,16313.0,37991.0,48571.0,16237.0,37874.0,48469.0,16344.0,38318.0,48997.0,16232.0,38442.0,48813.0,16319.0,38474.0,48682.0,16216.0,38089.0,48440.0,15989.0,38101.0
48798.0,16801.0,38366.0,48786.0,16605.0,37748.0,48654.0,16543.0,38019.0,48309.0,16355.0,38781.0,48927.0,16370.0,37590.0,48667.0,16436.0,37828.0,48762.0,16442.0,37503.0,48487.0,16302.0,37887.0,49114.0,16517.0,37561.0,48869.0,16313.0,37991.0,48571.0,16237.0,37874.0,48469.0,16344.0,38318.0,48997.0,16232.0,38442.0,48813.0,16319.0,38474.0,48682.0,16216.0,38089.0,48440.0,15989.0,38101.0
48798.0,16801.0,38366.0,48786.0,16605.0,37748.0,48654.0,16543.0,38019.0,48309.0,16355.0,38781.0,48927.0,16370.0,37590.0,48667.0,16436.0,37828.0,48762.0,16442.0,37503.0,48487.0,16302.0,37887.0,49114.0,16517.0,37561.0,48869.0,16313.0,37991.0,48571.0,16237.0,37874.0,48469.0,16344.0,38318.0,48997.0,16232.0,38442.0,48813.0,16319.0,38474.0,48682.0,16216.0,38089.0,48440.0,15989.0,38101.0
48798.0,16801.0,38366.0,48786.0,16605.0,37748.0,48654.0,16543.0,38019.0,48309.0,16355.0,38781.0,48927.0,16370.0,37590.0,48667.0,16436.0,37828.0,48762.0,16442.0,37503.0,48487.0,16302.0,37887.0,49114.0,16517.0,37561.0,48869.0,16313.0,37991.0,48571.0,16237.0,37874.0,48469.0,16344.0,38318.0,48997.0,16232.0,38442.0,48813.0,16319.0,38474.0,48682.0,16216.0,38089.0,48440.0,15989.0,38101.0
48793.0,16800.0,38325.0,48784.0,16604.0,37736.0,48653.0,16549.0,38015.0,48310.0,16365.0,38774.0,48925.0,16370.0,37581.0,48660.0,16438.0,37812.0,48749.0,16445.0,37500.0,48474.0,16301.0,37894.0,49107.0,16514.0,37519.0,48858.0,16313.0,37966.0,48564.0,16241.0,37857.0,48465.0,16345.0,38302.0,48997.0,16231.0,38426.0,48807.0,16317.0,38466.0,48673.0,16214.0,38090.0,48429.0,15984.0,38111.0
48793.0,16800.0,38325.0,48784.0,16604.0,37736.0,48653.0,16549.0,38015.0,48310.0,16365.0,38774.0,48925.0,16370.0,37581.0,48660.0,16438.0,37812.0,48749.0,16445.0,37500.0,48474.0,16301.0,37894.0,49107.0,16514.0,37519.0,48858.0,16313.0,37966.0,48564.0,16241.0,37857.0,48465.0,16345.0,38302.0,48997.0,16231.0,38426.0,48807.0,16317.0,38466.0,48673.0,16214.0,38090.0,48429.0,15984.0,38111.0
48793.0,16800.0,38325.0,48784.0,16604.0,37736.0,48653.0,16549.0,38015.0,48310.0,16365.0,38774.0,48925.0,16370.0,37581.0,48660.0,16438.0,37812.0,48749.0,16445.0,37500.0,48474.0,16301.0,37894.0,49107.0,16514.0,37519.0,48858.0,16313.0,37966.0,48564.0,16241.0,37857.0,48465.0,16345.0,38302.0,48997.0,16231.0,38426.0,48807.0,16317.0,38466.0,48673.0,16214.0,38090.0,48429.0,15984.0,38111.0
48793.0,16800.0,38325.0,48784.0,16604.0,37736.0,48653.0,16549.0,38015.0,48310.0,16365.0,38774.0,48925.0,16370.0,37581.0,48660.0,16438.0,37812.0,48749.0,16445.0,37500.0,48474.0,16301.0,37894.0,49107.0,16514.0,37519.0,48858.0,16313.0,37966.0,48564.0,16241.0,37857.0,48465.0,16345.0,38302.0,48997.0,16231.0,38426.0,48807.0,16317.0,38466.0,48673.0,16214.0,38090.0,48429.0,15984.0,38111.0
48793.0,16800.0,38325.0,48784.0,16604.0,37736.0,48653.0,16549.0,38015.0,48310.0,16365.0,38774.0,48925.0,16370.0,37581.0,48660.0,16438.0,37812.0,48749.0,16445.0,37500.0,48474.0,16301.0,37894.0,49107.0,16514.0,37519.0,48858.0,16313.0,37966.0,48564.0,16241.0,37857.0,48465.0,16345.0,38302.0,48997.0,16231.0,38426.0,48807.0,16317.0,38466.0,48673.0,16214.0,38090.0,48429.0,15984.0,38111.0
48793.0,16799.0,38336.0,48786.0,16605.0,37752.0,48655.0,16546.0,38022.0,48307.0,16363.0,38775.0,48926.0,16371.0,37585.0,48668.0,16435.0,37819.0,48752.0,16444.0,37506.0,48476.0,16303.0,37903.0,49108.0,16512.0,37524.0,48859.0,16312.0,37961.0,48564.0,16241.0,37868.0,48466.0,16345.0,38314.0,48998.0,16232.0,38427.0,48806.0,16319.0,38464.0,48672.0,16215.0,38093.0,48430.0,15984.0,38121.0
48793.0,16799.0,38336.0,48786.0,16605.0,37752.0,48655.0,16546.0,38022.0,48307.0,16363.0,38775.0,48926.0,16371.0,37585.0,48668.0,16435.0,37819.0,48752.0,16444.0,37506.0,48476.0,16303.0,37903.0,49108.0,16512.0,37524.0,48859.0,16312.0,37961.0,48564.0,16241.0,37868.0,48466.0,16345.0,38314.0,48998.0,16232.0,38427.0,48806.0,16319.0,38464.0,48672.0,16215.0,38093.0,48430.0,15984.0,38121.0
48793.0,16799.0,38336.0,48786.0,16605.0,37752.0,48655.0,16546.0,38022.0,48307.0,16363.0,38775.0,48926.0,16371.0,37585.0,48668.0,16435.0,37819.0,48752.0,16444.0,37506.0,48476.0,16303.0,37903.0,49108.0,16512.0,37524.0,48859.0,16312.0,37961.0,48564.0,16241.0,37868.0,48466.0,16345.0,38314.0,48998.0,16232.0,38427.0,48806.0,16319.0,38464.0,48672.0,16215.0,38093.0,48430.0,15984.0,38121.0
48795.0,16798.0,38352.0,48782.0,16605.0,37730.0,48646.0,16555.0,37999.0,48287.0,16363.0,38815.0,48918.0,16372.0,37534.0,48654.0,16437.0,37775.0,48758.0,16443.0,37516.0,48489.0,16304.0,37890.0,49107.0,16512.0,37547.0,48857.0,16311.0,37964.0,48553.0,16243.0,37862.0,48441.0,16349.0,38337.0,48990.0,16230.0,38380.0,48796.0,16313.0,38432.0,48668.0,16209.0,38066.0,48440.0,15982.0,38107.0
48795.0,16798.0,38352.0,48782.0,16605.0,37730.0,48646.0,16555.0,37999.0,48287.0,16363.0,38815.0,48918.0,16372.0,37534.0,48654.0,16437.0,37775.0,48758.0,16443.0,37516.0,48489.0,16304.0,37890.0,49107.0,16512.0,37547.0,48857.0,16311.0,37964.0,48553.0,16243.0,37862.0,48441.0,16349.0,38337.0,48990.0,16230.0,38380.0,48796.0,16313.0,38432.0,48668.0,16209.0,38066.0,48440.0,15982.0,38107.0
48795.0,16798.0,38352.0,48782.0,16605.0,37730.0,48646.0,16555.0,37999.0,48287.0,16363.0,38815.0,48918.0,16372.0,37534.0,48654.0,16437.0,37775.0,48758.0,16443.0,37516.0,48489.0,16304.0,37890.0,49107.0,16512.0,37547.0,48857.0,16311.0,37964.0,48553.0,16243.0,37862.0,48441.0,16349.0,38337.0,48990.0,16230.0,38380.0,48796.0,16313.0,38432.0,48668.0,16209.0,38066.0,48440.0,15982.0,38107.0
48795.0,16798.0,38352.0,48782.0,16605.0,37730.0,48646.0,16555.0,37999.0,48287.0,16363.0,38815.0,48918.0,16372.0,37534.0,48654.0,16437.0,37775.0,48758.0,16443.0,37516.0,48489.0,16304.0,37890.0,49107.0,16512.0,37547.0,48857.0,16311.0,37964.0,48553.0,16243.0,37862.0,48441.0,16349.0,38337.0,48990.0,16230.0,38380.0,48796.0,16313.0,38432.0,48668.0,16209.0,38066.0,48440.0,15982.0,38107.0
48807.0,16792.0,38414.0,48807.0,16602.0,37771.0,48690.0,16557.0,37995.0,48344.0,16379.0,38723.0,48934.0,16368.0,37602.0,48661.0,16440.0,37833.0,48754.0,16445.0,37517.0,48490.0,16305.0,37862.0,49125.0,16510.0,37593.0,48889.0,16310.0,37996.0,48590.0,16247.0,37859.0,48498.0,16354.0,38255.0,48997.0,16234.0,38486.0,48805.0,16319.0,38463.0,48656.0,16222.0,38100.0,48442.0,15988.0,38107.0
48807.0,16792.0,38414.0,48807.0,16602.0,37771.0,48690.0,16557.0,37995.0,48344.0,16379.0,38723.0,48934.0,16368.0,37602.0,48661.0,16440.0,37833.0,48754.0,16445.0,37517.0,48490.0,16305.0,37862.0,49125.0,16510.0,37593.0,48889.0,16310.0,37996.0,48590.0,16247.0,37859.0,48498.0,16354.0,38255.0,48997.0,16234.0,38486.0,48805.0,16319.0,38463.0,48656.0,16222.0,38100.0,48442.0,15988.0,38107.0
48807.0,16792.0,38414.0,48807.0,16602.0,37771.0,48690.0,16557.0,37995.0,48344.0,16379.0,38723.0,48934.0,16368.0,37602.0,48661.0,16440.0,37833.0,48754.0,16445.0,37517.0,48490.0,16305.0,37862.0,49125.0,16510.0,37593.0,48889.0,16310.0,37996.0,48590.0,16247.0,37859.0,48498.0,16354.0,38255.0,48997.0,16234.0,38486.0,48805.0,16319.0,38463.0,48656.0,16222.0,38100.0,48442.0,15988.0,38107.0
48807.0,16792.0,38414.0,48807.0,16602.0,37771.0,48690.0,16557.0,37995.0,48344.0,16379.0,38723.0,48934.0,16368.0,37602.0,48661.0,16440.0,37833.0,48754.0,16445.0,37517.0,48490.0,16305.0,37862.0,49125.0,16510.0,37593.0,48889.0,16310.0,37996.0,48590.0,16247.0,37859.0,48498.0,16354.0,38255.0,48997.0,16234.0,38486.0,48805.0,16319.0,38463.0,48656.0,16222.0,38100.0,48442.0,15988.0,38107.0
48803.0,16798.0,38364.0,48791.0,16612.0,37721.0,48669.0,16564.0,38008.0,48286.0,16364.0,38796.0,48927.0,16376.0,37530.0,48647.0,16441.0,37754.0,48739.0,16445.0,37513.0,48481.0,16308.0,37854.0,49121.0,16513.0,37522.0,48868.0,16317.0,37947.0,48571.0,16253.0,37857.0,48446.0,16357.0,38319.0,48991.0,16235.0,38357.0,48790.0,16316.0,38415.0,48668.0,16216.0,38074.0,48439.0,15983.0,38131.0
48803.0,16798.0,38364.0,48791.0,16612.0,37721.0,48669.0,16564.0,38008.0,48286.0,16364.0,38796.0,48927.0,16376.0,37530.0,48647.0,16441.0,37754.0,48739.0,16445.0,37513.0,48481.0,16308.0,37854.0,49121.0,16513.0,37522.0,48868.0,16317.0,37947.0,48571.0,16253.0,37857.0,48446.0,16357.0,38319.0,48991.0,16235.0,38357.0,48790.0,16316.0,38415.0,48668.0,16216.0,38074.0,48439.0,15983.0,38131.0
48803.0,16798.0,38364.0,48791.0,16612.0,37721.0,48669.0,16564.0,38008.0,48286.0,16364.0,38796.0,48927.0,16376.0,37530.0,48647.0,16441.0,37754.0,48739.0,16445.0,37513.0,48481.0,16308.0,37854.0,49121.0,16513.0,37522.0,48868.0,16317.0,37947.0,48571.0,16253.0,37857.0,48446.0,16357.0,38319.0,48991.0,16235.0,38357.0,48790.0,16316.0,38415.0,48668.0,16216.0,38074.0,48439.0,15983.0,38131.0
48803.0,16798.0,38364.0,48791.0,16612.0,37721.0,48669.0,16564.0,38008.0,48286.0,16364.0,38796.0,48927.0,16376.0,37530.0,48647.0,16441.0,37754.0,48739.0,16445.0,37513.0,48481.0,16308.0,37854.0,49121.0,16513.0,37522.0,48868.0,16317.0,37947.0,48571.0,16253.0,37857.0,48446.0,16357.0,38319.0,48991.0,16235.0,38357.0,48790.0,16316.0,38415.0,48668.0,16216.0,38074.0,48439.0,15983.0,38131.0
48803.0,16798.0,38364.0,48791.0,16612.0,37721.0,48669.0,16564.0,38008.0,48286.0,16364.0,38796.0,48927.0,16376.0,37530.0,48647.0,16441.0,37754.0,48739.0,16445.0,37513.0,48481.0,16308.0,37854.0,49121.0,16513.0,37522.0,48868.0,16317.0,37947.0,48571.0,16253.0,37857.0,48446.0,16357.0,38319.0,48991.0,16235.0,38357.0,48790.0,16316.0,38415.0,48668.0,16216.0,38074.0,48439.0,15983.0,38131.0
48812.0,16797.0,38396.0,48801.0,16610.0,37741.0,48656.0,16557.0,38008.0,48298.0,16357.0,38883.0,48933.0,16373.0,37529.0,48660.0,16442.0,37774.0,48770.0,16446.0,37506.0,48498.0,16309.0,37804.0,49133.0,16513.0,37577.0,48874.0,16315.0,37963.0,48555.0,16248.0,37874.0,48462.0,16352.0,38414.0,49001.0,16235.0,38389.0,48801.0,16316.0,38440.0,48695.0,16213.0,38087.0,48456.0,15988.0,38040.0
48812.0,16797.0,38396.0,48801.0,16610.0,37741.0,48656.0,16557.0,38008.0,48298.0,16357.0,38883.0,48933.0,16373.0,37529.0,48660.0,16442.0,37774.0,48770.0,16446.0,37506.0,48498.0,16309.0,37804.0,49133.0,16513.0,37577.0,48874.0,16315.0,37963.0,48555.0,16248.0,37874.0,48462.0,16352.0,38414.0,49001.0,16235.0,38389.0,48801.0,16316.0,38440.0,48695.0,16213.0,38087.0,48456.0,15988.0,38040.0
48812.0,16797.0,38396.0,48801.0,16610.0,37741.0,48656.0,16557.0,38008.0,48298.0,16357.0,38883.0,48933.0,16373.0,37529.0,48660.0,16442.0,37774.0,48770.0,16446.0,37506.0,48498.0,16309.0,37804.0,49133.0,16513.0,37577.0,48874.0,16315.0,37963.0,48555.0,16248.0,37874.0,48462.0,16352.0,38414.0,49001.0,16235.0,38389.0,48801.0,16316.0,38440.0,48695.0,16213.0,38087.0,48456.0,15988.0,38040.0
48812.0,16797.0,38396.0,48801.0,16610.0,37741.0,48656.0,16557.0,38008.0,48298.0,16357.0,38883.0,48933.0,16373.0,37529.0,48660.0,16442.0,37774.0,48770.0,16446.0,37506.0,48498.0,16309.0,37804.0,49133.0,16513.0,37577.0,48874.0,16315.0,37963.0,48555.0,16248.0,37874.0,48462.0,16352.0,38414.0,49001.0,16235.0,38389.0,48801.0,16316.0,38440.0,48695.0,16213.0,38087.0,48456.0,15988.0,38040.0
48806.0,16803.0,38336.0,48790.0,16611.0,37743.0,48664.0,16560.0,38003.0,48319.0,16368.0,38759.0,48946.0,16373.0,37606.0,48671.0,16441.0,37772.0,48748.0,16449.0,37512.0,48473.0,16308.0,37924.0,49124.0,16512.0,37525.0,48868.0,16316.0,37958.0,48566.0,16249.0,37861.0,48477.0,16353.0,38293.0,49017.0,16232.0,38441.0,48824.0,16320.0,38473.0,48672.0,16216.0,38112.0,48436.0,15989.0,38144.0
48806.0,16803.0,38336.0,48790.0,16611.0,37743.0,48664.0,16560.0,38003.0,48319.0,16368.0,38759.0,48946.0,16373.0,37606.0,48671.0,16441.0,37772.0,48748.0,16449.0,37512.0,48473.0,16308.0,37924.0,49124.0,16512.0,37525.0,48868.0,16316.0,37958.0,48566.0,16249.0,37861.0,48477.0,16353.0,38293.0,49017.0,16232.0,38441.0,48824.0,16320.0,38473.0,48672.0,16216.0,38112.0,48436.0,15989.0,38144.0
48805.0,16804.0,38343.0,48787.0,16612.0,37733.0,48657.0,16557.0,38007.0,48305.0,16361.0,38778.0,48942.0,16374.0,37574.0,48678.0,16443.0,37793.0,48754.0,16451.0,37501.0,48477.0,16308.0,37922.0,49125.0,16518.0,37518.0,48867.0,16315.0,37959.0,48560.0,16249.0,37880.0,48469.0,16348.0,38330.0,49013.0,16233.0,38434.0,48823.0,16319.0,38457.0,48680.0,16216.0,38097.0,48442.0,15988.0,38127.0
48805.0,16804.0,38343.0,48787.0,16612.0,37733.0,48657.0,16557.0,38007.0,48305.0,16361.0,38778.0,48942.0,16374.0,37574.0,48678.0,16443.0,37793.0,48754.0,16451.0,37501.0,48477.0,16308.0,37922.0,49125.0,16518.0,37518.0,48867.0,16315.0,37959.0,48560.0,16249.0,37880.0,48469.0,16348.0,38330.0,49013.0,16233.0,38434.0,48823.0,16319.0,38457.0,48680.0,16216.0,38097.0,48442.0,15988.0,38127.0
48805.0,16804.0,38343.0,48787.0,16612.0,37733.0,48657.0,16557.0,38007.0,48305.0,16361.0,38778.0,48942.0,16374.0,37574.0,48678.0,16443.0,37793.0,48754.0,16451.0,37501.0,48477.0,16308.0,37922.0,49125.0,16518.0,37518.0,48867.0,16315.0,37959.0,48560.0,16249.0,37880.0,48469.0,16348.0,38330.0,49013.0,16233.0,38434.0,48823.0,16319.0,38457.0,48680.0,16216.0,38097.0,48442.0,15988.0,38127.0
