position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.206502392888,-0.0979495942593,0.124475099146,-1.97777867317,0.817936241627,1.72120809555,2.38993024826,0.0471755899489,-0.0125752296299,0.675929367542,-0.00973745528609,-0.50900298357,-0.901129245758,0.358817189932,0.00466349720955,0.52465777425,0.106839261621,0.446272717617,-0.088342823803,0.21496626181,-0.896046708959,-0.378266237994
-0.206779316068,-0.0869502127171,0.124346978962,-1.98582208157,0.803213000298,1.72704195976,2.39001369476,0.0471755899489,-0.0203117020428,0.70471316576,-0.00794337317348,-0.499968141317,-0.943034470081,0.367440402508,0.00834076944739,0.524531145391,0.103850503149,0.43521935887,-0.0797451117348,0.212512069689,-0.899093628359,-0.374312682809
-0.207059979439,-0.0755252242088,0.124232463539,-1.99356329441,0.787592828274,1.73282885551,2.39008903503,0.0471755899489,-0.0152929630131,0.719886124134,-0.0086358608678,-0.469000905752,-1.00566089153,0.356577783823,0.00370223191567,0.524214589677,0.10075541984,0.424032968515,-0.0708597136623,0.21035087955,-0.902112807417,-0.370032283488
-0.208169475198,-0.0386385731399,0.123544745147,-2.01414179802,0.732172966003,1.75197088718,2.39040470123,0.0471755899489,-0.0262073762715,0.725838065147,-0.0161156374961,-0.354199498892,-1.14429187775,0.377718865871,0.00666398787871,0.522584172252,0.089778176907,0.389752233889,-0.0431231724922,0.2058182914,-0.911527732267,-0.353406870203
-0.208592221141,-0.0258247181773,0.123282536864,-2.01999592781,0.71089720726,1.75898396969,2.3905518055,0.0471755899489,-0.0198696292937,0.701283276081,-0.00994427874684,-0.314543157816,-1.18278682232,0.394921839237,0.0084147118032,0.521824679008,0.0856077685661,0.378362554528,-0.0337291390627,0.205151734439,-0.914703068324,-0.346544957421
-0.208906531334,-0.0161279793829,0.123080536723,-2.02417492867,0.693760156631,1.76446008682,2.3906750679,0.0471755899489,-0.0249181706458,0.681757152081,-0.0156904570758,-0.280762732029,-1.2110042572,0.399065792561,0.00877792667598,0.521139143961,0.0822838882594,0.369806459538,-0.0265695463818,0.205005214361,-0.917103270873,-0.340864359423
-0.209354415536,-0.00357421836816,0.122756175697,-2.02893066406,0.669383764267,1.77189576626,2.39083123207,0.0471755899489,-0.020764708519,0.640034079552,-0.0122144827619,-0.22579741478,-1.3090736866,0.393076896667,0.00473282719031,0.520196624001,0.0775543136577,0.358873360165,-0.0172910252584,0.205457041696,-0.920302005006,-0.33246449995
-0.210377946496,0.0239181555808,0.121732726693,-2.0380115509,0.604996442795,1.79018259048,2.3912024498,0.0471755899489,-0.0224583093077,0.513513565063,-0.0103427916765,-0.143022611737,-1.38500118256,0.371549725533,0.0132358158007,0.51762993001,0.0650878371028,0.334866257142,0.00381943396877,0.209314806793,-0.92772067142,-0.309042196285
-0.210697084665,0.0302028339356,0.121507510543,-2.03960990906,0.586803972721,1.79496884346,2.39133143425,0.0471755899489,-0.0266193114221,0.457436919212,-0.0115622412413,-0.109061926603,-1.41445553303,0.36002612114,0.00422313250601,0.516994285537,0.0615763832412,0.329368910123,0.00887281761562,0.211050448145,-0.929579001658,-0.302095780848
-0.21235217154,0.0530138090253,0.12063716352,-2.04193329811,0.485605448484,1.81854391098,2.39222717285,0.0471755899489,-0.021636242047,0.173614323139,-0.011162718758,0.0103847142309,-1.43935084343,0.328540235758,0.0175598841161,0.514830319015,0.0418427529752,0.308388918633,0.0301634556415,0.225192650581,-0.938455147915,-0.260154513906
-0.212629333138,0.0554918348789,0.120436668396,-2.04153800011,0.459725350142,1.82445180416,2.39264965057,0.0471755899489,-0.0143598103896,0.112351037562,-0.0142455445603,0.0368166491389,-1.44318187237,0.318173766136,0.0231609065086,0.514711378657,0.0371262741131,0.305611154232,0.0334690695224,0.229278006135,-0.940277520314,-0.249378430837
-0.212833255529,0.0567374266684,0.120267130435,-2.0406191349,0.436498969793,1.82924747467,2.39323425293,0.0471755899489,-0.0132829155773,0.044209767133,-0.0122631955892,0.0799120888114,-1.46150159836,0.27733951807,0.0430705361068,0.514740668491,0.0326662097632,0.303759011556,0.0361617226825,0.233339683236,-0.94188579378,-0.238947846198
-0.213189214468,0.0559501498938,0.119949944317,-2.03245639801,0.364834755659,1.8399323225,2.3962597847,0.0471755899489,-0.00351596879773,-0.0764273628592,-0.00324173341505,0.245087966323,-1.42833971977,0.152960419655,0.0489205010235,0.516210297799,0.0188441311628,0.303115815648,0.0418410316938,0.247135953303,-0.946126101065,-0.204984265797
-0.213226407766,0.0544156692922,0.119935363531,-2.02853083611,0.343657702208,1.84210705757,2.39702677727,0.0471755899489,-0.00424178456888,-0.116028517485,-0.00250716297887,0.282988488674,-1.40316796303,0.141996517777,0.058164242655,0.517000375334,0.0151454500586,0.304274489024,0.042542378166,0.251221566112,-0.94703725811,-0.19544385951
-0.213246434927,0.0518870390952,0.11994189024,-2.02215051651,0.316194057465,1.84497272968,2.39835357666,0.0471755899489,0.00171622179914,-0.130013048649,0.00559019343928,0.362853974104,-1.32931911945,0.145641133189,0.0742335990071,0.518604880692,0.00995261680754,0.306789755231,0.0426960326882,0.256827019866,-0.948249209814,-0.181770092245
-0.213180944324,0.0493631958961,0.119999110699,-2.01562476158,0.293364614248,1.84714818001,2.39974570274,0.0471755899489,0.00257798400708,-0.170368388295,0.00454900367185,0.399494677782,-1.35772037506,0.104945711792,0.0917859598994,0.52035122068,0.00565405556035,0.309715570013,0.0421738167883,0.261454316774,-0.949177273282,-0.170075021655
-0.213106527925,0.0392929203808,0.12005815655,-1.99429285526,0.231926381588,1.85180699825,2.40527176857,0.0471755899489,0.00421081669629,-0.250538885593,0.00302744610235,0.519991338253,-1.30573177338,0.108629584312,0.12731538713,0.526183084951,-0.00615582565899,0.321407474486,0.0380994671596,0.27290599116,-0.951458888813,-0.137101178623
-0.213109567761,0.0343766771257,0.120059490204,-1.98429250717,0.207991987467,1.85366904736,2.40780138969,0.0471755899489,-0.000580395804718,-0.273316174746,0.000479373382404,0.534425258636,-1.22507834435,0.0888705477118,0.13828638196,0.529015376692,-0.0108615746281,0.327466754474,0.0352363551319,0.277025795708,-0.952231843675,-0.123570317517
-0.213057488203,0.029477532953,0.120095312595,-1.97518265247,0.186888799071,1.85524213314,2.41030550003,0.0471755899489,0.00340355164371,-0.301691859961,0.00235952087678,0.534760534763,-1.22385585308,0.0921132192016,0.157745525241,0.531564557835,-0.014970061879,0.333366985899,0.0323511859316,0.280453263462,-0.952832450917,-0.11139877895
-0.21295812726,0.0197333712131,0.120121322572,-1.95847046375,0.150050610304,1.8580070734,2.41587257385,0.0471755899489,0.00196542707272,-0.338614612818,7.3722381785e-05,0.558766186237,-1.19888865948,0.0842490196228,0.19842711091,0.536160338662,-0.0221697105458,0.344985019645,0.0263920725361,0.285541750349,-0.953807468409,-0.0895582503887
-0.212889030576,0.0144260600209,0.120155662298,-1.95016300678,0.13193833828,1.85902738571,2.41894412041,0.0471755899489,0.00822391267866,-0.367115974426,0.000102582809632,0.541332185268,-1.17975187302,0.059119079262,0.200563848019,0.538300092446,-0.0256637276099,0.351153477655,0.0233222975805,0.287734070647,-0.954187576851,-0.0786844514318
-0.212792992592,0.00820720009506,0.120170421898,-1.94131159782,0.112604632974,1.85979485512,2.42242312431,0.0471755899489,-0.000241642497713,-0.396675556898,-0.000609912036452,0.563596725464,-1.1908107996,0.0458244308829,0.217319309711,0.540437108225,-0.0293681590234,0.35812427622,0.0199329444517,0.289846751688,-0.954519133886,-0.066968358179
-0.21271020174,0.00014745653607,0.120200395584,-1.93019163609,0.0883101969957,1.86054182053,2.42700862885,0.0471755899489,0.0118507063016,-0.407643169165,0.00117919733748,0.544633865356,-1.2514359951,0.0272242203355,0.242944061756,0.542965658756,-0.0340118132996,0.367174378786,0.0156258364909,0.292157832672,-0.954818240065,-0.0521705105637
-0.212228685617,-0.0216931346804,0.120528638363,-1.90398645401,0.0289196819067,1.86088085175,2.44068956375,0.0471755899489,0.0118453595787,-0.460793823004,0.0084848003462,0.501216709614,-1.1640535593,-0.000710941734724,0.30001732707,0.547946673951,-0.0448897796671,0.390694059474,0.00511498429069,0.295754812876,-0.955121210588,-0.0156971453377
-0.211975365877,-0.0300881993026,0.120805338025,-1.89534401894,0.00717026833445,1.86074650288,2.4459695816,0.0471755899489,0.016825646162,-0.4745439291,0.0137693351135,0.465341687202,-1.20875144005,-0.0102122304961,0.279453545809,0.549249209722,-0.0486729237097,0.399326381902,0.00156070374796,0.296628925454,-0.954988520418,-0.00240215481516
-0.21172568202,-0.037219222635,0.121050961316,-1.88831281662,-0.0112252179533,1.86052703857,2.45024991035,0.0471755899489,0.019657978788,-0.472877979279,0.0144738815725,0.470389783382,-1.24516499043,-0.0237295553088,0.28433355689,0.550173887439,-0.0518201536943,0.406610318757,-0.00132227048904,0.297305544567,-0.954740911267,0.00880095525081
-0.211264505982,-0.0473084002733,0.121500916779,-1.87892651558,-0.0370542518795,1.85963177681,2.45647263527,0.0471755899489,0.0242573674768,-0.488144725561,0.0231874715537,0.432332128286,-1.2062702179,-0.0602300949395,0.297275781631,0.551070493479,-0.0558760136448,0.416271154306,-0.00480452731532,0.297965444119,-0.954271586101,0.0236484730643
-0.210563495755,-0.0589860267937,0.122141294181,-1.86918151379,-0.0659839883447,1.85789513588,2.46396327019,0.0471755899489,0.0342198498547,-0.481642872095,0.0309250876307,0.388666599989,-1.18421304226,-0.073960646987,0.309166073799,0.55163233657,-0.0607699871757,0.428549195662,-0.00877027726364,0.298294334079,-0.953491614886,0.0423947228368
-0.209842637181,-0.0681334510446,0.122768446803,-1.8618285656,-0.0886145085096,1.85649311543,2.46981048584,0.0471755899489,0.0396835766733,-0.47601750493,0.0407246351242,0.370988816023,-1.19867265224,-0.0921721383929,0.305355221033,0.551847545512,-0.0640958951383,0.437430487416,-0.0115588202385,0.298406289728,-0.95273045574,0.0558995377498
-0.208751156926,-0.079096019268,0.123878672719,-1.85373175144,-0.11720225215,1.85367083549,2.47704482079,0.0471755899489,0.05671062693,-0.481951445341,0.0580425001681,0.342561602592,-1.24678170681,-0.152840286493,0.311966776848,0.551595538312,-0.0678194382128,0.44733991937,-0.0137596316485,0.298544940148,-0.951597002712,0.0717268106585
-0.207897499204,-0.0857229083776,0.124624699354,-1.8491102457,-0.135015100241,1.85118603706,2.481351614,0.0471755899489,0.0679743140936,-0.458569467068,0.0602181404829,0.313253253698,-1.29680514336,-0.200101613998,0.309844374657,0.551131355734,-0.0702663379418,0.453919425632,-0.014684992522,0.298667171635,-0.950670821636,0.0825061219608
-0.204756557941,-0.107204332948,0.129149451852,-1.83571445942,-0.196355074644,1.84012567997,2.49415707588,0.0471762456,0.0636456906796,-0.43603593111,0.124075077474,0.235306471586,-1.29536068439,-0.263697654009,0.247568801045,0.548618548158,-0.0768863512206,0.473290054891,-0.0150059881055,0.300073734236,-0.946703095839,0.116119862037
-0.20346570015,-0.114844456315,0.13146057725,-1.83177816868,-0.219449087977,1.8350622654,2.49855113029,0.0471762456,0.080945789814,-0.412736982107,0.135233253241,0.203330457211,-1.30500054359,-0.294766128063,0.245026752353,0.547374511717,-0.0788758741175,0.479501205773,-0.0141736881484,0.300720730037,-0.945017085537,0.127706134626
-0.202037662268,-0.122202478349,0.134219273925,-1.8284611702,-0.242438107729,1.82957077026,2.50279355049,0.0471762456,0.0792176797986,-0.407161027193,0.168747335672,0.165001451969,-1.2482098341,-0.322047382593,0.226227641106,0.545916410431,-0.0806583261786,0.485676652249,-0.012808541793,0.30155057005,-0.943067577668,0.139738107183
-0.19723969698,-0.140835553408,0.143864870071,-1.82273626328,-0.306064873934,1.81254863739,2.51364541054,0.0471762456,0.11102502048,-0.331677287817,0.210525393486,0.0707273259759,-1.20397531986,-0.3668628335,0.228972628713,0.541318586994,-0.084126946128,0.500390562588,-0.00631443645768,0.304731000058,-0.936756670848,0.172006060372
-0.195492744446,-0.145702928305,0.14714667201,-1.82184791565,-0.324506491423,1.80694174767,2.51691651344,0.0471762456,0.118322886527,-0.320905059576,0.226863250136,0.0406075939536,-1.20030796528,-0.375796675682,0.207815483212,0.539870952007,-0.0847206437703,0.504047129191,-0.00371878042993,0.305744287116,-0.934728506426,0.181077940479
-0.193257138133,-0.151166468859,0.151376798749,-1.82143092155,-0.34688347578,1.80010139942,2.52062225342,0.0471762456,0.128718048334,-0.291459739208,0.239751636982,0.00829545687884,-1.23224532604,-0.36972028017,0.190823242068,0.538115994477,-0.0852710446026,0.507996803753,-0.000141476156839,0.307182223043,-0.932098045595,0.191917416909
-0.190908133984,-0.155765891075,0.155561178923,-1.82148933411,-0.367630898952,1.79366970062,2.52376246452,0.0471755899489,0.144445598125,-0.251511096954,0.254425853491,-0.00782971829176,-1.16676485538,-0.389603406191,0.171055585146,0.536541324599,-0.0855207009137,0.511264063702,0.00352313335167,0.308814322171,-0.92945524548,0.201827273399
-0.186285108328,-0.162642791867,0.164121866226,-1.82201600075,-0.403115808964,1.78098845482,2.52951192856,0.0471755899489,0.152949422598,-0.172302410007,0.272650390863,-0.0262016616762,-1.04896867275,-0.378086030483,0.185601145029,0.533825304044,-0.0849880637848,0.516142732985,0.0107931222636,0.311987368273,-0.924570022827,0.218443729876
-0.183267965913,-0.165325194597,0.169357284904,-1.82270264626,-0.422610104084,1.7739713192,2.53320741653,0.0471755899489,0.160613596439,-0.125930413604,0.277612894773,-0.0454803481698,-0.998862862587,-0.36020424962,0.196189671755,0.532575204274,-0.0842101962999,0.518149772449,0.0151793814012,0.313903955497,-0.921706650889,0.22735598187
-0.177687376738,-0.168323040009,0.179234132171,-1.82555997372,-0.455566883087,1.76265144348,2.54036140442,0.0471755899489,0.16193702817,-0.0630505979061,0.284650534391,-0.121993981302,-0.875388562679,-0.271367490292,0.216647088528,0.530797281496,-0.0821463831174,0.520126565688,0.0232819404295,0.317539513248,-0.916526833767,0.242085050018
-0.173029139638,-0.169332519174,0.188139215112,-1.8306709528,-0.480287075043,1.75566005707,2.54674434662,0.0471755899489,0.15050779283,-0.00181087618694,0.300066769123,-0.217581361532,-0.792095065117,-0.202845931053,0.218093499541,0.529799993065,-0.0795373673011,0.51977722024,0.0300064669845,0.321136556848,-0.912165133646,0.252835306939
-0.170072570443,-0.169321581721,0.193654477596,-1.83531987667,-0.494650244713,1.75216138363,2.55116415024,0.0471755899489,0.160778135061,0.00528841512278,0.287935107946,-0.284035950899,-0.744944810867,-0.171754866838,0.25642323494,0.529274497896,-0.0777204033763,0.518539794386,0.034415111148,0.323446361033,-0.909500567778,0.258856656377
-0.168562874198,-0.169219762087,0.196301624179,-1.8381279707,-0.501555800438,1.75061869621,2.5536916256,0.0471755899489,0.149185702205,0.020216120407,0.278708934784,-0.328935682774,-0.710334658623,-0.16010029614,0.267204999924,0.52893355902,-0.076620441217,0.51741805595,0.0371751975152,0.324718029848,-0.907963150582,0.262257740869
-0.165287956595,-0.168521508574,0.202209115028,-1.84581673145,-0.516656398773,1.74758446217,2.55965352058,0.0471755899489,0.146128892899,0.0418091714382,0.261920452118,-0.381040900946,-0.655978500843,-0.117396175861,0.278829932213,0.528328769199,-0.0747946906124,0.514725633266,0.0422443201411,0.326917201181,-0.90537920779,0.267636041608
-0.158355161548,-0.164744749665,0.214713603258,-1.86938011646,-0.546495676041,1.74303948879,2.57299828529,0.0471762456,0.124728344381,0.105308830738,0.235414206982,-0.526583015919,-0.541381895542,-0.0734919458628,0.283062249422,0.526519479107,-0.0703053008858,0.50388285959,0.0567399632579,0.333110935754,-0.899143922241,0.27813286002
-0.15623703599,-0.162700429559,0.218548193574,-1.8786636591,-0.555650293827,1.74210369587,2.57797908783,0.0471762456,0.125154182315,0.140792280436,0.219958513975,-0.567996263504,-0.543620228767,-0.0549020692706,0.300474315882,0.525839324748,-0.068988776943,0.499178392108,0.0620701638346,0.335071960645,-0.897169107679,0.281001188347
-0.154241219163,-0.160179227591,0.221885934472,-1.88820743561,-0.564260005951,1.74124288559,2.58291459084,0.0471762456,0.118537284434,0.163295343518,0.198132455349,-0.615781664848,-0.531179666519,-0.0546634569764,0.313659489155,0.525110460066,-0.0679382183627,0.494075627802,0.0676435637479,0.336897684213,-0.895305153021,0.283466014373
-0.152103379369,-0.156392291188,0.225617095828,-1.90043306351,-0.574424684048,1.74046337605,2.58937764168,0.0471762456,0.0980042293668,0.210121721029,0.178595677018,-0.615477263927,-0.489131689072,-0.0285788979381,0.330786049366,0.524170812466,-0.0669621344181,0.487220880794,0.0747939895791,0.338882989898,-0.893140698123,0.286118631536
-0.147973626852,-0.143269747496,0.233446195722,-1.9306563139,-0.597163677216,1.74015474319,2.6040585041,0.0471762456,0.073364071548,0.331791520119,0.131603464484,-0.624400496483,-0.457745879889,-0.0019040547777,0.256855279207,0.522085841151,-0.0654870977536,0.468349305348,0.0932352747484,0.344144357169,-0.887863212325,0.290810523956
-0.14676193893,-0.137076973915,0.23548181355,-1.94130659103,-0.60488319397,1.74018645287,2.60816192627,0.0471755899489,0.0725551694632,0.400588214397,0.108236223459,-0.620952427387,-0.445581436157,0.00207995157689,0.236915484071,0.521351264636,-0.0654542620212,0.460926043461,0.100469818627,0.346365876832,-0.885854859083,0.291886387526
-0.145667210221,-0.130048334599,0.237164795399,-1.95154798031,-0.612305343151,1.74036645889,2.61221003532,0.0471755899489,0.0588705390692,0.423961490393,0.0905068144202,-0.589337348938,-0.429740071297,0.0234324168414,0.236074715853,0.520687306238,-0.0656063111726,0.453271672461,0.107783683071,0.348529782796,-0.883887227215,0.29266540179
-0.144614607096,-0.120422959328,0.238661020994,-1.96375524998,-0.621321797371,1.74093997478,2.6171848774,0.0471755899489,0.0460776276886,0.493192791939,0.0618764944375,-0.564175069332,-0.441895216703,0.028578851372,0.244141116738,0.519926615234,-0.0661916693057,0.443582779832,0.11688015336,0.351018648275,-0.881514526621,0.29335486589
-0.143889382482,-0.109020456672,0.239854469895,-1.97581899166,-0.631244122982,1.74172317982,2.62215924263,0.0471755899489,0.0245064739138,0.542027831078,0.0414362922311,-0.518590986729,-0.466301232576,0.0511003732681,0.207111820579,0.519250080433,-0.0672299981858,0.433203110662,0.126641593566,0.353637131114,-0.878894005141,0.29402043071
-0.143593758345,-0.0948774442077,0.240480288863,-1.9884878397,-0.643307924271,1.74363589287,2.6272623539,0.0471755899489,0.00477911066264,0.594406843185,0.0100726317614,-0.488632380962,-0.492758572102,0.0814375653863,0.203535228968,0.518763185008,-0.0690364488621,0.421459975686,0.137488421363,0.356665271414,-0.875740796916,0.294898074672
-0.143594518304,-0.0850568264723,0.240581914783,-1.99599742889,-0.651269614697,1.74515104294,2.63064789772,0.0471755899489,-0.00358011573553,0.640981853008,-0.00295934034511,-0.438874512911,-0.495362043381,0.0966083481908,0.225047975779,0.518565214266,-0.0704193779967,0.413881203883,0.144349791296,0.358506001579,-0.873703117815,0.295430949926
-0.143817454576,-0.0726818591356,0.240402787924,-2.00385355949,-0.660926938057,1.74732971191,2.63460302353,0.0471755899489,-0.0216413550079,0.663936495781,-0.0161085966974,-0.380821496248,-0.520001232624,0.117035277188,0.191757187247,0.518562309509,-0.0722695971102,0.405043413239,0.152170345646,0.360610462744,-0.871287757516,0.296077563039
-0.145430579782,-0.0389687940478,0.239513322711,-2.01909923553,-0.687594294548,1.75258231163,2.64256310463,0.0471755899489,-0.049279011786,0.733387768269,-0.026652963832,-0.250969022512,-0.570718288422,0.123931549489,0.14271479845,0.519243428172,-0.0777966095733,0.383804812575,0.171380874429,0.366406271472,-0.864506450777,0.298334772257
-0.146495655179,-0.0251163691282,0.238982960582,-2.0234644413,-0.698248386383,1.75517356396,2.64500141144,0.0471762456,-0.0594196133316,0.72000348568,-0.0299908183515,-0.207804486156,-0.563528776169,0.142412304878,0.118897348642,0.51982964001,-0.0801496920601,0.37588583797,0.178297195091,0.368832469265,-0.861764167633,0.29922439554
-0.147468075156,-0.013554959558,0.238473042846,-2.02641272545,-0.707375824451,1.75746619701,2.64688444138,0.0471762456,-0.060597114265,0.719719409943,-0.0385033152997,-0.162511616945,-0.574870347977,0.140726268291,0.113779835403,0.520454685322,-0.0821655591325,0.369598945972,0.183717617733,0.370861857935,-0.859442281638,0.300113784191
-0.148668840528,3.63113322237e-05,0.237709000707,-2.0290389061,-0.718633949757,1.76019501686,2.64915370941,0.0471762456,-0.062867410481,0.707027494907,-0.0419130176306,-0.125008448958,-0.604040086269,0.145460039377,0.129812076688,0.521309530011,-0.0845369817343,0.362974656911,0.189408582365,0.373014504485,-0.856828108641,0.301380424508
-0.151516437531,0.0304620098323,0.235426053405,-2.03259205818,-0.744901657104,1.76554596424,2.65438961983,0.0471762456,-0.0590294934809,0.623249053955,-0.055706076324,-0.0328287184238,-0.542089700699,0.0891127735376,0.08948854357,0.52360056908,-0.0907088928776,0.348037101068,0.202437476302,0.377717747509,-0.850467615115,0.305046237
-0.15249748528,0.040553662926,0.234429255128,-2.03284215927,-0.753864228725,1.76690423489,2.65584850311,0.0471762456,-0.0622151754797,0.563195466995,-0.057824421674,-0.00285386107862,-0.5100248456,0.0714355930686,0.0861616656184,0.524487854716,-0.0930067080605,0.343361090015,0.206717201669,0.379198392107,-0.848269729898,0.306455613354
-0.15365819633,0.0511353127658,0.233222082257,-2.03270316124,-0.76374655962,1.76804852486,2.65750145912,0.0471762456,-0.060001399368,0.492779612541,-0.0605021826923,0.0102924993262,-0.473334997892,0.0560043603182,0.065187253058,0.525352063388,-0.0953833773396,0.339163534355,0.210732928426,0.380403710498,-0.846180930476,0.307997536476
-0.156486898661,0.0704466700554,0.230395883322,-2.03143715858,-0.784046649933,1.77000033855,2.66024708748,0.0471762456,-0.053158082068,0.305211693048,-0.0558421425521,0.0497796647251,-0.374214887619,0.00717852031812,0.0527847781777,0.527250268537,-0.100917341162,0.331715581556,0.218415563321,0.382442665011,-0.841881312553,0.311878349541
-0.157320827246,0.0745821893215,0.229512199759,-2.03045296669,-0.789463222027,1.77002632618,2.66099524498,0.0471762456,-0.0488989204168,0.24761249125,-0.0597189292312,0.0847890675068,-0.34913277626,-0.00227812700905,0.0458595938981,0.527814652757,-0.10253843518,0.330543154521,0.220042565525,0.382545680065,-0.840907307249,0.313233095785
-0.158236786723,0.0786784142256,0.228397250175,-2.02854609489,-0.795680344105,1.77000391483,2.66182851791,0.0471762456,-0.0495454855263,0.183253630996,-0.0567875690758,0.117802321911,-0.305708765984,0.000944671919569,0.0473731644452,0.528682642919,-0.104422881223,0.329867645499,0.221361977141,0.382411935649,-0.839936196122,0.315066933605
-0.159286245704,0.0817195400596,0.22742703557,-2.02546167374,-0.801176190376,1.76996231079,2.6628139019,0.0471762456,-0.0567780993879,0.118100292981,-0.0429092757404,0.184960186481,-0.234332799911,-0.0125799626112,0.0505987480283,0.529852180961,-0.106190968979,0.330161062289,0.221711168372,0.381772093077,-0.839384954633,0.317060127359
-0.160746961832,0.0838702097535,0.226108729839,-2.01789569855,-0.807280480862,1.76958858967,2.66402816772,0.0471762456,-0.044391926378,0.0267853178084,-0.0437460318208,0.303554773331,-0.169466868043,-0.0159363523126,0.0318631157279,0.532196413606,-0.108362161309,0.332745026352,0.220175324497,0.379919083,-0.839477627088,0.320096282597
-0.161433026195,0.0839152783155,0.225462540984,-2.01235842705,-0.809907019138,1.76929736137,2.6644244194,0.0471762456,-0.038632825017,-0.00411699200049,-0.0372974984348,0.389283686876,-0.167206510901,-0.0179208461195,0.0215350780636,0.533980649015,-0.109454681518,0.335488154092,0.218172430232,0.378449782239,-0.839889730172,0.322120775207
-0.162137463689,0.0836807489395,0.224958330393,-2.00516581535,-0.812336206436,1.76901876926,2.66484475136,0.0471762456,-0.0326480716467,-0.0209551341832,-0.0288808699697,0.463716000319,-0.11257532239,-0.0153790647164,0.0283879134804,0.536148684338,-0.11037487088,0.338931927589,0.215406995834,0.376753620152,-0.840527630971,0.324298993338
-0.162784084678,0.0825874134898,0.22447155416,-1.99549090862,-0.813714683056,1.76875758171,2.66550278664,0.0471762456,-0.0353162549436,-0.0875581353903,-0.0261369384825,0.576804101467,-0.0424518175423,-0.00192841654643,0.0382875651121,0.538943067131,-0.111091951158,0.343787105523,0.21112999036,0.374310840491,-0.841784950321,0.326670505148
-0.163983076811,0.0748930349946,0.223185151815,-1.94968831539,-0.813850820065,1.76875400543,2.66772508621,0.0471762456,-0.0107756247744,-0.167797863483,-0.00954547245055,0.828581571579,0.0203741397709,0.00217344658449,0.0285093765706,0.551485155839,-0.112001178526,0.367832241463,0.188542370917,0.363309137617,-0.848323331212,0.335865702738
-0.164075791836,0.0714710727334,0.223045095801,-1.93403792381,-0.813158333302,1.7688845396,2.66827988625,0.0471762456,-0.0036385380663,-0.195634484291,-0.00690168375149,0.877017080784,0.0648823976517,0.00769619969651,0.0312141794711,0.555496670818,-0.111867347574,0.376578885655,0.1802951139,0.359658643122,-0.850477154634,0.338862717689
-0.164250552654,0.0587426014245,0.222708001733,-1.8894816637,-0.803851783276,1.76928913593,2.67024469376,0.0471762456,-0.00080511107808,-0.317777425051,-0.0095308534801,0.943442165852,0.316406041384,0.0196743179113,0.024222901091,0.565420338724,-0.110374558098,0.402731575774,0.154873714325,0.347943437212,-0.8579517653,0.344772773281
-0.164257019758,0.0548053570092,0.222599223256,-1.87802147865,-0.799741029739,1.7694350481,2.67045331001,0.0471762456,-0.00483818678185,-0.337929457426,-0.00777443265542,0.944889426231,0.37985047698,0.0135029777884,0.0100922361016,0.56778780571,-0.109670774263,0.410318398175,0.147342691219,0.344557140283,-0.860277694747,0.345677300398
-0.164368882775,0.0458009839058,0.222190260887,-1.85552120209,-0.788631439209,1.76959609985,2.6706840992,0.0471762456,-0.00526516791433,-0.396607279778,-0.0201864168048,0.954322338104,0.543549776077,0.0066099842079,0.0154878916219,0.571317081872,-0.108184493989,0.42394785688,0.133609783275,0.338212484449,-0.864834227659,0.346153866816
-0.164428085089,0.0389645136893,0.221749603748,-1.83961451054,-0.778340995312,1.76960670948,2.67085313797,0.0471762456,-0.00342472875491,-0.413942605257,-0.0286631416529,0.926504313946,0.642766773701,0.00422717584297,0.00711116520688,0.573506476407,-0.106810608383,0.43405483814,0.123097113471,0.333268052274,-0.868573390447,0.34548483478
-0.164598822594,0.027856990695,0.220802336931,-1.8176920414,-0.759996235371,1.76965856552,2.67107462883,0.0471762456,-0.0078894989565,-0.484260350466,-0.0502775833011,0.877691924572,0.850782394409,-0.00754575012252,0.00654776534066,0.575810813178,-0.104497253111,0.448567091773,0.107508980043,0.325836711038,-0.874433807574,0.342983633414
-0.164737805724,0.0196953061968,0.219883590937,-1.80358886719,-0.745611608028,1.76970911026,2.67122578621,0.0471762456,-0.00944423303008,-0.511324346066,-0.056247971952,0.886087596416,0.946768343449,-0.00510562211275,0.00665063550696,0.576841558355,-0.10277230787,0.45825321147,0.0967922101848,0.320678194455,-0.878604569806,0.340368584384
-0.165902346373,-0.00702609680593,0.216315805912,-1.7644149065,-0.693504691124,1.76935005188,2.67159223557,0.0471762456,-0.0331613905728,-0.593948245049,-0.0939628332853,0.742569029331,1.19436407089,-0.017225837335,0.00227852026001,0.577629365589,-0.0969333518487,0.486360042826,0.064236570868,0.304778469293,-0.891821438861,0.328082715912
