txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48754.0,16603.0,39017.0,48698.0,16407.0,38553.0,48421.0,16316.0,39612.0,47781.0,16075.0,43288.0,48826.0,16234.0,38181.0,48340.0,16375.0,38842.0,48439.0,16488.0,39387.0,48341.0,16502.0,41423.0,48928.0,16382.0,38094.0,48504.0,16177.0,39031.0,47994.0,16215.0,40052.0,48273.0,16547.0,42316.0,48757.0,16176.0,39208.0,48380.0,16387.0,39905.0,48072.0,16512.0,40444.0,47983.0,16209.0,42079.0
48756.0,16592.0,39038.0,48706.0,16397.0,38583.0,48434.0,16314.0,39647.0,47815.0,16110.0,43336.0,48828.0,16229.0,38197.0,48353.0,16335.0,38851.0,48452.0,16463.0,39384.0,48365.0,16500.0,41425.0,48927.0,16359.0,38105.0,48498.0,16165.0,39011.0,47991.0,16219.0,40024.0,48269.0,16573.0,42258.0,48748.0,16169.0,39172.0,48367.0,16378.0,39864.0,48051.0,16492.0,40486.0,47957.0,16205.0,42132.0
48756.0,16592.0,39038.0,48706.0,16397.0,38583.0,48434.0,16314.0,39647.0,47815.0,16110.0,43336.0,48828.0,16229.0,38197.0,48353.0,16335.0,38851.0,48452.0,16463.0,39384.0,48365.0,16500.0,41425.0,48927.0,16359.0,38105.0,48498.0,16165.0,39011.0,47991.0,16219.0,40024.0,48269.0,16573.0,42258.0,48748.0,16169.0,39172.0,48367.0,16378.0,39864.0,48051.0,16492.0,40486.0,47957.0,16205.0,42132.0
48756.0,16592.0,39038.0,48706.0,16397.0,38583.0,48434.0,16314.0,39647.0,47815.0,16110.0,43336.0,48828.0,16229.0,38197.0,48353.0,16335.0,38851.0,48452.0,16463.0,39384.0,48365.0,16500.0,41425.0,48927.0,16359.0,38105.0,48498.0,16165.0,39011.0,47991.0,16219.0,40024.0,48269.0,16573.0,42258.0,48748.0,16169.0,39172.0,48367.0,16378.0,39864.0,48051.0,16492.0,40486.0,47957.0,16205.0,42132.0
48756.0,16592.0,39038.0,48706.0,16397.0,38583.0,48434.0,16314.0,39647.0,47815.0,16110.0,43336.0,48828.0,16229.0,38197.0,48353.0,16335.0,38851.0,48452.0,16463.0,39384.0,48365.0,16500.0,41425.0,48927.0,16359.0,38105.0,48498.0,16165.0,39011.0,47991.0,16219.0,40024.0,48269.0,16573.0,42258.0,48748.0,16169.0,39172.0,48367.0,16378.0,39864.0,48051.0,16492.0,40486.0,47957.0,16205.0,42132.0
48740.0,16603.0,39077.0,48688.0,16393.0,38652.0,48416.0,16287.0,39724.0,47793.0,16052.0,43383.0,48830.0,16227.0,38199.0,48339.0,16363.0,38873.0,48444.0,16475.0,39449.0,48358.0,16493.0,41507.0,48939.0,16370.0,38096.0,48509.0,16170.0,38974.0,48002.0,16208.0,40014.0,48280.0,16537.0,42263.0,48770.0,16169.0,39192.0,48393.0,16370.0,39831.0,48095.0,16488.0,40354.0,47977.0,16200.0,41989.0
48740.0,16603.0,39077.0,48688.0,16393.0,38652.0,48416.0,16287.0,39724.0,47793.0,16052.0,43383.0,48830.0,16227.0,38199.0,48339.0,16363.0,38873.0,48444.0,16475.0,39449.0,48358.0,16493.0,41507.0,48939.0,16370.0,38096.0,48509.0,16170.0,38974.0,48002.0,16208.0,40014.0,48280.0,16537.0,42263.0,48770.0,16169.0,39192.0,48393.0,16370.0,39831.0,48095.0,16488.0,40354.0,47977.0,16200.0,41989.0
48740.0,16603.0,39077.0,48688.0,16393.0,38652.0,48416.0,16287.0,39724.0,47793.0,16052.0,43383.0,48830.0,16227.0,38199.0,48339.0,16363.0,38873.0,48444.0,16475.0,39449.0,48358.0,16493.0,41507.0,48939.0,16370.0,38096.0,48509.0,16170.0,38974.0,48002.0,16208.0,40014.0,48280.0,16537.0,42263.0,48770.0,16169.0,39192.0,48393.0,16370.0,39831.0,48095.0,16488.0,40354.0,47977.0,16200.0,41989.0
48740.0,16603.0,39077.0,48688.0,16393.0,38652.0,48416.0,16287.0,39724.0,47793.0,16052.0,43383.0,48830.0,16227.0,38199.0,48339.0,16363.0,38873.0,48444.0,16475.0,39449.0,48358.0,16493.0,41507.0,48939.0,16370.0,38096.0,48509.0,16170.0,38974.0,48002.0,16208.0,40014.0,48280.0,16537.0,42263.0,48770.0,16169.0,39192.0,48393.0,16370.0,39831.0,48095.0,16488.0,40354.0,47977.0,16200.0,41989.0
48740.0,16603.0,39077.0,48688.0,16393.0,38652.0,48416.0,16287.0,39724.0,47793.0,16052.0,43383.0,48830.0,16227.0,38199.0,48339.0,16363.0,38873.0,48444.0,16475.0,39449.0,48358.0,16493.0,41507.0,48939.0,16370.0,38096.0,48509.0,16170.0,38974.0,48002.0,16208.0,40014.0,48280.0,16537.0,42263.0,48770.0,16169.0,39192.0,48393.0,16370.0,39831.0,48095.0,16488.0,40354.0,47977.0,16200.0,41989.0
48726.0,16593.0,39168.0,48680.0,16367.0,38801.0,48400.0,16228.0,39915.0,47820.0,15993.0,43264.0,48829.0,16235.0,38180.0,48338.0,16357.0,38904.0,48442.0,16464.0,39498.0,48342.0,16471.0,41600.0,48947.0,16378.0,38105.0,48501.0,16152.0,38936.0,48010.0,16200.0,39960.0,48272.0,16521.0,42183.0,48796.0,16164.0,39063.0,48422.0,16360.0,39772.0,48106.0,16458.0,40201.0,47973.0,16159.0,41912.0
48726.0,16593.0,39168.0,48680.0,16367.0,38801.0,48400.0,16228.0,39915.0,47820.0,15993.0,43264.0,48829.0,16235.0,38180.0,48338.0,16357.0,38904.0,48442.0,16464.0,39498.0,48342.0,16471.0,41600.0,48947.0,16378.0,38105.0,48501.0,16152.0,38936.0,48010.0,16200.0,39960.0,48272.0,16521.0,42183.0,48796.0,16164.0,39063.0,48422.0,16360.0,39772.0,48106.0,16458.0,40201.0,47973.0,16159.0,41912.0
48726.0,16593.0,39168.0,48680.0,16367.0,38801.0,48400.0,16228.0,39915.0,47820.0,15993.0,43264.0,48829.0,16235.0,38180.0,48338.0,16357.0,38904.0,48442.0,16464.0,39498.0,48342.0,16471.0,41600.0,48947.0,16378.0,38105.0,48501.0,16152.0,38936.0,48010.0,16200.0,39960.0,48272.0,16521.0,42183.0,48796.0,16164.0,39063.0,48422.0,16360.0,39772.0,48106.0,16458.0,40201.0,47973.0,16159.0,41912.0
48726.0,16593.0,39168.0,48680.0,16367.0,38801.0,48400.0,16228.0,39915.0,47820.0,15993.0,43264.0,48829.0,16235.0,38180.0,48338.0,16357.0,38904.0,48442.0,16464.0,39498.0,48342.0,16471.0,41600.0,48947.0,16378.0,38105.0,48501.0,16152.0,38936.0,48010.0,16200.0,39960.0,48272.0,16521.0,42183.0,48796.0,16164.0,39063.0,48422.0,16360.0,39772.0,48106.0,16458.0,40201.0,47973.0,16159.0,41912.0
48715.0,16588.0,39192.0,48645.0,16332.0,39036.0,48370.0,16185.0,40156.0,47956.0,15983.0,43010.0,48825.0,16224.0,38246.0,48332.0,16354.0,38897.0,48445.0,16456.0,39535.0,48341.0,16395.0,41578.0,48960.0,16365.0,38056.0,48505.0,16138.0,38986.0,48027.0,16194.0,39912.0,48133.0,16496.0,42364.0,48806.0,16154.0,39023.0,48448.0,16333.0,39663.0,48136.0,16422.0,40052.0,47844.0,16128.0,42054.0
48715.0,16588.0,39192.0,48645.0,16332.0,39036.0,48370.0,16185.0,40156.0,47956.0,15983.0,43010.0,48825.0,16224.0,38246.0,48332.0,16354.0,38897.0,48445.0,16456.0,39535.0,48341.0,16395.0,41578.0,48960.0,16365.0,38056.0,48505.0,16138.0,38986.0,48027.0,16194.0,39912.0,48133.0,16496.0,42364.0,48806.0,16154.0,39023.0,48448.0,16333.0,39663.0,48136.0,16422.0,40052.0,47844.0,16128.0,42054.0
48715.0,16588.0,39192.0,48645.0,16332.0,39036.0,48370.0,16185.0,40156.0,47956.0,15983.0,43010.0,48825.0,16224.0,38246.0,48332.0,16354.0,38897.0,48445.0,16456.0,39535.0,48341.0,16395.0,41578.0,48960.0,16365.0,38056.0,48505.0,16138.0,38986.0,48027.0,16194.0,39912.0,48133.0,16496.0,42364.0,48806.0,16154.0,39023.0,48448.0,16333.0,39663.0,48136.0,16422.0,40052.0,47844.0,16128.0,42054.0
48677.0,16568.0,39471.0,48597.0,16310.0,39323.0,48329.0,16139.0,40635.0,48001.0,15934.0,43411.0,48811.0,16216.0,38308.0,48321.0,16351.0,39012.0,48441.0,16471.0,39596.0,48403.0,16400.0,41370.0,48966.0,16382.0,38084.0,48531.0,16157.0,38930.0,48068.0,16211.0,39763.0,48181.0,16422.0,42463.0,48846.0,16166.0,38964.0,48485.0,16328.0,39501.0,48118.0,16379.0,39950.0,48361.0,16374.0,41814.0
48677.0,16568.0,39471.0,48597.0,16310.0,39323.0,48329.0,16139.0,40635.0,48001.0,15934.0,43411.0,48811.0,16216.0,38308.0,48321.0,16351.0,39012.0,48441.0,16471.0,39596.0,48403.0,16400.0,41370.0,48966.0,16382.0,38084.0,48531.0,16157.0,38930.0,48068.0,16211.0,39763.0,48181.0,16422.0,42463.0,48846.0,16166.0,38964.0,48485.0,16328.0,39501.0,48118.0,16379.0,39950.0,48361.0,16374.0,41814.0
48677.0,16568.0,39471.0,48597.0,16310.0,39323.0,48329.0,16139.0,40635.0,48001.0,15934.0,43411.0,48811.0,16216.0,38308.0,48321.0,16351.0,39012.0,48441.0,16471.0,39596.0,48403.0,16400.0,41370.0,48966.0,16382.0,38084.0,48531.0,16157.0,38930.0,48068.0,16211.0,39763.0,48181.0,16422.0,42463.0,48846.0,16166.0,38964.0,48485.0,16328.0,39501.0,48118.0,16379.0,39950.0,48361.0,16374.0,41814.0
48677.0,16568.0,39471.0,48597.0,16310.0,39323.0,48329.0,16139.0,40635.0,48001.0,15934.0,43411.0,48811.0,16216.0,38308.0,48321.0,16351.0,39012.0,48441.0,16471.0,39596.0,48403.0,16400.0,41370.0,48966.0,16382.0,38084.0,48531.0,16157.0,38930.0,48068.0,16211.0,39763.0,48181.0,16422.0,42463.0,48846.0,16166.0,38964.0,48485.0,16328.0,39501.0,48118.0,16379.0,39950.0,48361.0,16374.0,41814.0
48677.0,16568.0,39471.0,48597.0,16310.0,39323.0,48329.0,16139.0,40635.0,48001.0,15934.0,43411.0,48811.0,16216.0,38308.0,48321.0,16351.0,39012.0,48441.0,16471.0,39596.0,48403.0,16400.0,41370.0,48966.0,16382.0,38084.0,48531.0,16157.0,38930.0,48068.0,16211.0,39763.0,48181.0,16422.0,42463.0,48846.0,16166.0,38964.0,48485.0,16328.0,39501.0,48118.0,16379.0,39950.0,48361.0,16374.0,41814.0
48661.0,16587.0,39456.0,48563.0,16321.0,39322.0,48259.0,16108.0,40730.0,47942.0,15860.0,43545.0,48799.0,16224.0,38308.0,48308.0,16355.0,39036.0,48416.0,16452.0,39635.0,48394.0,16371.0,41426.0,48978.0,16397.0,38083.0,48539.0,16167.0,38920.0,48050.0,16187.0,39753.0,48182.0,16369.0,42593.0,48858.0,16170.0,38921.0,48505.0,16338.0,39498.0,48053.0,16363.0,40299.0,48720.0,16515.0,40067.0
48661.0,16587.0,39456.0,48563.0,16321.0,39322.0,48259.0,16108.0,40730.0,47942.0,15860.0,43545.0,48799.0,16224.0,38308.0,48308.0,16355.0,39036.0,48416.0,16452.0,39635.0,48394.0,16371.0,41426.0,48978.0,16397.0,38083.0,48539.0,16167.0,38920.0,48050.0,16187.0,39753.0,48182.0,16369.0,42593.0,48858.0,16170.0,38921.0,48505.0,16338.0,39498.0,48053.0,16363.0,40299.0,48720.0,16515.0,40067.0
48661.0,16587.0,39456.0,48563.0,16321.0,39322.0,48259.0,16108.0,40730.0,47942.0,15860.0,43545.0,48799.0,16224.0,38308.0,48308.0,16355.0,39036.0,48416.0,16452.0,39635.0,48394.0,16371.0,41426.0,48978.0,16397.0,38083.0,48539.0,16167.0,38920.0,48050.0,16187.0,39753.0,48182.0,16369.0,42593.0,48858.0,16170.0,38921.0,48505.0,16338.0,39498.0,48053.0,16363.0,40299.0,48720.0,16515.0,40067.0
48613.0,16671.0,39311.0,48484.0,16378.0,39271.0,48148.0,16088.0,40623.0,47758.0,15685.0,43360.0,48770.0,16308.0,38247.0,48265.0,16415.0,38989.0,48361.0,16429.0,39611.0,48316.0,16210.0,41397.0,48994.0,16460.0,38072.0,48563.0,16214.0,38952.0,48085.0,16156.0,39788.0,48231.0,16198.0,42619.0,48904.0,16227.0,38913.0,48580.0,16387.0,39543.0,48141.0,16349.0,40411.0,48819.0,16492.0,39987.0
48613.0,16671.0,39311.0,48484.0,16378.0,39271.0,48148.0,16088.0,40623.0,47758.0,15685.0,43360.0,48770.0,16308.0,38247.0,48265.0,16415.0,38989.0,48361.0,16429.0,39611.0,48316.0,16210.0,41397.0,48994.0,16460.0,38072.0,48563.0,16214.0,38952.0,48085.0,16156.0,39788.0,48231.0,16198.0,42619.0,48904.0,16227.0,38913.0,48580.0,16387.0,39543.0,48141.0,16349.0,40411.0,48819.0,16492.0,39987.0
48613.0,16671.0,39311.0,48484.0,16378.0,39271.0,48148.0,16088.0,40623.0,47758.0,15685.0,43360.0,48770.0,16308.0,38247.0,48265.0,16415.0,38989.0,48361.0,16429.0,39611.0,48316.0,16210.0,41397.0,48994.0,16460.0,38072.0,48563.0,16214.0,38952.0,48085.0,16156.0,39788.0,48231.0,16198.0,42619.0,48904.0,16227.0,38913.0,48580.0,16387.0,39543.0,48141.0,16349.0,40411.0,48819.0,16492.0,39987.0
48613.0,16671.0,39311.0,48484.0,16378.0,39271.0,48148.0,16088.0,40623.0,47758.0,15685.0,43360.0,48770.0,16308.0,38247.0,48265.0,16415.0,38989.0,48361.0,16429.0,39611.0,48316.0,16210.0,41397.0,48994.0,16460.0,38072.0,48563.0,16214.0,38952.0,48085.0,16156.0,39788.0,48231.0,16198.0,42619.0,48904.0,16227.0,38913.0,48580.0,16387.0,39543.0,48141.0,16349.0,40411.0,48819.0,16492.0,39987.0
48587.0,16722.0,39278.0,48452.0,16405.0,39248.0,48117.0,16092.0,40588.0,47713.0,15640.0,43266.0,48762.0,16333.0,38236.0,48252.0,16431.0,38968.0,48346.0,16425.0,39648.0,48287.0,16149.0,41403.0,49008.0,16494.0,38055.0,48577.0,16243.0,38967.0,48106.0,16159.0,39826.0,48274.0,16153.0,42653.0,48921.0,16249.0,38936.0,48602.0,16396.0,39581.0,48157.0,16333.0,40489.0,48874.0,16482.0,39985.0
48587.0,16722.0,39278.0,48452.0,16405.0,39248.0,48117.0,16092.0,40588.0,47713.0,15640.0,43266.0,48762.0,16333.0,38236.0,48252.0,16431.0,38968.0,48346.0,16425.0,39648.0,48287.0,16149.0,41403.0,49008.0,16494.0,38055.0,48577.0,16243.0,38967.0,48106.0,16159.0,39826.0,48274.0,16153.0,42653.0,48921.0,16249.0,38936.0,48602.0,16396.0,39581.0,48157.0,16333.0,40489.0,48874.0,16482.0,39985.0
48587.0,16722.0,39278.0,48452.0,16405.0,39248.0,48117.0,16092.0,40588.0,47713.0,15640.0,43266.0,48762.0,16333.0,38236.0,48252.0,16431.0,38968.0,48346.0,16425.0,39648.0,48287.0,16149.0,41403.0,49008.0,16494.0,38055.0,48577.0,16243.0,38967.0,48106.0,16159.0,39826.0,48274.0,16153.0,42653.0,48921.0,16249.0,38936.0,48602.0,16396.0,39581.0,48157.0,16333.0,40489.0,48874.0,16482.0,39985.0
48587.0,16722.0,39278.0,48452.0,16405.0,39248.0,48117.0,16092.0,40588.0,47713.0,15640.0,43266.0,48762.0,16333.0,38236.0,48252.0,16431.0,38968.0,48346.0,16425.0,39648.0,48287.0,16149.0,41403.0,49008.0,16494.0,38055.0,48577.0,16243.0,38967.0,48106.0,16159.0,39826.0,48274.0,16153.0,42653.0,48921.0,16249.0,38936.0,48602.0,16396.0,39581.0,48157.0,16333.0,40489.0,48874.0,16482.0,39985.0
48578.0,16751.0,39241.0,48432.0,16429.0,39261.0,48072.0,16080.0,40643.0,47676.0,15622.0,43382.0,48763.0,16374.0,38283.0,48260.0,16470.0,39024.0,48361.0,16439.0,39631.0,48287.0,16134.0,41412.0,49017.0,16515.0,38064.0,48585.0,16263.0,38985.0,48113.0,16175.0,39864.0,48307.0,16158.0,42687.0,48952.0,16280.0,38901.0,48643.0,16438.0,39525.0,48212.0,16364.0,40467.0,48911.0,16492.0,39982.0
48578.0,16751.0,39241.0,48432.0,16429.0,39261.0,48072.0,16080.0,40643.0,47676.0,15622.0,43382.0,48763.0,16374.0,38283.0,48260.0,16470.0,39024.0,48361.0,16439.0,39631.0,48287.0,16134.0,41412.0,49017.0,16515.0,38064.0,48585.0,16263.0,38985.0,48113.0,16175.0,39864.0,48307.0,16158.0,42687.0,48952.0,16280.0,38901.0,48643.0,16438.0,39525.0,48212.0,16364.0,40467.0,48911.0,16492.0,39982.0
48578.0,16751.0,39241.0,48432.0,16429.0,39261.0,48072.0,16080.0,40643.0,47676.0,15622.0,43382.0,48763.0,16374.0,38283.0,48260.0,16470.0,39024.0,48361.0,16439.0,39631.0,48287.0,16134.0,41412.0,49017.0,16515.0,38064.0,48585.0,16263.0,38985.0,48113.0,16175.0,39864.0,48307.0,16158.0,42687.0,48952.0,16280.0,38901.0,48643.0,16438.0,39525.0,48212.0,16364.0,40467.0,48911.0,16492.0,39982.0
48575.0,16741.0,39196.0,48436.0,16420.0,39188.0,48092.0,16095.0,40524.0,47670.0,15633.0,43206.0,48753.0,16371.0,38207.0,48259.0,16457.0,39003.0,48354.0,16417.0,39625.0,48281.0,16099.0,41401.0,49011.0,16508.0,38061.0,48584.0,16248.0,38973.0,48119.0,16153.0,39848.0,48300.0,16141.0,42675.0,48937.0,16277.0,38916.0,48628.0,16428.0,39583.0,48203.0,16339.0,40468.0,48912.0,16476.0,39987.0
48575.0,16741.0,39196.0,48436.0,16420.0,39188.0,48092.0,16095.0,40524.0,47670.0,15633.0,43206.0,48753.0,16371.0,38207.0,48259.0,16457.0,39003.0,48354.0,16417.0,39625.0,48281.0,16099.0,41401.0,49011.0,16508.0,38061.0,48584.0,16248.0,38973.0,48119.0,16153.0,39848.0,48300.0,16141.0,42675.0,48937.0,16277.0,38916.0,48628.0,16428.0,39583.0,48203.0,16339.0,40468.0,48912.0,16476.0,39987.0
48575.0,16741.0,39196.0,48436.0,16420.0,39188.0,48092.0,16095.0,40524.0,47670.0,15633.0,43206.0,48753.0,16371.0,38207.0,48259.0,16457.0,39003.0,48354.0,16417.0,39625.0,48281.0,16099.0,41401.0,49011.0,16508.0,38061.0,48584.0,16248.0,38973.0,48119.0,16153.0,39848.0,48300.0,16141.0,42675.0,48937.0,16277.0,38916.0,48628.0,16428.0,39583.0,48203.0,16339.0,40468.0,48912.0,16476.0,39987.0
48575.0,16741.0,39196.0,48436.0,16420.0,39188.0,48092.0,16095.0,40524.0,47670.0,15633.0,43206.0,48753.0,16371.0,38207.0,48259.0,16457.0,39003.0,48354.0,16417.0,39625.0,48281.0,16099.0,41401.0,49011.0,16508.0,38061.0,48584.0,16248.0,38973.0,48119.0,16153.0,39848.0,48300.0,16141.0,42675.0,48937.0,16277.0,38916.0,48628.0,16428.0,39583.0,48203.0,16339.0,40468.0,48912.0,16476.0,39987.0
48568.0,16771.0,39168.0,48418.0,16432.0,39179.0,48073.0,16087.0,40456.0,47639.0,15612.0,43135.0,48762.0,16394.0,38187.0,48236.0,16482.0,38994.0,48322.0,16426.0,39568.0,48241.0,16081.0,41295.0,49010.0,16532.0,38055.0,48584.0,16258.0,38984.0,48129.0,16142.0,39819.0,48303.0,16125.0,42594.0,48951.0,16298.0,38928.0,48638.0,16451.0,39574.0,48206.0,16350.0,40538.0,48917.0,16467.0,40008.0
48568.0,16771.0,39168.0,48418.0,16432.0,39179.0,48073.0,16087.0,40456.0,47639.0,15612.0,43135.0,48762.0,16394.0,38187.0,48236.0,16482.0,38994.0,48322.0,16426.0,39568.0,48241.0,16081.0,41295.0,49010.0,16532.0,38055.0,48584.0,16258.0,38984.0,48129.0,16142.0,39819.0,48303.0,16125.0,42594.0,48951.0,16298.0,38928.0,48638.0,16451.0,39574.0,48206.0,16350.0,40538.0,48917.0,16467.0,40008.0
48568.0,16771.0,39168.0,48418.0,16432.0,39179.0,48073.0,16087.0,40456.0,47639.0,15612.0,43135.0,48762.0,16394.0,38187.0,48236.0,16482.0,38994.0,48322.0,16426.0,39568.0,48241.0,16081.0,41295.0,49010.0,16532.0,38055.0,48584.0,16258.0,38984.0,48129.0,16142.0,39819.0,48303.0,16125.0,42594.0,48951.0,16298.0,38928.0,48638.0,16451.0,39574.0,48206.0,16350.0,40538.0,48917.0,16467.0,40008.0
48568.0,16771.0,39168.0,48418.0,16432.0,39179.0,48073.0,16087.0,40456.0,47639.0,15612.0,43135.0,48762.0,16394.0,38187.0,48236.0,16482.0,38994.0,48322.0,16426.0,39568.0,48241.0,16081.0,41295.0,49010.0,16532.0,38055.0,48584.0,16258.0,38984.0,48129.0,16142.0,39819.0,48303.0,16125.0,42594.0,48951.0,16298.0,38928.0,48638.0,16451.0,39574.0,48206.0,16350.0,40538.0,48917.0,16467.0,40008.0
48554.0,16812.0,39098.0,48393.0,16464.0,39127.0,48026.0,16084.0,40408.0,47585.0,15561.0,43005.0,48752.0,16407.0,38183.0,48240.0,16482.0,38945.0,48327.0,16412.0,39558.0,48233.0,16071.0,41297.0,49018.0,16550.0,38039.0,48588.0,16282.0,38990.0,48116.0,16148.0,39818.0,48300.0,16055.0,42597.0,48960.0,16305.0,38931.0,48658.0,16448.0,39627.0,48220.0,16352.0,40484.0,48943.0,16473.0,39993.0
48554.0,16812.0,39098.0,48393.0,16464.0,39127.0,48026.0,16084.0,40408.0,47585.0,15561.0,43005.0,48752.0,16407.0,38183.0,48240.0,16482.0,38945.0,48327.0,16412.0,39558.0,48233.0,16071.0,41297.0,49018.0,16550.0,38039.0,48588.0,16282.0,38990.0,48116.0,16148.0,39818.0,48300.0,16055.0,42597.0,48960.0,16305.0,38931.0,48658.0,16448.0,39627.0,48220.0,16352.0,40484.0,48943.0,16473.0,39993.0
48554.0,16812.0,39098.0,48393.0,16464.0,39127.0,48026.0,16084.0,40408.0,47585.0,15561.0,43005.0,48752.0,16407.0,38183.0,48240.0,16482.0,38945.0,48327.0,16412.0,39558.0,48233.0,16071.0,41297.0,49018.0,16550.0,38039.0,48588.0,16282.0,38990.0,48116.0,16148.0,39818.0,48300.0,16055.0,42597.0,48960.0,16305.0,38931.0,48658.0,16448.0,39627.0,48220.0,16352.0,40484.0,48943.0,16473.0,39993.0
48543.0,16858.0,39075.0,48374.0,16510.0,39117.0,47988.0,16102.0,40408.0,47512.0,15516.0,42981.0,48729.0,16450.0,38136.0,48219.0,16529.0,38935.0,48308.0,16419.0,39585.0,48213.0,16017.0,41448.0,49032.0,16594.0,38051.0,48607.0,16323.0,39010.0,48134.0,16150.0,39899.0,48304.0,15994.0,42620.0,48980.0,16338.0,38885.0,48694.0,16482.0,39605.0,48265.0,16349.0,40551.0,49000.0,16475.0,39950.0
48543.0,16858.0,39075.0,48374.0,16510.0,39117.0,47988.0,16102.0,40408.0,47512.0,15516.0,42981.0,48729.0,16450.0,38136.0,48219.0,16529.0,38935.0,48308.0,16419.0,39585.0,48213.0,16017.0,41448.0,49032.0,16594.0,38051.0,48607.0,16323.0,39010.0,48134.0,16150.0,39899.0,48304.0,15994.0,42620.0,48980.0,16338.0,38885.0,48694.0,16482.0,39605.0,48265.0,16349.0,40551.0,49000.0,16475.0,39950.0
48543.0,16858.0,39075.0,48374.0,16510.0,39117.0,47988.0,16102.0,40408.0,47512.0,15516.0,42981.0,48729.0,16450.0,38136.0,48219.0,16529.0,38935.0,48308.0,16419.0,39585.0,48213.0,16017.0,41448.0,49032.0,16594.0,38051.0,48607.0,16323.0,39010.0,48134.0,16150.0,39899.0,48304.0,15994.0,42620.0,48980.0,16338.0,38885.0,48694.0,16482.0,39605.0,48265.0,16349.0,40551.0,49000.0,16475.0,39950.0
48543.0,16858.0,39075.0,48374.0,16510.0,39117.0,47988.0,16102.0,40408.0,47512.0,15516.0,42981.0,48729.0,16450.0,38136.0,48219.0,16529.0,38935.0,48308.0,16419.0,39585.0,48213.0,16017.0,41448.0,49032.0,16594.0,38051.0,48607.0,16323.0,39010.0,48134.0,16150.0,39899.0,48304.0,15994.0,42620.0,48980.0,16338.0,38885.0,48694.0,16482.0,39605.0,48265.0,16349.0,40551.0,49000.0,16475.0,39950.0
48533.0,16894.0,39120.0,48347.0,16539.0,39149.0,47959.0,16103.0,40397.0,47479.0,15493.0,42997.0,48734.0,16479.0,38147.0,48217.0,16555.0,38936.0,48297.0,16434.0,39557.0,48219.0,16006.0,41414.0,49044.0,16622.0,38055.0,48624.0,16354.0,39018.0,48159.0,16156.0,39887.0,48346.0,15973.0,42673.0,48991.0,16355.0,38918.0,48712.0,16507.0,39615.0,48284.0,16365.0,40600.0,49048.0,16488.0,39999.0
48533.0,16894.0,39120.0,48347.0,16539.0,39149.0,47959.0,16103.0,40397.0,47479.0,15493.0,42997.0,48734.0,16479.0,38147.0,48217.0,16555.0,38936.0,48297.0,16434.0,39557.0,48219.0,16006.0,41414.0,49044.0,16622.0,38055.0,48624.0,16354.0,39018.0,48159.0,16156.0,39887.0,48346.0,15973.0,42673.0,48991.0,16355.0,38918.0,48712.0,16507.0,39615.0,48284.0,16365.0,40600.0,49048.0,16488.0,39999.0
48533.0,16894.0,39120.0,48347.0,16539.0,39149.0,47959.0,16103.0,40397.0,47479.0,15493.0,42997.0,48734.0,16479.0,38147.0,48217.0,16555.0,38936.0,48297.0,16434.0,39557.0,48219.0,16006.0,41414.0,49044.0,16622.0,38055.0,48624.0,16354.0,39018.0,48159.0,16156.0,39887.0,48346.0,15973.0,42673.0,48991.0,16355.0,38918.0,48712.0,16507.0,39615.0,48284.0,16365.0,40600.0,49048.0,16488.0,39999.0
48533.0,16894.0,39120.0,48347.0,16539.0,39149.0,47959.0,16103.0,40397.0,47479.0,15493.0,42997.0,48734.0,16479.0,38147.0,48217.0,16555.0,38936.0,48297.0,16434.0,39557.0,48219.0,16006.0,41414.0,49044.0,16622.0,38055.0,48624.0,16354.0,39018.0,48159.0,16156.0,39887.0,48346.0,15973.0,42673.0,48991.0,16355.0,38918.0,48712.0,16507.0,39615.0,48284.0,16365.0,40600.0,49048.0,16488.0,39999.0
48533.0,16894.0,39120.0,48347.0,16539.0,39149.0,47959.0,16103.0,40397.0,47479.0,15493.0,42997.0,48734.0,16479.0,38147.0,48217.0,16555.0,38936.0,48297.0,16434.0,39557.0,48219.0,16006.0,41414.0,49044.0,16622.0,38055.0,48624.0,16354.0,39018.0,48159.0,16156.0,39887.0,48346.0,15973.0,42673.0,48991.0,16355.0,38918.0,48712.0,16507.0,39615.0,48284.0,16365.0,40600.0,49048.0,16488.0,39999.0
48531.0,16895.0,39111.0,48352.0,16552.0,39140.0,47980.0,16140.0,40397.0,47492.0,15532.0,43009.0,48731.0,16492.0,38175.0,48212.0,16579.0,38948.0,48300.0,16447.0,39581.0,48209.0,16025.0,41432.0,49031.0,16617.0,38066.0,48622.0,16362.0,39028.0,48171.0,16176.0,39899.0,48376.0,16012.0,42740.0,48983.0,16369.0,38953.0,48714.0,16509.0,39638.0,48277.0,16391.0,40512.0,49100.0,16527.0,40083.0
