marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00943948607892,-0.00241403863765,0.190552741289,0.542451019112,0.624812157595,0.418487792512,-0.374465788963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00948551855981,-0.00245846505277,0.191081553698,0.543417158128,0.623836041541,0.41731688274,-0.375996017143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00946176610887,-0.00250794598833,0.190669253469,0.543993156437,0.624277099091,0.416527847758,-0.375305344142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00945727154613,-0.00256448448636,0.190761312842,0.543737689694,0.62426819061,0.417741021266,-0.374340740703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00951219536364,-0.00252476194873,0.190854251385,0.543454649225,0.624945964161,0.417869179016,-0.373476820356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00944047607481,-0.00263591133989,0.190737217665,0.543588114214,0.624894613335,0.417884261912,-0.373351614375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00944471359253,-0.00257770507596,0.190540537238,0.543703431917,0.624836342975,0.417374158065,-0.373851487624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00945168919861,-0.00282091740519,0.190659359097,0.544149122021,0.625465382624,0.416325253791,-0.373320333225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0094300173223,-0.00285019073635,0.190619617701,0.544447693128,0.625238469338,0.415997914249,-0.373629898761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943715311587,-0.00283509958535,0.190259069204,0.544556772181,0.62437529249,0.416391450503,-0.374475067192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00944499578327,-0.00298391818069,0.190583094954,0.544961761541,0.624766899051,0.416540093274,-0.373064808047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00944807939231,-0.0031430979725,0.190954312682,0.544857130261,0.625570101713,0.414596128806,-0.374035834414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00944040901959,-0.0030604864005,0.190961658955,0.545307224876,0.625690751804,0.414207808182,-0.373608090445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942858401686,-0.00314430729486,0.190863057971,0.544715003749,0.625057209076,0.415177146886,-0.374455587188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941693317145,-0.00329422089271,0.190824568272,0.544939067024,0.626843372133,0.414849681342,-0.371495009298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942888949066,-0.0032510694582,0.190870940685,0.54537663531,0.625897173004,0.413699080674,-0.373724664871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941520929337,-0.00337353185751,0.190726339817,0.546795093505,0.626152192141,0.414184009718,-0.370675281194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00940704252571,-0.00340297888033,0.190579041839,0.546920025892,0.625964725608,0.414085596376,-0.370917465815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941792409867,-0.00337770301849,0.190933421254,0.547144385343,0.62585551795,0.413666896919,-0.371237916479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00940294004977,-0.00345085421577,0.190612226725,0.547666585507,0.626891125125,0.413593390922,-0.368794435078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941094942391,-0.00348406168632,0.19062551856,0.547701601013,0.626217839361,0.413127607943,-0.370404850764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0094091175124,-0.00342781539075,0.190711840987,0.548067592149,0.626877063479,0.413009484552,-0.368876981376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00938298273832,-0.00348304468207,0.190681815147,0.548013261281,0.626950658281,0.413303888361,-0.368502691181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00936129502952,-0.00352776329964,0.191019698977,0.548843049387,0.62801450787,0.411279600082,-0.367720240945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00938931014389,-0.00350425438955,0.190971598029,0.549001135088,0.628135779482,0.410360811087,-0.368303137281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943919364363,-0.00375408795662,0.191187575459,0.548993578605,0.628216816716,0.410158223863,-0.368401836644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00945491250604,-0.00377043103799,0.191028028727,0.549649697393,0.627939703147,0.409922963081,-0.368157715804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941907800734,-0.00370915583335,0.190942704678,0.550093393716,0.62867684238,0.409189643844,-0.367051115536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00939670484513,-0.00366321392357,0.1908236444,0.551117377135,0.62805437608,0.40944260858,-0.366297812694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00937000382692,-0.00365001428872,0.19086393714,0.550876777793,0.62901371209,0.409426517418,-0.365029385839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00932577066123,-0.00357890245505,0.190891936421,0.55070255164,0.630405005793,0.409127524603,-0.363222930031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00928618852049,-0.00360489008017,0.190947249532,0.550516688149,0.630961085152,0.408602978407,-0.363129578979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926811713725,-0.00357760372572,0.19117936492,0.551602617319,0.631526084875,0.407766649086,-0.361435632696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00924660079181,-0.00361809646711,0.191164076328,0.551626079778,0.631487398328,0.407717581214,-0.361522762535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919727236032,-0.00356938457116,0.190751180053,0.55279603686,0.631634162487,0.406829061682,-0.360478766341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00916598457843,-0.00352963013574,0.190958678722,0.553411129916,0.632470470274,0.406699294152,-0.358207914001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00914234202355,-0.00353830005042,0.190969184041,0.553689185717,0.631987025953,0.40712525013,-0.358147616707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091246580705,-0.00353256682865,0.190844714642,0.554455693452,0.632446636602,0.405812977606,-0.35763943163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903929304332,-0.00373021443374,0.191099792719,0.555560830636,0.63464829689,0.402325990027,-0.355959970315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904320832342,-0.00365415913984,0.191181629896,0.556039115357,0.635509812231,0.401310051818,-0.354821114169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902358908206,-0.00375523930416,0.191250428557,0.557084635548,0.635352638392,0.400184423318,-0.354733929952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898227188736,-0.00370523170568,0.190761357546,0.557157564489,0.635435462679,0.400142672615,-0.354518070986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901322159916,-0.00362988421693,0.191078424454,0.556366629472,0.635537460523,0.401166097834,-0.354420755362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899173785001,-0.0036901012063,0.190815031528,0.555919099396,0.636239849295,0.401036830748,-0.354008855087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910170283169,-0.00370535254478,0.191502511501,0.556898688831,0.636898527203,0.398547522901,-0.354096015813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903817359358,-0.00357698532753,0.191210970283,0.557049496406,0.635784989341,0.399529411139,-0.354752809034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904337316751,-0.00355619704351,0.191289156675,0.556421305999,0.635962219855,0.400602369718,-0.354210568058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.008984063752,-0.00349104590714,0.190850049257,0.556860744562,0.635766492656,0.400813220681,-0.353632351614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893258582801,-0.00345324957743,0.190877556801,0.55791133379,0.635650097761,0.399204212139,-0.354005499753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893346779048,-0.00343843526207,0.1910328269,0.557962391509,0.635604388111,0.399265171138,-0.353938348575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00889839697629,-0.00344122061506,0.190951094031,0.558959118239,0.635695264196,0.397728925716,-0.353932107704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0088757192716,-0.00344768399373,0.190983325243,0.558167092713,0.636542646273,0.39836332616,-0.352944211539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00883933342993,-0.00334117701277,0.191032111645,0.559212208084,0.636066447734,0.398067207087,-0.352482168397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00883618183434,-0.00337782897986,0.191137194633,0.559018801376,0.63689900097,0.396702351006,-0.352824158722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00879783090204,-0.00338212586939,0.191099822521,0.55890913371,0.637061483087,0.397120276171,-0.352233918407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00879859458655,-0.00342300045304,0.19120465219,0.559537874154,0.637943195295,0.395332217898,-0.351650799027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00872696470469,-0.00398932723328,0.191142693162,0.563937576573,0.640355456936,0.391158271968,-0.344839824806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00872107315809,-0.00449122814462,0.191280767322,0.565159995484,0.643384706488,0.387225988196,-0.341623086204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00869845226407,-0.00517835607752,0.191348522902,0.570336420205,0.645777024523,0.380980780274,-0.335472871403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0086572393775,-0.00599738908932,0.191985428333,0.573908480924,0.649010542396,0.374452140518,-0.330454181155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861688423902,-0.00700554344803,0.192454218864,0.579199123136,0.652889362319,0.365813252533,-0.323178774984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00849290844053,-0.00966212991625,0.193618640304,0.59362435213,0.662992367749,0.341918753612,-0.301898682993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00775185693055,-0.0195125732571,0.199560493231,0.638376058673,0.694575009098,0.249932695643,-0.218117427317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00749683193862,-0.021662844345,0.20115609467,0.649173604726,0.700646597879,0.222137036261,-0.195762899776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00726759107783,-0.023783037439,0.203471198678,0.658331904972,0.70603876897,0.196812589782,-0.171386009084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00696251587942,-0.0256674289703,0.20550404489,0.667893502652,0.710547352451,0.167745922798,-0.144575358982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614165514708,-0.0303758140653,0.212869077921,0.690942834791,0.722844067714,0.0064853521727,0.00723830285628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588313443586,-0.0312693230808,0.215212836862,0.692175843545,0.721399233834,-0.000482198726993,0.0218062954516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0056216022931,-0.0318062528968,0.216136291623,0.694831372154,0.716597767738,-0.0159730326555,0.0586674166071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00501708919182,-0.0328535959125,0.221929460764,0.697272224185,0.708918138011,-0.0424066384044,0.0972018312487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00486636534333,-0.0332118570805,0.224602535367,0.696708029568,0.708994407507,-0.052155220162,0.0959410478858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00482804095373,-0.0331995412707,0.224777504802,0.695722343986,0.708873685232,-0.0658226520808,0.0955818860272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00483542261645,-0.0331957302988,0.224843680859,0.695547944642,0.708256805573,-0.0671524806949,0.100378774649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00484006572515,-0.0332454405725,0.224687859416,0.696351069787,0.708846130911,-0.0600380118611,0.0950146695599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00485577341169,-0.0332272239029,0.224619016051,0.696539368904,0.709047801897,-0.0534062765597,0.0960827342184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00487446039915,-0.0332141295075,0.22469586134,0.697234536085,0.708637743393,-0.0502256726658,0.0957806459276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00484823342413,-0.0331907644868,0.224651306868,0.696911231705,0.708793868743,-0.0564232029491,0.0935008498631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00483234133571,-0.0331689566374,0.224679961801,0.69680733794,0.709019752491,-0.0590257299464,0.0909202264379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00479306094348,-0.0331196971238,0.224311858416,0.695809845041,0.709590742424,-0.0640229994974,0.0907231687292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00481424992904,-0.0331063233316,0.224570214748,0.696801452826,0.709282687754,-0.0605419417452,0.0878662476861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00481424992904,-0.0331063233316,0.224570214748,0.696801452826,0.709282687754,-0.0605419417452,0.0878662476861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00479479180649,-0.0330558754504,0.224379763007,0.696387021358,0.709711959596,-0.0622147107402,0.0865065353559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00483589340001,-0.0331137888134,0.224646881223,0.697474979098,0.708861945646,-0.0565227477578,0.0885921809921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00491840951145,-0.0331682860851,0.223897889256,0.6979861827,0.706578637178,-0.0492460536954,0.105530774839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00495079532266,-0.0330970622599,0.22341671586,0.698572855798,0.705691611773,-0.0455465061249,0.109182553528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00495285680518,-0.0330672226846,0.223208144307,0.698183052827,0.705848808822,-0.0457350092541,0.110572115641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00494347373024,-0.0330742895603,0.223050668836,0.697796569264,0.70595036873,-0.0500247637291,0.110505872361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00496742129326,-0.0330363214016,0.222831308842,0.698162357308,0.705342654205,-0.0472456109783,0.113264801419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00500358501449,-0.0329492278397,0.22227665782,0.697644487524,0.705651170853,-0.0488108169377,0.113868776457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0049934242852,-0.0329817794263,0.22237868607,0.697962052578,0.705442664993,-0.0465186062209,0.114173722213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00500220665708,-0.0329746901989,0.222099781036,0.697147662986,0.707089088626,-0.0481477377558,0.108129330379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00501157576218,-0.0329641513526,0.221918672323,0.69691268954,0.706471541627,-0.0492285170761,0.113080578066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00505303777754,-0.0329199396074,0.221458002925,0.697725940029,0.706381828586,-0.0502248716795,0.108077227564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00503291655332,-0.033012997359,0.221817865968,0.697905678245,0.707006292725,-0.0509317414271,0.102350984535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00503429025412,-0.0329678803682,0.221566125751,0.697996332525,0.706467135528,-0.0520493892745,0.104862611433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00505453115329,-0.0329425744712,0.221379429102,0.698432081995,0.706010736346,-0.0503529029119,0.105858642405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00509798526764,-0.0328805409372,0.220635086298,0.698359525438,0.705366046025,-0.0479776861655,0.111583403669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00517944199964,-0.032948512584,0.220408156514,0.696051287213,0.708425507754,-0.0545801722006,0.103280735547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00519489170983,-0.0330989062786,0.220778688788,0.696857752012,0.708278751316,-0.054403301087,0.0988471786461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00518593704328,-0.033134881407,0.220565661788,0.697255755956,0.70857504048,-0.0519311814962,0.0951786487798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00518984068185,-0.0331655777991,0.220567747951,0.696724532668,0.708980515413,-0.052968845823,0.0954769904997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00520085170865,-0.0331685356796,0.220635771751,0.696847922072,0.708737891681,-0.0515110056046,0.097160643782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00519619882107,-0.0332160033286,0.22048535943,0.696840888116,0.708895532231,-0.0492972110572,0.0972094954921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00520977564156,-0.0333732962608,0.220721006393,0.696876649513,0.709827373419,-0.0488812367838,0.0901036070265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00522833038121,-0.0334225520492,0.220848962665,0.696886414233,0.709840330721,-0.0488803745648,0.0899263005027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523093529046,-0.0333910323679,0.220902398229,0.697432890862,0.709961759701,-0.0445455502753,0.0869330573299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524270860478,-0.0334517098963,0.220655351877,0.696900742594,0.710829884381,-0.0376882634998,0.0873488708452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00527601316571,-0.033414375037,0.22050781548,0.696935011866,0.711177548192,-0.0296040079343,0.0873595266581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00527972588316,-0.0335153415799,0.220443978906,0.697212291071,0.712481037634,-0.022769942729,0.0758110935108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00541919609532,-0.0333495624363,0.219001814723,0.695841666549,0.714107708178,-0.0336881780307,0.0686998025903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00561245856807,-0.0330535396934,0.216810777783,0.696740387427,0.713777544456,-0.0200109067027,0.0683667548679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00570431165397,-0.0329880639911,0.216642186046,0.69523574358,0.71638473001,-0.0121910925442,0.0573720900828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585059635341,-0.0327943339944,0.216325819492,0.693419410574,0.719573365202,-0.00675455047319,0.0365796279304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593337556347,-0.0326859951019,0.215773746371,0.69376481782,0.719854335417,0.00538313799028,0.0217056481593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00619808398187,-0.0319542773068,0.213333263993,0.692632675502,0.720827425211,0.0213011719402,0.0146307882519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00629514688626,-0.0316112041473,0.212927773595,0.691099554257,0.722090149008,0.0268957249838,-0.0156154663039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00643286667764,-0.0309810023755,0.211771532893,0.685668067863,0.719052990275,0.0872757803573,-0.0721459357955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00661965832114,-0.0303775873035,0.210721865296,0.682212952065,0.71866664056,0.101285125668,-0.0885724059683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00706055341288,-0.0281210467219,0.206359669566,0.670783820231,0.712975169682,0.162548011243,-0.123667368265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00731083657593,-0.0264827236533,0.204161226749,0.66173777467,0.707683593872,0.194008725097,-0.153777966971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00743847386912,-0.0255620274693,0.203001260757,0.657542205091,0.704786362775,0.208007377971,-0.16627495927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00770552828908,-0.0237661488354,0.201258614659,0.647117102553,0.698112898434,0.241461000848,-0.188611828085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00780986715108,-0.022920858115,0.200649544597,0.641800405354,0.695375054682,0.253607898247,-0.200571201722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00789704639465,-0.0220349188894,0.199740827084,0.63744110448,0.69090797757,0.267216876921,-0.211920139529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00799949467182,-0.0212833806872,0.199117094278,0.632808462475,0.686942936378,0.279851206909,-0.222139942317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00816018041223,-0.0195024162531,0.197825804353,0.622752721296,0.679462466089,0.302807168297,-0.242523450665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00818927679211,-0.019212577492,0.197733581066,0.620659718574,0.678585208804,0.305535624061,-0.246883799715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00819483492523,-0.0190134458244,0.197517856956,0.619805394803,0.677517942227,0.307430850041,-0.249593635691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00820086430758,-0.0189460273832,0.197381690145,0.619443562248,0.67700612801,0.309483683404,-0.249343589316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00820286292583,-0.0190781075507,0.197379648685,0.61985156458,0.677215796911,0.30856633473,-0.248896804668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00819883588701,-0.0191936865449,0.197510674596,0.62010569556,0.678052237466,0.307424190577,-0.247395344843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00820074416697,-0.0193044729531,0.197722986341,0.62094533721,0.678403146694,0.306041807121,-0.246037539914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.008220911026,-0.0193158686161,0.197699949145,0.621159471764,0.678476620735,0.305346846384,-0.246157854145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00825049448758,-0.0193589776754,0.197657555342,0.621805529724,0.678193839303,0.304561362243,-0.246279061565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00824548583478,-0.0193708818406,0.19757810235,0.621967583068,0.678110913533,0.304758732105,-0.245853675518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00826677493751,-0.019315123558,0.197631269693,0.621021391947,0.678190588746,0.305500236729,-0.247102329894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00826209317893,-0.0193408504128,0.19760401547,0.621456762411,0.678157166075,0.305349852096,-0.246284019739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0082586389035,-0.0193587727845,0.197552278638,0.621750717563,0.678234206777,0.304483931948,-0.246401990969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00830411631614,-0.0192697569728,0.197656884789,0.620835744541,0.678400147733,0.304493623297,-0.248233461135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00829408224672,-0.0193330608308,0.197822868824,0.621488061083,0.678520022545,0.303362025784,-0.247658333695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00827492307872,-0.019371945411,0.197745904326,0.622166816252,0.678135183944,0.303652191617,-0.246650504922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00830420199782,-0.0193804875016,0.197807103395,0.621837722064,0.678632879444,0.303610594874,-0.246162281911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00831518322229,-0.0193341057748,0.19779291749,0.620839924478,0.679122077895,0.304015033928,-0.24683162406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00830066297203,-0.0193146374077,0.197620868683,0.621297061066,0.678494154585,0.304938296375,-0.246268714027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00834564492106,-0.0193383898586,0.197891816497,0.621597234235,0.67905803336,0.303067173927,-0.246266834568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00833296123892,-0.0193532854319,0.197802320123,0.621625226375,0.678893067921,0.303595978379,-0.245999516617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00829773303121,-0.0193571485579,0.197690978646,0.621857734938,0.678625008847,0.30361217198,-0.246131476839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00833651516587,-0.0193473044783,0.197764232755,0.621692046118,0.679375809868,0.303260169465,-0.24490973516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00833683460951,-0.0193310957402,0.197815522552,0.62122103286,0.679309852645,0.303277150509,-0.246263116221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00839749071747,-0.0193360950798,0.197935536504,0.621637607899,0.679337383704,0.301776646125,-0.24697825694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00842881482095,-0.0193784423172,0.198011353612,0.621976186004,0.679172219801,0.301975785655,-0.24633583737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00847656745464,-0.0194135848433,0.197914510965,0.621856403275,0.678850286703,0.302757176532,-0.246566408919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0086420904845,-0.0195690691471,0.198008567095,0.621515434066,0.679781682534,0.302381765754,-0.245317543295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.008748665452,-0.0196414329112,0.197841584682,0.620834148723,0.680099611337,0.301851117399,-0.246810415833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895732268691,-0.0199007131159,0.197759151459,0.62139045923,0.67929771594,0.29908540993,-0.250951046749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00933383964002,-0.0205740183592,0.198238104582,0.621105963594,0.681427439306,0.296942333377,-0.248413521365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00941275525838,-0.0207339208573,0.197577133775,0.621080298536,0.681020568012,0.298522080366,-0.247699043697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00950053706765,-0.0208187401295,0.1977032125,0.621330907743,0.680755697313,0.296228827079,-0.250535557689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00980044901371,-0.0213809683919,0.197624981403,0.621509998344,0.680853202693,0.298705286669,-0.246859048966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992143526673,-0.0216283295304,0.197456672788,0.621140907003,0.681586395134,0.297718333241,-0.246956987486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996727310121,-0.0216409359127,0.197471216321,0.621073641446,0.681422732219,0.298097432492,-0.247120441601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100213335827,-0.0218160245568,0.197374001145,0.620994286572,0.681413051449,0.297283986019,-0.248323541004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100410385057,-0.0218128189445,0.197378501296,0.621110973976,0.681031556152,0.298383815004,-0.247758504345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100456513464,-0.0217939224094,0.19725087285,0.621149274463,0.68054672201,0.298706242069,-0.248604744412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100690489635,-0.0218642950058,0.197449341416,0.621001058926,0.681647026557,0.296070246294,-0.249113277963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100767686963,-0.0218985453248,0.197296202183,0.621182487208,0.681350950714,0.296507996574,-0.248950210915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100851012394,-0.0218425225466,0.197273284197,0.62124799932,0.680528305349,0.298404790225,-0.24877043661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100909648463,-0.0219512004405,0.197491034865,0.621243278071,0.681402664743,0.296275070787,-0.248934289245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
